Feature	sample	counts
Pleurocapsales	CMUC419	12
Pleurocapsales	CMUC427	3
Pleurocapsales	CMUC428	3
Pleurocapsales	CMUC431	2
Pleurocapsales	CMUC435	0
Pleurocapsales	CMUC439	7
Pleurocapsales	CMUC89	15
Pleurocapsales	CS219	0
Pleurocapsales	CS256	2
Pleurocapsales	CS257	16
Pleurocapsales	CS259	2
Pleurocapsales	CS261	2
Pleurocapsales	CS266	44
Pleurocapsales	CS270	4
Pleurocapsales	CS277	6
Pleurocapsales	CS288	5
Pleurocapsales	CS290	0
Pleurocapsales	CS292	1
Pleurocapsales	CS293	2
Pleurocapsales	CS301	6
Pleurocapsales	CS306	1
Pleurocapsales	CS308	0
Pleurocapsales	CS315	12
Pleurocapsales	CS317	38
Pleurocapsales	CS322	6
Pleurocapsales	CS327	2
Pleurocapsales	CS328	8
Pleurocapsales	CS330	104
Pleurocapsales	CS331	10
Pleurocapsales	CS335	5
Pleurocapsales	CS338	2
Pleurocapsales	CS339	0
Pleurocapsales	CS343	0
Pleurocapsales	CS344	0
Pleurocapsales	CS350	36
Pleurocapsales	CS351	7
Pleurocapsales	CS361	2
Pleurocapsales	CS388	1
Pleurocapsales	CS396	2
Pleurocapsales	CS405	0
Pleurocapsales	CS415	14
Pleurocapsales	CS424	34
Pleurocapsales	IM293	0
Pleurocapsales	IM296	58
Pleurocapsales	IM297	4
Pleurocapsales	IM300	1
Pleurocapsales	IM305	2
Pleurocapsales	IM309	41
Pleurocapsales	IM310	12
Pleurocapsales	IM311	48
Pleurocapsales	IM316	6
Pleurocapsales	IM320	10
Pleurocapsales	IM330	9
Pleurocapsales	IM332	40
Pleurocapsales	IM340	120
Pleurocapsales	IM348	3
Pleurocapsales	IM354	2
Pleurocapsales	IM356	17
Pleurocapsales	IM364	14
Pleurocapsales	IM372	3
Pleurocapsales	IM374	36
Pleurocapsales	IM376	14
Pleurocapsales	IM381	9
Pleurocapsales	IM382	12
Pleurocapsales	IM385	0
Pleurocapsales	IM390	58
Pleurocapsales	IM397	1
Pleurocapsales	IM404	1
Pleurocapsales	IM409	1
Pleurocapsales	IM412	8
Pleurocapsales	IM421	17
Pleurocapsales	IM425	40
Pleurocapsales	IM432	6
Pleurocapsales	IM438	2
Pleurocapsales	IM442	0
Pleurocapsales	IM445	9
Pleurocapsales	IM448	28
Pleurocapsales	IM449	4
Pleurocapsales	IM451	1
Pleurocapsales	IMSA256	0
Pleurocapsales	IMSA276	20
Pleurocapsales	IMSA286	3
Pleurocapsales	IMSA343	1
Pleurocapsales	IS_238	0
Pleurocapsales	IS238	0
Pleurocapsales	IS243	0
Pleurocapsales	IS253	0
Pleurocapsales	IS283	0
Pleurocapsales	IS322	1
Pleurocapsales	IS399	0
Pleurocapsales	IS418	0
Pleurocapsales	IS430	0
Pleurocapsales	IS437	0
Pleurocapsales	IS444	2
Pleurocapsales	R276CMSA	5
Pleurocapsales	R286CMSA	0
Pleurocapsales	R292CMSA	1
Pleurocapsales	R292IMSA	63
Pleurocapsales	R308CMSA	5
Pleurocapsales	R316IMSA	5
Pleurocapsales	R347CMSA	32
Pleurocapsales	R347IMSA	4
Pleurocapsales	R371CMSA	8
Pleurocapsales	SRR10104064	NA
Pleurocapsales	SRR10104065	NA
Pleurocapsales	SRR10104066	NA
Pleurocapsales	SRR10104067	NA
Pleurocapsales	SRR10104068	NA
Pleurocapsales	SRR10104069	NA
Pleurocapsales	SRR10104070	NA
Pleurocapsales	SRR10104071	NA
Pleurocapsales	SRR10104072	NA
Pleurocapsales	SRR10104073	NA
Pleurocapsales	SRR10104074	NA
Pleurocapsales	SRR10104075	NA
Pleurocapsales	SRR10104076	NA
Pleurocapsales	SRR10104077	NA
Pleurocapsales	SRR10104078	NA
Pleurocapsales	SRR10104079	NA
Pleurocapsales	SRR10104080	NA
Pleurocapsales	SRR10104081	NA
Pleurocapsales	SRR10104082	NA
Pleurocapsales	SRR10104083	NA
Pleurocapsales	SRR10104084	NA
Pleurocapsales	SRR10104085	NA
Pleurocapsales	SRR10104086	NA
Pleurocapsales	SRR10104087	NA
Pleurocapsales	SRR10104088	NA
Pleurocapsales	SRR10104089	NA
Pleurocapsales	SRR10104090	NA
Pleurocapsales	SRR10104091	NA
Pleurocapsales	SRR10104092	NA
Pleurocapsales	SRR10104093	NA
Pleurocapsales	SRR10104094	NA
Pleurocapsales	SRR10104095	NA
Pleurocapsales	SRR10104096	NA
Pleurocapsales	SRR10104097	NA
Pleurocapsales	SRR10104098	NA
Pleurocapsales	SRR10104099	NA
Pleurocapsales	SRR10104100	NA
Pleurocapsales	SRR10104101	NA
Pleurocapsales	SRR10104102	NA
Pleurocapsales	SRR10104103	NA
Pleurocapsales	SRR10104104	NA
Pleurocapsales	SRR10104105	NA
Pleurocapsales	SRR10104106	NA
Pleurocapsales	SRR10104107	NA
Pleurocapsales	SRR10104108	NA
Pleurocapsales	SRR10104109	NA
Pleurocapsales	SRR10104110	NA
Pleurocapsales	SRR10104111	NA
Pleurocapsales	SRR10104112	NA
Pleurocapsales	SRR10104113	NA
Pleurocapsales	SRR10104114	NA
Pleurocapsales	SRR10104115	NA
Pleurocapsales	SRR10104116	NA
Pleurocapsales	SRR10104117	NA
Pleurocapsales	SRR10104118	NA
Pleurocapsales	SRR10104119	NA
Pleurocapsales	SRR10104120	NA
Pleurocapsales	SRR10104121	NA
Pleurocapsales	SRR10104122	NA
Pleurocapsales	SRR10104123	NA
Pleurocapsales	SRR10104124	NA
Pleurocapsales	SRR10104125	NA
Pleurocapsales	SRR10104126	NA
Pleurocapsales	SRR10104127	NA
Pleurocapsales	SRR10104128	NA
Pleurocapsales	SRR10104129	NA
Pleurocapsales	SRR10104130	NA
Pleurocapsales	SRR10104131	NA
Pleurocapsales	SRR10104132	NA
Pleurocapsales	SRR10104133	NA
Pleurocapsales	SRR10104134	NA
Pleurocapsales	SRR10104135	NA
Pleurocapsales	SRR10104136	NA
Pleurocapsales	SRR10104137	NA
Pleurocapsales	SRR10104138	NA
Pleurocapsales	SRR10104139	NA
Pleurocapsales	SRR10104140	NA
Pleurocapsales	SRR10104141	NA
Pleurocapsales	SRR10104142	NA
Pleurocapsales	SRR10104143	NA
Pleurocapsales	SRR10104144	NA
Pleurocapsales	SRR10104145	NA
Pleurocapsales	SRR10104146	NA
Pleurocapsales	SRR10104147	NA
Pleurocapsales	SRR10104148	NA
Pleurocapsales	SRR10104149	NA
Pleurocapsales	SRR10104150	NA
Pleurocapsales	SRR10104151	NA
Pleurocapsales	SRR10104152	NA
Pleurocapsales	SRR10104153	NA
Pleurocapsales	SRR10104154	NA
Pleurocapsales	SRR10104155	NA
Pleurocapsales	SRR10104156	NA
Pleurocapsales	SRR10104157	NA
Pleurocapsales	SRR10104158	NA
Pleurocapsales	SRR10104159	NA
Pleurocapsales	SRR10104160	NA
Pleurocapsales	SRR10104161	NA
Pleurocapsales	SRR10104162	NA
Pleurocapsales	SRR10104163	NA
Pleurocapsales	SRR10104164	NA
Pleurocapsales	SRR10104165	NA
Pleurocapsales	SRR10104166	NA
Pleurocapsales	SRR10104167	NA
Pleurocapsales	SRR10104168	NA
Pleurocapsales	SRR10104169	NA
Pleurocapsales	SRR10104170	NA
Pleurocapsales	SRR10104171	NA
Pleurocapsales	SRR10104172	NA
Pleurocapsales	SRR10104173	NA
Pleurocapsales	SRR10104174	NA
Pleurocapsales	SRR10104175	NA
Pleurocapsales	SRR10104176	NA
Pleurocapsales	SRR10104177	NA
Pleurocapsales	SRR10104178	NA
Pleurocapsales	SRR10104179	NA
Pleurocapsales	SRR10104180	NA
Pleurocapsales	SRR10104181	NA
Pleurocapsales	SRR10104182	NA
Pleurocapsales	SRR10104183	NA
Pleurocapsales	SRR10104184	NA
Pleurocapsales	SRR10104185	NA
Pleurocapsales	SRR10104186	NA
Pleurocapsales	SRR10104187	NA
Pleurocapsales	SRR10104188	NA
Pleurocapsales	SRR10104189	NA
Pleurocapsales	SRR10104190	NA
Pleurocapsales	SRR10104191	NA
Pleurocapsales	SRR10104192	NA
Pleurocapsales	SRR10104193	NA
Pleurocapsales	SRR10104194	NA
Pleurocapsales	SRR10104195	NA
Pleurocapsales	SRR10104196	NA
Pleurocapsales	SRR10104197	NA
Pleurocapsales	SRR10104198	NA
Pleurocapsales	SRR10104199	NA
Pleurocapsales	SRR10104200	NA
Pleurocapsales	SRR10104201	NA
Pleurocapsales	SRR10104202	NA
Pleurocapsales	SRR10104203	NA
Pleurocapsales	SRR10104204	NA
Pleurocapsales	SRR10104205	NA
Pleurocapsales	SRR10104206	NA
Pleurocapsales	SRR10104207	NA
Pleurocapsales	SRR10104208	NA
Pleurocapsales	SRR10104209	NA
Pleurocapsales	SRR10104210	NA
Pleurocapsales	SRR10104211	NA
Pleurocapsales	SRR10104212	NA
Pleurocapsales	SRR10104213	NA
Pleurocapsales	SRR10104214	NA
Pleurocapsales	SRR10104215	NA
Pleurocapsales	SRR10104216	NA
Pleurocapsales	SRR10104217	NA
Pleurocapsales	SRR10104218	NA
Pleurocapsales	SRR10104219	NA
Pleurocapsales	SRR10104220	NA
Pleurocapsales	SRR10104221	NA
Pleurocapsales	SRR10104222	NA
Pleurocapsales	SRR10104223	NA
Pleurocapsales	SRR10104224	NA
Pleurocapsales	SRR10104225	NA
Pleurocapsales	SRR10104226	NA
Pleurocapsales	SRR10104227	NA
Pleurocapsales	SRR10104228	NA
Pleurocapsales	SRR10104229	NA
Pleurocapsales	SRR10104230	NA
Pleurocapsales	SRR10104231	NA
Pleurocapsales	SRR10104232	NA
Pleurocapsales	SRR10104233	NA
Pleurocapsales	SRR10104234	NA
Pleurocapsales	SRR10104235	NA
Pleurocapsales	SRR10104236	NA
Pleurocapsales	SRR10104237	NA
Pleurocapsales	SRR10104238	NA
Pleurocapsales	SRR10104239	NA
Pleurocapsales	SRR10104240	NA
Pleurocapsales	SRR10104241	NA
Pleurocapsales	SRR10104242	NA
Pleurocapsales	SRR10104243	NA
Pleurocapsales	SRR10104244	NA
Pleurocapsales	SRR10104245	NA
Pleurocapsales	SRR10104246	NA
Pleurocapsales	SRR10104247	NA
Pleurocapsales	SRR10104248	NA
Pleurocapsales	SRR10104249	NA
Pleurocapsales	SRR10104250	NA
Pleurocapsales	SRR10104251	NA
Pleurocapsales	SRR10104252	NA
Pleurocapsales	SRR10104253	NA
Pleurocapsales	SRR10104254	NA
Pleurocapsales	SRR10104255	NA
Pleurocapsales	SRR10104256	NA
Pleurocapsales	SRR10104257	NA
Pleurocapsales	SRR10104258	NA
Pleurocapsales	SRR10224277	0
Pleurocapsales	SRR10224278	0
Pleurocapsales	SRR10224279	0
Pleurocapsales	SRR10224280	0
Pleurocapsales	SRR10224281	0
Pleurocapsales	SRR10224282	0
Pleurocapsales	SRR10224283	0
Pleurocapsales	SRR10224284	0
Pleurocapsales	SRR10224285	0
Pleurocapsales	SRR10224286	0
Pleurocapsales	SRR10224287	0
Pleurocapsales	SRR10224288	0
Pleurocapsales	SRR10224289	0
Pleurocapsales	SRR10224290	0
Pleurocapsales	SRR10224291	0
Pleurocapsales	SRR10224292	0
Pleurocapsales	SRR10224293	0
Pleurocapsales	SRR10224294	0
Pleurocapsales	SRR10224295	0
Pleurocapsales	SRR10224296	0
Pleurocapsales	SRR10224297	0
Pleurocapsales	SRR10224298	0
Pleurocapsales	SRR10318388	NA
Pleurocapsales	SRR10318389	NA
Pleurocapsales	SRR10318390	NA
Pleurocapsales	SRR10318391	NA
Pleurocapsales	SRR10318392	NA
Pleurocapsales	SRR10318393	NA
Pleurocapsales	SRR10318394	NA
Pleurocapsales	SRR10318395	NA
Pleurocapsales	SRR10318396	NA
Pleurocapsales	SRR10318397	NA
Pleurocapsales	SRR10318398	NA
Pleurocapsales	SRR10318399	NA
Pleurocapsales	SRR10318400	NA
Pleurocapsales	SRR10318401	NA
Pleurocapsales	SRR10318402	NA
Pleurocapsales	SRR10318403	NA
Pleurocapsales	SRR10318404	NA
Pleurocapsales	SRR10318405	NA
Pleurocapsales	SRR10318406	NA
Pleurocapsales	SRR10318407	NA
Pleurocapsales	SRR10318408	NA
Pleurocapsales	SRR10318409	NA
Pleurocapsales	SRR10318410	NA
Pleurocapsales	SRR10318411	NA
Pleurocapsales	SRR10318412	NA
Pleurocapsales	SRR10318413	NA
Pleurocapsales	SRR10318414	NA
Pleurocapsales	SRR10318415	NA
Pleurocapsales	SRR10318416	NA
Pleurocapsales	SRR10318417	NA
Pleurocapsales	SRR10318418	NA
Pleurocapsales	SRR10318419	NA
Pleurocapsales	SRR10318420	NA
Pleurocapsales	SRR10318421	NA
Pleurocapsales	SRR10318422	NA
Pleurocapsales	SRR10318423	NA
Pleurocapsales	SRR10318424	NA
Pleurocapsales	SRR10318425	NA
Pleurocapsales	SRR10318426	NA
Pleurocapsales	SRR10318427	NA
Pleurocapsales	SRR10318428	NA
Pleurocapsales	SRR10318429	NA
Pleurocapsales	SRR10318430	NA
Pleurocapsales	SRR10318431	NA
Pleurocapsales	SRR10318432	NA
Pleurocapsales	SRR10318433	NA
Pleurocapsales	SRR10318434	NA
Pleurocapsales	SRR10318435	NA
Pleurocapsales	SRR10318436	NA
Pleurocapsales	SRR10318437	NA
Pleurocapsales	SRR10318438	NA
Pleurocapsales	SRR10318439	NA
Pleurocapsales	SRR10318440	NA
Pleurocapsales	SRR10318441	NA
Pleurocapsales	SRR10318442	NA
Pleurocapsales	SRR10318443	NA
Pleurocapsales	SRR10318444	NA
Pleurocapsales	SRR10318445	NA
Pleurocapsales	SRR10318446	NA
Pleurocapsales	SRR10318447	NA
Pleurocapsales	SRR10318448	NA
Pleurocapsales	SRR10318449	NA
Pleurocapsales	SRR10318450	NA
Pleurocapsales	SRR10318451	NA
Pleurocapsales	SRR10318452	NA
Pleurocapsales	SRR10318453	NA
Pleurocapsales	SRR10318454	NA
Pleurocapsales	SRR10318455	NA
Pleurocapsales	SRR10318456	NA
Pleurocapsales	SRR10318457	NA
Pleurocapsales	SRR10318458	NA
Pleurocapsales	SRR10318459	NA
Pleurocapsales	SRR10318460	NA
Pleurocapsales	SRR10318461	NA
Pleurocapsales	SRR10318462	NA
Pleurocapsales	SRR10318463	NA
Pleurocapsales	SRR10318464	NA
Pleurocapsales	SRR10318465	NA
Pleurocapsales	SRR10318466	NA
Pleurocapsales	SRR10318467	NA
Pleurocapsales	SRR10318468	NA
Pleurocapsales	SRR10318469	NA
Pleurocapsales	SRR10318470	NA
Pleurocapsales	SRR10318471	NA
Pleurocapsales	SRR10318472	NA
Pleurocapsales	SRR10318473	NA
Pleurocapsales	SRR10318474	NA
Pleurocapsales	SRR10318475	NA
Pleurocapsales	SRR10318476	NA
Pleurocapsales	SRR10318495	NA
Pleurocapsales	SRR10318496	NA
Pleurocapsales	SRR10318497	NA
Pleurocapsales	SRR10318498	NA
Pleurocapsales	SRR10318499	NA
Pleurocapsales	SRR10318500	NA
Pleurocapsales	SRR10318501	NA
Pleurocapsales	SRR10318502	NA
Pleurocapsales	SRR10318503	NA
Pleurocapsales	SRR10318504	NA
Pleurocapsales	SRR10318505	NA
Pleurocapsales	SRR10318506	NA
Pleurocapsales	SRR10318507	NA
Pleurocapsales	SRR10318508	NA
Pleurocapsales	SRR10318509	NA
Pleurocapsales	SRR10318510	NA
Pleurocapsales	SRR10318511	NA
Pleurocapsales	SRR10318512	NA
Pleurocapsales	SRR10318513	NA
Pleurocapsales	SRR10318514	NA
Pleurocapsales	SRR10318515	NA
Pleurocapsales	SRR10318516	NA
Pleurocapsales	SRR10318517	NA
Pleurocapsales	SRR10318518	NA
Pleurocapsales	SRR10318519	NA
Pleurocapsales	SRR10318520	NA
Pleurocapsales	SRR10318521	NA
Pleurocapsales	SRR10318522	NA
Pleurocapsales	SRR10318523	NA
Pleurocapsales	SRR10318524	NA
Pleurocapsales	SRR10318525	NA
Pleurocapsales	SRR10318526	NA
Pleurocapsales	SRR10318527	NA
Pleurocapsales	SRR10318528	NA
Pleurocapsales	SRR10318529	NA
Pleurocapsales	SRR10318530	NA
Pleurocapsales	SRR10318531	NA
Pleurocapsales	SRR10318532	NA
Pleurocapsales	SRR10318533	NA
Pleurocapsales	SRR10318534	NA
Pleurocapsales	SRR10318535	NA
Pleurocapsales	SRR10318536	NA
Pleurocapsales	SRR10318537	NA
Pleurocapsales	SRR10318538	NA
Pleurocapsales	SRR10318539	NA
Pleurocapsales	SRR10318540	NA
Pleurocapsales	SRR10318541	NA
Pleurocapsales	SRR10318542	NA
Pleurocapsales	SRR10318543	NA
Pleurocapsales	SRR10318544	NA
Pleurocapsales	SRR10318545	NA
Pleurocapsales	SRR10318546	NA
Pleurocapsales	SRR10318547	NA
Pleurocapsales	SRR10318548	NA
Pleurocapsales	SRR10318549	NA
Pleurocapsales	SRR10318568	NA
Pleurocapsales	SRR10318569	NA
Pleurocapsales	SRR10318570	NA
Pleurocapsales	SRR10318571	NA
Pleurocapsales	SRR10318572	NA
Pleurocapsales	SRR10318573	NA
Pleurocapsales	SRR10318574	NA
Pleurocapsales	SRR10318575	NA
Pleurocapsales	SRR10318576	NA
Pleurocapsales	SRR10318577	NA
Pleurocapsales	SRR10318578	NA
Pleurocapsales	SRR10318579	NA
Pleurocapsales	SRR10318580	NA
Pleurocapsales	SRR10318581	NA
Pleurocapsales	SRR10875803	0
Pleurocapsales	SRR10875804	0
Pleurocapsales	SRR10875805	2
Pleurocapsales	SRR10875806	1
Pleurocapsales	SRR10875807	0
Pleurocapsales	SRR10875808	2
Pleurocapsales	SRR10875809	3
Pleurocapsales	SRR10875810	1
Pleurocapsales	SRR10875812	0
Pleurocapsales	SRR10875813	1
Pleurocapsales	SRR10875814	0
Pleurocapsales	SRR10875815	0
Pleurocapsales	SRR10875816	0
Pleurocapsales	SRR10875817	0
Pleurocapsales	SRR10875818	2
Pleurocapsales	SRR10875819	0
Pleurocapsales	SRR10875820	0
Pleurocapsales	SRR10875821	0
Pleurocapsales	SRR10875822	0
Pleurocapsales	SRR10875823	0
Pleurocapsales	SRR10875824	1
Pleurocapsales	SRR10875825	0
Pleurocapsales	SRR10875826	1
Pleurocapsales	SRR10875827	0
Pleurocapsales	SRR10875829	0
Pleurocapsales	SRR10875830	2
Pleurocapsales	SRR10875831	0
Pleurocapsales	SRR10875832	0
Pleurocapsales	SRR10875834	2
Pleurocapsales	SRR10875835	0
Pleurocapsales	SRR10875836	0
Pleurocapsales	SRR10875837	1
Pleurocapsales	SRR10875838	0
Pleurocapsales	SRR10875839	1
Pleurocapsales	SRR10875840	0
Pleurocapsales	SRR10875841	0
Pleurocapsales	SRR10875842	0
Pleurocapsales	SRR10875843	5
Pleurocapsales	SRR10875844	2
Pleurocapsales	SRR10875845	3
Pleurocapsales	SRR10875846	0
Pleurocapsales	SRR10875847	0
Pleurocapsales	SRR10875848	0
Pleurocapsales	SRR10875849	0
Pleurocapsales	SRR10875850	0
Pleurocapsales	SRR10875851	0
Pleurocapsales	SRR10875852	1
Pleurocapsales	SRR10875853	0
Pleurocapsales	SRR10875854	1
Pleurocapsales	SRR10875855	0
Pleurocapsales	SRR10875856	4
Pleurocapsales	SRR10875857	0
Pleurocapsales	SRR10875858	2
Pleurocapsales	SRR10875859	0
Pleurocapsales	SRR10875860	1
Pleurocapsales	SRR10875861	1
Pleurocapsales	SRR10875862	0
Pleurocapsales	SRR10875863	1
Pleurocapsales	SRR10875864	1
Pleurocapsales	SRR10875865	0
Pleurocapsales	SRR10875866	0
Pleurocapsales	SRR10875867	1
Pleurocapsales	SRR10875868	0
Pleurocapsales	SRR10875869	0
Pleurocapsales	SRR10875870	1
Pleurocapsales	SRR10875871	1
Pleurocapsales	SRR10875872	2
Pleurocapsales	SRR10875873	2
Pleurocapsales	SRR10875874	3
Pleurocapsales	SRR10875875	1
Pleurocapsales	SRR10875876	0
Pleurocapsales	SRR10875877	0
Pleurocapsales	SRR10875878	0
Pleurocapsales	SRR10875879	0
Pleurocapsales	SRR10875880	0
Pleurocapsales	SRR10875881	3
Pleurocapsales	SRR10875882	0
Pleurocapsales	SRR10875883	0
Pleurocapsales	SRR10875884	0
Pleurocapsales	SRR10875885	0
Pleurocapsales	SRR10875886	0
Pleurocapsales	SRR10875887	0
Pleurocapsales	SRR10875888	1
Pleurocapsales	SRR10875889	2
Pleurocapsales	SRR10875890	0
Pleurocapsales	SRR10875891	0
Pleurocapsales	SRR10875892	1
Pleurocapsales	SRR10875893	0
Pleurocapsales	SRR10875894	3
Pleurocapsales	SRR10875895	1
Pleurocapsales	SRR10875896	0
Pleurocapsales	SRR10875897	1
Pleurocapsales	SRR10875898	0
Pleurocapsales	SRR10875899	0
Pleurocapsales	SRR10875900	3
Pleurocapsales	SRR10875901	1
Pleurocapsales	SRR10875902	0
Pleurocapsales	SRR12430469	0
Pleurocapsales	SRR12430470	0
Pleurocapsales	SRR12430471	0
Pleurocapsales	SRR12430472	0
Pleurocapsales	SRR12430473	0
Pleurocapsales	SRR12430474	0
Pleurocapsales	SRR12430475	0
Pleurocapsales	SRR12430476	0
Pleurocapsales	SRR12765534	NA
Pleurocapsales	SRR12765535	NA
Pleurocapsales	SRR12765536	NA
Pleurocapsales	SRR12765537	NA
Pleurocapsales	SRR12765538	NA
Pleurocapsales	SRR12765539	NA
Pleurocapsales	SRR12765540	NA
Pleurocapsales	SRR12765541	NA
Pleurocapsales	SRR12765542	NA
Pleurocapsales	SRR12765543	NA
Pleurocapsales	SRR12765544	NA
Pleurocapsales	SRR12765545	NA
Pleurocapsales	SRR12765546	NA
Pleurocapsales	SRR12765547	NA
Pleurocapsales	SRR12765548	NA
Pleurocapsales	SRR12765549	NA
Pleurocapsales	SRR12765550	NA
Pleurocapsales	SRR12765551	NA
Pleurocapsales	SRR12765552	NA
Pleurocapsales	SRR12765553	NA
Pleurocapsales	SRR12765554	NA
Pleurocapsales	SRR12765555	NA
Pleurocapsales	SRR12765556	NA
Pleurocapsales	SRR12765557	NA
Pleurocapsales	SRR12765558	NA
Pleurocapsales	SRR12765559	NA
Pleurocapsales	SRR12765560	NA
Pleurocapsales	SRR12765561	NA
Pleurocapsales	SRR12765562	NA
Pleurocapsales	SRR12765563	NA
Pleurocapsales	SRR12765564	NA
Pleurocapsales	SRR12765565	NA
Pleurocapsales	SRR12765566	NA
Pleurocapsales	SRR12765567	NA
Pleurocapsales	SRR12765568	NA
Pleurocapsales	SRR12765569	NA
Pleurocapsales	SRR12765570	NA
Pleurocapsales	SRR12765571	NA
Pleurocapsales	SRR12765572	NA
Pleurocapsales	SRR12765573	NA
Pleurocapsales	SRR12765574	NA
Pleurocapsales	SRR12765575	NA
Pleurocapsales	SRR12765576	NA
Pleurocapsales	SRR12765577	NA
Pleurocapsales	SRR12765578	NA
Pleurocapsales	SRR12765579	NA
Pleurocapsales	SRR12765580	NA
Pleurocapsales	SRR12765581	NA
Pleurocapsales	SRR12765582	NA
Pleurocapsales	SRR12765583	NA
Pleurocapsales	SRR12765584	NA
Pleurocapsales	SRR12765585	NA
Pleurocapsales	SRR12765586	NA
Pleurocapsales	SRR12765587	NA
Pleurocapsales	SRR12765588	NA
Pleurocapsales	SRR12765589	NA
Pleurocapsales	SRR12765590	NA
Pleurocapsales	SRR12765591	NA
Pleurocapsales	SRR12765592	NA
Pleurocapsales	SRR12765593	NA
Pleurocapsales	SRR12765594	NA
Pleurocapsales	SRR12765595	NA
Pleurocapsales	SRR12765596	NA
Pleurocapsales	SRR12765597	NA
Pleurocapsales	SRR12765598	NA
Pleurocapsales	SRR12765599	NA
Pleurocapsales	SRR12765600	NA
Pleurocapsales	SRR12765601	NA
Pleurocapsales	SRR12765602	NA
Pleurocapsales	SRR12765603	NA
Pleurocapsales	SRR12765604	NA
Pleurocapsales	SRR12765605	NA
Pleurocapsales	SRR12765606	NA
Pleurocapsales	SRR12765607	NA
Pleurocapsales	SRR12765608	NA
Pleurocapsales	SRR12765609	NA
Pleurocapsales	SRR12765610	NA
Pleurocapsales	SRR12765611	NA
Pleurocapsales	SRR12765612	NA
Pleurocapsales	SRR12765613	NA
Pleurocapsales	SRR12765614	NA
Pleurocapsales	SRR12765615	NA
Pleurocapsales	SRR12765616	NA
Pleurocapsales	SRR12765617	NA
Pleurocapsales	SRR12765618	NA
Pleurocapsales	SRR12765619	NA
Pleurocapsales	SRR12765620	NA
Pleurocapsales	SRR12765621	NA
Pleurocapsales	SRR12765622	NA
Pleurocapsales	SRR12765623	NA
Pleurocapsales	SRR12765624	NA
Pleurocapsales	SRR12765625	NA
Pleurocapsales	SRR12765626	NA
Pleurocapsales	SRR12765627	NA
Pleurocapsales	SRR12765628	NA
Pleurocapsales	SRR12765629	NA
Pleurocapsales	SRR12765630	NA
Pleurocapsales	SRR12765631	NA
Pleurocapsales	SRR12765632	NA
Pleurocapsales	SRR12765633	NA
Pleurocapsales	SRR12765634	NA
Pleurocapsales	SRR12765635	NA
Pleurocapsales	SRR12765636	NA
Pleurocapsales	SRR12765637	NA
Pleurocapsales	SRR12765638	NA
Pleurocapsales	SRR12765639	NA
Pleurocapsales	SRR12765640	NA
Pleurocapsales	SRR12765641	NA
Pleurocapsales	SRR12765642	NA
Pleurocapsales	SRR12765643	NA
Pleurocapsales	SRR12765644	NA
Pleurocapsales	SRR12765645	NA
Pleurocapsales	SRR12765646	NA
Pleurocapsales	SRR12765647	NA
Pleurocapsales	SRR12765648	NA
Pleurocapsales	SRR12765649	NA
Pleurocapsales	SRR12765650	NA
Pleurocapsales	SRR12765651	NA
