Species	sample	counts
Romboutsia_hominis	SRR10318397	NA
Romboutsia_hominis	SRR10318398	NA
Romboutsia_hominis	SRR10318399	NA
Romboutsia_hominis	SRR10318400	NA
Romboutsia_hominis	SRR10318401	NA
Romboutsia_hominis	SRR10318402	NA
Romboutsia_hominis	SRR10318403	NA
Romboutsia_hominis	SRR10318404	NA
Romboutsia_hominis	SRR10318405	NA
Romboutsia_hominis	SRR10318406	NA
Romboutsia_hominis	SRR10318407	NA
Romboutsia_hominis	SRR10318408	NA
Romboutsia_hominis	SRR10318409	NA
Romboutsia_hominis	SRR10318410	NA
Romboutsia_hominis	SRR10318411	NA
Romboutsia_hominis	SRR10318412	NA
Romboutsia_hominis	SRR10318413	NA
Romboutsia_hominis	SRR10318414	NA
Romboutsia_hominis	SRR10318415	NA
Romboutsia_hominis	SRR10318416	NA
Romboutsia_hominis	SRR10318417	NA
Romboutsia_hominis	SRR10318418	NA
Romboutsia_hominis	SRR10318419	NA
Romboutsia_hominis	SRR10318420	NA
Romboutsia_hominis	SRR10318421	NA
Romboutsia_hominis	SRR10318422	NA
Romboutsia_hominis	SRR10318423	NA
Romboutsia_hominis	SRR10318424	NA
Romboutsia_hominis	SRR10318425	NA
Romboutsia_hominis	SRR10318426	NA
Romboutsia_hominis	SRR10318427	NA
Romboutsia_hominis	SRR10318428	NA
Romboutsia_hominis	SRR10318429	NA
Romboutsia_hominis	SRR10318430	NA
Romboutsia_hominis	SRR10318431	NA
Romboutsia_hominis	SRR10318432	NA
Romboutsia_hominis	SRR10318433	NA
Romboutsia_hominis	SRR10318434	NA
Romboutsia_hominis	SRR10318435	NA
Romboutsia_hominis	SRR10318436	NA
Romboutsia_hominis	SRR10318437	NA
Romboutsia_hominis	SRR10318438	NA
Romboutsia_hominis	SRR10318439	NA
Romboutsia_hominis	SRR10318440	NA
Romboutsia_hominis	SRR10318441	NA
Romboutsia_hominis	SRR10318442	NA
Romboutsia_hominis	SRR10318443	NA
Romboutsia_hominis	SRR10318444	NA
Romboutsia_hominis	SRR10318445	NA
Romboutsia_hominis	SRR10318446	NA
Romboutsia_hominis	SRR10318447	NA
Romboutsia_hominis	SRR10318448	NA
Romboutsia_hominis	SRR10318449	NA
Romboutsia_hominis	SRR10318450	NA
Romboutsia_hominis	SRR10318451	NA
Romboutsia_hominis	SRR10318452	NA
Romboutsia_hominis	SRR10318453	NA
Romboutsia_hominis	SRR10318454	NA
Romboutsia_hominis	SRR10318455	NA
Romboutsia_hominis	SRR10318456	NA
Romboutsia_hominis	SRR10318457	NA
Romboutsia_hominis	SRR10318458	NA
Romboutsia_hominis	SRR10318459	NA
Romboutsia_hominis	SRR10318460	NA
Romboutsia_hominis	SRR10318461	NA
Romboutsia_hominis	SRR10318462	NA
Romboutsia_hominis	SRR10318463	NA
Romboutsia_hominis	SRR10318464	NA
Romboutsia_hominis	SRR10318465	NA
Romboutsia_hominis	SRR10318466	NA
Romboutsia_hominis	SRR10318467	NA
Romboutsia_hominis	SRR10318468	NA
Romboutsia_hominis	SRR10318469	NA
Romboutsia_hominis	SRR10318470	NA
Romboutsia_hominis	SRR10318471	NA
Romboutsia_hominis	SRR10318472	NA
Romboutsia_hominis	SRR10318473	NA
Romboutsia_hominis	SRR10318474	NA
Romboutsia_hominis	SRR10318475	NA
Romboutsia_hominis	SRR10318476	NA
Romboutsia_hominis	SRR10318495	NA
Romboutsia_hominis	SRR10318496	NA
Romboutsia_hominis	SRR10318497	NA
Romboutsia_hominis	SRR10318498	NA
Romboutsia_hominis	SRR10318499	NA
Romboutsia_hominis	SRR10318500	NA
Romboutsia_hominis	SRR10318501	NA
Romboutsia_hominis	SRR10318502	NA
Romboutsia_hominis	SRR10318503	NA
Romboutsia_hominis	SRR10318504	NA
Romboutsia_hominis	SRR10318505	NA
Romboutsia_hominis	SRR10318506	NA
Romboutsia_hominis	SRR10318507	NA
Romboutsia_hominis	SRR10318508	NA
Romboutsia_hominis	SRR10318509	NA
Romboutsia_hominis	SRR10318510	NA
Romboutsia_hominis	SRR10318511	NA
Romboutsia_hominis	SRR10318512	NA
Romboutsia_hominis	SRR10318513	NA
Romboutsia_hominis	SRR10318514	NA
Romboutsia_hominis	SRR10318515	NA
Romboutsia_hominis	SRR10318516	NA
Romboutsia_hominis	SRR10318517	NA
Romboutsia_hominis	SRR10318518	NA
Romboutsia_hominis	SRR10318519	NA
Romboutsia_hominis	SRR10318520	NA
Romboutsia_hominis	SRR10318521	NA
Romboutsia_hominis	SRR10318522	NA
Romboutsia_hominis	SRR10318523	NA
Romboutsia_hominis	SRR10318524	NA
Romboutsia_hominis	SRR10318525	NA
Romboutsia_hominis	SRR10318526	NA
Romboutsia_hominis	SRR10318527	NA
Romboutsia_hominis	SRR10318528	NA
Romboutsia_hominis	SRR10318529	NA
Romboutsia_hominis	SRR10318530	NA
Romboutsia_hominis	SRR10318531	NA
Romboutsia_hominis	SRR10318532	NA
Romboutsia_hominis	SRR10318533	NA
Romboutsia_hominis	SRR10318534	NA
Romboutsia_hominis	SRR10318535	NA
Romboutsia_hominis	SRR10318536	NA
Romboutsia_hominis	SRR10318537	NA
Romboutsia_hominis	SRR10318538	NA
Romboutsia_hominis	SRR10318539	NA
Romboutsia_hominis	SRR10318540	NA
Romboutsia_hominis	SRR10318541	NA
Romboutsia_hominis	SRR10318542	NA
Romboutsia_hominis	SRR10318543	NA
Romboutsia_hominis	SRR10318544	NA
Romboutsia_hominis	SRR10318545	NA
Romboutsia_hominis	SRR10318546	NA
Romboutsia_hominis	SRR10318547	NA
Romboutsia_hominis	SRR10318548	NA
Romboutsia_hominis	SRR10318549	NA
Romboutsia_hominis	SRR10318568	NA
Romboutsia_hominis	SRR10318569	NA
Romboutsia_hominis	SRR10318570	NA
Romboutsia_hominis	SRR10318571	NA
Romboutsia_hominis	SRR10318572	NA
Romboutsia_hominis	SRR10318573	NA
Romboutsia_hominis	SRR10318574	NA
Romboutsia_hominis	SRR10318575	NA
Romboutsia_hominis	SRR10318576	NA
Romboutsia_hominis	SRR10318577	NA
Romboutsia_hominis	SRR10318578	NA
Romboutsia_hominis	SRR10318579	NA
Romboutsia_hominis	SRR10318580	NA
Romboutsia_hominis	SRR10318581	NA
Romboutsia_hominis	SRR10875803	0
Romboutsia_hominis	SRR10875804	15
Romboutsia_hominis	SRR10875805	1
Romboutsia_hominis	SRR10875806	0
Romboutsia_hominis	SRR10875807	1
Romboutsia_hominis	SRR10875808	1
Romboutsia_hominis	SRR10875809	2
Romboutsia_hominis	SRR10875810	0
Romboutsia_hominis	SRR10875812	2
Romboutsia_hominis	SRR10875813	0
Romboutsia_hominis	SRR10875814	0
Romboutsia_hominis	SRR10875815	0
Romboutsia_hominis	SRR10875816	2
Romboutsia_hominis	SRR10875817	6
Romboutsia_hominis	SRR10875818	0
Romboutsia_hominis	SRR10875819	0
Romboutsia_hominis	SRR10875820	0
Romboutsia_hominis	SRR10875821	0
Romboutsia_hominis	SRR10875822	0
Romboutsia_hominis	SRR10875823	0
Romboutsia_hominis	SRR10875824	3
Romboutsia_hominis	SRR10875825	0
Romboutsia_hominis	SRR10875826	3
Romboutsia_hominis	SRR10875827	0
Romboutsia_hominis	SRR10875829	0
Romboutsia_hominis	SRR10875830	0
Romboutsia_hominis	SRR10875831	0
Romboutsia_hominis	SRR10875832	0
Romboutsia_hominis	SRR10875834	0
Romboutsia_hominis	SRR10875835	0
Romboutsia_hominis	SRR10875836	0
Romboutsia_hominis	SRR10875837	0
Romboutsia_hominis	SRR10875838	8
Romboutsia_hominis	SRR10875839	5
Romboutsia_hominis	SRR10875840	0
Romboutsia_hominis	SRR10875841	0
Romboutsia_hominis	SRR10875842	0
Romboutsia_hominis	SRR10875843	23
Romboutsia_hominis	SRR10875844	2
Romboutsia_hominis	SRR10875845	9
Romboutsia_hominis	SRR10875846	1
Romboutsia_hominis	SRR10875847	18
Romboutsia_hominis	SRR10875848	1
Romboutsia_hominis	SRR10875849	4
Romboutsia_hominis	SRR10875850	0
Romboutsia_hominis	SRR10875851	9
Romboutsia_hominis	SRR10875852	4
Romboutsia_hominis	SRR10875853	2
Romboutsia_hominis	SRR10875854	0
Romboutsia_hominis	SRR10875855	7
Romboutsia_hominis	SRR10875856	4
Romboutsia_hominis	SRR10875857	2
Romboutsia_hominis	SRR10875858	11
Romboutsia_hominis	SRR10875859	19
Romboutsia_hominis	SRR10875860	4
Romboutsia_hominis	SRR10875861	3
Romboutsia_hominis	SRR10875862	0
Romboutsia_hominis	SRR10875863	0
Romboutsia_hominis	SRR10875864	7
Romboutsia_hominis	SRR10875865	2
Romboutsia_hominis	SRR10875866	5
Romboutsia_hominis	SRR10875867	10
Romboutsia_hominis	SRR10875868	0
Romboutsia_hominis	SRR10875869	4
Romboutsia_hominis	SRR10875870	6
Romboutsia_hominis	SRR10875871	14
Romboutsia_hominis	SRR10875872	11
Romboutsia_hominis	SRR10875873	2
Romboutsia_hominis	SRR10875874	7
Romboutsia_hominis	SRR10875875	8
Romboutsia_hominis	SRR10875876	4
Romboutsia_hominis	SRR10875877	0
Romboutsia_hominis	SRR10875878	3
Romboutsia_hominis	SRR10875879	1
Romboutsia_hominis	SRR10875880	8
Romboutsia_hominis	SRR10875881	4
Romboutsia_hominis	SRR10875882	5
Romboutsia_hominis	SRR10875883	1
Romboutsia_hominis	SRR10875884	2
Romboutsia_hominis	SRR10875885	12
Romboutsia_hominis	SRR10875886	1
Romboutsia_hominis	SRR10875887	7
Romboutsia_hominis	SRR10875888	3
Romboutsia_hominis	SRR10875889	13
Romboutsia_hominis	SRR10875890	3
Romboutsia_hominis	SRR10875891	2
Romboutsia_hominis	SRR10875892	7
Romboutsia_hominis	SRR10875893	2
Romboutsia_hominis	SRR10875894	56
Romboutsia_hominis	SRR10875895	28
Romboutsia_hominis	SRR10875896	6
Romboutsia_hominis	SRR10875897	5
Romboutsia_hominis	SRR10875898	14
Romboutsia_hominis	SRR10875899	7
Romboutsia_hominis	SRR10875900	0
Romboutsia_hominis	SRR10875901	0
Romboutsia_hominis	SRR10875902	0
Romboutsia_hominis	SRR12430469	0
Romboutsia_hominis	SRR12430470	0
Romboutsia_hominis	SRR12430471	0
Romboutsia_hominis	SRR12430472	0
Romboutsia_hominis	SRR12430473	0
Romboutsia_hominis	SRR12430474	0
Romboutsia_hominis	SRR12430475	0
Romboutsia_hominis	SRR12430476	0
Romboutsia_hominis	SRR12765534	NA
Romboutsia_hominis	SRR12765535	NA
Romboutsia_hominis	SRR12765536	NA
Romboutsia_hominis	SRR12765537	NA
Romboutsia_hominis	SRR12765538	NA
Romboutsia_hominis	SRR12765539	NA
Romboutsia_hominis	SRR12765540	NA
Romboutsia_hominis	SRR12765541	NA
Romboutsia_hominis	SRR12765542	NA
Romboutsia_hominis	SRR12765543	NA
Romboutsia_hominis	SRR12765544	NA
Romboutsia_hominis	SRR12765545	NA
Romboutsia_hominis	SRR12765546	NA
Romboutsia_hominis	SRR12765547	NA
Romboutsia_hominis	SRR12765548	NA
Romboutsia_hominis	SRR12765549	NA
Romboutsia_hominis	SRR12765550	NA
Romboutsia_hominis	SRR12765551	NA
Romboutsia_hominis	SRR12765552	NA
Romboutsia_hominis	SRR12765553	NA
Romboutsia_hominis	SRR12765554	NA
Romboutsia_hominis	SRR12765555	NA
Romboutsia_hominis	SRR12765556	NA
Romboutsia_hominis	SRR12765557	NA
Romboutsia_hominis	SRR12765558	NA
Romboutsia_hominis	SRR12765559	NA
Romboutsia_hominis	SRR12765560	NA
Romboutsia_hominis	SRR12765561	NA
Romboutsia_hominis	SRR12765562	NA
Romboutsia_hominis	SRR12765563	NA
Romboutsia_hominis	SRR12765564	NA
Romboutsia_hominis	SRR12765565	NA
Romboutsia_hominis	SRR12765566	NA
Romboutsia_hominis	SRR12765567	NA
Romboutsia_hominis	SRR12765568	NA
Romboutsia_hominis	SRR12765569	NA
Romboutsia_hominis	SRR12765570	NA
Romboutsia_hominis	SRR12765571	NA
Romboutsia_hominis	SRR12765572	NA
Romboutsia_hominis	SRR12765573	NA
Romboutsia_hominis	SRR12765574	NA
Romboutsia_hominis	SRR12765575	NA
Romboutsia_hominis	SRR12765576	NA
Romboutsia_hominis	SRR12765577	NA
Romboutsia_hominis	SRR12765578	NA
