Species	sample	counts
Sphingobium_sp._SCG-1	CMUC234	0
Sphingobium_sp._SCG-1	CMUC285	0
Sphingobium_sp._SCG-1	CMUC291	0
Sphingobium_sp._SCG-1	CMUC295	2
Sphingobium_sp._SCG-1	CMUC299	0
Sphingobium_sp._SCG-1	CMUC301	0
Sphingobium_sp._SCG-1	CMUC307	0
Sphingobium_sp._SCG-1	CMUC313	20
Sphingobium_sp._SCG-1	CMUC314	24
Sphingobium_sp._SCG-1	CMUC323	2
Sphingobium_sp._SCG-1	CMUC324	0
Sphingobium_sp._SCG-1	CMUC331	5
Sphingobium_sp._SCG-1	CMUC333	4
Sphingobium_sp._SCG-1	CMUC334	6
Sphingobium_sp._SCG-1	CMUC346	20
Sphingobium_sp._SCG-1	CMUC352	3
Sphingobium_sp._SCG-1	CMUC360	6
Sphingobium_sp._SCG-1	CMUC363	22
Sphingobium_sp._SCG-1	CMUC365	7
Sphingobium_sp._SCG-1	CMUC366	3
Sphingobium_sp._SCG-1	CMUC368	4
Sphingobium_sp._SCG-1	CMUC377	1
Sphingobium_sp._SCG-1	CMUC379	58
Sphingobium_sp._SCG-1	CMUC380	1
Sphingobium_sp._SCG-1	CMUC383	22
Sphingobium_sp._SCG-1	CMUC394	26
Sphingobium_sp._SCG-1	CMUC419	119
Sphingobium_sp._SCG-1	CMUC427	2
Sphingobium_sp._SCG-1	CMUC428	1
Sphingobium_sp._SCG-1	CMUC431	1
Sphingobium_sp._SCG-1	CMUC435	7
Sphingobium_sp._SCG-1	CMUC439	0
Sphingobium_sp._SCG-1	CMUC89	0
Sphingobium_sp._SCG-1	CS219	3
Sphingobium_sp._SCG-1	CS256	0
Sphingobium_sp._SCG-1	CS257	30
Sphingobium_sp._SCG-1	CS259	0
Sphingobium_sp._SCG-1	CS261	4
Sphingobium_sp._SCG-1	CS266	119
Sphingobium_sp._SCG-1	CS270	10
Sphingobium_sp._SCG-1	CS277	22
Sphingobium_sp._SCG-1	CS288	7
Sphingobium_sp._SCG-1	CS290	2
Sphingobium_sp._SCG-1	CS292	1
Sphingobium_sp._SCG-1	CS293	4
Sphingobium_sp._SCG-1	CS301	7
Sphingobium_sp._SCG-1	CS306	5
Sphingobium_sp._SCG-1	CS308	0
Sphingobium_sp._SCG-1	CS315	8
Sphingobium_sp._SCG-1	CS317	56
Sphingobium_sp._SCG-1	CS322	1
Sphingobium_sp._SCG-1	CS327	6
Sphingobium_sp._SCG-1	CS328	20
Sphingobium_sp._SCG-1	CS330	112
Sphingobium_sp._SCG-1	CS331	40
Sphingobium_sp._SCG-1	CS335	44
Sphingobium_sp._SCG-1	CS338	2
Sphingobium_sp._SCG-1	CS339	3
Sphingobium_sp._SCG-1	CS343	5
Sphingobium_sp._SCG-1	CS344	1
Sphingobium_sp._SCG-1	CS350	38
Sphingobium_sp._SCG-1	CS351	15
Sphingobium_sp._SCG-1	CS361	0
Sphingobium_sp._SCG-1	CS388	4
Sphingobium_sp._SCG-1	CS396	2
Sphingobium_sp._SCG-1	CS405	0
Sphingobium_sp._SCG-1	CS415	54
Sphingobium_sp._SCG-1	CS424	3
Sphingobium_sp._SCG-1	IM293	0
Sphingobium_sp._SCG-1	IM296	108
Sphingobium_sp._SCG-1	IM297	5
Sphingobium_sp._SCG-1	IM300	0
Sphingobium_sp._SCG-1	IM305	5
Sphingobium_sp._SCG-1	IM309	26
Sphingobium_sp._SCG-1	IM310	16
Sphingobium_sp._SCG-1	IM311	36
Sphingobium_sp._SCG-1	IM316	5
Sphingobium_sp._SCG-1	IM320	7
Sphingobium_sp._SCG-1	IM330	10
Sphingobium_sp._SCG-1	IM332	62
Sphingobium_sp._SCG-1	IM340	121
Sphingobium_sp._SCG-1	IM348	4
Sphingobium_sp._SCG-1	IM354	3
Sphingobium_sp._SCG-1	IM356	17
Sphingobium_sp._SCG-1	IM364	21
Sphingobium_sp._SCG-1	IM372	19
Sphingobium_sp._SCG-1	IM374	69
Sphingobium_sp._SCG-1	IM376	7
Sphingobium_sp._SCG-1	IM381	58
Sphingobium_sp._SCG-1	IM382	21
Sphingobium_sp._SCG-1	IM385	0
Sphingobium_sp._SCG-1	IM390	20
Sphingobium_sp._SCG-1	IM397	4
Sphingobium_sp._SCG-1	IM404	1
Sphingobium_sp._SCG-1	IM409	4
Sphingobium_sp._SCG-1	IM412	51
Sphingobium_sp._SCG-1	IM421	5
Sphingobium_sp._SCG-1	IM425	99
Sphingobium_sp._SCG-1	IM432	16
Sphingobium_sp._SCG-1	IM438	2
Sphingobium_sp._SCG-1	IM442	3
Sphingobium_sp._SCG-1	IM445	6
Sphingobium_sp._SCG-1	IM448	53
Sphingobium_sp._SCG-1	IM449	5
Sphingobium_sp._SCG-1	IM451	0
Sphingobium_sp._SCG-1	IMSA256	0
Sphingobium_sp._SCG-1	IMSA276	0
Sphingobium_sp._SCG-1	IMSA286	0
Sphingobium_sp._SCG-1	IMSA343	18
Sphingobium_sp._SCG-1	IS_238	0
Sphingobium_sp._SCG-1	IS238	2
Sphingobium_sp._SCG-1	IS243	0
Sphingobium_sp._SCG-1	IS253	0
Sphingobium_sp._SCG-1	IS283	1
Sphingobium_sp._SCG-1	IS322	11
Sphingobium_sp._SCG-1	IS399	0
Sphingobium_sp._SCG-1	IS418	20
Sphingobium_sp._SCG-1	IS430	2
Sphingobium_sp._SCG-1	IS437	7
Sphingobium_sp._SCG-1	IS444	6
Sphingobium_sp._SCG-1	R276CMSA	6
Sphingobium_sp._SCG-1	R286CMSA	0
Sphingobium_sp._SCG-1	R292CMSA	1
Sphingobium_sp._SCG-1	R292IMSA	48
Sphingobium_sp._SCG-1	R308CMSA	1
Sphingobium_sp._SCG-1	R316IMSA	13
Sphingobium_sp._SCG-1	R347CMSA	16
Sphingobium_sp._SCG-1	R347IMSA	5
Sphingobium_sp._SCG-1	R371CMSA	2
Sphingobium_sp._SCG-1	SRR10104064	NA
Sphingobium_sp._SCG-1	SRR10104065	NA
Sphingobium_sp._SCG-1	SRR10104066	NA
Sphingobium_sp._SCG-1	SRR10104067	NA
Sphingobium_sp._SCG-1	SRR10104068	NA
Sphingobium_sp._SCG-1	SRR10104069	NA
Sphingobium_sp._SCG-1	SRR10104070	NA
Sphingobium_sp._SCG-1	SRR10104071	NA
Sphingobium_sp._SCG-1	SRR10104072	NA
Sphingobium_sp._SCG-1	SRR10104073	NA
Sphingobium_sp._SCG-1	SRR10104074	NA
Sphingobium_sp._SCG-1	SRR10104075	NA
Sphingobium_sp._SCG-1	SRR10104076	NA
Sphingobium_sp._SCG-1	SRR10104077	NA
Sphingobium_sp._SCG-1	SRR10104078	NA
Sphingobium_sp._SCG-1	SRR10104079	NA
Sphingobium_sp._SCG-1	SRR10104080	NA
Sphingobium_sp._SCG-1	SRR10104081	NA
Sphingobium_sp._SCG-1	SRR10104082	NA
Sphingobium_sp._SCG-1	SRR10104083	NA
Sphingobium_sp._SCG-1	SRR10104084	NA
Sphingobium_sp._SCG-1	SRR10104085	NA
Sphingobium_sp._SCG-1	SRR10104086	NA
Sphingobium_sp._SCG-1	SRR10104087	NA
Sphingobium_sp._SCG-1	SRR10104088	NA
Sphingobium_sp._SCG-1	SRR10104089	NA
Sphingobium_sp._SCG-1	SRR10104090	NA
Sphingobium_sp._SCG-1	SRR10104091	NA
Sphingobium_sp._SCG-1	SRR10104092	NA
Sphingobium_sp._SCG-1	SRR10104093	NA
Sphingobium_sp._SCG-1	SRR10104094	NA
Sphingobium_sp._SCG-1	SRR10104095	NA
Sphingobium_sp._SCG-1	SRR10104096	NA
Sphingobium_sp._SCG-1	SRR10104097	NA
Sphingobium_sp._SCG-1	SRR10104098	NA
Sphingobium_sp._SCG-1	SRR10104099	NA
Sphingobium_sp._SCG-1	SRR10104100	NA
Sphingobium_sp._SCG-1	SRR10104101	NA
Sphingobium_sp._SCG-1	SRR10104102	NA
Sphingobium_sp._SCG-1	SRR10104103	NA
Sphingobium_sp._SCG-1	SRR10104104	NA
Sphingobium_sp._SCG-1	SRR10104105	NA
Sphingobium_sp._SCG-1	SRR10104106	NA
Sphingobium_sp._SCG-1	SRR10104107	NA
Sphingobium_sp._SCG-1	SRR10104108	NA
Sphingobium_sp._SCG-1	SRR10104109	NA
Sphingobium_sp._SCG-1	SRR10104110	NA
Sphingobium_sp._SCG-1	SRR10104111	NA
Sphingobium_sp._SCG-1	SRR10104112	NA
Sphingobium_sp._SCG-1	SRR10104113	NA
Sphingobium_sp._SCG-1	SRR10104114	NA
Sphingobium_sp._SCG-1	SRR10104115	NA
Sphingobium_sp._SCG-1	SRR10104116	NA
Sphingobium_sp._SCG-1	SRR10104117	NA
Sphingobium_sp._SCG-1	SRR10104118	NA
Sphingobium_sp._SCG-1	SRR10104119	NA
Sphingobium_sp._SCG-1	SRR10104120	NA
Sphingobium_sp._SCG-1	SRR10104121	NA
Sphingobium_sp._SCG-1	SRR10104122	NA
Sphingobium_sp._SCG-1	SRR10104123	NA
Sphingobium_sp._SCG-1	SRR10104124	NA
Sphingobium_sp._SCG-1	SRR10104125	NA
Sphingobium_sp._SCG-1	SRR10104126	NA
Sphingobium_sp._SCG-1	SRR10104127	NA
Sphingobium_sp._SCG-1	SRR10104128	NA
Sphingobium_sp._SCG-1	SRR10104129	NA
Sphingobium_sp._SCG-1	SRR10104130	NA
Sphingobium_sp._SCG-1	SRR10104131	NA
Sphingobium_sp._SCG-1	SRR10104132	NA
Sphingobium_sp._SCG-1	SRR10104133	NA
Sphingobium_sp._SCG-1	SRR10104134	NA
Sphingobium_sp._SCG-1	SRR10104135	NA
Sphingobium_sp._SCG-1	SRR10104136	NA
Sphingobium_sp._SCG-1	SRR10104137	NA
Sphingobium_sp._SCG-1	SRR10104138	NA
Sphingobium_sp._SCG-1	SRR10104139	NA
Sphingobium_sp._SCG-1	SRR10104140	NA
Sphingobium_sp._SCG-1	SRR10104141	NA
Sphingobium_sp._SCG-1	SRR10104142	NA
Sphingobium_sp._SCG-1	SRR10104143	NA
Sphingobium_sp._SCG-1	SRR10104144	NA
Sphingobium_sp._SCG-1	SRR10104145	NA
Sphingobium_sp._SCG-1	SRR10104146	NA
Sphingobium_sp._SCG-1	SRR10104147	NA
Sphingobium_sp._SCG-1	SRR10104148	NA
Sphingobium_sp._SCG-1	SRR10104149	NA
Sphingobium_sp._SCG-1	SRR10104150	NA
Sphingobium_sp._SCG-1	SRR10104151	NA
Sphingobium_sp._SCG-1	SRR10104152	NA
Sphingobium_sp._SCG-1	SRR10104153	NA
Sphingobium_sp._SCG-1	SRR10104154	NA
Sphingobium_sp._SCG-1	SRR10104155	NA
Sphingobium_sp._SCG-1	SRR10104156	NA
Sphingobium_sp._SCG-1	SRR10104157	NA
Sphingobium_sp._SCG-1	SRR10104158	NA
Sphingobium_sp._SCG-1	SRR10104159	NA
Sphingobium_sp._SCG-1	SRR10104160	NA
Sphingobium_sp._SCG-1	SRR10104161	NA
Sphingobium_sp._SCG-1	SRR10104162	NA
Sphingobium_sp._SCG-1	SRR10104163	NA
Sphingobium_sp._SCG-1	SRR10104164	NA
Sphingobium_sp._SCG-1	SRR10104165	NA
Sphingobium_sp._SCG-1	SRR10104166	NA
Sphingobium_sp._SCG-1	SRR10104167	NA
Sphingobium_sp._SCG-1	SRR10104168	NA
Sphingobium_sp._SCG-1	SRR10104169	NA
Sphingobium_sp._SCG-1	SRR10104170	NA
Sphingobium_sp._SCG-1	SRR10104171	NA
Sphingobium_sp._SCG-1	SRR10104172	NA
Sphingobium_sp._SCG-1	SRR10104173	NA
Sphingobium_sp._SCG-1	SRR10104174	NA
Sphingobium_sp._SCG-1	SRR10104175	NA
Sphingobium_sp._SCG-1	SRR10104176	NA
Sphingobium_sp._SCG-1	SRR10104177	NA
Sphingobium_sp._SCG-1	SRR10104178	NA
Sphingobium_sp._SCG-1	SRR10104179	NA
Sphingobium_sp._SCG-1	SRR10104180	NA
Sphingobium_sp._SCG-1	SRR10104181	NA
Sphingobium_sp._SCG-1	SRR10104182	NA
Sphingobium_sp._SCG-1	SRR10104183	NA
Sphingobium_sp._SCG-1	SRR10104184	NA
Sphingobium_sp._SCG-1	SRR10104185	NA
Sphingobium_sp._SCG-1	SRR10104186	NA
Sphingobium_sp._SCG-1	SRR10104187	NA
Sphingobium_sp._SCG-1	SRR10104188	NA
Sphingobium_sp._SCG-1	SRR10104189	NA
Sphingobium_sp._SCG-1	SRR10104190	NA
Sphingobium_sp._SCG-1	SRR10104191	NA
Sphingobium_sp._SCG-1	SRR10104192	NA
Sphingobium_sp._SCG-1	SRR10104193	NA
Sphingobium_sp._SCG-1	SRR10104194	NA
Sphingobium_sp._SCG-1	SRR10104195	NA
Sphingobium_sp._SCG-1	SRR10104196	NA
Sphingobium_sp._SCG-1	SRR10104197	NA
Sphingobium_sp._SCG-1	SRR10104198	NA
Sphingobium_sp._SCG-1	SRR10104199	NA
Sphingobium_sp._SCG-1	SRR10104200	NA
Sphingobium_sp._SCG-1	SRR10104201	NA
Sphingobium_sp._SCG-1	SRR10104202	NA
Sphingobium_sp._SCG-1	SRR10104203	NA
Sphingobium_sp._SCG-1	SRR10104204	NA
Sphingobium_sp._SCG-1	SRR10104205	NA
Sphingobium_sp._SCG-1	SRR10104206	NA
Sphingobium_sp._SCG-1	SRR10104207	NA
Sphingobium_sp._SCG-1	SRR10104208	NA
Sphingobium_sp._SCG-1	SRR10104209	NA
Sphingobium_sp._SCG-1	SRR10104210	NA
Sphingobium_sp._SCG-1	SRR10104211	NA
Sphingobium_sp._SCG-1	SRR10104212	NA
Sphingobium_sp._SCG-1	SRR10104213	NA
Sphingobium_sp._SCG-1	SRR10104214	NA
Sphingobium_sp._SCG-1	SRR10104215	NA
Sphingobium_sp._SCG-1	SRR10104216	NA
Sphingobium_sp._SCG-1	SRR10104217	NA
Sphingobium_sp._SCG-1	SRR10104218	NA
Sphingobium_sp._SCG-1	SRR10104219	NA
Sphingobium_sp._SCG-1	SRR10104220	NA
Sphingobium_sp._SCG-1	SRR10104221	NA
Sphingobium_sp._SCG-1	SRR10104222	NA
Sphingobium_sp._SCG-1	SRR10104223	NA
Sphingobium_sp._SCG-1	SRR10104224	NA
Sphingobium_sp._SCG-1	SRR10104225	NA
Sphingobium_sp._SCG-1	SRR10104226	NA
Sphingobium_sp._SCG-1	SRR10104227	NA
Sphingobium_sp._SCG-1	SRR10104228	NA
Sphingobium_sp._SCG-1	SRR10104229	NA
Sphingobium_sp._SCG-1	SRR10104230	NA
Sphingobium_sp._SCG-1	SRR10104231	NA
Sphingobium_sp._SCG-1	SRR10104232	NA
Sphingobium_sp._SCG-1	SRR10104233	NA
Sphingobium_sp._SCG-1	SRR10104234	NA
Sphingobium_sp._SCG-1	SRR10104235	NA
Sphingobium_sp._SCG-1	SRR10104236	NA
Sphingobium_sp._SCG-1	SRR10104237	NA
Sphingobium_sp._SCG-1	SRR10104238	NA
Sphingobium_sp._SCG-1	SRR10104239	NA
Sphingobium_sp._SCG-1	SRR10104240	NA
Sphingobium_sp._SCG-1	SRR10104241	NA
Sphingobium_sp._SCG-1	SRR10104242	NA
Sphingobium_sp._SCG-1	SRR10104243	NA
Sphingobium_sp._SCG-1	SRR10104244	NA
Sphingobium_sp._SCG-1	SRR10104245	NA
Sphingobium_sp._SCG-1	SRR10104246	NA
Sphingobium_sp._SCG-1	SRR10104247	NA
Sphingobium_sp._SCG-1	SRR10104248	NA
Sphingobium_sp._SCG-1	SRR10104249	NA
Sphingobium_sp._SCG-1	SRR10104250	NA
Sphingobium_sp._SCG-1	SRR10104251	NA
Sphingobium_sp._SCG-1	SRR10104252	NA
Sphingobium_sp._SCG-1	SRR10104253	NA
Sphingobium_sp._SCG-1	SRR10104254	NA
Sphingobium_sp._SCG-1	SRR10104255	NA
Sphingobium_sp._SCG-1	SRR10104256	NA
Sphingobium_sp._SCG-1	SRR10104257	NA
Sphingobium_sp._SCG-1	SRR10104258	NA
Sphingobium_sp._SCG-1	SRR10224277	0
Sphingobium_sp._SCG-1	SRR10224278	0
Sphingobium_sp._SCG-1	SRR10224279	0
Sphingobium_sp._SCG-1	SRR10224280	0
Sphingobium_sp._SCG-1	SRR10224281	0
Sphingobium_sp._SCG-1	SRR10224282	0
Sphingobium_sp._SCG-1	SRR10224283	0
Sphingobium_sp._SCG-1	SRR10224284	0
Sphingobium_sp._SCG-1	SRR10224285	0
Sphingobium_sp._SCG-1	SRR10224286	0
Sphingobium_sp._SCG-1	SRR10224287	0
Sphingobium_sp._SCG-1	SRR10224288	0
Sphingobium_sp._SCG-1	SRR10224289	0
Sphingobium_sp._SCG-1	SRR10224290	0
Sphingobium_sp._SCG-1	SRR10224291	0
Sphingobium_sp._SCG-1	SRR10224292	0
Sphingobium_sp._SCG-1	SRR10224293	0
Sphingobium_sp._SCG-1	SRR10224294	0
Sphingobium_sp._SCG-1	SRR10224295	0
Sphingobium_sp._SCG-1	SRR10224296	0
Sphingobium_sp._SCG-1	SRR10224297	0
Sphingobium_sp._SCG-1	SRR10224298	0
Sphingobium_sp._SCG-1	SRR10318388	NA
Sphingobium_sp._SCG-1	SRR10318389	NA
Sphingobium_sp._SCG-1	SRR10318390	NA
Sphingobium_sp._SCG-1	SRR10318391	NA
Sphingobium_sp._SCG-1	SRR10318392	NA
Sphingobium_sp._SCG-1	SRR10318393	NA
Sphingobium_sp._SCG-1	SRR10318394	NA
Sphingobium_sp._SCG-1	SRR10318395	NA
Sphingobium_sp._SCG-1	SRR10318396	NA
Sphingobium_sp._SCG-1	SRR10318397	NA
Sphingobium_sp._SCG-1	SRR10318398	NA
Sphingobium_sp._SCG-1	SRR10318399	NA
Sphingobium_sp._SCG-1	SRR10318400	NA
Sphingobium_sp._SCG-1	SRR10318401	NA
Sphingobium_sp._SCG-1	SRR10318402	NA
Sphingobium_sp._SCG-1	SRR10318403	NA
Sphingobium_sp._SCG-1	SRR10318404	NA
Sphingobium_sp._SCG-1	SRR10318405	NA
Sphingobium_sp._SCG-1	SRR10318406	NA
Sphingobium_sp._SCG-1	SRR10318407	NA
Sphingobium_sp._SCG-1	SRR10318408	NA
Sphingobium_sp._SCG-1	SRR10318409	NA
Sphingobium_sp._SCG-1	SRR10318410	NA
Sphingobium_sp._SCG-1	SRR10318411	NA
Sphingobium_sp._SCG-1	SRR10318412	NA
Sphingobium_sp._SCG-1	SRR10318413	NA
Sphingobium_sp._SCG-1	SRR10318414	NA
Sphingobium_sp._SCG-1	SRR10318415	NA
Sphingobium_sp._SCG-1	SRR10318416	NA
Sphingobium_sp._SCG-1	SRR10318417	NA
Sphingobium_sp._SCG-1	SRR10318418	NA
Sphingobium_sp._SCG-1	SRR10318419	NA
Sphingobium_sp._SCG-1	SRR10318420	NA
Sphingobium_sp._SCG-1	SRR10318421	NA
Sphingobium_sp._SCG-1	SRR10318422	NA
Sphingobium_sp._SCG-1	SRR10318423	NA
Sphingobium_sp._SCG-1	SRR10318424	NA
Sphingobium_sp._SCG-1	SRR10318425	NA
Sphingobium_sp._SCG-1	SRR10318426	NA
Sphingobium_sp._SCG-1	SRR10318427	NA
Sphingobium_sp._SCG-1	SRR10318428	NA
Sphingobium_sp._SCG-1	SRR10318429	NA
Sphingobium_sp._SCG-1	SRR10318430	NA
Sphingobium_sp._SCG-1	SRR10318431	NA
Sphingobium_sp._SCG-1	SRR10318432	NA
Sphingobium_sp._SCG-1	SRR10318433	NA
Sphingobium_sp._SCG-1	SRR10318434	NA
Sphingobium_sp._SCG-1	SRR10318435	NA
Sphingobium_sp._SCG-1	SRR10318436	NA
Sphingobium_sp._SCG-1	SRR10318437	NA
Sphingobium_sp._SCG-1	SRR10318438	NA
Sphingobium_sp._SCG-1	SRR10318439	NA
Sphingobium_sp._SCG-1	SRR10318440	NA
Sphingobium_sp._SCG-1	SRR10318441	NA
Sphingobium_sp._SCG-1	SRR10318442	NA
Sphingobium_sp._SCG-1	SRR10318443	NA
Sphingobium_sp._SCG-1	SRR10318444	NA
Sphingobium_sp._SCG-1	SRR10318445	NA
Sphingobium_sp._SCG-1	SRR10318446	NA
Sphingobium_sp._SCG-1	SRR10318447	NA
Sphingobium_sp._SCG-1	SRR10318448	NA
Sphingobium_sp._SCG-1	SRR10318449	NA
Sphingobium_sp._SCG-1	SRR10318450	NA
Sphingobium_sp._SCG-1	SRR10318451	NA
Sphingobium_sp._SCG-1	SRR10318452	NA
Sphingobium_sp._SCG-1	SRR10318453	NA
Sphingobium_sp._SCG-1	SRR10318454	NA
Sphingobium_sp._SCG-1	SRR10318455	NA
Sphingobium_sp._SCG-1	SRR10318456	NA
Sphingobium_sp._SCG-1	SRR10318457	NA
Sphingobium_sp._SCG-1	SRR10318458	NA
Sphingobium_sp._SCG-1	SRR10318459	NA
Sphingobium_sp._SCG-1	SRR10318460	NA
Sphingobium_sp._SCG-1	SRR10318461	NA
Sphingobium_sp._SCG-1	SRR10318462	NA
Sphingobium_sp._SCG-1	SRR10318463	NA
Sphingobium_sp._SCG-1	SRR10318464	NA
Sphingobium_sp._SCG-1	SRR10318465	NA
Sphingobium_sp._SCG-1	SRR10318466	NA
Sphingobium_sp._SCG-1	SRR10318467	NA
Sphingobium_sp._SCG-1	SRR10318468	NA
Sphingobium_sp._SCG-1	SRR10318469	NA
Sphingobium_sp._SCG-1	SRR10318470	NA
Sphingobium_sp._SCG-1	SRR10318471	NA
Sphingobium_sp._SCG-1	SRR10318472	NA
Sphingobium_sp._SCG-1	SRR10318473	NA
Sphingobium_sp._SCG-1	SRR10318474	NA
Sphingobium_sp._SCG-1	SRR10318475	NA
Sphingobium_sp._SCG-1	SRR10318476	NA
Sphingobium_sp._SCG-1	SRR10318495	NA
Sphingobium_sp._SCG-1	SRR10318496	NA
Sphingobium_sp._SCG-1	SRR10318497	NA
Sphingobium_sp._SCG-1	SRR10318498	NA
Sphingobium_sp._SCG-1	SRR10318499	NA
Sphingobium_sp._SCG-1	SRR10318500	NA
Sphingobium_sp._SCG-1	SRR10318501	NA
Sphingobium_sp._SCG-1	SRR10318502	NA
Sphingobium_sp._SCG-1	SRR10318503	NA
Sphingobium_sp._SCG-1	SRR10318504	NA
Sphingobium_sp._SCG-1	SRR10318505	NA
Sphingobium_sp._SCG-1	SRR10318506	NA
Sphingobium_sp._SCG-1	SRR10318507	NA
Sphingobium_sp._SCG-1	SRR10318508	NA
Sphingobium_sp._SCG-1	SRR10318509	NA
Sphingobium_sp._SCG-1	SRR10318510	NA
Sphingobium_sp._SCG-1	SRR10318511	NA
Sphingobium_sp._SCG-1	SRR10318512	NA
Sphingobium_sp._SCG-1	SRR10318513	NA
Sphingobium_sp._SCG-1	SRR10318514	NA
Sphingobium_sp._SCG-1	SRR10318515	NA
Sphingobium_sp._SCG-1	SRR10318516	NA
Sphingobium_sp._SCG-1	SRR10318517	NA
Sphingobium_sp._SCG-1	SRR10318518	NA
Sphingobium_sp._SCG-1	SRR10318519	NA
Sphingobium_sp._SCG-1	SRR10318520	NA
Sphingobium_sp._SCG-1	SRR10318521	NA
Sphingobium_sp._SCG-1	SRR10318522	NA
Sphingobium_sp._SCG-1	SRR10318523	NA
Sphingobium_sp._SCG-1	SRR10318524	NA
Sphingobium_sp._SCG-1	SRR10318525	NA
Sphingobium_sp._SCG-1	SRR10318526	NA
Sphingobium_sp._SCG-1	SRR10318527	NA
Sphingobium_sp._SCG-1	SRR10318528	NA
Sphingobium_sp._SCG-1	SRR10318529	NA
Sphingobium_sp._SCG-1	SRR10318530	NA
Sphingobium_sp._SCG-1	SRR10318531	NA
Sphingobium_sp._SCG-1	SRR10318532	NA
Sphingobium_sp._SCG-1	SRR10318533	NA
Sphingobium_sp._SCG-1	SRR10318534	NA
Sphingobium_sp._SCG-1	SRR10318535	NA
Sphingobium_sp._SCG-1	SRR10318536	NA
Sphingobium_sp._SCG-1	SRR10318537	NA
Sphingobium_sp._SCG-1	SRR10318538	NA
Sphingobium_sp._SCG-1	SRR10318539	NA
Sphingobium_sp._SCG-1	SRR10318540	NA
Sphingobium_sp._SCG-1	SRR10318541	NA
Sphingobium_sp._SCG-1	SRR10318542	NA
Sphingobium_sp._SCG-1	SRR10318543	NA
Sphingobium_sp._SCG-1	SRR10318544	NA
Sphingobium_sp._SCG-1	SRR10318545	NA
Sphingobium_sp._SCG-1	SRR10318546	NA
Sphingobium_sp._SCG-1	SRR10318547	NA
Sphingobium_sp._SCG-1	SRR10318548	NA
Sphingobium_sp._SCG-1	SRR10318549	NA
Sphingobium_sp._SCG-1	SRR10318568	NA
Sphingobium_sp._SCG-1	SRR10318569	NA
Sphingobium_sp._SCG-1	SRR10318570	NA
Sphingobium_sp._SCG-1	SRR10318571	NA
Sphingobium_sp._SCG-1	SRR10318572	NA
Sphingobium_sp._SCG-1	SRR10318573	NA
Sphingobium_sp._SCG-1	SRR10318574	NA
Sphingobium_sp._SCG-1	SRR10318575	NA
Sphingobium_sp._SCG-1	SRR10318576	NA
Sphingobium_sp._SCG-1	SRR10318577	NA
Sphingobium_sp._SCG-1	SRR10318578	NA
Sphingobium_sp._SCG-1	SRR10318579	NA
Sphingobium_sp._SCG-1	SRR10318580	NA
Sphingobium_sp._SCG-1	SRR10318581	NA
Sphingobium_sp._SCG-1	SRR10875803	0
Sphingobium_sp._SCG-1	SRR10875804	0
Sphingobium_sp._SCG-1	SRR10875805	0
Sphingobium_sp._SCG-1	SRR10875806	0
Sphingobium_sp._SCG-1	SRR10875807	0
Sphingobium_sp._SCG-1	SRR10875808	0
Sphingobium_sp._SCG-1	SRR10875809	0
Sphingobium_sp._SCG-1	SRR10875810	0
Sphingobium_sp._SCG-1	SRR10875812	0
Sphingobium_sp._SCG-1	SRR10875813	0
Sphingobium_sp._SCG-1	SRR10875814	0
Sphingobium_sp._SCG-1	SRR10875815	0
Sphingobium_sp._SCG-1	SRR10875816	0
