Species	sample	counts
Brevibacillus_laterosporus	CMUC307	0
Brevibacillus_laterosporus	CMUC313	29
Brevibacillus_laterosporus	CMUC314	9
Brevibacillus_laterosporus	CMUC323	1
Brevibacillus_laterosporus	CMUC324	0
Brevibacillus_laterosporus	CMUC331	0
Brevibacillus_laterosporus	CMUC333	11
Brevibacillus_laterosporus	CMUC334	2
Brevibacillus_laterosporus	CMUC346	10
Brevibacillus_laterosporus	CMUC352	9
Brevibacillus_laterosporus	CMUC360	14
Brevibacillus_laterosporus	CMUC363	8
Brevibacillus_laterosporus	CMUC365	7
Brevibacillus_laterosporus	CMUC366	4
Brevibacillus_laterosporus	CMUC368	0
Brevibacillus_laterosporus	CMUC377	0
Brevibacillus_laterosporus	CMUC379	12
Brevibacillus_laterosporus	CMUC380	3
Brevibacillus_laterosporus	CMUC383	6
Brevibacillus_laterosporus	CMUC394	21
Brevibacillus_laterosporus	CMUC419	11
Brevibacillus_laterosporus	CMUC427	1
Brevibacillus_laterosporus	CMUC428	0
Brevibacillus_laterosporus	CMUC431	2
Brevibacillus_laterosporus	CMUC435	0
Brevibacillus_laterosporus	CMUC439	0
Brevibacillus_laterosporus	CMUC89	0
Brevibacillus_laterosporus	CS219	0
Brevibacillus_laterosporus	CS256	0
Brevibacillus_laterosporus	CS257	14
Brevibacillus_laterosporus	CS259	1
Brevibacillus_laterosporus	CS261	6
Brevibacillus_laterosporus	CS266	33
Brevibacillus_laterosporus	CS270	4
Brevibacillus_laterosporus	CS277	11
Brevibacillus_laterosporus	CS288	29
Brevibacillus_laterosporus	CS290	0
Brevibacillus_laterosporus	CS292	2
Brevibacillus_laterosporus	CS293	3
Brevibacillus_laterosporus	CS301	3
Brevibacillus_laterosporus	CS306	11
Brevibacillus_laterosporus	CS308	0
Brevibacillus_laterosporus	CS315	4
Brevibacillus_laterosporus	CS317	42
Brevibacillus_laterosporus	CS322	1
Brevibacillus_laterosporus	CS327	3
Brevibacillus_laterosporus	CS328	32
Brevibacillus_laterosporus	CS330	46
Brevibacillus_laterosporus	CS331	54
Brevibacillus_laterosporus	CS335	13
Brevibacillus_laterosporus	CS338	6
Brevibacillus_laterosporus	CS339	2
Brevibacillus_laterosporus	CS343	1
Brevibacillus_laterosporus	CS344	0
Brevibacillus_laterosporus	CS350	34
Brevibacillus_laterosporus	CS351	7
Brevibacillus_laterosporus	CS361	3
Brevibacillus_laterosporus	CS388	2
Brevibacillus_laterosporus	CS396	0
Brevibacillus_laterosporus	CS405	1
Brevibacillus_laterosporus	CS415	8
Brevibacillus_laterosporus	CS424	19
Brevibacillus_laterosporus	IM293	0
Brevibacillus_laterosporus	IM296	44
Brevibacillus_laterosporus	IM297	8
Brevibacillus_laterosporus	IM300	0
Brevibacillus_laterosporus	IM305	2
Brevibacillus_laterosporus	IM309	13
Brevibacillus_laterosporus	IM310	5
Brevibacillus_laterosporus	IM311	9
Brevibacillus_laterosporus	IM316	9
Brevibacillus_laterosporus	IM320	5
Brevibacillus_laterosporus	IM330	4
Brevibacillus_laterosporus	IM332	39
Brevibacillus_laterosporus	IM340	91
Brevibacillus_laterosporus	IM348	0
Brevibacillus_laterosporus	IM354	2
Brevibacillus_laterosporus	IM356	20
Brevibacillus_laterosporus	IM364	7
Brevibacillus_laterosporus	IM372	3
Brevibacillus_laterosporus	IM374	50
Brevibacillus_laterosporus	IM376	3
Brevibacillus_laterosporus	IM381	5
Brevibacillus_laterosporus	IM382	11
Brevibacillus_laterosporus	IM385	1
Brevibacillus_laterosporus	IM390	17
Brevibacillus_laterosporus	IM397	4
Brevibacillus_laterosporus	IM404	2
Brevibacillus_laterosporus	IM409	11
Brevibacillus_laterosporus	IM412	2
Brevibacillus_laterosporus	IM421	4
Brevibacillus_laterosporus	IM425	52
Brevibacillus_laterosporus	IM432	5
Brevibacillus_laterosporus	IM438	0
Brevibacillus_laterosporus	IM442	1
Brevibacillus_laterosporus	IM445	0
Brevibacillus_laterosporus	IM448	13
Brevibacillus_laterosporus	IM449	0
Brevibacillus_laterosporus	IM451	0
Brevibacillus_laterosporus	IMSA256	0
Brevibacillus_laterosporus	IMSA276	0
Brevibacillus_laterosporus	IMSA286	0
Brevibacillus_laterosporus	IMSA343	20
Brevibacillus_laterosporus	IS_238	0
Brevibacillus_laterosporus	IS238	5
Brevibacillus_laterosporus	IS243	1
Brevibacillus_laterosporus	IS253	0
Brevibacillus_laterosporus	IS283	1
Brevibacillus_laterosporus	IS322	6
Brevibacillus_laterosporus	IS399	2
Brevibacillus_laterosporus	IS418	8
Brevibacillus_laterosporus	IS430	2
Brevibacillus_laterosporus	IS437	2
Brevibacillus_laterosporus	IS444	1
Brevibacillus_laterosporus	R276CMSA	7
Brevibacillus_laterosporus	R286CMSA	0
Brevibacillus_laterosporus	R292CMSA	0
Brevibacillus_laterosporus	R292IMSA	4
Brevibacillus_laterosporus	R308CMSA	6
Brevibacillus_laterosporus	R316IMSA	4
Brevibacillus_laterosporus	R347CMSA	23
Brevibacillus_laterosporus	R347IMSA	2
Brevibacillus_laterosporus	R371CMSA	1
Brevibacillus_laterosporus	SRR10104064	NA
Brevibacillus_laterosporus	SRR10104065	NA
Brevibacillus_laterosporus	SRR10104066	NA
Brevibacillus_laterosporus	SRR10104067	NA
Brevibacillus_laterosporus	SRR10104068	NA
Brevibacillus_laterosporus	SRR10104069	NA
Brevibacillus_laterosporus	SRR10104070	NA
Brevibacillus_laterosporus	SRR10104071	NA
Brevibacillus_laterosporus	SRR10104072	NA
Brevibacillus_laterosporus	SRR10104073	NA
Brevibacillus_laterosporus	SRR10104074	NA
Brevibacillus_laterosporus	SRR10104075	NA
Brevibacillus_laterosporus	SRR10104076	NA
Brevibacillus_laterosporus	SRR10104077	NA
Brevibacillus_laterosporus	SRR10104078	NA
Brevibacillus_laterosporus	SRR10104079	NA
Brevibacillus_laterosporus	SRR10104080	NA
Brevibacillus_laterosporus	SRR10104081	NA
Brevibacillus_laterosporus	SRR10104082	NA
Brevibacillus_laterosporus	SRR10104083	NA
Brevibacillus_laterosporus	SRR10104084	NA
Brevibacillus_laterosporus	SRR10104085	NA
Brevibacillus_laterosporus	SRR10104086	NA
Brevibacillus_laterosporus	SRR10104087	NA
Brevibacillus_laterosporus	SRR10104088	NA
Brevibacillus_laterosporus	SRR10104089	NA
Brevibacillus_laterosporus	SRR10104090	NA
Brevibacillus_laterosporus	SRR10104091	NA
Brevibacillus_laterosporus	SRR10104092	NA
Brevibacillus_laterosporus	SRR10104093	NA
Brevibacillus_laterosporus	SRR10104094	NA
Brevibacillus_laterosporus	SRR10104095	NA
Brevibacillus_laterosporus	SRR10104096	NA
Brevibacillus_laterosporus	SRR10104097	NA
Brevibacillus_laterosporus	SRR10104098	NA
Brevibacillus_laterosporus	SRR10104099	NA
Brevibacillus_laterosporus	SRR10104100	NA
Brevibacillus_laterosporus	SRR10104101	NA
Brevibacillus_laterosporus	SRR10104102	NA
Brevibacillus_laterosporus	SRR10104103	NA
Brevibacillus_laterosporus	SRR10104104	NA
Brevibacillus_laterosporus	SRR10104105	NA
Brevibacillus_laterosporus	SRR10104106	NA
Brevibacillus_laterosporus	SRR10104107	NA
Brevibacillus_laterosporus	SRR10104108	NA
Brevibacillus_laterosporus	SRR10104109	NA
Brevibacillus_laterosporus	SRR10104110	NA
Brevibacillus_laterosporus	SRR10104111	NA
Brevibacillus_laterosporus	SRR10104112	NA
Brevibacillus_laterosporus	SRR10104113	NA
Brevibacillus_laterosporus	SRR10104114	NA
Brevibacillus_laterosporus	SRR10104115	NA
Brevibacillus_laterosporus	SRR10104116	NA
Brevibacillus_laterosporus	SRR10104117	NA
Brevibacillus_laterosporus	SRR10104118	NA
Brevibacillus_laterosporus	SRR10104119	NA
Brevibacillus_laterosporus	SRR10104120	NA
Brevibacillus_laterosporus	SRR10104121	NA
Brevibacillus_laterosporus	SRR10104122	NA
Brevibacillus_laterosporus	SRR10104123	NA
Brevibacillus_laterosporus	SRR10104124	NA
Brevibacillus_laterosporus	SRR10104125	NA
Brevibacillus_laterosporus	SRR10104126	NA
Brevibacillus_laterosporus	SRR10104127	NA
Brevibacillus_laterosporus	SRR10104128	NA
Brevibacillus_laterosporus	SRR10104129	NA
Brevibacillus_laterosporus	SRR10104130	NA
Brevibacillus_laterosporus	SRR10104131	NA
Brevibacillus_laterosporus	SRR10104132	NA
Brevibacillus_laterosporus	SRR10104133	NA
Brevibacillus_laterosporus	SRR10104134	NA
Brevibacillus_laterosporus	SRR10104135	NA
Brevibacillus_laterosporus	SRR10104136	NA
Brevibacillus_laterosporus	SRR10104137	NA
Brevibacillus_laterosporus	SRR10104138	NA
Brevibacillus_laterosporus	SRR10104139	NA
Brevibacillus_laterosporus	SRR10104140	NA
Brevibacillus_laterosporus	SRR10104141	NA
Brevibacillus_laterosporus	SRR10104142	NA
Brevibacillus_laterosporus	SRR10104143	NA
Brevibacillus_laterosporus	SRR10104144	NA
Brevibacillus_laterosporus	SRR10104145	NA
Brevibacillus_laterosporus	SRR10104146	NA
Brevibacillus_laterosporus	SRR10104147	NA
Brevibacillus_laterosporus	SRR10104148	NA
Brevibacillus_laterosporus	SRR10104149	NA
Brevibacillus_laterosporus	SRR10104150	NA
Brevibacillus_laterosporus	SRR10104151	NA
Brevibacillus_laterosporus	SRR10104152	NA
Brevibacillus_laterosporus	SRR10104153	NA
Brevibacillus_laterosporus	SRR10104154	NA
Brevibacillus_laterosporus	SRR10104155	NA
Brevibacillus_laterosporus	SRR10104156	NA
Brevibacillus_laterosporus	SRR10104157	NA
Brevibacillus_laterosporus	SRR10104158	NA
Brevibacillus_laterosporus	SRR10104159	NA
Brevibacillus_laterosporus	SRR10104160	NA
Brevibacillus_laterosporus	SRR10104161	NA
Brevibacillus_laterosporus	SRR10104162	NA
Brevibacillus_laterosporus	SRR10104163	NA
Brevibacillus_laterosporus	SRR10104164	NA
Brevibacillus_laterosporus	SRR10104165	NA
Brevibacillus_laterosporus	SRR10104166	NA
Brevibacillus_laterosporus	SRR10104167	NA
Brevibacillus_laterosporus	SRR10104168	NA
Brevibacillus_laterosporus	SRR10104169	NA
Brevibacillus_laterosporus	SRR10104170	NA
Brevibacillus_laterosporus	SRR10104171	NA
Brevibacillus_laterosporus	SRR10104172	NA
Brevibacillus_laterosporus	SRR10104173	NA
Brevibacillus_laterosporus	SRR10104174	NA
Brevibacillus_laterosporus	SRR10104175	NA
Brevibacillus_laterosporus	SRR10104176	NA
Brevibacillus_laterosporus	SRR10104177	NA
Brevibacillus_laterosporus	SRR10104178	NA
Brevibacillus_laterosporus	SRR10104179	NA
Brevibacillus_laterosporus	SRR10104180	NA
Brevibacillus_laterosporus	SRR10104181	NA
Brevibacillus_laterosporus	SRR10104182	NA
Brevibacillus_laterosporus	SRR10104183	NA
Brevibacillus_laterosporus	SRR10104184	NA
Brevibacillus_laterosporus	SRR10104185	NA
Brevibacillus_laterosporus	SRR10104186	NA
Brevibacillus_laterosporus	SRR10104187	NA
Brevibacillus_laterosporus	SRR10104188	NA
Brevibacillus_laterosporus	SRR10104189	NA
Brevibacillus_laterosporus	SRR10104190	NA
Brevibacillus_laterosporus	SRR10104191	NA
Brevibacillus_laterosporus	SRR10104192	NA
Brevibacillus_laterosporus	SRR10104193	NA
Brevibacillus_laterosporus	SRR10104194	NA
Brevibacillus_laterosporus	SRR10104195	NA
Brevibacillus_laterosporus	SRR10104196	NA
Brevibacillus_laterosporus	SRR10104197	NA
Brevibacillus_laterosporus	SRR10104198	NA
Brevibacillus_laterosporus	SRR10104199	NA
Brevibacillus_laterosporus	SRR10104200	NA
Brevibacillus_laterosporus	SRR10104201	NA
Brevibacillus_laterosporus	SRR10104202	NA
Brevibacillus_laterosporus	SRR10104203	NA
Brevibacillus_laterosporus	SRR10104204	NA
Brevibacillus_laterosporus	SRR10104205	NA
Brevibacillus_laterosporus	SRR10104206	NA
Brevibacillus_laterosporus	SRR10104207	NA
Brevibacillus_laterosporus	SRR10104208	NA
Brevibacillus_laterosporus	SRR10104209	NA
Brevibacillus_laterosporus	SRR10104210	NA
Brevibacillus_laterosporus	SRR10104211	NA
Brevibacillus_laterosporus	SRR10104212	NA
Brevibacillus_laterosporus	SRR10104213	NA
Brevibacillus_laterosporus	SRR10104214	NA
Brevibacillus_laterosporus	SRR10104215	NA
Brevibacillus_laterosporus	SRR10104216	NA
Brevibacillus_laterosporus	SRR10104217	NA
Brevibacillus_laterosporus	SRR10104218	NA
Brevibacillus_laterosporus	SRR10104219	NA
Brevibacillus_laterosporus	SRR10104220	NA
Brevibacillus_laterosporus	SRR10104221	NA
Brevibacillus_laterosporus	SRR10104222	NA
Brevibacillus_laterosporus	SRR10104223	NA
Brevibacillus_laterosporus	SRR10104224	NA
Brevibacillus_laterosporus	SRR10104225	NA
Brevibacillus_laterosporus	SRR10104226	NA
Brevibacillus_laterosporus	SRR10104227	NA
Brevibacillus_laterosporus	SRR10104228	NA
Brevibacillus_laterosporus	SRR10104229	NA
Brevibacillus_laterosporus	SRR10104230	NA
Brevibacillus_laterosporus	SRR10104231	NA
Brevibacillus_laterosporus	SRR10104232	NA
Brevibacillus_laterosporus	SRR10104233	NA
Brevibacillus_laterosporus	SRR10104234	NA
Brevibacillus_laterosporus	SRR10104235	NA
Brevibacillus_laterosporus	SRR10104236	NA
Brevibacillus_laterosporus	SRR10104237	NA
Brevibacillus_laterosporus	SRR10104238	NA
Brevibacillus_laterosporus	SRR10104239	NA
Brevibacillus_laterosporus	SRR10104240	NA
Brevibacillus_laterosporus	SRR10104241	NA
Brevibacillus_laterosporus	SRR10104242	NA
Brevibacillus_laterosporus	SRR10104243	NA
Brevibacillus_laterosporus	SRR10104244	NA
Brevibacillus_laterosporus	SRR10104245	NA
Brevibacillus_laterosporus	SRR10104246	NA
Brevibacillus_laterosporus	SRR10104247	NA
Brevibacillus_laterosporus	SRR10104248	NA
Brevibacillus_laterosporus	SRR10104249	NA
Brevibacillus_laterosporus	SRR10104250	NA
Brevibacillus_laterosporus	SRR10104251	NA
Brevibacillus_laterosporus	SRR10104252	NA
Brevibacillus_laterosporus	SRR10104253	NA
Brevibacillus_laterosporus	SRR10104254	NA
Brevibacillus_laterosporus	SRR10104255	NA
Brevibacillus_laterosporus	SRR10104256	NA
Brevibacillus_laterosporus	SRR10104257	NA
Brevibacillus_laterosporus	SRR10104258	NA
Brevibacillus_laterosporus	SRR10224277	0
Brevibacillus_laterosporus	SRR10224278	0
Brevibacillus_laterosporus	SRR10224279	0
Brevibacillus_laterosporus	SRR10224280	0
Brevibacillus_laterosporus	SRR10224281	0
Brevibacillus_laterosporus	SRR10224282	0
Brevibacillus_laterosporus	SRR10224283	0
Brevibacillus_laterosporus	SRR10224284	0
Brevibacillus_laterosporus	SRR10224285	0
Brevibacillus_laterosporus	SRR10224286	0
Brevibacillus_laterosporus	SRR10224287	0
Brevibacillus_laterosporus	SRR10224288	0
Brevibacillus_laterosporus	SRR10224289	0
Brevibacillus_laterosporus	SRR10224290	0
Brevibacillus_laterosporus	SRR10224291	0
Brevibacillus_laterosporus	SRR10224292	0
Brevibacillus_laterosporus	SRR10224293	0
Brevibacillus_laterosporus	SRR10224294	0
Brevibacillus_laterosporus	SRR10224295	0
Brevibacillus_laterosporus	SRR10224296	0
Brevibacillus_laterosporus	SRR10224297	0
Brevibacillus_laterosporus	SRR10224298	0
Brevibacillus_laterosporus	SRR10318388	NA
Brevibacillus_laterosporus	SRR10318389	NA
Brevibacillus_laterosporus	SRR10318390	NA
Brevibacillus_laterosporus	SRR10318391	NA
Brevibacillus_laterosporus	SRR10318392	NA
Brevibacillus_laterosporus	SRR10318393	NA
Brevibacillus_laterosporus	SRR10318394	NA
Brevibacillus_laterosporus	SRR10318395	NA
Brevibacillus_laterosporus	SRR10318396	NA
Brevibacillus_laterosporus	SRR10318397	NA
Brevibacillus_laterosporus	SRR10318398	NA
Brevibacillus_laterosporus	SRR10318399	NA
Brevibacillus_laterosporus	SRR10318400	NA
Brevibacillus_laterosporus	SRR10318401	NA
Brevibacillus_laterosporus	SRR10318402	NA
Brevibacillus_laterosporus	SRR10318403	NA
Brevibacillus_laterosporus	SRR10318404	NA
Brevibacillus_laterosporus	SRR10318405	NA
Brevibacillus_laterosporus	SRR10318406	NA
Brevibacillus_laterosporus	SRR10318407	NA
Brevibacillus_laterosporus	SRR10318408	NA
Brevibacillus_laterosporus	SRR10318409	NA
Brevibacillus_laterosporus	SRR10318410	NA
Brevibacillus_laterosporus	SRR10318411	NA
Brevibacillus_laterosporus	SRR10318412	NA
Brevibacillus_laterosporus	SRR10318413	NA
Brevibacillus_laterosporus	SRR10318414	NA
Brevibacillus_laterosporus	SRR10318415	NA
Brevibacillus_laterosporus	SRR10318416	NA
Brevibacillus_laterosporus	SRR10318417	NA
Brevibacillus_laterosporus	SRR10318418	NA
Brevibacillus_laterosporus	SRR10318419	NA
Brevibacillus_laterosporus	SRR10318420	NA
Brevibacillus_laterosporus	SRR10318421	NA
Brevibacillus_laterosporus	SRR10318422	NA
Brevibacillus_laterosporus	SRR10318423	NA
Brevibacillus_laterosporus	SRR10318424	NA
Brevibacillus_laterosporus	SRR10318425	NA
Brevibacillus_laterosporus	SRR10318426	NA
Brevibacillus_laterosporus	SRR10318427	NA
Brevibacillus_laterosporus	SRR10318428	NA
Brevibacillus_laterosporus	SRR10318429	NA
Brevibacillus_laterosporus	SRR10318430	NA
Brevibacillus_laterosporus	SRR10318431	NA
Brevibacillus_laterosporus	SRR10318432	NA
Brevibacillus_laterosporus	SRR10318433	NA
Brevibacillus_laterosporus	SRR10318434	NA
Brevibacillus_laterosporus	SRR10318435	NA
Brevibacillus_laterosporus	SRR10318436	NA
Brevibacillus_laterosporus	SRR10318437	NA
Brevibacillus_laterosporus	SRR10318438	NA
Brevibacillus_laterosporus	SRR10318439	NA
Brevibacillus_laterosporus	SRR10318440	NA
Brevibacillus_laterosporus	SRR10318441	NA
Brevibacillus_laterosporus	SRR10318442	NA
Brevibacillus_laterosporus	SRR10318443	NA
Brevibacillus_laterosporus	SRR10318444	NA
Brevibacillus_laterosporus	SRR10318445	NA
Brevibacillus_laterosporus	SRR10318446	NA
Brevibacillus_laterosporus	SRR10318447	NA
Brevibacillus_laterosporus	SRR10318448	NA
Brevibacillus_laterosporus	SRR10318449	NA
Brevibacillus_laterosporus	SRR10318450	NA
Brevibacillus_laterosporus	SRR10318451	NA
Brevibacillus_laterosporus	SRR10318452	NA
Brevibacillus_laterosporus	SRR10318453	NA
Brevibacillus_laterosporus	SRR10318454	NA
Brevibacillus_laterosporus	SRR10318455	NA
Brevibacillus_laterosporus	SRR10318456	NA
Brevibacillus_laterosporus	SRR10318457	NA
Brevibacillus_laterosporus	SRR10318458	NA
Brevibacillus_laterosporus	SRR10318459	NA
Brevibacillus_laterosporus	SRR10318460	NA
Brevibacillus_laterosporus	SRR10318461	NA
Brevibacillus_laterosporus	SRR10318462	NA
Brevibacillus_laterosporus	SRR10318463	NA
Brevibacillus_laterosporus	SRR10318464	NA
Brevibacillus_laterosporus	SRR10318465	NA
Brevibacillus_laterosporus	SRR10318466	NA
Brevibacillus_laterosporus	SRR10318467	NA
Brevibacillus_laterosporus	SRR10318468	NA
Brevibacillus_laterosporus	SRR10318469	NA
Brevibacillus_laterosporus	SRR10318470	NA
Brevibacillus_laterosporus	SRR10318471	NA
Brevibacillus_laterosporus	SRR10318472	NA
Brevibacillus_laterosporus	SRR10318473	NA
Brevibacillus_laterosporus	SRR10318474	NA
Brevibacillus_laterosporus	SRR10318475	NA
Brevibacillus_laterosporus	SRR10318476	NA
Brevibacillus_laterosporus	SRR10318495	NA
Brevibacillus_laterosporus	SRR10318496	NA
Brevibacillus_laterosporus	SRR10318497	NA
Brevibacillus_laterosporus	SRR10318498	NA
Brevibacillus_laterosporus	SRR10318499	NA
Brevibacillus_laterosporus	SRR10318500	NA
Brevibacillus_laterosporus	SRR10318501	NA
Brevibacillus_laterosporus	SRR10318502	NA
Brevibacillus_laterosporus	SRR10318503	NA
Brevibacillus_laterosporus	SRR10318504	NA
Brevibacillus_laterosporus	SRR10318505	NA
Brevibacillus_laterosporus	SRR10318506	NA
Brevibacillus_laterosporus	SRR10318507	NA
Brevibacillus_laterosporus	SRR10318508	NA
Brevibacillus_laterosporus	SRR10318509	NA
Brevibacillus_laterosporus	SRR10318510	NA
Brevibacillus_laterosporus	SRR10318511	NA
Brevibacillus_laterosporus	SRR10318512	NA
Brevibacillus_laterosporus	SRR10318513	NA
Brevibacillus_laterosporus	SRR10318514	NA
Brevibacillus_laterosporus	SRR10318515	NA
Brevibacillus_laterosporus	SRR10318516	NA
Brevibacillus_laterosporus	SRR10318517	NA
Brevibacillus_laterosporus	SRR10318518	NA
Brevibacillus_laterosporus	SRR10318519	NA
Brevibacillus_laterosporus	SRR10318520	NA
Brevibacillus_laterosporus	SRR10318521	NA
Brevibacillus_laterosporus	SRR10318522	NA
Brevibacillus_laterosporus	SRR10318523	NA
Brevibacillus_laterosporus	SRR10318524	NA
Brevibacillus_laterosporus	SRR10318525	NA
Brevibacillus_laterosporus	SRR10318526	NA
Brevibacillus_laterosporus	SRR10318527	NA
Brevibacillus_laterosporus	SRR10318528	NA
Brevibacillus_laterosporus	SRR10318529	NA
Brevibacillus_laterosporus	SRR10318530	NA
Brevibacillus_laterosporus	SRR10318531	NA
Brevibacillus_laterosporus	SRR10318532	NA
Brevibacillus_laterosporus	SRR10318533	NA
Brevibacillus_laterosporus	SRR10318534	NA
Brevibacillus_laterosporus	SRR10318535	NA
Brevibacillus_laterosporus	SRR10318536	NA
Brevibacillus_laterosporus	SRR10318537	NA
Brevibacillus_laterosporus	SRR10318538	NA
Brevibacillus_laterosporus	SRR10318539	NA
Brevibacillus_laterosporus	SRR10318540	NA
Brevibacillus_laterosporus	SRR10318541	NA
Brevibacillus_laterosporus	SRR10318542	NA
Brevibacillus_laterosporus	SRR10318543	NA
Brevibacillus_laterosporus	SRR10318544	NA
Brevibacillus_laterosporus	SRR10318545	NA
Brevibacillus_laterosporus	SRR10318546	NA
Brevibacillus_laterosporus	SRR10318547	NA
Brevibacillus_laterosporus	SRR10318548	NA
Brevibacillus_laterosporus	SRR10318549	NA
Brevibacillus_laterosporus	SRR10318568	NA
Brevibacillus_laterosporus	SRR10318569	NA
Brevibacillus_laterosporus	SRR10318570	NA
Brevibacillus_laterosporus	SRR10318571	NA
Brevibacillus_laterosporus	SRR10318572	NA
Brevibacillus_laterosporus	SRR10318573	NA
Brevibacillus_laterosporus	SRR10318574	NA
Brevibacillus_laterosporus	SRR10318575	NA
Brevibacillus_laterosporus	SRR10318576	NA
Brevibacillus_laterosporus	SRR10318577	NA
Brevibacillus_laterosporus	SRR10318578	NA
Brevibacillus_laterosporus	SRR10318579	NA
Brevibacillus_laterosporus	SRR10318580	NA
Brevibacillus_laterosporus	SRR10318581	NA
Brevibacillus_laterosporus	SRR10875803	2
Brevibacillus_laterosporus	SRR10875804	1
Brevibacillus_laterosporus	SRR10875805	0
Brevibacillus_laterosporus	SRR10875806	0
Brevibacillus_laterosporus	SRR10875807	0
Brevibacillus_laterosporus	SRR10875808	0
Brevibacillus_laterosporus	SRR10875809	2
Brevibacillus_laterosporus	SRR10875810	2
Brevibacillus_laterosporus	SRR10875812	0
Brevibacillus_laterosporus	SRR10875813	0
Brevibacillus_laterosporus	SRR10875814	1
Brevibacillus_laterosporus	SRR10875815	0
Brevibacillus_laterosporus	SRR10875816	1
Brevibacillus_laterosporus	SRR10875817	0
Brevibacillus_laterosporus	SRR10875818	0
Brevibacillus_laterosporus	SRR10875819	0
Brevibacillus_laterosporus	SRR10875820	0
Brevibacillus_laterosporus	SRR10875821	0
Brevibacillus_laterosporus	SRR10875822	0
Brevibacillus_laterosporus	SRR10875823	0
Brevibacillus_laterosporus	SRR10875824	0
Brevibacillus_laterosporus	SRR10875825	0
Brevibacillus_laterosporus	SRR10875826	0
Brevibacillus_laterosporus	SRR10875827	1
Brevibacillus_laterosporus	SRR10875829	0
Brevibacillus_laterosporus	SRR10875830	0
Brevibacillus_laterosporus	SRR10875831	0
Brevibacillus_laterosporus	SRR10875832	0
Brevibacillus_laterosporus	SRR10875834	0
Brevibacillus_laterosporus	SRR10875835	0
Brevibacillus_laterosporus	SRR10875836	1
Brevibacillus_laterosporus	SRR10875837	0
Brevibacillus_laterosporus	SRR10875838	0
Brevibacillus_laterosporus	SRR10875839	0
Brevibacillus_laterosporus	SRR10875840	0
Brevibacillus_laterosporus	SRR10875841	0
Brevibacillus_laterosporus	SRR10875842	0
Brevibacillus_laterosporus	SRR10875843	1
Brevibacillus_laterosporus	SRR10875844	1
Brevibacillus_laterosporus	SRR10875845	0
Brevibacillus_laterosporus	SRR10875846	0
Brevibacillus_laterosporus	SRR10875847	1
Brevibacillus_laterosporus	SRR10875848	0
Brevibacillus_laterosporus	SRR10875849	0
Brevibacillus_laterosporus	SRR10875850	0
Brevibacillus_laterosporus	SRR10875851	1
Brevibacillus_laterosporus	SRR10875852	1
Brevibacillus_laterosporus	SRR10875853	0
Brevibacillus_laterosporus	SRR10875854	1
Brevibacillus_laterosporus	SRR10875855	0
Brevibacillus_laterosporus	SRR10875856	1
Brevibacillus_laterosporus	SRR10875857	1
Brevibacillus_laterosporus	SRR10875858	0
Brevibacillus_laterosporus	SRR10875859	0
Brevibacillus_laterosporus	SRR10875860	0
Brevibacillus_laterosporus	SRR10875861	0
Brevibacillus_laterosporus	SRR10875862	0
Brevibacillus_laterosporus	SRR10875863	3
Brevibacillus_laterosporus	SRR10875864	0
Brevibacillus_laterosporus	SRR10875865	0
Brevibacillus_laterosporus	SRR10875866	0
