Species	sample	counts
Gemella_haemolysans	SRR10104183	NA
Gemella_haemolysans	SRR10104184	NA
Gemella_haemolysans	SRR10104185	NA
Gemella_haemolysans	SRR10104186	NA
Gemella_haemolysans	SRR10104187	NA
Gemella_haemolysans	SRR10104188	NA
Gemella_haemolysans	SRR10104189	NA
Gemella_haemolysans	SRR10104190	NA
Gemella_haemolysans	SRR10104191	NA
Gemella_haemolysans	SRR10104192	NA
Gemella_haemolysans	SRR10104193	NA
Gemella_haemolysans	SRR10104194	NA
Gemella_haemolysans	SRR10104195	NA
Gemella_haemolysans	SRR10104196	NA
Gemella_haemolysans	SRR10104197	NA
Gemella_haemolysans	SRR10104198	NA
Gemella_haemolysans	SRR10104199	NA
Gemella_haemolysans	SRR10104200	NA
Gemella_haemolysans	SRR10104201	NA
Gemella_haemolysans	SRR10104202	NA
Gemella_haemolysans	SRR10104203	NA
Gemella_haemolysans	SRR10104204	NA
Gemella_haemolysans	SRR10104205	NA
Gemella_haemolysans	SRR10104206	NA
Gemella_haemolysans	SRR10104207	NA
Gemella_haemolysans	SRR10104208	NA
Gemella_haemolysans	SRR10104209	NA
Gemella_haemolysans	SRR10104210	NA
Gemella_haemolysans	SRR10104211	NA
Gemella_haemolysans	SRR10104212	NA
Gemella_haemolysans	SRR10104213	NA
Gemella_haemolysans	SRR10104214	NA
Gemella_haemolysans	SRR10104215	NA
Gemella_haemolysans	SRR10104216	NA
Gemella_haemolysans	SRR10104217	NA
Gemella_haemolysans	SRR10104218	NA
Gemella_haemolysans	SRR10104219	NA
Gemella_haemolysans	SRR10104220	NA
Gemella_haemolysans	SRR10104221	NA
Gemella_haemolysans	SRR10104222	NA
Gemella_haemolysans	SRR10104223	NA
Gemella_haemolysans	SRR10104224	NA
Gemella_haemolysans	SRR10104225	NA
Gemella_haemolysans	SRR10104226	NA
Gemella_haemolysans	SRR10104227	NA
Gemella_haemolysans	SRR10104228	NA
Gemella_haemolysans	SRR10104229	NA
Gemella_haemolysans	SRR10104230	NA
Gemella_haemolysans	SRR10104231	NA
Gemella_haemolysans	SRR10104232	NA
Gemella_haemolysans	SRR10104233	NA
Gemella_haemolysans	SRR10104234	NA
Gemella_haemolysans	SRR10104235	NA
Gemella_haemolysans	SRR10104236	NA
Gemella_haemolysans	SRR10104237	NA
Gemella_haemolysans	SRR10104238	NA
Gemella_haemolysans	SRR10104239	NA
Gemella_haemolysans	SRR10104240	NA
Gemella_haemolysans	SRR10104241	NA
Gemella_haemolysans	SRR10104242	NA
Gemella_haemolysans	SRR10104243	NA
Gemella_haemolysans	SRR10104244	NA
Gemella_haemolysans	SRR10104245	NA
Gemella_haemolysans	SRR10104246	NA
Gemella_haemolysans	SRR10104247	NA
Gemella_haemolysans	SRR10104248	NA
Gemella_haemolysans	SRR10104249	NA
Gemella_haemolysans	SRR10104250	NA
Gemella_haemolysans	SRR10104251	NA
Gemella_haemolysans	SRR10104252	NA
Gemella_haemolysans	SRR10104253	NA
Gemella_haemolysans	SRR10104254	NA
Gemella_haemolysans	SRR10104255	NA
Gemella_haemolysans	SRR10104256	NA
Gemella_haemolysans	SRR10104257	NA
Gemella_haemolysans	SRR10104258	NA
Gemella_haemolysans	SRR10224277	0
Gemella_haemolysans	SRR10224278	0
Gemella_haemolysans	SRR10224279	0
Gemella_haemolysans	SRR10224280	0
Gemella_haemolysans	SRR10224281	0
Gemella_haemolysans	SRR10224282	0
Gemella_haemolysans	SRR10224283	0
Gemella_haemolysans	SRR10224284	0
Gemella_haemolysans	SRR10224285	0
Gemella_haemolysans	SRR10224286	0
Gemella_haemolysans	SRR10224287	0
Gemella_haemolysans	SRR10224288	0
Gemella_haemolysans	SRR10224289	0
Gemella_haemolysans	SRR10224290	0
Gemella_haemolysans	SRR10224291	0
Gemella_haemolysans	SRR10224292	0
Gemella_haemolysans	SRR10224293	0
Gemella_haemolysans	SRR10224294	0
Gemella_haemolysans	SRR10224295	0
Gemella_haemolysans	SRR10224296	0
Gemella_haemolysans	SRR10224297	0
Gemella_haemolysans	SRR10224298	0
Gemella_haemolysans	SRR10318388	NA
Gemella_haemolysans	SRR10318389	NA
Gemella_haemolysans	SRR10318390	NA
Gemella_haemolysans	SRR10318391	NA
Gemella_haemolysans	SRR10318392	NA
Gemella_haemolysans	SRR10318393	NA
Gemella_haemolysans	SRR10318394	NA
Gemella_haemolysans	SRR10318395	NA
Gemella_haemolysans	SRR10318396	NA
Gemella_haemolysans	SRR10318397	NA
Gemella_haemolysans	SRR10318398	NA
Gemella_haemolysans	SRR10318399	NA
Gemella_haemolysans	SRR10318400	NA
Gemella_haemolysans	SRR10318401	NA
Gemella_haemolysans	SRR10318402	NA
Gemella_haemolysans	SRR10318403	NA
Gemella_haemolysans	SRR10318404	NA
Gemella_haemolysans	SRR10318405	NA
Gemella_haemolysans	SRR10318406	NA
Gemella_haemolysans	SRR10318407	NA
Gemella_haemolysans	SRR10318408	NA
Gemella_haemolysans	SRR10318409	NA
Gemella_haemolysans	SRR10318410	NA
Gemella_haemolysans	SRR10318411	NA
Gemella_haemolysans	SRR10318412	NA
Gemella_haemolysans	SRR10318413	NA
Gemella_haemolysans	SRR10318414	NA
Gemella_haemolysans	SRR10318415	NA
Gemella_haemolysans	SRR10318416	NA
Gemella_haemolysans	SRR10318417	NA
Gemella_haemolysans	SRR10318418	NA
Gemella_haemolysans	SRR10318419	NA
Gemella_haemolysans	SRR10318420	NA
Gemella_haemolysans	SRR10318421	NA
Gemella_haemolysans	SRR10318422	NA
Gemella_haemolysans	SRR10318423	NA
Gemella_haemolysans	SRR10318424	NA
Gemella_haemolysans	SRR10318425	NA
Gemella_haemolysans	SRR10318426	NA
Gemella_haemolysans	SRR10318427	NA
Gemella_haemolysans	SRR10318428	NA
Gemella_haemolysans	SRR10318429	NA
Gemella_haemolysans	SRR10318430	NA
Gemella_haemolysans	SRR10318431	NA
Gemella_haemolysans	SRR10318432	NA
Gemella_haemolysans	SRR10318433	NA
Gemella_haemolysans	SRR10318434	NA
Gemella_haemolysans	SRR10318435	NA
Gemella_haemolysans	SRR10318436	NA
Gemella_haemolysans	SRR10318437	NA
Gemella_haemolysans	SRR10318438	NA
Gemella_haemolysans	SRR10318439	NA
Gemella_haemolysans	SRR10318440	NA
Gemella_haemolysans	SRR10318441	NA
Gemella_haemolysans	SRR10318442	NA
Gemella_haemolysans	SRR10318443	NA
Gemella_haemolysans	SRR10318444	NA
Gemella_haemolysans	SRR10318445	NA
Gemella_haemolysans	SRR10318446	NA
Gemella_haemolysans	SRR10318447	NA
Gemella_haemolysans	SRR10318448	NA
Gemella_haemolysans	SRR10318449	NA
Gemella_haemolysans	SRR10318450	NA
Gemella_haemolysans	SRR10318451	NA
Gemella_haemolysans	SRR10318452	NA
Gemella_haemolysans	SRR10318453	NA
Gemella_haemolysans	SRR10318454	NA
Gemella_haemolysans	SRR10318455	NA
Gemella_haemolysans	SRR10318456	NA
Gemella_haemolysans	SRR10318457	NA
Gemella_haemolysans	SRR10318458	NA
Gemella_haemolysans	SRR10318459	NA
Gemella_haemolysans	SRR10318460	NA
Gemella_haemolysans	SRR10318461	NA
Gemella_haemolysans	SRR10318462	NA
Gemella_haemolysans	SRR10318463	NA
Gemella_haemolysans	SRR10318464	NA
Gemella_haemolysans	SRR10318465	NA
Gemella_haemolysans	SRR10318466	NA
Gemella_haemolysans	SRR10318467	NA
Gemella_haemolysans	SRR10318468	NA
Gemella_haemolysans	SRR10318469	NA
Gemella_haemolysans	SRR10318470	NA
Gemella_haemolysans	SRR10318471	NA
Gemella_haemolysans	SRR10318472	NA
Gemella_haemolysans	SRR10318473	NA
Gemella_haemolysans	SRR10318474	NA
Gemella_haemolysans	SRR10318475	NA
Gemella_haemolysans	SRR10318476	NA
Gemella_haemolysans	SRR10318495	NA
Gemella_haemolysans	SRR10318496	NA
Gemella_haemolysans	SRR10318497	NA
Gemella_haemolysans	SRR10318498	NA
Gemella_haemolysans	SRR10318499	NA
Gemella_haemolysans	SRR10318500	NA
Gemella_haemolysans	SRR10318501	NA
Gemella_haemolysans	SRR10318502	NA
Gemella_haemolysans	SRR10318503	NA
Gemella_haemolysans	SRR10318504	NA
Gemella_haemolysans	SRR10318505	NA
Gemella_haemolysans	SRR10318506	NA
Gemella_haemolysans	SRR10318507	NA
Gemella_haemolysans	SRR10318508	NA
Gemella_haemolysans	SRR10318509	NA
Gemella_haemolysans	SRR10318510	NA
Gemella_haemolysans	SRR10318511	NA
Gemella_haemolysans	SRR10318512	NA
Gemella_haemolysans	SRR10318513	NA
Gemella_haemolysans	SRR10318514	NA
Gemella_haemolysans	SRR10318515	NA
Gemella_haemolysans	SRR10318516	NA
Gemella_haemolysans	SRR10318517	NA
Gemella_haemolysans	SRR10318518	NA
Gemella_haemolysans	SRR10318519	NA
Gemella_haemolysans	SRR10318520	NA
Gemella_haemolysans	SRR10318521	NA
Gemella_haemolysans	SRR10318522	NA
Gemella_haemolysans	SRR10318523	NA
Gemella_haemolysans	SRR10318524	NA
Gemella_haemolysans	SRR10318525	NA
Gemella_haemolysans	SRR10318526	NA
Gemella_haemolysans	SRR10318527	NA
Gemella_haemolysans	SRR10318528	NA
Gemella_haemolysans	SRR10318529	NA
Gemella_haemolysans	SRR10318530	NA
Gemella_haemolysans	SRR10318531	NA
Gemella_haemolysans	SRR10318532	NA
Gemella_haemolysans	SRR10318533	NA
Gemella_haemolysans	SRR10318534	NA
Gemella_haemolysans	SRR10318535	NA
Gemella_haemolysans	SRR10318536	NA
Gemella_haemolysans	SRR10318537	NA
Gemella_haemolysans	SRR10318538	NA
Gemella_haemolysans	SRR10318539	NA
Gemella_haemolysans	SRR10318540	NA
Gemella_haemolysans	SRR10318541	NA
Gemella_haemolysans	SRR10318542	NA
Gemella_haemolysans	SRR10318543	NA
Gemella_haemolysans	SRR10318544	NA
Gemella_haemolysans	SRR10318545	NA
Gemella_haemolysans	SRR10318546	NA
Gemella_haemolysans	SRR10318547	NA
Gemella_haemolysans	SRR10318548	NA
Gemella_haemolysans	SRR10318549	NA
Gemella_haemolysans	SRR10318568	NA
Gemella_haemolysans	SRR10318569	NA
Gemella_haemolysans	SRR10318570	NA
Gemella_haemolysans	SRR10318571	NA
Gemella_haemolysans	SRR10318572	NA
Gemella_haemolysans	SRR10318573	NA
Gemella_haemolysans	SRR10318574	NA
Gemella_haemolysans	SRR10318575	NA
Gemella_haemolysans	SRR10318576	NA
Gemella_haemolysans	SRR10318577	NA
Gemella_haemolysans	SRR10318578	NA
Gemella_haemolysans	SRR10318579	NA
Gemella_haemolysans	SRR10318580	NA
Gemella_haemolysans	SRR10318581	NA
Gemella_haemolysans	SRR10875803	18
Gemella_haemolysans	SRR10875804	1
Gemella_haemolysans	SRR10875805	1
Gemella_haemolysans	SRR10875806	0
Gemella_haemolysans	SRR10875807	59
Gemella_haemolysans	SRR10875808	4
Gemella_haemolysans	SRR10875809	0
Gemella_haemolysans	SRR10875810	0
Gemella_haemolysans	SRR10875812	0
Gemella_haemolysans	SRR10875813	0
Gemella_haemolysans	SRR10875814	0
Gemella_haemolysans	SRR10875815	1
Gemella_haemolysans	SRR10875816	1
Gemella_haemolysans	SRR10875817	18
Gemella_haemolysans	SRR10875818	1
Gemella_haemolysans	SRR10875819	3
Gemella_haemolysans	SRR10875820	3
Gemella_haemolysans	SRR10875821	0
Gemella_haemolysans	SRR10875822	3
Gemella_haemolysans	SRR10875823	2
Gemella_haemolysans	SRR10875824	2
Gemella_haemolysans	SRR10875825	0
Gemella_haemolysans	SRR10875826	0
Gemella_haemolysans	SRR10875827	0
Gemella_haemolysans	SRR10875829	0
Gemella_haemolysans	SRR10875830	2
Gemella_haemolysans	SRR10875831	0
Gemella_haemolysans	SRR10875832	6
Gemella_haemolysans	SRR10875834	7
Gemella_haemolysans	SRR10875835	2
Gemella_haemolysans	SRR10875836	2
Gemella_haemolysans	SRR10875837	7
Gemella_haemolysans	SRR10875838	0
Gemella_haemolysans	SRR10875839	3
Gemella_haemolysans	SRR10875840	3
Gemella_haemolysans	SRR10875841	2
Gemella_haemolysans	SRR10875842	4
Gemella_haemolysans	SRR10875843	8
Gemella_haemolysans	SRR10875844	4
Gemella_haemolysans	SRR10875845	1
Gemella_haemolysans	SRR10875846	1
Gemella_haemolysans	SRR10875847	42
Gemella_haemolysans	SRR10875848	0
Gemella_haemolysans	SRR10875849	6
Gemella_haemolysans	SRR10875850	3
Gemella_haemolysans	SRR10875851	3
Gemella_haemolysans	SRR10875852	0
Gemella_haemolysans	SRR10875853	4
Gemella_haemolysans	SRR10875854	2
Gemella_haemolysans	SRR10875855	0
Gemella_haemolysans	SRR10875856	0
Gemella_haemolysans	SRR10875857	3
Gemella_haemolysans	SRR10875858	1
Gemella_haemolysans	SRR10875859	6
Gemella_haemolysans	SRR10875860	2
Gemella_haemolysans	SRR10875861	2
Gemella_haemolysans	SRR10875862	2
Gemella_haemolysans	SRR10875863	0
Gemella_haemolysans	SRR10875864	4
Gemella_haemolysans	SRR10875865	0
Gemella_haemolysans	SRR10875866	0
Gemella_haemolysans	SRR10875867	2
Gemella_haemolysans	SRR10875868	0
Gemella_haemolysans	SRR10875869	0
Gemella_haemolysans	SRR10875870	28
Gemella_haemolysans	SRR10875871	1
Gemella_haemolysans	SRR10875872	4
Gemella_haemolysans	SRR10875873	0
Gemella_haemolysans	SRR10875874	1
Gemella_haemolysans	SRR10875875	1
Gemella_haemolysans	SRR10875876	1
Gemella_haemolysans	SRR10875877	0
Gemella_haemolysans	SRR10875878	0
Gemella_haemolysans	SRR10875879	0
Gemella_haemolysans	SRR10875880	2
Gemella_haemolysans	SRR10875881	1
Gemella_haemolysans	SRR10875882	1
Gemella_haemolysans	SRR10875883	0
Gemella_haemolysans	SRR10875884	3
Gemella_haemolysans	SRR10875885	0
Gemella_haemolysans	SRR10875886	13
Gemella_haemolysans	SRR10875887	109
Gemella_haemolysans	SRR10875888	0
Gemella_haemolysans	SRR10875889	1
Gemella_haemolysans	SRR10875890	2
Gemella_haemolysans	SRR10875891	1
Gemella_haemolysans	SRR10875892	0
Gemella_haemolysans	SRR10875893	3
Gemella_haemolysans	SRR10875894	5
Gemella_haemolysans	SRR10875895	0
Gemella_haemolysans	SRR10875896	13
Gemella_haemolysans	SRR10875897	3
Gemella_haemolysans	SRR10875898	118
Gemella_haemolysans	SRR10875899	0
Gemella_haemolysans	SRR10875900	0
Gemella_haemolysans	SRR10875901	0
Gemella_haemolysans	SRR10875902	6
Gemella_haemolysans	SRR12430469	0
Gemella_haemolysans	SRR12430470	0
Gemella_haemolysans	SRR12430471	0
Gemella_haemolysans	SRR12430472	0
Gemella_haemolysans	SRR12430473	0
Gemella_haemolysans	SRR12430474	0
Gemella_haemolysans	SRR12430475	0
Gemella_haemolysans	SRR12430476	0
Gemella_haemolysans	SRR12765534	NA
Gemella_haemolysans	SRR12765535	NA
Gemella_haemolysans	SRR12765536	NA
Gemella_haemolysans	SRR12765537	NA
Gemella_haemolysans	SRR12765538	NA
Gemella_haemolysans	SRR12765539	NA
Gemella_haemolysans	SRR12765540	NA
Gemella_haemolysans	SRR12765541	NA
Gemella_haemolysans	SRR12765542	NA
Gemella_haemolysans	SRR12765543	NA
Gemella_haemolysans	SRR12765544	NA
Gemella_haemolysans	SRR12765545	NA
Gemella_haemolysans	SRR12765546	NA
Gemella_haemolysans	SRR12765547	NA
Gemella_haemolysans	SRR12765548	NA
Gemella_haemolysans	SRR12765549	NA
Gemella_haemolysans	SRR12765550	NA
Gemella_haemolysans	SRR12765551	NA
Gemella_haemolysans	SRR12765552	NA
Gemella_haemolysans	SRR12765553	NA
Gemella_haemolysans	SRR12765554	NA
Gemella_haemolysans	SRR12765555	NA
Gemella_haemolysans	SRR12765556	NA
Gemella_haemolysans	SRR12765557	NA
Gemella_haemolysans	SRR12765558	NA
Gemella_haemolysans	SRR12765559	NA
Gemella_haemolysans	SRR12765560	NA
Gemella_haemolysans	SRR12765561	NA
Gemella_haemolysans	SRR12765562	NA
Gemella_haemolysans	SRR12765563	NA
Gemella_haemolysans	SRR12765564	NA
Gemella_haemolysans	SRR12765565	NA
Gemella_haemolysans	SRR12765566	NA
Gemella_haemolysans	SRR12765567	NA
Gemella_haemolysans	SRR12765568	NA
Gemella_haemolysans	SRR12765569	NA
Gemella_haemolysans	SRR12765570	NA
Gemella_haemolysans	SRR12765571	NA
Gemella_haemolysans	SRR12765572	NA
Gemella_haemolysans	SRR12765573	NA
Gemella_haemolysans	SRR12765574	NA
Gemella_haemolysans	SRR12765575	NA
Gemella_haemolysans	SRR12765576	NA
Gemella_haemolysans	SRR12765577	NA
Gemella_haemolysans	SRR12765578	NA
