Species	sample	counts
Comamonas_kerstersii	CMUC366	57
Comamonas_kerstersii	CMUC368	30
Comamonas_kerstersii	CMUC377	57
Comamonas_kerstersii	CMUC379	350
Comamonas_kerstersii	CMUC380	35
Comamonas_kerstersii	CMUC383	169
Comamonas_kerstersii	CMUC394	303
Comamonas_kerstersii	CMUC419	160
Comamonas_kerstersii	CMUC427	11
Comamonas_kerstersii	CMUC428	19
Comamonas_kerstersii	CMUC431	21
Comamonas_kerstersii	CMUC435	32
Comamonas_kerstersii	CMUC439	36
Comamonas_kerstersii	CMUC89	9
Comamonas_kerstersii	CS219	21
Comamonas_kerstersii	CS256	14
Comamonas_kerstersii	CS257	414
Comamonas_kerstersii	CS259	20
Comamonas_kerstersii	CS261	93
Comamonas_kerstersii	CS266	558
Comamonas_kerstersii	CS270	144
Comamonas_kerstersii	CS277	341
Comamonas_kerstersii	CS288	264
Comamonas_kerstersii	CS290	22
Comamonas_kerstersii	CS292	54
Comamonas_kerstersii	CS293	134
Comamonas_kerstersii	CS301	169
Comamonas_kerstersii	CS306	217
Comamonas_kerstersii	CS308	55
Comamonas_kerstersii	CS315	171
Comamonas_kerstersii	CS317	1505
Comamonas_kerstersii	CS322	72
Comamonas_kerstersii	CS327	46
Comamonas_kerstersii	CS328	636
Comamonas_kerstersii	CS330	1631
Comamonas_kerstersii	CS331	485
Comamonas_kerstersii	CS335	379
Comamonas_kerstersii	CS338	83
Comamonas_kerstersii	CS339	17
Comamonas_kerstersii	CS343	35
Comamonas_kerstersii	CS344	54
Comamonas_kerstersii	CS350	662
Comamonas_kerstersii	CS351	63
Comamonas_kerstersii	CS361	23
Comamonas_kerstersii	CS388	113
Comamonas_kerstersii	CS396	14
Comamonas_kerstersii	CS405	44
Comamonas_kerstersii	CS415	501
Comamonas_kerstersii	CS424	362
Comamonas_kerstersii	IM293	21
Comamonas_kerstersii	IM296	707
Comamonas_kerstersii	IM297	124
Comamonas_kerstersii	IM300	12
Comamonas_kerstersii	IM305	41
Comamonas_kerstersii	IM309	410
Comamonas_kerstersii	IM310	111
Comamonas_kerstersii	IM311	226
Comamonas_kerstersii	IM316	135
Comamonas_kerstersii	IM320	174
Comamonas_kerstersii	IM330	78
Comamonas_kerstersii	IM332	395
Comamonas_kerstersii	IM340	880
Comamonas_kerstersii	IM348	17
Comamonas_kerstersii	IM354	20
Comamonas_kerstersii	IM356	231
Comamonas_kerstersii	IM364	178
Comamonas_kerstersii	IM372	207
Comamonas_kerstersii	IM374	996
Comamonas_kerstersii	IM376	111
Comamonas_kerstersii	IM381	104
Comamonas_kerstersii	IM382	220
Comamonas_kerstersii	IM385	10
Comamonas_kerstersii	IM390	338
Comamonas_kerstersii	IM397	93
Comamonas_kerstersii	IM404	25
Comamonas_kerstersii	IM409	57
Comamonas_kerstersii	IM412	66
Comamonas_kerstersii	IM421	113
Comamonas_kerstersii	IM425	733
Comamonas_kerstersii	IM432	112
Comamonas_kerstersii	IM438	11
Comamonas_kerstersii	IM442	33
Comamonas_kerstersii	IM445	41
Comamonas_kerstersii	IM448	520
Comamonas_kerstersii	IM449	49
Comamonas_kerstersii	IM451	76
Comamonas_kerstersii	IMSA256	5
Comamonas_kerstersii	IMSA276	11
Comamonas_kerstersii	IMSA286	8
Comamonas_kerstersii	IMSA343	319
Comamonas_kerstersii	IS_238	34
Comamonas_kerstersii	IS238	81
Comamonas_kerstersii	IS243	23
Comamonas_kerstersii	IS253	22
Comamonas_kerstersii	IS283	27
Comamonas_kerstersii	IS322	113
Comamonas_kerstersii	IS399	41
Comamonas_kerstersii	IS418	147
Comamonas_kerstersii	IS430	25
Comamonas_kerstersii	IS437	36
Comamonas_kerstersii	IS444	40
Comamonas_kerstersii	R276CMSA	100
Comamonas_kerstersii	R286CMSA	9
Comamonas_kerstersii	R292CMSA	18
Comamonas_kerstersii	R292IMSA	1117
Comamonas_kerstersii	R308CMSA	74
Comamonas_kerstersii	R316IMSA	36
Comamonas_kerstersii	R347CMSA	289
Comamonas_kerstersii	R347IMSA	69
Comamonas_kerstersii	R371CMSA	78
Comamonas_kerstersii	SRR10104064	NA
Comamonas_kerstersii	SRR10104065	NA
Comamonas_kerstersii	SRR10104066	NA
Comamonas_kerstersii	SRR10104067	NA
Comamonas_kerstersii	SRR10104068	NA
Comamonas_kerstersii	SRR10104069	NA
Comamonas_kerstersii	SRR10104070	NA
Comamonas_kerstersii	SRR10104071	NA
Comamonas_kerstersii	SRR10104072	NA
Comamonas_kerstersii	SRR10104073	NA
Comamonas_kerstersii	SRR10104074	NA
Comamonas_kerstersii	SRR10104075	NA
Comamonas_kerstersii	SRR10104076	NA
Comamonas_kerstersii	SRR10104077	NA
Comamonas_kerstersii	SRR10104078	NA
Comamonas_kerstersii	SRR10104079	NA
Comamonas_kerstersii	SRR10104080	NA
Comamonas_kerstersii	SRR10104081	NA
Comamonas_kerstersii	SRR10104082	NA
Comamonas_kerstersii	SRR10104083	NA
Comamonas_kerstersii	SRR10104084	NA
Comamonas_kerstersii	SRR10104085	NA
Comamonas_kerstersii	SRR10104086	NA
Comamonas_kerstersii	SRR10104087	NA
Comamonas_kerstersii	SRR10104088	NA
Comamonas_kerstersii	SRR10104089	NA
Comamonas_kerstersii	SRR10104090	NA
Comamonas_kerstersii	SRR10104091	NA
Comamonas_kerstersii	SRR10104092	NA
Comamonas_kerstersii	SRR10104093	NA
Comamonas_kerstersii	SRR10104094	NA
Comamonas_kerstersii	SRR10104095	NA
Comamonas_kerstersii	SRR10104096	NA
Comamonas_kerstersii	SRR10104097	NA
Comamonas_kerstersii	SRR10104098	NA
Comamonas_kerstersii	SRR10104099	NA
Comamonas_kerstersii	SRR10104100	NA
Comamonas_kerstersii	SRR10104101	NA
Comamonas_kerstersii	SRR10104102	NA
Comamonas_kerstersii	SRR10104103	NA
Comamonas_kerstersii	SRR10104104	NA
Comamonas_kerstersii	SRR10104105	NA
Comamonas_kerstersii	SRR10104106	NA
Comamonas_kerstersii	SRR10104107	NA
Comamonas_kerstersii	SRR10104108	NA
Comamonas_kerstersii	SRR10104109	NA
Comamonas_kerstersii	SRR10104110	NA
Comamonas_kerstersii	SRR10104111	NA
Comamonas_kerstersii	SRR10104112	NA
Comamonas_kerstersii	SRR10104113	NA
Comamonas_kerstersii	SRR10104114	NA
Comamonas_kerstersii	SRR10104115	NA
Comamonas_kerstersii	SRR10104116	NA
Comamonas_kerstersii	SRR10104117	NA
Comamonas_kerstersii	SRR10104118	NA
Comamonas_kerstersii	SRR10104119	NA
Comamonas_kerstersii	SRR10104120	NA
Comamonas_kerstersii	SRR10104121	NA
Comamonas_kerstersii	SRR10104122	NA
Comamonas_kerstersii	SRR10104123	NA
Comamonas_kerstersii	SRR10104124	NA
Comamonas_kerstersii	SRR10104125	NA
Comamonas_kerstersii	SRR10104126	NA
Comamonas_kerstersii	SRR10104127	NA
Comamonas_kerstersii	SRR10104128	NA
Comamonas_kerstersii	SRR10104129	NA
Comamonas_kerstersii	SRR10104130	NA
Comamonas_kerstersii	SRR10104131	NA
Comamonas_kerstersii	SRR10104132	NA
Comamonas_kerstersii	SRR10104133	NA
Comamonas_kerstersii	SRR10104134	NA
Comamonas_kerstersii	SRR10104135	NA
Comamonas_kerstersii	SRR10104136	NA
Comamonas_kerstersii	SRR10104137	NA
Comamonas_kerstersii	SRR10104138	NA
Comamonas_kerstersii	SRR10104139	NA
Comamonas_kerstersii	SRR10104140	NA
Comamonas_kerstersii	SRR10104141	NA
Comamonas_kerstersii	SRR10104142	NA
Comamonas_kerstersii	SRR10104143	NA
Comamonas_kerstersii	SRR10104144	NA
Comamonas_kerstersii	SRR10104145	NA
Comamonas_kerstersii	SRR10104146	NA
Comamonas_kerstersii	SRR10104147	NA
Comamonas_kerstersii	SRR10104148	NA
Comamonas_kerstersii	SRR10104149	NA
Comamonas_kerstersii	SRR10104150	NA
Comamonas_kerstersii	SRR10104151	NA
Comamonas_kerstersii	SRR10104152	NA
Comamonas_kerstersii	SRR10104153	NA
Comamonas_kerstersii	SRR10104154	NA
Comamonas_kerstersii	SRR10104155	NA
Comamonas_kerstersii	SRR10104156	NA
Comamonas_kerstersii	SRR10104157	NA
Comamonas_kerstersii	SRR10104158	NA
Comamonas_kerstersii	SRR10104159	NA
Comamonas_kerstersii	SRR10104160	NA
Comamonas_kerstersii	SRR10104161	NA
Comamonas_kerstersii	SRR10104162	NA
Comamonas_kerstersii	SRR10104163	NA
Comamonas_kerstersii	SRR10104164	NA
Comamonas_kerstersii	SRR10104165	NA
Comamonas_kerstersii	SRR10104166	NA
Comamonas_kerstersii	SRR10104167	NA
Comamonas_kerstersii	SRR10104168	NA
Comamonas_kerstersii	SRR10104169	NA
Comamonas_kerstersii	SRR10104170	NA
Comamonas_kerstersii	SRR10104171	NA
Comamonas_kerstersii	SRR10104172	NA
Comamonas_kerstersii	SRR10104173	NA
Comamonas_kerstersii	SRR10104174	NA
Comamonas_kerstersii	SRR10104175	NA
Comamonas_kerstersii	SRR10104176	NA
Comamonas_kerstersii	SRR10104177	NA
Comamonas_kerstersii	SRR10104178	NA
Comamonas_kerstersii	SRR10104179	NA
Comamonas_kerstersii	SRR10104180	NA
Comamonas_kerstersii	SRR10104181	NA
Comamonas_kerstersii	SRR10104182	NA
Comamonas_kerstersii	SRR10104183	NA
Comamonas_kerstersii	SRR10104184	NA
Comamonas_kerstersii	SRR10104185	NA
Comamonas_kerstersii	SRR10104186	NA
Comamonas_kerstersii	SRR10104187	NA
Comamonas_kerstersii	SRR10104188	NA
Comamonas_kerstersii	SRR10104189	NA
Comamonas_kerstersii	SRR10104190	NA
Comamonas_kerstersii	SRR10104191	NA
Comamonas_kerstersii	SRR10104192	NA
Comamonas_kerstersii	SRR10104193	NA
Comamonas_kerstersii	SRR10104194	NA
Comamonas_kerstersii	SRR10104195	NA
Comamonas_kerstersii	SRR10104196	NA
Comamonas_kerstersii	SRR10104197	NA
Comamonas_kerstersii	SRR10104198	NA
Comamonas_kerstersii	SRR10104199	NA
Comamonas_kerstersii	SRR10104200	NA
Comamonas_kerstersii	SRR10104201	NA
Comamonas_kerstersii	SRR10104202	NA
Comamonas_kerstersii	SRR10104203	NA
Comamonas_kerstersii	SRR10104204	NA
Comamonas_kerstersii	SRR10104205	NA
Comamonas_kerstersii	SRR10104206	NA
Comamonas_kerstersii	SRR10104207	NA
Comamonas_kerstersii	SRR10104208	NA
Comamonas_kerstersii	SRR10104209	NA
Comamonas_kerstersii	SRR10104210	NA
Comamonas_kerstersii	SRR10104211	NA
Comamonas_kerstersii	SRR10104212	NA
Comamonas_kerstersii	SRR10104213	NA
Comamonas_kerstersii	SRR10104214	NA
Comamonas_kerstersii	SRR10104215	NA
Comamonas_kerstersii	SRR10104216	NA
Comamonas_kerstersii	SRR10104217	NA
Comamonas_kerstersii	SRR10104218	NA
Comamonas_kerstersii	SRR10104219	NA
Comamonas_kerstersii	SRR10104220	NA
Comamonas_kerstersii	SRR10104221	NA
Comamonas_kerstersii	SRR10104222	NA
Comamonas_kerstersii	SRR10104223	NA
Comamonas_kerstersii	SRR10104224	NA
Comamonas_kerstersii	SRR10104225	NA
Comamonas_kerstersii	SRR10104226	NA
Comamonas_kerstersii	SRR10104227	NA
Comamonas_kerstersii	SRR10104228	NA
Comamonas_kerstersii	SRR10104229	NA
Comamonas_kerstersii	SRR10104230	NA
Comamonas_kerstersii	SRR10104231	NA
Comamonas_kerstersii	SRR10104232	NA
Comamonas_kerstersii	SRR10104233	NA
Comamonas_kerstersii	SRR10104234	NA
Comamonas_kerstersii	SRR10104235	NA
Comamonas_kerstersii	SRR10104236	NA
Comamonas_kerstersii	SRR10104237	NA
Comamonas_kerstersii	SRR10104238	NA
Comamonas_kerstersii	SRR10104239	NA
Comamonas_kerstersii	SRR10104240	NA
Comamonas_kerstersii	SRR10104241	NA
Comamonas_kerstersii	SRR10104242	NA
Comamonas_kerstersii	SRR10104243	NA
Comamonas_kerstersii	SRR10104244	NA
Comamonas_kerstersii	SRR10104245	NA
Comamonas_kerstersii	SRR10104246	NA
Comamonas_kerstersii	SRR10104247	NA
Comamonas_kerstersii	SRR10104248	NA
Comamonas_kerstersii	SRR10104249	NA
Comamonas_kerstersii	SRR10104250	NA
Comamonas_kerstersii	SRR10104251	NA
Comamonas_kerstersii	SRR10104252	NA
Comamonas_kerstersii	SRR10104253	NA
Comamonas_kerstersii	SRR10104254	NA
Comamonas_kerstersii	SRR10104255	NA
Comamonas_kerstersii	SRR10104256	NA
Comamonas_kerstersii	SRR10104257	NA
Comamonas_kerstersii	SRR10104258	NA
Comamonas_kerstersii	SRR10224277	0
Comamonas_kerstersii	SRR10224278	0
Comamonas_kerstersii	SRR10224279	0
Comamonas_kerstersii	SRR10224280	0
Comamonas_kerstersii	SRR10224281	0
Comamonas_kerstersii	SRR10224282	0
Comamonas_kerstersii	SRR10224283	0
Comamonas_kerstersii	SRR10224284	0
Comamonas_kerstersii	SRR10224285	0
Comamonas_kerstersii	SRR10224286	0
Comamonas_kerstersii	SRR10224287	0
Comamonas_kerstersii	SRR10224288	0
Comamonas_kerstersii	SRR10224289	0
Comamonas_kerstersii	SRR10224290	0
Comamonas_kerstersii	SRR10224291	0
Comamonas_kerstersii	SRR10224292	0
Comamonas_kerstersii	SRR10224293	0
Comamonas_kerstersii	SRR10224294	0
Comamonas_kerstersii	SRR10224295	0
Comamonas_kerstersii	SRR10224296	0
Comamonas_kerstersii	SRR10224297	0
Comamonas_kerstersii	SRR10224298	0
Comamonas_kerstersii	SRR10318388	NA
Comamonas_kerstersii	SRR10318389	NA
Comamonas_kerstersii	SRR10318390	NA
Comamonas_kerstersii	SRR10318391	NA
Comamonas_kerstersii	SRR10318392	NA
Comamonas_kerstersii	SRR10318393	NA
Comamonas_kerstersii	SRR10318394	NA
Comamonas_kerstersii	SRR10318395	NA
Comamonas_kerstersii	SRR10318396	NA
Comamonas_kerstersii	SRR10318397	NA
Comamonas_kerstersii	SRR10318398	NA
Comamonas_kerstersii	SRR10318399	NA
Comamonas_kerstersii	SRR10318400	NA
Comamonas_kerstersii	SRR10318401	NA
Comamonas_kerstersii	SRR10318402	NA
Comamonas_kerstersii	SRR10318403	NA
Comamonas_kerstersii	SRR10318404	NA
Comamonas_kerstersii	SRR10318405	NA
Comamonas_kerstersii	SRR10318406	NA
Comamonas_kerstersii	SRR10318407	NA
Comamonas_kerstersii	SRR10318408	NA
Comamonas_kerstersii	SRR10318409	NA
Comamonas_kerstersii	SRR10318410	NA
Comamonas_kerstersii	SRR10318411	NA
Comamonas_kerstersii	SRR10318412	NA
Comamonas_kerstersii	SRR10318413	NA
Comamonas_kerstersii	SRR10318414	NA
Comamonas_kerstersii	SRR10318415	NA
Comamonas_kerstersii	SRR10318416	NA
Comamonas_kerstersii	SRR10318417	NA
Comamonas_kerstersii	SRR10318418	NA
Comamonas_kerstersii	SRR10318419	NA
Comamonas_kerstersii	SRR10318420	NA
Comamonas_kerstersii	SRR10318421	NA
Comamonas_kerstersii	SRR10318422	NA
Comamonas_kerstersii	SRR10318423	NA
Comamonas_kerstersii	SRR10318424	NA
Comamonas_kerstersii	SRR10318425	NA
Comamonas_kerstersii	SRR10318426	NA
Comamonas_kerstersii	SRR10318427	NA
Comamonas_kerstersii	SRR10318428	NA
Comamonas_kerstersii	SRR10318429	NA
Comamonas_kerstersii	SRR10318430	NA
Comamonas_kerstersii	SRR10318431	NA
Comamonas_kerstersii	SRR10318432	NA
Comamonas_kerstersii	SRR10318433	NA
Comamonas_kerstersii	SRR10318434	NA
Comamonas_kerstersii	SRR10318435	NA
Comamonas_kerstersii	SRR10318436	NA
Comamonas_kerstersii	SRR10318437	NA
Comamonas_kerstersii	SRR10318438	NA
Comamonas_kerstersii	SRR10318439	NA
Comamonas_kerstersii	SRR10318440	NA
Comamonas_kerstersii	SRR10318441	NA
Comamonas_kerstersii	SRR10318442	NA
Comamonas_kerstersii	SRR10318443	NA
Comamonas_kerstersii	SRR10318444	NA
Comamonas_kerstersii	SRR10318445	NA
Comamonas_kerstersii	SRR10318446	NA
Comamonas_kerstersii	SRR10318447	NA
Comamonas_kerstersii	SRR10318448	NA
Comamonas_kerstersii	SRR10318449	NA
Comamonas_kerstersii	SRR10318450	NA
Comamonas_kerstersii	SRR10318451	NA
Comamonas_kerstersii	SRR10318452	NA
Comamonas_kerstersii	SRR10318453	NA
Comamonas_kerstersii	SRR10318454	NA
Comamonas_kerstersii	SRR10318455	NA
Comamonas_kerstersii	SRR10318456	NA
Comamonas_kerstersii	SRR10318457	NA
Comamonas_kerstersii	SRR10318458	NA
Comamonas_kerstersii	SRR10318459	NA
Comamonas_kerstersii	SRR10318460	NA
Comamonas_kerstersii	SRR10318461	NA
Comamonas_kerstersii	SRR10318462	NA
Comamonas_kerstersii	SRR10318463	NA
Comamonas_kerstersii	SRR10318464	NA
Comamonas_kerstersii	SRR10318465	NA
Comamonas_kerstersii	SRR10318466	NA
Comamonas_kerstersii	SRR10318467	NA
Comamonas_kerstersii	SRR10318468	NA
Comamonas_kerstersii	SRR10318469	NA
Comamonas_kerstersii	SRR10318470	NA
Comamonas_kerstersii	SRR10318471	NA
Comamonas_kerstersii	SRR10318472	NA
Comamonas_kerstersii	SRR10318473	NA
Comamonas_kerstersii	SRR10318474	NA
Comamonas_kerstersii	SRR10318475	NA
Comamonas_kerstersii	SRR10318476	NA
Comamonas_kerstersii	SRR10318495	NA
Comamonas_kerstersii	SRR10318496	NA
Comamonas_kerstersii	SRR10318497	NA
Comamonas_kerstersii	SRR10318498	NA
Comamonas_kerstersii	SRR10318499	NA
Comamonas_kerstersii	SRR10318500	NA
Comamonas_kerstersii	SRR10318501	NA
Comamonas_kerstersii	SRR10318502	NA
Comamonas_kerstersii	SRR10318503	NA
Comamonas_kerstersii	SRR10318504	NA
Comamonas_kerstersii	SRR10318505	NA
Comamonas_kerstersii	SRR10318506	NA
Comamonas_kerstersii	SRR10318507	NA
Comamonas_kerstersii	SRR10318508	NA
Comamonas_kerstersii	SRR10318509	NA
Comamonas_kerstersii	SRR10318510	NA
Comamonas_kerstersii	SRR10318511	NA
Comamonas_kerstersii	SRR10318512	NA
Comamonas_kerstersii	SRR10318513	NA
Comamonas_kerstersii	SRR10318514	NA
Comamonas_kerstersii	SRR10318515	NA
Comamonas_kerstersii	SRR10318516	NA
Comamonas_kerstersii	SRR10318517	NA
Comamonas_kerstersii	SRR10318518	NA
Comamonas_kerstersii	SRR10318519	NA
Comamonas_kerstersii	SRR10318520	NA
Comamonas_kerstersii	SRR10318521	NA
Comamonas_kerstersii	SRR10318522	NA
Comamonas_kerstersii	SRR10318523	NA
Comamonas_kerstersii	SRR10318524	NA
Comamonas_kerstersii	SRR10318525	NA
Comamonas_kerstersii	SRR10318526	NA
Comamonas_kerstersii	SRR10318527	NA
Comamonas_kerstersii	SRR10318528	NA
Comamonas_kerstersii	SRR10318529	NA
Comamonas_kerstersii	SRR10318530	NA
Comamonas_kerstersii	SRR10318531	NA
Comamonas_kerstersii	SRR10318532	NA
Comamonas_kerstersii	SRR10318533	NA
Comamonas_kerstersii	SRR10318534	NA
Comamonas_kerstersii	SRR10318535	NA
Comamonas_kerstersii	SRR10318536	NA
Comamonas_kerstersii	SRR10318537	NA
Comamonas_kerstersii	SRR10318538	NA
Comamonas_kerstersii	SRR10318539	NA
Comamonas_kerstersii	SRR10318540	NA
Comamonas_kerstersii	SRR10318541	NA
Comamonas_kerstersii	SRR10318542	NA
Comamonas_kerstersii	SRR10318543	NA
Comamonas_kerstersii	SRR10318544	NA
Comamonas_kerstersii	SRR10318545	NA
Comamonas_kerstersii	SRR10318546	NA
Comamonas_kerstersii	SRR10318547	NA
Comamonas_kerstersii	SRR10318548	NA
Comamonas_kerstersii	SRR10318549	NA
Comamonas_kerstersii	SRR10318568	NA
Comamonas_kerstersii	SRR10318569	NA
Comamonas_kerstersii	SRR10318570	NA
Comamonas_kerstersii	SRR10318571	NA
Comamonas_kerstersii	SRR10318572	NA
Comamonas_kerstersii	SRR10318573	NA
Comamonas_kerstersii	SRR10318574	NA
Comamonas_kerstersii	SRR10318575	NA
Comamonas_kerstersii	SRR10318576	NA
Comamonas_kerstersii	SRR10318577	NA
Comamonas_kerstersii	SRR10318578	NA
Comamonas_kerstersii	SRR10318579	NA
Comamonas_kerstersii	SRR10318580	NA
Comamonas_kerstersii	SRR10318581	NA
Comamonas_kerstersii	SRR10875803	2
Comamonas_kerstersii	SRR10875804	2
Comamonas_kerstersii	SRR10875805	3
Comamonas_kerstersii	SRR10875806	4
Comamonas_kerstersii	SRR10875807	9
Comamonas_kerstersii	SRR10875808	6
Comamonas_kerstersii	SRR10875809	3
Comamonas_kerstersii	SRR10875810	10
Comamonas_kerstersii	SRR10875812	5
Comamonas_kerstersii	SRR10875813	12
Comamonas_kerstersii	SRR10875814	0
Comamonas_kerstersii	SRR10875815	5
Comamonas_kerstersii	SRR10875816	1
Comamonas_kerstersii	SRR10875817	10
Comamonas_kerstersii	SRR10875818	1
Comamonas_kerstersii	SRR10875819	3
Comamonas_kerstersii	SRR10875820	0
Comamonas_kerstersii	SRR10875821	1
Comamonas_kerstersii	SRR10875822	0
Comamonas_kerstersii	SRR10875823	3
Comamonas_kerstersii	SRR10875824	11
Comamonas_kerstersii	SRR10875825	3
Comamonas_kerstersii	SRR10875826	0
Comamonas_kerstersii	SRR10875827	3
Comamonas_kerstersii	SRR10875829	2
Comamonas_kerstersii	SRR10875830	2
Comamonas_kerstersii	SRR10875831	1
Comamonas_kerstersii	SRR10875832	9
Comamonas_kerstersii	SRR10875834	2
Comamonas_kerstersii	SRR10875835	1
Comamonas_kerstersii	SRR10875836	4
Comamonas_kerstersii	SRR10875837	1
Comamonas_kerstersii	SRR10875838	6
Comamonas_kerstersii	SRR10875839	6
Comamonas_kerstersii	SRR10875840	5
Comamonas_kerstersii	SRR10875841	1
Comamonas_kerstersii	SRR10875842	0
Comamonas_kerstersii	SRR10875843	7
Comamonas_kerstersii	SRR10875844	3
Comamonas_kerstersii	SRR10875845	7
Comamonas_kerstersii	SRR10875846	9
Comamonas_kerstersii	SRR10875847	4
Comamonas_kerstersii	SRR10875848	2
Comamonas_kerstersii	SRR10875849	7
Comamonas_kerstersii	SRR10875850	3
Comamonas_kerstersii	SRR10875851	4
Comamonas_kerstersii	SRR10875852	5
Comamonas_kerstersii	SRR10875853	3
Comamonas_kerstersii	SRR10875854	3
Comamonas_kerstersii	SRR10875855	8
Comamonas_kerstersii	SRR10875856	5
Comamonas_kerstersii	SRR10875857	5
Comamonas_kerstersii	SRR10875858	3
Comamonas_kerstersii	SRR10875859	9
Comamonas_kerstersii	SRR10875860	3
Comamonas_kerstersii	SRR10875861	0
Comamonas_kerstersii	SRR10875862	2
Comamonas_kerstersii	SRR10875863	1
Comamonas_kerstersii	SRR10875864	8
Comamonas_kerstersii	SRR10875865	3
Comamonas_kerstersii	SRR10875866	0
Comamonas_kerstersii	SRR10875867	1
Comamonas_kerstersii	SRR10875868	4
Comamonas_kerstersii	SRR10875869	8
Comamonas_kerstersii	SRR10875870	3
Comamonas_kerstersii	SRR10875871	2
Comamonas_kerstersii	SRR10875872	2
Comamonas_kerstersii	SRR10875873	0
Comamonas_kerstersii	SRR10875874	6
Comamonas_kerstersii	SRR10875875	2
Comamonas_kerstersii	SRR10875876	4
Comamonas_kerstersii	SRR10875877	0
Comamonas_kerstersii	SRR10875878	0
Comamonas_kerstersii	SRR10875879	2
Comamonas_kerstersii	SRR10875880	1
Comamonas_kerstersii	SRR10875881	6
Comamonas_kerstersii	SRR10875882	8
Comamonas_kerstersii	SRR10875883	1
Comamonas_kerstersii	SRR10875884	0
Comamonas_kerstersii	SRR10875885	2
Comamonas_kerstersii	SRR10875886	2
Comamonas_kerstersii	SRR10875887	6
Comamonas_kerstersii	SRR10875888	1
Comamonas_kerstersii	SRR10875889	2
Comamonas_kerstersii	SRR10875890	5
Comamonas_kerstersii	SRR10875891	5
Comamonas_kerstersii	SRR10875892	5
Comamonas_kerstersii	SRR10875893	1
Comamonas_kerstersii	SRR10875894	3
Comamonas_kerstersii	SRR10875895	0
Comamonas_kerstersii	SRR10875896	1
Comamonas_kerstersii	SRR10875897	1
Comamonas_kerstersii	SRR10875898	7
Comamonas_kerstersii	SRR10875899	1
Comamonas_kerstersii	SRR10875900	2
Comamonas_kerstersii	SRR10875901	2
Comamonas_kerstersii	SRR10875902	3
Comamonas_kerstersii	SRR12430469	0
Comamonas_kerstersii	SRR12430470	0
Comamonas_kerstersii	SRR12430471	0
Comamonas_kerstersii	SRR12430472	0
Comamonas_kerstersii	SRR12430473	0
Comamonas_kerstersii	SRR12430474	0
Comamonas_kerstersii	SRR12430475	0
Comamonas_kerstersii	SRR12430476	0
Comamonas_kerstersii	SRR12765534	NA
Comamonas_kerstersii	SRR12765535	NA
Comamonas_kerstersii	SRR12765536	NA
Comamonas_kerstersii	SRR12765537	NA
Comamonas_kerstersii	SRR12765538	NA
Comamonas_kerstersii	SRR12765539	NA
Comamonas_kerstersii	SRR12765540	NA
Comamonas_kerstersii	SRR12765541	NA
Comamonas_kerstersii	SRR12765542	NA
Comamonas_kerstersii	SRR12765543	NA
Comamonas_kerstersii	SRR12765544	NA
Comamonas_kerstersii	SRR12765545	NA
Comamonas_kerstersii	SRR12765546	NA
