Species	sample	counts
Bifidobacterium_actinocoloniiforme	IM356	0
Bifidobacterium_actinocoloniiforme	IM364	0
Bifidobacterium_actinocoloniiforme	IM372	0
Bifidobacterium_actinocoloniiforme	IM374	1
Bifidobacterium_actinocoloniiforme	IM376	0
Bifidobacterium_actinocoloniiforme	IM381	0
Bifidobacterium_actinocoloniiforme	IM382	0
Bifidobacterium_actinocoloniiforme	IM385	0
Bifidobacterium_actinocoloniiforme	IM390	0
Bifidobacterium_actinocoloniiforme	IM397	0
Bifidobacterium_actinocoloniiforme	IM404	0
Bifidobacterium_actinocoloniiforme	IM409	0
Bifidobacterium_actinocoloniiforme	IM412	5
Bifidobacterium_actinocoloniiforme	IM421	1
Bifidobacterium_actinocoloniiforme	IM425	21
Bifidobacterium_actinocoloniiforme	IM432	0
Bifidobacterium_actinocoloniiforme	IM438	0
Bifidobacterium_actinocoloniiforme	IM442	0
Bifidobacterium_actinocoloniiforme	IM445	0
Bifidobacterium_actinocoloniiforme	IM448	2
Bifidobacterium_actinocoloniiforme	IM449	0
Bifidobacterium_actinocoloniiforme	IM451	0
Bifidobacterium_actinocoloniiforme	IMSA256	0
Bifidobacterium_actinocoloniiforme	IMSA276	0
Bifidobacterium_actinocoloniiforme	IMSA286	0
Bifidobacterium_actinocoloniiforme	IMSA343	0
Bifidobacterium_actinocoloniiforme	IS_238	0
Bifidobacterium_actinocoloniiforme	IS238	0
Bifidobacterium_actinocoloniiforme	IS243	0
Bifidobacterium_actinocoloniiforme	IS253	0
Bifidobacterium_actinocoloniiforme	IS283	0
Bifidobacterium_actinocoloniiforme	IS322	0
Bifidobacterium_actinocoloniiforme	IS399	0
Bifidobacterium_actinocoloniiforme	IS418	1
Bifidobacterium_actinocoloniiforme	IS430	2
Bifidobacterium_actinocoloniiforme	IS437	0
Bifidobacterium_actinocoloniiforme	IS444	1
Bifidobacterium_actinocoloniiforme	R276CMSA	0
Bifidobacterium_actinocoloniiforme	R286CMSA	0
Bifidobacterium_actinocoloniiforme	R292CMSA	0
Bifidobacterium_actinocoloniiforme	R292IMSA	1
Bifidobacterium_actinocoloniiforme	R308CMSA	0
Bifidobacterium_actinocoloniiforme	R316IMSA	1
Bifidobacterium_actinocoloniiforme	R347CMSA	0
Bifidobacterium_actinocoloniiforme	R347IMSA	0
Bifidobacterium_actinocoloniiforme	R371CMSA	0
Bifidobacterium_actinocoloniiforme	SRR10104064	NA
Bifidobacterium_actinocoloniiforme	SRR10104065	NA
Bifidobacterium_actinocoloniiforme	SRR10104066	NA
Bifidobacterium_actinocoloniiforme	SRR10104067	NA
Bifidobacterium_actinocoloniiforme	SRR10104068	NA
Bifidobacterium_actinocoloniiforme	SRR10104069	NA
Bifidobacterium_actinocoloniiforme	SRR10104070	NA
Bifidobacterium_actinocoloniiforme	SRR10104071	NA
Bifidobacterium_actinocoloniiforme	SRR10104072	NA
Bifidobacterium_actinocoloniiforme	SRR10104073	NA
Bifidobacterium_actinocoloniiforme	SRR10104074	NA
Bifidobacterium_actinocoloniiforme	SRR10104075	NA
Bifidobacterium_actinocoloniiforme	SRR10104076	NA
Bifidobacterium_actinocoloniiforme	SRR10104077	NA
Bifidobacterium_actinocoloniiforme	SRR10104078	NA
Bifidobacterium_actinocoloniiforme	SRR10104079	NA
Bifidobacterium_actinocoloniiforme	SRR10104080	NA
Bifidobacterium_actinocoloniiforme	SRR10104081	NA
Bifidobacterium_actinocoloniiforme	SRR10104082	NA
Bifidobacterium_actinocoloniiforme	SRR10104083	NA
Bifidobacterium_actinocoloniiforme	SRR10104084	NA
Bifidobacterium_actinocoloniiforme	SRR10104085	NA
Bifidobacterium_actinocoloniiforme	SRR10104086	NA
Bifidobacterium_actinocoloniiforme	SRR10104087	NA
Bifidobacterium_actinocoloniiforme	SRR10104088	NA
Bifidobacterium_actinocoloniiforme	SRR10104089	NA
Bifidobacterium_actinocoloniiforme	SRR10104090	NA
Bifidobacterium_actinocoloniiforme	SRR10104091	NA
Bifidobacterium_actinocoloniiforme	SRR10104092	NA
Bifidobacterium_actinocoloniiforme	SRR10104093	NA
Bifidobacterium_actinocoloniiforme	SRR10104094	NA
Bifidobacterium_actinocoloniiforme	SRR10104095	NA
Bifidobacterium_actinocoloniiforme	SRR10104096	NA
Bifidobacterium_actinocoloniiforme	SRR10104097	NA
Bifidobacterium_actinocoloniiforme	SRR10104098	NA
Bifidobacterium_actinocoloniiforme	SRR10104099	NA
Bifidobacterium_actinocoloniiforme	SRR10104100	NA
Bifidobacterium_actinocoloniiforme	SRR10104101	NA
Bifidobacterium_actinocoloniiforme	SRR10104102	NA
Bifidobacterium_actinocoloniiforme	SRR10104103	NA
Bifidobacterium_actinocoloniiforme	SRR10104104	NA
Bifidobacterium_actinocoloniiforme	SRR10104105	NA
Bifidobacterium_actinocoloniiforme	SRR10104106	NA
Bifidobacterium_actinocoloniiforme	SRR10104107	NA
Bifidobacterium_actinocoloniiforme	SRR10104108	NA
Bifidobacterium_actinocoloniiforme	SRR10104109	NA
Bifidobacterium_actinocoloniiforme	SRR10104110	NA
Bifidobacterium_actinocoloniiforme	SRR10104111	NA
Bifidobacterium_actinocoloniiforme	SRR10104112	NA
Bifidobacterium_actinocoloniiforme	SRR10104113	NA
Bifidobacterium_actinocoloniiforme	SRR10104114	NA
Bifidobacterium_actinocoloniiforme	SRR10104115	NA
Bifidobacterium_actinocoloniiforme	SRR10104116	NA
Bifidobacterium_actinocoloniiforme	SRR10104117	NA
Bifidobacterium_actinocoloniiforme	SRR10104118	NA
Bifidobacterium_actinocoloniiforme	SRR10104119	NA
Bifidobacterium_actinocoloniiforme	SRR10104120	NA
Bifidobacterium_actinocoloniiforme	SRR10104121	NA
Bifidobacterium_actinocoloniiforme	SRR10104122	NA
Bifidobacterium_actinocoloniiforme	SRR10104123	NA
Bifidobacterium_actinocoloniiforme	SRR10104124	NA
Bifidobacterium_actinocoloniiforme	SRR10104125	NA
Bifidobacterium_actinocoloniiforme	SRR10104126	NA
Bifidobacterium_actinocoloniiforme	SRR10104127	NA
Bifidobacterium_actinocoloniiforme	SRR10104128	NA
Bifidobacterium_actinocoloniiforme	SRR10104129	NA
Bifidobacterium_actinocoloniiforme	SRR10104130	NA
Bifidobacterium_actinocoloniiforme	SRR10104131	NA
Bifidobacterium_actinocoloniiforme	SRR10104132	NA
Bifidobacterium_actinocoloniiforme	SRR10104133	NA
Bifidobacterium_actinocoloniiforme	SRR10104134	NA
Bifidobacterium_actinocoloniiforme	SRR10104135	NA
Bifidobacterium_actinocoloniiforme	SRR10104136	NA
Bifidobacterium_actinocoloniiforme	SRR10104137	NA
Bifidobacterium_actinocoloniiforme	SRR10104138	NA
Bifidobacterium_actinocoloniiforme	SRR10104139	NA
Bifidobacterium_actinocoloniiforme	SRR10104140	NA
Bifidobacterium_actinocoloniiforme	SRR10104141	NA
Bifidobacterium_actinocoloniiforme	SRR10104142	NA
Bifidobacterium_actinocoloniiforme	SRR10104143	NA
Bifidobacterium_actinocoloniiforme	SRR10104144	NA
Bifidobacterium_actinocoloniiforme	SRR10104145	NA
Bifidobacterium_actinocoloniiforme	SRR10104146	NA
Bifidobacterium_actinocoloniiforme	SRR10104147	NA
Bifidobacterium_actinocoloniiforme	SRR10104148	NA
Bifidobacterium_actinocoloniiforme	SRR10104149	NA
Bifidobacterium_actinocoloniiforme	SRR10104150	NA
Bifidobacterium_actinocoloniiforme	SRR10104151	NA
Bifidobacterium_actinocoloniiforme	SRR10104152	NA
Bifidobacterium_actinocoloniiforme	SRR10104153	NA
Bifidobacterium_actinocoloniiforme	SRR10104154	NA
Bifidobacterium_actinocoloniiforme	SRR10104155	NA
Bifidobacterium_actinocoloniiforme	SRR10104156	NA
Bifidobacterium_actinocoloniiforme	SRR10104157	NA
Bifidobacterium_actinocoloniiforme	SRR10104158	NA
Bifidobacterium_actinocoloniiforme	SRR10104159	NA
Bifidobacterium_actinocoloniiforme	SRR10104160	NA
Bifidobacterium_actinocoloniiforme	SRR10104161	NA
Bifidobacterium_actinocoloniiforme	SRR10104162	NA
Bifidobacterium_actinocoloniiforme	SRR10104163	NA
Bifidobacterium_actinocoloniiforme	SRR10104164	NA
Bifidobacterium_actinocoloniiforme	SRR10104165	NA
Bifidobacterium_actinocoloniiforme	SRR10104166	NA
Bifidobacterium_actinocoloniiforme	SRR10104167	NA
Bifidobacterium_actinocoloniiforme	SRR10104168	NA
Bifidobacterium_actinocoloniiforme	SRR10104169	NA
Bifidobacterium_actinocoloniiforme	SRR10104170	NA
Bifidobacterium_actinocoloniiforme	SRR10104171	NA
Bifidobacterium_actinocoloniiforme	SRR10104172	NA
Bifidobacterium_actinocoloniiforme	SRR10104173	NA
Bifidobacterium_actinocoloniiforme	SRR10104174	NA
Bifidobacterium_actinocoloniiforme	SRR10104175	NA
Bifidobacterium_actinocoloniiforme	SRR10104176	NA
Bifidobacterium_actinocoloniiforme	SRR10104177	NA
Bifidobacterium_actinocoloniiforme	SRR10104178	NA
Bifidobacterium_actinocoloniiforme	SRR10104179	NA
Bifidobacterium_actinocoloniiforme	SRR10104180	NA
Bifidobacterium_actinocoloniiforme	SRR10104181	NA
Bifidobacterium_actinocoloniiforme	SRR10104182	NA
Bifidobacterium_actinocoloniiforme	SRR10104183	NA
Bifidobacterium_actinocoloniiforme	SRR10104184	NA
Bifidobacterium_actinocoloniiforme	SRR10104185	NA
Bifidobacterium_actinocoloniiforme	SRR10104186	NA
Bifidobacterium_actinocoloniiforme	SRR10104187	NA
Bifidobacterium_actinocoloniiforme	SRR10104188	NA
Bifidobacterium_actinocoloniiforme	SRR10104189	NA
Bifidobacterium_actinocoloniiforme	SRR10104190	NA
Bifidobacterium_actinocoloniiforme	SRR10104191	NA
Bifidobacterium_actinocoloniiforme	SRR10104192	NA
Bifidobacterium_actinocoloniiforme	SRR10104193	NA
Bifidobacterium_actinocoloniiforme	SRR10104194	NA
Bifidobacterium_actinocoloniiforme	SRR10104195	NA
Bifidobacterium_actinocoloniiforme	SRR10104196	NA
Bifidobacterium_actinocoloniiforme	SRR10104197	NA
Bifidobacterium_actinocoloniiforme	SRR10104198	NA
Bifidobacterium_actinocoloniiforme	SRR10104199	NA
Bifidobacterium_actinocoloniiforme	SRR10104200	NA
Bifidobacterium_actinocoloniiforme	SRR10104201	NA
Bifidobacterium_actinocoloniiforme	SRR10104202	NA
Bifidobacterium_actinocoloniiforme	SRR10104203	NA
Bifidobacterium_actinocoloniiforme	SRR10104204	NA
Bifidobacterium_actinocoloniiforme	SRR10104205	NA
Bifidobacterium_actinocoloniiforme	SRR10104206	NA
Bifidobacterium_actinocoloniiforme	SRR10104207	NA
Bifidobacterium_actinocoloniiforme	SRR10104208	NA
Bifidobacterium_actinocoloniiforme	SRR10104209	NA
Bifidobacterium_actinocoloniiforme	SRR10104210	NA
Bifidobacterium_actinocoloniiforme	SRR10104211	NA
Bifidobacterium_actinocoloniiforme	SRR10104212	NA
Bifidobacterium_actinocoloniiforme	SRR10104213	NA
Bifidobacterium_actinocoloniiforme	SRR10104214	NA
Bifidobacterium_actinocoloniiforme	SRR10104215	NA
Bifidobacterium_actinocoloniiforme	SRR10104216	NA
Bifidobacterium_actinocoloniiforme	SRR10104217	NA
Bifidobacterium_actinocoloniiforme	SRR10104218	NA
Bifidobacterium_actinocoloniiforme	SRR10104219	NA
Bifidobacterium_actinocoloniiforme	SRR10104220	NA
Bifidobacterium_actinocoloniiforme	SRR10104221	NA
Bifidobacterium_actinocoloniiforme	SRR10104222	NA
Bifidobacterium_actinocoloniiforme	SRR10104223	NA
Bifidobacterium_actinocoloniiforme	SRR10104224	NA
Bifidobacterium_actinocoloniiforme	SRR10104225	NA
Bifidobacterium_actinocoloniiforme	SRR10104226	NA
Bifidobacterium_actinocoloniiforme	SRR10104227	NA
Bifidobacterium_actinocoloniiforme	SRR10104228	NA
Bifidobacterium_actinocoloniiforme	SRR10104229	NA
Bifidobacterium_actinocoloniiforme	SRR10104230	NA
Bifidobacterium_actinocoloniiforme	SRR10104231	NA
Bifidobacterium_actinocoloniiforme	SRR10104232	NA
Bifidobacterium_actinocoloniiforme	SRR10104233	NA
Bifidobacterium_actinocoloniiforme	SRR10104234	NA
Bifidobacterium_actinocoloniiforme	SRR10104235	NA
Bifidobacterium_actinocoloniiforme	SRR10104236	NA
Bifidobacterium_actinocoloniiforme	SRR10104237	NA
Bifidobacterium_actinocoloniiforme	SRR10104238	NA
Bifidobacterium_actinocoloniiforme	SRR10104239	NA
Bifidobacterium_actinocoloniiforme	SRR10104240	NA
Bifidobacterium_actinocoloniiforme	SRR10104241	NA
Bifidobacterium_actinocoloniiforme	SRR10104242	NA
Bifidobacterium_actinocoloniiforme	SRR10104243	NA
Bifidobacterium_actinocoloniiforme	SRR10104244	NA
Bifidobacterium_actinocoloniiforme	SRR10104245	NA
Bifidobacterium_actinocoloniiforme	SRR10104246	NA
Bifidobacterium_actinocoloniiforme	SRR10104247	NA
Bifidobacterium_actinocoloniiforme	SRR10104248	NA
Bifidobacterium_actinocoloniiforme	SRR10104249	NA
Bifidobacterium_actinocoloniiforme	SRR10104250	NA
Bifidobacterium_actinocoloniiforme	SRR10104251	NA
Bifidobacterium_actinocoloniiforme	SRR10104252	NA
Bifidobacterium_actinocoloniiforme	SRR10104253	NA
Bifidobacterium_actinocoloniiforme	SRR10104254	NA
Bifidobacterium_actinocoloniiforme	SRR10104255	NA
Bifidobacterium_actinocoloniiforme	SRR10104256	NA
Bifidobacterium_actinocoloniiforme	SRR10104257	NA
Bifidobacterium_actinocoloniiforme	SRR10104258	NA
Bifidobacterium_actinocoloniiforme	SRR10224277	0
Bifidobacterium_actinocoloniiforme	SRR10224278	0
Bifidobacterium_actinocoloniiforme	SRR10224279	0
Bifidobacterium_actinocoloniiforme	SRR10224280	0
Bifidobacterium_actinocoloniiforme	SRR10224281	0
Bifidobacterium_actinocoloniiforme	SRR10224282	0
Bifidobacterium_actinocoloniiforme	SRR10224283	0
Bifidobacterium_actinocoloniiforme	SRR10224284	0
Bifidobacterium_actinocoloniiforme	SRR10224285	0
Bifidobacterium_actinocoloniiforme	SRR10224286	0
Bifidobacterium_actinocoloniiforme	SRR10224287	0
Bifidobacterium_actinocoloniiforme	SRR10224288	0
Bifidobacterium_actinocoloniiforme	SRR10224289	0
Bifidobacterium_actinocoloniiforme	SRR10224290	0
Bifidobacterium_actinocoloniiforme	SRR10224291	0
Bifidobacterium_actinocoloniiforme	SRR10224292	0
Bifidobacterium_actinocoloniiforme	SRR10224293	0
Bifidobacterium_actinocoloniiforme	SRR10224294	0
Bifidobacterium_actinocoloniiforme	SRR10224295	0
Bifidobacterium_actinocoloniiforme	SRR10224296	0
Bifidobacterium_actinocoloniiforme	SRR10224297	0
Bifidobacterium_actinocoloniiforme	SRR10224298	0
Bifidobacterium_actinocoloniiforme	SRR10318388	NA
Bifidobacterium_actinocoloniiforme	SRR10318389	NA
Bifidobacterium_actinocoloniiforme	SRR10318390	NA
Bifidobacterium_actinocoloniiforme	SRR10318391	NA
Bifidobacterium_actinocoloniiforme	SRR10318392	NA
Bifidobacterium_actinocoloniiforme	SRR10318393	NA
Bifidobacterium_actinocoloniiforme	SRR10318394	NA
Bifidobacterium_actinocoloniiforme	SRR10318395	NA
Bifidobacterium_actinocoloniiforme	SRR10318396	NA
Bifidobacterium_actinocoloniiforme	SRR10318397	NA
Bifidobacterium_actinocoloniiforme	SRR10318398	NA
Bifidobacterium_actinocoloniiforme	SRR10318399	NA
Bifidobacterium_actinocoloniiforme	SRR10318400	NA
Bifidobacterium_actinocoloniiforme	SRR10318401	NA
Bifidobacterium_actinocoloniiforme	SRR10318402	NA
Bifidobacterium_actinocoloniiforme	SRR10318403	NA
Bifidobacterium_actinocoloniiforme	SRR10318404	NA
Bifidobacterium_actinocoloniiforme	SRR10318405	NA
Bifidobacterium_actinocoloniiforme	SRR10318406	NA
Bifidobacterium_actinocoloniiforme	SRR10318407	NA
Bifidobacterium_actinocoloniiforme	SRR10318408	NA
Bifidobacterium_actinocoloniiforme	SRR10318409	NA
Bifidobacterium_actinocoloniiforme	SRR10318410	NA
Bifidobacterium_actinocoloniiforme	SRR10318411	NA
Bifidobacterium_actinocoloniiforme	SRR10318412	NA
Bifidobacterium_actinocoloniiforme	SRR10318413	NA
Bifidobacterium_actinocoloniiforme	SRR10318414	NA
Bifidobacterium_actinocoloniiforme	SRR10318415	NA
Bifidobacterium_actinocoloniiforme	SRR10318416	NA
Bifidobacterium_actinocoloniiforme	SRR10318417	NA
Bifidobacterium_actinocoloniiforme	SRR10318418	NA
Bifidobacterium_actinocoloniiforme	SRR10318419	NA
Bifidobacterium_actinocoloniiforme	SRR10318420	NA
Bifidobacterium_actinocoloniiforme	SRR10318421	NA
Bifidobacterium_actinocoloniiforme	SRR10318422	NA
Bifidobacterium_actinocoloniiforme	SRR10318423	NA
Bifidobacterium_actinocoloniiforme	SRR10318424	NA
Bifidobacterium_actinocoloniiforme	SRR10318425	NA
Bifidobacterium_actinocoloniiforme	SRR10318426	NA
Bifidobacterium_actinocoloniiforme	SRR10318427	NA
Bifidobacterium_actinocoloniiforme	SRR10318428	NA
Bifidobacterium_actinocoloniiforme	SRR10318429	NA
Bifidobacterium_actinocoloniiforme	SRR10318430	NA
Bifidobacterium_actinocoloniiforme	SRR10318431	NA
Bifidobacterium_actinocoloniiforme	SRR10318432	NA
Bifidobacterium_actinocoloniiforme	SRR10318433	NA
Bifidobacterium_actinocoloniiforme	SRR10318434	NA
Bifidobacterium_actinocoloniiforme	SRR10318435	NA
Bifidobacterium_actinocoloniiforme	SRR10318436	NA
Bifidobacterium_actinocoloniiforme	SRR10318437	NA
Bifidobacterium_actinocoloniiforme	SRR10318438	NA
Bifidobacterium_actinocoloniiforme	SRR10318439	NA
Bifidobacterium_actinocoloniiforme	SRR10318440	NA
Bifidobacterium_actinocoloniiforme	SRR10318441	NA
Bifidobacterium_actinocoloniiforme	SRR10318442	NA
Bifidobacterium_actinocoloniiforme	SRR10318443	NA
Bifidobacterium_actinocoloniiforme	SRR10318444	NA
Bifidobacterium_actinocoloniiforme	SRR10318445	NA
Bifidobacterium_actinocoloniiforme	SRR10318446	NA
Bifidobacterium_actinocoloniiforme	SRR10318447	NA
Bifidobacterium_actinocoloniiforme	SRR10318448	NA
Bifidobacterium_actinocoloniiforme	SRR10318449	NA
Bifidobacterium_actinocoloniiforme	SRR10318450	NA
Bifidobacterium_actinocoloniiforme	SRR10318451	NA
Bifidobacterium_actinocoloniiforme	SRR10318452	NA
Bifidobacterium_actinocoloniiforme	SRR10318453	NA
Bifidobacterium_actinocoloniiforme	SRR10318454	NA
Bifidobacterium_actinocoloniiforme	SRR10318455	NA
Bifidobacterium_actinocoloniiforme	SRR10318456	NA
Bifidobacterium_actinocoloniiforme	SRR10318457	NA
Bifidobacterium_actinocoloniiforme	SRR10318458	NA
Bifidobacterium_actinocoloniiforme	SRR10318459	NA
Bifidobacterium_actinocoloniiforme	SRR10318460	NA
Bifidobacterium_actinocoloniiforme	SRR10318461	NA
Bifidobacterium_actinocoloniiforme	SRR10318462	NA
Bifidobacterium_actinocoloniiforme	SRR10318463	NA
Bifidobacterium_actinocoloniiforme	SRR10318464	NA
Bifidobacterium_actinocoloniiforme	SRR10318465	NA
Bifidobacterium_actinocoloniiforme	SRR10318466	NA
Bifidobacterium_actinocoloniiforme	SRR10318467	NA
Bifidobacterium_actinocoloniiforme	SRR10318468	NA
Bifidobacterium_actinocoloniiforme	SRR10318469	NA
Bifidobacterium_actinocoloniiforme	SRR10318470	NA
Bifidobacterium_actinocoloniiforme	SRR10318471	NA
Bifidobacterium_actinocoloniiforme	SRR10318472	NA
Bifidobacterium_actinocoloniiforme	SRR10318473	NA
Bifidobacterium_actinocoloniiforme	SRR10318474	NA
Bifidobacterium_actinocoloniiforme	SRR10318475	NA
Bifidobacterium_actinocoloniiforme	SRR10318476	NA
Bifidobacterium_actinocoloniiforme	SRR10318495	NA
Bifidobacterium_actinocoloniiforme	SRR10318496	NA
Bifidobacterium_actinocoloniiforme	SRR10318497	NA
Bifidobacterium_actinocoloniiforme	SRR10318498	NA
Bifidobacterium_actinocoloniiforme	SRR10318499	NA
Bifidobacterium_actinocoloniiforme	SRR10318500	NA
Bifidobacterium_actinocoloniiforme	SRR10318501	NA
Bifidobacterium_actinocoloniiforme	SRR10318502	NA
Bifidobacterium_actinocoloniiforme	SRR10318503	NA
Bifidobacterium_actinocoloniiforme	SRR10318504	NA
Bifidobacterium_actinocoloniiforme	SRR10318505	NA
Bifidobacterium_actinocoloniiforme	SRR10318506	NA
Bifidobacterium_actinocoloniiforme	SRR10318507	NA
Bifidobacterium_actinocoloniiforme	SRR10318508	NA
Bifidobacterium_actinocoloniiforme	SRR10318509	NA
Bifidobacterium_actinocoloniiforme	SRR10318510	NA
Bifidobacterium_actinocoloniiforme	SRR10318511	NA
Bifidobacterium_actinocoloniiforme	SRR10318512	NA
Bifidobacterium_actinocoloniiforme	SRR10318513	NA
Bifidobacterium_actinocoloniiforme	SRR10318514	NA
Bifidobacterium_actinocoloniiforme	SRR10318515	NA
Bifidobacterium_actinocoloniiforme	SRR10318516	NA
Bifidobacterium_actinocoloniiforme	SRR10318517	NA
Bifidobacterium_actinocoloniiforme	SRR10318518	NA
