Species	sample	counts
Komagataeibacter_xylinus	CMUC427	0
Komagataeibacter_xylinus	CMUC428	0
Komagataeibacter_xylinus	CMUC431	0
Komagataeibacter_xylinus	CMUC435	1
Komagataeibacter_xylinus	CMUC439	0
Komagataeibacter_xylinus	CMUC89	0
Komagataeibacter_xylinus	CS219	0
Komagataeibacter_xylinus	CS256	0
Komagataeibacter_xylinus	CS257	51
Komagataeibacter_xylinus	CS259	0
Komagataeibacter_xylinus	CS261	7
Komagataeibacter_xylinus	CS266	62
Komagataeibacter_xylinus	CS270	7
Komagataeibacter_xylinus	CS277	13
Komagataeibacter_xylinus	CS288	4
Komagataeibacter_xylinus	CS290	0
Komagataeibacter_xylinus	CS292	2
Komagataeibacter_xylinus	CS293	4
Komagataeibacter_xylinus	CS301	8
Komagataeibacter_xylinus	CS306	4
Komagataeibacter_xylinus	CS308	3
Komagataeibacter_xylinus	CS315	7
Komagataeibacter_xylinus	CS317	51
Komagataeibacter_xylinus	CS322	1
Komagataeibacter_xylinus	CS327	3
Komagataeibacter_xylinus	CS328	25
Komagataeibacter_xylinus	CS330	52
Komagataeibacter_xylinus	CS331	35
Komagataeibacter_xylinus	CS335	18
Komagataeibacter_xylinus	CS338	1
Komagataeibacter_xylinus	CS339	1
Komagataeibacter_xylinus	CS343	1
Komagataeibacter_xylinus	CS344	0
Komagataeibacter_xylinus	CS350	15
Komagataeibacter_xylinus	CS351	5
Komagataeibacter_xylinus	CS361	0
Komagataeibacter_xylinus	CS388	0
Komagataeibacter_xylinus	CS396	3
Komagataeibacter_xylinus	CS405	3
Komagataeibacter_xylinus	CS415	10
Komagataeibacter_xylinus	CS424	23
Komagataeibacter_xylinus	IM293	1
Komagataeibacter_xylinus	IM296	4
Komagataeibacter_xylinus	IM297	6
Komagataeibacter_xylinus	IM300	0
Komagataeibacter_xylinus	IM305	1
Komagataeibacter_xylinus	IM309	20
Komagataeibacter_xylinus	IM310	4
Komagataeibacter_xylinus	IM311	9
Komagataeibacter_xylinus	IM316	8
Komagataeibacter_xylinus	IM320	5
Komagataeibacter_xylinus	IM330	9
Komagataeibacter_xylinus	IM332	16
Komagataeibacter_xylinus	IM340	33
Komagataeibacter_xylinus	IM348	1
Komagataeibacter_xylinus	IM354	0
Komagataeibacter_xylinus	IM356	12
Komagataeibacter_xylinus	IM364	5
Komagataeibacter_xylinus	IM372	0
Komagataeibacter_xylinus	IM374	55
Komagataeibacter_xylinus	IM376	6
Komagataeibacter_xylinus	IM381	16
Komagataeibacter_xylinus	IM382	9
Komagataeibacter_xylinus	IM385	0
Komagataeibacter_xylinus	IM390	15
Komagataeibacter_xylinus	IM397	3
Komagataeibacter_xylinus	IM404	1
Komagataeibacter_xylinus	IM409	1
Komagataeibacter_xylinus	IM412	4
Komagataeibacter_xylinus	IM421	3
Komagataeibacter_xylinus	IM425	23
Komagataeibacter_xylinus	IM432	4
Komagataeibacter_xylinus	IM438	0
Komagataeibacter_xylinus	IM442	0
Komagataeibacter_xylinus	IM445	1
Komagataeibacter_xylinus	IM448	16
Komagataeibacter_xylinus	IM449	2
Komagataeibacter_xylinus	IM451	1
Komagataeibacter_xylinus	IMSA256	0
Komagataeibacter_xylinus	IMSA276	0
Komagataeibacter_xylinus	IMSA286	0
Komagataeibacter_xylinus	IMSA343	34
Komagataeibacter_xylinus	IS_238	0
Komagataeibacter_xylinus	IS238	0
Komagataeibacter_xylinus	IS243	0
Komagataeibacter_xylinus	IS253	0
Komagataeibacter_xylinus	IS283	0
Komagataeibacter_xylinus	IS322	2
Komagataeibacter_xylinus	IS399	1
Komagataeibacter_xylinus	IS418	2
Komagataeibacter_xylinus	IS430	5
Komagataeibacter_xylinus	IS437	6
Komagataeibacter_xylinus	IS444	0
Komagataeibacter_xylinus	R276CMSA	8
Komagataeibacter_xylinus	R286CMSA	0
Komagataeibacter_xylinus	R292CMSA	0
Komagataeibacter_xylinus	R292IMSA	21
Komagataeibacter_xylinus	R308CMSA	2
Komagataeibacter_xylinus	R316IMSA	9
Komagataeibacter_xylinus	R347CMSA	17
Komagataeibacter_xylinus	R347IMSA	0
Komagataeibacter_xylinus	R371CMSA	0
Komagataeibacter_xylinus	SRR10104064	NA
Komagataeibacter_xylinus	SRR10104065	NA
Komagataeibacter_xylinus	SRR10104066	NA
Komagataeibacter_xylinus	SRR10104067	NA
Komagataeibacter_xylinus	SRR10104068	NA
Komagataeibacter_xylinus	SRR10104069	NA
Komagataeibacter_xylinus	SRR10104070	NA
Komagataeibacter_xylinus	SRR10104071	NA
Komagataeibacter_xylinus	SRR10104072	NA
Komagataeibacter_xylinus	SRR10104073	NA
Komagataeibacter_xylinus	SRR10104074	NA
Komagataeibacter_xylinus	SRR10104075	NA
Komagataeibacter_xylinus	SRR10104076	NA
Komagataeibacter_xylinus	SRR10104077	NA
Komagataeibacter_xylinus	SRR10104078	NA
Komagataeibacter_xylinus	SRR10104079	NA
Komagataeibacter_xylinus	SRR10104080	NA
Komagataeibacter_xylinus	SRR10104081	NA
Komagataeibacter_xylinus	SRR10104082	NA
Komagataeibacter_xylinus	SRR10104083	NA
Komagataeibacter_xylinus	SRR10104084	NA
Komagataeibacter_xylinus	SRR10104085	NA
Komagataeibacter_xylinus	SRR10104086	NA
Komagataeibacter_xylinus	SRR10104087	NA
Komagataeibacter_xylinus	SRR10104088	NA
Komagataeibacter_xylinus	SRR10104089	NA
Komagataeibacter_xylinus	SRR10104090	NA
Komagataeibacter_xylinus	SRR10104091	NA
Komagataeibacter_xylinus	SRR10104092	NA
Komagataeibacter_xylinus	SRR10104093	NA
Komagataeibacter_xylinus	SRR10104094	NA
Komagataeibacter_xylinus	SRR10104095	NA
Komagataeibacter_xylinus	SRR10104096	NA
Komagataeibacter_xylinus	SRR10104097	NA
Komagataeibacter_xylinus	SRR10104098	NA
Komagataeibacter_xylinus	SRR10104099	NA
Komagataeibacter_xylinus	SRR10104100	NA
Komagataeibacter_xylinus	SRR10104101	NA
Komagataeibacter_xylinus	SRR10104102	NA
Komagataeibacter_xylinus	SRR10104103	NA
Komagataeibacter_xylinus	SRR10104104	NA
Komagataeibacter_xylinus	SRR10104105	NA
Komagataeibacter_xylinus	SRR10104106	NA
Komagataeibacter_xylinus	SRR10104107	NA
Komagataeibacter_xylinus	SRR10104108	NA
Komagataeibacter_xylinus	SRR10104109	NA
Komagataeibacter_xylinus	SRR10104110	NA
Komagataeibacter_xylinus	SRR10104111	NA
Komagataeibacter_xylinus	SRR10104112	NA
Komagataeibacter_xylinus	SRR10104113	NA
Komagataeibacter_xylinus	SRR10104114	NA
Komagataeibacter_xylinus	SRR10104115	NA
Komagataeibacter_xylinus	SRR10104116	NA
Komagataeibacter_xylinus	SRR10104117	NA
Komagataeibacter_xylinus	SRR10104118	NA
Komagataeibacter_xylinus	SRR10104119	NA
Komagataeibacter_xylinus	SRR10104120	NA
Komagataeibacter_xylinus	SRR10104121	NA
Komagataeibacter_xylinus	SRR10104122	NA
Komagataeibacter_xylinus	SRR10104123	NA
Komagataeibacter_xylinus	SRR10104124	NA
Komagataeibacter_xylinus	SRR10104125	NA
Komagataeibacter_xylinus	SRR10104126	NA
Komagataeibacter_xylinus	SRR10104127	NA
Komagataeibacter_xylinus	SRR10104128	NA
Komagataeibacter_xylinus	SRR10104129	NA
Komagataeibacter_xylinus	SRR10104130	NA
Komagataeibacter_xylinus	SRR10104131	NA
Komagataeibacter_xylinus	SRR10104132	NA
Komagataeibacter_xylinus	SRR10104133	NA
Komagataeibacter_xylinus	SRR10104134	NA
Komagataeibacter_xylinus	SRR10104135	NA
Komagataeibacter_xylinus	SRR10104136	NA
Komagataeibacter_xylinus	SRR10104137	NA
Komagataeibacter_xylinus	SRR10104138	NA
Komagataeibacter_xylinus	SRR10104139	NA
Komagataeibacter_xylinus	SRR10104140	NA
Komagataeibacter_xylinus	SRR10104141	NA
Komagataeibacter_xylinus	SRR10104142	NA
Komagataeibacter_xylinus	SRR10104143	NA
Komagataeibacter_xylinus	SRR10104144	NA
Komagataeibacter_xylinus	SRR10104145	NA
Komagataeibacter_xylinus	SRR10104146	NA
Komagataeibacter_xylinus	SRR10104147	NA
Komagataeibacter_xylinus	SRR10104148	NA
Komagataeibacter_xylinus	SRR10104149	NA
Komagataeibacter_xylinus	SRR10104150	NA
Komagataeibacter_xylinus	SRR10104151	NA
Komagataeibacter_xylinus	SRR10104152	NA
Komagataeibacter_xylinus	SRR10104153	NA
Komagataeibacter_xylinus	SRR10104154	NA
Komagataeibacter_xylinus	SRR10104155	NA
Komagataeibacter_xylinus	SRR10104156	NA
Komagataeibacter_xylinus	SRR10104157	NA
Komagataeibacter_xylinus	SRR10104158	NA
Komagataeibacter_xylinus	SRR10104159	NA
Komagataeibacter_xylinus	SRR10104160	NA
Komagataeibacter_xylinus	SRR10104161	NA
Komagataeibacter_xylinus	SRR10104162	NA
Komagataeibacter_xylinus	SRR10104163	NA
Komagataeibacter_xylinus	SRR10104164	NA
Komagataeibacter_xylinus	SRR10104165	NA
Komagataeibacter_xylinus	SRR10104166	NA
Komagataeibacter_xylinus	SRR10104167	NA
Komagataeibacter_xylinus	SRR10104168	NA
Komagataeibacter_xylinus	SRR10104169	NA
Komagataeibacter_xylinus	SRR10104170	NA
Komagataeibacter_xylinus	SRR10104171	NA
Komagataeibacter_xylinus	SRR10104172	NA
Komagataeibacter_xylinus	SRR10104173	NA
Komagataeibacter_xylinus	SRR10104174	NA
Komagataeibacter_xylinus	SRR10104175	NA
Komagataeibacter_xylinus	SRR10104176	NA
Komagataeibacter_xylinus	SRR10104177	NA
Komagataeibacter_xylinus	SRR10104178	NA
Komagataeibacter_xylinus	SRR10104179	NA
Komagataeibacter_xylinus	SRR10104180	NA
Komagataeibacter_xylinus	SRR10104181	NA
Komagataeibacter_xylinus	SRR10104182	NA
Komagataeibacter_xylinus	SRR10104183	NA
Komagataeibacter_xylinus	SRR10104184	NA
Komagataeibacter_xylinus	SRR10104185	NA
Komagataeibacter_xylinus	SRR10104186	NA
Komagataeibacter_xylinus	SRR10104187	NA
Komagataeibacter_xylinus	SRR10104188	NA
Komagataeibacter_xylinus	SRR10104189	NA
Komagataeibacter_xylinus	SRR10104190	NA
Komagataeibacter_xylinus	SRR10104191	NA
Komagataeibacter_xylinus	SRR10104192	NA
Komagataeibacter_xylinus	SRR10104193	NA
Komagataeibacter_xylinus	SRR10104194	NA
Komagataeibacter_xylinus	SRR10104195	NA
Komagataeibacter_xylinus	SRR10104196	NA
Komagataeibacter_xylinus	SRR10104197	NA
Komagataeibacter_xylinus	SRR10104198	NA
Komagataeibacter_xylinus	SRR10104199	NA
Komagataeibacter_xylinus	SRR10104200	NA
Komagataeibacter_xylinus	SRR10104201	NA
Komagataeibacter_xylinus	SRR10104202	NA
Komagataeibacter_xylinus	SRR10104203	NA
Komagataeibacter_xylinus	SRR10104204	NA
Komagataeibacter_xylinus	SRR10104205	NA
Komagataeibacter_xylinus	SRR10104206	NA
Komagataeibacter_xylinus	SRR10104207	NA
Komagataeibacter_xylinus	SRR10104208	NA
Komagataeibacter_xylinus	SRR10104209	NA
Komagataeibacter_xylinus	SRR10104210	NA
Komagataeibacter_xylinus	SRR10104211	NA
Komagataeibacter_xylinus	SRR10104212	NA
Komagataeibacter_xylinus	SRR10104213	NA
Komagataeibacter_xylinus	SRR10104214	NA
Komagataeibacter_xylinus	SRR10104215	NA
Komagataeibacter_xylinus	SRR10104216	NA
Komagataeibacter_xylinus	SRR10104217	NA
Komagataeibacter_xylinus	SRR10104218	NA
Komagataeibacter_xylinus	SRR10104219	NA
Komagataeibacter_xylinus	SRR10104220	NA
Komagataeibacter_xylinus	SRR10104221	NA
Komagataeibacter_xylinus	SRR10104222	NA
Komagataeibacter_xylinus	SRR10104223	NA
Komagataeibacter_xylinus	SRR10104224	NA
Komagataeibacter_xylinus	SRR10104225	NA
Komagataeibacter_xylinus	SRR10104226	NA
Komagataeibacter_xylinus	SRR10104227	NA
Komagataeibacter_xylinus	SRR10104228	NA
Komagataeibacter_xylinus	SRR10104229	NA
Komagataeibacter_xylinus	SRR10104230	NA
Komagataeibacter_xylinus	SRR10104231	NA
Komagataeibacter_xylinus	SRR10104232	NA
Komagataeibacter_xylinus	SRR10104233	NA
Komagataeibacter_xylinus	SRR10104234	NA
Komagataeibacter_xylinus	SRR10104235	NA
Komagataeibacter_xylinus	SRR10104236	NA
Komagataeibacter_xylinus	SRR10104237	NA
Komagataeibacter_xylinus	SRR10104238	NA
Komagataeibacter_xylinus	SRR10104239	NA
Komagataeibacter_xylinus	SRR10104240	NA
Komagataeibacter_xylinus	SRR10104241	NA
Komagataeibacter_xylinus	SRR10104242	NA
Komagataeibacter_xylinus	SRR10104243	NA
Komagataeibacter_xylinus	SRR10104244	NA
Komagataeibacter_xylinus	SRR10104245	NA
Komagataeibacter_xylinus	SRR10104246	NA
Komagataeibacter_xylinus	SRR10104247	NA
Komagataeibacter_xylinus	SRR10104248	NA
Komagataeibacter_xylinus	SRR10104249	NA
Komagataeibacter_xylinus	SRR10104250	NA
Komagataeibacter_xylinus	SRR10104251	NA
Komagataeibacter_xylinus	SRR10104252	NA
Komagataeibacter_xylinus	SRR10104253	NA
Komagataeibacter_xylinus	SRR10104254	NA
Komagataeibacter_xylinus	SRR10104255	NA
Komagataeibacter_xylinus	SRR10104256	NA
Komagataeibacter_xylinus	SRR10104257	NA
Komagataeibacter_xylinus	SRR10104258	NA
Komagataeibacter_xylinus	SRR10224277	0
Komagataeibacter_xylinus	SRR10224278	0
Komagataeibacter_xylinus	SRR10224279	0
Komagataeibacter_xylinus	SRR10224280	0
Komagataeibacter_xylinus	SRR10224281	0
Komagataeibacter_xylinus	SRR10224282	0
Komagataeibacter_xylinus	SRR10224283	0
Komagataeibacter_xylinus	SRR10224284	0
Komagataeibacter_xylinus	SRR10224285	0
Komagataeibacter_xylinus	SRR10224286	0
Komagataeibacter_xylinus	SRR10224287	0
Komagataeibacter_xylinus	SRR10224288	0
Komagataeibacter_xylinus	SRR10224289	0
Komagataeibacter_xylinus	SRR10224290	0
Komagataeibacter_xylinus	SRR10224291	0
Komagataeibacter_xylinus	SRR10224292	0
Komagataeibacter_xylinus	SRR10224293	0
Komagataeibacter_xylinus	SRR10224294	0
Komagataeibacter_xylinus	SRR10224295	0
Komagataeibacter_xylinus	SRR10224296	0
Komagataeibacter_xylinus	SRR10224297	0
Komagataeibacter_xylinus	SRR10224298	0
Komagataeibacter_xylinus	SRR10318388	NA
Komagataeibacter_xylinus	SRR10318389	NA
Komagataeibacter_xylinus	SRR10318390	NA
Komagataeibacter_xylinus	SRR10318391	NA
Komagataeibacter_xylinus	SRR10318392	NA
Komagataeibacter_xylinus	SRR10318393	NA
Komagataeibacter_xylinus	SRR10318394	NA
Komagataeibacter_xylinus	SRR10318395	NA
Komagataeibacter_xylinus	SRR10318396	NA
Komagataeibacter_xylinus	SRR10318397	NA
Komagataeibacter_xylinus	SRR10318398	NA
Komagataeibacter_xylinus	SRR10318399	NA
Komagataeibacter_xylinus	SRR10318400	NA
Komagataeibacter_xylinus	SRR10318401	NA
Komagataeibacter_xylinus	SRR10318402	NA
Komagataeibacter_xylinus	SRR10318403	NA
Komagataeibacter_xylinus	SRR10318404	NA
Komagataeibacter_xylinus	SRR10318405	NA
Komagataeibacter_xylinus	SRR10318406	NA
Komagataeibacter_xylinus	SRR10318407	NA
Komagataeibacter_xylinus	SRR10318408	NA
Komagataeibacter_xylinus	SRR10318409	NA
Komagataeibacter_xylinus	SRR10318410	NA
Komagataeibacter_xylinus	SRR10318411	NA
Komagataeibacter_xylinus	SRR10318412	NA
Komagataeibacter_xylinus	SRR10318413	NA
Komagataeibacter_xylinus	SRR10318414	NA
Komagataeibacter_xylinus	SRR10318415	NA
Komagataeibacter_xylinus	SRR10318416	NA
Komagataeibacter_xylinus	SRR10318417	NA
Komagataeibacter_xylinus	SRR10318418	NA
Komagataeibacter_xylinus	SRR10318419	NA
Komagataeibacter_xylinus	SRR10318420	NA
Komagataeibacter_xylinus	SRR10318421	NA
Komagataeibacter_xylinus	SRR10318422	NA
Komagataeibacter_xylinus	SRR10318423	NA
Komagataeibacter_xylinus	SRR10318424	NA
Komagataeibacter_xylinus	SRR10318425	NA
Komagataeibacter_xylinus	SRR10318426	NA
Komagataeibacter_xylinus	SRR10318427	NA
Komagataeibacter_xylinus	SRR10318428	NA
Komagataeibacter_xylinus	SRR10318429	NA
Komagataeibacter_xylinus	SRR10318430	NA
Komagataeibacter_xylinus	SRR10318431	NA
Komagataeibacter_xylinus	SRR10318432	NA
Komagataeibacter_xylinus	SRR10318433	NA
Komagataeibacter_xylinus	SRR10318434	NA
Komagataeibacter_xylinus	SRR10318435	NA
Komagataeibacter_xylinus	SRR10318436	NA
Komagataeibacter_xylinus	SRR10318437	NA
Komagataeibacter_xylinus	SRR10318438	NA
Komagataeibacter_xylinus	SRR10318439	NA
Komagataeibacter_xylinus	SRR10318440	NA
Komagataeibacter_xylinus	SRR10318441	NA
Komagataeibacter_xylinus	SRR10318442	NA
Komagataeibacter_xylinus	SRR10318443	NA
Komagataeibacter_xylinus	SRR10318444	NA
Komagataeibacter_xylinus	SRR10318445	NA
Komagataeibacter_xylinus	SRR10318446	NA
Komagataeibacter_xylinus	SRR10318447	NA
Komagataeibacter_xylinus	SRR10318448	NA
Komagataeibacter_xylinus	SRR10318449	NA
Komagataeibacter_xylinus	SRR10318450	NA
Komagataeibacter_xylinus	SRR10318451	NA
Komagataeibacter_xylinus	SRR10318452	NA
Komagataeibacter_xylinus	SRR10318453	NA
Komagataeibacter_xylinus	SRR10318454	NA
Komagataeibacter_xylinus	SRR10318455	NA
Komagataeibacter_xylinus	SRR10318456	NA
Komagataeibacter_xylinus	SRR10318457	NA
Komagataeibacter_xylinus	SRR10318458	NA
Komagataeibacter_xylinus	SRR10318459	NA
Komagataeibacter_xylinus	SRR10318460	NA
Komagataeibacter_xylinus	SRR10318461	NA
Komagataeibacter_xylinus	SRR10318462	NA
Komagataeibacter_xylinus	SRR10318463	NA
Komagataeibacter_xylinus	SRR10318464	NA
Komagataeibacter_xylinus	SRR10318465	NA
Komagataeibacter_xylinus	SRR10318466	NA
Komagataeibacter_xylinus	SRR10318467	NA
Komagataeibacter_xylinus	SRR10318468	NA
Komagataeibacter_xylinus	SRR10318469	NA
Komagataeibacter_xylinus	SRR10318470	NA
Komagataeibacter_xylinus	SRR10318471	NA
Komagataeibacter_xylinus	SRR10318472	NA
Komagataeibacter_xylinus	SRR10318473	NA
Komagataeibacter_xylinus	SRR10318474	NA
Komagataeibacter_xylinus	SRR10318475	NA
Komagataeibacter_xylinus	SRR10318476	NA
Komagataeibacter_xylinus	SRR10318495	NA
Komagataeibacter_xylinus	SRR10318496	NA
Komagataeibacter_xylinus	SRR10318497	NA
Komagataeibacter_xylinus	SRR10318498	NA
Komagataeibacter_xylinus	SRR10318499	NA
Komagataeibacter_xylinus	SRR10318500	NA
Komagataeibacter_xylinus	SRR10318501	NA
Komagataeibacter_xylinus	SRR10318502	NA
Komagataeibacter_xylinus	SRR10318503	NA
Komagataeibacter_xylinus	SRR10318504	NA
Komagataeibacter_xylinus	SRR10318505	NA
Komagataeibacter_xylinus	SRR10318506	NA
Komagataeibacter_xylinus	SRR10318507	NA
Komagataeibacter_xylinus	SRR10318508	NA
Komagataeibacter_xylinus	SRR10318509	NA
Komagataeibacter_xylinus	SRR10318510	NA
Komagataeibacter_xylinus	SRR10318511	NA
Komagataeibacter_xylinus	SRR10318512	NA
Komagataeibacter_xylinus	SRR10318513	NA
Komagataeibacter_xylinus	SRR10318514	NA
Komagataeibacter_xylinus	SRR10318515	NA
Komagataeibacter_xylinus	SRR10318516	NA
Komagataeibacter_xylinus	SRR10318517	NA
Komagataeibacter_xylinus	SRR10318518	NA
Komagataeibacter_xylinus	SRR10318519	NA
Komagataeibacter_xylinus	SRR10318520	NA
Komagataeibacter_xylinus	SRR10318521	NA
Komagataeibacter_xylinus	SRR10318522	NA
Komagataeibacter_xylinus	SRR10318523	NA
Komagataeibacter_xylinus	SRR10318524	NA
Komagataeibacter_xylinus	SRR10318525	NA
Komagataeibacter_xylinus	SRR10318526	NA
Komagataeibacter_xylinus	SRR10318527	NA
Komagataeibacter_xylinus	SRR10318528	NA
Komagataeibacter_xylinus	SRR10318529	NA
Komagataeibacter_xylinus	SRR10318530	NA
Komagataeibacter_xylinus	SRR10318531	NA
Komagataeibacter_xylinus	SRR10318532	NA
Komagataeibacter_xylinus	SRR10318533	NA
Komagataeibacter_xylinus	SRR10318534	NA
Komagataeibacter_xylinus	SRR10318535	NA
Komagataeibacter_xylinus	SRR10318536	NA
Komagataeibacter_xylinus	SRR10318537	NA
Komagataeibacter_xylinus	SRR10318538	NA
Komagataeibacter_xylinus	SRR10318539	NA
Komagataeibacter_xylinus	SRR10318540	NA
Komagataeibacter_xylinus	SRR10318541	NA
Komagataeibacter_xylinus	SRR10318542	NA
Komagataeibacter_xylinus	SRR10318543	NA
Komagataeibacter_xylinus	SRR10318544	NA
Komagataeibacter_xylinus	SRR10318545	NA
Komagataeibacter_xylinus	SRR10318546	NA
Komagataeibacter_xylinus	SRR10318547	NA
Komagataeibacter_xylinus	SRR10318548	NA
Komagataeibacter_xylinus	SRR10318549	NA
Komagataeibacter_xylinus	SRR10318568	NA
Komagataeibacter_xylinus	SRR10318569	NA
Komagataeibacter_xylinus	SRR10318570	NA
Komagataeibacter_xylinus	SRR10318571	NA
Komagataeibacter_xylinus	SRR10318572	NA
Komagataeibacter_xylinus	SRR10318573	NA
Komagataeibacter_xylinus	SRR10318574	NA
Komagataeibacter_xylinus	SRR10318575	NA
Komagataeibacter_xylinus	SRR10318576	NA
Komagataeibacter_xylinus	SRR10318577	NA
Komagataeibacter_xylinus	SRR10318578	NA
Komagataeibacter_xylinus	SRR10318579	NA
Komagataeibacter_xylinus	SRR10318580	NA
Komagataeibacter_xylinus	SRR10318581	NA
Komagataeibacter_xylinus	SRR10875803	1
Komagataeibacter_xylinus	SRR10875804	0
Komagataeibacter_xylinus	SRR10875805	0
Komagataeibacter_xylinus	SRR10875806	0
Komagataeibacter_xylinus	SRR10875807	0
Komagataeibacter_xylinus	SRR10875808	0
Komagataeibacter_xylinus	SRR10875809	0
Komagataeibacter_xylinus	SRR10875810	0
Komagataeibacter_xylinus	SRR10875812	0
Komagataeibacter_xylinus	SRR10875813	0
Komagataeibacter_xylinus	SRR10875814	0
Komagataeibacter_xylinus	SRR10875815	0
Komagataeibacter_xylinus	SRR10875816	0
Komagataeibacter_xylinus	SRR10875817	0
Komagataeibacter_xylinus	SRR10875818	0
Komagataeibacter_xylinus	SRR10875819	0
Komagataeibacter_xylinus	SRR10875820	0
Komagataeibacter_xylinus	SRR10875821	0
Komagataeibacter_xylinus	SRR10875822	0
Komagataeibacter_xylinus	SRR10875823	0
Komagataeibacter_xylinus	SRR10875824	0
Komagataeibacter_xylinus	SRR10875825	0
Komagataeibacter_xylinus	SRR10875826	0
Komagataeibacter_xylinus	SRR10875827	0
Komagataeibacter_xylinus	SRR10875829	0
Komagataeibacter_xylinus	SRR10875830	0
Komagataeibacter_xylinus	SRR10875831	0
Komagataeibacter_xylinus	SRR10875832	0
Komagataeibacter_xylinus	SRR10875834	0
Komagataeibacter_xylinus	SRR10875835	0
Komagataeibacter_xylinus	SRR10875836	0
Komagataeibacter_xylinus	SRR10875837	0
Komagataeibacter_xylinus	SRR10875838	0
Komagataeibacter_xylinus	SRR10875839	0
Komagataeibacter_xylinus	SRR10875840	0
Komagataeibacter_xylinus	SRR10875841	0
Komagataeibacter_xylinus	SRR10875842	0
Komagataeibacter_xylinus	SRR10875843	0
Komagataeibacter_xylinus	SRR10875844	0
Komagataeibacter_xylinus	SRR10875845	0
Komagataeibacter_xylinus	SRR10875846	0
Komagataeibacter_xylinus	SRR10875847	0
Komagataeibacter_xylinus	SRR10875848	0
Komagataeibacter_xylinus	SRR10875849	0
Komagataeibacter_xylinus	SRR10875850	0
Komagataeibacter_xylinus	SRR10875851	0
Komagataeibacter_xylinus	SRR10875852	1
Komagataeibacter_xylinus	SRR10875853	0
Komagataeibacter_xylinus	SRR10875854	0
Komagataeibacter_xylinus	SRR10875855	0
Komagataeibacter_xylinus	SRR10875856	0
Komagataeibacter_xylinus	SRR10875857	0
Komagataeibacter_xylinus	SRR10875858	0
Komagataeibacter_xylinus	SRR10875859	0
Komagataeibacter_xylinus	SRR10875860	0
Komagataeibacter_xylinus	SRR10875861	0
Komagataeibacter_xylinus	SRR10875862	0
Komagataeibacter_xylinus	SRR10875863	0
Komagataeibacter_xylinus	SRR10875864	0
Komagataeibacter_xylinus	SRR10875865	0
Komagataeibacter_xylinus	SRR10875866	0
