Species	sample	counts
Pseudomonas_yamanorum	CS330	16272
Pseudomonas_yamanorum	CS331	3936
Pseudomonas_yamanorum	CS335	2521
Pseudomonas_yamanorum	CS338	1292
Pseudomonas_yamanorum	CS339	224
Pseudomonas_yamanorum	CS343	895
Pseudomonas_yamanorum	CS344	360
Pseudomonas_yamanorum	CS350	7188
Pseudomonas_yamanorum	CS351	1300
Pseudomonas_yamanorum	CS361	154
Pseudomonas_yamanorum	CS388	1513
Pseudomonas_yamanorum	CS396	262
Pseudomonas_yamanorum	CS405	319
Pseudomonas_yamanorum	CS415	7025
Pseudomonas_yamanorum	CS424	1987
Pseudomonas_yamanorum	IM293	126
Pseudomonas_yamanorum	IM296	7854
Pseudomonas_yamanorum	IM297	1332
Pseudomonas_yamanorum	IM300	40
Pseudomonas_yamanorum	IM305	356
Pseudomonas_yamanorum	IM309	3473
Pseudomonas_yamanorum	IM310	1237
Pseudomonas_yamanorum	IM311	3946
Pseudomonas_yamanorum	IM316	2024
Pseudomonas_yamanorum	IM320	2457
Pseudomonas_yamanorum	IM330	991
Pseudomonas_yamanorum	IM332	3486
Pseudomonas_yamanorum	IM340	11666
Pseudomonas_yamanorum	IM348	481
Pseudomonas_yamanorum	IM354	197
Pseudomonas_yamanorum	IM356	1858
Pseudomonas_yamanorum	IM364	1256
Pseudomonas_yamanorum	IM372	1903
Pseudomonas_yamanorum	IM374	14469
Pseudomonas_yamanorum	IM376	1275
Pseudomonas_yamanorum	IM381	2120
Pseudomonas_yamanorum	IM382	3581
Pseudomonas_yamanorum	IM385	45
Pseudomonas_yamanorum	IM390	4392
Pseudomonas_yamanorum	IM397	1458
Pseudomonas_yamanorum	IM404	273
Pseudomonas_yamanorum	IM409	453
Pseudomonas_yamanorum	IM412	985
Pseudomonas_yamanorum	IM421	1420
Pseudomonas_yamanorum	IM425	6739
Pseudomonas_yamanorum	IM432	1686
Pseudomonas_yamanorum	IM438	114
Pseudomonas_yamanorum	IM442	502
Pseudomonas_yamanorum	IM445	513
Pseudomonas_yamanorum	IM448	10586
Pseudomonas_yamanorum	IM449	494
Pseudomonas_yamanorum	IM451	458
Pseudomonas_yamanorum	IMSA256	4
Pseudomonas_yamanorum	IMSA276	61
Pseudomonas_yamanorum	IMSA286	26
Pseudomonas_yamanorum	IMSA343	5588
Pseudomonas_yamanorum	IS_238	33
Pseudomonas_yamanorum	IS238	678
Pseudomonas_yamanorum	IS243	34
Pseudomonas_yamanorum	IS253	50
Pseudomonas_yamanorum	IS283	200
Pseudomonas_yamanorum	IS322	2502
Pseudomonas_yamanorum	IS399	301
Pseudomonas_yamanorum	IS418	2641
Pseudomonas_yamanorum	IS430	304
Pseudomonas_yamanorum	IS437	575
Pseudomonas_yamanorum	IS444	450
Pseudomonas_yamanorum	R276CMSA	1233
Pseudomonas_yamanorum	R286CMSA	37
Pseudomonas_yamanorum	R292CMSA	247
Pseudomonas_yamanorum	R292IMSA	21553
Pseudomonas_yamanorum	R308CMSA	673
Pseudomonas_yamanorum	R316IMSA	864
Pseudomonas_yamanorum	R347CMSA	5786
Pseudomonas_yamanorum	R347IMSA	1150
Pseudomonas_yamanorum	R371CMSA	697
Pseudomonas_yamanorum	SRR10104064	NA
Pseudomonas_yamanorum	SRR10104065	NA
Pseudomonas_yamanorum	SRR10104066	NA
Pseudomonas_yamanorum	SRR10104067	NA
Pseudomonas_yamanorum	SRR10104068	NA
Pseudomonas_yamanorum	SRR10104069	NA
Pseudomonas_yamanorum	SRR10104070	NA
Pseudomonas_yamanorum	SRR10104071	NA
Pseudomonas_yamanorum	SRR10104072	NA
Pseudomonas_yamanorum	SRR10104073	NA
Pseudomonas_yamanorum	SRR10104074	NA
Pseudomonas_yamanorum	SRR10104075	NA
Pseudomonas_yamanorum	SRR10104076	NA
Pseudomonas_yamanorum	SRR10104077	NA
Pseudomonas_yamanorum	SRR10104078	NA
Pseudomonas_yamanorum	SRR10104079	NA
Pseudomonas_yamanorum	SRR10104080	NA
Pseudomonas_yamanorum	SRR10104081	NA
Pseudomonas_yamanorum	SRR10104082	NA
Pseudomonas_yamanorum	SRR10104083	NA
Pseudomonas_yamanorum	SRR10104084	NA
Pseudomonas_yamanorum	SRR10104085	NA
Pseudomonas_yamanorum	SRR10104086	NA
Pseudomonas_yamanorum	SRR10104087	NA
Pseudomonas_yamanorum	SRR10104088	NA
Pseudomonas_yamanorum	SRR10104089	NA
Pseudomonas_yamanorum	SRR10104090	NA
Pseudomonas_yamanorum	SRR10104091	NA
Pseudomonas_yamanorum	SRR10104092	NA
Pseudomonas_yamanorum	SRR10104093	NA
Pseudomonas_yamanorum	SRR10104094	NA
Pseudomonas_yamanorum	SRR10104095	NA
Pseudomonas_yamanorum	SRR10104096	NA
Pseudomonas_yamanorum	SRR10104097	NA
Pseudomonas_yamanorum	SRR10104098	NA
Pseudomonas_yamanorum	SRR10104099	NA
Pseudomonas_yamanorum	SRR10104100	NA
Pseudomonas_yamanorum	SRR10104101	NA
Pseudomonas_yamanorum	SRR10104102	NA
Pseudomonas_yamanorum	SRR10104103	NA
Pseudomonas_yamanorum	SRR10104104	NA
Pseudomonas_yamanorum	SRR10104105	NA
Pseudomonas_yamanorum	SRR10104106	NA
Pseudomonas_yamanorum	SRR10104107	NA
Pseudomonas_yamanorum	SRR10104108	NA
Pseudomonas_yamanorum	SRR10104109	NA
Pseudomonas_yamanorum	SRR10104110	NA
Pseudomonas_yamanorum	SRR10104111	NA
Pseudomonas_yamanorum	SRR10104112	NA
Pseudomonas_yamanorum	SRR10104113	NA
Pseudomonas_yamanorum	SRR10104114	NA
Pseudomonas_yamanorum	SRR10104115	NA
Pseudomonas_yamanorum	SRR10104116	NA
Pseudomonas_yamanorum	SRR10104117	NA
Pseudomonas_yamanorum	SRR10104118	NA
Pseudomonas_yamanorum	SRR10104119	NA
Pseudomonas_yamanorum	SRR10104120	NA
Pseudomonas_yamanorum	SRR10104121	NA
Pseudomonas_yamanorum	SRR10104122	NA
Pseudomonas_yamanorum	SRR10104123	NA
Pseudomonas_yamanorum	SRR10104124	NA
Pseudomonas_yamanorum	SRR10104125	NA
Pseudomonas_yamanorum	SRR10104126	NA
Pseudomonas_yamanorum	SRR10104127	NA
Pseudomonas_yamanorum	SRR10104128	NA
Pseudomonas_yamanorum	SRR10104129	NA
Pseudomonas_yamanorum	SRR10104130	NA
Pseudomonas_yamanorum	SRR10104131	NA
Pseudomonas_yamanorum	SRR10104132	NA
Pseudomonas_yamanorum	SRR10104133	NA
Pseudomonas_yamanorum	SRR10104134	NA
Pseudomonas_yamanorum	SRR10104135	NA
Pseudomonas_yamanorum	SRR10104136	NA
Pseudomonas_yamanorum	SRR10104137	NA
Pseudomonas_yamanorum	SRR10104138	NA
Pseudomonas_yamanorum	SRR10104139	NA
Pseudomonas_yamanorum	SRR10104140	NA
Pseudomonas_yamanorum	SRR10104141	NA
Pseudomonas_yamanorum	SRR10104142	NA
Pseudomonas_yamanorum	SRR10104143	NA
Pseudomonas_yamanorum	SRR10104144	NA
Pseudomonas_yamanorum	SRR10104145	NA
Pseudomonas_yamanorum	SRR10104146	NA
Pseudomonas_yamanorum	SRR10104147	NA
Pseudomonas_yamanorum	SRR10104148	NA
Pseudomonas_yamanorum	SRR10104149	NA
Pseudomonas_yamanorum	SRR10104150	NA
Pseudomonas_yamanorum	SRR10104151	NA
Pseudomonas_yamanorum	SRR10104152	NA
Pseudomonas_yamanorum	SRR10104153	NA
Pseudomonas_yamanorum	SRR10104154	NA
Pseudomonas_yamanorum	SRR10104155	NA
Pseudomonas_yamanorum	SRR10104156	NA
Pseudomonas_yamanorum	SRR10104157	NA
Pseudomonas_yamanorum	SRR10104158	NA
Pseudomonas_yamanorum	SRR10104159	NA
Pseudomonas_yamanorum	SRR10104160	NA
Pseudomonas_yamanorum	SRR10104161	NA
Pseudomonas_yamanorum	SRR10104162	NA
Pseudomonas_yamanorum	SRR10104163	NA
Pseudomonas_yamanorum	SRR10104164	NA
Pseudomonas_yamanorum	SRR10104165	NA
Pseudomonas_yamanorum	SRR10104166	NA
Pseudomonas_yamanorum	SRR10104167	NA
Pseudomonas_yamanorum	SRR10104168	NA
Pseudomonas_yamanorum	SRR10104169	NA
Pseudomonas_yamanorum	SRR10104170	NA
Pseudomonas_yamanorum	SRR10104171	NA
Pseudomonas_yamanorum	SRR10104172	NA
Pseudomonas_yamanorum	SRR10104173	NA
Pseudomonas_yamanorum	SRR10104174	NA
Pseudomonas_yamanorum	SRR10104175	NA
Pseudomonas_yamanorum	SRR10104176	NA
Pseudomonas_yamanorum	SRR10104177	NA
Pseudomonas_yamanorum	SRR10104178	NA
Pseudomonas_yamanorum	SRR10104179	NA
Pseudomonas_yamanorum	SRR10104180	NA
Pseudomonas_yamanorum	SRR10104181	NA
Pseudomonas_yamanorum	SRR10104182	NA
Pseudomonas_yamanorum	SRR10104183	NA
Pseudomonas_yamanorum	SRR10104184	NA
Pseudomonas_yamanorum	SRR10104185	NA
Pseudomonas_yamanorum	SRR10104186	NA
Pseudomonas_yamanorum	SRR10104187	NA
Pseudomonas_yamanorum	SRR10104188	NA
Pseudomonas_yamanorum	SRR10104189	NA
Pseudomonas_yamanorum	SRR10104190	NA
Pseudomonas_yamanorum	SRR10104191	NA
Pseudomonas_yamanorum	SRR10104192	NA
Pseudomonas_yamanorum	SRR10104193	NA
Pseudomonas_yamanorum	SRR10104194	NA
Pseudomonas_yamanorum	SRR10104195	NA
Pseudomonas_yamanorum	SRR10104196	NA
Pseudomonas_yamanorum	SRR10104197	NA
Pseudomonas_yamanorum	SRR10104198	NA
Pseudomonas_yamanorum	SRR10104199	NA
Pseudomonas_yamanorum	SRR10104200	NA
Pseudomonas_yamanorum	SRR10104201	NA
Pseudomonas_yamanorum	SRR10104202	NA
Pseudomonas_yamanorum	SRR10104203	NA
Pseudomonas_yamanorum	SRR10104204	NA
Pseudomonas_yamanorum	SRR10104205	NA
Pseudomonas_yamanorum	SRR10104206	NA
Pseudomonas_yamanorum	SRR10104207	NA
Pseudomonas_yamanorum	SRR10104208	NA
Pseudomonas_yamanorum	SRR10104209	NA
Pseudomonas_yamanorum	SRR10104210	NA
Pseudomonas_yamanorum	SRR10104211	NA
Pseudomonas_yamanorum	SRR10104212	NA
Pseudomonas_yamanorum	SRR10104213	NA
Pseudomonas_yamanorum	SRR10104214	NA
Pseudomonas_yamanorum	SRR10104215	NA
Pseudomonas_yamanorum	SRR10104216	NA
Pseudomonas_yamanorum	SRR10104217	NA
Pseudomonas_yamanorum	SRR10104218	NA
Pseudomonas_yamanorum	SRR10104219	NA
Pseudomonas_yamanorum	SRR10104220	NA
Pseudomonas_yamanorum	SRR10104221	NA
Pseudomonas_yamanorum	SRR10104222	NA
Pseudomonas_yamanorum	SRR10104223	NA
Pseudomonas_yamanorum	SRR10104224	NA
Pseudomonas_yamanorum	SRR10104225	NA
Pseudomonas_yamanorum	SRR10104226	NA
Pseudomonas_yamanorum	SRR10104227	NA
Pseudomonas_yamanorum	SRR10104228	NA
Pseudomonas_yamanorum	SRR10104229	NA
Pseudomonas_yamanorum	SRR10104230	NA
Pseudomonas_yamanorum	SRR10104231	NA
Pseudomonas_yamanorum	SRR10104232	NA
Pseudomonas_yamanorum	SRR10104233	NA
Pseudomonas_yamanorum	SRR10104234	NA
Pseudomonas_yamanorum	SRR10104235	NA
Pseudomonas_yamanorum	SRR10104236	NA
Pseudomonas_yamanorum	SRR10104237	NA
Pseudomonas_yamanorum	SRR10104238	NA
Pseudomonas_yamanorum	SRR10104239	NA
Pseudomonas_yamanorum	SRR10104240	NA
Pseudomonas_yamanorum	SRR10104241	NA
Pseudomonas_yamanorum	SRR10104242	NA
Pseudomonas_yamanorum	SRR10104243	NA
Pseudomonas_yamanorum	SRR10104244	NA
Pseudomonas_yamanorum	SRR10104245	NA
Pseudomonas_yamanorum	SRR10104246	NA
Pseudomonas_yamanorum	SRR10104247	NA
Pseudomonas_yamanorum	SRR10104248	NA
Pseudomonas_yamanorum	SRR10104249	NA
Pseudomonas_yamanorum	SRR10104250	NA
Pseudomonas_yamanorum	SRR10104251	NA
Pseudomonas_yamanorum	SRR10104252	NA
Pseudomonas_yamanorum	SRR10104253	NA
Pseudomonas_yamanorum	SRR10104254	NA
Pseudomonas_yamanorum	SRR10104255	NA
Pseudomonas_yamanorum	SRR10104256	NA
Pseudomonas_yamanorum	SRR10104257	NA
Pseudomonas_yamanorum	SRR10104258	NA
Pseudomonas_yamanorum	SRR10224277	0
Pseudomonas_yamanorum	SRR10224278	0
Pseudomonas_yamanorum	SRR10224279	0
Pseudomonas_yamanorum	SRR10224280	0
Pseudomonas_yamanorum	SRR10224281	0
Pseudomonas_yamanorum	SRR10224282	0
Pseudomonas_yamanorum	SRR10224283	0
Pseudomonas_yamanorum	SRR10224284	0
Pseudomonas_yamanorum	SRR10224285	0
Pseudomonas_yamanorum	SRR10224286	0
Pseudomonas_yamanorum	SRR10224287	0
Pseudomonas_yamanorum	SRR10224288	0
Pseudomonas_yamanorum	SRR10224289	0
Pseudomonas_yamanorum	SRR10224290	0
Pseudomonas_yamanorum	SRR10224291	0
Pseudomonas_yamanorum	SRR10224292	0
Pseudomonas_yamanorum	SRR10224293	0
Pseudomonas_yamanorum	SRR10224294	0
Pseudomonas_yamanorum	SRR10224295	0
Pseudomonas_yamanorum	SRR10224296	0
Pseudomonas_yamanorum	SRR10224297	0
Pseudomonas_yamanorum	SRR10224298	0
Pseudomonas_yamanorum	SRR10318388	NA
Pseudomonas_yamanorum	SRR10318389	NA
Pseudomonas_yamanorum	SRR10318390	NA
Pseudomonas_yamanorum	SRR10318391	NA
Pseudomonas_yamanorum	SRR10318392	NA
Pseudomonas_yamanorum	SRR10318393	NA
Pseudomonas_yamanorum	SRR10318394	NA
Pseudomonas_yamanorum	SRR10318395	NA
Pseudomonas_yamanorum	SRR10318396	NA
Pseudomonas_yamanorum	SRR10318397	NA
Pseudomonas_yamanorum	SRR10318398	NA
Pseudomonas_yamanorum	SRR10318399	NA
Pseudomonas_yamanorum	SRR10318400	NA
Pseudomonas_yamanorum	SRR10318401	NA
Pseudomonas_yamanorum	SRR10318402	NA
Pseudomonas_yamanorum	SRR10318403	NA
Pseudomonas_yamanorum	SRR10318404	NA
Pseudomonas_yamanorum	SRR10318405	NA
Pseudomonas_yamanorum	SRR10318406	NA
Pseudomonas_yamanorum	SRR10318407	NA
Pseudomonas_yamanorum	SRR10318408	NA
Pseudomonas_yamanorum	SRR10318409	NA
Pseudomonas_yamanorum	SRR10318410	NA
Pseudomonas_yamanorum	SRR10318411	NA
Pseudomonas_yamanorum	SRR10318412	NA
Pseudomonas_yamanorum	SRR10318413	NA
Pseudomonas_yamanorum	SRR10318414	NA
Pseudomonas_yamanorum	SRR10318415	NA
Pseudomonas_yamanorum	SRR10318416	NA
Pseudomonas_yamanorum	SRR10318417	NA
Pseudomonas_yamanorum	SRR10318418	NA
Pseudomonas_yamanorum	SRR10318419	NA
Pseudomonas_yamanorum	SRR10318420	NA
Pseudomonas_yamanorum	SRR10318421	NA
Pseudomonas_yamanorum	SRR10318422	NA
Pseudomonas_yamanorum	SRR10318423	NA
Pseudomonas_yamanorum	SRR10318424	NA
Pseudomonas_yamanorum	SRR10318425	NA
Pseudomonas_yamanorum	SRR10318426	NA
Pseudomonas_yamanorum	SRR10318427	NA
Pseudomonas_yamanorum	SRR10318428	NA
Pseudomonas_yamanorum	SRR10318429	NA
Pseudomonas_yamanorum	SRR10318430	NA
Pseudomonas_yamanorum	SRR10318431	NA
Pseudomonas_yamanorum	SRR10318432	NA
Pseudomonas_yamanorum	SRR10318433	NA
Pseudomonas_yamanorum	SRR10318434	NA
Pseudomonas_yamanorum	SRR10318435	NA
Pseudomonas_yamanorum	SRR10318436	NA
Pseudomonas_yamanorum	SRR10318437	NA
Pseudomonas_yamanorum	SRR10318438	NA
Pseudomonas_yamanorum	SRR10318439	NA
Pseudomonas_yamanorum	SRR10318440	NA
Pseudomonas_yamanorum	SRR10318441	NA
Pseudomonas_yamanorum	SRR10318442	NA
Pseudomonas_yamanorum	SRR10318443	NA
Pseudomonas_yamanorum	SRR10318444	NA
Pseudomonas_yamanorum	SRR10318445	NA
Pseudomonas_yamanorum	SRR10318446	NA
Pseudomonas_yamanorum	SRR10318447	NA
Pseudomonas_yamanorum	SRR10318448	NA
Pseudomonas_yamanorum	SRR10318449	NA
Pseudomonas_yamanorum	SRR10318450	NA
Pseudomonas_yamanorum	SRR10318451	NA
Pseudomonas_yamanorum	SRR10318452	NA
Pseudomonas_yamanorum	SRR10318453	NA
Pseudomonas_yamanorum	SRR10318454	NA
Pseudomonas_yamanorum	SRR10318455	NA
Pseudomonas_yamanorum	SRR10318456	NA
Pseudomonas_yamanorum	SRR10318457	NA
Pseudomonas_yamanorum	SRR10318458	NA
Pseudomonas_yamanorum	SRR10318459	NA
Pseudomonas_yamanorum	SRR10318460	NA
Pseudomonas_yamanorum	SRR10318461	NA
Pseudomonas_yamanorum	SRR10318462	NA
Pseudomonas_yamanorum	SRR10318463	NA
Pseudomonas_yamanorum	SRR10318464	NA
Pseudomonas_yamanorum	SRR10318465	NA
Pseudomonas_yamanorum	SRR10318466	NA
Pseudomonas_yamanorum	SRR10318467	NA
Pseudomonas_yamanorum	SRR10318468	NA
Pseudomonas_yamanorum	SRR10318469	NA
Pseudomonas_yamanorum	SRR10318470	NA
Pseudomonas_yamanorum	SRR10318471	NA
Pseudomonas_yamanorum	SRR10318472	NA
Pseudomonas_yamanorum	SRR10318473	NA
Pseudomonas_yamanorum	SRR10318474	NA
Pseudomonas_yamanorum	SRR10318475	NA
Pseudomonas_yamanorum	SRR10318476	NA
Pseudomonas_yamanorum	SRR10318495	NA
Pseudomonas_yamanorum	SRR10318496	NA
Pseudomonas_yamanorum	SRR10318497	NA
Pseudomonas_yamanorum	SRR10318498	NA
Pseudomonas_yamanorum	SRR10318499	NA
Pseudomonas_yamanorum	SRR10318500	NA
Pseudomonas_yamanorum	SRR10318501	NA
Pseudomonas_yamanorum	SRR10318502	NA
Pseudomonas_yamanorum	SRR10318503	NA
Pseudomonas_yamanorum	SRR10318504	NA
Pseudomonas_yamanorum	SRR10318505	NA
Pseudomonas_yamanorum	SRR10318506	NA
Pseudomonas_yamanorum	SRR10318507	NA
Pseudomonas_yamanorum	SRR10318508	NA
Pseudomonas_yamanorum	SRR10318509	NA
Pseudomonas_yamanorum	SRR10318510	NA
Pseudomonas_yamanorum	SRR10318511	NA
Pseudomonas_yamanorum	SRR10318512	NA
Pseudomonas_yamanorum	SRR10318513	NA
Pseudomonas_yamanorum	SRR10318514	NA
Pseudomonas_yamanorum	SRR10318515	NA
Pseudomonas_yamanorum	SRR10318516	NA
Pseudomonas_yamanorum	SRR10318517	NA
Pseudomonas_yamanorum	SRR10318518	NA
Pseudomonas_yamanorum	SRR10318519	NA
Pseudomonas_yamanorum	SRR10318520	NA
Pseudomonas_yamanorum	SRR10318521	NA
Pseudomonas_yamanorum	SRR10318522	NA
Pseudomonas_yamanorum	SRR10318523	NA
Pseudomonas_yamanorum	SRR10318524	NA
Pseudomonas_yamanorum	SRR10318525	NA
Pseudomonas_yamanorum	SRR10318526	NA
Pseudomonas_yamanorum	SRR10318527	NA
Pseudomonas_yamanorum	SRR10318528	NA
Pseudomonas_yamanorum	SRR10318529	NA
Pseudomonas_yamanorum	SRR10318530	NA
Pseudomonas_yamanorum	SRR10318531	NA
Pseudomonas_yamanorum	SRR10318532	NA
Pseudomonas_yamanorum	SRR10318533	NA
Pseudomonas_yamanorum	SRR10318534	NA
Pseudomonas_yamanorum	SRR10318535	NA
Pseudomonas_yamanorum	SRR10318536	NA
Pseudomonas_yamanorum	SRR10318537	NA
Pseudomonas_yamanorum	SRR10318538	NA
Pseudomonas_yamanorum	SRR10318539	NA
Pseudomonas_yamanorum	SRR10318540	NA
Pseudomonas_yamanorum	SRR10318541	NA
Pseudomonas_yamanorum	SRR10318542	NA
Pseudomonas_yamanorum	SRR10318543	NA
Pseudomonas_yamanorum	SRR10318544	NA
Pseudomonas_yamanorum	SRR10318545	NA
Pseudomonas_yamanorum	SRR10318546	NA
Pseudomonas_yamanorum	SRR10318547	NA
Pseudomonas_yamanorum	SRR10318548	NA
Pseudomonas_yamanorum	SRR10318549	NA
Pseudomonas_yamanorum	SRR10318568	NA
Pseudomonas_yamanorum	SRR10318569	NA
Pseudomonas_yamanorum	SRR10318570	NA
Pseudomonas_yamanorum	SRR10318571	NA
Pseudomonas_yamanorum	SRR10318572	NA
Pseudomonas_yamanorum	SRR10318573	NA
Pseudomonas_yamanorum	SRR10318574	NA
Pseudomonas_yamanorum	SRR10318575	NA
Pseudomonas_yamanorum	SRR10318576	NA
Pseudomonas_yamanorum	SRR10318577	NA
Pseudomonas_yamanorum	SRR10318578	NA
Pseudomonas_yamanorum	SRR10318579	NA
Pseudomonas_yamanorum	SRR10318580	NA
Pseudomonas_yamanorum	SRR10318581	NA
Pseudomonas_yamanorum	SRR10875803	0
Pseudomonas_yamanorum	SRR10875804	0
Pseudomonas_yamanorum	SRR10875805	0
Pseudomonas_yamanorum	SRR10875806	0
Pseudomonas_yamanorum	SRR10875807	0
Pseudomonas_yamanorum	SRR10875808	0
Pseudomonas_yamanorum	SRR10875809	0
Pseudomonas_yamanorum	SRR10875810	0
Pseudomonas_yamanorum	SRR10875812	0
Pseudomonas_yamanorum	SRR10875813	0
Pseudomonas_yamanorum	SRR10875814	0
Pseudomonas_yamanorum	SRR10875815	0
Pseudomonas_yamanorum	SRR10875816	0
Pseudomonas_yamanorum	SRR10875817	0
Pseudomonas_yamanorum	SRR10875818	0
Pseudomonas_yamanorum	SRR10875819	0
Pseudomonas_yamanorum	SRR10875820	0
Pseudomonas_yamanorum	SRR10875821	0
Pseudomonas_yamanorum	SRR10875822	0
Pseudomonas_yamanorum	SRR10875823	2
Pseudomonas_yamanorum	SRR10875824	0
Pseudomonas_yamanorum	SRR10875825	0
Pseudomonas_yamanorum	SRR10875826	0
Pseudomonas_yamanorum	SRR10875827	0
Pseudomonas_yamanorum	SRR10875829	0
Pseudomonas_yamanorum	SRR10875830	0
Pseudomonas_yamanorum	SRR10875831	0
Pseudomonas_yamanorum	SRR10875832	0
Pseudomonas_yamanorum	SRR10875834	0
Pseudomonas_yamanorum	SRR10875835	0
Pseudomonas_yamanorum	SRR10875836	0
Pseudomonas_yamanorum	SRR10875837	0
Pseudomonas_yamanorum	SRR10875838	0
Pseudomonas_yamanorum	SRR10875839	0
Pseudomonas_yamanorum	SRR10875840	0
Pseudomonas_yamanorum	SRR10875841	0
Pseudomonas_yamanorum	SRR10875842	0
Pseudomonas_yamanorum	SRR10875843	0
Pseudomonas_yamanorum	SRR10875844	0
Pseudomonas_yamanorum	SRR10875845	0
Pseudomonas_yamanorum	SRR10875846	0
Pseudomonas_yamanorum	SRR10875847	0
Pseudomonas_yamanorum	SRR10875848	0
Pseudomonas_yamanorum	SRR10875849	0
Pseudomonas_yamanorum	SRR10875850	0
Pseudomonas_yamanorum	SRR10875851	0
Pseudomonas_yamanorum	SRR10875852	0
Pseudomonas_yamanorum	SRR10875853	0
Pseudomonas_yamanorum	SRR10875854	0
Pseudomonas_yamanorum	SRR10875855	1
Pseudomonas_yamanorum	SRR10875856	0
Pseudomonas_yamanorum	SRR10875857	0
Pseudomonas_yamanorum	SRR10875858	0
Pseudomonas_yamanorum	SRR10875859	0
Pseudomonas_yamanorum	SRR10875860	0
Pseudomonas_yamanorum	SRR10875861	0
Pseudomonas_yamanorum	SRR10875862	0
Pseudomonas_yamanorum	SRR10875863	1
