Species	sample	counts
Acidithiobacillus_ferrivorans	SRR10224285	0
Acidithiobacillus_ferrivorans	SRR10224286	0
Acidithiobacillus_ferrivorans	SRR10224287	0
Acidithiobacillus_ferrivorans	SRR10224288	0
Acidithiobacillus_ferrivorans	SRR10224289	0
Acidithiobacillus_ferrivorans	SRR10224290	0
Acidithiobacillus_ferrivorans	SRR10224291	0
Acidithiobacillus_ferrivorans	SRR10224292	0
Acidithiobacillus_ferrivorans	SRR10224293	0
Acidithiobacillus_ferrivorans	SRR10224294	0
Acidithiobacillus_ferrivorans	SRR10224295	0
Acidithiobacillus_ferrivorans	SRR10224296	0
Acidithiobacillus_ferrivorans	SRR10224297	0
Acidithiobacillus_ferrivorans	SRR10224298	0
Acidithiobacillus_ferrivorans	SRR10318388	NA
Acidithiobacillus_ferrivorans	SRR10318389	NA
Acidithiobacillus_ferrivorans	SRR10318390	NA
Acidithiobacillus_ferrivorans	SRR10318391	NA
Acidithiobacillus_ferrivorans	SRR10318392	NA
Acidithiobacillus_ferrivorans	SRR10318393	NA
Acidithiobacillus_ferrivorans	SRR10318394	NA
Acidithiobacillus_ferrivorans	SRR10318395	NA
Acidithiobacillus_ferrivorans	SRR10318396	NA
Acidithiobacillus_ferrivorans	SRR10318397	NA
Acidithiobacillus_ferrivorans	SRR10318398	NA
Acidithiobacillus_ferrivorans	SRR10318399	NA
Acidithiobacillus_ferrivorans	SRR10318400	NA
Acidithiobacillus_ferrivorans	SRR10318401	NA
Acidithiobacillus_ferrivorans	SRR10318402	NA
Acidithiobacillus_ferrivorans	SRR10318403	NA
Acidithiobacillus_ferrivorans	SRR10318404	NA
Acidithiobacillus_ferrivorans	SRR10318405	NA
Acidithiobacillus_ferrivorans	SRR10318406	NA
Acidithiobacillus_ferrivorans	SRR10318407	NA
Acidithiobacillus_ferrivorans	SRR10318408	NA
Acidithiobacillus_ferrivorans	SRR10318409	NA
Acidithiobacillus_ferrivorans	SRR10318410	NA
Acidithiobacillus_ferrivorans	SRR10318411	NA
Acidithiobacillus_ferrivorans	SRR10318412	NA
Acidithiobacillus_ferrivorans	SRR10318413	NA
Acidithiobacillus_ferrivorans	SRR10318414	NA
Acidithiobacillus_ferrivorans	SRR10318415	NA
Acidithiobacillus_ferrivorans	SRR10318416	NA
Acidithiobacillus_ferrivorans	SRR10318417	NA
Acidithiobacillus_ferrivorans	SRR10318418	NA
Acidithiobacillus_ferrivorans	SRR10318419	NA
Acidithiobacillus_ferrivorans	SRR10318420	NA
Acidithiobacillus_ferrivorans	SRR10318421	NA
Acidithiobacillus_ferrivorans	SRR10318422	NA
Acidithiobacillus_ferrivorans	SRR10318423	NA
Acidithiobacillus_ferrivorans	SRR10318424	NA
Acidithiobacillus_ferrivorans	SRR10318425	NA
Acidithiobacillus_ferrivorans	SRR10318426	NA
Acidithiobacillus_ferrivorans	SRR10318427	NA
Acidithiobacillus_ferrivorans	SRR10318428	NA
Acidithiobacillus_ferrivorans	SRR10318429	NA
Acidithiobacillus_ferrivorans	SRR10318430	NA
Acidithiobacillus_ferrivorans	SRR10318431	NA
Acidithiobacillus_ferrivorans	SRR10318432	NA
Acidithiobacillus_ferrivorans	SRR10318433	NA
Acidithiobacillus_ferrivorans	SRR10318434	NA
Acidithiobacillus_ferrivorans	SRR10318435	NA
Acidithiobacillus_ferrivorans	SRR10318436	NA
Acidithiobacillus_ferrivorans	SRR10318437	NA
Acidithiobacillus_ferrivorans	SRR10318438	NA
Acidithiobacillus_ferrivorans	SRR10318439	NA
Acidithiobacillus_ferrivorans	SRR10318440	NA
Acidithiobacillus_ferrivorans	SRR10318441	NA
Acidithiobacillus_ferrivorans	SRR10318442	NA
Acidithiobacillus_ferrivorans	SRR10318443	NA
Acidithiobacillus_ferrivorans	SRR10318444	NA
Acidithiobacillus_ferrivorans	SRR10318445	NA
Acidithiobacillus_ferrivorans	SRR10318446	NA
Acidithiobacillus_ferrivorans	SRR10318447	NA
Acidithiobacillus_ferrivorans	SRR10318448	NA
Acidithiobacillus_ferrivorans	SRR10318449	NA
Acidithiobacillus_ferrivorans	SRR10318450	NA
Acidithiobacillus_ferrivorans	SRR10318451	NA
Acidithiobacillus_ferrivorans	SRR10318452	NA
Acidithiobacillus_ferrivorans	SRR10318453	NA
Acidithiobacillus_ferrivorans	SRR10318454	NA
Acidithiobacillus_ferrivorans	SRR10318455	NA
Acidithiobacillus_ferrivorans	SRR10318456	NA
Acidithiobacillus_ferrivorans	SRR10318457	NA
Acidithiobacillus_ferrivorans	SRR10318458	NA
Acidithiobacillus_ferrivorans	SRR10318459	NA
Acidithiobacillus_ferrivorans	SRR10318460	NA
Acidithiobacillus_ferrivorans	SRR10318461	NA
Acidithiobacillus_ferrivorans	SRR10318462	NA
Acidithiobacillus_ferrivorans	SRR10318463	NA
Acidithiobacillus_ferrivorans	SRR10318464	NA
Acidithiobacillus_ferrivorans	SRR10318465	NA
Acidithiobacillus_ferrivorans	SRR10318466	NA
Acidithiobacillus_ferrivorans	SRR10318467	NA
Acidithiobacillus_ferrivorans	SRR10318468	NA
Acidithiobacillus_ferrivorans	SRR10318469	NA
Acidithiobacillus_ferrivorans	SRR10318470	NA
Acidithiobacillus_ferrivorans	SRR10318471	NA
Acidithiobacillus_ferrivorans	SRR10318472	NA
Acidithiobacillus_ferrivorans	SRR10318473	NA
Acidithiobacillus_ferrivorans	SRR10318474	NA
Acidithiobacillus_ferrivorans	SRR10318475	NA
Acidithiobacillus_ferrivorans	SRR10318476	NA
Acidithiobacillus_ferrivorans	SRR10318495	NA
Acidithiobacillus_ferrivorans	SRR10318496	NA
Acidithiobacillus_ferrivorans	SRR10318497	NA
Acidithiobacillus_ferrivorans	SRR10318498	NA
Acidithiobacillus_ferrivorans	SRR10318499	NA
Acidithiobacillus_ferrivorans	SRR10318500	NA
Acidithiobacillus_ferrivorans	SRR10318501	NA
Acidithiobacillus_ferrivorans	SRR10318502	NA
Acidithiobacillus_ferrivorans	SRR10318503	NA
Acidithiobacillus_ferrivorans	SRR10318504	NA
Acidithiobacillus_ferrivorans	SRR10318505	NA
Acidithiobacillus_ferrivorans	SRR10318506	NA
Acidithiobacillus_ferrivorans	SRR10318507	NA
Acidithiobacillus_ferrivorans	SRR10318508	NA
Acidithiobacillus_ferrivorans	SRR10318509	NA
Acidithiobacillus_ferrivorans	SRR10318510	NA
Acidithiobacillus_ferrivorans	SRR10318511	NA
Acidithiobacillus_ferrivorans	SRR10318512	NA
Acidithiobacillus_ferrivorans	SRR10318513	NA
Acidithiobacillus_ferrivorans	SRR10318514	NA
Acidithiobacillus_ferrivorans	SRR10318515	NA
Acidithiobacillus_ferrivorans	SRR10318516	NA
Acidithiobacillus_ferrivorans	SRR10318517	NA
Acidithiobacillus_ferrivorans	SRR10318518	NA
Acidithiobacillus_ferrivorans	SRR10318519	NA
Acidithiobacillus_ferrivorans	SRR10318520	NA
Acidithiobacillus_ferrivorans	SRR10318521	NA
Acidithiobacillus_ferrivorans	SRR10318522	NA
Acidithiobacillus_ferrivorans	SRR10318523	NA
Acidithiobacillus_ferrivorans	SRR10318524	NA
Acidithiobacillus_ferrivorans	SRR10318525	NA
Acidithiobacillus_ferrivorans	SRR10318526	NA
Acidithiobacillus_ferrivorans	SRR10318527	NA
Acidithiobacillus_ferrivorans	SRR10318528	NA
Acidithiobacillus_ferrivorans	SRR10318529	NA
Acidithiobacillus_ferrivorans	SRR10318530	NA
Acidithiobacillus_ferrivorans	SRR10318531	NA
Acidithiobacillus_ferrivorans	SRR10318532	NA
Acidithiobacillus_ferrivorans	SRR10318533	NA
Acidithiobacillus_ferrivorans	SRR10318534	NA
Acidithiobacillus_ferrivorans	SRR10318535	NA
Acidithiobacillus_ferrivorans	SRR10318536	NA
Acidithiobacillus_ferrivorans	SRR10318537	NA
Acidithiobacillus_ferrivorans	SRR10318538	NA
Acidithiobacillus_ferrivorans	SRR10318539	NA
Acidithiobacillus_ferrivorans	SRR10318540	NA
Acidithiobacillus_ferrivorans	SRR10318541	NA
Acidithiobacillus_ferrivorans	SRR10318542	NA
Acidithiobacillus_ferrivorans	SRR10318543	NA
Acidithiobacillus_ferrivorans	SRR10318544	NA
Acidithiobacillus_ferrivorans	SRR10318545	NA
Acidithiobacillus_ferrivorans	SRR10318546	NA
Acidithiobacillus_ferrivorans	SRR10318547	NA
Acidithiobacillus_ferrivorans	SRR10318548	NA
Acidithiobacillus_ferrivorans	SRR10318549	NA
Acidithiobacillus_ferrivorans	SRR10318568	NA
Acidithiobacillus_ferrivorans	SRR10318569	NA
Acidithiobacillus_ferrivorans	SRR10318570	NA
Acidithiobacillus_ferrivorans	SRR10318571	NA
Acidithiobacillus_ferrivorans	SRR10318572	NA
Acidithiobacillus_ferrivorans	SRR10318573	NA
