Species	sample	counts
Idiomarina_sp._OT37-5b	SRR10104076	NA
Idiomarina_sp._OT37-5b	SRR10104077	NA
Idiomarina_sp._OT37-5b	SRR10104078	NA
Idiomarina_sp._OT37-5b	SRR10104079	NA
Idiomarina_sp._OT37-5b	SRR10104080	NA
Idiomarina_sp._OT37-5b	SRR10104081	NA
Idiomarina_sp._OT37-5b	SRR10104082	NA
Idiomarina_sp._OT37-5b	SRR10104083	NA
Idiomarina_sp._OT37-5b	SRR10104084	NA
Idiomarina_sp._OT37-5b	SRR10104085	NA
Idiomarina_sp._OT37-5b	SRR10104086	NA
Idiomarina_sp._OT37-5b	SRR10104087	NA
Idiomarina_sp._OT37-5b	SRR10104088	NA
Idiomarina_sp._OT37-5b	SRR10104089	NA
Idiomarina_sp._OT37-5b	SRR10104090	NA
Idiomarina_sp._OT37-5b	SRR10104091	NA
Idiomarina_sp._OT37-5b	SRR10104092	NA
Idiomarina_sp._OT37-5b	SRR10104093	NA
Idiomarina_sp._OT37-5b	SRR10104094	NA
Idiomarina_sp._OT37-5b	SRR10104095	NA
Idiomarina_sp._OT37-5b	SRR10104096	NA
Idiomarina_sp._OT37-5b	SRR10104097	NA
Idiomarina_sp._OT37-5b	SRR10104098	NA
Idiomarina_sp._OT37-5b	SRR10104099	NA
Idiomarina_sp._OT37-5b	SRR10104100	NA
Idiomarina_sp._OT37-5b	SRR10104101	NA
Idiomarina_sp._OT37-5b	SRR10104102	NA
Idiomarina_sp._OT37-5b	SRR10104103	NA
Idiomarina_sp._OT37-5b	SRR10104104	NA
Idiomarina_sp._OT37-5b	SRR10104105	NA
Idiomarina_sp._OT37-5b	SRR10104106	NA
Idiomarina_sp._OT37-5b	SRR10104107	NA
Idiomarina_sp._OT37-5b	SRR10104108	NA
Idiomarina_sp._OT37-5b	SRR10104109	NA
Idiomarina_sp._OT37-5b	SRR10104110	NA
Idiomarina_sp._OT37-5b	SRR10104111	NA
Idiomarina_sp._OT37-5b	SRR10104112	NA
Idiomarina_sp._OT37-5b	SRR10104113	NA
Idiomarina_sp._OT37-5b	SRR10104114	NA
Idiomarina_sp._OT37-5b	SRR10104115	NA
Idiomarina_sp._OT37-5b	SRR10104116	NA
Idiomarina_sp._OT37-5b	SRR10104117	NA
Idiomarina_sp._OT37-5b	SRR10104118	NA
Idiomarina_sp._OT37-5b	SRR10104119	NA
Idiomarina_sp._OT37-5b	SRR10104120	NA
Idiomarina_sp._OT37-5b	SRR10104121	NA
Idiomarina_sp._OT37-5b	SRR10104122	NA
Idiomarina_sp._OT37-5b	SRR10104123	NA
Idiomarina_sp._OT37-5b	SRR10104124	NA
Idiomarina_sp._OT37-5b	SRR10104125	NA
Idiomarina_sp._OT37-5b	SRR10104126	NA
Idiomarina_sp._OT37-5b	SRR10104127	NA
Idiomarina_sp._OT37-5b	SRR10104128	NA
Idiomarina_sp._OT37-5b	SRR10104129	NA
Idiomarina_sp._OT37-5b	SRR10104130	NA
Idiomarina_sp._OT37-5b	SRR10104131	NA
Idiomarina_sp._OT37-5b	SRR10104132	NA
Idiomarina_sp._OT37-5b	SRR10104133	NA
Idiomarina_sp._OT37-5b	SRR10104134	NA
Idiomarina_sp._OT37-5b	SRR10104135	NA
Idiomarina_sp._OT37-5b	SRR10104136	NA
Idiomarina_sp._OT37-5b	SRR10104137	NA
Idiomarina_sp._OT37-5b	SRR10104138	NA
Idiomarina_sp._OT37-5b	SRR10104139	NA
Idiomarina_sp._OT37-5b	SRR10104140	NA
Idiomarina_sp._OT37-5b	SRR10104141	NA
Idiomarina_sp._OT37-5b	SRR10104142	NA
Idiomarina_sp._OT37-5b	SRR10104143	NA
Idiomarina_sp._OT37-5b	SRR10104144	NA
Idiomarina_sp._OT37-5b	SRR10104145	NA
Idiomarina_sp._OT37-5b	SRR10104146	NA
Idiomarina_sp._OT37-5b	SRR10104147	NA
Idiomarina_sp._OT37-5b	SRR10104148	NA
Idiomarina_sp._OT37-5b	SRR10104149	NA
Idiomarina_sp._OT37-5b	SRR10104150	NA
Idiomarina_sp._OT37-5b	SRR10104151	NA
Idiomarina_sp._OT37-5b	SRR10104152	NA
Idiomarina_sp._OT37-5b	SRR10104153	NA
Idiomarina_sp._OT37-5b	SRR10104154	NA
Idiomarina_sp._OT37-5b	SRR10104155	NA
Idiomarina_sp._OT37-5b	SRR10104156	NA
Idiomarina_sp._OT37-5b	SRR10104157	NA
Idiomarina_sp._OT37-5b	SRR10104158	NA
Idiomarina_sp._OT37-5b	SRR10104159	NA
Idiomarina_sp._OT37-5b	SRR10104160	NA
Idiomarina_sp._OT37-5b	SRR10104161	NA
Idiomarina_sp._OT37-5b	SRR10104162	NA
Idiomarina_sp._OT37-5b	SRR10104163	NA
Idiomarina_sp._OT37-5b	SRR10104164	NA
Idiomarina_sp._OT37-5b	SRR10104165	NA
Idiomarina_sp._OT37-5b	SRR10104166	NA
Idiomarina_sp._OT37-5b	SRR10104167	NA
Idiomarina_sp._OT37-5b	SRR10104168	NA
Idiomarina_sp._OT37-5b	SRR10104169	NA
Idiomarina_sp._OT37-5b	SRR10104170	NA
Idiomarina_sp._OT37-5b	SRR10104171	NA
Idiomarina_sp._OT37-5b	SRR10104172	NA
Idiomarina_sp._OT37-5b	SRR10104173	NA
Idiomarina_sp._OT37-5b	SRR10104174	NA
Idiomarina_sp._OT37-5b	SRR10104175	NA
Idiomarina_sp._OT37-5b	SRR10104176	NA
Idiomarina_sp._OT37-5b	SRR10104177	NA
Idiomarina_sp._OT37-5b	SRR10104178	NA
Idiomarina_sp._OT37-5b	SRR10104179	NA
Idiomarina_sp._OT37-5b	SRR10104180	NA
Idiomarina_sp._OT37-5b	SRR10104181	NA
Idiomarina_sp._OT37-5b	SRR10104182	NA
Idiomarina_sp._OT37-5b	SRR10104183	NA
Idiomarina_sp._OT37-5b	SRR10104184	NA
Idiomarina_sp._OT37-5b	SRR10104185	NA
Idiomarina_sp._OT37-5b	SRR10104186	NA
Idiomarina_sp._OT37-5b	SRR10104187	NA
Idiomarina_sp._OT37-5b	SRR10104188	NA
Idiomarina_sp._OT37-5b	SRR10104189	NA
Idiomarina_sp._OT37-5b	SRR10104190	NA
Idiomarina_sp._OT37-5b	SRR10104191	NA
Idiomarina_sp._OT37-5b	SRR10104192	NA
Idiomarina_sp._OT37-5b	SRR10104193	NA
Idiomarina_sp._OT37-5b	SRR10104194	NA
Idiomarina_sp._OT37-5b	SRR10104195	NA
Idiomarina_sp._OT37-5b	SRR10104196	NA
Idiomarina_sp._OT37-5b	SRR10104197	NA
Idiomarina_sp._OT37-5b	SRR10104198	NA
Idiomarina_sp._OT37-5b	SRR10104199	NA
Idiomarina_sp._OT37-5b	SRR10104200	NA
Idiomarina_sp._OT37-5b	SRR10104201	NA
Idiomarina_sp._OT37-5b	SRR10104202	NA
Idiomarina_sp._OT37-5b	SRR10104203	NA
Idiomarina_sp._OT37-5b	SRR10104204	NA
Idiomarina_sp._OT37-5b	SRR10104205	NA
Idiomarina_sp._OT37-5b	SRR10104206	NA
Idiomarina_sp._OT37-5b	SRR10104207	NA
Idiomarina_sp._OT37-5b	SRR10104208	NA
Idiomarina_sp._OT37-5b	SRR10104209	NA
Idiomarina_sp._OT37-5b	SRR10104210	NA
Idiomarina_sp._OT37-5b	SRR10104211	NA
Idiomarina_sp._OT37-5b	SRR10104212	NA
Idiomarina_sp._OT37-5b	SRR10104213	NA
Idiomarina_sp._OT37-5b	SRR10104214	NA
Idiomarina_sp._OT37-5b	SRR10104215	NA
Idiomarina_sp._OT37-5b	SRR10104216	NA
Idiomarina_sp._OT37-5b	SRR10104217	NA
Idiomarina_sp._OT37-5b	SRR10104218	NA
Idiomarina_sp._OT37-5b	SRR10104219	NA
Idiomarina_sp._OT37-5b	SRR10104220	NA
Idiomarina_sp._OT37-5b	SRR10104221	NA
Idiomarina_sp._OT37-5b	SRR10104222	NA
Idiomarina_sp._OT37-5b	SRR10104223	NA
Idiomarina_sp._OT37-5b	SRR10104224	NA
Idiomarina_sp._OT37-5b	SRR10104225	NA
Idiomarina_sp._OT37-5b	SRR10104226	NA
Idiomarina_sp._OT37-5b	SRR10104227	NA
Idiomarina_sp._OT37-5b	SRR10104228	NA
Idiomarina_sp._OT37-5b	SRR10104229	NA
Idiomarina_sp._OT37-5b	SRR10104230	NA
Idiomarina_sp._OT37-5b	SRR10104231	NA
Idiomarina_sp._OT37-5b	SRR10104232	NA
Idiomarina_sp._OT37-5b	SRR10104233	NA
Idiomarina_sp._OT37-5b	SRR10104234	NA
Idiomarina_sp._OT37-5b	SRR10104235	NA
Idiomarina_sp._OT37-5b	SRR10104236	NA
Idiomarina_sp._OT37-5b	SRR10104237	NA
Idiomarina_sp._OT37-5b	SRR10104238	NA
Idiomarina_sp._OT37-5b	SRR10104239	NA
Idiomarina_sp._OT37-5b	SRR10104240	NA
Idiomarina_sp._OT37-5b	SRR10104241	NA
Idiomarina_sp._OT37-5b	SRR10104242	NA
Idiomarina_sp._OT37-5b	SRR10104243	NA
Idiomarina_sp._OT37-5b	SRR10104244	NA
Idiomarina_sp._OT37-5b	SRR10104245	NA
Idiomarina_sp._OT37-5b	SRR10104246	NA
Idiomarina_sp._OT37-5b	SRR10104247	NA
Idiomarina_sp._OT37-5b	SRR10104248	NA
Idiomarina_sp._OT37-5b	SRR10104249	NA
Idiomarina_sp._OT37-5b	SRR10104250	NA
Idiomarina_sp._OT37-5b	SRR10104251	NA
Idiomarina_sp._OT37-5b	SRR10104252	NA
Idiomarina_sp._OT37-5b	SRR10104253	NA
Idiomarina_sp._OT37-5b	SRR10104254	NA
Idiomarina_sp._OT37-5b	SRR10104255	NA
Idiomarina_sp._OT37-5b	SRR10104256	NA
Idiomarina_sp._OT37-5b	SRR10104257	NA
Idiomarina_sp._OT37-5b	SRR10104258	NA
Idiomarina_sp._OT37-5b	SRR10224277	0
Idiomarina_sp._OT37-5b	SRR10224278	0
Idiomarina_sp._OT37-5b	SRR10224279	0
Idiomarina_sp._OT37-5b	SRR10224280	0
Idiomarina_sp._OT37-5b	SRR10224281	0
Idiomarina_sp._OT37-5b	SRR10224282	0
Idiomarina_sp._OT37-5b	SRR10224283	0
Idiomarina_sp._OT37-5b	SRR10224284	0
Idiomarina_sp._OT37-5b	SRR10224285	0
Idiomarina_sp._OT37-5b	SRR10224286	0
Idiomarina_sp._OT37-5b	SRR10224287	0
Idiomarina_sp._OT37-5b	SRR10224288	0
Idiomarina_sp._OT37-5b	SRR10224289	0
Idiomarina_sp._OT37-5b	SRR10224290	0
Idiomarina_sp._OT37-5b	SRR10224291	0
Idiomarina_sp._OT37-5b	SRR10224292	0
Idiomarina_sp._OT37-5b	SRR10224293	0
Idiomarina_sp._OT37-5b	SRR10224294	0
Idiomarina_sp._OT37-5b	SRR10224295	0
Idiomarina_sp._OT37-5b	SRR10224296	0
Idiomarina_sp._OT37-5b	SRR10224297	0
Idiomarina_sp._OT37-5b	SRR10224298	0
Idiomarina_sp._OT37-5b	SRR10318388	NA
Idiomarina_sp._OT37-5b	SRR10318389	NA
Idiomarina_sp._OT37-5b	SRR10318390	NA
Idiomarina_sp._OT37-5b	SRR10318391	NA
Idiomarina_sp._OT37-5b	SRR10318392	NA
Idiomarina_sp._OT37-5b	SRR10318393	NA
Idiomarina_sp._OT37-5b	SRR10318394	NA
Idiomarina_sp._OT37-5b	SRR10318395	NA
Idiomarina_sp._OT37-5b	SRR10318396	NA
Idiomarina_sp._OT37-5b	SRR10318397	NA
Idiomarina_sp._OT37-5b	SRR10318398	NA
Idiomarina_sp._OT37-5b	SRR10318399	NA
Idiomarina_sp._OT37-5b	SRR10318400	NA
Idiomarina_sp._OT37-5b	SRR10318401	NA
Idiomarina_sp._OT37-5b	SRR10318402	NA
Idiomarina_sp._OT37-5b	SRR10318403	NA
Idiomarina_sp._OT37-5b	SRR10318404	NA
Idiomarina_sp._OT37-5b	SRR10318405	NA
Idiomarina_sp._OT37-5b	SRR10318406	NA
Idiomarina_sp._OT37-5b	SRR10318407	NA
Idiomarina_sp._OT37-5b	SRR10318408	NA
Idiomarina_sp._OT37-5b	SRR10318409	NA
Idiomarina_sp._OT37-5b	SRR10318410	NA
Idiomarina_sp._OT37-5b	SRR10318411	NA
Idiomarina_sp._OT37-5b	SRR10318412	NA
Idiomarina_sp._OT37-5b	SRR10318413	NA
Idiomarina_sp._OT37-5b	SRR10318414	NA
Idiomarina_sp._OT37-5b	SRR10318415	NA
Idiomarina_sp._OT37-5b	SRR10318416	NA
Idiomarina_sp._OT37-5b	SRR10318417	NA
Idiomarina_sp._OT37-5b	SRR10318418	NA
Idiomarina_sp._OT37-5b	SRR10318419	NA
Idiomarina_sp._OT37-5b	SRR10318420	NA
Idiomarina_sp._OT37-5b	SRR10318421	NA
Idiomarina_sp._OT37-5b	SRR10318422	NA
Idiomarina_sp._OT37-5b	SRR10318423	NA
Idiomarina_sp._OT37-5b	SRR10318424	NA
Idiomarina_sp._OT37-5b	SRR10318425	NA
Idiomarina_sp._OT37-5b	SRR10318426	NA
Idiomarina_sp._OT37-5b	SRR10318427	NA
Idiomarina_sp._OT37-5b	SRR10318428	NA
Idiomarina_sp._OT37-5b	SRR10318429	NA
Idiomarina_sp._OT37-5b	SRR10318430	NA
Idiomarina_sp._OT37-5b	SRR10318431	NA
Idiomarina_sp._OT37-5b	SRR10318432	NA
Idiomarina_sp._OT37-5b	SRR10318433	NA
Idiomarina_sp._OT37-5b	SRR10318434	NA
Idiomarina_sp._OT37-5b	SRR10318435	NA
Idiomarina_sp._OT37-5b	SRR10318436	NA
Idiomarina_sp._OT37-5b	SRR10318437	NA
Idiomarina_sp._OT37-5b	SRR10318438	NA
Idiomarina_sp._OT37-5b	SRR10318439	NA
Idiomarina_sp._OT37-5b	SRR10318440	NA
Idiomarina_sp._OT37-5b	SRR10318441	NA
Idiomarina_sp._OT37-5b	SRR10318442	NA
Idiomarina_sp._OT37-5b	SRR10318443	NA
Idiomarina_sp._OT37-5b	SRR10318444	NA
Idiomarina_sp._OT37-5b	SRR10318445	NA
Idiomarina_sp._OT37-5b	SRR10318446	NA
Idiomarina_sp._OT37-5b	SRR10318447	NA
Idiomarina_sp._OT37-5b	SRR10318448	NA
Idiomarina_sp._OT37-5b	SRR10318449	NA
Idiomarina_sp._OT37-5b	SRR10318450	NA
Idiomarina_sp._OT37-5b	SRR10318451	NA
Idiomarina_sp._OT37-5b	SRR10318452	NA
Idiomarina_sp._OT37-5b	SRR10318453	NA
Idiomarina_sp._OT37-5b	SRR10318454	NA
Idiomarina_sp._OT37-5b	SRR10318455	NA
Idiomarina_sp._OT37-5b	SRR10318456	NA
Idiomarina_sp._OT37-5b	SRR10318457	NA
Idiomarina_sp._OT37-5b	SRR10318458	NA
Idiomarina_sp._OT37-5b	SRR10318459	NA
Idiomarina_sp._OT37-5b	SRR10318460	NA
Idiomarina_sp._OT37-5b	SRR10318461	NA
Idiomarina_sp._OT37-5b	SRR10318462	NA
Idiomarina_sp._OT37-5b	SRR10318463	NA
Idiomarina_sp._OT37-5b	SRR10318464	NA
Idiomarina_sp._OT37-5b	SRR10318465	NA
Idiomarina_sp._OT37-5b	SRR10318466	NA
Idiomarina_sp._OT37-5b	SRR10318467	NA
Idiomarina_sp._OT37-5b	SRR10318468	NA
Idiomarina_sp._OT37-5b	SRR10318469	NA
Idiomarina_sp._OT37-5b	SRR10318470	NA
Idiomarina_sp._OT37-5b	SRR10318471	NA
Idiomarina_sp._OT37-5b	SRR10318472	NA
Idiomarina_sp._OT37-5b	SRR10318473	NA
Idiomarina_sp._OT37-5b	SRR10318474	NA
Idiomarina_sp._OT37-5b	SRR10318475	NA
Idiomarina_sp._OT37-5b	SRR10318476	NA
Idiomarina_sp._OT37-5b	SRR10318495	NA
Idiomarina_sp._OT37-5b	SRR10318496	NA
Idiomarina_sp._OT37-5b	SRR10318497	NA
Idiomarina_sp._OT37-5b	SRR10318498	NA
Idiomarina_sp._OT37-5b	SRR10318499	NA
Idiomarina_sp._OT37-5b	SRR10318500	NA
Idiomarina_sp._OT37-5b	SRR10318501	NA
Idiomarina_sp._OT37-5b	SRR10318502	NA
Idiomarina_sp._OT37-5b	SRR10318503	NA
Idiomarina_sp._OT37-5b	SRR10318504	NA
Idiomarina_sp._OT37-5b	SRR10318505	NA
Idiomarina_sp._OT37-5b	SRR10318506	NA
Idiomarina_sp._OT37-5b	SRR10318507	NA
Idiomarina_sp._OT37-5b	SRR10318508	NA
Idiomarina_sp._OT37-5b	SRR10318509	NA
Idiomarina_sp._OT37-5b	SRR10318510	NA
Idiomarina_sp._OT37-5b	SRR10318511	NA
Idiomarina_sp._OT37-5b	SRR10318512	NA
Idiomarina_sp._OT37-5b	SRR10318513	NA
Idiomarina_sp._OT37-5b	SRR10318514	NA
Idiomarina_sp._OT37-5b	SRR10318515	NA
Idiomarina_sp._OT37-5b	SRR10318516	NA
Idiomarina_sp._OT37-5b	SRR10318517	NA
Idiomarina_sp._OT37-5b	SRR10318518	NA
Idiomarina_sp._OT37-5b	SRR10318519	NA
Idiomarina_sp._OT37-5b	SRR10318520	NA
Idiomarina_sp._OT37-5b	SRR10318521	NA
Idiomarina_sp._OT37-5b	SRR10318522	NA
Idiomarina_sp._OT37-5b	SRR10318523	NA
Idiomarina_sp._OT37-5b	SRR10318524	NA
Idiomarina_sp._OT37-5b	SRR10318525	NA
Idiomarina_sp._OT37-5b	SRR10318526	NA
Idiomarina_sp._OT37-5b	SRR10318527	NA
Idiomarina_sp._OT37-5b	SRR10318528	NA
Idiomarina_sp._OT37-5b	SRR10318529	NA
Idiomarina_sp._OT37-5b	SRR10318530	NA
Idiomarina_sp._OT37-5b	SRR10318531	NA
Idiomarina_sp._OT37-5b	SRR10318532	NA
Idiomarina_sp._OT37-5b	SRR10318533	NA
Idiomarina_sp._OT37-5b	SRR10318534	NA
Idiomarina_sp._OT37-5b	SRR10318535	NA
Idiomarina_sp._OT37-5b	SRR10318536	NA
Idiomarina_sp._OT37-5b	SRR10318537	NA
Idiomarina_sp._OT37-5b	SRR10318538	NA
Idiomarina_sp._OT37-5b	SRR10318539	NA
Idiomarina_sp._OT37-5b	SRR10318540	NA
Idiomarina_sp._OT37-5b	SRR10318541	NA
Idiomarina_sp._OT37-5b	SRR10318542	NA
Idiomarina_sp._OT37-5b	SRR10318543	NA
Idiomarina_sp._OT37-5b	SRR10318544	NA
Idiomarina_sp._OT37-5b	SRR10318545	NA
Idiomarina_sp._OT37-5b	SRR10318546	NA
Idiomarina_sp._OT37-5b	SRR10318547	NA
Idiomarina_sp._OT37-5b	SRR10318548	NA
Idiomarina_sp._OT37-5b	SRR10318549	NA
Idiomarina_sp._OT37-5b	SRR10318568	NA
Idiomarina_sp._OT37-5b	SRR10318569	NA
Idiomarina_sp._OT37-5b	SRR10318570	NA
Idiomarina_sp._OT37-5b	SRR10318571	NA
Idiomarina_sp._OT37-5b	SRR10318572	NA
Idiomarina_sp._OT37-5b	SRR10318573	NA
