Species	sample	counts
Dinoroseobacter_shibae	IMSA256	0
Dinoroseobacter_shibae	IMSA276	0
Dinoroseobacter_shibae	IMSA286	0
Dinoroseobacter_shibae	IMSA343	11
Dinoroseobacter_shibae	IS_238	0
Dinoroseobacter_shibae	IS238	2
Dinoroseobacter_shibae	IS243	0
Dinoroseobacter_shibae	IS253	0
Dinoroseobacter_shibae	IS283	0
Dinoroseobacter_shibae	IS322	0
Dinoroseobacter_shibae	IS399	1
Dinoroseobacter_shibae	IS418	16
Dinoroseobacter_shibae	IS430	1
Dinoroseobacter_shibae	IS437	3
Dinoroseobacter_shibae	IS444	1
Dinoroseobacter_shibae	R276CMSA	3
Dinoroseobacter_shibae	R286CMSA	1
Dinoroseobacter_shibae	R292CMSA	2
Dinoroseobacter_shibae	R292IMSA	18
Dinoroseobacter_shibae	R308CMSA	0
Dinoroseobacter_shibae	R316IMSA	4
Dinoroseobacter_shibae	R347CMSA	3
Dinoroseobacter_shibae	R347IMSA	2
Dinoroseobacter_shibae	R371CMSA	2
Dinoroseobacter_shibae	SRR10104064	NA
Dinoroseobacter_shibae	SRR10104065	NA
Dinoroseobacter_shibae	SRR10104066	NA
Dinoroseobacter_shibae	SRR10104067	NA
Dinoroseobacter_shibae	SRR10104068	NA
Dinoroseobacter_shibae	SRR10104069	NA
Dinoroseobacter_shibae	SRR10104070	NA
Dinoroseobacter_shibae	SRR10104071	NA
Dinoroseobacter_shibae	SRR10104072	NA
Dinoroseobacter_shibae	SRR10104073	NA
Dinoroseobacter_shibae	SRR10104074	NA
Dinoroseobacter_shibae	SRR10104075	NA
Dinoroseobacter_shibae	SRR10104076	NA
Dinoroseobacter_shibae	SRR10104077	NA
Dinoroseobacter_shibae	SRR10104078	NA
Dinoroseobacter_shibae	SRR10104079	NA
Dinoroseobacter_shibae	SRR10104080	NA
Dinoroseobacter_shibae	SRR10104081	NA
Dinoroseobacter_shibae	SRR10104082	NA
Dinoroseobacter_shibae	SRR10104083	NA
Dinoroseobacter_shibae	SRR10104084	NA
Dinoroseobacter_shibae	SRR10104085	NA
Dinoroseobacter_shibae	SRR10104086	NA
Dinoroseobacter_shibae	SRR10104087	NA
Dinoroseobacter_shibae	SRR10104088	NA
Dinoroseobacter_shibae	SRR10104089	NA
Dinoroseobacter_shibae	SRR10104090	NA
Dinoroseobacter_shibae	SRR10104091	NA
Dinoroseobacter_shibae	SRR10104092	NA
Dinoroseobacter_shibae	SRR10104093	NA
Dinoroseobacter_shibae	SRR10104094	NA
Dinoroseobacter_shibae	SRR10104095	NA
Dinoroseobacter_shibae	SRR10104096	NA
Dinoroseobacter_shibae	SRR10104097	NA
Dinoroseobacter_shibae	SRR10104098	NA
Dinoroseobacter_shibae	SRR10104099	NA
Dinoroseobacter_shibae	SRR10104100	NA
Dinoroseobacter_shibae	SRR10104101	NA
Dinoroseobacter_shibae	SRR10104102	NA
Dinoroseobacter_shibae	SRR10104103	NA
Dinoroseobacter_shibae	SRR10104104	NA
Dinoroseobacter_shibae	SRR10104105	NA
Dinoroseobacter_shibae	SRR10104106	NA
Dinoroseobacter_shibae	SRR10104107	NA
Dinoroseobacter_shibae	SRR10104108	NA
Dinoroseobacter_shibae	SRR10104109	NA
Dinoroseobacter_shibae	SRR10104110	NA
Dinoroseobacter_shibae	SRR10104111	NA
Dinoroseobacter_shibae	SRR10104112	NA
Dinoroseobacter_shibae	SRR10104113	NA
Dinoroseobacter_shibae	SRR10104114	NA
Dinoroseobacter_shibae	SRR10104115	NA
Dinoroseobacter_shibae	SRR10104116	NA
Dinoroseobacter_shibae	SRR10104117	NA
Dinoroseobacter_shibae	SRR10104118	NA
Dinoroseobacter_shibae	SRR10104119	NA
Dinoroseobacter_shibae	SRR10104120	NA
Dinoroseobacter_shibae	SRR10104121	NA
Dinoroseobacter_shibae	SRR10104122	NA
Dinoroseobacter_shibae	SRR10104123	NA
Dinoroseobacter_shibae	SRR10104124	NA
Dinoroseobacter_shibae	SRR10104125	NA
Dinoroseobacter_shibae	SRR10104126	NA
Dinoroseobacter_shibae	SRR10104127	NA
Dinoroseobacter_shibae	SRR10104128	NA
Dinoroseobacter_shibae	SRR10104129	NA
Dinoroseobacter_shibae	SRR10104130	NA
Dinoroseobacter_shibae	SRR10104131	NA
Dinoroseobacter_shibae	SRR10104132	NA
Dinoroseobacter_shibae	SRR10104133	NA
Dinoroseobacter_shibae	SRR10104134	NA
Dinoroseobacter_shibae	SRR10104135	NA
Dinoroseobacter_shibae	SRR10104136	NA
Dinoroseobacter_shibae	SRR10104137	NA
Dinoroseobacter_shibae	SRR10104138	NA
Dinoroseobacter_shibae	SRR10104139	NA
Dinoroseobacter_shibae	SRR10104140	NA
Dinoroseobacter_shibae	SRR10104141	NA
Dinoroseobacter_shibae	SRR10104142	NA
Dinoroseobacter_shibae	SRR10104143	NA
Dinoroseobacter_shibae	SRR10104144	NA
Dinoroseobacter_shibae	SRR10104145	NA
Dinoroseobacter_shibae	SRR10104146	NA
Dinoroseobacter_shibae	SRR10104147	NA
Dinoroseobacter_shibae	SRR10104148	NA
Dinoroseobacter_shibae	SRR10104149	NA
Dinoroseobacter_shibae	SRR10104150	NA
Dinoroseobacter_shibae	SRR10104151	NA
Dinoroseobacter_shibae	SRR10104152	NA
Dinoroseobacter_shibae	SRR10104153	NA
Dinoroseobacter_shibae	SRR10104154	NA
Dinoroseobacter_shibae	SRR10104155	NA
Dinoroseobacter_shibae	SRR10104156	NA
Dinoroseobacter_shibae	SRR10104157	NA
Dinoroseobacter_shibae	SRR10104158	NA
Dinoroseobacter_shibae	SRR10104159	NA
Dinoroseobacter_shibae	SRR10104160	NA
Dinoroseobacter_shibae	SRR10104161	NA
Dinoroseobacter_shibae	SRR10104162	NA
Dinoroseobacter_shibae	SRR10104163	NA
Dinoroseobacter_shibae	SRR10104164	NA
Dinoroseobacter_shibae	SRR10104165	NA
Dinoroseobacter_shibae	SRR10104166	NA
Dinoroseobacter_shibae	SRR10104167	NA
Dinoroseobacter_shibae	SRR10104168	NA
Dinoroseobacter_shibae	SRR10104169	NA
Dinoroseobacter_shibae	SRR10104170	NA
Dinoroseobacter_shibae	SRR10104171	NA
Dinoroseobacter_shibae	SRR10104172	NA
Dinoroseobacter_shibae	SRR10104173	NA
Dinoroseobacter_shibae	SRR10104174	NA
Dinoroseobacter_shibae	SRR10104175	NA
Dinoroseobacter_shibae	SRR10104176	NA
Dinoroseobacter_shibae	SRR10104177	NA
Dinoroseobacter_shibae	SRR10104178	NA
Dinoroseobacter_shibae	SRR10104179	NA
Dinoroseobacter_shibae	SRR10104180	NA
Dinoroseobacter_shibae	SRR10104181	NA
Dinoroseobacter_shibae	SRR10104182	NA
Dinoroseobacter_shibae	SRR10104183	NA
Dinoroseobacter_shibae	SRR10104184	NA
Dinoroseobacter_shibae	SRR10104185	NA
Dinoroseobacter_shibae	SRR10104186	NA
Dinoroseobacter_shibae	SRR10104187	NA
Dinoroseobacter_shibae	SRR10104188	NA
Dinoroseobacter_shibae	SRR10104189	NA
Dinoroseobacter_shibae	SRR10104190	NA
Dinoroseobacter_shibae	SRR10104191	NA
Dinoroseobacter_shibae	SRR10104192	NA
Dinoroseobacter_shibae	SRR10104193	NA
Dinoroseobacter_shibae	SRR10104194	NA
Dinoroseobacter_shibae	SRR10104195	NA
Dinoroseobacter_shibae	SRR10104196	NA
Dinoroseobacter_shibae	SRR10104197	NA
Dinoroseobacter_shibae	SRR10104198	NA
Dinoroseobacter_shibae	SRR10104199	NA
Dinoroseobacter_shibae	SRR10104200	NA
Dinoroseobacter_shibae	SRR10104201	NA
Dinoroseobacter_shibae	SRR10104202	NA
Dinoroseobacter_shibae	SRR10104203	NA
Dinoroseobacter_shibae	SRR10104204	NA
Dinoroseobacter_shibae	SRR10104205	NA
Dinoroseobacter_shibae	SRR10104206	NA
Dinoroseobacter_shibae	SRR10104207	NA
Dinoroseobacter_shibae	SRR10104208	NA
Dinoroseobacter_shibae	SRR10104209	NA
Dinoroseobacter_shibae	SRR10104210	NA
Dinoroseobacter_shibae	SRR10104211	NA
Dinoroseobacter_shibae	SRR10104212	NA
Dinoroseobacter_shibae	SRR10104213	NA
Dinoroseobacter_shibae	SRR10104214	NA
Dinoroseobacter_shibae	SRR10104215	NA
Dinoroseobacter_shibae	SRR10104216	NA
Dinoroseobacter_shibae	SRR10104217	NA
Dinoroseobacter_shibae	SRR10104218	NA
Dinoroseobacter_shibae	SRR10104219	NA
Dinoroseobacter_shibae	SRR10104220	NA
Dinoroseobacter_shibae	SRR10104221	NA
Dinoroseobacter_shibae	SRR10104222	NA
Dinoroseobacter_shibae	SRR10104223	NA
Dinoroseobacter_shibae	SRR10104224	NA
Dinoroseobacter_shibae	SRR10104225	NA
Dinoroseobacter_shibae	SRR10104226	NA
Dinoroseobacter_shibae	SRR10104227	NA
Dinoroseobacter_shibae	SRR10104228	NA
Dinoroseobacter_shibae	SRR10104229	NA
Dinoroseobacter_shibae	SRR10104230	NA
Dinoroseobacter_shibae	SRR10104231	NA
Dinoroseobacter_shibae	SRR10104232	NA
Dinoroseobacter_shibae	SRR10104233	NA
Dinoroseobacter_shibae	SRR10104234	NA
Dinoroseobacter_shibae	SRR10104235	NA
Dinoroseobacter_shibae	SRR10104236	NA
Dinoroseobacter_shibae	SRR10104237	NA
Dinoroseobacter_shibae	SRR10104238	NA
Dinoroseobacter_shibae	SRR10104239	NA
Dinoroseobacter_shibae	SRR10104240	NA
Dinoroseobacter_shibae	SRR10104241	NA
Dinoroseobacter_shibae	SRR10104242	NA
Dinoroseobacter_shibae	SRR10104243	NA
Dinoroseobacter_shibae	SRR10104244	NA
Dinoroseobacter_shibae	SRR10104245	NA
Dinoroseobacter_shibae	SRR10104246	NA
Dinoroseobacter_shibae	SRR10104247	NA
Dinoroseobacter_shibae	SRR10104248	NA
Dinoroseobacter_shibae	SRR10104249	NA
Dinoroseobacter_shibae	SRR10104250	NA
Dinoroseobacter_shibae	SRR10104251	NA
Dinoroseobacter_shibae	SRR10104252	NA
Dinoroseobacter_shibae	SRR10104253	NA
Dinoroseobacter_shibae	SRR10104254	NA
Dinoroseobacter_shibae	SRR10104255	NA
Dinoroseobacter_shibae	SRR10104256	NA
Dinoroseobacter_shibae	SRR10104257	NA
Dinoroseobacter_shibae	SRR10104258	NA
Dinoroseobacter_shibae	SRR10224277	0
Dinoroseobacter_shibae	SRR10224278	0
Dinoroseobacter_shibae	SRR10224279	0
Dinoroseobacter_shibae	SRR10224280	0
Dinoroseobacter_shibae	SRR10224281	0
Dinoroseobacter_shibae	SRR10224282	0
Dinoroseobacter_shibae	SRR10224283	0
Dinoroseobacter_shibae	SRR10224284	0
Dinoroseobacter_shibae	SRR10224285	0
Dinoroseobacter_shibae	SRR10224286	0
Dinoroseobacter_shibae	SRR10224287	0
Dinoroseobacter_shibae	SRR10224288	0
Dinoroseobacter_shibae	SRR10224289	0
Dinoroseobacter_shibae	SRR10224290	0
Dinoroseobacter_shibae	SRR10224291	0
Dinoroseobacter_shibae	SRR10224292	0
Dinoroseobacter_shibae	SRR10224293	0
Dinoroseobacter_shibae	SRR10224294	0
Dinoroseobacter_shibae	SRR10224295	0
Dinoroseobacter_shibae	SRR10224296	0
Dinoroseobacter_shibae	SRR10224297	0
Dinoroseobacter_shibae	SRR10224298	0
Dinoroseobacter_shibae	SRR10318388	NA
Dinoroseobacter_shibae	SRR10318389	NA
Dinoroseobacter_shibae	SRR10318390	NA
Dinoroseobacter_shibae	SRR10318391	NA
Dinoroseobacter_shibae	SRR10318392	NA
Dinoroseobacter_shibae	SRR10318393	NA
Dinoroseobacter_shibae	SRR10318394	NA
Dinoroseobacter_shibae	SRR10318395	NA
Dinoroseobacter_shibae	SRR10318396	NA
Dinoroseobacter_shibae	SRR10318397	NA
Dinoroseobacter_shibae	SRR10318398	NA
Dinoroseobacter_shibae	SRR10318399	NA
Dinoroseobacter_shibae	SRR10318400	NA
Dinoroseobacter_shibae	SRR10318401	NA
Dinoroseobacter_shibae	SRR10318402	NA
Dinoroseobacter_shibae	SRR10318403	NA
Dinoroseobacter_shibae	SRR10318404	NA
Dinoroseobacter_shibae	SRR10318405	NA
Dinoroseobacter_shibae	SRR10318406	NA
Dinoroseobacter_shibae	SRR10318407	NA
Dinoroseobacter_shibae	SRR10318408	NA
Dinoroseobacter_shibae	SRR10318409	NA
Dinoroseobacter_shibae	SRR10318410	NA
Dinoroseobacter_shibae	SRR10318411	NA
Dinoroseobacter_shibae	SRR10318412	NA
Dinoroseobacter_shibae	SRR10318413	NA
Dinoroseobacter_shibae	SRR10318414	NA
Dinoroseobacter_shibae	SRR10318415	NA
Dinoroseobacter_shibae	SRR10318416	NA
Dinoroseobacter_shibae	SRR10318417	NA
Dinoroseobacter_shibae	SRR10318418	NA
Dinoroseobacter_shibae	SRR10318419	NA
Dinoroseobacter_shibae	SRR10318420	NA
Dinoroseobacter_shibae	SRR10318421	NA
Dinoroseobacter_shibae	SRR10318422	NA
Dinoroseobacter_shibae	SRR10318423	NA
Dinoroseobacter_shibae	SRR10318424	NA
Dinoroseobacter_shibae	SRR10318425	NA
Dinoroseobacter_shibae	SRR10318426	NA
Dinoroseobacter_shibae	SRR10318427	NA
Dinoroseobacter_shibae	SRR10318428	NA
Dinoroseobacter_shibae	SRR10318429	NA
Dinoroseobacter_shibae	SRR10318430	NA
Dinoroseobacter_shibae	SRR10318431	NA
Dinoroseobacter_shibae	SRR10318432	NA
Dinoroseobacter_shibae	SRR10318433	NA
Dinoroseobacter_shibae	SRR10318434	NA
Dinoroseobacter_shibae	SRR10318435	NA
Dinoroseobacter_shibae	SRR10318436	NA
Dinoroseobacter_shibae	SRR10318437	NA
Dinoroseobacter_shibae	SRR10318438	NA
Dinoroseobacter_shibae	SRR10318439	NA
Dinoroseobacter_shibae	SRR10318440	NA
Dinoroseobacter_shibae	SRR10318441	NA
Dinoroseobacter_shibae	SRR10318442	NA
Dinoroseobacter_shibae	SRR10318443	NA
Dinoroseobacter_shibae	SRR10318444	NA
Dinoroseobacter_shibae	SRR10318445	NA
Dinoroseobacter_shibae	SRR10318446	NA
Dinoroseobacter_shibae	SRR10318447	NA
Dinoroseobacter_shibae	SRR10318448	NA
Dinoroseobacter_shibae	SRR10318449	NA
Dinoroseobacter_shibae	SRR10318450	NA
Dinoroseobacter_shibae	SRR10318451	NA
Dinoroseobacter_shibae	SRR10318452	NA
Dinoroseobacter_shibae	SRR10318453	NA
Dinoroseobacter_shibae	SRR10318454	NA
Dinoroseobacter_shibae	SRR10318455	NA
Dinoroseobacter_shibae	SRR10318456	NA
Dinoroseobacter_shibae	SRR10318457	NA
Dinoroseobacter_shibae	SRR10318458	NA
Dinoroseobacter_shibae	SRR10318459	NA
Dinoroseobacter_shibae	SRR10318460	NA
Dinoroseobacter_shibae	SRR10318461	NA
Dinoroseobacter_shibae	SRR10318462	NA
Dinoroseobacter_shibae	SRR10318463	NA
Dinoroseobacter_shibae	SRR10318464	NA
Dinoroseobacter_shibae	SRR10318465	NA
Dinoroseobacter_shibae	SRR10318466	NA
Dinoroseobacter_shibae	SRR10318467	NA
Dinoroseobacter_shibae	SRR10318468	NA
Dinoroseobacter_shibae	SRR10318469	NA
Dinoroseobacter_shibae	SRR10318470	NA
Dinoroseobacter_shibae	SRR10318471	NA
Dinoroseobacter_shibae	SRR10318472	NA
Dinoroseobacter_shibae	SRR10318473	NA
Dinoroseobacter_shibae	SRR10318474	NA
Dinoroseobacter_shibae	SRR10318475	NA
Dinoroseobacter_shibae	SRR10318476	NA
Dinoroseobacter_shibae	SRR10318495	NA
Dinoroseobacter_shibae	SRR10318496	NA
Dinoroseobacter_shibae	SRR10318497	NA
Dinoroseobacter_shibae	SRR10318498	NA
Dinoroseobacter_shibae	SRR10318499	NA
Dinoroseobacter_shibae	SRR10318500	NA
Dinoroseobacter_shibae	SRR10318501	NA
Dinoroseobacter_shibae	SRR10318502	NA
Dinoroseobacter_shibae	SRR10318503	NA
Dinoroseobacter_shibae	SRR10318504	NA
Dinoroseobacter_shibae	SRR10318505	NA
Dinoroseobacter_shibae	SRR10318506	NA
Dinoroseobacter_shibae	SRR10318507	NA
Dinoroseobacter_shibae	SRR10318508	NA
Dinoroseobacter_shibae	SRR10318509	NA
Dinoroseobacter_shibae	SRR10318510	NA
Dinoroseobacter_shibae	SRR10318511	NA
Dinoroseobacter_shibae	SRR10318512	NA
Dinoroseobacter_shibae	SRR10318513	NA
Dinoroseobacter_shibae	SRR10318514	NA
Dinoroseobacter_shibae	SRR10318515	NA
Dinoroseobacter_shibae	SRR10318516	NA
Dinoroseobacter_shibae	SRR10318517	NA
Dinoroseobacter_shibae	SRR10318518	NA
Dinoroseobacter_shibae	SRR10318519	NA
Dinoroseobacter_shibae	SRR10318520	NA
Dinoroseobacter_shibae	SRR10318521	NA
Dinoroseobacter_shibae	SRR10318522	NA
Dinoroseobacter_shibae	SRR10318523	NA
Dinoroseobacter_shibae	SRR10318524	NA
Dinoroseobacter_shibae	SRR10318525	NA
Dinoroseobacter_shibae	SRR10318526	NA
Dinoroseobacter_shibae	SRR10318527	NA
Dinoroseobacter_shibae	SRR10318528	NA
Dinoroseobacter_shibae	SRR10318529	NA
Dinoroseobacter_shibae	SRR10318530	NA
Dinoroseobacter_shibae	SRR10318531	NA
Dinoroseobacter_shibae	SRR10318532	NA
Dinoroseobacter_shibae	SRR10318533	NA
Dinoroseobacter_shibae	SRR10318534	NA
Dinoroseobacter_shibae	SRR10318535	NA
Dinoroseobacter_shibae	SRR10318536	NA
Dinoroseobacter_shibae	SRR10318537	NA
Dinoroseobacter_shibae	SRR10318538	NA
Dinoroseobacter_shibae	SRR10318539	NA
Dinoroseobacter_shibae	SRR10318540	NA
Dinoroseobacter_shibae	SRR10318541	NA
Dinoroseobacter_shibae	SRR10318542	NA
Dinoroseobacter_shibae	SRR10318543	NA
Dinoroseobacter_shibae	SRR10318544	NA
Dinoroseobacter_shibae	SRR10318545	NA
Dinoroseobacter_shibae	SRR10318546	NA
Dinoroseobacter_shibae	SRR10318547	NA
Dinoroseobacter_shibae	SRR10318548	NA
Dinoroseobacter_shibae	SRR10318549	NA
Dinoroseobacter_shibae	SRR10318568	NA
Dinoroseobacter_shibae	SRR10318569	NA
Dinoroseobacter_shibae	SRR10318570	NA
Dinoroseobacter_shibae	SRR10318571	NA
Dinoroseobacter_shibae	SRR10318572	NA
Dinoroseobacter_shibae	SRR10318573	NA
Dinoroseobacter_shibae	SRR10318574	NA
Dinoroseobacter_shibae	SRR10318575	NA
Dinoroseobacter_shibae	SRR10318576	NA
Dinoroseobacter_shibae	SRR10318577	NA
Dinoroseobacter_shibae	SRR10318578	NA
Dinoroseobacter_shibae	SRR10318579	NA
Dinoroseobacter_shibae	SRR10318580	NA
Dinoroseobacter_shibae	SRR10318581	NA
Dinoroseobacter_shibae	SRR10875803	0
Dinoroseobacter_shibae	SRR10875804	0
Dinoroseobacter_shibae	SRR10875805	0
Dinoroseobacter_shibae	SRR10875806	0
Dinoroseobacter_shibae	SRR10875807	0
Dinoroseobacter_shibae	SRR10875808	0
Dinoroseobacter_shibae	SRR10875809	0
Dinoroseobacter_shibae	SRR10875810	0
Dinoroseobacter_shibae	SRR10875812	0
Dinoroseobacter_shibae	SRR10875813	0
Dinoroseobacter_shibae	SRR10875814	0
Dinoroseobacter_shibae	SRR10875815	0
Dinoroseobacter_shibae	SRR10875816	0
Dinoroseobacter_shibae	SRR10875817	0
Dinoroseobacter_shibae	SRR10875818	0
Dinoroseobacter_shibae	SRR10875819	0
Dinoroseobacter_shibae	SRR10875820	0
Dinoroseobacter_shibae	SRR10875821	1
Dinoroseobacter_shibae	SRR10875822	0
Dinoroseobacter_shibae	SRR10875823	0
Dinoroseobacter_shibae	SRR10875824	0
Dinoroseobacter_shibae	SRR10875825	0
Dinoroseobacter_shibae	SRR10875826	0
Dinoroseobacter_shibae	SRR10875827	0
Dinoroseobacter_shibae	SRR10875829	0
Dinoroseobacter_shibae	SRR10875830	0
Dinoroseobacter_shibae	SRR10875831	0
Dinoroseobacter_shibae	SRR10875832	0
Dinoroseobacter_shibae	SRR10875834	0
Dinoroseobacter_shibae	SRR10875835	0
Dinoroseobacter_shibae	SRR10875836	0
Dinoroseobacter_shibae	SRR10875837	0
Dinoroseobacter_shibae	SRR10875838	0
Dinoroseobacter_shibae	SRR10875839	0
Dinoroseobacter_shibae	SRR10875840	0
Dinoroseobacter_shibae	SRR10875841	0
Dinoroseobacter_shibae	SRR10875842	0
Dinoroseobacter_shibae	SRR10875843	0
Dinoroseobacter_shibae	SRR10875844	0
Dinoroseobacter_shibae	SRR10875845	0
Dinoroseobacter_shibae	SRR10875846	0
Dinoroseobacter_shibae	SRR10875847	0
Dinoroseobacter_shibae	SRR10875848	0
Dinoroseobacter_shibae	SRR10875849	0
Dinoroseobacter_shibae	SRR10875850	0
Dinoroseobacter_shibae	SRR10875851	0
Dinoroseobacter_shibae	SRR10875852	0
Dinoroseobacter_shibae	SRR10875853	0
Dinoroseobacter_shibae	SRR10875854	0
Dinoroseobacter_shibae	SRR10875855	0
Dinoroseobacter_shibae	SRR10875856	0
Dinoroseobacter_shibae	SRR10875857	0
Dinoroseobacter_shibae	SRR10875858	0
Dinoroseobacter_shibae	SRR10875859	1
Dinoroseobacter_shibae	SRR10875860	0
Dinoroseobacter_shibae	SRR10875861	0
Dinoroseobacter_shibae	SRR10875862	0
Dinoroseobacter_shibae	SRR10875863	0
Dinoroseobacter_shibae	SRR10875864	0
Dinoroseobacter_shibae	SRR10875865	0
Dinoroseobacter_shibae	SRR10875866	0
