Species	sample	counts
Oblitimonas_alkaliphila	CS339	6
Oblitimonas_alkaliphila	CS343	8
Oblitimonas_alkaliphila	CS344	12
Oblitimonas_alkaliphila	CS350	176
Oblitimonas_alkaliphila	CS351	28
Oblitimonas_alkaliphila	CS361	7
Oblitimonas_alkaliphila	CS388	30
Oblitimonas_alkaliphila	CS396	10
Oblitimonas_alkaliphila	CS405	10
Oblitimonas_alkaliphila	CS415	138
Oblitimonas_alkaliphila	CS424	114
Oblitimonas_alkaliphila	IM293	2
Oblitimonas_alkaliphila	IM296	235
Oblitimonas_alkaliphila	IM297	34
Oblitimonas_alkaliphila	IM300	2
Oblitimonas_alkaliphila	IM305	6
Oblitimonas_alkaliphila	IM309	95
Oblitimonas_alkaliphila	IM310	33
Oblitimonas_alkaliphila	IM311	52
Oblitimonas_alkaliphila	IM316	38
Oblitimonas_alkaliphila	IM320	68
Oblitimonas_alkaliphila	IM330	29
Oblitimonas_alkaliphila	IM332	115
Oblitimonas_alkaliphila	IM340	345
Oblitimonas_alkaliphila	IM348	7
Oblitimonas_alkaliphila	IM354	3
Oblitimonas_alkaliphila	IM356	67
Oblitimonas_alkaliphila	IM364	28
Oblitimonas_alkaliphila	IM372	64
Oblitimonas_alkaliphila	IM374	292
Oblitimonas_alkaliphila	IM376	46
Oblitimonas_alkaliphila	IM381	35
Oblitimonas_alkaliphila	IM382	84
Oblitimonas_alkaliphila	IM385	2
Oblitimonas_alkaliphila	IM390	122
Oblitimonas_alkaliphila	IM397	13
Oblitimonas_alkaliphila	IM404	2
Oblitimonas_alkaliphila	IM409	16
Oblitimonas_alkaliphila	IM412	19
Oblitimonas_alkaliphila	IM421	29
Oblitimonas_alkaliphila	IM425	256
Oblitimonas_alkaliphila	IM432	37
Oblitimonas_alkaliphila	IM438	1
Oblitimonas_alkaliphila	IM442	10
Oblitimonas_alkaliphila	IM445	16
Oblitimonas_alkaliphila	IM448	138
Oblitimonas_alkaliphila	IM449	9
Oblitimonas_alkaliphila	IM451	15
Oblitimonas_alkaliphila	IMSA256	0
Oblitimonas_alkaliphila	IMSA276	1
Oblitimonas_alkaliphila	IMSA286	1
Oblitimonas_alkaliphila	IMSA343	84
Oblitimonas_alkaliphila	IS_238	2
Oblitimonas_alkaliphila	IS238	17
Oblitimonas_alkaliphila	IS243	0
Oblitimonas_alkaliphila	IS253	0
Oblitimonas_alkaliphila	IS283	6
Oblitimonas_alkaliphila	IS322	27
Oblitimonas_alkaliphila	IS399	10
Oblitimonas_alkaliphila	IS418	47
Oblitimonas_alkaliphila	IS430	7
Oblitimonas_alkaliphila	IS437	12
Oblitimonas_alkaliphila	IS444	8
Oblitimonas_alkaliphila	R276CMSA	53
Oblitimonas_alkaliphila	R286CMSA	0
Oblitimonas_alkaliphila	R292CMSA	9
Oblitimonas_alkaliphila	R292IMSA	344
Oblitimonas_alkaliphila	R308CMSA	30
Oblitimonas_alkaliphila	R316IMSA	15
Oblitimonas_alkaliphila	R347CMSA	115
Oblitimonas_alkaliphila	R347IMSA	24
Oblitimonas_alkaliphila	R371CMSA	18
Oblitimonas_alkaliphila	SRR10104064	NA
Oblitimonas_alkaliphila	SRR10104065	NA
Oblitimonas_alkaliphila	SRR10104066	NA
Oblitimonas_alkaliphila	SRR10104067	NA
Oblitimonas_alkaliphila	SRR10104068	NA
Oblitimonas_alkaliphila	SRR10104069	NA
Oblitimonas_alkaliphila	SRR10104070	NA
Oblitimonas_alkaliphila	SRR10104071	NA
Oblitimonas_alkaliphila	SRR10104072	NA
Oblitimonas_alkaliphila	SRR10104073	NA
Oblitimonas_alkaliphila	SRR10104074	NA
Oblitimonas_alkaliphila	SRR10104075	NA
Oblitimonas_alkaliphila	SRR10104076	NA
Oblitimonas_alkaliphila	SRR10104077	NA
Oblitimonas_alkaliphila	SRR10104078	NA
Oblitimonas_alkaliphila	SRR10104079	NA
Oblitimonas_alkaliphila	SRR10104080	NA
Oblitimonas_alkaliphila	SRR10104081	NA
Oblitimonas_alkaliphila	SRR10104082	NA
Oblitimonas_alkaliphila	SRR10104083	NA
Oblitimonas_alkaliphila	SRR10104084	NA
Oblitimonas_alkaliphila	SRR10104085	NA
Oblitimonas_alkaliphila	SRR10104086	NA
Oblitimonas_alkaliphila	SRR10104087	NA
Oblitimonas_alkaliphila	SRR10104088	NA
Oblitimonas_alkaliphila	SRR10104089	NA
Oblitimonas_alkaliphila	SRR10104090	NA
Oblitimonas_alkaliphila	SRR10104091	NA
Oblitimonas_alkaliphila	SRR10104092	NA
Oblitimonas_alkaliphila	SRR10104093	NA
Oblitimonas_alkaliphila	SRR10104094	NA
Oblitimonas_alkaliphila	SRR10104095	NA
Oblitimonas_alkaliphila	SRR10104096	NA
Oblitimonas_alkaliphila	SRR10104097	NA
Oblitimonas_alkaliphila	SRR10104098	NA
Oblitimonas_alkaliphila	SRR10104099	NA
Oblitimonas_alkaliphila	SRR10104100	NA
Oblitimonas_alkaliphila	SRR10104101	NA
Oblitimonas_alkaliphila	SRR10104102	NA
Oblitimonas_alkaliphila	SRR10104103	NA
Oblitimonas_alkaliphila	SRR10104104	NA
Oblitimonas_alkaliphila	SRR10104105	NA
Oblitimonas_alkaliphila	SRR10104106	NA
Oblitimonas_alkaliphila	SRR10104107	NA
Oblitimonas_alkaliphila	SRR10104108	NA
Oblitimonas_alkaliphila	SRR10104109	NA
Oblitimonas_alkaliphila	SRR10104110	NA
Oblitimonas_alkaliphila	SRR10104111	NA
Oblitimonas_alkaliphila	SRR10104112	NA
Oblitimonas_alkaliphila	SRR10104113	NA
Oblitimonas_alkaliphila	SRR10104114	NA
Oblitimonas_alkaliphila	SRR10104115	NA
Oblitimonas_alkaliphila	SRR10104116	NA
Oblitimonas_alkaliphila	SRR10104117	NA
Oblitimonas_alkaliphila	SRR10104118	NA
Oblitimonas_alkaliphila	SRR10104119	NA
Oblitimonas_alkaliphila	SRR10104120	NA
Oblitimonas_alkaliphila	SRR10104121	NA
Oblitimonas_alkaliphila	SRR10104122	NA
Oblitimonas_alkaliphila	SRR10104123	NA
Oblitimonas_alkaliphila	SRR10104124	NA
Oblitimonas_alkaliphila	SRR10104125	NA
Oblitimonas_alkaliphila	SRR10104126	NA
Oblitimonas_alkaliphila	SRR10104127	NA
Oblitimonas_alkaliphila	SRR10104128	NA
Oblitimonas_alkaliphila	SRR10104129	NA
Oblitimonas_alkaliphila	SRR10104130	NA
Oblitimonas_alkaliphila	SRR10104131	NA
Oblitimonas_alkaliphila	SRR10104132	NA
Oblitimonas_alkaliphila	SRR10104133	NA
Oblitimonas_alkaliphila	SRR10104134	NA
Oblitimonas_alkaliphila	SRR10104135	NA
Oblitimonas_alkaliphila	SRR10104136	NA
Oblitimonas_alkaliphila	SRR10104137	NA
Oblitimonas_alkaliphila	SRR10104138	NA
Oblitimonas_alkaliphila	SRR10104139	NA
Oblitimonas_alkaliphila	SRR10104140	NA
Oblitimonas_alkaliphila	SRR10104141	NA
Oblitimonas_alkaliphila	SRR10104142	NA
Oblitimonas_alkaliphila	SRR10104143	NA
Oblitimonas_alkaliphila	SRR10104144	NA
Oblitimonas_alkaliphila	SRR10104145	NA
Oblitimonas_alkaliphila	SRR10104146	NA
Oblitimonas_alkaliphila	SRR10104147	NA
Oblitimonas_alkaliphila	SRR10104148	NA
Oblitimonas_alkaliphila	SRR10104149	NA
Oblitimonas_alkaliphila	SRR10104150	NA
Oblitimonas_alkaliphila	SRR10104151	NA
Oblitimonas_alkaliphila	SRR10104152	NA
Oblitimonas_alkaliphila	SRR10104153	NA
Oblitimonas_alkaliphila	SRR10104154	NA
Oblitimonas_alkaliphila	SRR10104155	NA
Oblitimonas_alkaliphila	SRR10104156	NA
Oblitimonas_alkaliphila	SRR10104157	NA
Oblitimonas_alkaliphila	SRR10104158	NA
Oblitimonas_alkaliphila	SRR10104159	NA
Oblitimonas_alkaliphila	SRR10104160	NA
Oblitimonas_alkaliphila	SRR10104161	NA
Oblitimonas_alkaliphila	SRR10104162	NA
Oblitimonas_alkaliphila	SRR10104163	NA
Oblitimonas_alkaliphila	SRR10104164	NA
Oblitimonas_alkaliphila	SRR10104165	NA
Oblitimonas_alkaliphila	SRR10104166	NA
Oblitimonas_alkaliphila	SRR10104167	NA
Oblitimonas_alkaliphila	SRR10104168	NA
Oblitimonas_alkaliphila	SRR10104169	NA
Oblitimonas_alkaliphila	SRR10104170	NA
Oblitimonas_alkaliphila	SRR10104171	NA
Oblitimonas_alkaliphila	SRR10104172	NA
Oblitimonas_alkaliphila	SRR10104173	NA
Oblitimonas_alkaliphila	SRR10104174	NA
Oblitimonas_alkaliphila	SRR10104175	NA
Oblitimonas_alkaliphila	SRR10104176	NA
Oblitimonas_alkaliphila	SRR10104177	NA
Oblitimonas_alkaliphila	SRR10104178	NA
Oblitimonas_alkaliphila	SRR10104179	NA
Oblitimonas_alkaliphila	SRR10104180	NA
Oblitimonas_alkaliphila	SRR10104181	NA
Oblitimonas_alkaliphila	SRR10104182	NA
Oblitimonas_alkaliphila	SRR10104183	NA
Oblitimonas_alkaliphila	SRR10104184	NA
Oblitimonas_alkaliphila	SRR10104185	NA
Oblitimonas_alkaliphila	SRR10104186	NA
Oblitimonas_alkaliphila	SRR10104187	NA
Oblitimonas_alkaliphila	SRR10104188	NA
Oblitimonas_alkaliphila	SRR10104189	NA
Oblitimonas_alkaliphila	SRR10104190	NA
Oblitimonas_alkaliphila	SRR10104191	NA
Oblitimonas_alkaliphila	SRR10104192	NA
Oblitimonas_alkaliphila	SRR10104193	NA
Oblitimonas_alkaliphila	SRR10104194	NA
Oblitimonas_alkaliphila	SRR10104195	NA
Oblitimonas_alkaliphila	SRR10104196	NA
Oblitimonas_alkaliphila	SRR10104197	NA
Oblitimonas_alkaliphila	SRR10104198	NA
Oblitimonas_alkaliphila	SRR10104199	NA
Oblitimonas_alkaliphila	SRR10104200	NA
Oblitimonas_alkaliphila	SRR10104201	NA
Oblitimonas_alkaliphila	SRR10104202	NA
Oblitimonas_alkaliphila	SRR10104203	NA
Oblitimonas_alkaliphila	SRR10104204	NA
Oblitimonas_alkaliphila	SRR10104205	NA
Oblitimonas_alkaliphila	SRR10104206	NA
Oblitimonas_alkaliphila	SRR10104207	NA
Oblitimonas_alkaliphila	SRR10104208	NA
Oblitimonas_alkaliphila	SRR10104209	NA
Oblitimonas_alkaliphila	SRR10104210	NA
Oblitimonas_alkaliphila	SRR10104211	NA
Oblitimonas_alkaliphila	SRR10104212	NA
Oblitimonas_alkaliphila	SRR10104213	NA
Oblitimonas_alkaliphila	SRR10104214	NA
Oblitimonas_alkaliphila	SRR10104215	NA
Oblitimonas_alkaliphila	SRR10104216	NA
Oblitimonas_alkaliphila	SRR10104217	NA
Oblitimonas_alkaliphila	SRR10104218	NA
Oblitimonas_alkaliphila	SRR10104219	NA
Oblitimonas_alkaliphila	SRR10104220	NA
Oblitimonas_alkaliphila	SRR10104221	NA
Oblitimonas_alkaliphila	SRR10104222	NA
Oblitimonas_alkaliphila	SRR10104223	NA
Oblitimonas_alkaliphila	SRR10104224	NA
Oblitimonas_alkaliphila	SRR10104225	NA
Oblitimonas_alkaliphila	SRR10104226	NA
Oblitimonas_alkaliphila	SRR10104227	NA
Oblitimonas_alkaliphila	SRR10104228	NA
Oblitimonas_alkaliphila	SRR10104229	NA
Oblitimonas_alkaliphila	SRR10104230	NA
Oblitimonas_alkaliphila	SRR10104231	NA
Oblitimonas_alkaliphila	SRR10104232	NA
Oblitimonas_alkaliphila	SRR10104233	NA
Oblitimonas_alkaliphila	SRR10104234	NA
Oblitimonas_alkaliphila	SRR10104235	NA
Oblitimonas_alkaliphila	SRR10104236	NA
Oblitimonas_alkaliphila	SRR10104237	NA
Oblitimonas_alkaliphila	SRR10104238	NA
Oblitimonas_alkaliphila	SRR10104239	NA
Oblitimonas_alkaliphila	SRR10104240	NA
Oblitimonas_alkaliphila	SRR10104241	NA
Oblitimonas_alkaliphila	SRR10104242	NA
Oblitimonas_alkaliphila	SRR10104243	NA
Oblitimonas_alkaliphila	SRR10104244	NA
Oblitimonas_alkaliphila	SRR10104245	NA
Oblitimonas_alkaliphila	SRR10104246	NA
Oblitimonas_alkaliphila	SRR10104247	NA
Oblitimonas_alkaliphila	SRR10104248	NA
Oblitimonas_alkaliphila	SRR10104249	NA
Oblitimonas_alkaliphila	SRR10104250	NA
Oblitimonas_alkaliphila	SRR10104251	NA
Oblitimonas_alkaliphila	SRR10104252	NA
Oblitimonas_alkaliphila	SRR10104253	NA
Oblitimonas_alkaliphila	SRR10104254	NA
Oblitimonas_alkaliphila	SRR10104255	NA
Oblitimonas_alkaliphila	SRR10104256	NA
Oblitimonas_alkaliphila	SRR10104257	NA
Oblitimonas_alkaliphila	SRR10104258	NA
Oblitimonas_alkaliphila	SRR10224277	0
Oblitimonas_alkaliphila	SRR10224278	0
Oblitimonas_alkaliphila	SRR10224279	0
Oblitimonas_alkaliphila	SRR10224280	0
Oblitimonas_alkaliphila	SRR10224281	0
Oblitimonas_alkaliphila	SRR10224282	0
Oblitimonas_alkaliphila	SRR10224283	0
Oblitimonas_alkaliphila	SRR10224284	0
Oblitimonas_alkaliphila	SRR10224285	0
Oblitimonas_alkaliphila	SRR10224286	0
Oblitimonas_alkaliphila	SRR10224287	0
Oblitimonas_alkaliphila	SRR10224288	0
Oblitimonas_alkaliphila	SRR10224289	0
Oblitimonas_alkaliphila	SRR10224290	0
Oblitimonas_alkaliphila	SRR10224291	0
Oblitimonas_alkaliphila	SRR10224292	0
Oblitimonas_alkaliphila	SRR10224293	0
Oblitimonas_alkaliphila	SRR10224294	0
Oblitimonas_alkaliphila	SRR10224295	0
Oblitimonas_alkaliphila	SRR10224296	0
Oblitimonas_alkaliphila	SRR10224297	0
Oblitimonas_alkaliphila	SRR10224298	0
Oblitimonas_alkaliphila	SRR10318388	NA
Oblitimonas_alkaliphila	SRR10318389	NA
Oblitimonas_alkaliphila	SRR10318390	NA
Oblitimonas_alkaliphila	SRR10318391	NA
Oblitimonas_alkaliphila	SRR10318392	NA
Oblitimonas_alkaliphila	SRR10318393	NA
Oblitimonas_alkaliphila	SRR10318394	NA
Oblitimonas_alkaliphila	SRR10318395	NA
Oblitimonas_alkaliphila	SRR10318396	NA
Oblitimonas_alkaliphila	SRR10318397	NA
Oblitimonas_alkaliphila	SRR10318398	NA
Oblitimonas_alkaliphila	SRR10318399	NA
Oblitimonas_alkaliphila	SRR10318400	NA
Oblitimonas_alkaliphila	SRR10318401	NA
Oblitimonas_alkaliphila	SRR10318402	NA
Oblitimonas_alkaliphila	SRR10318403	NA
Oblitimonas_alkaliphila	SRR10318404	NA
Oblitimonas_alkaliphila	SRR10318405	NA
Oblitimonas_alkaliphila	SRR10318406	NA
Oblitimonas_alkaliphila	SRR10318407	NA
Oblitimonas_alkaliphila	SRR10318408	NA
Oblitimonas_alkaliphila	SRR10318409	NA
Oblitimonas_alkaliphila	SRR10318410	NA
Oblitimonas_alkaliphila	SRR10318411	NA
Oblitimonas_alkaliphila	SRR10318412	NA
Oblitimonas_alkaliphila	SRR10318413	NA
Oblitimonas_alkaliphila	SRR10318414	NA
Oblitimonas_alkaliphila	SRR10318415	NA
Oblitimonas_alkaliphila	SRR10318416	NA
Oblitimonas_alkaliphila	SRR10318417	NA
Oblitimonas_alkaliphila	SRR10318418	NA
Oblitimonas_alkaliphila	SRR10318419	NA
Oblitimonas_alkaliphila	SRR10318420	NA
Oblitimonas_alkaliphila	SRR10318421	NA
Oblitimonas_alkaliphila	SRR10318422	NA
Oblitimonas_alkaliphila	SRR10318423	NA
Oblitimonas_alkaliphila	SRR10318424	NA
Oblitimonas_alkaliphila	SRR10318425	NA
Oblitimonas_alkaliphila	SRR10318426	NA
Oblitimonas_alkaliphila	SRR10318427	NA
Oblitimonas_alkaliphila	SRR10318428	NA
Oblitimonas_alkaliphila	SRR10318429	NA
Oblitimonas_alkaliphila	SRR10318430	NA
Oblitimonas_alkaliphila	SRR10318431	NA
Oblitimonas_alkaliphila	SRR10318432	NA
Oblitimonas_alkaliphila	SRR10318433	NA
Oblitimonas_alkaliphila	SRR10318434	NA
Oblitimonas_alkaliphila	SRR10318435	NA
Oblitimonas_alkaliphila	SRR10318436	NA
Oblitimonas_alkaliphila	SRR10318437	NA
Oblitimonas_alkaliphila	SRR10318438	NA
Oblitimonas_alkaliphila	SRR10318439	NA
Oblitimonas_alkaliphila	SRR10318440	NA
Oblitimonas_alkaliphila	SRR10318441	NA
Oblitimonas_alkaliphila	SRR10318442	NA
Oblitimonas_alkaliphila	SRR10318443	NA
Oblitimonas_alkaliphila	SRR10318444	NA
Oblitimonas_alkaliphila	SRR10318445	NA
Oblitimonas_alkaliphila	SRR10318446	NA
Oblitimonas_alkaliphila	SRR10318447	NA
Oblitimonas_alkaliphila	SRR10318448	NA
Oblitimonas_alkaliphila	SRR10318449	NA
Oblitimonas_alkaliphila	SRR10318450	NA
Oblitimonas_alkaliphila	SRR10318451	NA
Oblitimonas_alkaliphila	SRR10318452	NA
Oblitimonas_alkaliphila	SRR10318453	NA
Oblitimonas_alkaliphila	SRR10318454	NA
Oblitimonas_alkaliphila	SRR10318455	NA
Oblitimonas_alkaliphila	SRR10318456	NA
Oblitimonas_alkaliphila	SRR10318457	NA
Oblitimonas_alkaliphila	SRR10318458	NA
Oblitimonas_alkaliphila	SRR10318459	NA
Oblitimonas_alkaliphila	SRR10318460	NA
Oblitimonas_alkaliphila	SRR10318461	NA
Oblitimonas_alkaliphila	SRR10318462	NA
Oblitimonas_alkaliphila	SRR10318463	NA
Oblitimonas_alkaliphila	SRR10318464	NA
Oblitimonas_alkaliphila	SRR10318465	NA
Oblitimonas_alkaliphila	SRR10318466	NA
Oblitimonas_alkaliphila	SRR10318467	NA
Oblitimonas_alkaliphila	SRR10318468	NA
Oblitimonas_alkaliphila	SRR10318469	NA
Oblitimonas_alkaliphila	SRR10318470	NA
Oblitimonas_alkaliphila	SRR10318471	NA
Oblitimonas_alkaliphila	SRR10318472	NA
Oblitimonas_alkaliphila	SRR10318473	NA
Oblitimonas_alkaliphila	SRR10318474	NA
Oblitimonas_alkaliphila	SRR10318475	NA
Oblitimonas_alkaliphila	SRR10318476	NA
Oblitimonas_alkaliphila	SRR10318495	NA
Oblitimonas_alkaliphila	SRR10318496	NA
Oblitimonas_alkaliphila	SRR10318497	NA
Oblitimonas_alkaliphila	SRR10318498	NA
Oblitimonas_alkaliphila	SRR10318499	NA
Oblitimonas_alkaliphila	SRR10318500	NA
Oblitimonas_alkaliphila	SRR10318501	NA
Oblitimonas_alkaliphila	SRR10318502	NA
Oblitimonas_alkaliphila	SRR10318503	NA
Oblitimonas_alkaliphila	SRR10318504	NA
Oblitimonas_alkaliphila	SRR10318505	NA
Oblitimonas_alkaliphila	SRR10318506	NA
Oblitimonas_alkaliphila	SRR10318507	NA
Oblitimonas_alkaliphila	SRR10318508	NA
Oblitimonas_alkaliphila	SRR10318509	NA
Oblitimonas_alkaliphila	SRR10318510	NA
Oblitimonas_alkaliphila	SRR10318511	NA
Oblitimonas_alkaliphila	SRR10318512	NA
Oblitimonas_alkaliphila	SRR10318513	NA
Oblitimonas_alkaliphila	SRR10318514	NA
Oblitimonas_alkaliphila	SRR10318515	NA
Oblitimonas_alkaliphila	SRR10318516	NA
Oblitimonas_alkaliphila	SRR10318517	NA
Oblitimonas_alkaliphila	SRR10318518	NA
Oblitimonas_alkaliphila	SRR10318519	NA
Oblitimonas_alkaliphila	SRR10318520	NA
Oblitimonas_alkaliphila	SRR10318521	NA
Oblitimonas_alkaliphila	SRR10318522	NA
Oblitimonas_alkaliphila	SRR10318523	NA
Oblitimonas_alkaliphila	SRR10318524	NA
Oblitimonas_alkaliphila	SRR10318525	NA
Oblitimonas_alkaliphila	SRR10318526	NA
Oblitimonas_alkaliphila	SRR10318527	NA
Oblitimonas_alkaliphila	SRR10318528	NA
Oblitimonas_alkaliphila	SRR10318529	NA
Oblitimonas_alkaliphila	SRR10318530	NA
Oblitimonas_alkaliphila	SRR10318531	NA
Oblitimonas_alkaliphila	SRR10318532	NA
Oblitimonas_alkaliphila	SRR10318533	NA
Oblitimonas_alkaliphila	SRR10318534	NA
Oblitimonas_alkaliphila	SRR10318535	NA
Oblitimonas_alkaliphila	SRR10318536	NA
Oblitimonas_alkaliphila	SRR10318537	NA
Oblitimonas_alkaliphila	SRR10318538	NA
Oblitimonas_alkaliphila	SRR10318539	NA
Oblitimonas_alkaliphila	SRR10318540	NA
Oblitimonas_alkaliphila	SRR10318541	NA
Oblitimonas_alkaliphila	SRR10318542	NA
Oblitimonas_alkaliphila	SRR10318543	NA
Oblitimonas_alkaliphila	SRR10318544	NA
Oblitimonas_alkaliphila	SRR10318545	NA
Oblitimonas_alkaliphila	SRR10318546	NA
Oblitimonas_alkaliphila	SRR10318547	NA
Oblitimonas_alkaliphila	SRR10318548	NA
Oblitimonas_alkaliphila	SRR10318549	NA
Oblitimonas_alkaliphila	SRR10318568	NA
Oblitimonas_alkaliphila	SRR10318569	NA
Oblitimonas_alkaliphila	SRR10318570	NA
Oblitimonas_alkaliphila	SRR10318571	NA
Oblitimonas_alkaliphila	SRR10318572	NA
Oblitimonas_alkaliphila	SRR10318573	NA
Oblitimonas_alkaliphila	SRR10318574	NA
Oblitimonas_alkaliphila	SRR10318575	NA
Oblitimonas_alkaliphila	SRR10318576	NA
Oblitimonas_alkaliphila	SRR10318577	NA
Oblitimonas_alkaliphila	SRR10318578	NA
Oblitimonas_alkaliphila	SRR10318579	NA
Oblitimonas_alkaliphila	SRR10318580	NA
Oblitimonas_alkaliphila	SRR10318581	NA
Oblitimonas_alkaliphila	SRR10875803	0
Oblitimonas_alkaliphila	SRR10875804	0
Oblitimonas_alkaliphila	SRR10875805	0
Oblitimonas_alkaliphila	SRR10875806	0
Oblitimonas_alkaliphila	SRR10875807	0
Oblitimonas_alkaliphila	SRR10875808	0
Oblitimonas_alkaliphila	SRR10875809	1
Oblitimonas_alkaliphila	SRR10875810	0
Oblitimonas_alkaliphila	SRR10875812	0
Oblitimonas_alkaliphila	SRR10875813	0
Oblitimonas_alkaliphila	SRR10875814	0
Oblitimonas_alkaliphila	SRR10875815	0
Oblitimonas_alkaliphila	SRR10875816	0
Oblitimonas_alkaliphila	SRR10875817	0
Oblitimonas_alkaliphila	SRR10875818	0
Oblitimonas_alkaliphila	SRR10875819	0
Oblitimonas_alkaliphila	SRR10875820	0
Oblitimonas_alkaliphila	SRR10875821	0
Oblitimonas_alkaliphila	SRR10875822	0
Oblitimonas_alkaliphila	SRR10875823	0
Oblitimonas_alkaliphila	SRR10875824	0
Oblitimonas_alkaliphila	SRR10875825	0
Oblitimonas_alkaliphila	SRR10875826	0
Oblitimonas_alkaliphila	SRR10875827	0
Oblitimonas_alkaliphila	SRR10875829	0
Oblitimonas_alkaliphila	SRR10875830	1
Oblitimonas_alkaliphila	SRR10875831	0
Oblitimonas_alkaliphila	SRR10875832	0
Oblitimonas_alkaliphila	SRR10875834	0
Oblitimonas_alkaliphila	SRR10875835	0
Oblitimonas_alkaliphila	SRR10875836	0
Oblitimonas_alkaliphila	SRR10875837	0
Oblitimonas_alkaliphila	SRR10875838	1
Oblitimonas_alkaliphila	SRR10875839	0
Oblitimonas_alkaliphila	SRR10875840	0
Oblitimonas_alkaliphila	SRR10875841	0
