Species	sample	counts
Friedmanniella_luteola	IM425	439
Friedmanniella_luteola	IM432	59
Friedmanniella_luteola	IM438	10
Friedmanniella_luteola	IM442	6
Friedmanniella_luteola	IM445	40
Friedmanniella_luteola	IM448	270
Friedmanniella_luteola	IM449	15
Friedmanniella_luteola	IM451	14
Friedmanniella_luteola	IMSA256	0
Friedmanniella_luteola	IMSA276	17
Friedmanniella_luteola	IMSA286	3
Friedmanniella_luteola	IMSA343	46
Friedmanniella_luteola	IS_238	1
Friedmanniella_luteola	IS238	8
Friedmanniella_luteola	IS243	2
Friedmanniella_luteola	IS253	4
Friedmanniella_luteola	IS283	4
Friedmanniella_luteola	IS322	44
Friedmanniella_luteola	IS399	5
Friedmanniella_luteola	IS418	17
Friedmanniella_luteola	IS430	4
Friedmanniella_luteola	IS437	39
Friedmanniella_luteola	IS444	7
Friedmanniella_luteola	R276CMSA	79
Friedmanniella_luteola	R286CMSA	0
Friedmanniella_luteola	R292CMSA	10
Friedmanniella_luteola	R292IMSA	450
Friedmanniella_luteola	R308CMSA	38
Friedmanniella_luteola	R316IMSA	37
Friedmanniella_luteola	R347CMSA	128
Friedmanniella_luteola	R347IMSA	27
Friedmanniella_luteola	R371CMSA	69
Friedmanniella_luteola	SRR10104064	NA
Friedmanniella_luteola	SRR10104065	NA
Friedmanniella_luteola	SRR10104066	NA
Friedmanniella_luteola	SRR10104067	NA
Friedmanniella_luteola	SRR10104068	NA
Friedmanniella_luteola	SRR10104069	NA
Friedmanniella_luteola	SRR10104070	NA
Friedmanniella_luteola	SRR10104071	NA
Friedmanniella_luteola	SRR10104072	NA
Friedmanniella_luteola	SRR10104073	NA
Friedmanniella_luteola	SRR10104074	NA
Friedmanniella_luteola	SRR10104075	NA
Friedmanniella_luteola	SRR10104076	NA
Friedmanniella_luteola	SRR10104077	NA
Friedmanniella_luteola	SRR10104078	NA
Friedmanniella_luteola	SRR10104079	NA
Friedmanniella_luteola	SRR10104080	NA
Friedmanniella_luteola	SRR10104081	NA
Friedmanniella_luteola	SRR10104082	NA
Friedmanniella_luteola	SRR10104083	NA
Friedmanniella_luteola	SRR10104084	NA
Friedmanniella_luteola	SRR10104085	NA
Friedmanniella_luteola	SRR10104086	NA
Friedmanniella_luteola	SRR10104087	NA
Friedmanniella_luteola	SRR10104088	NA
Friedmanniella_luteola	SRR10104089	NA
Friedmanniella_luteola	SRR10104090	NA
Friedmanniella_luteola	SRR10104091	NA
Friedmanniella_luteola	SRR10104092	NA
Friedmanniella_luteola	SRR10104093	NA
Friedmanniella_luteola	SRR10104094	NA
Friedmanniella_luteola	SRR10104095	NA
Friedmanniella_luteola	SRR10104096	NA
Friedmanniella_luteola	SRR10104097	NA
Friedmanniella_luteola	SRR10104098	NA
Friedmanniella_luteola	SRR10104099	NA
Friedmanniella_luteola	SRR10104100	NA
Friedmanniella_luteola	SRR10104101	NA
Friedmanniella_luteola	SRR10104102	NA
Friedmanniella_luteola	SRR10104103	NA
Friedmanniella_luteola	SRR10104104	NA
Friedmanniella_luteola	SRR10104105	NA
Friedmanniella_luteola	SRR10104106	NA
Friedmanniella_luteola	SRR10104107	NA
Friedmanniella_luteola	SRR10104108	NA
Friedmanniella_luteola	SRR10104109	NA
Friedmanniella_luteola	SRR10104110	NA
Friedmanniella_luteola	SRR10104111	NA
Friedmanniella_luteola	SRR10104112	NA
Friedmanniella_luteola	SRR10104113	NA
Friedmanniella_luteola	SRR10104114	NA
Friedmanniella_luteola	SRR10104115	NA
Friedmanniella_luteola	SRR10104116	NA
Friedmanniella_luteola	SRR10104117	NA
Friedmanniella_luteola	SRR10104118	NA
Friedmanniella_luteola	SRR10104119	NA
Friedmanniella_luteola	SRR10104120	NA
Friedmanniella_luteola	SRR10104121	NA
Friedmanniella_luteola	SRR10104122	NA
Friedmanniella_luteola	SRR10104123	NA
Friedmanniella_luteola	SRR10104124	NA
Friedmanniella_luteola	SRR10104125	NA
Friedmanniella_luteola	SRR10104126	NA
Friedmanniella_luteola	SRR10104127	NA
Friedmanniella_luteola	SRR10104128	NA
Friedmanniella_luteola	SRR10104129	NA
Friedmanniella_luteola	SRR10104130	NA
Friedmanniella_luteola	SRR10104131	NA
Friedmanniella_luteola	SRR10104132	NA
Friedmanniella_luteola	SRR10104133	NA
Friedmanniella_luteola	SRR10104134	NA
Friedmanniella_luteola	SRR10104135	NA
Friedmanniella_luteola	SRR10104136	NA
Friedmanniella_luteola	SRR10104137	NA
Friedmanniella_luteola	SRR10104138	NA
Friedmanniella_luteola	SRR10104139	NA
Friedmanniella_luteola	SRR10104140	NA
Friedmanniella_luteola	SRR10104141	NA
Friedmanniella_luteola	SRR10104142	NA
Friedmanniella_luteola	SRR10104143	NA
Friedmanniella_luteola	SRR10104144	NA
Friedmanniella_luteola	SRR10104145	NA
Friedmanniella_luteola	SRR10104146	NA
Friedmanniella_luteola	SRR10104147	NA
Friedmanniella_luteola	SRR10104148	NA
Friedmanniella_luteola	SRR10104149	NA
Friedmanniella_luteola	SRR10104150	NA
Friedmanniella_luteola	SRR10104151	NA
Friedmanniella_luteola	SRR10104152	NA
Friedmanniella_luteola	SRR10104153	NA
Friedmanniella_luteola	SRR10104154	NA
Friedmanniella_luteola	SRR10104155	NA
Friedmanniella_luteola	SRR10104156	NA
Friedmanniella_luteola	SRR10104157	NA
Friedmanniella_luteola	SRR10104158	NA
Friedmanniella_luteola	SRR10104159	NA
Friedmanniella_luteola	SRR10104160	NA
Friedmanniella_luteola	SRR10104161	NA
Friedmanniella_luteola	SRR10104162	NA
Friedmanniella_luteola	SRR10104163	NA
Friedmanniella_luteola	SRR10104164	NA
Friedmanniella_luteola	SRR10104165	NA
Friedmanniella_luteola	SRR10104166	NA
Friedmanniella_luteola	SRR10104167	NA
Friedmanniella_luteola	SRR10104168	NA
Friedmanniella_luteola	SRR10104169	NA
Friedmanniella_luteola	SRR10104170	NA
Friedmanniella_luteola	SRR10104171	NA
Friedmanniella_luteola	SRR10104172	NA
Friedmanniella_luteola	SRR10104173	NA
Friedmanniella_luteola	SRR10104174	NA
Friedmanniella_luteola	SRR10104175	NA
Friedmanniella_luteola	SRR10104176	NA
Friedmanniella_luteola	SRR10104177	NA
Friedmanniella_luteola	SRR10104178	NA
Friedmanniella_luteola	SRR10104179	NA
Friedmanniella_luteola	SRR10104180	NA
Friedmanniella_luteola	SRR10104181	NA
Friedmanniella_luteola	SRR10104182	NA
Friedmanniella_luteola	SRR10104183	NA
Friedmanniella_luteola	SRR10104184	NA
Friedmanniella_luteola	SRR10104185	NA
Friedmanniella_luteola	SRR10104186	NA
Friedmanniella_luteola	SRR10104187	NA
Friedmanniella_luteola	SRR10104188	NA
Friedmanniella_luteola	SRR10104189	NA
Friedmanniella_luteola	SRR10104190	NA
Friedmanniella_luteola	SRR10104191	NA
Friedmanniella_luteola	SRR10104192	NA
Friedmanniella_luteola	SRR10104193	NA
Friedmanniella_luteola	SRR10104194	NA
Friedmanniella_luteola	SRR10104195	NA
Friedmanniella_luteola	SRR10104196	NA
Friedmanniella_luteola	SRR10104197	NA
Friedmanniella_luteola	SRR10104198	NA
Friedmanniella_luteola	SRR10104199	NA
Friedmanniella_luteola	SRR10104200	NA
Friedmanniella_luteola	SRR10104201	NA
Friedmanniella_luteola	SRR10104202	NA
Friedmanniella_luteola	SRR10104203	NA
Friedmanniella_luteola	SRR10104204	NA
Friedmanniella_luteola	SRR10104205	NA
Friedmanniella_luteola	SRR10104206	NA
Friedmanniella_luteola	SRR10104207	NA
Friedmanniella_luteola	SRR10104208	NA
Friedmanniella_luteola	SRR10104209	NA
Friedmanniella_luteola	SRR10104210	NA
Friedmanniella_luteola	SRR10104211	NA
Friedmanniella_luteola	SRR10104212	NA
Friedmanniella_luteola	SRR10104213	NA
Friedmanniella_luteola	SRR10104214	NA
Friedmanniella_luteola	SRR10104215	NA
Friedmanniella_luteola	SRR10104216	NA
Friedmanniella_luteola	SRR10104217	NA
Friedmanniella_luteola	SRR10104218	NA
Friedmanniella_luteola	SRR10104219	NA
Friedmanniella_luteola	SRR10104220	NA
Friedmanniella_luteola	SRR10104221	NA
Friedmanniella_luteola	SRR10104222	NA
Friedmanniella_luteola	SRR10104223	NA
Friedmanniella_luteola	SRR10104224	NA
Friedmanniella_luteola	SRR10104225	NA
Friedmanniella_luteola	SRR10104226	NA
Friedmanniella_luteola	SRR10104227	NA
Friedmanniella_luteola	SRR10104228	NA
Friedmanniella_luteola	SRR10104229	NA
Friedmanniella_luteola	SRR10104230	NA
Friedmanniella_luteola	SRR10104231	NA
Friedmanniella_luteola	SRR10104232	NA
Friedmanniella_luteola	SRR10104233	NA
Friedmanniella_luteola	SRR10104234	NA
Friedmanniella_luteola	SRR10104235	NA
Friedmanniella_luteola	SRR10104236	NA
Friedmanniella_luteola	SRR10104237	NA
Friedmanniella_luteola	SRR10104238	NA
Friedmanniella_luteola	SRR10104239	NA
Friedmanniella_luteola	SRR10104240	NA
Friedmanniella_luteola	SRR10104241	NA
Friedmanniella_luteola	SRR10104242	NA
Friedmanniella_luteola	SRR10104243	NA
Friedmanniella_luteola	SRR10104244	NA
Friedmanniella_luteola	SRR10104245	NA
Friedmanniella_luteola	SRR10104246	NA
Friedmanniella_luteola	SRR10104247	NA
Friedmanniella_luteola	SRR10104248	NA
Friedmanniella_luteola	SRR10104249	NA
Friedmanniella_luteola	SRR10104250	NA
Friedmanniella_luteola	SRR10104251	NA
Friedmanniella_luteola	SRR10104252	NA
Friedmanniella_luteola	SRR10104253	NA
Friedmanniella_luteola	SRR10104254	NA
Friedmanniella_luteola	SRR10104255	NA
Friedmanniella_luteola	SRR10104256	NA
Friedmanniella_luteola	SRR10104257	NA
Friedmanniella_luteola	SRR10104258	NA
Friedmanniella_luteola	SRR10224277	0
Friedmanniella_luteola	SRR10224278	0
Friedmanniella_luteola	SRR10224279	0
Friedmanniella_luteola	SRR10224280	0
Friedmanniella_luteola	SRR10224281	0
Friedmanniella_luteola	SRR10224282	0
Friedmanniella_luteola	SRR10224283	0
Friedmanniella_luteola	SRR10224284	0
Friedmanniella_luteola	SRR10224285	0
Friedmanniella_luteola	SRR10224286	0
Friedmanniella_luteola	SRR10224287	0
Friedmanniella_luteola	SRR10224288	0
Friedmanniella_luteola	SRR10224289	0
Friedmanniella_luteola	SRR10224290	0
Friedmanniella_luteola	SRR10224291	0
Friedmanniella_luteola	SRR10224292	0
Friedmanniella_luteola	SRR10224293	0
Friedmanniella_luteola	SRR10224294	0
Friedmanniella_luteola	SRR10224295	0
Friedmanniella_luteola	SRR10224296	0
Friedmanniella_luteola	SRR10224297	0
Friedmanniella_luteola	SRR10224298	0
Friedmanniella_luteola	SRR10318388	NA
Friedmanniella_luteola	SRR10318389	NA
Friedmanniella_luteola	SRR10318390	NA
Friedmanniella_luteola	SRR10318391	NA
Friedmanniella_luteola	SRR10318392	NA
Friedmanniella_luteola	SRR10318393	NA
Friedmanniella_luteola	SRR10318394	NA
Friedmanniella_luteola	SRR10318395	NA
Friedmanniella_luteola	SRR10318396	NA
Friedmanniella_luteola	SRR10318397	NA
Friedmanniella_luteola	SRR10318398	NA
Friedmanniella_luteola	SRR10318399	NA
Friedmanniella_luteola	SRR10318400	NA
Friedmanniella_luteola	SRR10318401	NA
Friedmanniella_luteola	SRR10318402	NA
Friedmanniella_luteola	SRR10318403	NA
Friedmanniella_luteola	SRR10318404	NA
Friedmanniella_luteola	SRR10318405	NA
Friedmanniella_luteola	SRR10318406	NA
Friedmanniella_luteola	SRR10318407	NA
Friedmanniella_luteola	SRR10318408	NA
Friedmanniella_luteola	SRR10318409	NA
Friedmanniella_luteola	SRR10318410	NA
Friedmanniella_luteola	SRR10318411	NA
Friedmanniella_luteola	SRR10318412	NA
Friedmanniella_luteola	SRR10318413	NA
Friedmanniella_luteola	SRR10318414	NA
Friedmanniella_luteola	SRR10318415	NA
Friedmanniella_luteola	SRR10318416	NA
Friedmanniella_luteola	SRR10318417	NA
Friedmanniella_luteola	SRR10318418	NA
Friedmanniella_luteola	SRR10318419	NA
Friedmanniella_luteola	SRR10318420	NA
Friedmanniella_luteola	SRR10318421	NA
Friedmanniella_luteola	SRR10318422	NA
Friedmanniella_luteola	SRR10318423	NA
Friedmanniella_luteola	SRR10318424	NA
Friedmanniella_luteola	SRR10318425	NA
Friedmanniella_luteola	SRR10318426	NA
Friedmanniella_luteola	SRR10318427	NA
Friedmanniella_luteola	SRR10318428	NA
Friedmanniella_luteola	SRR10318429	NA
Friedmanniella_luteola	SRR10318430	NA
Friedmanniella_luteola	SRR10318431	NA
Friedmanniella_luteola	SRR10318432	NA
Friedmanniella_luteola	SRR10318433	NA
Friedmanniella_luteola	SRR10318434	NA
Friedmanniella_luteola	SRR10318435	NA
Friedmanniella_luteola	SRR10318436	NA
Friedmanniella_luteola	SRR10318437	NA
Friedmanniella_luteola	SRR10318438	NA
Friedmanniella_luteola	SRR10318439	NA
Friedmanniella_luteola	SRR10318440	NA
Friedmanniella_luteola	SRR10318441	NA
Friedmanniella_luteola	SRR10318442	NA
Friedmanniella_luteola	SRR10318443	NA
Friedmanniella_luteola	SRR10318444	NA
Friedmanniella_luteola	SRR10318445	NA
Friedmanniella_luteola	SRR10318446	NA
Friedmanniella_luteola	SRR10318447	NA
Friedmanniella_luteola	SRR10318448	NA
Friedmanniella_luteola	SRR10318449	NA
Friedmanniella_luteola	SRR10318450	NA
Friedmanniella_luteola	SRR10318451	NA
Friedmanniella_luteola	SRR10318452	NA
Friedmanniella_luteola	SRR10318453	NA
Friedmanniella_luteola	SRR10318454	NA
Friedmanniella_luteola	SRR10318455	NA
Friedmanniella_luteola	SRR10318456	NA
Friedmanniella_luteola	SRR10318457	NA
Friedmanniella_luteola	SRR10318458	NA
Friedmanniella_luteola	SRR10318459	NA
Friedmanniella_luteola	SRR10318460	NA
Friedmanniella_luteola	SRR10318461	NA
Friedmanniella_luteola	SRR10318462	NA
Friedmanniella_luteola	SRR10318463	NA
Friedmanniella_luteola	SRR10318464	NA
Friedmanniella_luteola	SRR10318465	NA
Friedmanniella_luteola	SRR10318466	NA
Friedmanniella_luteola	SRR10318467	NA
Friedmanniella_luteola	SRR10318468	NA
Friedmanniella_luteola	SRR10318469	NA
Friedmanniella_luteola	SRR10318470	NA
Friedmanniella_luteola	SRR10318471	NA
Friedmanniella_luteola	SRR10318472	NA
Friedmanniella_luteola	SRR10318473	NA
Friedmanniella_luteola	SRR10318474	NA
Friedmanniella_luteola	SRR10318475	NA
Friedmanniella_luteola	SRR10318476	NA
Friedmanniella_luteola	SRR10318495	NA
Friedmanniella_luteola	SRR10318496	NA
Friedmanniella_luteola	SRR10318497	NA
Friedmanniella_luteola	SRR10318498	NA
Friedmanniella_luteola	SRR10318499	NA
Friedmanniella_luteola	SRR10318500	NA
Friedmanniella_luteola	SRR10318501	NA
Friedmanniella_luteola	SRR10318502	NA
Friedmanniella_luteola	SRR10318503	NA
Friedmanniella_luteola	SRR10318504	NA
Friedmanniella_luteola	SRR10318505	NA
Friedmanniella_luteola	SRR10318506	NA
Friedmanniella_luteola	SRR10318507	NA
Friedmanniella_luteola	SRR10318508	NA
Friedmanniella_luteola	SRR10318509	NA
Friedmanniella_luteola	SRR10318510	NA
Friedmanniella_luteola	SRR10318511	NA
Friedmanniella_luteola	SRR10318512	NA
Friedmanniella_luteola	SRR10318513	NA
Friedmanniella_luteola	SRR10318514	NA
Friedmanniella_luteola	SRR10318515	NA
Friedmanniella_luteola	SRR10318516	NA
Friedmanniella_luteola	SRR10318517	NA
Friedmanniella_luteola	SRR10318518	NA
Friedmanniella_luteola	SRR10318519	NA
Friedmanniella_luteola	SRR10318520	NA
Friedmanniella_luteola	SRR10318521	NA
Friedmanniella_luteola	SRR10318522	NA
Friedmanniella_luteola	SRR10318523	NA
Friedmanniella_luteola	SRR10318524	NA
Friedmanniella_luteola	SRR10318525	NA
Friedmanniella_luteola	SRR10318526	NA
Friedmanniella_luteola	SRR10318527	NA
Friedmanniella_luteola	SRR10318528	NA
Friedmanniella_luteola	SRR10318529	NA
Friedmanniella_luteola	SRR10318530	NA
Friedmanniella_luteola	SRR10318531	NA
Friedmanniella_luteola	SRR10318532	NA
Friedmanniella_luteola	SRR10318533	NA
Friedmanniella_luteola	SRR10318534	NA
Friedmanniella_luteola	SRR10318535	NA
Friedmanniella_luteola	SRR10318536	NA
Friedmanniella_luteola	SRR10318537	NA
Friedmanniella_luteola	SRR10318538	NA
Friedmanniella_luteola	SRR10318539	NA
Friedmanniella_luteola	SRR10318540	NA
Friedmanniella_luteola	SRR10318541	NA
Friedmanniella_luteola	SRR10318542	NA
Friedmanniella_luteola	SRR10318543	NA
Friedmanniella_luteola	SRR10318544	NA
Friedmanniella_luteola	SRR10318545	NA
Friedmanniella_luteola	SRR10318546	NA
Friedmanniella_luteola	SRR10318547	NA
Friedmanniella_luteola	SRR10318548	NA
Friedmanniella_luteola	SRR10318549	NA
Friedmanniella_luteola	SRR10318568	NA
Friedmanniella_luteola	SRR10318569	NA
Friedmanniella_luteola	SRR10318570	NA
Friedmanniella_luteola	SRR10318571	NA
Friedmanniella_luteola	SRR10318572	NA
Friedmanniella_luteola	SRR10318573	NA
Friedmanniella_luteola	SRR10318574	NA
Friedmanniella_luteola	SRR10318575	NA
Friedmanniella_luteola	SRR10318576	NA
Friedmanniella_luteola	SRR10318577	NA
Friedmanniella_luteola	SRR10318578	NA
Friedmanniella_luteola	SRR10318579	NA
Friedmanniella_luteola	SRR10318580	NA
Friedmanniella_luteola	SRR10318581	NA
Friedmanniella_luteola	SRR10875803	2
Friedmanniella_luteola	SRR10875804	2
Friedmanniella_luteola	SRR10875805	0
Friedmanniella_luteola	SRR10875806	0
Friedmanniella_luteola	SRR10875807	1
Friedmanniella_luteola	SRR10875808	3
Friedmanniella_luteola	SRR10875809	0
Friedmanniella_luteola	SRR10875810	0
Friedmanniella_luteola	SRR10875812	0
Friedmanniella_luteola	SRR10875813	0
Friedmanniella_luteola	SRR10875814	0
Friedmanniella_luteola	SRR10875815	0
Friedmanniella_luteola	SRR10875816	0
Friedmanniella_luteola	SRR10875817	0
Friedmanniella_luteola	SRR10875818	0
Friedmanniella_luteola	SRR10875819	0
Friedmanniella_luteola	SRR10875820	0
Friedmanniella_luteola	SRR10875821	0
Friedmanniella_luteola	SRR10875822	0
Friedmanniella_luteola	SRR10875823	0
Friedmanniella_luteola	SRR10875824	0
Friedmanniella_luteola	SRR10875825	0
Friedmanniella_luteola	SRR10875826	0
Friedmanniella_luteola	SRR10875827	0
Friedmanniella_luteola	SRR10875829	1
Friedmanniella_luteola	SRR10875830	4
Friedmanniella_luteola	SRR10875831	0
Friedmanniella_luteola	SRR10875832	0
Friedmanniella_luteola	SRR10875834	0
Friedmanniella_luteola	SRR10875835	0
Friedmanniella_luteola	SRR10875836	1
Friedmanniella_luteola	SRR10875837	0
Friedmanniella_luteola	SRR10875838	1
Friedmanniella_luteola	SRR10875839	0
Friedmanniella_luteola	SRR10875840	0
Friedmanniella_luteola	SRR10875841	1
Friedmanniella_luteola	SRR10875842	0
Friedmanniella_luteola	SRR10875843	0
Friedmanniella_luteola	SRR10875844	0
Friedmanniella_luteola	SRR10875845	1
Friedmanniella_luteola	SRR10875846	0
Friedmanniella_luteola	SRR10875847	3
Friedmanniella_luteola	SRR10875848	5
Friedmanniella_luteola	SRR10875849	0
Friedmanniella_luteola	SRR10875850	0
Friedmanniella_luteola	SRR10875851	2
Friedmanniella_luteola	SRR10875852	0
Friedmanniella_luteola	SRR10875853	1
Friedmanniella_luteola	SRR10875854	5
Friedmanniella_luteola	SRR10875855	2
Friedmanniella_luteola	SRR10875856	0
Friedmanniella_luteola	SRR10875857	0
Friedmanniella_luteola	SRR10875858	2
Friedmanniella_luteola	SRR10875859	1
Friedmanniella_luteola	SRR10875860	0
Friedmanniella_luteola	SRR10875861	0
Friedmanniella_luteola	SRR10875862	0
Friedmanniella_luteola	SRR10875863	0
Friedmanniella_luteola	SRR10875864	0
Friedmanniella_luteola	SRR10875865	0
Friedmanniella_luteola	SRR10875866	0
Friedmanniella_luteola	SRR10875867	0
Friedmanniella_luteola	SRR10875868	0
Friedmanniella_luteola	SRR10875869	0
Friedmanniella_luteola	SRR10875870	2
Friedmanniella_luteola	SRR10875871	1
Friedmanniella_luteola	SRR10875872	0
Friedmanniella_luteola	SRR10875873	0
Friedmanniella_luteola	SRR10875874	1
Friedmanniella_luteola	SRR10875875	0
Friedmanniella_luteola	SRR10875876	1
Friedmanniella_luteola	SRR10875877	0
Friedmanniella_luteola	SRR10875878	0
Friedmanniella_luteola	SRR10875879	0
Friedmanniella_luteola	SRR10875880	0
Friedmanniella_luteola	SRR10875881	0
Friedmanniella_luteola	SRR10875882	0
Friedmanniella_luteola	SRR10875883	0
Friedmanniella_luteola	SRR10875884	0
Friedmanniella_luteola	SRR10875885	2
Friedmanniella_luteola	SRR10875886	0
Friedmanniella_luteola	SRR10875887	0
Friedmanniella_luteola	SRR10875888	0
Friedmanniella_luteola	SRR10875889	2
Friedmanniella_luteola	SRR10875890	1
Friedmanniella_luteola	SRR10875891	0
Friedmanniella_luteola	SRR10875892	0
Friedmanniella_luteola	SRR10875893	0
Friedmanniella_luteola	SRR10875894	4
Friedmanniella_luteola	SRR10875895	0
Friedmanniella_luteola	SRR10875896	0
Friedmanniella_luteola	SRR10875897	0
Friedmanniella_luteola	SRR10875898	0
Friedmanniella_luteola	SRR10875899	0
Friedmanniella_luteola	SRR10875900	0
Friedmanniella_luteola	SRR10875901	0
Friedmanniella_luteola	SRR10875902	0
Friedmanniella_luteola	SRR12430469	0
Friedmanniella_luteola	SRR12430470	0
Friedmanniella_luteola	SRR12430471	0
Friedmanniella_luteola	SRR12430472	0
Friedmanniella_luteola	SRR12430473	0
Friedmanniella_luteola	SRR12430474	0
Friedmanniella_luteola	SRR12430475	0
Friedmanniella_luteola	SRR12430476	2
Friedmanniella_luteola	SRR12765534	NA
Friedmanniella_luteola	SRR12765535	NA
Friedmanniella_luteola	SRR12765536	NA
Friedmanniella_luteola	SRR12765537	NA
Friedmanniella_luteola	SRR12765538	NA
Friedmanniella_luteola	SRR12765539	NA
Friedmanniella_luteola	SRR12765540	NA
Friedmanniella_luteola	SRR12765541	NA
Friedmanniella_luteola	SRR12765542	NA
Friedmanniella_luteola	SRR12765543	NA
Friedmanniella_luteola	SRR12765544	NA
Friedmanniella_luteola	SRR12765545	NA
Friedmanniella_luteola	SRR12765546	NA
