Species	sample	counts
Hydrogenophilus_thermoluteolus	SRR10104064	NA
Hydrogenophilus_thermoluteolus	SRR10104065	NA
Hydrogenophilus_thermoluteolus	SRR10104066	NA
Hydrogenophilus_thermoluteolus	SRR10104067	NA
Hydrogenophilus_thermoluteolus	SRR10104068	NA
Hydrogenophilus_thermoluteolus	SRR10104069	NA
Hydrogenophilus_thermoluteolus	SRR10104070	NA
Hydrogenophilus_thermoluteolus	SRR10104071	NA
Hydrogenophilus_thermoluteolus	SRR10104072	NA
Hydrogenophilus_thermoluteolus	SRR10104073	NA
Hydrogenophilus_thermoluteolus	SRR10104074	NA
Hydrogenophilus_thermoluteolus	SRR10104075	NA
Hydrogenophilus_thermoluteolus	SRR10104076	NA
Hydrogenophilus_thermoluteolus	SRR10104077	NA
Hydrogenophilus_thermoluteolus	SRR10104078	NA
Hydrogenophilus_thermoluteolus	SRR10104079	NA
Hydrogenophilus_thermoluteolus	SRR10104080	NA
Hydrogenophilus_thermoluteolus	SRR10104081	NA
Hydrogenophilus_thermoluteolus	SRR10104082	NA
Hydrogenophilus_thermoluteolus	SRR10104083	NA
Hydrogenophilus_thermoluteolus	SRR10104084	NA
Hydrogenophilus_thermoluteolus	SRR10104085	NA
Hydrogenophilus_thermoluteolus	SRR10104086	NA
Hydrogenophilus_thermoluteolus	SRR10104087	NA
Hydrogenophilus_thermoluteolus	SRR10104088	NA
Hydrogenophilus_thermoluteolus	SRR10104089	NA
Hydrogenophilus_thermoluteolus	SRR10104090	NA
Hydrogenophilus_thermoluteolus	SRR10104091	NA
Hydrogenophilus_thermoluteolus	SRR10104092	NA
Hydrogenophilus_thermoluteolus	SRR10104093	NA
Hydrogenophilus_thermoluteolus	SRR10104094	NA
Hydrogenophilus_thermoluteolus	SRR10104095	NA
Hydrogenophilus_thermoluteolus	SRR10104096	NA
Hydrogenophilus_thermoluteolus	SRR10104097	NA
Hydrogenophilus_thermoluteolus	SRR10104098	NA
Hydrogenophilus_thermoluteolus	SRR10104099	NA
Hydrogenophilus_thermoluteolus	SRR10104100	NA
Hydrogenophilus_thermoluteolus	SRR10104101	NA
Hydrogenophilus_thermoluteolus	SRR10104102	NA
Hydrogenophilus_thermoluteolus	SRR10104103	NA
Hydrogenophilus_thermoluteolus	SRR10104104	NA
Hydrogenophilus_thermoluteolus	SRR10104105	NA
Hydrogenophilus_thermoluteolus	SRR10104106	NA
Hydrogenophilus_thermoluteolus	SRR10104107	NA
Hydrogenophilus_thermoluteolus	SRR10104108	NA
Hydrogenophilus_thermoluteolus	SRR10104109	NA
Hydrogenophilus_thermoluteolus	SRR10104110	NA
Hydrogenophilus_thermoluteolus	SRR10104111	NA
Hydrogenophilus_thermoluteolus	SRR10104112	NA
Hydrogenophilus_thermoluteolus	SRR10104113	NA
Hydrogenophilus_thermoluteolus	SRR10104114	NA
Hydrogenophilus_thermoluteolus	SRR10104115	NA
Hydrogenophilus_thermoluteolus	SRR10104116	NA
Hydrogenophilus_thermoluteolus	SRR10104117	NA
Hydrogenophilus_thermoluteolus	SRR10104118	NA
Hydrogenophilus_thermoluteolus	SRR10104119	NA
Hydrogenophilus_thermoluteolus	SRR10104120	NA
Hydrogenophilus_thermoluteolus	SRR10104121	NA
Hydrogenophilus_thermoluteolus	SRR10104122	NA
Hydrogenophilus_thermoluteolus	SRR10104123	NA
Hydrogenophilus_thermoluteolus	SRR10104124	NA
Hydrogenophilus_thermoluteolus	SRR10104125	NA
Hydrogenophilus_thermoluteolus	SRR10104126	NA
Hydrogenophilus_thermoluteolus	SRR10104127	NA
Hydrogenophilus_thermoluteolus	SRR10104128	NA
Hydrogenophilus_thermoluteolus	SRR10104129	NA
Hydrogenophilus_thermoluteolus	SRR10104130	NA
Hydrogenophilus_thermoluteolus	SRR10104131	NA
Hydrogenophilus_thermoluteolus	SRR10104132	NA
Hydrogenophilus_thermoluteolus	SRR10104133	NA
Hydrogenophilus_thermoluteolus	SRR10104134	NA
Hydrogenophilus_thermoluteolus	SRR10104135	NA
Hydrogenophilus_thermoluteolus	SRR10104136	NA
Hydrogenophilus_thermoluteolus	SRR10104137	NA
Hydrogenophilus_thermoluteolus	SRR10104138	NA
Hydrogenophilus_thermoluteolus	SRR10104139	NA
Hydrogenophilus_thermoluteolus	SRR10104140	NA
Hydrogenophilus_thermoluteolus	SRR10104141	NA
Hydrogenophilus_thermoluteolus	SRR10104142	NA
Hydrogenophilus_thermoluteolus	SRR10104143	NA
Hydrogenophilus_thermoluteolus	SRR10104144	NA
Hydrogenophilus_thermoluteolus	SRR10104145	NA
Hydrogenophilus_thermoluteolus	SRR10104146	NA
Hydrogenophilus_thermoluteolus	SRR10104147	NA
Hydrogenophilus_thermoluteolus	SRR10104148	NA
Hydrogenophilus_thermoluteolus	SRR10104149	NA
Hydrogenophilus_thermoluteolus	SRR10104150	NA
Hydrogenophilus_thermoluteolus	SRR10104151	NA
Hydrogenophilus_thermoluteolus	SRR10104152	NA
Hydrogenophilus_thermoluteolus	SRR10104153	NA
Hydrogenophilus_thermoluteolus	SRR10104154	NA
Hydrogenophilus_thermoluteolus	SRR10104155	NA
Hydrogenophilus_thermoluteolus	SRR10104156	NA
Hydrogenophilus_thermoluteolus	SRR10104157	NA
Hydrogenophilus_thermoluteolus	SRR10104158	NA
Hydrogenophilus_thermoluteolus	SRR10104159	NA
Hydrogenophilus_thermoluteolus	SRR10104160	NA
Hydrogenophilus_thermoluteolus	SRR10104161	NA
Hydrogenophilus_thermoluteolus	SRR10104162	NA
Hydrogenophilus_thermoluteolus	SRR10104163	NA
Hydrogenophilus_thermoluteolus	SRR10104164	NA
Hydrogenophilus_thermoluteolus	SRR10104165	NA
Hydrogenophilus_thermoluteolus	SRR10104166	NA
Hydrogenophilus_thermoluteolus	SRR10104167	NA
Hydrogenophilus_thermoluteolus	SRR10104168	NA
Hydrogenophilus_thermoluteolus	SRR10104169	NA
Hydrogenophilus_thermoluteolus	SRR10104170	NA
Hydrogenophilus_thermoluteolus	SRR10104171	NA
Hydrogenophilus_thermoluteolus	SRR10104172	NA
Hydrogenophilus_thermoluteolus	SRR10104173	NA
Hydrogenophilus_thermoluteolus	SRR10104174	NA
Hydrogenophilus_thermoluteolus	SRR10104175	NA
Hydrogenophilus_thermoluteolus	SRR10104176	NA
Hydrogenophilus_thermoluteolus	SRR10104177	NA
Hydrogenophilus_thermoluteolus	SRR10104178	NA
Hydrogenophilus_thermoluteolus	SRR10104179	NA
Hydrogenophilus_thermoluteolus	SRR10104180	NA
Hydrogenophilus_thermoluteolus	SRR10104181	NA
Hydrogenophilus_thermoluteolus	SRR10104182	NA
Hydrogenophilus_thermoluteolus	SRR10104183	NA
Hydrogenophilus_thermoluteolus	SRR10104184	NA
Hydrogenophilus_thermoluteolus	SRR10104185	NA
Hydrogenophilus_thermoluteolus	SRR10104186	NA
Hydrogenophilus_thermoluteolus	SRR10104187	NA
Hydrogenophilus_thermoluteolus	SRR10104188	NA
Hydrogenophilus_thermoluteolus	SRR10104189	NA
Hydrogenophilus_thermoluteolus	SRR10104190	NA
Hydrogenophilus_thermoluteolus	SRR10104191	NA
Hydrogenophilus_thermoluteolus	SRR10104192	NA
Hydrogenophilus_thermoluteolus	SRR10104193	NA
Hydrogenophilus_thermoluteolus	SRR10104194	NA
Hydrogenophilus_thermoluteolus	SRR10104195	NA
Hydrogenophilus_thermoluteolus	SRR10104196	NA
Hydrogenophilus_thermoluteolus	SRR10104197	NA
Hydrogenophilus_thermoluteolus	SRR10104198	NA
Hydrogenophilus_thermoluteolus	SRR10104199	NA
Hydrogenophilus_thermoluteolus	SRR10104200	NA
Hydrogenophilus_thermoluteolus	SRR10104201	NA
Hydrogenophilus_thermoluteolus	SRR10104202	NA
Hydrogenophilus_thermoluteolus	SRR10104203	NA
Hydrogenophilus_thermoluteolus	SRR10104204	NA
Hydrogenophilus_thermoluteolus	SRR10104205	NA
Hydrogenophilus_thermoluteolus	SRR10104206	NA
Hydrogenophilus_thermoluteolus	SRR10104207	NA
Hydrogenophilus_thermoluteolus	SRR10104208	NA
Hydrogenophilus_thermoluteolus	SRR10104209	NA
Hydrogenophilus_thermoluteolus	SRR10104210	NA
Hydrogenophilus_thermoluteolus	SRR10104211	NA
Hydrogenophilus_thermoluteolus	SRR10104212	NA
Hydrogenophilus_thermoluteolus	SRR10104213	NA
Hydrogenophilus_thermoluteolus	SRR10104214	NA
Hydrogenophilus_thermoluteolus	SRR10104215	NA
Hydrogenophilus_thermoluteolus	SRR10104216	NA
Hydrogenophilus_thermoluteolus	SRR10104217	NA
Hydrogenophilus_thermoluteolus	SRR10104218	NA
Hydrogenophilus_thermoluteolus	SRR10104219	NA
Hydrogenophilus_thermoluteolus	SRR10104220	NA
Hydrogenophilus_thermoluteolus	SRR10104221	NA
Hydrogenophilus_thermoluteolus	SRR10104222	NA
Hydrogenophilus_thermoluteolus	SRR10104223	NA
Hydrogenophilus_thermoluteolus	SRR10104224	NA
Hydrogenophilus_thermoluteolus	SRR10104225	NA
Hydrogenophilus_thermoluteolus	SRR10104226	NA
Hydrogenophilus_thermoluteolus	SRR10104227	NA
Hydrogenophilus_thermoluteolus	SRR10104228	NA
Hydrogenophilus_thermoluteolus	SRR10104229	NA
Hydrogenophilus_thermoluteolus	SRR10104230	NA
Hydrogenophilus_thermoluteolus	SRR10104231	NA
Hydrogenophilus_thermoluteolus	SRR10104232	NA
Hydrogenophilus_thermoluteolus	SRR10104233	NA
Hydrogenophilus_thermoluteolus	SRR10104234	NA
Hydrogenophilus_thermoluteolus	SRR10104235	NA
Hydrogenophilus_thermoluteolus	SRR10104236	NA
Hydrogenophilus_thermoluteolus	SRR10104237	NA
Hydrogenophilus_thermoluteolus	SRR10104238	NA
Hydrogenophilus_thermoluteolus	SRR10104239	NA
Hydrogenophilus_thermoluteolus	SRR10104240	NA
Hydrogenophilus_thermoluteolus	SRR10104241	NA
Hydrogenophilus_thermoluteolus	SRR10104242	NA
Hydrogenophilus_thermoluteolus	SRR10104243	NA
Hydrogenophilus_thermoluteolus	SRR10104244	NA
Hydrogenophilus_thermoluteolus	SRR10104245	NA
Hydrogenophilus_thermoluteolus	SRR10104246	NA
Hydrogenophilus_thermoluteolus	SRR10104247	NA
Hydrogenophilus_thermoluteolus	SRR10104248	NA
Hydrogenophilus_thermoluteolus	SRR10104249	NA
Hydrogenophilus_thermoluteolus	SRR10104250	NA
Hydrogenophilus_thermoluteolus	SRR10104251	NA
Hydrogenophilus_thermoluteolus	SRR10104252	NA
Hydrogenophilus_thermoluteolus	SRR10104253	NA
Hydrogenophilus_thermoluteolus	SRR10104254	NA
Hydrogenophilus_thermoluteolus	SRR10104255	NA
Hydrogenophilus_thermoluteolus	SRR10104256	NA
Hydrogenophilus_thermoluteolus	SRR10104257	NA
Hydrogenophilus_thermoluteolus	SRR10104258	NA
Hydrogenophilus_thermoluteolus	SRR10224277	0
Hydrogenophilus_thermoluteolus	SRR10224278	0
Hydrogenophilus_thermoluteolus	SRR10224279	0
Hydrogenophilus_thermoluteolus	SRR10224280	0
Hydrogenophilus_thermoluteolus	SRR10224281	0
Hydrogenophilus_thermoluteolus	SRR10224282	0
Hydrogenophilus_thermoluteolus	SRR10224283	0
Hydrogenophilus_thermoluteolus	SRR10224284	0
Hydrogenophilus_thermoluteolus	SRR10224285	0
Hydrogenophilus_thermoluteolus	SRR10224286	0
Hydrogenophilus_thermoluteolus	SRR10224287	0
Hydrogenophilus_thermoluteolus	SRR10224288	0
Hydrogenophilus_thermoluteolus	SRR10224289	0
Hydrogenophilus_thermoluteolus	SRR10224290	0
Hydrogenophilus_thermoluteolus	SRR10224291	0
Hydrogenophilus_thermoluteolus	SRR10224292	0
Hydrogenophilus_thermoluteolus	SRR10224293	0
Hydrogenophilus_thermoluteolus	SRR10224294	0
Hydrogenophilus_thermoluteolus	SRR10224295	0
Hydrogenophilus_thermoluteolus	SRR10224296	0
Hydrogenophilus_thermoluteolus	SRR10224297	0
Hydrogenophilus_thermoluteolus	SRR10224298	0
Hydrogenophilus_thermoluteolus	SRR10318388	NA
Hydrogenophilus_thermoluteolus	SRR10318389	NA
Hydrogenophilus_thermoluteolus	SRR10318390	NA
Hydrogenophilus_thermoluteolus	SRR10318391	NA
Hydrogenophilus_thermoluteolus	SRR10318392	NA
Hydrogenophilus_thermoluteolus	SRR10318393	NA
Hydrogenophilus_thermoluteolus	SRR10318394	NA
Hydrogenophilus_thermoluteolus	SRR10318395	NA
Hydrogenophilus_thermoluteolus	SRR10318396	NA
Hydrogenophilus_thermoluteolus	SRR10318397	NA
Hydrogenophilus_thermoluteolus	SRR10318398	NA
Hydrogenophilus_thermoluteolus	SRR10318399	NA
Hydrogenophilus_thermoluteolus	SRR10318400	NA
Hydrogenophilus_thermoluteolus	SRR10318401	NA
Hydrogenophilus_thermoluteolus	SRR10318402	NA
Hydrogenophilus_thermoluteolus	SRR10318403	NA
Hydrogenophilus_thermoluteolus	SRR10318404	NA
Hydrogenophilus_thermoluteolus	SRR10318405	NA
Hydrogenophilus_thermoluteolus	SRR10318406	NA
Hydrogenophilus_thermoluteolus	SRR10318407	NA
Hydrogenophilus_thermoluteolus	SRR10318408	NA
Hydrogenophilus_thermoluteolus	SRR10318409	NA
Hydrogenophilus_thermoluteolus	SRR10318410	NA
Hydrogenophilus_thermoluteolus	SRR10318411	NA
Hydrogenophilus_thermoluteolus	SRR10318412	NA
Hydrogenophilus_thermoluteolus	SRR10318413	NA
Hydrogenophilus_thermoluteolus	SRR10318414	NA
Hydrogenophilus_thermoluteolus	SRR10318415	NA
Hydrogenophilus_thermoluteolus	SRR10318416	NA
Hydrogenophilus_thermoluteolus	SRR10318417	NA
Hydrogenophilus_thermoluteolus	SRR10318418	NA
Hydrogenophilus_thermoluteolus	SRR10318419	NA
Hydrogenophilus_thermoluteolus	SRR10318420	NA
Hydrogenophilus_thermoluteolus	SRR10318421	NA
Hydrogenophilus_thermoluteolus	SRR10318422	NA
Hydrogenophilus_thermoluteolus	SRR10318423	NA
Hydrogenophilus_thermoluteolus	SRR10318424	NA
Hydrogenophilus_thermoluteolus	SRR10318425	NA
Hydrogenophilus_thermoluteolus	SRR10318426	NA
Hydrogenophilus_thermoluteolus	SRR10318427	NA
Hydrogenophilus_thermoluteolus	SRR10318428	NA
Hydrogenophilus_thermoluteolus	SRR10318429	NA
Hydrogenophilus_thermoluteolus	SRR10318430	NA
Hydrogenophilus_thermoluteolus	SRR10318431	NA
Hydrogenophilus_thermoluteolus	SRR10318432	NA
Hydrogenophilus_thermoluteolus	SRR10318433	NA
Hydrogenophilus_thermoluteolus	SRR10318434	NA
Hydrogenophilus_thermoluteolus	SRR10318435	NA
Hydrogenophilus_thermoluteolus	SRR10318436	NA
Hydrogenophilus_thermoluteolus	SRR10318437	NA
Hydrogenophilus_thermoluteolus	SRR10318438	NA
Hydrogenophilus_thermoluteolus	SRR10318439	NA
Hydrogenophilus_thermoluteolus	SRR10318440	NA
Hydrogenophilus_thermoluteolus	SRR10318441	NA
Hydrogenophilus_thermoluteolus	SRR10318442	NA
Hydrogenophilus_thermoluteolus	SRR10318443	NA
Hydrogenophilus_thermoluteolus	SRR10318444	NA
Hydrogenophilus_thermoluteolus	SRR10318445	NA
Hydrogenophilus_thermoluteolus	SRR10318446	NA
Hydrogenophilus_thermoluteolus	SRR10318447	NA
Hydrogenophilus_thermoluteolus	SRR10318448	NA
Hydrogenophilus_thermoluteolus	SRR10318449	NA
Hydrogenophilus_thermoluteolus	SRR10318450	NA
Hydrogenophilus_thermoluteolus	SRR10318451	NA
Hydrogenophilus_thermoluteolus	SRR10318452	NA
Hydrogenophilus_thermoluteolus	SRR10318453	NA
Hydrogenophilus_thermoluteolus	SRR10318454	NA
Hydrogenophilus_thermoluteolus	SRR10318455	NA
Hydrogenophilus_thermoluteolus	SRR10318456	NA
Hydrogenophilus_thermoluteolus	SRR10318457	NA
Hydrogenophilus_thermoluteolus	SRR10318458	NA
Hydrogenophilus_thermoluteolus	SRR10318459	NA
Hydrogenophilus_thermoluteolus	SRR10318460	NA
Hydrogenophilus_thermoluteolus	SRR10318461	NA
Hydrogenophilus_thermoluteolus	SRR10318462	NA
Hydrogenophilus_thermoluteolus	SRR10318463	NA
Hydrogenophilus_thermoluteolus	SRR10318464	NA
Hydrogenophilus_thermoluteolus	SRR10318465	NA
Hydrogenophilus_thermoluteolus	SRR10318466	NA
Hydrogenophilus_thermoluteolus	SRR10318467	NA
Hydrogenophilus_thermoluteolus	SRR10318468	NA
Hydrogenophilus_thermoluteolus	SRR10318469	NA
Hydrogenophilus_thermoluteolus	SRR10318470	NA
Hydrogenophilus_thermoluteolus	SRR10318471	NA
Hydrogenophilus_thermoluteolus	SRR10318472	NA
Hydrogenophilus_thermoluteolus	SRR10318473	NA
Hydrogenophilus_thermoluteolus	SRR10318474	NA
Hydrogenophilus_thermoluteolus	SRR10318475	NA
Hydrogenophilus_thermoluteolus	SRR10318476	NA
Hydrogenophilus_thermoluteolus	SRR10318495	NA
Hydrogenophilus_thermoluteolus	SRR10318496	NA
Hydrogenophilus_thermoluteolus	SRR10318497	NA
Hydrogenophilus_thermoluteolus	SRR10318498	NA
Hydrogenophilus_thermoluteolus	SRR10318499	NA
Hydrogenophilus_thermoluteolus	SRR10318500	NA
Hydrogenophilus_thermoluteolus	SRR10318501	NA
Hydrogenophilus_thermoluteolus	SRR10318502	NA
Hydrogenophilus_thermoluteolus	SRR10318503	NA
Hydrogenophilus_thermoluteolus	SRR10318504	NA
Hydrogenophilus_thermoluteolus	SRR10318505	NA
Hydrogenophilus_thermoluteolus	SRR10318506	NA
Hydrogenophilus_thermoluteolus	SRR10318507	NA
Hydrogenophilus_thermoluteolus	SRR10318508	NA
Hydrogenophilus_thermoluteolus	SRR10318509	NA
Hydrogenophilus_thermoluteolus	SRR10318510	NA
Hydrogenophilus_thermoluteolus	SRR10318511	NA
Hydrogenophilus_thermoluteolus	SRR10318512	NA
Hydrogenophilus_thermoluteolus	SRR10318513	NA
Hydrogenophilus_thermoluteolus	SRR10318514	NA
Hydrogenophilus_thermoluteolus	SRR10318515	NA
Hydrogenophilus_thermoluteolus	SRR10318516	NA
Hydrogenophilus_thermoluteolus	SRR10318517	NA
Hydrogenophilus_thermoluteolus	SRR10318518	NA
Hydrogenophilus_thermoluteolus	SRR10318519	NA
Hydrogenophilus_thermoluteolus	SRR10318520	NA
Hydrogenophilus_thermoluteolus	SRR10318521	NA
Hydrogenophilus_thermoluteolus	SRR10318522	NA
Hydrogenophilus_thermoluteolus	SRR10318523	NA
Hydrogenophilus_thermoluteolus	SRR10318524	NA
Hydrogenophilus_thermoluteolus	SRR10318525	NA
Hydrogenophilus_thermoluteolus	SRR10318526	NA
Hydrogenophilus_thermoluteolus	SRR10318527	NA
Hydrogenophilus_thermoluteolus	SRR10318528	NA
Hydrogenophilus_thermoluteolus	SRR10318529	NA
Hydrogenophilus_thermoluteolus	SRR10318530	NA
Hydrogenophilus_thermoluteolus	SRR10318531	NA
Hydrogenophilus_thermoluteolus	SRR10318532	NA
Hydrogenophilus_thermoluteolus	SRR10318533	NA
Hydrogenophilus_thermoluteolus	SRR10318534	NA
Hydrogenophilus_thermoluteolus	SRR10318535	NA
