Species	sample	counts
Staphylococcus_felis	SRR10104239	NA
Staphylococcus_felis	SRR10104240	NA
Staphylococcus_felis	SRR10104241	NA
Staphylococcus_felis	SRR10104242	NA
Staphylococcus_felis	SRR10104243	NA
Staphylococcus_felis	SRR10104244	NA
Staphylococcus_felis	SRR10104245	NA
Staphylococcus_felis	SRR10104246	NA
Staphylococcus_felis	SRR10104247	NA
Staphylococcus_felis	SRR10104248	NA
Staphylococcus_felis	SRR10104249	NA
Staphylococcus_felis	SRR10104250	NA
Staphylococcus_felis	SRR10104251	NA
Staphylococcus_felis	SRR10104252	NA
Staphylococcus_felis	SRR10104253	NA
Staphylococcus_felis	SRR10104254	NA
Staphylococcus_felis	SRR10104255	NA
Staphylococcus_felis	SRR10104256	NA
Staphylococcus_felis	SRR10104257	NA
Staphylococcus_felis	SRR10104258	NA
Staphylococcus_felis	SRR10224277	0
Staphylococcus_felis	SRR10224278	0
Staphylococcus_felis	SRR10224279	0
Staphylococcus_felis	SRR10224280	0
Staphylococcus_felis	SRR10224281	0
Staphylococcus_felis	SRR10224282	0
Staphylococcus_felis	SRR10224283	0
Staphylococcus_felis	SRR10224284	0
Staphylococcus_felis	SRR10224285	0
Staphylococcus_felis	SRR10224286	0
Staphylococcus_felis	SRR10224287	0
Staphylococcus_felis	SRR10224288	0
Staphylococcus_felis	SRR10224289	0
Staphylococcus_felis	SRR10224290	0
Staphylococcus_felis	SRR10224291	0
Staphylococcus_felis	SRR10224292	0
Staphylococcus_felis	SRR10224293	0
Staphylococcus_felis	SRR10224294	0
Staphylococcus_felis	SRR10224295	0
Staphylococcus_felis	SRR10224296	0
Staphylococcus_felis	SRR10224297	0
Staphylococcus_felis	SRR10224298	0
Staphylococcus_felis	SRR10318388	NA
Staphylococcus_felis	SRR10318389	NA
Staphylococcus_felis	SRR10318390	NA
Staphylococcus_felis	SRR10318391	NA
Staphylococcus_felis	SRR10318392	NA
Staphylococcus_felis	SRR10318393	NA
Staphylococcus_felis	SRR10318394	NA
Staphylococcus_felis	SRR10318395	NA
Staphylococcus_felis	SRR10318396	NA
Staphylococcus_felis	SRR10318397	NA
Staphylococcus_felis	SRR10318398	NA
Staphylococcus_felis	SRR10318399	NA
Staphylococcus_felis	SRR10318400	NA
Staphylococcus_felis	SRR10318401	NA
Staphylococcus_felis	SRR10318402	NA
Staphylococcus_felis	SRR10318403	NA
Staphylococcus_felis	SRR10318404	NA
Staphylococcus_felis	SRR10318405	NA
Staphylococcus_felis	SRR10318406	NA
Staphylococcus_felis	SRR10318407	NA
Staphylococcus_felis	SRR10318408	NA
Staphylococcus_felis	SRR10318409	NA
Staphylococcus_felis	SRR10318410	NA
Staphylococcus_felis	SRR10318411	NA
Staphylococcus_felis	SRR10318412	NA
Staphylococcus_felis	SRR10318413	NA
Staphylococcus_felis	SRR10318414	NA
Staphylococcus_felis	SRR10318415	NA
Staphylococcus_felis	SRR10318416	NA
Staphylococcus_felis	SRR10318417	NA
Staphylococcus_felis	SRR10318418	NA
Staphylococcus_felis	SRR10318419	NA
Staphylococcus_felis	SRR10318420	NA
Staphylococcus_felis	SRR10318421	NA
Staphylococcus_felis	SRR10318422	NA
Staphylococcus_felis	SRR10318423	NA
Staphylococcus_felis	SRR10318424	NA
Staphylococcus_felis	SRR10318425	NA
Staphylococcus_felis	SRR10318426	NA
Staphylococcus_felis	SRR10318427	NA
Staphylococcus_felis	SRR10318428	NA
Staphylococcus_felis	SRR10318429	NA
Staphylococcus_felis	SRR10318430	NA
Staphylococcus_felis	SRR10318431	NA
Staphylococcus_felis	SRR10318432	NA
Staphylococcus_felis	SRR10318433	NA
Staphylococcus_felis	SRR10318434	NA
Staphylococcus_felis	SRR10318435	NA
Staphylococcus_felis	SRR10318436	NA
Staphylococcus_felis	SRR10318437	NA
Staphylococcus_felis	SRR10318438	NA
Staphylococcus_felis	SRR10318439	NA
Staphylococcus_felis	SRR10318440	NA
Staphylococcus_felis	SRR10318441	NA
Staphylococcus_felis	SRR10318442	NA
Staphylococcus_felis	SRR10318443	NA
Staphylococcus_felis	SRR10318444	NA
Staphylococcus_felis	SRR10318445	NA
Staphylococcus_felis	SRR10318446	NA
Staphylococcus_felis	SRR10318447	NA
Staphylococcus_felis	SRR10318448	NA
Staphylococcus_felis	SRR10318449	NA
Staphylococcus_felis	SRR10318450	NA
Staphylococcus_felis	SRR10318451	NA
Staphylococcus_felis	SRR10318452	NA
Staphylococcus_felis	SRR10318453	NA
Staphylococcus_felis	SRR10318454	NA
Staphylococcus_felis	SRR10318455	NA
Staphylococcus_felis	SRR10318456	NA
Staphylococcus_felis	SRR10318457	NA
Staphylococcus_felis	SRR10318458	NA
Staphylococcus_felis	SRR10318459	NA
Staphylococcus_felis	SRR10318460	NA
Staphylococcus_felis	SRR10318461	NA
Staphylococcus_felis	SRR10318462	NA
Staphylococcus_felis	SRR10318463	NA
Staphylococcus_felis	SRR10318464	NA
Staphylococcus_felis	SRR10318465	NA
Staphylococcus_felis	SRR10318466	NA
Staphylococcus_felis	SRR10318467	NA
Staphylococcus_felis	SRR10318468	NA
Staphylococcus_felis	SRR10318469	NA
Staphylococcus_felis	SRR10318470	NA
Staphylococcus_felis	SRR10318471	NA
Staphylococcus_felis	SRR10318472	NA
Staphylococcus_felis	SRR10318473	NA
Staphylococcus_felis	SRR10318474	NA
Staphylococcus_felis	SRR10318475	NA
Staphylococcus_felis	SRR10318476	NA
Staphylococcus_felis	SRR10318495	NA
Staphylococcus_felis	SRR10318496	NA
Staphylococcus_felis	SRR10318497	NA
Staphylococcus_felis	SRR10318498	NA
Staphylococcus_felis	SRR10318499	NA
Staphylococcus_felis	SRR10318500	NA
Staphylococcus_felis	SRR10318501	NA
Staphylococcus_felis	SRR10318502	NA
Staphylococcus_felis	SRR10318503	NA
Staphylococcus_felis	SRR10318504	NA
Staphylococcus_felis	SRR10318505	NA
Staphylococcus_felis	SRR10318506	NA
Staphylococcus_felis	SRR10318507	NA
Staphylococcus_felis	SRR10318508	NA
Staphylococcus_felis	SRR10318509	NA
Staphylococcus_felis	SRR10318510	NA
Staphylococcus_felis	SRR10318511	NA
Staphylococcus_felis	SRR10318512	NA
Staphylococcus_felis	SRR10318513	NA
Staphylococcus_felis	SRR10318514	NA
Staphylococcus_felis	SRR10318515	NA
Staphylococcus_felis	SRR10318516	NA
Staphylococcus_felis	SRR10318517	NA
Staphylococcus_felis	SRR10318518	NA
Staphylococcus_felis	SRR10318519	NA
Staphylococcus_felis	SRR10318520	NA
Staphylococcus_felis	SRR10318521	NA
Staphylococcus_felis	SRR10318522	NA
Staphylococcus_felis	SRR10318523	NA
Staphylococcus_felis	SRR10318524	NA
Staphylococcus_felis	SRR10318525	NA
Staphylococcus_felis	SRR10318526	NA
Staphylococcus_felis	SRR10318527	NA
Staphylococcus_felis	SRR10318528	NA
Staphylococcus_felis	SRR10318529	NA
Staphylococcus_felis	SRR10318530	NA
Staphylococcus_felis	SRR10318531	NA
Staphylococcus_felis	SRR10318532	NA
Staphylococcus_felis	SRR10318533	NA
Staphylococcus_felis	SRR10318534	NA
Staphylococcus_felis	SRR10318535	NA
Staphylococcus_felis	SRR10318536	NA
Staphylococcus_felis	SRR10318537	NA
Staphylococcus_felis	SRR10318538	NA
Staphylococcus_felis	SRR10318539	NA
Staphylococcus_felis	SRR10318540	NA
Staphylococcus_felis	SRR10318541	NA
Staphylococcus_felis	SRR10318542	NA
Staphylococcus_felis	SRR10318543	NA
Staphylococcus_felis	SRR10318544	NA
Staphylococcus_felis	SRR10318545	NA
Staphylococcus_felis	SRR10318546	NA
Staphylococcus_felis	SRR10318547	NA
Staphylococcus_felis	SRR10318548	NA
Staphylococcus_felis	SRR10318549	NA
Staphylococcus_felis	SRR10318568	NA
Staphylococcus_felis	SRR10318569	NA
Staphylococcus_felis	SRR10318570	NA
Staphylococcus_felis	SRR10318571	NA
Staphylococcus_felis	SRR10318572	NA
Staphylococcus_felis	SRR10318573	NA
Staphylococcus_felis	SRR10318574	NA
Staphylococcus_felis	SRR10318575	NA
Staphylococcus_felis	SRR10318576	NA
Staphylococcus_felis	SRR10318577	NA
Staphylococcus_felis	SRR10318578	NA
Staphylococcus_felis	SRR10318579	NA
Staphylococcus_felis	SRR10318580	NA
Staphylococcus_felis	SRR10318581	NA
Staphylococcus_felis	SRR10875803	0
Staphylococcus_felis	SRR10875804	0
Staphylococcus_felis	SRR10875805	0
Staphylococcus_felis	SRR10875806	0
Staphylococcus_felis	SRR10875807	0
Staphylococcus_felis	SRR10875808	0
Staphylococcus_felis	SRR10875809	0
Staphylococcus_felis	SRR10875810	0
Staphylococcus_felis	SRR10875812	0
Staphylococcus_felis	SRR10875813	0
Staphylococcus_felis	SRR10875814	0
Staphylococcus_felis	SRR10875815	0
Staphylococcus_felis	SRR10875816	0
Staphylococcus_felis	SRR10875817	0
Staphylococcus_felis	SRR10875818	0
Staphylococcus_felis	SRR10875819	0
Staphylococcus_felis	SRR10875820	0
Staphylococcus_felis	SRR10875821	0
Staphylococcus_felis	SRR10875822	0
Staphylococcus_felis	SRR10875823	0
Staphylococcus_felis	SRR10875824	0
Staphylococcus_felis	SRR10875825	0
Staphylococcus_felis	SRR10875826	0
Staphylococcus_felis	SRR10875827	0
Staphylococcus_felis	SRR10875829	0
Staphylococcus_felis	SRR10875830	0
Staphylococcus_felis	SRR10875831	0
Staphylococcus_felis	SRR10875832	0
Staphylococcus_felis	SRR10875834	0
Staphylococcus_felis	SRR10875835	0
Staphylococcus_felis	SRR10875836	0
Staphylococcus_felis	SRR10875837	0
Staphylococcus_felis	SRR10875838	0
Staphylococcus_felis	SRR10875839	0
Staphylococcus_felis	SRR10875840	0
Staphylococcus_felis	SRR10875841	0
Staphylococcus_felis	SRR10875842	0
Staphylococcus_felis	SRR10875843	0
Staphylococcus_felis	SRR10875844	0
Staphylococcus_felis	SRR10875845	0
Staphylococcus_felis	SRR10875846	0
Staphylococcus_felis	SRR10875847	0
Staphylococcus_felis	SRR10875848	0
Staphylococcus_felis	SRR10875849	0
Staphylococcus_felis	SRR10875850	0
Staphylococcus_felis	SRR10875851	0
Staphylococcus_felis	SRR10875852	1
Staphylococcus_felis	SRR10875853	0
Staphylococcus_felis	SRR10875854	0
Staphylococcus_felis	SRR10875855	0
Staphylococcus_felis	SRR10875856	0
Staphylococcus_felis	SRR10875857	0
Staphylococcus_felis	SRR10875858	0
Staphylococcus_felis	SRR10875859	0
Staphylococcus_felis	SRR10875860	0
Staphylococcus_felis	SRR10875861	0
Staphylococcus_felis	SRR10875862	0
Staphylococcus_felis	SRR10875863	0
Staphylococcus_felis	SRR10875864	0
Staphylococcus_felis	SRR10875865	0
Staphylococcus_felis	SRR10875866	0
Staphylococcus_felis	SRR10875867	0
Staphylococcus_felis	SRR10875868	0
Staphylococcus_felis	SRR10875869	1
Staphylococcus_felis	SRR10875870	0
Staphylococcus_felis	SRR10875871	0
Staphylococcus_felis	SRR10875872	0
Staphylococcus_felis	SRR10875873	0
Staphylococcus_felis	SRR10875874	0
Staphylococcus_felis	SRR10875875	0
Staphylococcus_felis	SRR10875876	0
Staphylococcus_felis	SRR10875877	0
Staphylococcus_felis	SRR10875878	0
Staphylococcus_felis	SRR10875879	0
Staphylococcus_felis	SRR10875880	0
Staphylococcus_felis	SRR10875881	0
Staphylococcus_felis	SRR10875882	0
Staphylococcus_felis	SRR10875883	0
Staphylococcus_felis	SRR10875884	0
Staphylococcus_felis	SRR10875885	0
Staphylococcus_felis	SRR10875886	0
Staphylococcus_felis	SRR10875887	0
Staphylococcus_felis	SRR10875888	0
Staphylococcus_felis	SRR10875889	0
Staphylococcus_felis	SRR10875890	0
Staphylococcus_felis	SRR10875891	0
Staphylococcus_felis	SRR10875892	0
Staphylococcus_felis	SRR10875893	0
Staphylococcus_felis	SRR10875894	0
Staphylococcus_felis	SRR10875895	0
Staphylococcus_felis	SRR10875896	0
Staphylococcus_felis	SRR10875897	0
Staphylococcus_felis	SRR10875898	0
Staphylococcus_felis	SRR10875899	0
Staphylococcus_felis	SRR10875900	0
Staphylococcus_felis	SRR10875901	0
Staphylococcus_felis	SRR10875902	0
Staphylococcus_felis	SRR12430469	0
Staphylococcus_felis	SRR12430470	0
Staphylococcus_felis	SRR12430471	0
Staphylococcus_felis	SRR12430472	0
Staphylococcus_felis	SRR12430473	0
Staphylococcus_felis	SRR12430474	0
Staphylococcus_felis	SRR12430475	0
Staphylococcus_felis	SRR12430476	0
Staphylococcus_felis	SRR12765534	NA
Staphylococcus_felis	SRR12765535	NA
Staphylococcus_felis	SRR12765536	NA
Staphylococcus_felis	SRR12765537	NA
Staphylococcus_felis	SRR12765538	NA
Staphylococcus_felis	SRR12765539	NA
Staphylococcus_felis	SRR12765540	NA
Staphylococcus_felis	SRR12765541	NA
Staphylococcus_felis	SRR12765542	NA
Staphylococcus_felis	SRR12765543	NA
Staphylococcus_felis	SRR12765544	NA
Staphylococcus_felis	SRR12765545	NA
Staphylococcus_felis	SRR12765546	NA
Staphylococcus_felis	SRR12765547	NA
Staphylococcus_felis	SRR12765548	NA
Staphylococcus_felis	SRR12765549	NA
Staphylococcus_felis	SRR12765550	NA
Staphylococcus_felis	SRR12765551	NA
Staphylococcus_felis	SRR12765552	NA
Staphylococcus_felis	SRR12765553	NA
Staphylococcus_felis	SRR12765554	NA
Staphylococcus_felis	SRR12765555	NA
Staphylococcus_felis	SRR12765556	NA
Staphylococcus_felis	SRR12765557	NA
Staphylococcus_felis	SRR12765558	NA
Staphylococcus_felis	SRR12765559	NA
Staphylococcus_felis	SRR12765560	NA
Staphylococcus_felis	SRR12765561	NA
Staphylococcus_felis	SRR12765562	NA
Staphylococcus_felis	SRR12765563	NA
Staphylococcus_felis	SRR12765564	NA
Staphylococcus_felis	SRR12765565	NA
Staphylococcus_felis	SRR12765566	NA
Staphylococcus_felis	SRR12765567	NA
Staphylococcus_felis	SRR12765568	NA
Staphylococcus_felis	SRR12765569	NA
Staphylococcus_felis	SRR12765570	NA
Staphylococcus_felis	SRR12765571	NA
Staphylococcus_felis	SRR12765572	NA
Staphylococcus_felis	SRR12765573	NA
Staphylococcus_felis	SRR12765574	NA
Staphylococcus_felis	SRR12765575	NA
Staphylococcus_felis	SRR12765576	NA
Staphylococcus_felis	SRR12765577	NA
Staphylococcus_felis	SRR12765578	NA
