Species	sample	counts
Altererythrobacter_namhicola	CS317	61
Altererythrobacter_namhicola	CS322	0
Altererythrobacter_namhicola	CS327	6
Altererythrobacter_namhicola	CS328	33
Altererythrobacter_namhicola	CS330	80
Altererythrobacter_namhicola	CS331	18
Altererythrobacter_namhicola	CS335	1
Altererythrobacter_namhicola	CS338	7
Altererythrobacter_namhicola	CS339	0
Altererythrobacter_namhicola	CS343	2
Altererythrobacter_namhicola	CS344	0
Altererythrobacter_namhicola	CS350	15
Altererythrobacter_namhicola	CS351	4
Altererythrobacter_namhicola	CS361	0
Altererythrobacter_namhicola	CS388	3
Altererythrobacter_namhicola	CS396	0
Altererythrobacter_namhicola	CS405	0
Altererythrobacter_namhicola	CS415	11
Altererythrobacter_namhicola	CS424	24
Altererythrobacter_namhicola	IM293	0
Altererythrobacter_namhicola	IM296	47
Altererythrobacter_namhicola	IM297	7
Altererythrobacter_namhicola	IM300	1
Altererythrobacter_namhicola	IM305	4
Altererythrobacter_namhicola	IM309	35
Altererythrobacter_namhicola	IM310	5
Altererythrobacter_namhicola	IM311	11
Altererythrobacter_namhicola	IM316	1
Altererythrobacter_namhicola	IM320	14
Altererythrobacter_namhicola	IM330	1
Altererythrobacter_namhicola	IM332	6
Altererythrobacter_namhicola	IM340	128
Altererythrobacter_namhicola	IM348	1
Altererythrobacter_namhicola	IM354	6
Altererythrobacter_namhicola	IM356	11
Altererythrobacter_namhicola	IM364	8
Altererythrobacter_namhicola	IM372	7
Altererythrobacter_namhicola	IM374	64
Altererythrobacter_namhicola	IM376	3
Altererythrobacter_namhicola	IM381	3
Altererythrobacter_namhicola	IM382	13
Altererythrobacter_namhicola	IM385	0
Altererythrobacter_namhicola	IM390	9
Altererythrobacter_namhicola	IM397	0
Altererythrobacter_namhicola	IM404	4
Altererythrobacter_namhicola	IM409	0
Altererythrobacter_namhicola	IM412	13
Altererythrobacter_namhicola	IM421	6
Altererythrobacter_namhicola	IM425	34
Altererythrobacter_namhicola	IM432	6
Altererythrobacter_namhicola	IM438	0
Altererythrobacter_namhicola	IM442	0
Altererythrobacter_namhicola	IM445	2
Altererythrobacter_namhicola	IM448	17
Altererythrobacter_namhicola	IM449	8
Altererythrobacter_namhicola	IM451	1
Altererythrobacter_namhicola	IMSA256	0
Altererythrobacter_namhicola	IMSA276	0
Altererythrobacter_namhicola	IMSA286	0
Altererythrobacter_namhicola	IMSA343	16
Altererythrobacter_namhicola	IS_238	0
Altererythrobacter_namhicola	IS238	4
Altererythrobacter_namhicola	IS243	0
Altererythrobacter_namhicola	IS253	2
Altererythrobacter_namhicola	IS283	0
Altererythrobacter_namhicola	IS322	4
Altererythrobacter_namhicola	IS399	0
Altererythrobacter_namhicola	IS418	2
Altererythrobacter_namhicola	IS430	1
Altererythrobacter_namhicola	IS437	1
Altererythrobacter_namhicola	IS444	0
Altererythrobacter_namhicola	R276CMSA	4
Altererythrobacter_namhicola	R286CMSA	0
Altererythrobacter_namhicola	R292CMSA	3
Altererythrobacter_namhicola	R292IMSA	80
Altererythrobacter_namhicola	R308CMSA	2
Altererythrobacter_namhicola	R316IMSA	3
Altererythrobacter_namhicola	R347CMSA	2
Altererythrobacter_namhicola	R347IMSA	7
Altererythrobacter_namhicola	R371CMSA	6
Altererythrobacter_namhicola	SRR10104064	NA
Altererythrobacter_namhicola	SRR10104065	NA
Altererythrobacter_namhicola	SRR10104066	NA
Altererythrobacter_namhicola	SRR10104067	NA
Altererythrobacter_namhicola	SRR10104068	NA
Altererythrobacter_namhicola	SRR10104069	NA
Altererythrobacter_namhicola	SRR10104070	NA
Altererythrobacter_namhicola	SRR10104071	NA
Altererythrobacter_namhicola	SRR10104072	NA
Altererythrobacter_namhicola	SRR10104073	NA
Altererythrobacter_namhicola	SRR10104074	NA
Altererythrobacter_namhicola	SRR10104075	NA
Altererythrobacter_namhicola	SRR10104076	NA
Altererythrobacter_namhicola	SRR10104077	NA
Altererythrobacter_namhicola	SRR10104078	NA
Altererythrobacter_namhicola	SRR10104079	NA
Altererythrobacter_namhicola	SRR10104080	NA
Altererythrobacter_namhicola	SRR10104081	NA
Altererythrobacter_namhicola	SRR10104082	NA
Altererythrobacter_namhicola	SRR10104083	NA
Altererythrobacter_namhicola	SRR10104084	NA
Altererythrobacter_namhicola	SRR10104085	NA
Altererythrobacter_namhicola	SRR10104086	NA
Altererythrobacter_namhicola	SRR10104087	NA
Altererythrobacter_namhicola	SRR10104088	NA
Altererythrobacter_namhicola	SRR10104089	NA
Altererythrobacter_namhicola	SRR10104090	NA
Altererythrobacter_namhicola	SRR10104091	NA
Altererythrobacter_namhicola	SRR10104092	NA
Altererythrobacter_namhicola	SRR10104093	NA
Altererythrobacter_namhicola	SRR10104094	NA
Altererythrobacter_namhicola	SRR10104095	NA
Altererythrobacter_namhicola	SRR10104096	NA
Altererythrobacter_namhicola	SRR10104097	NA
Altererythrobacter_namhicola	SRR10104098	NA
Altererythrobacter_namhicola	SRR10104099	NA
Altererythrobacter_namhicola	SRR10104100	NA
Altererythrobacter_namhicola	SRR10104101	NA
Altererythrobacter_namhicola	SRR10104102	NA
Altererythrobacter_namhicola	SRR10104103	NA
Altererythrobacter_namhicola	SRR10104104	NA
Altererythrobacter_namhicola	SRR10104105	NA
Altererythrobacter_namhicola	SRR10104106	NA
Altererythrobacter_namhicola	SRR10104107	NA
Altererythrobacter_namhicola	SRR10104108	NA
Altererythrobacter_namhicola	SRR10104109	NA
Altererythrobacter_namhicola	SRR10104110	NA
Altererythrobacter_namhicola	SRR10104111	NA
Altererythrobacter_namhicola	SRR10104112	NA
Altererythrobacter_namhicola	SRR10104113	NA
Altererythrobacter_namhicola	SRR10104114	NA
Altererythrobacter_namhicola	SRR10104115	NA
Altererythrobacter_namhicola	SRR10104116	NA
Altererythrobacter_namhicola	SRR10104117	NA
Altererythrobacter_namhicola	SRR10104118	NA
Altererythrobacter_namhicola	SRR10104119	NA
Altererythrobacter_namhicola	SRR10104120	NA
Altererythrobacter_namhicola	SRR10104121	NA
Altererythrobacter_namhicola	SRR10104122	NA
Altererythrobacter_namhicola	SRR10104123	NA
Altererythrobacter_namhicola	SRR10104124	NA
Altererythrobacter_namhicola	SRR10104125	NA
Altererythrobacter_namhicola	SRR10104126	NA
Altererythrobacter_namhicola	SRR10104127	NA
Altererythrobacter_namhicola	SRR10104128	NA
Altererythrobacter_namhicola	SRR10104129	NA
Altererythrobacter_namhicola	SRR10104130	NA
Altererythrobacter_namhicola	SRR10104131	NA
Altererythrobacter_namhicola	SRR10104132	NA
Altererythrobacter_namhicola	SRR10104133	NA
Altererythrobacter_namhicola	SRR10104134	NA
Altererythrobacter_namhicola	SRR10104135	NA
Altererythrobacter_namhicola	SRR10104136	NA
Altererythrobacter_namhicola	SRR10104137	NA
Altererythrobacter_namhicola	SRR10104138	NA
Altererythrobacter_namhicola	SRR10104139	NA
Altererythrobacter_namhicola	SRR10104140	NA
Altererythrobacter_namhicola	SRR10104141	NA
Altererythrobacter_namhicola	SRR10104142	NA
Altererythrobacter_namhicola	SRR10104143	NA
Altererythrobacter_namhicola	SRR10104144	NA
Altererythrobacter_namhicola	SRR10104145	NA
Altererythrobacter_namhicola	SRR10104146	NA
Altererythrobacter_namhicola	SRR10104147	NA
Altererythrobacter_namhicola	SRR10104148	NA
Altererythrobacter_namhicola	SRR10104149	NA
Altererythrobacter_namhicola	SRR10104150	NA
Altererythrobacter_namhicola	SRR10104151	NA
Altererythrobacter_namhicola	SRR10104152	NA
Altererythrobacter_namhicola	SRR10104153	NA
Altererythrobacter_namhicola	SRR10104154	NA
Altererythrobacter_namhicola	SRR10104155	NA
Altererythrobacter_namhicola	SRR10104156	NA
Altererythrobacter_namhicola	SRR10104157	NA
Altererythrobacter_namhicola	SRR10104158	NA
Altererythrobacter_namhicola	SRR10104159	NA
Altererythrobacter_namhicola	SRR10104160	NA
Altererythrobacter_namhicola	SRR10104161	NA
Altererythrobacter_namhicola	SRR10104162	NA
Altererythrobacter_namhicola	SRR10104163	NA
Altererythrobacter_namhicola	SRR10104164	NA
Altererythrobacter_namhicola	SRR10104165	NA
Altererythrobacter_namhicola	SRR10104166	NA
Altererythrobacter_namhicola	SRR10104167	NA
Altererythrobacter_namhicola	SRR10104168	NA
Altererythrobacter_namhicola	SRR10104169	NA
Altererythrobacter_namhicola	SRR10104170	NA
Altererythrobacter_namhicola	SRR10104171	NA
Altererythrobacter_namhicola	SRR10104172	NA
Altererythrobacter_namhicola	SRR10104173	NA
Altererythrobacter_namhicola	SRR10104174	NA
Altererythrobacter_namhicola	SRR10104175	NA
Altererythrobacter_namhicola	SRR10104176	NA
Altererythrobacter_namhicola	SRR10104177	NA
Altererythrobacter_namhicola	SRR10104178	NA
Altererythrobacter_namhicola	SRR10104179	NA
Altererythrobacter_namhicola	SRR10104180	NA
Altererythrobacter_namhicola	SRR10104181	NA
Altererythrobacter_namhicola	SRR10104182	NA
Altererythrobacter_namhicola	SRR10104183	NA
Altererythrobacter_namhicola	SRR10104184	NA
Altererythrobacter_namhicola	SRR10104185	NA
Altererythrobacter_namhicola	SRR10104186	NA
Altererythrobacter_namhicola	SRR10104187	NA
Altererythrobacter_namhicola	SRR10104188	NA
Altererythrobacter_namhicola	SRR10104189	NA
Altererythrobacter_namhicola	SRR10104190	NA
Altererythrobacter_namhicola	SRR10104191	NA
Altererythrobacter_namhicola	SRR10104192	NA
Altererythrobacter_namhicola	SRR10104193	NA
Altererythrobacter_namhicola	SRR10104194	NA
Altererythrobacter_namhicola	SRR10104195	NA
Altererythrobacter_namhicola	SRR10104196	NA
Altererythrobacter_namhicola	SRR10104197	NA
Altererythrobacter_namhicola	SRR10104198	NA
Altererythrobacter_namhicola	SRR10104199	NA
Altererythrobacter_namhicola	SRR10104200	NA
Altererythrobacter_namhicola	SRR10104201	NA
Altererythrobacter_namhicola	SRR10104202	NA
Altererythrobacter_namhicola	SRR10104203	NA
Altererythrobacter_namhicola	SRR10104204	NA
Altererythrobacter_namhicola	SRR10104205	NA
Altererythrobacter_namhicola	SRR10104206	NA
Altererythrobacter_namhicola	SRR10104207	NA
Altererythrobacter_namhicola	SRR10104208	NA
Altererythrobacter_namhicola	SRR10104209	NA
Altererythrobacter_namhicola	SRR10104210	NA
Altererythrobacter_namhicola	SRR10104211	NA
Altererythrobacter_namhicola	SRR10104212	NA
Altererythrobacter_namhicola	SRR10104213	NA
Altererythrobacter_namhicola	SRR10104214	NA
Altererythrobacter_namhicola	SRR10104215	NA
Altererythrobacter_namhicola	SRR10104216	NA
Altererythrobacter_namhicola	SRR10104217	NA
Altererythrobacter_namhicola	SRR10104218	NA
Altererythrobacter_namhicola	SRR10104219	NA
Altererythrobacter_namhicola	SRR10104220	NA
Altererythrobacter_namhicola	SRR10104221	NA
Altererythrobacter_namhicola	SRR10104222	NA
Altererythrobacter_namhicola	SRR10104223	NA
Altererythrobacter_namhicola	SRR10104224	NA
Altererythrobacter_namhicola	SRR10104225	NA
Altererythrobacter_namhicola	SRR10104226	NA
Altererythrobacter_namhicola	SRR10104227	NA
Altererythrobacter_namhicola	SRR10104228	NA
Altererythrobacter_namhicola	SRR10104229	NA
Altererythrobacter_namhicola	SRR10104230	NA
Altererythrobacter_namhicola	SRR10104231	NA
Altererythrobacter_namhicola	SRR10104232	NA
Altererythrobacter_namhicola	SRR10104233	NA
Altererythrobacter_namhicola	SRR10104234	NA
Altererythrobacter_namhicola	SRR10104235	NA
Altererythrobacter_namhicola	SRR10104236	NA
Altererythrobacter_namhicola	SRR10104237	NA
Altererythrobacter_namhicola	SRR10104238	NA
Altererythrobacter_namhicola	SRR10104239	NA
Altererythrobacter_namhicola	SRR10104240	NA
Altererythrobacter_namhicola	SRR10104241	NA
Altererythrobacter_namhicola	SRR10104242	NA
Altererythrobacter_namhicola	SRR10104243	NA
Altererythrobacter_namhicola	SRR10104244	NA
Altererythrobacter_namhicola	SRR10104245	NA
Altererythrobacter_namhicola	SRR10104246	NA
Altererythrobacter_namhicola	SRR10104247	NA
Altererythrobacter_namhicola	SRR10104248	NA
Altererythrobacter_namhicola	SRR10104249	NA
Altererythrobacter_namhicola	SRR10104250	NA
Altererythrobacter_namhicola	SRR10104251	NA
Altererythrobacter_namhicola	SRR10104252	NA
Altererythrobacter_namhicola	SRR10104253	NA
Altererythrobacter_namhicola	SRR10104254	NA
Altererythrobacter_namhicola	SRR10104255	NA
Altererythrobacter_namhicola	SRR10104256	NA
Altererythrobacter_namhicola	SRR10104257	NA
Altererythrobacter_namhicola	SRR10104258	NA
Altererythrobacter_namhicola	SRR10224277	0
Altererythrobacter_namhicola	SRR10224278	0
Altererythrobacter_namhicola	SRR10224279	0
Altererythrobacter_namhicola	SRR10224280	0
Altererythrobacter_namhicola	SRR10224281	0
Altererythrobacter_namhicola	SRR10224282	0
Altererythrobacter_namhicola	SRR10224283	0
Altererythrobacter_namhicola	SRR10224284	0
Altererythrobacter_namhicola	SRR10224285	0
Altererythrobacter_namhicola	SRR10224286	0
Altererythrobacter_namhicola	SRR10224287	0
Altererythrobacter_namhicola	SRR10224288	0
Altererythrobacter_namhicola	SRR10224289	0
Altererythrobacter_namhicola	SRR10224290	0
Altererythrobacter_namhicola	SRR10224291	0
Altererythrobacter_namhicola	SRR10224292	0
Altererythrobacter_namhicola	SRR10224293	0
Altererythrobacter_namhicola	SRR10224294	0
Altererythrobacter_namhicola	SRR10224295	0
Altererythrobacter_namhicola	SRR10224296	0
Altererythrobacter_namhicola	SRR10224297	0
Altererythrobacter_namhicola	SRR10224298	0
Altererythrobacter_namhicola	SRR10318388	NA
Altererythrobacter_namhicola	SRR10318389	NA
Altererythrobacter_namhicola	SRR10318390	NA
Altererythrobacter_namhicola	SRR10318391	NA
Altererythrobacter_namhicola	SRR10318392	NA
Altererythrobacter_namhicola	SRR10318393	NA
Altererythrobacter_namhicola	SRR10318394	NA
Altererythrobacter_namhicola	SRR10318395	NA
Altererythrobacter_namhicola	SRR10318396	NA
Altererythrobacter_namhicola	SRR10318397	NA
Altererythrobacter_namhicola	SRR10318398	NA
Altererythrobacter_namhicola	SRR10318399	NA
Altererythrobacter_namhicola	SRR10318400	NA
Altererythrobacter_namhicola	SRR10318401	NA
Altererythrobacter_namhicola	SRR10318402	NA
Altererythrobacter_namhicola	SRR10318403	NA
Altererythrobacter_namhicola	SRR10318404	NA
Altererythrobacter_namhicola	SRR10318405	NA
Altererythrobacter_namhicola	SRR10318406	NA
Altererythrobacter_namhicola	SRR10318407	NA
Altererythrobacter_namhicola	SRR10318408	NA
Altererythrobacter_namhicola	SRR10318409	NA
Altererythrobacter_namhicola	SRR10318410	NA
Altererythrobacter_namhicola	SRR10318411	NA
Altererythrobacter_namhicola	SRR10318412	NA
Altererythrobacter_namhicola	SRR10318413	NA
Altererythrobacter_namhicola	SRR10318414	NA
Altererythrobacter_namhicola	SRR10318415	NA
Altererythrobacter_namhicola	SRR10318416	NA
Altererythrobacter_namhicola	SRR10318417	NA
Altererythrobacter_namhicola	SRR10318418	NA
Altererythrobacter_namhicola	SRR10318419	NA
Altererythrobacter_namhicola	SRR10318420	NA
Altererythrobacter_namhicola	SRR10318421	NA
Altererythrobacter_namhicola	SRR10318422	NA
Altererythrobacter_namhicola	SRR10318423	NA
Altererythrobacter_namhicola	SRR10318424	NA
Altererythrobacter_namhicola	SRR10318425	NA
Altererythrobacter_namhicola	SRR10318426	NA
Altererythrobacter_namhicola	SRR10318427	NA
Altererythrobacter_namhicola	SRR10318428	NA
Altererythrobacter_namhicola	SRR10318429	NA
Altererythrobacter_namhicola	SRR10318430	NA
Altererythrobacter_namhicola	SRR10318431	NA
Altererythrobacter_namhicola	SRR10318432	NA
Altererythrobacter_namhicola	SRR10318433	NA
Altererythrobacter_namhicola	SRR10318434	NA
Altererythrobacter_namhicola	SRR10318435	NA
Altererythrobacter_namhicola	SRR10318436	NA
Altererythrobacter_namhicola	SRR10318437	NA
Altererythrobacter_namhicola	SRR10318438	NA
Altererythrobacter_namhicola	SRR10318439	NA
Altererythrobacter_namhicola	SRR10318440	NA
Altererythrobacter_namhicola	SRR10318441	NA
Altererythrobacter_namhicola	SRR10318442	NA
Altererythrobacter_namhicola	SRR10318443	NA
Altererythrobacter_namhicola	SRR10318444	NA
Altererythrobacter_namhicola	SRR10318445	NA
Altererythrobacter_namhicola	SRR10318446	NA
Altererythrobacter_namhicola	SRR10318447	NA
Altererythrobacter_namhicola	SRR10318448	NA
Altererythrobacter_namhicola	SRR10318449	NA
Altererythrobacter_namhicola	SRR10318450	NA
Altererythrobacter_namhicola	SRR10318451	NA
Altererythrobacter_namhicola	SRR10318452	NA
Altererythrobacter_namhicola	SRR10318453	NA
Altererythrobacter_namhicola	SRR10318454	NA
Altererythrobacter_namhicola	SRR10318455	NA
Altererythrobacter_namhicola	SRR10318456	NA
Altererythrobacter_namhicola	SRR10318457	NA
Altererythrobacter_namhicola	SRR10318458	NA
Altererythrobacter_namhicola	SRR10318459	NA
Altererythrobacter_namhicola	SRR10318460	NA
Altererythrobacter_namhicola	SRR10318461	NA
Altererythrobacter_namhicola	SRR10318462	NA
Altererythrobacter_namhicola	SRR10318463	NA
Altererythrobacter_namhicola	SRR10318464	NA
Altererythrobacter_namhicola	SRR10318465	NA
Altererythrobacter_namhicola	SRR10318466	NA
Altererythrobacter_namhicola	SRR10318467	NA
Altererythrobacter_namhicola	SRR10318468	NA
Altererythrobacter_namhicola	SRR10318469	NA
Altererythrobacter_namhicola	SRR10318470	NA
Altererythrobacter_namhicola	SRR10318471	NA
Altererythrobacter_namhicola	SRR10318472	NA
Altererythrobacter_namhicola	SRR10318473	NA
Altererythrobacter_namhicola	SRR10318474	NA
Altererythrobacter_namhicola	SRR10318475	NA
Altererythrobacter_namhicola	SRR10318476	NA
Altererythrobacter_namhicola	SRR10318495	NA
Altererythrobacter_namhicola	SRR10318496	NA
Altererythrobacter_namhicola	SRR10318497	NA
Altererythrobacter_namhicola	SRR10318498	NA
Altererythrobacter_namhicola	SRR10318499	NA
Altererythrobacter_namhicola	SRR10318500	NA
Altererythrobacter_namhicola	SRR10318501	NA
Altererythrobacter_namhicola	SRR10318502	NA
Altererythrobacter_namhicola	SRR10318503	NA
Altererythrobacter_namhicola	SRR10318504	NA
Altererythrobacter_namhicola	SRR10318505	NA
Altererythrobacter_namhicola	SRR10318506	NA
Altererythrobacter_namhicola	SRR10318507	NA
Altererythrobacter_namhicola	SRR10318508	NA
Altererythrobacter_namhicola	SRR10318509	NA
Altererythrobacter_namhicola	SRR10318510	NA
Altererythrobacter_namhicola	SRR10318511	NA
Altererythrobacter_namhicola	SRR10318512	NA
Altererythrobacter_namhicola	SRR10318513	NA
Altererythrobacter_namhicola	SRR10318514	NA
Altererythrobacter_namhicola	SRR10318515	NA
Altererythrobacter_namhicola	SRR10318516	NA
Altererythrobacter_namhicola	SRR10318517	NA
Altererythrobacter_namhicola	SRR10318518	NA
Altererythrobacter_namhicola	SRR10318519	NA
Altererythrobacter_namhicola	SRR10318520	NA
Altererythrobacter_namhicola	SRR10318521	NA
Altererythrobacter_namhicola	SRR10318522	NA
Altererythrobacter_namhicola	SRR10318523	NA
Altererythrobacter_namhicola	SRR10318524	NA
Altererythrobacter_namhicola	SRR10318525	NA
Altererythrobacter_namhicola	SRR10318526	NA
Altererythrobacter_namhicola	SRR10318527	NA
Altererythrobacter_namhicola	SRR10318528	NA
Altererythrobacter_namhicola	SRR10318529	NA
Altererythrobacter_namhicola	SRR10318530	NA
Altererythrobacter_namhicola	SRR10318531	NA
Altererythrobacter_namhicola	SRR10318532	NA
Altererythrobacter_namhicola	SRR10318533	NA
Altererythrobacter_namhicola	SRR10318534	NA
Altererythrobacter_namhicola	SRR10318535	NA
Altererythrobacter_namhicola	SRR10318536	NA
Altererythrobacter_namhicola	SRR10318537	NA
Altererythrobacter_namhicola	SRR10318538	NA
Altererythrobacter_namhicola	SRR10318539	NA
Altererythrobacter_namhicola	SRR10318540	NA
Altererythrobacter_namhicola	SRR10318541	NA
Altererythrobacter_namhicola	SRR10318542	NA
Altererythrobacter_namhicola	SRR10318543	NA
Altererythrobacter_namhicola	SRR10318544	NA
Altererythrobacter_namhicola	SRR10318545	NA
Altererythrobacter_namhicola	SRR10318546	NA
Altererythrobacter_namhicola	SRR10318547	NA
Altererythrobacter_namhicola	SRR10318548	NA
Altererythrobacter_namhicola	SRR10318549	NA
Altererythrobacter_namhicola	SRR10318568	NA
Altererythrobacter_namhicola	SRR10318569	NA
Altererythrobacter_namhicola	SRR10318570	NA
Altererythrobacter_namhicola	SRR10318571	NA
Altererythrobacter_namhicola	SRR10318572	NA
Altererythrobacter_namhicola	SRR10318573	NA
Altererythrobacter_namhicola	SRR10318574	NA
Altererythrobacter_namhicola	SRR10318575	NA
Altererythrobacter_namhicola	SRR10318576	NA
Altererythrobacter_namhicola	SRR10318577	NA
Altererythrobacter_namhicola	SRR10318578	NA
Altererythrobacter_namhicola	SRR10318579	NA
Altererythrobacter_namhicola	SRR10318580	NA
Altererythrobacter_namhicola	SRR10318581	NA
Altererythrobacter_namhicola	SRR10875803	0
Altererythrobacter_namhicola	SRR10875804	0
Altererythrobacter_namhicola	SRR10875805	0
Altererythrobacter_namhicola	SRR10875806	0
Altererythrobacter_namhicola	SRR10875807	0
Altererythrobacter_namhicola	SRR10875808	0
Altererythrobacter_namhicola	SRR10875809	0
Altererythrobacter_namhicola	SRR10875810	0
Altererythrobacter_namhicola	SRR10875812	0
Altererythrobacter_namhicola	SRR10875813	0
Altererythrobacter_namhicola	SRR10875814	0
Altererythrobacter_namhicola	SRR10875815	0
Altererythrobacter_namhicola	SRR10875816	0
Altererythrobacter_namhicola	SRR10875817	0
Altererythrobacter_namhicola	SRR10875818	0
Altererythrobacter_namhicola	SRR10875819	0
Altererythrobacter_namhicola	SRR10875820	0
Altererythrobacter_namhicola	SRR10875821	0
Altererythrobacter_namhicola	SRR10875822	0
Altererythrobacter_namhicola	SRR10875823	0
Altererythrobacter_namhicola	SRR10875824	0
Altererythrobacter_namhicola	SRR10875825	0
Altererythrobacter_namhicola	SRR10875826	0
Altererythrobacter_namhicola	SRR10875827	0
Altererythrobacter_namhicola	SRR10875829	0
Altererythrobacter_namhicola	SRR10875830	0
Altererythrobacter_namhicola	SRR10875831	0
Altererythrobacter_namhicola	SRR10875832	0
Altererythrobacter_namhicola	SRR10875834	0
Altererythrobacter_namhicola	SRR10875835	0
Altererythrobacter_namhicola	SRR10875836	0
Altererythrobacter_namhicola	SRR10875837	0
Altererythrobacter_namhicola	SRR10875838	1
Altererythrobacter_namhicola	SRR10875839	0
Altererythrobacter_namhicola	SRR10875840	0
Altererythrobacter_namhicola	SRR10875841	0
Altererythrobacter_namhicola	SRR10875842	0
Altererythrobacter_namhicola	SRR10875843	0
Altererythrobacter_namhicola	SRR10875844	0
Altererythrobacter_namhicola	SRR10875845	0
Altererythrobacter_namhicola	SRR10875846	0
Altererythrobacter_namhicola	SRR10875847	0
Altererythrobacter_namhicola	SRR10875848	0
Altererythrobacter_namhicola	SRR10875849	0
Altererythrobacter_namhicola	SRR10875850	0
Altererythrobacter_namhicola	SRR10875851	0
Altererythrobacter_namhicola	SRR10875852	0
Altererythrobacter_namhicola	SRR10875853	0
Altererythrobacter_namhicola	SRR10875854	0
Altererythrobacter_namhicola	SRR10875855	0
Altererythrobacter_namhicola	SRR10875856	0
Altererythrobacter_namhicola	SRR10875857	0
Altererythrobacter_namhicola	SRR10875858	0
Altererythrobacter_namhicola	SRR10875859	0
Altererythrobacter_namhicola	SRR10875860	0
Altererythrobacter_namhicola	SRR10875861	0
Altererythrobacter_namhicola	SRR10875862	0
Altererythrobacter_namhicola	SRR10875863	0
Altererythrobacter_namhicola	SRR10875864	1
Altererythrobacter_namhicola	SRR10875865	0
Altererythrobacter_namhicola	SRR10875866	0
