Species	sample	counts
Methylovirgula_ligni	CS301	11
Methylovirgula_ligni	CS306	9
Methylovirgula_ligni	CS308	0
Methylovirgula_ligni	CS315	3
Methylovirgula_ligni	CS317	2
Methylovirgula_ligni	CS322	3
Methylovirgula_ligni	CS327	6
Methylovirgula_ligni	CS328	7
Methylovirgula_ligni	CS330	70
Methylovirgula_ligni	CS331	3
Methylovirgula_ligni	CS335	8
Methylovirgula_ligni	CS338	1
Methylovirgula_ligni	CS339	1
Methylovirgula_ligni	CS343	3
Methylovirgula_ligni	CS344	2
Methylovirgula_ligni	CS350	112
Methylovirgula_ligni	CS351	2
Methylovirgula_ligni	CS361	0
Methylovirgula_ligni	CS388	20
Methylovirgula_ligni	CS396	0
Methylovirgula_ligni	CS405	0
Methylovirgula_ligni	CS415	14
Methylovirgula_ligni	CS424	10
Methylovirgula_ligni	IM293	0
Methylovirgula_ligni	IM296	7
Methylovirgula_ligni	IM297	2
Methylovirgula_ligni	IM300	0
Methylovirgula_ligni	IM305	1
Methylovirgula_ligni	IM309	4
Methylovirgula_ligni	IM310	8
Methylovirgula_ligni	IM311	0
Methylovirgula_ligni	IM316	0
Methylovirgula_ligni	IM320	4
Methylovirgula_ligni	IM330	0
Methylovirgula_ligni	IM332	10
Methylovirgula_ligni	IM340	57
Methylovirgula_ligni	IM348	0
Methylovirgula_ligni	IM354	0
Methylovirgula_ligni	IM356	1
Methylovirgula_ligni	IM364	0
Methylovirgula_ligni	IM372	4
Methylovirgula_ligni	IM374	33
Methylovirgula_ligni	IM376	2
Methylovirgula_ligni	IM381	5
Methylovirgula_ligni	IM382	3
Methylovirgula_ligni	IM385	0
Methylovirgula_ligni	IM390	6
Methylovirgula_ligni	IM397	0
Methylovirgula_ligni	IM404	3
Methylovirgula_ligni	IM409	4
Methylovirgula_ligni	IM412	9
Methylovirgula_ligni	IM421	2
Methylovirgula_ligni	IM425	47
Methylovirgula_ligni	IM432	6
Methylovirgula_ligni	IM438	0
Methylovirgula_ligni	IM442	0
Methylovirgula_ligni	IM445	2
Methylovirgula_ligni	IM448	28
Methylovirgula_ligni	IM449	0
Methylovirgula_ligni	IM451	1
Methylovirgula_ligni	IMSA256	0
Methylovirgula_ligni	IMSA276	0
Methylovirgula_ligni	IMSA286	0
Methylovirgula_ligni	IMSA343	9
Methylovirgula_ligni	IS_238	0
Methylovirgula_ligni	IS238	6
Methylovirgula_ligni	IS243	0
Methylovirgula_ligni	IS253	0
Methylovirgula_ligni	IS283	1
Methylovirgula_ligni	IS322	2
Methylovirgula_ligni	IS399	2
Methylovirgula_ligni	IS418	10
Methylovirgula_ligni	IS430	1
Methylovirgula_ligni	IS437	1
Methylovirgula_ligni	IS444	0
Methylovirgula_ligni	R276CMSA	2
Methylovirgula_ligni	R286CMSA	0
Methylovirgula_ligni	R292CMSA	1
Methylovirgula_ligni	R292IMSA	63
Methylovirgula_ligni	R308CMSA	3
Methylovirgula_ligni	R316IMSA	1
Methylovirgula_ligni	R347CMSA	8
Methylovirgula_ligni	R347IMSA	0
Methylovirgula_ligni	R371CMSA	4
Methylovirgula_ligni	SRR10104064	NA
Methylovirgula_ligni	SRR10104065	NA
Methylovirgula_ligni	SRR10104066	NA
Methylovirgula_ligni	SRR10104067	NA
Methylovirgula_ligni	SRR10104068	NA
Methylovirgula_ligni	SRR10104069	NA
Methylovirgula_ligni	SRR10104070	NA
Methylovirgula_ligni	SRR10104071	NA
Methylovirgula_ligni	SRR10104072	NA
Methylovirgula_ligni	SRR10104073	NA
Methylovirgula_ligni	SRR10104074	NA
Methylovirgula_ligni	SRR10104075	NA
Methylovirgula_ligni	SRR10104076	NA
Methylovirgula_ligni	SRR10104077	NA
Methylovirgula_ligni	SRR10104078	NA
Methylovirgula_ligni	SRR10104079	NA
Methylovirgula_ligni	SRR10104080	NA
Methylovirgula_ligni	SRR10104081	NA
Methylovirgula_ligni	SRR10104082	NA
Methylovirgula_ligni	SRR10104083	NA
Methylovirgula_ligni	SRR10104084	NA
Methylovirgula_ligni	SRR10104085	NA
Methylovirgula_ligni	SRR10104086	NA
Methylovirgula_ligni	SRR10104087	NA
Methylovirgula_ligni	SRR10104088	NA
Methylovirgula_ligni	SRR10104089	NA
Methylovirgula_ligni	SRR10104090	NA
Methylovirgula_ligni	SRR10104091	NA
Methylovirgula_ligni	SRR10104092	NA
Methylovirgula_ligni	SRR10104093	NA
Methylovirgula_ligni	SRR10104094	NA
Methylovirgula_ligni	SRR10104095	NA
Methylovirgula_ligni	SRR10104096	NA
Methylovirgula_ligni	SRR10104097	NA
Methylovirgula_ligni	SRR10104098	NA
Methylovirgula_ligni	SRR10104099	NA
Methylovirgula_ligni	SRR10104100	NA
Methylovirgula_ligni	SRR10104101	NA
Methylovirgula_ligni	SRR10104102	NA
Methylovirgula_ligni	SRR10104103	NA
Methylovirgula_ligni	SRR10104104	NA
Methylovirgula_ligni	SRR10104105	NA
Methylovirgula_ligni	SRR10104106	NA
Methylovirgula_ligni	SRR10104107	NA
Methylovirgula_ligni	SRR10104108	NA
Methylovirgula_ligni	SRR10104109	NA
Methylovirgula_ligni	SRR10104110	NA
Methylovirgula_ligni	SRR10104111	NA
Methylovirgula_ligni	SRR10104112	NA
Methylovirgula_ligni	SRR10104113	NA
Methylovirgula_ligni	SRR10104114	NA
Methylovirgula_ligni	SRR10104115	NA
Methylovirgula_ligni	SRR10104116	NA
Methylovirgula_ligni	SRR10104117	NA
Methylovirgula_ligni	SRR10104118	NA
Methylovirgula_ligni	SRR10104119	NA
Methylovirgula_ligni	SRR10104120	NA
Methylovirgula_ligni	SRR10104121	NA
Methylovirgula_ligni	SRR10104122	NA
Methylovirgula_ligni	SRR10104123	NA
Methylovirgula_ligni	SRR10104124	NA
Methylovirgula_ligni	SRR10104125	NA
Methylovirgula_ligni	SRR10104126	NA
Methylovirgula_ligni	SRR10104127	NA
Methylovirgula_ligni	SRR10104128	NA
Methylovirgula_ligni	SRR10104129	NA
Methylovirgula_ligni	SRR10104130	NA
Methylovirgula_ligni	SRR10104131	NA
Methylovirgula_ligni	SRR10104132	NA
Methylovirgula_ligni	SRR10104133	NA
Methylovirgula_ligni	SRR10104134	NA
Methylovirgula_ligni	SRR10104135	NA
Methylovirgula_ligni	SRR10104136	NA
Methylovirgula_ligni	SRR10104137	NA
Methylovirgula_ligni	SRR10104138	NA
Methylovirgula_ligni	SRR10104139	NA
Methylovirgula_ligni	SRR10104140	NA
Methylovirgula_ligni	SRR10104141	NA
Methylovirgula_ligni	SRR10104142	NA
Methylovirgula_ligni	SRR10104143	NA
Methylovirgula_ligni	SRR10104144	NA
Methylovirgula_ligni	SRR10104145	NA
Methylovirgula_ligni	SRR10104146	NA
Methylovirgula_ligni	SRR10104147	NA
Methylovirgula_ligni	SRR10104148	NA
Methylovirgula_ligni	SRR10104149	NA
Methylovirgula_ligni	SRR10104150	NA
Methylovirgula_ligni	SRR10104151	NA
Methylovirgula_ligni	SRR10104152	NA
Methylovirgula_ligni	SRR10104153	NA
Methylovirgula_ligni	SRR10104154	NA
Methylovirgula_ligni	SRR10104155	NA
Methylovirgula_ligni	SRR10104156	NA
Methylovirgula_ligni	SRR10104157	NA
Methylovirgula_ligni	SRR10104158	NA
Methylovirgula_ligni	SRR10104159	NA
Methylovirgula_ligni	SRR10104160	NA
Methylovirgula_ligni	SRR10104161	NA
Methylovirgula_ligni	SRR10104162	NA
Methylovirgula_ligni	SRR10104163	NA
Methylovirgula_ligni	SRR10104164	NA
Methylovirgula_ligni	SRR10104165	NA
Methylovirgula_ligni	SRR10104166	NA
Methylovirgula_ligni	SRR10104167	NA
Methylovirgula_ligni	SRR10104168	NA
Methylovirgula_ligni	SRR10104169	NA
Methylovirgula_ligni	SRR10104170	NA
Methylovirgula_ligni	SRR10104171	NA
Methylovirgula_ligni	SRR10104172	NA
Methylovirgula_ligni	SRR10104173	NA
Methylovirgula_ligni	SRR10104174	NA
Methylovirgula_ligni	SRR10104175	NA
Methylovirgula_ligni	SRR10104176	NA
Methylovirgula_ligni	SRR10104177	NA
Methylovirgula_ligni	SRR10104178	NA
Methylovirgula_ligni	SRR10104179	NA
Methylovirgula_ligni	SRR10104180	NA
Methylovirgula_ligni	SRR10104181	NA
Methylovirgula_ligni	SRR10104182	NA
Methylovirgula_ligni	SRR10104183	NA
Methylovirgula_ligni	SRR10104184	NA
Methylovirgula_ligni	SRR10104185	NA
Methylovirgula_ligni	SRR10104186	NA
Methylovirgula_ligni	SRR10104187	NA
Methylovirgula_ligni	SRR10104188	NA
Methylovirgula_ligni	SRR10104189	NA
Methylovirgula_ligni	SRR10104190	NA
Methylovirgula_ligni	SRR10104191	NA
Methylovirgula_ligni	SRR10104192	NA
Methylovirgula_ligni	SRR10104193	NA
Methylovirgula_ligni	SRR10104194	NA
Methylovirgula_ligni	SRR10104195	NA
Methylovirgula_ligni	SRR10104196	NA
Methylovirgula_ligni	SRR10104197	NA
Methylovirgula_ligni	SRR10104198	NA
Methylovirgula_ligni	SRR10104199	NA
Methylovirgula_ligni	SRR10104200	NA
Methylovirgula_ligni	SRR10104201	NA
Methylovirgula_ligni	SRR10104202	NA
Methylovirgula_ligni	SRR10104203	NA
Methylovirgula_ligni	SRR10104204	NA
Methylovirgula_ligni	SRR10104205	NA
Methylovirgula_ligni	SRR10104206	NA
Methylovirgula_ligni	SRR10104207	NA
Methylovirgula_ligni	SRR10104208	NA
Methylovirgula_ligni	SRR10104209	NA
Methylovirgula_ligni	SRR10104210	NA
Methylovirgula_ligni	SRR10104211	NA
Methylovirgula_ligni	SRR10104212	NA
Methylovirgula_ligni	SRR10104213	NA
Methylovirgula_ligni	SRR10104214	NA
Methylovirgula_ligni	SRR10104215	NA
Methylovirgula_ligni	SRR10104216	NA
Methylovirgula_ligni	SRR10104217	NA
Methylovirgula_ligni	SRR10104218	NA
Methylovirgula_ligni	SRR10104219	NA
Methylovirgula_ligni	SRR10104220	NA
Methylovirgula_ligni	SRR10104221	NA
Methylovirgula_ligni	SRR10104222	NA
Methylovirgula_ligni	SRR10104223	NA
Methylovirgula_ligni	SRR10104224	NA
Methylovirgula_ligni	SRR10104225	NA
Methylovirgula_ligni	SRR10104226	NA
Methylovirgula_ligni	SRR10104227	NA
Methylovirgula_ligni	SRR10104228	NA
Methylovirgula_ligni	SRR10104229	NA
Methylovirgula_ligni	SRR10104230	NA
Methylovirgula_ligni	SRR10104231	NA
Methylovirgula_ligni	SRR10104232	NA
Methylovirgula_ligni	SRR10104233	NA
Methylovirgula_ligni	SRR10104234	NA
Methylovirgula_ligni	SRR10104235	NA
Methylovirgula_ligni	SRR10104236	NA
Methylovirgula_ligni	SRR10104237	NA
Methylovirgula_ligni	SRR10104238	NA
Methylovirgula_ligni	SRR10104239	NA
Methylovirgula_ligni	SRR10104240	NA
Methylovirgula_ligni	SRR10104241	NA
Methylovirgula_ligni	SRR10104242	NA
Methylovirgula_ligni	SRR10104243	NA
Methylovirgula_ligni	SRR10104244	NA
Methylovirgula_ligni	SRR10104245	NA
Methylovirgula_ligni	SRR10104246	NA
Methylovirgula_ligni	SRR10104247	NA
Methylovirgula_ligni	SRR10104248	NA
Methylovirgula_ligni	SRR10104249	NA
Methylovirgula_ligni	SRR10104250	NA
Methylovirgula_ligni	SRR10104251	NA
Methylovirgula_ligni	SRR10104252	NA
Methylovirgula_ligni	SRR10104253	NA
Methylovirgula_ligni	SRR10104254	NA
Methylovirgula_ligni	SRR10104255	NA
Methylovirgula_ligni	SRR10104256	NA
Methylovirgula_ligni	SRR10104257	NA
Methylovirgula_ligni	SRR10104258	NA
Methylovirgula_ligni	SRR10224277	0
Methylovirgula_ligni	SRR10224278	0
Methylovirgula_ligni	SRR10224279	0
Methylovirgula_ligni	SRR10224280	0
Methylovirgula_ligni	SRR10224281	0
Methylovirgula_ligni	SRR10224282	0
Methylovirgula_ligni	SRR10224283	0
Methylovirgula_ligni	SRR10224284	0
Methylovirgula_ligni	SRR10224285	0
Methylovirgula_ligni	SRR10224286	0
Methylovirgula_ligni	SRR10224287	0
Methylovirgula_ligni	SRR10224288	0
Methylovirgula_ligni	SRR10224289	0
Methylovirgula_ligni	SRR10224290	0
Methylovirgula_ligni	SRR10224291	0
Methylovirgula_ligni	SRR10224292	0
Methylovirgula_ligni	SRR10224293	0
Methylovirgula_ligni	SRR10224294	0
Methylovirgula_ligni	SRR10224295	0
Methylovirgula_ligni	SRR10224296	0
Methylovirgula_ligni	SRR10224297	0
Methylovirgula_ligni	SRR10224298	0
Methylovirgula_ligni	SRR10318388	NA
Methylovirgula_ligni	SRR10318389	NA
Methylovirgula_ligni	SRR10318390	NA
Methylovirgula_ligni	SRR10318391	NA
Methylovirgula_ligni	SRR10318392	NA
Methylovirgula_ligni	SRR10318393	NA
Methylovirgula_ligni	SRR10318394	NA
Methylovirgula_ligni	SRR10318395	NA
Methylovirgula_ligni	SRR10318396	NA
Methylovirgula_ligni	SRR10318397	NA
Methylovirgula_ligni	SRR10318398	NA
Methylovirgula_ligni	SRR10318399	NA
Methylovirgula_ligni	SRR10318400	NA
Methylovirgula_ligni	SRR10318401	NA
Methylovirgula_ligni	SRR10318402	NA
Methylovirgula_ligni	SRR10318403	NA
Methylovirgula_ligni	SRR10318404	NA
Methylovirgula_ligni	SRR10318405	NA
Methylovirgula_ligni	SRR10318406	NA
Methylovirgula_ligni	SRR10318407	NA
Methylovirgula_ligni	SRR10318408	NA
Methylovirgula_ligni	SRR10318409	NA
Methylovirgula_ligni	SRR10318410	NA
Methylovirgula_ligni	SRR10318411	NA
Methylovirgula_ligni	SRR10318412	NA
Methylovirgula_ligni	SRR10318413	NA
Methylovirgula_ligni	SRR10318414	NA
Methylovirgula_ligni	SRR10318415	NA
Methylovirgula_ligni	SRR10318416	NA
Methylovirgula_ligni	SRR10318417	NA
Methylovirgula_ligni	SRR10318418	NA
Methylovirgula_ligni	SRR10318419	NA
Methylovirgula_ligni	SRR10318420	NA
Methylovirgula_ligni	SRR10318421	NA
Methylovirgula_ligni	SRR10318422	NA
Methylovirgula_ligni	SRR10318423	NA
Methylovirgula_ligni	SRR10318424	NA
Methylovirgula_ligni	SRR10318425	NA
Methylovirgula_ligni	SRR10318426	NA
Methylovirgula_ligni	SRR10318427	NA
Methylovirgula_ligni	SRR10318428	NA
Methylovirgula_ligni	SRR10318429	NA
Methylovirgula_ligni	SRR10318430	NA
Methylovirgula_ligni	SRR10318431	NA
Methylovirgula_ligni	SRR10318432	NA
Methylovirgula_ligni	SRR10318433	NA
Methylovirgula_ligni	SRR10318434	NA
Methylovirgula_ligni	SRR10318435	NA
Methylovirgula_ligni	SRR10318436	NA
Methylovirgula_ligni	SRR10318437	NA
Methylovirgula_ligni	SRR10318438	NA
Methylovirgula_ligni	SRR10318439	NA
Methylovirgula_ligni	SRR10318440	NA
Methylovirgula_ligni	SRR10318441	NA
Methylovirgula_ligni	SRR10318442	NA
Methylovirgula_ligni	SRR10318443	NA
Methylovirgula_ligni	SRR10318444	NA
Methylovirgula_ligni	SRR10318445	NA
Methylovirgula_ligni	SRR10318446	NA
Methylovirgula_ligni	SRR10318447	NA
Methylovirgula_ligni	SRR10318448	NA
Methylovirgula_ligni	SRR10318449	NA
Methylovirgula_ligni	SRR10318450	NA
Methylovirgula_ligni	SRR10318451	NA
Methylovirgula_ligni	SRR10318452	NA
Methylovirgula_ligni	SRR10318453	NA
Methylovirgula_ligni	SRR10318454	NA
Methylovirgula_ligni	SRR10318455	NA
Methylovirgula_ligni	SRR10318456	NA
Methylovirgula_ligni	SRR10318457	NA
Methylovirgula_ligni	SRR10318458	NA
Methylovirgula_ligni	SRR10318459	NA
Methylovirgula_ligni	SRR10318460	NA
Methylovirgula_ligni	SRR10318461	NA
Methylovirgula_ligni	SRR10318462	NA
Methylovirgula_ligni	SRR10318463	NA
Methylovirgula_ligni	SRR10318464	NA
Methylovirgula_ligni	SRR10318465	NA
Methylovirgula_ligni	SRR10318466	NA
Methylovirgula_ligni	SRR10318467	NA
Methylovirgula_ligni	SRR10318468	NA
Methylovirgula_ligni	SRR10318469	NA
Methylovirgula_ligni	SRR10318470	NA
Methylovirgula_ligni	SRR10318471	NA
Methylovirgula_ligni	SRR10318472	NA
Methylovirgula_ligni	SRR10318473	NA
Methylovirgula_ligni	SRR10318474	NA
Methylovirgula_ligni	SRR10318475	NA
Methylovirgula_ligni	SRR10318476	NA
Methylovirgula_ligni	SRR10318495	NA
Methylovirgula_ligni	SRR10318496	NA
Methylovirgula_ligni	SRR10318497	NA
Methylovirgula_ligni	SRR10318498	NA
Methylovirgula_ligni	SRR10318499	NA
Methylovirgula_ligni	SRR10318500	NA
Methylovirgula_ligni	SRR10318501	NA
Methylovirgula_ligni	SRR10318502	NA
Methylovirgula_ligni	SRR10318503	NA
Methylovirgula_ligni	SRR10318504	NA
Methylovirgula_ligni	SRR10318505	NA
Methylovirgula_ligni	SRR10318506	NA
Methylovirgula_ligni	SRR10318507	NA
Methylovirgula_ligni	SRR10318508	NA
Methylovirgula_ligni	SRR10318509	NA
Methylovirgula_ligni	SRR10318510	NA
Methylovirgula_ligni	SRR10318511	NA
Methylovirgula_ligni	SRR10318512	NA
Methylovirgula_ligni	SRR10318513	NA
Methylovirgula_ligni	SRR10318514	NA
Methylovirgula_ligni	SRR10318515	NA
Methylovirgula_ligni	SRR10318516	NA
Methylovirgula_ligni	SRR10318517	NA
Methylovirgula_ligni	SRR10318518	NA
Methylovirgula_ligni	SRR10318519	NA
Methylovirgula_ligni	SRR10318520	NA
Methylovirgula_ligni	SRR10318521	NA
Methylovirgula_ligni	SRR10318522	NA
Methylovirgula_ligni	SRR10318523	NA
Methylovirgula_ligni	SRR10318524	NA
Methylovirgula_ligni	SRR10318525	NA
Methylovirgula_ligni	SRR10318526	NA
Methylovirgula_ligni	SRR10318527	NA
Methylovirgula_ligni	SRR10318528	NA
Methylovirgula_ligni	SRR10318529	NA
Methylovirgula_ligni	SRR10318530	NA
Methylovirgula_ligni	SRR10318531	NA
Methylovirgula_ligni	SRR10318532	NA
Methylovirgula_ligni	SRR10318533	NA
Methylovirgula_ligni	SRR10318534	NA
Methylovirgula_ligni	SRR10318535	NA
Methylovirgula_ligni	SRR10318536	NA
Methylovirgula_ligni	SRR10318537	NA
Methylovirgula_ligni	SRR10318538	NA
Methylovirgula_ligni	SRR10318539	NA
Methylovirgula_ligni	SRR10318540	NA
Methylovirgula_ligni	SRR10318541	NA
Methylovirgula_ligni	SRR10318542	NA
Methylovirgula_ligni	SRR10318543	NA
Methylovirgula_ligni	SRR10318544	NA
Methylovirgula_ligni	SRR10318545	NA
Methylovirgula_ligni	SRR10318546	NA
Methylovirgula_ligni	SRR10318547	NA
Methylovirgula_ligni	SRR10318548	NA
Methylovirgula_ligni	SRR10318549	NA
Methylovirgula_ligni	SRR10318568	NA
Methylovirgula_ligni	SRR10318569	NA
Methylovirgula_ligni	SRR10318570	NA
Methylovirgula_ligni	SRR10318571	NA
Methylovirgula_ligni	SRR10318572	NA
Methylovirgula_ligni	SRR10318573	NA
Methylovirgula_ligni	SRR10318574	NA
Methylovirgula_ligni	SRR10318575	NA
Methylovirgula_ligni	SRR10318576	NA
Methylovirgula_ligni	SRR10318577	NA
Methylovirgula_ligni	SRR10318578	NA
Methylovirgula_ligni	SRR10318579	NA
Methylovirgula_ligni	SRR10318580	NA
Methylovirgula_ligni	SRR10318581	NA
Methylovirgula_ligni	SRR10875803	0
Methylovirgula_ligni	SRR10875804	0
Methylovirgula_ligni	SRR10875805	0
Methylovirgula_ligni	SRR10875806	0
Methylovirgula_ligni	SRR10875807	0
Methylovirgula_ligni	SRR10875808	0
Methylovirgula_ligni	SRR10875809	0
Methylovirgula_ligni	SRR10875810	0
Methylovirgula_ligni	SRR10875812	0
Methylovirgula_ligni	SRR10875813	0
Methylovirgula_ligni	SRR10875814	0
Methylovirgula_ligni	SRR10875815	0
Methylovirgula_ligni	SRR10875816	0
Methylovirgula_ligni	SRR10875817	0
Methylovirgula_ligni	SRR10875818	0
Methylovirgula_ligni	SRR10875819	0
Methylovirgula_ligni	SRR10875820	0
Methylovirgula_ligni	SRR10875821	0
Methylovirgula_ligni	SRR10875822	0
Methylovirgula_ligni	SRR10875823	0
Methylovirgula_ligni	SRR10875824	0
Methylovirgula_ligni	SRR10875825	0
Methylovirgula_ligni	SRR10875826	0
Methylovirgula_ligni	SRR10875827	0
Methylovirgula_ligni	SRR10875829	0
Methylovirgula_ligni	SRR10875830	0
Methylovirgula_ligni	SRR10875831	0
Methylovirgula_ligni	SRR10875832	0
Methylovirgula_ligni	SRR10875834	0
Methylovirgula_ligni	SRR10875835	0
Methylovirgula_ligni	SRR10875836	0
Methylovirgula_ligni	SRR10875837	0
Methylovirgula_ligni	SRR10875838	0
Methylovirgula_ligni	SRR10875839	0
Methylovirgula_ligni	SRR10875840	0
Methylovirgula_ligni	SRR10875841	0
Methylovirgula_ligni	SRR10875842	1
Methylovirgula_ligni	SRR10875843	0
Methylovirgula_ligni	SRR10875844	0
Methylovirgula_ligni	SRR10875845	0
Methylovirgula_ligni	SRR10875846	0
Methylovirgula_ligni	SRR10875847	0
Methylovirgula_ligni	SRR10875848	0
Methylovirgula_ligni	SRR10875849	0
Methylovirgula_ligni	SRR10875850	0
Methylovirgula_ligni	SRR10875851	1
Methylovirgula_ligni	SRR10875852	0
Methylovirgula_ligni	SRR10875853	0
Methylovirgula_ligni	SRR10875854	0
Methylovirgula_ligni	SRR10875855	0
Methylovirgula_ligni	SRR10875856	0
Methylovirgula_ligni	SRR10875857	1
Methylovirgula_ligni	SRR10875858	0
Methylovirgula_ligni	SRR10875859	1
Methylovirgula_ligni	SRR10875860	0
Methylovirgula_ligni	SRR10875861	0
Methylovirgula_ligni	SRR10875862	0
Methylovirgula_ligni	SRR10875863	0
Methylovirgula_ligni	SRR10875864	0
Methylovirgula_ligni	SRR10875865	0
Methylovirgula_ligni	SRR10875866	2
Methylovirgula_ligni	SRR10875867	0
Methylovirgula_ligni	SRR10875868	0
Methylovirgula_ligni	SRR10875869	0
Methylovirgula_ligni	SRR10875870	0
Methylovirgula_ligni	SRR10875871	0
Methylovirgula_ligni	SRR10875872	0
Methylovirgula_ligni	SRR10875873	0
Methylovirgula_ligni	SRR10875874	0
Methylovirgula_ligni	SRR10875875	0
Methylovirgula_ligni	SRR10875876	0
Methylovirgula_ligni	SRR10875877	0
Methylovirgula_ligni	SRR10875878	0
Methylovirgula_ligni	SRR10875879	2
Methylovirgula_ligni	SRR10875880	0
Methylovirgula_ligni	SRR10875881	0
Methylovirgula_ligni	SRR10875882	0
Methylovirgula_ligni	SRR10875883	0
Methylovirgula_ligni	SRR10875884	0
Methylovirgula_ligni	SRR10875885	0
Methylovirgula_ligni	SRR10875886	1
Methylovirgula_ligni	SRR10875887	0
Methylovirgula_ligni	SRR10875888	0
Methylovirgula_ligni	SRR10875889	0
Methylovirgula_ligni	SRR10875890	0
Methylovirgula_ligni	SRR10875891	0
Methylovirgula_ligni	SRR10875892	0
Methylovirgula_ligni	SRR10875893	0
Methylovirgula_ligni	SRR10875894	0
Methylovirgula_ligni	SRR10875895	0
Methylovirgula_ligni	SRR10875896	0
Methylovirgula_ligni	SRR10875897	2
Methylovirgula_ligni	SRR10875898	0
Methylovirgula_ligni	SRR10875899	0
Methylovirgula_ligni	SRR10875900	0
Methylovirgula_ligni	SRR10875901	0
Methylovirgula_ligni	SRR10875902	0
Methylovirgula_ligni	SRR12430469	0
Methylovirgula_ligni	SRR12430470	0
Methylovirgula_ligni	SRR12430471	0
Methylovirgula_ligni	SRR12430472	0
Methylovirgula_ligni	SRR12430473	0
Methylovirgula_ligni	SRR12430474	0
Methylovirgula_ligni	SRR12430475	0
Methylovirgula_ligni	SRR12430476	0
Methylovirgula_ligni	SRR12765534	NA
Methylovirgula_ligni	SRR12765535	NA
Methylovirgula_ligni	SRR12765536	NA
Methylovirgula_ligni	SRR12765537	NA
Methylovirgula_ligni	SRR12765538	NA
Methylovirgula_ligni	SRR12765539	NA
Methylovirgula_ligni	SRR12765540	NA
Methylovirgula_ligni	SRR12765541	NA
Methylovirgula_ligni	SRR12765542	NA
Methylovirgula_ligni	SRR12765543	NA
Methylovirgula_ligni	SRR12765544	NA
Methylovirgula_ligni	SRR12765545	NA
Methylovirgula_ligni	SRR12765546	NA
