Species	sample	counts
Halomicronema_hongdechloris	SRR10104176	NA
Halomicronema_hongdechloris	SRR10104177	NA
Halomicronema_hongdechloris	SRR10104178	NA
Halomicronema_hongdechloris	SRR10104179	NA
Halomicronema_hongdechloris	SRR10104180	NA
Halomicronema_hongdechloris	SRR10104181	NA
Halomicronema_hongdechloris	SRR10104182	NA
Halomicronema_hongdechloris	SRR10104183	NA
Halomicronema_hongdechloris	SRR10104184	NA
Halomicronema_hongdechloris	SRR10104185	NA
Halomicronema_hongdechloris	SRR10104186	NA
Halomicronema_hongdechloris	SRR10104187	NA
Halomicronema_hongdechloris	SRR10104188	NA
Halomicronema_hongdechloris	SRR10104189	NA
Halomicronema_hongdechloris	SRR10104190	NA
Halomicronema_hongdechloris	SRR10104191	NA
Halomicronema_hongdechloris	SRR10104192	NA
Halomicronema_hongdechloris	SRR10104193	NA
Halomicronema_hongdechloris	SRR10104194	NA
Halomicronema_hongdechloris	SRR10104195	NA
Halomicronema_hongdechloris	SRR10104196	NA
Halomicronema_hongdechloris	SRR10104197	NA
Halomicronema_hongdechloris	SRR10104198	NA
Halomicronema_hongdechloris	SRR10104199	NA
Halomicronema_hongdechloris	SRR10104200	NA
Halomicronema_hongdechloris	SRR10104201	NA
Halomicronema_hongdechloris	SRR10104202	NA
Halomicronema_hongdechloris	SRR10104203	NA
Halomicronema_hongdechloris	SRR10104204	NA
Halomicronema_hongdechloris	SRR10104205	NA
Halomicronema_hongdechloris	SRR10104206	NA
Halomicronema_hongdechloris	SRR10104207	NA
Halomicronema_hongdechloris	SRR10104208	NA
Halomicronema_hongdechloris	SRR10104209	NA
Halomicronema_hongdechloris	SRR10104210	NA
Halomicronema_hongdechloris	SRR10104211	NA
Halomicronema_hongdechloris	SRR10104212	NA
Halomicronema_hongdechloris	SRR10104213	NA
Halomicronema_hongdechloris	SRR10104214	NA
Halomicronema_hongdechloris	SRR10104215	NA
Halomicronema_hongdechloris	SRR10104216	NA
Halomicronema_hongdechloris	SRR10104217	NA
Halomicronema_hongdechloris	SRR10104218	NA
Halomicronema_hongdechloris	SRR10104219	NA
Halomicronema_hongdechloris	SRR10104220	NA
Halomicronema_hongdechloris	SRR10104221	NA
Halomicronema_hongdechloris	SRR10104222	NA
Halomicronema_hongdechloris	SRR10104223	NA
Halomicronema_hongdechloris	SRR10104224	NA
Halomicronema_hongdechloris	SRR10104225	NA
Halomicronema_hongdechloris	SRR10104226	NA
Halomicronema_hongdechloris	SRR10104227	NA
Halomicronema_hongdechloris	SRR10104228	NA
Halomicronema_hongdechloris	SRR10104229	NA
Halomicronema_hongdechloris	SRR10104230	NA
Halomicronema_hongdechloris	SRR10104231	NA
Halomicronema_hongdechloris	SRR10104232	NA
Halomicronema_hongdechloris	SRR10104233	NA
Halomicronema_hongdechloris	SRR10104234	NA
Halomicronema_hongdechloris	SRR10104235	NA
Halomicronema_hongdechloris	SRR10104236	NA
Halomicronema_hongdechloris	SRR10104237	NA
Halomicronema_hongdechloris	SRR10104238	NA
Halomicronema_hongdechloris	SRR10104239	NA
Halomicronema_hongdechloris	SRR10104240	NA
Halomicronema_hongdechloris	SRR10104241	NA
Halomicronema_hongdechloris	SRR10104242	NA
Halomicronema_hongdechloris	SRR10104243	NA
Halomicronema_hongdechloris	SRR10104244	NA
Halomicronema_hongdechloris	SRR10104245	NA
Halomicronema_hongdechloris	SRR10104246	NA
Halomicronema_hongdechloris	SRR10104247	NA
Halomicronema_hongdechloris	SRR10104248	NA
Halomicronema_hongdechloris	SRR10104249	NA
Halomicronema_hongdechloris	SRR10104250	NA
Halomicronema_hongdechloris	SRR10104251	NA
Halomicronema_hongdechloris	SRR10104252	NA
Halomicronema_hongdechloris	SRR10104253	NA
Halomicronema_hongdechloris	SRR10104254	NA
Halomicronema_hongdechloris	SRR10104255	NA
Halomicronema_hongdechloris	SRR10104256	NA
Halomicronema_hongdechloris	SRR10104257	NA
Halomicronema_hongdechloris	SRR10104258	NA
Halomicronema_hongdechloris	SRR10224277	0
Halomicronema_hongdechloris	SRR10224278	0
Halomicronema_hongdechloris	SRR10224279	0
Halomicronema_hongdechloris	SRR10224280	0
Halomicronema_hongdechloris	SRR10224281	0
Halomicronema_hongdechloris	SRR10224282	0
Halomicronema_hongdechloris	SRR10224283	0
Halomicronema_hongdechloris	SRR10224284	0
Halomicronema_hongdechloris	SRR10224285	0
Halomicronema_hongdechloris	SRR10224286	0
Halomicronema_hongdechloris	SRR10224287	0
Halomicronema_hongdechloris	SRR10224288	0
Halomicronema_hongdechloris	SRR10224289	0
Halomicronema_hongdechloris	SRR10224290	0
Halomicronema_hongdechloris	SRR10224291	0
Halomicronema_hongdechloris	SRR10224292	0
Halomicronema_hongdechloris	SRR10224293	0
Halomicronema_hongdechloris	SRR10224294	0
Halomicronema_hongdechloris	SRR10224295	0
Halomicronema_hongdechloris	SRR10224296	0
Halomicronema_hongdechloris	SRR10224297	0
Halomicronema_hongdechloris	SRR10224298	0
Halomicronema_hongdechloris	SRR10318388	NA
Halomicronema_hongdechloris	SRR10318389	NA
Halomicronema_hongdechloris	SRR10318390	NA
Halomicronema_hongdechloris	SRR10318391	NA
Halomicronema_hongdechloris	SRR10318392	NA
Halomicronema_hongdechloris	SRR10318393	NA
Halomicronema_hongdechloris	SRR10318394	NA
Halomicronema_hongdechloris	SRR10318395	NA
Halomicronema_hongdechloris	SRR10318396	NA
Halomicronema_hongdechloris	SRR10318397	NA
Halomicronema_hongdechloris	SRR10318398	NA
Halomicronema_hongdechloris	SRR10318399	NA
Halomicronema_hongdechloris	SRR10318400	NA
Halomicronema_hongdechloris	SRR10318401	NA
Halomicronema_hongdechloris	SRR10318402	NA
Halomicronema_hongdechloris	SRR10318403	NA
Halomicronema_hongdechloris	SRR10318404	NA
Halomicronema_hongdechloris	SRR10318405	NA
Halomicronema_hongdechloris	SRR10318406	NA
Halomicronema_hongdechloris	SRR10318407	NA
Halomicronema_hongdechloris	SRR10318408	NA
Halomicronema_hongdechloris	SRR10318409	NA
Halomicronema_hongdechloris	SRR10318410	NA
Halomicronema_hongdechloris	SRR10318411	NA
Halomicronema_hongdechloris	SRR10318412	NA
Halomicronema_hongdechloris	SRR10318413	NA
Halomicronema_hongdechloris	SRR10318414	NA
Halomicronema_hongdechloris	SRR10318415	NA
Halomicronema_hongdechloris	SRR10318416	NA
Halomicronema_hongdechloris	SRR10318417	NA
Halomicronema_hongdechloris	SRR10318418	NA
Halomicronema_hongdechloris	SRR10318419	NA
Halomicronema_hongdechloris	SRR10318420	NA
Halomicronema_hongdechloris	SRR10318421	NA
Halomicronema_hongdechloris	SRR10318422	NA
Halomicronema_hongdechloris	SRR10318423	NA
Halomicronema_hongdechloris	SRR10318424	NA
Halomicronema_hongdechloris	SRR10318425	NA
Halomicronema_hongdechloris	SRR10318426	NA
Halomicronema_hongdechloris	SRR10318427	NA
Halomicronema_hongdechloris	SRR10318428	NA
Halomicronema_hongdechloris	SRR10318429	NA
Halomicronema_hongdechloris	SRR10318430	NA
Halomicronema_hongdechloris	SRR10318431	NA
Halomicronema_hongdechloris	SRR10318432	NA
Halomicronema_hongdechloris	SRR10318433	NA
Halomicronema_hongdechloris	SRR10318434	NA
Halomicronema_hongdechloris	SRR10318435	NA
Halomicronema_hongdechloris	SRR10318436	NA
Halomicronema_hongdechloris	SRR10318437	NA
Halomicronema_hongdechloris	SRR10318438	NA
Halomicronema_hongdechloris	SRR10318439	NA
Halomicronema_hongdechloris	SRR10318440	NA
Halomicronema_hongdechloris	SRR10318441	NA
Halomicronema_hongdechloris	SRR10318442	NA
Halomicronema_hongdechloris	SRR10318443	NA
Halomicronema_hongdechloris	SRR10318444	NA
Halomicronema_hongdechloris	SRR10318445	NA
Halomicronema_hongdechloris	SRR10318446	NA
Halomicronema_hongdechloris	SRR10318447	NA
Halomicronema_hongdechloris	SRR10318448	NA
Halomicronema_hongdechloris	SRR10318449	NA
Halomicronema_hongdechloris	SRR10318450	NA
Halomicronema_hongdechloris	SRR10318451	NA
Halomicronema_hongdechloris	SRR10318452	NA
Halomicronema_hongdechloris	SRR10318453	NA
Halomicronema_hongdechloris	SRR10318454	NA
Halomicronema_hongdechloris	SRR10318455	NA
Halomicronema_hongdechloris	SRR10318456	NA
Halomicronema_hongdechloris	SRR10318457	NA
Halomicronema_hongdechloris	SRR10318458	NA
Halomicronema_hongdechloris	SRR10318459	NA
Halomicronema_hongdechloris	SRR10318460	NA
Halomicronema_hongdechloris	SRR10318461	NA
Halomicronema_hongdechloris	SRR10318462	NA
Halomicronema_hongdechloris	SRR10318463	NA
Halomicronema_hongdechloris	SRR10318464	NA
Halomicronema_hongdechloris	SRR10318465	NA
Halomicronema_hongdechloris	SRR10318466	NA
Halomicronema_hongdechloris	SRR10318467	NA
Halomicronema_hongdechloris	SRR10318468	NA
Halomicronema_hongdechloris	SRR10318469	NA
Halomicronema_hongdechloris	SRR10318470	NA
Halomicronema_hongdechloris	SRR10318471	NA
Halomicronema_hongdechloris	SRR10318472	NA
Halomicronema_hongdechloris	SRR10318473	NA
Halomicronema_hongdechloris	SRR10318474	NA
Halomicronema_hongdechloris	SRR10318475	NA
Halomicronema_hongdechloris	SRR10318476	NA
Halomicronema_hongdechloris	SRR10318495	NA
Halomicronema_hongdechloris	SRR10318496	NA
Halomicronema_hongdechloris	SRR10318497	NA
Halomicronema_hongdechloris	SRR10318498	NA
Halomicronema_hongdechloris	SRR10318499	NA
Halomicronema_hongdechloris	SRR10318500	NA
Halomicronema_hongdechloris	SRR10318501	NA
Halomicronema_hongdechloris	SRR10318502	NA
Halomicronema_hongdechloris	SRR10318503	NA
Halomicronema_hongdechloris	SRR10318504	NA
Halomicronema_hongdechloris	SRR10318505	NA
Halomicronema_hongdechloris	SRR10318506	NA
Halomicronema_hongdechloris	SRR10318507	NA
Halomicronema_hongdechloris	SRR10318508	NA
Halomicronema_hongdechloris	SRR10318509	NA
Halomicronema_hongdechloris	SRR10318510	NA
Halomicronema_hongdechloris	SRR10318511	NA
Halomicronema_hongdechloris	SRR10318512	NA
Halomicronema_hongdechloris	SRR10318513	NA
Halomicronema_hongdechloris	SRR10318514	NA
Halomicronema_hongdechloris	SRR10318515	NA
Halomicronema_hongdechloris	SRR10318516	NA
Halomicronema_hongdechloris	SRR10318517	NA
Halomicronema_hongdechloris	SRR10318518	NA
Halomicronema_hongdechloris	SRR10318519	NA
Halomicronema_hongdechloris	SRR10318520	NA
Halomicronema_hongdechloris	SRR10318521	NA
Halomicronema_hongdechloris	SRR10318522	NA
Halomicronema_hongdechloris	SRR10318523	NA
Halomicronema_hongdechloris	SRR10318524	NA
Halomicronema_hongdechloris	SRR10318525	NA
Halomicronema_hongdechloris	SRR10318526	NA
Halomicronema_hongdechloris	SRR10318527	NA
Halomicronema_hongdechloris	SRR10318528	NA
Halomicronema_hongdechloris	SRR10318529	NA
Halomicronema_hongdechloris	SRR10318530	NA
Halomicronema_hongdechloris	SRR10318531	NA
Halomicronema_hongdechloris	SRR10318532	NA
Halomicronema_hongdechloris	SRR10318533	NA
Halomicronema_hongdechloris	SRR10318534	NA
Halomicronema_hongdechloris	SRR10318535	NA
Halomicronema_hongdechloris	SRR10318536	NA
Halomicronema_hongdechloris	SRR10318537	NA
Halomicronema_hongdechloris	SRR10318538	NA
Halomicronema_hongdechloris	SRR10318539	NA
Halomicronema_hongdechloris	SRR10318540	NA
Halomicronema_hongdechloris	SRR10318541	NA
Halomicronema_hongdechloris	SRR10318542	NA
Halomicronema_hongdechloris	SRR10318543	NA
Halomicronema_hongdechloris	SRR10318544	NA
Halomicronema_hongdechloris	SRR10318545	NA
Halomicronema_hongdechloris	SRR10318546	NA
Halomicronema_hongdechloris	SRR10318547	NA
Halomicronema_hongdechloris	SRR10318548	NA
Halomicronema_hongdechloris	SRR10318549	NA
Halomicronema_hongdechloris	SRR10318568	NA
Halomicronema_hongdechloris	SRR10318569	NA
Halomicronema_hongdechloris	SRR10318570	NA
Halomicronema_hongdechloris	SRR10318571	NA
Halomicronema_hongdechloris	SRR10318572	NA
Halomicronema_hongdechloris	SRR10318573	NA
Halomicronema_hongdechloris	SRR10318574	NA
Halomicronema_hongdechloris	SRR10318575	NA
Halomicronema_hongdechloris	SRR10318576	NA
Halomicronema_hongdechloris	SRR10318577	NA
Halomicronema_hongdechloris	SRR10318578	NA
Halomicronema_hongdechloris	SRR10318579	NA
Halomicronema_hongdechloris	SRR10318580	NA
Halomicronema_hongdechloris	SRR10318581	NA
Halomicronema_hongdechloris	SRR10875803	0
Halomicronema_hongdechloris	SRR10875804	0
Halomicronema_hongdechloris	SRR10875805	0
Halomicronema_hongdechloris	SRR10875806	0
Halomicronema_hongdechloris	SRR10875807	0
Halomicronema_hongdechloris	SRR10875808	0
Halomicronema_hongdechloris	SRR10875809	0
Halomicronema_hongdechloris	SRR10875810	0
Halomicronema_hongdechloris	SRR10875812	0
Halomicronema_hongdechloris	SRR10875813	0
Halomicronema_hongdechloris	SRR10875814	0
Halomicronema_hongdechloris	SRR10875815	0
Halomicronema_hongdechloris	SRR10875816	0
Halomicronema_hongdechloris	SRR10875817	1
Halomicronema_hongdechloris	SRR10875818	0
Halomicronema_hongdechloris	SRR10875819	0
Halomicronema_hongdechloris	SRR10875820	0
Halomicronema_hongdechloris	SRR10875821	0
Halomicronema_hongdechloris	SRR10875822	0
Halomicronema_hongdechloris	SRR10875823	0
Halomicronema_hongdechloris	SRR10875824	0
Halomicronema_hongdechloris	SRR10875825	0
Halomicronema_hongdechloris	SRR10875826	0
Halomicronema_hongdechloris	SRR10875827	0
Halomicronema_hongdechloris	SRR10875829	0
Halomicronema_hongdechloris	SRR10875830	0
Halomicronema_hongdechloris	SRR10875831	0
Halomicronema_hongdechloris	SRR10875832	0
Halomicronema_hongdechloris	SRR10875834	0
Halomicronema_hongdechloris	SRR10875835	0
Halomicronema_hongdechloris	SRR10875836	0
Halomicronema_hongdechloris	SRR10875837	0
Halomicronema_hongdechloris	SRR10875838	0
Halomicronema_hongdechloris	SRR10875839	0
Halomicronema_hongdechloris	SRR10875840	0
Halomicronema_hongdechloris	SRR10875841	0
Halomicronema_hongdechloris	SRR10875842	0
Halomicronema_hongdechloris	SRR10875843	0
Halomicronema_hongdechloris	SRR10875844	0
Halomicronema_hongdechloris	SRR10875845	0
Halomicronema_hongdechloris	SRR10875846	0
Halomicronema_hongdechloris	SRR10875847	0
Halomicronema_hongdechloris	SRR10875848	0
Halomicronema_hongdechloris	SRR10875849	0
Halomicronema_hongdechloris	SRR10875850	0
Halomicronema_hongdechloris	SRR10875851	0
Halomicronema_hongdechloris	SRR10875852	0
Halomicronema_hongdechloris	SRR10875853	0
Halomicronema_hongdechloris	SRR10875854	0
Halomicronema_hongdechloris	SRR10875855	0
Halomicronema_hongdechloris	SRR10875856	0
Halomicronema_hongdechloris	SRR10875857	0
Halomicronema_hongdechloris	SRR10875858	0
Halomicronema_hongdechloris	SRR10875859	0
Halomicronema_hongdechloris	SRR10875860	1
Halomicronema_hongdechloris	SRR10875861	0
Halomicronema_hongdechloris	SRR10875862	0
Halomicronema_hongdechloris	SRR10875863	0
Halomicronema_hongdechloris	SRR10875864	0
Halomicronema_hongdechloris	SRR10875865	0
Halomicronema_hongdechloris	SRR10875866	0
