Species	sample	counts
Pulveribacter_suum	CS405	14
Pulveribacter_suum	CS415	239
Pulveribacter_suum	CS424	131
Pulveribacter_suum	IM293	0
Pulveribacter_suum	IM296	341
Pulveribacter_suum	IM297	67
Pulveribacter_suum	IM300	2
Pulveribacter_suum	IM305	17
Pulveribacter_suum	IM309	106
Pulveribacter_suum	IM310	33
Pulveribacter_suum	IM311	93
Pulveribacter_suum	IM316	46
Pulveribacter_suum	IM320	71
Pulveribacter_suum	IM330	22
Pulveribacter_suum	IM332	113
Pulveribacter_suum	IM340	435
Pulveribacter_suum	IM348	28
Pulveribacter_suum	IM354	2
Pulveribacter_suum	IM356	65
Pulveribacter_suum	IM364	66
Pulveribacter_suum	IM372	86
Pulveribacter_suum	IM374	328
Pulveribacter_suum	IM376	40
Pulveribacter_suum	IM381	31
Pulveribacter_suum	IM382	72
Pulveribacter_suum	IM385	0
Pulveribacter_suum	IM390	172
Pulveribacter_suum	IM397	32
Pulveribacter_suum	IM404	10
Pulveribacter_suum	IM409	11
Pulveribacter_suum	IM412	28
Pulveribacter_suum	IM421	40
Pulveribacter_suum	IM425	231
Pulveribacter_suum	IM432	32
Pulveribacter_suum	IM438	3
Pulveribacter_suum	IM442	22
Pulveribacter_suum	IM445	13
Pulveribacter_suum	IM448	76
Pulveribacter_suum	IM449	16
Pulveribacter_suum	IM451	18
Pulveribacter_suum	IMSA256	0
Pulveribacter_suum	IMSA276	1
Pulveribacter_suum	IMSA286	0
Pulveribacter_suum	IMSA343	164
Pulveribacter_suum	IS_238	0
Pulveribacter_suum	IS238	15
Pulveribacter_suum	IS243	1
Pulveribacter_suum	IS253	2
Pulveribacter_suum	IS283	1
Pulveribacter_suum	IS322	53
Pulveribacter_suum	IS399	7
Pulveribacter_suum	IS418	67
Pulveribacter_suum	IS430	15
Pulveribacter_suum	IS437	22
Pulveribacter_suum	IS444	18
Pulveribacter_suum	R276CMSA	28
Pulveribacter_suum	R286CMSA	0
Pulveribacter_suum	R292CMSA	8
Pulveribacter_suum	R292IMSA	336
Pulveribacter_suum	R308CMSA	33
Pulveribacter_suum	R316IMSA	30
Pulveribacter_suum	R347CMSA	136
Pulveribacter_suum	R347IMSA	35
Pulveribacter_suum	R371CMSA	26
Pulveribacter_suum	SRR10104064	NA
Pulveribacter_suum	SRR10104065	NA
Pulveribacter_suum	SRR10104066	NA
Pulveribacter_suum	SRR10104067	NA
Pulveribacter_suum	SRR10104068	NA
Pulveribacter_suum	SRR10104069	NA
Pulveribacter_suum	SRR10104070	NA
Pulveribacter_suum	SRR10104071	NA
Pulveribacter_suum	SRR10104072	NA
Pulveribacter_suum	SRR10104073	NA
Pulveribacter_suum	SRR10104074	NA
Pulveribacter_suum	SRR10104075	NA
Pulveribacter_suum	SRR10104076	NA
Pulveribacter_suum	SRR10104077	NA
Pulveribacter_suum	SRR10104078	NA
Pulveribacter_suum	SRR10104079	NA
Pulveribacter_suum	SRR10104080	NA
Pulveribacter_suum	SRR10104081	NA
Pulveribacter_suum	SRR10104082	NA
Pulveribacter_suum	SRR10104083	NA
Pulveribacter_suum	SRR10104084	NA
Pulveribacter_suum	SRR10104085	NA
Pulveribacter_suum	SRR10104086	NA
Pulveribacter_suum	SRR10104087	NA
Pulveribacter_suum	SRR10104088	NA
Pulveribacter_suum	SRR10104089	NA
Pulveribacter_suum	SRR10104090	NA
Pulveribacter_suum	SRR10104091	NA
Pulveribacter_suum	SRR10104092	NA
Pulveribacter_suum	SRR10104093	NA
Pulveribacter_suum	SRR10104094	NA
Pulveribacter_suum	SRR10104095	NA
Pulveribacter_suum	SRR10104096	NA
Pulveribacter_suum	SRR10104097	NA
Pulveribacter_suum	SRR10104098	NA
Pulveribacter_suum	SRR10104099	NA
Pulveribacter_suum	SRR10104100	NA
Pulveribacter_suum	SRR10104101	NA
Pulveribacter_suum	SRR10104102	NA
Pulveribacter_suum	SRR10104103	NA
Pulveribacter_suum	SRR10104104	NA
Pulveribacter_suum	SRR10104105	NA
Pulveribacter_suum	SRR10104106	NA
Pulveribacter_suum	SRR10104107	NA
Pulveribacter_suum	SRR10104108	NA
Pulveribacter_suum	SRR10104109	NA
Pulveribacter_suum	SRR10104110	NA
Pulveribacter_suum	SRR10104111	NA
Pulveribacter_suum	SRR10104112	NA
Pulveribacter_suum	SRR10104113	NA
Pulveribacter_suum	SRR10104114	NA
Pulveribacter_suum	SRR10104115	NA
Pulveribacter_suum	SRR10104116	NA
Pulveribacter_suum	SRR10104117	NA
Pulveribacter_suum	SRR10104118	NA
Pulveribacter_suum	SRR10104119	NA
Pulveribacter_suum	SRR10104120	NA
Pulveribacter_suum	SRR10104121	NA
Pulveribacter_suum	SRR10104122	NA
Pulveribacter_suum	SRR10104123	NA
Pulveribacter_suum	SRR10104124	NA
Pulveribacter_suum	SRR10104125	NA
Pulveribacter_suum	SRR10104126	NA
Pulveribacter_suum	SRR10104127	NA
Pulveribacter_suum	SRR10104128	NA
Pulveribacter_suum	SRR10104129	NA
Pulveribacter_suum	SRR10104130	NA
Pulveribacter_suum	SRR10104131	NA
Pulveribacter_suum	SRR10104132	NA
Pulveribacter_suum	SRR10104133	NA
Pulveribacter_suum	SRR10104134	NA
Pulveribacter_suum	SRR10104135	NA
Pulveribacter_suum	SRR10104136	NA
Pulveribacter_suum	SRR10104137	NA
Pulveribacter_suum	SRR10104138	NA
Pulveribacter_suum	SRR10104139	NA
Pulveribacter_suum	SRR10104140	NA
Pulveribacter_suum	SRR10104141	NA
Pulveribacter_suum	SRR10104142	NA
Pulveribacter_suum	SRR10104143	NA
Pulveribacter_suum	SRR10104144	NA
Pulveribacter_suum	SRR10104145	NA
Pulveribacter_suum	SRR10104146	NA
Pulveribacter_suum	SRR10104147	NA
Pulveribacter_suum	SRR10104148	NA
Pulveribacter_suum	SRR10104149	NA
Pulveribacter_suum	SRR10104150	NA
Pulveribacter_suum	SRR10104151	NA
Pulveribacter_suum	SRR10104152	NA
Pulveribacter_suum	SRR10104153	NA
Pulveribacter_suum	SRR10104154	NA
Pulveribacter_suum	SRR10104155	NA
Pulveribacter_suum	SRR10104156	NA
Pulveribacter_suum	SRR10104157	NA
Pulveribacter_suum	SRR10104158	NA
Pulveribacter_suum	SRR10104159	NA
Pulveribacter_suum	SRR10104160	NA
Pulveribacter_suum	SRR10104161	NA
Pulveribacter_suum	SRR10104162	NA
Pulveribacter_suum	SRR10104163	NA
Pulveribacter_suum	SRR10104164	NA
Pulveribacter_suum	SRR10104165	NA
Pulveribacter_suum	SRR10104166	NA
Pulveribacter_suum	SRR10104167	NA
Pulveribacter_suum	SRR10104168	NA
Pulveribacter_suum	SRR10104169	NA
Pulveribacter_suum	SRR10104170	NA
Pulveribacter_suum	SRR10104171	NA
Pulveribacter_suum	SRR10104172	NA
Pulveribacter_suum	SRR10104173	NA
Pulveribacter_suum	SRR10104174	NA
Pulveribacter_suum	SRR10104175	NA
Pulveribacter_suum	SRR10104176	NA
Pulveribacter_suum	SRR10104177	NA
Pulveribacter_suum	SRR10104178	NA
Pulveribacter_suum	SRR10104179	NA
Pulveribacter_suum	SRR10104180	NA
Pulveribacter_suum	SRR10104181	NA
Pulveribacter_suum	SRR10104182	NA
Pulveribacter_suum	SRR10104183	NA
Pulveribacter_suum	SRR10104184	NA
Pulveribacter_suum	SRR10104185	NA
Pulveribacter_suum	SRR10104186	NA
Pulveribacter_suum	SRR10104187	NA
Pulveribacter_suum	SRR10104188	NA
Pulveribacter_suum	SRR10104189	NA
Pulveribacter_suum	SRR10104190	NA
Pulveribacter_suum	SRR10104191	NA
Pulveribacter_suum	SRR10104192	NA
Pulveribacter_suum	SRR10104193	NA
Pulveribacter_suum	SRR10104194	NA
Pulveribacter_suum	SRR10104195	NA
Pulveribacter_suum	SRR10104196	NA
Pulveribacter_suum	SRR10104197	NA
Pulveribacter_suum	SRR10104198	NA
Pulveribacter_suum	SRR10104199	NA
Pulveribacter_suum	SRR10104200	NA
Pulveribacter_suum	SRR10104201	NA
Pulveribacter_suum	SRR10104202	NA
Pulveribacter_suum	SRR10104203	NA
Pulveribacter_suum	SRR10104204	NA
Pulveribacter_suum	SRR10104205	NA
Pulveribacter_suum	SRR10104206	NA
Pulveribacter_suum	SRR10104207	NA
Pulveribacter_suum	SRR10104208	NA
Pulveribacter_suum	SRR10104209	NA
Pulveribacter_suum	SRR10104210	NA
Pulveribacter_suum	SRR10104211	NA
Pulveribacter_suum	SRR10104212	NA
Pulveribacter_suum	SRR10104213	NA
Pulveribacter_suum	SRR10104214	NA
Pulveribacter_suum	SRR10104215	NA
Pulveribacter_suum	SRR10104216	NA
Pulveribacter_suum	SRR10104217	NA
Pulveribacter_suum	SRR10104218	NA
Pulveribacter_suum	SRR10104219	NA
Pulveribacter_suum	SRR10104220	NA
Pulveribacter_suum	SRR10104221	NA
Pulveribacter_suum	SRR10104222	NA
Pulveribacter_suum	SRR10104223	NA
Pulveribacter_suum	SRR10104224	NA
Pulveribacter_suum	SRR10104225	NA
Pulveribacter_suum	SRR10104226	NA
Pulveribacter_suum	SRR10104227	NA
Pulveribacter_suum	SRR10104228	NA
Pulveribacter_suum	SRR10104229	NA
Pulveribacter_suum	SRR10104230	NA
Pulveribacter_suum	SRR10104231	NA
Pulveribacter_suum	SRR10104232	NA
Pulveribacter_suum	SRR10104233	NA
Pulveribacter_suum	SRR10104234	NA
Pulveribacter_suum	SRR10104235	NA
Pulveribacter_suum	SRR10104236	NA
Pulveribacter_suum	SRR10104237	NA
Pulveribacter_suum	SRR10104238	NA
Pulveribacter_suum	SRR10104239	NA
Pulveribacter_suum	SRR10104240	NA
Pulveribacter_suum	SRR10104241	NA
Pulveribacter_suum	SRR10104242	NA
Pulveribacter_suum	SRR10104243	NA
Pulveribacter_suum	SRR10104244	NA
Pulveribacter_suum	SRR10104245	NA
Pulveribacter_suum	SRR10104246	NA
Pulveribacter_suum	SRR10104247	NA
Pulveribacter_suum	SRR10104248	NA
Pulveribacter_suum	SRR10104249	NA
Pulveribacter_suum	SRR10104250	NA
Pulveribacter_suum	SRR10104251	NA
Pulveribacter_suum	SRR10104252	NA
Pulveribacter_suum	SRR10104253	NA
Pulveribacter_suum	SRR10104254	NA
Pulveribacter_suum	SRR10104255	NA
Pulveribacter_suum	SRR10104256	NA
Pulveribacter_suum	SRR10104257	NA
Pulveribacter_suum	SRR10104258	NA
Pulveribacter_suum	SRR10224277	0
Pulveribacter_suum	SRR10224278	0
Pulveribacter_suum	SRR10224279	0
Pulveribacter_suum	SRR10224280	0
Pulveribacter_suum	SRR10224281	0
Pulveribacter_suum	SRR10224282	0
Pulveribacter_suum	SRR10224283	0
Pulveribacter_suum	SRR10224284	0
Pulveribacter_suum	SRR10224285	0
Pulveribacter_suum	SRR10224286	0
Pulveribacter_suum	SRR10224287	0
Pulveribacter_suum	SRR10224288	0
Pulveribacter_suum	SRR10224289	0
Pulveribacter_suum	SRR10224290	0
Pulveribacter_suum	SRR10224291	0
Pulveribacter_suum	SRR10224292	0
Pulveribacter_suum	SRR10224293	0
Pulveribacter_suum	SRR10224294	0
Pulveribacter_suum	SRR10224295	0
Pulveribacter_suum	SRR10224296	0
Pulveribacter_suum	SRR10224297	0
Pulveribacter_suum	SRR10224298	0
Pulveribacter_suum	SRR10318388	NA
Pulveribacter_suum	SRR10318389	NA
Pulveribacter_suum	SRR10318390	NA
Pulveribacter_suum	SRR10318391	NA
Pulveribacter_suum	SRR10318392	NA
Pulveribacter_suum	SRR10318393	NA
Pulveribacter_suum	SRR10318394	NA
Pulveribacter_suum	SRR10318395	NA
Pulveribacter_suum	SRR10318396	NA
Pulveribacter_suum	SRR10318397	NA
Pulveribacter_suum	SRR10318398	NA
Pulveribacter_suum	SRR10318399	NA
Pulveribacter_suum	SRR10318400	NA
Pulveribacter_suum	SRR10318401	NA
Pulveribacter_suum	SRR10318402	NA
Pulveribacter_suum	SRR10318403	NA
Pulveribacter_suum	SRR10318404	NA
Pulveribacter_suum	SRR10318405	NA
Pulveribacter_suum	SRR10318406	NA
Pulveribacter_suum	SRR10318407	NA
Pulveribacter_suum	SRR10318408	NA
Pulveribacter_suum	SRR10318409	NA
Pulveribacter_suum	SRR10318410	NA
Pulveribacter_suum	SRR10318411	NA
Pulveribacter_suum	SRR10318412	NA
Pulveribacter_suum	SRR10318413	NA
Pulveribacter_suum	SRR10318414	NA
Pulveribacter_suum	SRR10318415	NA
Pulveribacter_suum	SRR10318416	NA
Pulveribacter_suum	SRR10318417	NA
Pulveribacter_suum	SRR10318418	NA
Pulveribacter_suum	SRR10318419	NA
Pulveribacter_suum	SRR10318420	NA
Pulveribacter_suum	SRR10318421	NA
Pulveribacter_suum	SRR10318422	NA
Pulveribacter_suum	SRR10318423	NA
Pulveribacter_suum	SRR10318424	NA
Pulveribacter_suum	SRR10318425	NA
Pulveribacter_suum	SRR10318426	NA
Pulveribacter_suum	SRR10318427	NA
Pulveribacter_suum	SRR10318428	NA
Pulveribacter_suum	SRR10318429	NA
Pulveribacter_suum	SRR10318430	NA
Pulveribacter_suum	SRR10318431	NA
Pulveribacter_suum	SRR10318432	NA
Pulveribacter_suum	SRR10318433	NA
Pulveribacter_suum	SRR10318434	NA
Pulveribacter_suum	SRR10318435	NA
Pulveribacter_suum	SRR10318436	NA
Pulveribacter_suum	SRR10318437	NA
Pulveribacter_suum	SRR10318438	NA
Pulveribacter_suum	SRR10318439	NA
Pulveribacter_suum	SRR10318440	NA
Pulveribacter_suum	SRR10318441	NA
Pulveribacter_suum	SRR10318442	NA
Pulveribacter_suum	SRR10318443	NA
Pulveribacter_suum	SRR10318444	NA
Pulveribacter_suum	SRR10318445	NA
Pulveribacter_suum	SRR10318446	NA
Pulveribacter_suum	SRR10318447	NA
Pulveribacter_suum	SRR10318448	NA
Pulveribacter_suum	SRR10318449	NA
Pulveribacter_suum	SRR10318450	NA
Pulveribacter_suum	SRR10318451	NA
Pulveribacter_suum	SRR10318452	NA
Pulveribacter_suum	SRR10318453	NA
Pulveribacter_suum	SRR10318454	NA
Pulveribacter_suum	SRR10318455	NA
Pulveribacter_suum	SRR10318456	NA
Pulveribacter_suum	SRR10318457	NA
Pulveribacter_suum	SRR10318458	NA
Pulveribacter_suum	SRR10318459	NA
Pulveribacter_suum	SRR10318460	NA
Pulveribacter_suum	SRR10318461	NA
Pulveribacter_suum	SRR10318462	NA
Pulveribacter_suum	SRR10318463	NA
Pulveribacter_suum	SRR10318464	NA
Pulveribacter_suum	SRR10318465	NA
Pulveribacter_suum	SRR10318466	NA
Pulveribacter_suum	SRR10318467	NA
Pulveribacter_suum	SRR10318468	NA
Pulveribacter_suum	SRR10318469	NA
Pulveribacter_suum	SRR10318470	NA
Pulveribacter_suum	SRR10318471	NA
Pulveribacter_suum	SRR10318472	NA
Pulveribacter_suum	SRR10318473	NA
Pulveribacter_suum	SRR10318474	NA
Pulveribacter_suum	SRR10318475	NA
Pulveribacter_suum	SRR10318476	NA
Pulveribacter_suum	SRR10318495	NA
Pulveribacter_suum	SRR10318496	NA
Pulveribacter_suum	SRR10318497	NA
Pulveribacter_suum	SRR10318498	NA
Pulveribacter_suum	SRR10318499	NA
Pulveribacter_suum	SRR10318500	NA
Pulveribacter_suum	SRR10318501	NA
Pulveribacter_suum	SRR10318502	NA
Pulveribacter_suum	SRR10318503	NA
Pulveribacter_suum	SRR10318504	NA
Pulveribacter_suum	SRR10318505	NA
Pulveribacter_suum	SRR10318506	NA
Pulveribacter_suum	SRR10318507	NA
Pulveribacter_suum	SRR10318508	NA
Pulveribacter_suum	SRR10318509	NA
Pulveribacter_suum	SRR10318510	NA
Pulveribacter_suum	SRR10318511	NA
Pulveribacter_suum	SRR10318512	NA
Pulveribacter_suum	SRR10318513	NA
Pulveribacter_suum	SRR10318514	NA
Pulveribacter_suum	SRR10318515	NA
Pulveribacter_suum	SRR10318516	NA
Pulveribacter_suum	SRR10318517	NA
Pulveribacter_suum	SRR10318518	NA
Pulveribacter_suum	SRR10318519	NA
Pulveribacter_suum	SRR10318520	NA
Pulveribacter_suum	SRR10318521	NA
Pulveribacter_suum	SRR10318522	NA
Pulveribacter_suum	SRR10318523	NA
Pulveribacter_suum	SRR10318524	NA
Pulveribacter_suum	SRR10318525	NA
Pulveribacter_suum	SRR10318526	NA
Pulveribacter_suum	SRR10318527	NA
Pulveribacter_suum	SRR10318528	NA
Pulveribacter_suum	SRR10318529	NA
Pulveribacter_suum	SRR10318530	NA
Pulveribacter_suum	SRR10318531	NA
Pulveribacter_suum	SRR10318532	NA
Pulveribacter_suum	SRR10318533	NA
Pulveribacter_suum	SRR10318534	NA
Pulveribacter_suum	SRR10318535	NA
Pulveribacter_suum	SRR10318536	NA
Pulveribacter_suum	SRR10318537	NA
Pulveribacter_suum	SRR10318538	NA
Pulveribacter_suum	SRR10318539	NA
Pulveribacter_suum	SRR10318540	NA
Pulveribacter_suum	SRR10318541	NA
Pulveribacter_suum	SRR10318542	NA
Pulveribacter_suum	SRR10318543	NA
Pulveribacter_suum	SRR10318544	NA
Pulveribacter_suum	SRR10318545	NA
Pulveribacter_suum	SRR10318546	NA
Pulveribacter_suum	SRR10318547	NA
Pulveribacter_suum	SRR10318548	NA
Pulveribacter_suum	SRR10318549	NA
Pulveribacter_suum	SRR10318568	NA
Pulveribacter_suum	SRR10318569	NA
Pulveribacter_suum	SRR10318570	NA
Pulveribacter_suum	SRR10318571	NA
Pulveribacter_suum	SRR10318572	NA
Pulveribacter_suum	SRR10318573	NA
Pulveribacter_suum	SRR10318574	NA
Pulveribacter_suum	SRR10318575	NA
Pulveribacter_suum	SRR10318576	NA
Pulveribacter_suum	SRR10318577	NA
Pulveribacter_suum	SRR10318578	NA
Pulveribacter_suum	SRR10318579	NA
Pulveribacter_suum	SRR10318580	NA
Pulveribacter_suum	SRR10318581	NA
Pulveribacter_suum	SRR10875803	0
Pulveribacter_suum	SRR10875804	0
Pulveribacter_suum	SRR10875805	0
Pulveribacter_suum	SRR10875806	0
Pulveribacter_suum	SRR10875807	0
Pulveribacter_suum	SRR10875808	0
Pulveribacter_suum	SRR10875809	0
Pulveribacter_suum	SRR10875810	0
Pulveribacter_suum	SRR10875812	0
Pulveribacter_suum	SRR10875813	0
Pulveribacter_suum	SRR10875814	0
Pulveribacter_suum	SRR10875815	0
Pulveribacter_suum	SRR10875816	0
Pulveribacter_suum	SRR10875817	0
Pulveribacter_suum	SRR10875818	0
Pulveribacter_suum	SRR10875819	0
Pulveribacter_suum	SRR10875820	0
Pulveribacter_suum	SRR10875821	0
Pulveribacter_suum	SRR10875822	0
Pulveribacter_suum	SRR10875823	0
Pulveribacter_suum	SRR10875824	0
Pulveribacter_suum	SRR10875825	0
Pulveribacter_suum	SRR10875826	0
Pulveribacter_suum	SRR10875827	0
Pulveribacter_suum	SRR10875829	0
Pulveribacter_suum	SRR10875830	0
Pulveribacter_suum	SRR10875831	0
Pulveribacter_suum	SRR10875832	0
Pulveribacter_suum	SRR10875834	0
Pulveribacter_suum	SRR10875835	2
Pulveribacter_suum	SRR10875836	0
Pulveribacter_suum	SRR10875837	0
Pulveribacter_suum	SRR10875838	0
Pulveribacter_suum	SRR10875839	0
Pulveribacter_suum	SRR10875840	0
Pulveribacter_suum	SRR10875841	0
Pulveribacter_suum	SRR10875842	0
Pulveribacter_suum	SRR10875843	0
Pulveribacter_suum	SRR10875844	3
Pulveribacter_suum	SRR10875845	0
Pulveribacter_suum	SRR10875846	0
Pulveribacter_suum	SRR10875847	0
Pulveribacter_suum	SRR10875848	1
Pulveribacter_suum	SRR10875849	0
Pulveribacter_suum	SRR10875850	0
Pulveribacter_suum	SRR10875851	0
Pulveribacter_suum	SRR10875852	0
Pulveribacter_suum	SRR10875853	0
Pulveribacter_suum	SRR10875854	0
Pulveribacter_suum	SRR10875855	1
Pulveribacter_suum	SRR10875856	0
Pulveribacter_suum	SRR10875857	2
Pulveribacter_suum	SRR10875858	5
Pulveribacter_suum	SRR10875859	1
Pulveribacter_suum	SRR10875860	0
Pulveribacter_suum	SRR10875861	0
Pulveribacter_suum	SRR10875862	0
Pulveribacter_suum	SRR10875863	1
Pulveribacter_suum	SRR10875864	0
Pulveribacter_suum	SRR10875865	0
Pulveribacter_suum	SRR10875866	0
Pulveribacter_suum	SRR10875867	0
Pulveribacter_suum	SRR10875868	0
Pulveribacter_suum	SRR10875869	0
Pulveribacter_suum	SRR10875870	0
Pulveribacter_suum	SRR10875871	0
Pulveribacter_suum	SRR10875872	0
Pulveribacter_suum	SRR10875873	0
Pulveribacter_suum	SRR10875874	0
Pulveribacter_suum	SRR10875875	2
Pulveribacter_suum	SRR10875876	0
Pulveribacter_suum	SRR10875877	0
Pulveribacter_suum	SRR10875878	1
Pulveribacter_suum	SRR10875879	0
Pulveribacter_suum	SRR10875880	0
Pulveribacter_suum	SRR10875881	0
Pulveribacter_suum	SRR10875882	0
Pulveribacter_suum	SRR10875883	0
Pulveribacter_suum	SRR10875884	0
Pulveribacter_suum	SRR10875885	0
Pulveribacter_suum	SRR10875886	0
Pulveribacter_suum	SRR10875887	0
Pulveribacter_suum	SRR10875888	0
Pulveribacter_suum	SRR10875889	0
Pulveribacter_suum	SRR10875890	0
Pulveribacter_suum	SRR10875891	0
Pulveribacter_suum	SRR10875892	0
Pulveribacter_suum	SRR10875893	0
Pulveribacter_suum	SRR10875894	0
Pulveribacter_suum	SRR10875895	2
Pulveribacter_suum	SRR10875896	0
Pulveribacter_suum	SRR10875897	0
Pulveribacter_suum	SRR10875898	3
Pulveribacter_suum	SRR10875899	0
Pulveribacter_suum	SRR10875900	0
Pulveribacter_suum	SRR10875901	0
Pulveribacter_suum	SRR10875902	0
Pulveribacter_suum	SRR12430469	0
Pulveribacter_suum	SRR12430470	0
Pulveribacter_suum	SRR12430471	0
Pulveribacter_suum	SRR12430472	0
Pulveribacter_suum	SRR12430473	0
Pulveribacter_suum	SRR12430474	0
Pulveribacter_suum	SRR12430475	0
Pulveribacter_suum	SRR12430476	0
Pulveribacter_suum	SRR12765534	NA
Pulveribacter_suum	SRR12765535	NA
Pulveribacter_suum	SRR12765536	NA
Pulveribacter_suum	SRR12765537	NA
Pulveribacter_suum	SRR12765538	NA
Pulveribacter_suum	SRR12765539	NA
Pulveribacter_suum	SRR12765540	NA
Pulveribacter_suum	SRR12765541	NA
Pulveribacter_suum	SRR12765542	NA
Pulveribacter_suum	SRR12765543	NA
Pulveribacter_suum	SRR12765544	NA
Pulveribacter_suum	SRR12765545	NA
Pulveribacter_suum	SRR12765546	NA
Pulveribacter_suum	SRR12765547	NA
Pulveribacter_suum	SRR12765548	NA
Pulveribacter_suum	SRR12765549	NA
Pulveribacter_suum	SRR12765550	NA
Pulveribacter_suum	SRR12765551	NA
Pulveribacter_suum	SRR12765552	NA
Pulveribacter_suum	SRR12765553	NA
Pulveribacter_suum	SRR12765554	NA
Pulveribacter_suum	SRR12765555	NA
Pulveribacter_suum	SRR12765556	NA
Pulveribacter_suum	SRR12765557	NA
Pulveribacter_suum	SRR12765558	NA
Pulveribacter_suum	SRR12765559	NA
Pulveribacter_suum	SRR12765560	NA
Pulveribacter_suum	SRR12765561	NA
Pulveribacter_suum	SRR12765562	NA
Pulveribacter_suum	SRR12765563	NA
Pulveribacter_suum	SRR12765564	NA
Pulveribacter_suum	SRR12765565	NA
Pulveribacter_suum	SRR12765566	NA
Pulveribacter_suum	SRR12765567	NA
Pulveribacter_suum	SRR12765568	NA
Pulveribacter_suum	SRR12765569	NA
Pulveribacter_suum	SRR12765570	NA
Pulveribacter_suum	SRR12765571	NA
Pulveribacter_suum	SRR12765572	NA
Pulveribacter_suum	SRR12765573	NA
Pulveribacter_suum	SRR12765574	NA
Pulveribacter_suum	SRR12765575	NA
Pulveribacter_suum	SRR12765576	NA
Pulveribacter_suum	SRR12765577	NA
Pulveribacter_suum	SRR12765578	NA
