Species	sample	counts
Campylobacter_jejuni	SRR10318391	NA
Campylobacter_jejuni	SRR10318392	NA
Campylobacter_jejuni	SRR10318393	NA
Campylobacter_jejuni	SRR10318394	NA
Campylobacter_jejuni	SRR10318395	NA
Campylobacter_jejuni	SRR10318396	NA
Campylobacter_jejuni	SRR10318397	NA
Campylobacter_jejuni	SRR10318398	NA
Campylobacter_jejuni	SRR10318399	NA
Campylobacter_jejuni	SRR10318400	NA
Campylobacter_jejuni	SRR10318401	NA
Campylobacter_jejuni	SRR10318402	NA
Campylobacter_jejuni	SRR10318403	NA
Campylobacter_jejuni	SRR10318404	NA
Campylobacter_jejuni	SRR10318405	NA
Campylobacter_jejuni	SRR10318406	NA
Campylobacter_jejuni	SRR10318407	NA
Campylobacter_jejuni	SRR10318408	NA
Campylobacter_jejuni	SRR10318409	NA
Campylobacter_jejuni	SRR10318410	NA
Campylobacter_jejuni	SRR10318411	NA
Campylobacter_jejuni	SRR10318412	NA
Campylobacter_jejuni	SRR10318413	NA
Campylobacter_jejuni	SRR10318414	NA
Campylobacter_jejuni	SRR10318415	NA
Campylobacter_jejuni	SRR10318416	NA
Campylobacter_jejuni	SRR10318417	NA
Campylobacter_jejuni	SRR10318418	NA
Campylobacter_jejuni	SRR10318419	NA
Campylobacter_jejuni	SRR10318420	NA
Campylobacter_jejuni	SRR10318421	NA
Campylobacter_jejuni	SRR10318422	NA
Campylobacter_jejuni	SRR10318423	NA
Campylobacter_jejuni	SRR10318424	NA
Campylobacter_jejuni	SRR10318425	NA
Campylobacter_jejuni	SRR10318426	NA
Campylobacter_jejuni	SRR10318427	NA
Campylobacter_jejuni	SRR10318428	NA
Campylobacter_jejuni	SRR10318429	NA
Campylobacter_jejuni	SRR10318430	NA
Campylobacter_jejuni	SRR10318431	NA
Campylobacter_jejuni	SRR10318432	NA
Campylobacter_jejuni	SRR10318433	NA
Campylobacter_jejuni	SRR10318434	NA
Campylobacter_jejuni	SRR10318435	NA
Campylobacter_jejuni	SRR10318436	NA
Campylobacter_jejuni	SRR10318437	NA
Campylobacter_jejuni	SRR10318438	NA
Campylobacter_jejuni	SRR10318439	NA
Campylobacter_jejuni	SRR10318440	NA
Campylobacter_jejuni	SRR10318441	NA
Campylobacter_jejuni	SRR10318442	NA
Campylobacter_jejuni	SRR10318443	NA
Campylobacter_jejuni	SRR10318444	NA
Campylobacter_jejuni	SRR10318445	NA
Campylobacter_jejuni	SRR10318446	NA
Campylobacter_jejuni	SRR10318447	NA
Campylobacter_jejuni	SRR10318448	NA
Campylobacter_jejuni	SRR10318449	NA
Campylobacter_jejuni	SRR10318450	NA
Campylobacter_jejuni	SRR10318451	NA
Campylobacter_jejuni	SRR10318452	NA
Campylobacter_jejuni	SRR10318453	NA
Campylobacter_jejuni	SRR10318454	NA
Campylobacter_jejuni	SRR10318455	NA
Campylobacter_jejuni	SRR10318456	NA
Campylobacter_jejuni	SRR10318457	NA
Campylobacter_jejuni	SRR10318458	NA
Campylobacter_jejuni	SRR10318459	NA
Campylobacter_jejuni	SRR10318460	NA
Campylobacter_jejuni	SRR10318461	NA
Campylobacter_jejuni	SRR10318462	NA
Campylobacter_jejuni	SRR10318463	NA
Campylobacter_jejuni	SRR10318464	NA
Campylobacter_jejuni	SRR10318465	NA
Campylobacter_jejuni	SRR10318466	NA
Campylobacter_jejuni	SRR10318467	NA
Campylobacter_jejuni	SRR10318468	NA
Campylobacter_jejuni	SRR10318469	NA
Campylobacter_jejuni	SRR10318470	NA
Campylobacter_jejuni	SRR10318471	NA
Campylobacter_jejuni	SRR10318472	NA
Campylobacter_jejuni	SRR10318473	NA
Campylobacter_jejuni	SRR10318474	NA
Campylobacter_jejuni	SRR10318475	NA
Campylobacter_jejuni	SRR10318476	NA
Campylobacter_jejuni	SRR10318495	NA
Campylobacter_jejuni	SRR10318496	NA
Campylobacter_jejuni	SRR10318497	NA
Campylobacter_jejuni	SRR10318498	NA
Campylobacter_jejuni	SRR10318499	NA
Campylobacter_jejuni	SRR10318500	NA
Campylobacter_jejuni	SRR10318501	NA
Campylobacter_jejuni	SRR10318502	NA
Campylobacter_jejuni	SRR10318503	NA
Campylobacter_jejuni	SRR10318504	NA
Campylobacter_jejuni	SRR10318505	NA
Campylobacter_jejuni	SRR10318506	NA
Campylobacter_jejuni	SRR10318507	NA
Campylobacter_jejuni	SRR10318508	NA
Campylobacter_jejuni	SRR10318509	NA
Campylobacter_jejuni	SRR10318510	NA
Campylobacter_jejuni	SRR10318511	NA
Campylobacter_jejuni	SRR10318512	NA
Campylobacter_jejuni	SRR10318513	NA
Campylobacter_jejuni	SRR10318514	NA
Campylobacter_jejuni	SRR10318515	NA
Campylobacter_jejuni	SRR10318516	NA
Campylobacter_jejuni	SRR10318517	NA
Campylobacter_jejuni	SRR10318518	NA
Campylobacter_jejuni	SRR10318519	NA
Campylobacter_jejuni	SRR10318520	NA
Campylobacter_jejuni	SRR10318521	NA
Campylobacter_jejuni	SRR10318522	NA
Campylobacter_jejuni	SRR10318523	NA
Campylobacter_jejuni	SRR10318524	NA
Campylobacter_jejuni	SRR10318525	NA
Campylobacter_jejuni	SRR10318526	NA
Campylobacter_jejuni	SRR10318527	NA
Campylobacter_jejuni	SRR10318528	NA
Campylobacter_jejuni	SRR10318529	NA
Campylobacter_jejuni	SRR10318530	NA
Campylobacter_jejuni	SRR10318531	NA
Campylobacter_jejuni	SRR10318532	NA
Campylobacter_jejuni	SRR10318533	NA
Campylobacter_jejuni	SRR10318534	NA
Campylobacter_jejuni	SRR10318535	NA
Campylobacter_jejuni	SRR10318536	NA
Campylobacter_jejuni	SRR10318537	NA
Campylobacter_jejuni	SRR10318538	NA
Campylobacter_jejuni	SRR10318539	NA
Campylobacter_jejuni	SRR10318540	NA
Campylobacter_jejuni	SRR10318541	NA
Campylobacter_jejuni	SRR10318542	NA
Campylobacter_jejuni	SRR10318543	NA
Campylobacter_jejuni	SRR10318544	NA
Campylobacter_jejuni	SRR10318545	NA
Campylobacter_jejuni	SRR10318546	NA
Campylobacter_jejuni	SRR10318547	NA
Campylobacter_jejuni	SRR10318548	NA
Campylobacter_jejuni	SRR10318549	NA
Campylobacter_jejuni	SRR10318568	NA
Campylobacter_jejuni	SRR10318569	NA
Campylobacter_jejuni	SRR10318570	NA
Campylobacter_jejuni	SRR10318571	NA
Campylobacter_jejuni	SRR10318572	NA
Campylobacter_jejuni	SRR10318573	NA
Campylobacter_jejuni	SRR10318574	NA
Campylobacter_jejuni	SRR10318575	NA
Campylobacter_jejuni	SRR10318576	NA
Campylobacter_jejuni	SRR10318577	NA
Campylobacter_jejuni	SRR10318578	NA
Campylobacter_jejuni	SRR10318579	NA
Campylobacter_jejuni	SRR10318580	NA
Campylobacter_jejuni	SRR10318581	NA
Campylobacter_jejuni	SRR10875803	1
Campylobacter_jejuni	SRR10875804	0
Campylobacter_jejuni	SRR10875805	1
Campylobacter_jejuni	SRR10875806	0
Campylobacter_jejuni	SRR10875807	0
Campylobacter_jejuni	SRR10875808	0
Campylobacter_jejuni	SRR10875809	2
Campylobacter_jejuni	SRR10875810	2
Campylobacter_jejuni	SRR10875812	0
Campylobacter_jejuni	SRR10875813	1
Campylobacter_jejuni	SRR10875814	1
Campylobacter_jejuni	SRR10875815	0
Campylobacter_jejuni	SRR10875816	0
Campylobacter_jejuni	SRR10875817	0
Campylobacter_jejuni	SRR10875818	0
Campylobacter_jejuni	SRR10875819	0
Campylobacter_jejuni	SRR10875820	0
Campylobacter_jejuni	SRR10875821	0
Campylobacter_jejuni	SRR10875822	0
Campylobacter_jejuni	SRR10875823	0
Campylobacter_jejuni	SRR10875824	0
Campylobacter_jejuni	SRR10875825	1
Campylobacter_jejuni	SRR10875826	0
Campylobacter_jejuni	SRR10875827	0
Campylobacter_jejuni	SRR10875829	0
Campylobacter_jejuni	SRR10875830	0
Campylobacter_jejuni	SRR10875831	0
Campylobacter_jejuni	SRR10875832	0
Campylobacter_jejuni	SRR10875834	0
Campylobacter_jejuni	SRR10875835	2
Campylobacter_jejuni	SRR10875836	0
Campylobacter_jejuni	SRR10875837	0
Campylobacter_jejuni	SRR10875838	0
Campylobacter_jejuni	SRR10875839	2
Campylobacter_jejuni	SRR10875840	2
Campylobacter_jejuni	SRR10875841	0
Campylobacter_jejuni	SRR10875842	0
Campylobacter_jejuni	SRR10875843	0
Campylobacter_jejuni	SRR10875844	0
Campylobacter_jejuni	SRR10875845	0
Campylobacter_jejuni	SRR10875846	0
Campylobacter_jejuni	SRR10875847	0
Campylobacter_jejuni	SRR10875848	1
Campylobacter_jejuni	SRR10875849	2
Campylobacter_jejuni	SRR10875850	0
Campylobacter_jejuni	SRR10875851	0
Campylobacter_jejuni	SRR10875852	0
Campylobacter_jejuni	SRR10875853	1
Campylobacter_jejuni	SRR10875854	0
Campylobacter_jejuni	SRR10875855	0
Campylobacter_jejuni	SRR10875856	0
Campylobacter_jejuni	SRR10875857	0
Campylobacter_jejuni	SRR10875858	0
Campylobacter_jejuni	SRR10875859	0
Campylobacter_jejuni	SRR10875860	0
Campylobacter_jejuni	SRR10875861	0
Campylobacter_jejuni	SRR10875862	0
Campylobacter_jejuni	SRR10875863	0
Campylobacter_jejuni	SRR10875864	0
Campylobacter_jejuni	SRR10875865	0
Campylobacter_jejuni	SRR10875866	1
Campylobacter_jejuni	SRR10875867	0
Campylobacter_jejuni	SRR10875868	0
Campylobacter_jejuni	SRR10875869	2
Campylobacter_jejuni	SRR10875870	0
Campylobacter_jejuni	SRR10875871	3
Campylobacter_jejuni	SRR10875872	0
Campylobacter_jejuni	SRR10875873	0
Campylobacter_jejuni	SRR10875874	0
Campylobacter_jejuni	SRR10875875	2
Campylobacter_jejuni	SRR10875876	0
Campylobacter_jejuni	SRR10875877	1
Campylobacter_jejuni	SRR10875878	0
Campylobacter_jejuni	SRR10875879	0
Campylobacter_jejuni	SRR10875880	0
Campylobacter_jejuni	SRR10875881	1
Campylobacter_jejuni	SRR10875882	3
Campylobacter_jejuni	SRR10875883	0
Campylobacter_jejuni	SRR10875884	0
Campylobacter_jejuni	SRR10875885	0
Campylobacter_jejuni	SRR10875886	0
Campylobacter_jejuni	SRR10875887	0
Campylobacter_jejuni	SRR10875888	0
Campylobacter_jejuni	SRR10875889	0
Campylobacter_jejuni	SRR10875890	0
Campylobacter_jejuni	SRR10875891	1
Campylobacter_jejuni	SRR10875892	0
Campylobacter_jejuni	SRR10875893	0
Campylobacter_jejuni	SRR10875894	1
Campylobacter_jejuni	SRR10875895	0
Campylobacter_jejuni	SRR10875896	1
Campylobacter_jejuni	SRR10875897	0
Campylobacter_jejuni	SRR10875898	3
Campylobacter_jejuni	SRR10875899	2
Campylobacter_jejuni	SRR10875900	0
Campylobacter_jejuni	SRR10875901	0
Campylobacter_jejuni	SRR10875902	0
Campylobacter_jejuni	SRR12430469	0
Campylobacter_jejuni	SRR12430470	0
Campylobacter_jejuni	SRR12430471	0
Campylobacter_jejuni	SRR12430472	0
Campylobacter_jejuni	SRR12430473	0
Campylobacter_jejuni	SRR12430474	0
Campylobacter_jejuni	SRR12430475	0
Campylobacter_jejuni	SRR12430476	0
Campylobacter_jejuni	SRR12765534	NA
Campylobacter_jejuni	SRR12765535	NA
Campylobacter_jejuni	SRR12765536	NA
Campylobacter_jejuni	SRR12765537	NA
Campylobacter_jejuni	SRR12765538	NA
Campylobacter_jejuni	SRR12765539	NA
Campylobacter_jejuni	SRR12765540	NA
Campylobacter_jejuni	SRR12765541	NA
Campylobacter_jejuni	SRR12765542	NA
Campylobacter_jejuni	SRR12765543	NA
Campylobacter_jejuni	SRR12765544	NA
Campylobacter_jejuni	SRR12765545	NA
Campylobacter_jejuni	SRR12765546	NA
