Species	sample	counts
Sulfitobacter_pseudonitzschiae	CMUC419	7
Sulfitobacter_pseudonitzschiae	CMUC427	0
Sulfitobacter_pseudonitzschiae	CMUC428	2
Sulfitobacter_pseudonitzschiae	CMUC431	0
Sulfitobacter_pseudonitzschiae	CMUC435	0
Sulfitobacter_pseudonitzschiae	CMUC439	0
Sulfitobacter_pseudonitzschiae	CMUC89	0
Sulfitobacter_pseudonitzschiae	CS219	0
Sulfitobacter_pseudonitzschiae	CS256	0
Sulfitobacter_pseudonitzschiae	CS257	4
Sulfitobacter_pseudonitzschiae	CS259	0
Sulfitobacter_pseudonitzschiae	CS261	6
Sulfitobacter_pseudonitzschiae	CS266	25
Sulfitobacter_pseudonitzschiae	CS270	2
Sulfitobacter_pseudonitzschiae	CS277	1
Sulfitobacter_pseudonitzschiae	CS288	0
Sulfitobacter_pseudonitzschiae	CS290	0
Sulfitobacter_pseudonitzschiae	CS292	1
Sulfitobacter_pseudonitzschiae	CS293	2
Sulfitobacter_pseudonitzschiae	CS301	4
Sulfitobacter_pseudonitzschiae	CS306	7
Sulfitobacter_pseudonitzschiae	CS308	1
Sulfitobacter_pseudonitzschiae	CS315	4
Sulfitobacter_pseudonitzschiae	CS317	5
Sulfitobacter_pseudonitzschiae	CS322	1
Sulfitobacter_pseudonitzschiae	CS327	0
Sulfitobacter_pseudonitzschiae	CS328	22
Sulfitobacter_pseudonitzschiae	CS330	38
Sulfitobacter_pseudonitzschiae	CS331	18
Sulfitobacter_pseudonitzschiae	CS335	36
Sulfitobacter_pseudonitzschiae	CS338	6
Sulfitobacter_pseudonitzschiae	CS339	0
Sulfitobacter_pseudonitzschiae	CS343	0
Sulfitobacter_pseudonitzschiae	CS344	0
Sulfitobacter_pseudonitzschiae	CS350	16
Sulfitobacter_pseudonitzschiae	CS351	5
Sulfitobacter_pseudonitzschiae	CS361	2
Sulfitobacter_pseudonitzschiae	CS388	2
Sulfitobacter_pseudonitzschiae	CS396	0
Sulfitobacter_pseudonitzschiae	CS405	0
Sulfitobacter_pseudonitzschiae	CS415	4
Sulfitobacter_pseudonitzschiae	CS424	0
Sulfitobacter_pseudonitzschiae	IM293	0
Sulfitobacter_pseudonitzschiae	IM296	20
Sulfitobacter_pseudonitzschiae	IM297	1
Sulfitobacter_pseudonitzschiae	IM300	0
Sulfitobacter_pseudonitzschiae	IM305	0
Sulfitobacter_pseudonitzschiae	IM309	8
Sulfitobacter_pseudonitzschiae	IM310	3
Sulfitobacter_pseudonitzschiae	IM311	3
Sulfitobacter_pseudonitzschiae	IM316	2
Sulfitobacter_pseudonitzschiae	IM320	3
Sulfitobacter_pseudonitzschiae	IM330	2
Sulfitobacter_pseudonitzschiae	IM332	5
Sulfitobacter_pseudonitzschiae	IM340	13
Sulfitobacter_pseudonitzschiae	IM348	0
Sulfitobacter_pseudonitzschiae	IM354	0
Sulfitobacter_pseudonitzschiae	IM356	3
Sulfitobacter_pseudonitzschiae	IM364	6
Sulfitobacter_pseudonitzschiae	IM372	4
Sulfitobacter_pseudonitzschiae	IM374	24
Sulfitobacter_pseudonitzschiae	IM376	1
Sulfitobacter_pseudonitzschiae	IM381	3
Sulfitobacter_pseudonitzschiae	IM382	8
Sulfitobacter_pseudonitzschiae	IM385	0
Sulfitobacter_pseudonitzschiae	IM390	13
Sulfitobacter_pseudonitzschiae	IM397	0
Sulfitobacter_pseudonitzschiae	IM404	0
Sulfitobacter_pseudonitzschiae	IM409	2
Sulfitobacter_pseudonitzschiae	IM412	1
Sulfitobacter_pseudonitzschiae	IM421	2
Sulfitobacter_pseudonitzschiae	IM425	32
Sulfitobacter_pseudonitzschiae	IM432	0
Sulfitobacter_pseudonitzschiae	IM438	0
Sulfitobacter_pseudonitzschiae	IM442	3
Sulfitobacter_pseudonitzschiae	IM445	1
Sulfitobacter_pseudonitzschiae	IM448	19
Sulfitobacter_pseudonitzschiae	IM449	0
Sulfitobacter_pseudonitzschiae	IM451	0
Sulfitobacter_pseudonitzschiae	IMSA256	0
Sulfitobacter_pseudonitzschiae	IMSA276	1
Sulfitobacter_pseudonitzschiae	IMSA286	0
Sulfitobacter_pseudonitzschiae	IMSA343	2
Sulfitobacter_pseudonitzschiae	IS_238	0
Sulfitobacter_pseudonitzschiae	IS238	4
Sulfitobacter_pseudonitzschiae	IS243	0
Sulfitobacter_pseudonitzschiae	IS253	0
Sulfitobacter_pseudonitzschiae	IS283	0
Sulfitobacter_pseudonitzschiae	IS322	1
Sulfitobacter_pseudonitzschiae	IS399	1
Sulfitobacter_pseudonitzschiae	IS418	1
Sulfitobacter_pseudonitzschiae	IS430	1
Sulfitobacter_pseudonitzschiae	IS437	0
Sulfitobacter_pseudonitzschiae	IS444	0
Sulfitobacter_pseudonitzschiae	R276CMSA	6
Sulfitobacter_pseudonitzschiae	R286CMSA	0
Sulfitobacter_pseudonitzschiae	R292CMSA	0
Sulfitobacter_pseudonitzschiae	R292IMSA	6
Sulfitobacter_pseudonitzschiae	R308CMSA	0
Sulfitobacter_pseudonitzschiae	R316IMSA	4
Sulfitobacter_pseudonitzschiae	R347CMSA	18
Sulfitobacter_pseudonitzschiae	R347IMSA	0
Sulfitobacter_pseudonitzschiae	R371CMSA	0
Sulfitobacter_pseudonitzschiae	SRR10104064	NA
Sulfitobacter_pseudonitzschiae	SRR10104065	NA
Sulfitobacter_pseudonitzschiae	SRR10104066	NA
Sulfitobacter_pseudonitzschiae	SRR10104067	NA
Sulfitobacter_pseudonitzschiae	SRR10104068	NA
Sulfitobacter_pseudonitzschiae	SRR10104069	NA
Sulfitobacter_pseudonitzschiae	SRR10104070	NA
Sulfitobacter_pseudonitzschiae	SRR10104071	NA
Sulfitobacter_pseudonitzschiae	SRR10104072	NA
Sulfitobacter_pseudonitzschiae	SRR10104073	NA
Sulfitobacter_pseudonitzschiae	SRR10104074	NA
Sulfitobacter_pseudonitzschiae	SRR10104075	NA
Sulfitobacter_pseudonitzschiae	SRR10104076	NA
Sulfitobacter_pseudonitzschiae	SRR10104077	NA
Sulfitobacter_pseudonitzschiae	SRR10104078	NA
Sulfitobacter_pseudonitzschiae	SRR10104079	NA
Sulfitobacter_pseudonitzschiae	SRR10104080	NA
Sulfitobacter_pseudonitzschiae	SRR10104081	NA
Sulfitobacter_pseudonitzschiae	SRR10104082	NA
Sulfitobacter_pseudonitzschiae	SRR10104083	NA
Sulfitobacter_pseudonitzschiae	SRR10104084	NA
Sulfitobacter_pseudonitzschiae	SRR10104085	NA
Sulfitobacter_pseudonitzschiae	SRR10104086	NA
Sulfitobacter_pseudonitzschiae	SRR10104087	NA
Sulfitobacter_pseudonitzschiae	SRR10104088	NA
Sulfitobacter_pseudonitzschiae	SRR10104089	NA
Sulfitobacter_pseudonitzschiae	SRR10104090	NA
Sulfitobacter_pseudonitzschiae	SRR10104091	NA
Sulfitobacter_pseudonitzschiae	SRR10104092	NA
Sulfitobacter_pseudonitzschiae	SRR10104093	NA
Sulfitobacter_pseudonitzschiae	SRR10104094	NA
Sulfitobacter_pseudonitzschiae	SRR10104095	NA
Sulfitobacter_pseudonitzschiae	SRR10104096	NA
Sulfitobacter_pseudonitzschiae	SRR10104097	NA
Sulfitobacter_pseudonitzschiae	SRR10104098	NA
Sulfitobacter_pseudonitzschiae	SRR10104099	NA
Sulfitobacter_pseudonitzschiae	SRR10104100	NA
Sulfitobacter_pseudonitzschiae	SRR10104101	NA
Sulfitobacter_pseudonitzschiae	SRR10104102	NA
Sulfitobacter_pseudonitzschiae	SRR10104103	NA
Sulfitobacter_pseudonitzschiae	SRR10104104	NA
Sulfitobacter_pseudonitzschiae	SRR10104105	NA
Sulfitobacter_pseudonitzschiae	SRR10104106	NA
Sulfitobacter_pseudonitzschiae	SRR10104107	NA
Sulfitobacter_pseudonitzschiae	SRR10104108	NA
Sulfitobacter_pseudonitzschiae	SRR10104109	NA
Sulfitobacter_pseudonitzschiae	SRR10104110	NA
Sulfitobacter_pseudonitzschiae	SRR10104111	NA
Sulfitobacter_pseudonitzschiae	SRR10104112	NA
Sulfitobacter_pseudonitzschiae	SRR10104113	NA
Sulfitobacter_pseudonitzschiae	SRR10104114	NA
Sulfitobacter_pseudonitzschiae	SRR10104115	NA
Sulfitobacter_pseudonitzschiae	SRR10104116	NA
Sulfitobacter_pseudonitzschiae	SRR10104117	NA
Sulfitobacter_pseudonitzschiae	SRR10104118	NA
Sulfitobacter_pseudonitzschiae	SRR10104119	NA
Sulfitobacter_pseudonitzschiae	SRR10104120	NA
Sulfitobacter_pseudonitzschiae	SRR10104121	NA
Sulfitobacter_pseudonitzschiae	SRR10104122	NA
Sulfitobacter_pseudonitzschiae	SRR10104123	NA
Sulfitobacter_pseudonitzschiae	SRR10104124	NA
Sulfitobacter_pseudonitzschiae	SRR10104125	NA
Sulfitobacter_pseudonitzschiae	SRR10104126	NA
Sulfitobacter_pseudonitzschiae	SRR10104127	NA
Sulfitobacter_pseudonitzschiae	SRR10104128	NA
Sulfitobacter_pseudonitzschiae	SRR10104129	NA
Sulfitobacter_pseudonitzschiae	SRR10104130	NA
Sulfitobacter_pseudonitzschiae	SRR10104131	NA
Sulfitobacter_pseudonitzschiae	SRR10104132	NA
Sulfitobacter_pseudonitzschiae	SRR10104133	NA
Sulfitobacter_pseudonitzschiae	SRR10104134	NA
Sulfitobacter_pseudonitzschiae	SRR10104135	NA
Sulfitobacter_pseudonitzschiae	SRR10104136	NA
Sulfitobacter_pseudonitzschiae	SRR10104137	NA
Sulfitobacter_pseudonitzschiae	SRR10104138	NA
Sulfitobacter_pseudonitzschiae	SRR10104139	NA
Sulfitobacter_pseudonitzschiae	SRR10104140	NA
Sulfitobacter_pseudonitzschiae	SRR10104141	NA
Sulfitobacter_pseudonitzschiae	SRR10104142	NA
Sulfitobacter_pseudonitzschiae	SRR10104143	NA
Sulfitobacter_pseudonitzschiae	SRR10104144	NA
Sulfitobacter_pseudonitzschiae	SRR10104145	NA
Sulfitobacter_pseudonitzschiae	SRR10104146	NA
Sulfitobacter_pseudonitzschiae	SRR10104147	NA
Sulfitobacter_pseudonitzschiae	SRR10104148	NA
Sulfitobacter_pseudonitzschiae	SRR10104149	NA
Sulfitobacter_pseudonitzschiae	SRR10104150	NA
Sulfitobacter_pseudonitzschiae	SRR10104151	NA
Sulfitobacter_pseudonitzschiae	SRR10104152	NA
Sulfitobacter_pseudonitzschiae	SRR10104153	NA
Sulfitobacter_pseudonitzschiae	SRR10104154	NA
Sulfitobacter_pseudonitzschiae	SRR10104155	NA
Sulfitobacter_pseudonitzschiae	SRR10104156	NA
Sulfitobacter_pseudonitzschiae	SRR10104157	NA
Sulfitobacter_pseudonitzschiae	SRR10104158	NA
Sulfitobacter_pseudonitzschiae	SRR10104159	NA
Sulfitobacter_pseudonitzschiae	SRR10104160	NA
Sulfitobacter_pseudonitzschiae	SRR10104161	NA
Sulfitobacter_pseudonitzschiae	SRR10104162	NA
Sulfitobacter_pseudonitzschiae	SRR10104163	NA
Sulfitobacter_pseudonitzschiae	SRR10104164	NA
Sulfitobacter_pseudonitzschiae	SRR10104165	NA
Sulfitobacter_pseudonitzschiae	SRR10104166	NA
Sulfitobacter_pseudonitzschiae	SRR10104167	NA
Sulfitobacter_pseudonitzschiae	SRR10104168	NA
Sulfitobacter_pseudonitzschiae	SRR10104169	NA
Sulfitobacter_pseudonitzschiae	SRR10104170	NA
Sulfitobacter_pseudonitzschiae	SRR10104171	NA
Sulfitobacter_pseudonitzschiae	SRR10104172	NA
Sulfitobacter_pseudonitzschiae	SRR10104173	NA
Sulfitobacter_pseudonitzschiae	SRR10104174	NA
Sulfitobacter_pseudonitzschiae	SRR10104175	NA
Sulfitobacter_pseudonitzschiae	SRR10104176	NA
Sulfitobacter_pseudonitzschiae	SRR10104177	NA
Sulfitobacter_pseudonitzschiae	SRR10104178	NA
Sulfitobacter_pseudonitzschiae	SRR10104179	NA
Sulfitobacter_pseudonitzschiae	SRR10104180	NA
Sulfitobacter_pseudonitzschiae	SRR10104181	NA
Sulfitobacter_pseudonitzschiae	SRR10104182	NA
Sulfitobacter_pseudonitzschiae	SRR10104183	NA
Sulfitobacter_pseudonitzschiae	SRR10104184	NA
Sulfitobacter_pseudonitzschiae	SRR10104185	NA
Sulfitobacter_pseudonitzschiae	SRR10104186	NA
Sulfitobacter_pseudonitzschiae	SRR10104187	NA
Sulfitobacter_pseudonitzschiae	SRR10104188	NA
Sulfitobacter_pseudonitzschiae	SRR10104189	NA
Sulfitobacter_pseudonitzschiae	SRR10104190	NA
Sulfitobacter_pseudonitzschiae	SRR10104191	NA
Sulfitobacter_pseudonitzschiae	SRR10104192	NA
Sulfitobacter_pseudonitzschiae	SRR10104193	NA
Sulfitobacter_pseudonitzschiae	SRR10104194	NA
Sulfitobacter_pseudonitzschiae	SRR10104195	NA
Sulfitobacter_pseudonitzschiae	SRR10104196	NA
Sulfitobacter_pseudonitzschiae	SRR10104197	NA
Sulfitobacter_pseudonitzschiae	SRR10104198	NA
Sulfitobacter_pseudonitzschiae	SRR10104199	NA
Sulfitobacter_pseudonitzschiae	SRR10104200	NA
Sulfitobacter_pseudonitzschiae	SRR10104201	NA
Sulfitobacter_pseudonitzschiae	SRR10104202	NA
Sulfitobacter_pseudonitzschiae	SRR10104203	NA
Sulfitobacter_pseudonitzschiae	SRR10104204	NA
Sulfitobacter_pseudonitzschiae	SRR10104205	NA
Sulfitobacter_pseudonitzschiae	SRR10104206	NA
Sulfitobacter_pseudonitzschiae	SRR10104207	NA
Sulfitobacter_pseudonitzschiae	SRR10104208	NA
Sulfitobacter_pseudonitzschiae	SRR10104209	NA
Sulfitobacter_pseudonitzschiae	SRR10104210	NA
Sulfitobacter_pseudonitzschiae	SRR10104211	NA
Sulfitobacter_pseudonitzschiae	SRR10104212	NA
Sulfitobacter_pseudonitzschiae	SRR10104213	NA
Sulfitobacter_pseudonitzschiae	SRR10104214	NA
Sulfitobacter_pseudonitzschiae	SRR10104215	NA
Sulfitobacter_pseudonitzschiae	SRR10104216	NA
Sulfitobacter_pseudonitzschiae	SRR10104217	NA
Sulfitobacter_pseudonitzschiae	SRR10104218	NA
Sulfitobacter_pseudonitzschiae	SRR10104219	NA
Sulfitobacter_pseudonitzschiae	SRR10104220	NA
Sulfitobacter_pseudonitzschiae	SRR10104221	NA
Sulfitobacter_pseudonitzschiae	SRR10104222	NA
Sulfitobacter_pseudonitzschiae	SRR10104223	NA
Sulfitobacter_pseudonitzschiae	SRR10104224	NA
Sulfitobacter_pseudonitzschiae	SRR10104225	NA
Sulfitobacter_pseudonitzschiae	SRR10104226	NA
Sulfitobacter_pseudonitzschiae	SRR10104227	NA
Sulfitobacter_pseudonitzschiae	SRR10104228	NA
Sulfitobacter_pseudonitzschiae	SRR10104229	NA
Sulfitobacter_pseudonitzschiae	SRR10104230	NA
Sulfitobacter_pseudonitzschiae	SRR10104231	NA
Sulfitobacter_pseudonitzschiae	SRR10104232	NA
Sulfitobacter_pseudonitzschiae	SRR10104233	NA
Sulfitobacter_pseudonitzschiae	SRR10104234	NA
Sulfitobacter_pseudonitzschiae	SRR10104235	NA
Sulfitobacter_pseudonitzschiae	SRR10104236	NA
Sulfitobacter_pseudonitzschiae	SRR10104237	NA
Sulfitobacter_pseudonitzschiae	SRR10104238	NA
Sulfitobacter_pseudonitzschiae	SRR10104239	NA
Sulfitobacter_pseudonitzschiae	SRR10104240	NA
Sulfitobacter_pseudonitzschiae	SRR10104241	NA
Sulfitobacter_pseudonitzschiae	SRR10104242	NA
Sulfitobacter_pseudonitzschiae	SRR10104243	NA
Sulfitobacter_pseudonitzschiae	SRR10104244	NA
Sulfitobacter_pseudonitzschiae	SRR10104245	NA
Sulfitobacter_pseudonitzschiae	SRR10104246	NA
Sulfitobacter_pseudonitzschiae	SRR10104247	NA
Sulfitobacter_pseudonitzschiae	SRR10104248	NA
Sulfitobacter_pseudonitzschiae	SRR10104249	NA
Sulfitobacter_pseudonitzschiae	SRR10104250	NA
Sulfitobacter_pseudonitzschiae	SRR10104251	NA
Sulfitobacter_pseudonitzschiae	SRR10104252	NA
Sulfitobacter_pseudonitzschiae	SRR10104253	NA
Sulfitobacter_pseudonitzschiae	SRR10104254	NA
Sulfitobacter_pseudonitzschiae	SRR10104255	NA
Sulfitobacter_pseudonitzschiae	SRR10104256	NA
Sulfitobacter_pseudonitzschiae	SRR10104257	NA
Sulfitobacter_pseudonitzschiae	SRR10104258	NA
Sulfitobacter_pseudonitzschiae	SRR10224277	0
Sulfitobacter_pseudonitzschiae	SRR10224278	0
Sulfitobacter_pseudonitzschiae	SRR10224279	0
Sulfitobacter_pseudonitzschiae	SRR10224280	0
Sulfitobacter_pseudonitzschiae	SRR10224281	0
Sulfitobacter_pseudonitzschiae	SRR10224282	0
Sulfitobacter_pseudonitzschiae	SRR10224283	0
Sulfitobacter_pseudonitzschiae	SRR10224284	0
Sulfitobacter_pseudonitzschiae	SRR10224285	0
Sulfitobacter_pseudonitzschiae	SRR10224286	0
Sulfitobacter_pseudonitzschiae	SRR10224287	0
Sulfitobacter_pseudonitzschiae	SRR10224288	0
Sulfitobacter_pseudonitzschiae	SRR10224289	0
Sulfitobacter_pseudonitzschiae	SRR10224290	0
Sulfitobacter_pseudonitzschiae	SRR10224291	0
Sulfitobacter_pseudonitzschiae	SRR10224292	0
Sulfitobacter_pseudonitzschiae	SRR10224293	0
Sulfitobacter_pseudonitzschiae	SRR10224294	0
Sulfitobacter_pseudonitzschiae	SRR10224295	0
Sulfitobacter_pseudonitzschiae	SRR10224296	0
Sulfitobacter_pseudonitzschiae	SRR10224297	0
Sulfitobacter_pseudonitzschiae	SRR10224298	0
Sulfitobacter_pseudonitzschiae	SRR10318388	NA
Sulfitobacter_pseudonitzschiae	SRR10318389	NA
Sulfitobacter_pseudonitzschiae	SRR10318390	NA
Sulfitobacter_pseudonitzschiae	SRR10318391	NA
Sulfitobacter_pseudonitzschiae	SRR10318392	NA
Sulfitobacter_pseudonitzschiae	SRR10318393	NA
Sulfitobacter_pseudonitzschiae	SRR10318394	NA
Sulfitobacter_pseudonitzschiae	SRR10318395	NA
Sulfitobacter_pseudonitzschiae	SRR10318396	NA
Sulfitobacter_pseudonitzschiae	SRR10318397	NA
Sulfitobacter_pseudonitzschiae	SRR10318398	NA
Sulfitobacter_pseudonitzschiae	SRR10318399	NA
Sulfitobacter_pseudonitzschiae	SRR10318400	NA
Sulfitobacter_pseudonitzschiae	SRR10318401	NA
Sulfitobacter_pseudonitzschiae	SRR10318402	NA
Sulfitobacter_pseudonitzschiae	SRR10318403	NA
Sulfitobacter_pseudonitzschiae	SRR10318404	NA
Sulfitobacter_pseudonitzschiae	SRR10318405	NA
Sulfitobacter_pseudonitzschiae	SRR10318406	NA
Sulfitobacter_pseudonitzschiae	SRR10318407	NA
Sulfitobacter_pseudonitzschiae	SRR10318408	NA
Sulfitobacter_pseudonitzschiae	SRR10318409	NA
Sulfitobacter_pseudonitzschiae	SRR10318410	NA
Sulfitobacter_pseudonitzschiae	SRR10318411	NA
Sulfitobacter_pseudonitzschiae	SRR10318412	NA
Sulfitobacter_pseudonitzschiae	SRR10318413	NA
Sulfitobacter_pseudonitzschiae	SRR10318414	NA
Sulfitobacter_pseudonitzschiae	SRR10318415	NA
Sulfitobacter_pseudonitzschiae	SRR10318416	NA
Sulfitobacter_pseudonitzschiae	SRR10318417	NA
Sulfitobacter_pseudonitzschiae	SRR10318418	NA
Sulfitobacter_pseudonitzschiae	SRR10318419	NA
Sulfitobacter_pseudonitzschiae	SRR10318420	NA
Sulfitobacter_pseudonitzschiae	SRR10318421	NA
Sulfitobacter_pseudonitzschiae	SRR10318422	NA
Sulfitobacter_pseudonitzschiae	SRR10318423	NA
Sulfitobacter_pseudonitzschiae	SRR10318424	NA
Sulfitobacter_pseudonitzschiae	SRR10318425	NA
Sulfitobacter_pseudonitzschiae	SRR10318426	NA
Sulfitobacter_pseudonitzschiae	SRR10318427	NA
Sulfitobacter_pseudonitzschiae	SRR10318428	NA
Sulfitobacter_pseudonitzschiae	SRR10318429	NA
Sulfitobacter_pseudonitzschiae	SRR10318430	NA
Sulfitobacter_pseudonitzschiae	SRR10318431	NA
Sulfitobacter_pseudonitzschiae	SRR10318432	NA
Sulfitobacter_pseudonitzschiae	SRR10318433	NA
Sulfitobacter_pseudonitzschiae	SRR10318434	NA
Sulfitobacter_pseudonitzschiae	SRR10318435	NA
Sulfitobacter_pseudonitzschiae	SRR10318436	NA
Sulfitobacter_pseudonitzschiae	SRR10318437	NA
Sulfitobacter_pseudonitzschiae	SRR10318438	NA
Sulfitobacter_pseudonitzschiae	SRR10318439	NA
Sulfitobacter_pseudonitzschiae	SRR10318440	NA
Sulfitobacter_pseudonitzschiae	SRR10318441	NA
Sulfitobacter_pseudonitzschiae	SRR10318442	NA
Sulfitobacter_pseudonitzschiae	SRR10318443	NA
Sulfitobacter_pseudonitzschiae	SRR10318444	NA
Sulfitobacter_pseudonitzschiae	SRR10318445	NA
Sulfitobacter_pseudonitzschiae	SRR10318446	NA
Sulfitobacter_pseudonitzschiae	SRR10318447	NA
Sulfitobacter_pseudonitzschiae	SRR10318448	NA
Sulfitobacter_pseudonitzschiae	SRR10318449	NA
Sulfitobacter_pseudonitzschiae	SRR10318450	NA
Sulfitobacter_pseudonitzschiae	SRR10318451	NA
Sulfitobacter_pseudonitzschiae	SRR10318452	NA
Sulfitobacter_pseudonitzschiae	SRR10318453	NA
Sulfitobacter_pseudonitzschiae	SRR10318454	NA
Sulfitobacter_pseudonitzschiae	SRR10318455	NA
Sulfitobacter_pseudonitzschiae	SRR10318456	NA
Sulfitobacter_pseudonitzschiae	SRR10318457	NA
Sulfitobacter_pseudonitzschiae	SRR10318458	NA
Sulfitobacter_pseudonitzschiae	SRR10318459	NA
Sulfitobacter_pseudonitzschiae	SRR10318460	NA
Sulfitobacter_pseudonitzschiae	SRR10318461	NA
Sulfitobacter_pseudonitzschiae	SRR10318462	NA
Sulfitobacter_pseudonitzschiae	SRR10318463	NA
Sulfitobacter_pseudonitzschiae	SRR10318464	NA
Sulfitobacter_pseudonitzschiae	SRR10318465	NA
Sulfitobacter_pseudonitzschiae	SRR10318466	NA
Sulfitobacter_pseudonitzschiae	SRR10318467	NA
Sulfitobacter_pseudonitzschiae	SRR10318468	NA
Sulfitobacter_pseudonitzschiae	SRR10318469	NA
Sulfitobacter_pseudonitzschiae	SRR10318470	NA
Sulfitobacter_pseudonitzschiae	SRR10318471	NA
Sulfitobacter_pseudonitzschiae	SRR10318472	NA
Sulfitobacter_pseudonitzschiae	SRR10318473	NA
Sulfitobacter_pseudonitzschiae	SRR10318474	NA
Sulfitobacter_pseudonitzschiae	SRR10318475	NA
Sulfitobacter_pseudonitzschiae	SRR10318476	NA
Sulfitobacter_pseudonitzschiae	SRR10318495	NA
Sulfitobacter_pseudonitzschiae	SRR10318496	NA
Sulfitobacter_pseudonitzschiae	SRR10318497	NA
Sulfitobacter_pseudonitzschiae	SRR10318498	NA
Sulfitobacter_pseudonitzschiae	SRR10318499	NA
Sulfitobacter_pseudonitzschiae	SRR10318500	NA
Sulfitobacter_pseudonitzschiae	SRR10318501	NA
Sulfitobacter_pseudonitzschiae	SRR10318502	NA
Sulfitobacter_pseudonitzschiae	SRR10318503	NA
Sulfitobacter_pseudonitzschiae	SRR10318504	NA
Sulfitobacter_pseudonitzschiae	SRR10318505	NA
Sulfitobacter_pseudonitzschiae	SRR10318506	NA
Sulfitobacter_pseudonitzschiae	SRR10318507	NA
Sulfitobacter_pseudonitzschiae	SRR10318508	NA
Sulfitobacter_pseudonitzschiae	SRR10318509	NA
Sulfitobacter_pseudonitzschiae	SRR10318510	NA
Sulfitobacter_pseudonitzschiae	SRR10318511	NA
Sulfitobacter_pseudonitzschiae	SRR10318512	NA
Sulfitobacter_pseudonitzschiae	SRR10318513	NA
Sulfitobacter_pseudonitzschiae	SRR10318514	NA
Sulfitobacter_pseudonitzschiae	SRR10318515	NA
Sulfitobacter_pseudonitzschiae	SRR10318516	NA
Sulfitobacter_pseudonitzschiae	SRR10318517	NA
Sulfitobacter_pseudonitzschiae	SRR10318518	NA
