Species	sample	counts
Kocuria_sp._BT304	CS335	10
Kocuria_sp._BT304	CS338	15
Kocuria_sp._BT304	CS339	2
Kocuria_sp._BT304	CS343	10
Kocuria_sp._BT304	CS344	0
Kocuria_sp._BT304	CS350	8
Kocuria_sp._BT304	CS351	7
Kocuria_sp._BT304	CS361	1
Kocuria_sp._BT304	CS388	4
Kocuria_sp._BT304	CS396	13
Kocuria_sp._BT304	CS405	3
Kocuria_sp._BT304	CS415	27
Kocuria_sp._BT304	CS424	49
Kocuria_sp._BT304	IM293	0
Kocuria_sp._BT304	IM296	38
Kocuria_sp._BT304	IM297	3
Kocuria_sp._BT304	IM300	0
Kocuria_sp._BT304	IM305	0
Kocuria_sp._BT304	IM309	4
Kocuria_sp._BT304	IM310	4
Kocuria_sp._BT304	IM311	5
Kocuria_sp._BT304	IM316	0
Kocuria_sp._BT304	IM320	13
Kocuria_sp._BT304	IM330	0
Kocuria_sp._BT304	IM332	9
Kocuria_sp._BT304	IM340	65
Kocuria_sp._BT304	IM348	0
Kocuria_sp._BT304	IM354	0
Kocuria_sp._BT304	IM356	11
Kocuria_sp._BT304	IM364	8
Kocuria_sp._BT304	IM372	6
Kocuria_sp._BT304	IM374	40
Kocuria_sp._BT304	IM376	9
Kocuria_sp._BT304	IM381	10
Kocuria_sp._BT304	IM382	0
Kocuria_sp._BT304	IM385	0
Kocuria_sp._BT304	IM390	0
Kocuria_sp._BT304	IM397	13
Kocuria_sp._BT304	IM404	0
Kocuria_sp._BT304	IM409	1
Kocuria_sp._BT304	IM412	9
Kocuria_sp._BT304	IM421	1
Kocuria_sp._BT304	IM425	12
Kocuria_sp._BT304	IM432	0
Kocuria_sp._BT304	IM438	0
Kocuria_sp._BT304	IM442	3
Kocuria_sp._BT304	IM445	2
Kocuria_sp._BT304	IM448	0
Kocuria_sp._BT304	IM449	1
Kocuria_sp._BT304	IM451	2
Kocuria_sp._BT304	IMSA256	0
Kocuria_sp._BT304	IMSA276	0
Kocuria_sp._BT304	IMSA286	0
Kocuria_sp._BT304	IMSA343	29
Kocuria_sp._BT304	IS_238	0
Kocuria_sp._BT304	IS238	3
Kocuria_sp._BT304	IS243	0
Kocuria_sp._BT304	IS253	0
Kocuria_sp._BT304	IS283	1
Kocuria_sp._BT304	IS322	0
Kocuria_sp._BT304	IS399	1
Kocuria_sp._BT304	IS418	0
Kocuria_sp._BT304	IS430	0
Kocuria_sp._BT304	IS437	0
Kocuria_sp._BT304	IS444	0
Kocuria_sp._BT304	R276CMSA	61
Kocuria_sp._BT304	R286CMSA	2
Kocuria_sp._BT304	R292CMSA	4
Kocuria_sp._BT304	R292IMSA	1
Kocuria_sp._BT304	R308CMSA	3
Kocuria_sp._BT304	R316IMSA	3
Kocuria_sp._BT304	R347CMSA	9
Kocuria_sp._BT304	R347IMSA	9
Kocuria_sp._BT304	R371CMSA	0
Kocuria_sp._BT304	SRR10104064	NA
Kocuria_sp._BT304	SRR10104065	NA
Kocuria_sp._BT304	SRR10104066	NA
Kocuria_sp._BT304	SRR10104067	NA
Kocuria_sp._BT304	SRR10104068	NA
Kocuria_sp._BT304	SRR10104069	NA
Kocuria_sp._BT304	SRR10104070	NA
Kocuria_sp._BT304	SRR10104071	NA
Kocuria_sp._BT304	SRR10104072	NA
Kocuria_sp._BT304	SRR10104073	NA
Kocuria_sp._BT304	SRR10104074	NA
Kocuria_sp._BT304	SRR10104075	NA
Kocuria_sp._BT304	SRR10104076	NA
Kocuria_sp._BT304	SRR10104077	NA
Kocuria_sp._BT304	SRR10104078	NA
Kocuria_sp._BT304	SRR10104079	NA
Kocuria_sp._BT304	SRR10104080	NA
Kocuria_sp._BT304	SRR10104081	NA
Kocuria_sp._BT304	SRR10104082	NA
Kocuria_sp._BT304	SRR10104083	NA
Kocuria_sp._BT304	SRR10104084	NA
Kocuria_sp._BT304	SRR10104085	NA
Kocuria_sp._BT304	SRR10104086	NA
Kocuria_sp._BT304	SRR10104087	NA
Kocuria_sp._BT304	SRR10104088	NA
Kocuria_sp._BT304	SRR10104089	NA
Kocuria_sp._BT304	SRR10104090	NA
Kocuria_sp._BT304	SRR10104091	NA
Kocuria_sp._BT304	SRR10104092	NA
Kocuria_sp._BT304	SRR10104093	NA
Kocuria_sp._BT304	SRR10104094	NA
Kocuria_sp._BT304	SRR10104095	NA
Kocuria_sp._BT304	SRR10104096	NA
Kocuria_sp._BT304	SRR10104097	NA
Kocuria_sp._BT304	SRR10104098	NA
Kocuria_sp._BT304	SRR10104099	NA
Kocuria_sp._BT304	SRR10104100	NA
Kocuria_sp._BT304	SRR10104101	NA
Kocuria_sp._BT304	SRR10104102	NA
Kocuria_sp._BT304	SRR10104103	NA
Kocuria_sp._BT304	SRR10104104	NA
Kocuria_sp._BT304	SRR10104105	NA
Kocuria_sp._BT304	SRR10104106	NA
Kocuria_sp._BT304	SRR10104107	NA
Kocuria_sp._BT304	SRR10104108	NA
Kocuria_sp._BT304	SRR10104109	NA
Kocuria_sp._BT304	SRR10104110	NA
Kocuria_sp._BT304	SRR10104111	NA
Kocuria_sp._BT304	SRR10104112	NA
Kocuria_sp._BT304	SRR10104113	NA
Kocuria_sp._BT304	SRR10104114	NA
Kocuria_sp._BT304	SRR10104115	NA
Kocuria_sp._BT304	SRR10104116	NA
Kocuria_sp._BT304	SRR10104117	NA
Kocuria_sp._BT304	SRR10104118	NA
Kocuria_sp._BT304	SRR10104119	NA
Kocuria_sp._BT304	SRR10104120	NA
Kocuria_sp._BT304	SRR10104121	NA
Kocuria_sp._BT304	SRR10104122	NA
Kocuria_sp._BT304	SRR10104123	NA
Kocuria_sp._BT304	SRR10104124	NA
Kocuria_sp._BT304	SRR10104125	NA
Kocuria_sp._BT304	SRR10104126	NA
Kocuria_sp._BT304	SRR10104127	NA
Kocuria_sp._BT304	SRR10104128	NA
Kocuria_sp._BT304	SRR10104129	NA
Kocuria_sp._BT304	SRR10104130	NA
Kocuria_sp._BT304	SRR10104131	NA
Kocuria_sp._BT304	SRR10104132	NA
Kocuria_sp._BT304	SRR10104133	NA
Kocuria_sp._BT304	SRR10104134	NA
Kocuria_sp._BT304	SRR10104135	NA
Kocuria_sp._BT304	SRR10104136	NA
Kocuria_sp._BT304	SRR10104137	NA
Kocuria_sp._BT304	SRR10104138	NA
Kocuria_sp._BT304	SRR10104139	NA
Kocuria_sp._BT304	SRR10104140	NA
Kocuria_sp._BT304	SRR10104141	NA
Kocuria_sp._BT304	SRR10104142	NA
Kocuria_sp._BT304	SRR10104143	NA
Kocuria_sp._BT304	SRR10104144	NA
Kocuria_sp._BT304	SRR10104145	NA
Kocuria_sp._BT304	SRR10104146	NA
Kocuria_sp._BT304	SRR10104147	NA
Kocuria_sp._BT304	SRR10104148	NA
Kocuria_sp._BT304	SRR10104149	NA
Kocuria_sp._BT304	SRR10104150	NA
Kocuria_sp._BT304	SRR10104151	NA
Kocuria_sp._BT304	SRR10104152	NA
Kocuria_sp._BT304	SRR10104153	NA
Kocuria_sp._BT304	SRR10104154	NA
Kocuria_sp._BT304	SRR10104155	NA
Kocuria_sp._BT304	SRR10104156	NA
Kocuria_sp._BT304	SRR10104157	NA
Kocuria_sp._BT304	SRR10104158	NA
Kocuria_sp._BT304	SRR10104159	NA
Kocuria_sp._BT304	SRR10104160	NA
Kocuria_sp._BT304	SRR10104161	NA
Kocuria_sp._BT304	SRR10104162	NA
Kocuria_sp._BT304	SRR10104163	NA
Kocuria_sp._BT304	SRR10104164	NA
Kocuria_sp._BT304	SRR10104165	NA
Kocuria_sp._BT304	SRR10104166	NA
Kocuria_sp._BT304	SRR10104167	NA
Kocuria_sp._BT304	SRR10104168	NA
Kocuria_sp._BT304	SRR10104169	NA
Kocuria_sp._BT304	SRR10104170	NA
Kocuria_sp._BT304	SRR10104171	NA
Kocuria_sp._BT304	SRR10104172	NA
Kocuria_sp._BT304	SRR10104173	NA
Kocuria_sp._BT304	SRR10104174	NA
Kocuria_sp._BT304	SRR10104175	NA
Kocuria_sp._BT304	SRR10104176	NA
Kocuria_sp._BT304	SRR10104177	NA
Kocuria_sp._BT304	SRR10104178	NA
Kocuria_sp._BT304	SRR10104179	NA
Kocuria_sp._BT304	SRR10104180	NA
Kocuria_sp._BT304	SRR10104181	NA
Kocuria_sp._BT304	SRR10104182	NA
Kocuria_sp._BT304	SRR10104183	NA
Kocuria_sp._BT304	SRR10104184	NA
Kocuria_sp._BT304	SRR10104185	NA
Kocuria_sp._BT304	SRR10104186	NA
Kocuria_sp._BT304	SRR10104187	NA
Kocuria_sp._BT304	SRR10104188	NA
Kocuria_sp._BT304	SRR10104189	NA
Kocuria_sp._BT304	SRR10104190	NA
Kocuria_sp._BT304	SRR10104191	NA
Kocuria_sp._BT304	SRR10104192	NA
Kocuria_sp._BT304	SRR10104193	NA
Kocuria_sp._BT304	SRR10104194	NA
Kocuria_sp._BT304	SRR10104195	NA
Kocuria_sp._BT304	SRR10104196	NA
Kocuria_sp._BT304	SRR10104197	NA
Kocuria_sp._BT304	SRR10104198	NA
Kocuria_sp._BT304	SRR10104199	NA
Kocuria_sp._BT304	SRR10104200	NA
Kocuria_sp._BT304	SRR10104201	NA
Kocuria_sp._BT304	SRR10104202	NA
Kocuria_sp._BT304	SRR10104203	NA
Kocuria_sp._BT304	SRR10104204	NA
Kocuria_sp._BT304	SRR10104205	NA
Kocuria_sp._BT304	SRR10104206	NA
Kocuria_sp._BT304	SRR10104207	NA
Kocuria_sp._BT304	SRR10104208	NA
Kocuria_sp._BT304	SRR10104209	NA
Kocuria_sp._BT304	SRR10104210	NA
Kocuria_sp._BT304	SRR10104211	NA
Kocuria_sp._BT304	SRR10104212	NA
Kocuria_sp._BT304	SRR10104213	NA
Kocuria_sp._BT304	SRR10104214	NA
Kocuria_sp._BT304	SRR10104215	NA
Kocuria_sp._BT304	SRR10104216	NA
Kocuria_sp._BT304	SRR10104217	NA
Kocuria_sp._BT304	SRR10104218	NA
Kocuria_sp._BT304	SRR10104219	NA
Kocuria_sp._BT304	SRR10104220	NA
Kocuria_sp._BT304	SRR10104221	NA
Kocuria_sp._BT304	SRR10104222	NA
Kocuria_sp._BT304	SRR10104223	NA
Kocuria_sp._BT304	SRR10104224	NA
Kocuria_sp._BT304	SRR10104225	NA
Kocuria_sp._BT304	SRR10104226	NA
Kocuria_sp._BT304	SRR10104227	NA
Kocuria_sp._BT304	SRR10104228	NA
Kocuria_sp._BT304	SRR10104229	NA
Kocuria_sp._BT304	SRR10104230	NA
Kocuria_sp._BT304	SRR10104231	NA
Kocuria_sp._BT304	SRR10104232	NA
Kocuria_sp._BT304	SRR10104233	NA
Kocuria_sp._BT304	SRR10104234	NA
Kocuria_sp._BT304	SRR10104235	NA
Kocuria_sp._BT304	SRR10104236	NA
Kocuria_sp._BT304	SRR10104237	NA
Kocuria_sp._BT304	SRR10104238	NA
Kocuria_sp._BT304	SRR10104239	NA
Kocuria_sp._BT304	SRR10104240	NA
Kocuria_sp._BT304	SRR10104241	NA
Kocuria_sp._BT304	SRR10104242	NA
Kocuria_sp._BT304	SRR10104243	NA
Kocuria_sp._BT304	SRR10104244	NA
Kocuria_sp._BT304	SRR10104245	NA
Kocuria_sp._BT304	SRR10104246	NA
Kocuria_sp._BT304	SRR10104247	NA
Kocuria_sp._BT304	SRR10104248	NA
Kocuria_sp._BT304	SRR10104249	NA
Kocuria_sp._BT304	SRR10104250	NA
Kocuria_sp._BT304	SRR10104251	NA
Kocuria_sp._BT304	SRR10104252	NA
Kocuria_sp._BT304	SRR10104253	NA
Kocuria_sp._BT304	SRR10104254	NA
Kocuria_sp._BT304	SRR10104255	NA
Kocuria_sp._BT304	SRR10104256	NA
Kocuria_sp._BT304	SRR10104257	NA
Kocuria_sp._BT304	SRR10104258	NA
Kocuria_sp._BT304	SRR10224277	0
Kocuria_sp._BT304	SRR10224278	0
Kocuria_sp._BT304	SRR10224279	0
Kocuria_sp._BT304	SRR10224280	0
Kocuria_sp._BT304	SRR10224281	0
Kocuria_sp._BT304	SRR10224282	0
Kocuria_sp._BT304	SRR10224283	0
Kocuria_sp._BT304	SRR10224284	0
Kocuria_sp._BT304	SRR10224285	0
Kocuria_sp._BT304	SRR10224286	0
Kocuria_sp._BT304	SRR10224287	0
Kocuria_sp._BT304	SRR10224288	0
Kocuria_sp._BT304	SRR10224289	0
Kocuria_sp._BT304	SRR10224290	0
Kocuria_sp._BT304	SRR10224291	0
Kocuria_sp._BT304	SRR10224292	0
Kocuria_sp._BT304	SRR10224293	0
Kocuria_sp._BT304	SRR10224294	0
Kocuria_sp._BT304	SRR10224295	0
Kocuria_sp._BT304	SRR10224296	0
Kocuria_sp._BT304	SRR10224297	0
Kocuria_sp._BT304	SRR10224298	0
Kocuria_sp._BT304	SRR10318388	NA
Kocuria_sp._BT304	SRR10318389	NA
Kocuria_sp._BT304	SRR10318390	NA
Kocuria_sp._BT304	SRR10318391	NA
Kocuria_sp._BT304	SRR10318392	NA
Kocuria_sp._BT304	SRR10318393	NA
Kocuria_sp._BT304	SRR10318394	NA
Kocuria_sp._BT304	SRR10318395	NA
Kocuria_sp._BT304	SRR10318396	NA
Kocuria_sp._BT304	SRR10318397	NA
Kocuria_sp._BT304	SRR10318398	NA
Kocuria_sp._BT304	SRR10318399	NA
Kocuria_sp._BT304	SRR10318400	NA
Kocuria_sp._BT304	SRR10318401	NA
Kocuria_sp._BT304	SRR10318402	NA
Kocuria_sp._BT304	SRR10318403	NA
Kocuria_sp._BT304	SRR10318404	NA
Kocuria_sp._BT304	SRR10318405	NA
Kocuria_sp._BT304	SRR10318406	NA
Kocuria_sp._BT304	SRR10318407	NA
Kocuria_sp._BT304	SRR10318408	NA
Kocuria_sp._BT304	SRR10318409	NA
Kocuria_sp._BT304	SRR10318410	NA
Kocuria_sp._BT304	SRR10318411	NA
Kocuria_sp._BT304	SRR10318412	NA
Kocuria_sp._BT304	SRR10318413	NA
Kocuria_sp._BT304	SRR10318414	NA
Kocuria_sp._BT304	SRR10318415	NA
Kocuria_sp._BT304	SRR10318416	NA
Kocuria_sp._BT304	SRR10318417	NA
Kocuria_sp._BT304	SRR10318418	NA
Kocuria_sp._BT304	SRR10318419	NA
Kocuria_sp._BT304	SRR10318420	NA
Kocuria_sp._BT304	SRR10318421	NA
Kocuria_sp._BT304	SRR10318422	NA
Kocuria_sp._BT304	SRR10318423	NA
Kocuria_sp._BT304	SRR10318424	NA
Kocuria_sp._BT304	SRR10318425	NA
Kocuria_sp._BT304	SRR10318426	NA
Kocuria_sp._BT304	SRR10318427	NA
Kocuria_sp._BT304	SRR10318428	NA
Kocuria_sp._BT304	SRR10318429	NA
Kocuria_sp._BT304	SRR10318430	NA
Kocuria_sp._BT304	SRR10318431	NA
Kocuria_sp._BT304	SRR10318432	NA
Kocuria_sp._BT304	SRR10318433	NA
Kocuria_sp._BT304	SRR10318434	NA
Kocuria_sp._BT304	SRR10318435	NA
Kocuria_sp._BT304	SRR10318436	NA
Kocuria_sp._BT304	SRR10318437	NA
Kocuria_sp._BT304	SRR10318438	NA
Kocuria_sp._BT304	SRR10318439	NA
Kocuria_sp._BT304	SRR10318440	NA
Kocuria_sp._BT304	SRR10318441	NA
Kocuria_sp._BT304	SRR10318442	NA
Kocuria_sp._BT304	SRR10318443	NA
Kocuria_sp._BT304	SRR10318444	NA
Kocuria_sp._BT304	SRR10318445	NA
Kocuria_sp._BT304	SRR10318446	NA
Kocuria_sp._BT304	SRR10318447	NA
Kocuria_sp._BT304	SRR10318448	NA
Kocuria_sp._BT304	SRR10318449	NA
Kocuria_sp._BT304	SRR10318450	NA
Kocuria_sp._BT304	SRR10318451	NA
Kocuria_sp._BT304	SRR10318452	NA
Kocuria_sp._BT304	SRR10318453	NA
Kocuria_sp._BT304	SRR10318454	NA
Kocuria_sp._BT304	SRR10318455	NA
Kocuria_sp._BT304	SRR10318456	NA
Kocuria_sp._BT304	SRR10318457	NA
Kocuria_sp._BT304	SRR10318458	NA
Kocuria_sp._BT304	SRR10318459	NA
Kocuria_sp._BT304	SRR10318460	NA
Kocuria_sp._BT304	SRR10318461	NA
Kocuria_sp._BT304	SRR10318462	NA
Kocuria_sp._BT304	SRR10318463	NA
Kocuria_sp._BT304	SRR10318464	NA
Kocuria_sp._BT304	SRR10318465	NA
Kocuria_sp._BT304	SRR10318466	NA
Kocuria_sp._BT304	SRR10318467	NA
Kocuria_sp._BT304	SRR10318468	NA
Kocuria_sp._BT304	SRR10318469	NA
Kocuria_sp._BT304	SRR10318470	NA
Kocuria_sp._BT304	SRR10318471	NA
Kocuria_sp._BT304	SRR10318472	NA
Kocuria_sp._BT304	SRR10318473	NA
Kocuria_sp._BT304	SRR10318474	NA
Kocuria_sp._BT304	SRR10318475	NA
Kocuria_sp._BT304	SRR10318476	NA
Kocuria_sp._BT304	SRR10318495	NA
Kocuria_sp._BT304	SRR10318496	NA
Kocuria_sp._BT304	SRR10318497	NA
Kocuria_sp._BT304	SRR10318498	NA
Kocuria_sp._BT304	SRR10318499	NA
Kocuria_sp._BT304	SRR10318500	NA
Kocuria_sp._BT304	SRR10318501	NA
Kocuria_sp._BT304	SRR10318502	NA
Kocuria_sp._BT304	SRR10318503	NA
Kocuria_sp._BT304	SRR10318504	NA
Kocuria_sp._BT304	SRR10318505	NA
Kocuria_sp._BT304	SRR10318506	NA
Kocuria_sp._BT304	SRR10318507	NA
Kocuria_sp._BT304	SRR10318508	NA
Kocuria_sp._BT304	SRR10318509	NA
Kocuria_sp._BT304	SRR10318510	NA
Kocuria_sp._BT304	SRR10318511	NA
Kocuria_sp._BT304	SRR10318512	NA
Kocuria_sp._BT304	SRR10318513	NA
Kocuria_sp._BT304	SRR10318514	NA
Kocuria_sp._BT304	SRR10318515	NA
Kocuria_sp._BT304	SRR10318516	NA
Kocuria_sp._BT304	SRR10318517	NA
Kocuria_sp._BT304	SRR10318518	NA
Kocuria_sp._BT304	SRR10318519	NA
Kocuria_sp._BT304	SRR10318520	NA
Kocuria_sp._BT304	SRR10318521	NA
Kocuria_sp._BT304	SRR10318522	NA
Kocuria_sp._BT304	SRR10318523	NA
Kocuria_sp._BT304	SRR10318524	NA
Kocuria_sp._BT304	SRR10318525	NA
Kocuria_sp._BT304	SRR10318526	NA
Kocuria_sp._BT304	SRR10318527	NA
Kocuria_sp._BT304	SRR10318528	NA
Kocuria_sp._BT304	SRR10318529	NA
Kocuria_sp._BT304	SRR10318530	NA
Kocuria_sp._BT304	SRR10318531	NA
Kocuria_sp._BT304	SRR10318532	NA
Kocuria_sp._BT304	SRR10318533	NA
Kocuria_sp._BT304	SRR10318534	NA
Kocuria_sp._BT304	SRR10318535	NA
Kocuria_sp._BT304	SRR10318536	NA
Kocuria_sp._BT304	SRR10318537	NA
Kocuria_sp._BT304	SRR10318538	NA
Kocuria_sp._BT304	SRR10318539	NA
Kocuria_sp._BT304	SRR10318540	NA
Kocuria_sp._BT304	SRR10318541	NA
Kocuria_sp._BT304	SRR10318542	NA
Kocuria_sp._BT304	SRR10318543	NA
Kocuria_sp._BT304	SRR10318544	NA
Kocuria_sp._BT304	SRR10318545	NA
Kocuria_sp._BT304	SRR10318546	NA
Kocuria_sp._BT304	SRR10318547	NA
Kocuria_sp._BT304	SRR10318548	NA
Kocuria_sp._BT304	SRR10318549	NA
Kocuria_sp._BT304	SRR10318568	NA
Kocuria_sp._BT304	SRR10318569	NA
Kocuria_sp._BT304	SRR10318570	NA
Kocuria_sp._BT304	SRR10318571	NA
Kocuria_sp._BT304	SRR10318572	NA
Kocuria_sp._BT304	SRR10318573	NA
Kocuria_sp._BT304	SRR10318574	NA
Kocuria_sp._BT304	SRR10318575	NA
Kocuria_sp._BT304	SRR10318576	NA
Kocuria_sp._BT304	SRR10318577	NA
Kocuria_sp._BT304	SRR10318578	NA
Kocuria_sp._BT304	SRR10318579	NA
Kocuria_sp._BT304	SRR10318580	NA
Kocuria_sp._BT304	SRR10318581	NA
Kocuria_sp._BT304	SRR10875803	0
Kocuria_sp._BT304	SRR10875804	0
Kocuria_sp._BT304	SRR10875805	0
Kocuria_sp._BT304	SRR10875806	0
Kocuria_sp._BT304	SRR10875807	0
Kocuria_sp._BT304	SRR10875808	0
Kocuria_sp._BT304	SRR10875809	0
Kocuria_sp._BT304	SRR10875810	0
Kocuria_sp._BT304	SRR10875812	0
Kocuria_sp._BT304	SRR10875813	0
Kocuria_sp._BT304	SRR10875814	0
Kocuria_sp._BT304	SRR10875815	0
Kocuria_sp._BT304	SRR10875816	0
Kocuria_sp._BT304	SRR10875817	0
Kocuria_sp._BT304	SRR10875818	0
Kocuria_sp._BT304	SRR10875819	0
Kocuria_sp._BT304	SRR10875820	0
Kocuria_sp._BT304	SRR10875821	0
Kocuria_sp._BT304	SRR10875822	0
Kocuria_sp._BT304	SRR10875823	0
Kocuria_sp._BT304	SRR10875824	0
Kocuria_sp._BT304	SRR10875825	0
Kocuria_sp._BT304	SRR10875826	0
Kocuria_sp._BT304	SRR10875827	0
Kocuria_sp._BT304	SRR10875829	0
Kocuria_sp._BT304	SRR10875830	0
Kocuria_sp._BT304	SRR10875831	0
Kocuria_sp._BT304	SRR10875832	0
Kocuria_sp._BT304	SRR10875834	0
Kocuria_sp._BT304	SRR10875835	0
Kocuria_sp._BT304	SRR10875836	0
Kocuria_sp._BT304	SRR10875837	0
Kocuria_sp._BT304	SRR10875838	0
Kocuria_sp._BT304	SRR10875839	1
Kocuria_sp._BT304	SRR10875840	0
Kocuria_sp._BT304	SRR10875841	0
Kocuria_sp._BT304	SRR10875842	0
Kocuria_sp._BT304	SRR10875843	0
Kocuria_sp._BT304	SRR10875844	0
Kocuria_sp._BT304	SRR10875845	0
Kocuria_sp._BT304	SRR10875846	0
Kocuria_sp._BT304	SRR10875847	0
Kocuria_sp._BT304	SRR10875848	0
Kocuria_sp._BT304	SRR10875849	0
Kocuria_sp._BT304	SRR10875850	0
Kocuria_sp._BT304	SRR10875851	0
Kocuria_sp._BT304	SRR10875852	0
Kocuria_sp._BT304	SRR10875853	0
Kocuria_sp._BT304	SRR10875854	0
Kocuria_sp._BT304	SRR10875855	0
Kocuria_sp._BT304	SRR10875856	0
Kocuria_sp._BT304	SRR10875857	0
Kocuria_sp._BT304	SRR10875858	0
Kocuria_sp._BT304	SRR10875859	0
Kocuria_sp._BT304	SRR10875860	0
Kocuria_sp._BT304	SRR10875861	0
Kocuria_sp._BT304	SRR10875862	0
Kocuria_sp._BT304	SRR10875863	0
Kocuria_sp._BT304	SRR10875864	0
Kocuria_sp._BT304	SRR10875865	0
Kocuria_sp._BT304	SRR10875866	0
Kocuria_sp._BT304	SRR10875867	1
Kocuria_sp._BT304	SRR10875868	0
Kocuria_sp._BT304	SRR10875869	0
Kocuria_sp._BT304	SRR10875870	0
Kocuria_sp._BT304	SRR10875871	0
Kocuria_sp._BT304	SRR10875872	0
Kocuria_sp._BT304	SRR10875873	0
Kocuria_sp._BT304	SRR10875874	0
Kocuria_sp._BT304	SRR10875875	0
Kocuria_sp._BT304	SRR10875876	0
Kocuria_sp._BT304	SRR10875877	0
Kocuria_sp._BT304	SRR10875878	0
Kocuria_sp._BT304	SRR10875879	0
Kocuria_sp._BT304	SRR10875880	0
Kocuria_sp._BT304	SRR10875881	0
Kocuria_sp._BT304	SRR10875882	0
Kocuria_sp._BT304	SRR10875883	0
Kocuria_sp._BT304	SRR10875884	0
Kocuria_sp._BT304	SRR10875885	0
Kocuria_sp._BT304	SRR10875886	0
Kocuria_sp._BT304	SRR10875887	0
Kocuria_sp._BT304	SRR10875888	0
Kocuria_sp._BT304	SRR10875889	0
Kocuria_sp._BT304	SRR10875890	0
Kocuria_sp._BT304	SRR10875891	0
Kocuria_sp._BT304	SRR10875892	0
Kocuria_sp._BT304	SRR10875893	0
Kocuria_sp._BT304	SRR10875894	0
