Species	sample	counts
Cellulosimicrobium_cellulans	CMUC333	0
Cellulosimicrobium_cellulans	CMUC334	0
Cellulosimicrobium_cellulans	CMUC346	6
Cellulosimicrobium_cellulans	CMUC352	1
Cellulosimicrobium_cellulans	CMUC360	3
Cellulosimicrobium_cellulans	CMUC363	3
Cellulosimicrobium_cellulans	CMUC365	8
Cellulosimicrobium_cellulans	CMUC366	0
Cellulosimicrobium_cellulans	CMUC368	0
Cellulosimicrobium_cellulans	CMUC377	0
Cellulosimicrobium_cellulans	CMUC379	15
Cellulosimicrobium_cellulans	CMUC380	0
Cellulosimicrobium_cellulans	CMUC383	9
Cellulosimicrobium_cellulans	CMUC394	6
Cellulosimicrobium_cellulans	CMUC419	4
Cellulosimicrobium_cellulans	CMUC427	0
Cellulosimicrobium_cellulans	CMUC428	3
Cellulosimicrobium_cellulans	CMUC431	0
Cellulosimicrobium_cellulans	CMUC435	3
Cellulosimicrobium_cellulans	CMUC439	2
Cellulosimicrobium_cellulans	CMUC89	0
Cellulosimicrobium_cellulans	CS219	0
Cellulosimicrobium_cellulans	CS256	0
Cellulosimicrobium_cellulans	CS257	23
Cellulosimicrobium_cellulans	CS259	1
Cellulosimicrobium_cellulans	CS261	1
Cellulosimicrobium_cellulans	CS266	38
Cellulosimicrobium_cellulans	CS270	5
Cellulosimicrobium_cellulans	CS277	4
Cellulosimicrobium_cellulans	CS288	14
Cellulosimicrobium_cellulans	CS290	0
Cellulosimicrobium_cellulans	CS292	0
Cellulosimicrobium_cellulans	CS293	5
Cellulosimicrobium_cellulans	CS301	6
Cellulosimicrobium_cellulans	CS306	1
Cellulosimicrobium_cellulans	CS308	1
Cellulosimicrobium_cellulans	CS315	13
Cellulosimicrobium_cellulans	CS317	37
Cellulosimicrobium_cellulans	CS322	1
Cellulosimicrobium_cellulans	CS327	0
Cellulosimicrobium_cellulans	CS328	31
Cellulosimicrobium_cellulans	CS330	88
Cellulosimicrobium_cellulans	CS331	4
Cellulosimicrobium_cellulans	CS335	2
Cellulosimicrobium_cellulans	CS338	15
Cellulosimicrobium_cellulans	CS339	0
Cellulosimicrobium_cellulans	CS343	1
Cellulosimicrobium_cellulans	CS344	0
Cellulosimicrobium_cellulans	CS350	18
Cellulosimicrobium_cellulans	CS351	4
Cellulosimicrobium_cellulans	CS361	0
Cellulosimicrobium_cellulans	CS388	3
Cellulosimicrobium_cellulans	CS396	0
Cellulosimicrobium_cellulans	CS405	0
Cellulosimicrobium_cellulans	CS415	16
Cellulosimicrobium_cellulans	CS424	0
Cellulosimicrobium_cellulans	IM293	3
Cellulosimicrobium_cellulans	IM296	91
Cellulosimicrobium_cellulans	IM297	6
Cellulosimicrobium_cellulans	IM300	0
Cellulosimicrobium_cellulans	IM305	2
Cellulosimicrobium_cellulans	IM309	18
Cellulosimicrobium_cellulans	IM310	6
Cellulosimicrobium_cellulans	IM311	23
Cellulosimicrobium_cellulans	IM316	4
Cellulosimicrobium_cellulans	IM320	6
Cellulosimicrobium_cellulans	IM330	1
Cellulosimicrobium_cellulans	IM332	20
Cellulosimicrobium_cellulans	IM340	40
Cellulosimicrobium_cellulans	IM348	6
Cellulosimicrobium_cellulans	IM354	1
Cellulosimicrobium_cellulans	IM356	8
Cellulosimicrobium_cellulans	IM364	10
Cellulosimicrobium_cellulans	IM372	0
Cellulosimicrobium_cellulans	IM374	82
Cellulosimicrobium_cellulans	IM376	11
Cellulosimicrobium_cellulans	IM381	4
Cellulosimicrobium_cellulans	IM382	14
Cellulosimicrobium_cellulans	IM385	0
Cellulosimicrobium_cellulans	IM390	29
Cellulosimicrobium_cellulans	IM397	7
Cellulosimicrobium_cellulans	IM404	0
Cellulosimicrobium_cellulans	IM409	4
Cellulosimicrobium_cellulans	IM412	20
Cellulosimicrobium_cellulans	IM421	0
Cellulosimicrobium_cellulans	IM425	12
Cellulosimicrobium_cellulans	IM432	4
Cellulosimicrobium_cellulans	IM438	0
Cellulosimicrobium_cellulans	IM442	4
Cellulosimicrobium_cellulans	IM445	1
Cellulosimicrobium_cellulans	IM448	13
Cellulosimicrobium_cellulans	IM449	6
Cellulosimicrobium_cellulans	IM451	1
Cellulosimicrobium_cellulans	IMSA256	0
Cellulosimicrobium_cellulans	IMSA276	0
Cellulosimicrobium_cellulans	IMSA286	1
Cellulosimicrobium_cellulans	IMSA343	9
Cellulosimicrobium_cellulans	IS_238	0
Cellulosimicrobium_cellulans	IS238	0
Cellulosimicrobium_cellulans	IS243	0
Cellulosimicrobium_cellulans	IS253	0
Cellulosimicrobium_cellulans	IS283	1
Cellulosimicrobium_cellulans	IS322	2
Cellulosimicrobium_cellulans	IS399	0
Cellulosimicrobium_cellulans	IS418	2
Cellulosimicrobium_cellulans	IS430	2
Cellulosimicrobium_cellulans	IS437	0
Cellulosimicrobium_cellulans	IS444	0
Cellulosimicrobium_cellulans	R276CMSA	10
Cellulosimicrobium_cellulans	R286CMSA	0
Cellulosimicrobium_cellulans	R292CMSA	0
Cellulosimicrobium_cellulans	R292IMSA	35
Cellulosimicrobium_cellulans	R308CMSA	8
Cellulosimicrobium_cellulans	R316IMSA	2
Cellulosimicrobium_cellulans	R347CMSA	41
Cellulosimicrobium_cellulans	R347IMSA	14
Cellulosimicrobium_cellulans	R371CMSA	4
Cellulosimicrobium_cellulans	SRR10104064	NA
Cellulosimicrobium_cellulans	SRR10104065	NA
Cellulosimicrobium_cellulans	SRR10104066	NA
Cellulosimicrobium_cellulans	SRR10104067	NA
Cellulosimicrobium_cellulans	SRR10104068	NA
Cellulosimicrobium_cellulans	SRR10104069	NA
Cellulosimicrobium_cellulans	SRR10104070	NA
Cellulosimicrobium_cellulans	SRR10104071	NA
Cellulosimicrobium_cellulans	SRR10104072	NA
Cellulosimicrobium_cellulans	SRR10104073	NA
Cellulosimicrobium_cellulans	SRR10104074	NA
Cellulosimicrobium_cellulans	SRR10104075	NA
Cellulosimicrobium_cellulans	SRR10104076	NA
Cellulosimicrobium_cellulans	SRR10104077	NA
Cellulosimicrobium_cellulans	SRR10104078	NA
Cellulosimicrobium_cellulans	SRR10104079	NA
Cellulosimicrobium_cellulans	SRR10104080	NA
Cellulosimicrobium_cellulans	SRR10104081	NA
Cellulosimicrobium_cellulans	SRR10104082	NA
Cellulosimicrobium_cellulans	SRR10104083	NA
Cellulosimicrobium_cellulans	SRR10104084	NA
Cellulosimicrobium_cellulans	SRR10104085	NA
Cellulosimicrobium_cellulans	SRR10104086	NA
Cellulosimicrobium_cellulans	SRR10104087	NA
Cellulosimicrobium_cellulans	SRR10104088	NA
Cellulosimicrobium_cellulans	SRR10104089	NA
Cellulosimicrobium_cellulans	SRR10104090	NA
Cellulosimicrobium_cellulans	SRR10104091	NA
Cellulosimicrobium_cellulans	SRR10104092	NA
Cellulosimicrobium_cellulans	SRR10104093	NA
Cellulosimicrobium_cellulans	SRR10104094	NA
Cellulosimicrobium_cellulans	SRR10104095	NA
Cellulosimicrobium_cellulans	SRR10104096	NA
Cellulosimicrobium_cellulans	SRR10104097	NA
Cellulosimicrobium_cellulans	SRR10104098	NA
Cellulosimicrobium_cellulans	SRR10104099	NA
Cellulosimicrobium_cellulans	SRR10104100	NA
Cellulosimicrobium_cellulans	SRR10104101	NA
Cellulosimicrobium_cellulans	SRR10104102	NA
Cellulosimicrobium_cellulans	SRR10104103	NA
Cellulosimicrobium_cellulans	SRR10104104	NA
Cellulosimicrobium_cellulans	SRR10104105	NA
Cellulosimicrobium_cellulans	SRR10104106	NA
Cellulosimicrobium_cellulans	SRR10104107	NA
Cellulosimicrobium_cellulans	SRR10104108	NA
Cellulosimicrobium_cellulans	SRR10104109	NA
Cellulosimicrobium_cellulans	SRR10104110	NA
Cellulosimicrobium_cellulans	SRR10104111	NA
Cellulosimicrobium_cellulans	SRR10104112	NA
Cellulosimicrobium_cellulans	SRR10104113	NA
Cellulosimicrobium_cellulans	SRR10104114	NA
Cellulosimicrobium_cellulans	SRR10104115	NA
Cellulosimicrobium_cellulans	SRR10104116	NA
Cellulosimicrobium_cellulans	SRR10104117	NA
Cellulosimicrobium_cellulans	SRR10104118	NA
Cellulosimicrobium_cellulans	SRR10104119	NA
Cellulosimicrobium_cellulans	SRR10104120	NA
Cellulosimicrobium_cellulans	SRR10104121	NA
Cellulosimicrobium_cellulans	SRR10104122	NA
Cellulosimicrobium_cellulans	SRR10104123	NA
Cellulosimicrobium_cellulans	SRR10104124	NA
Cellulosimicrobium_cellulans	SRR10104125	NA
Cellulosimicrobium_cellulans	SRR10104126	NA
Cellulosimicrobium_cellulans	SRR10104127	NA
Cellulosimicrobium_cellulans	SRR10104128	NA
Cellulosimicrobium_cellulans	SRR10104129	NA
Cellulosimicrobium_cellulans	SRR10104130	NA
Cellulosimicrobium_cellulans	SRR10104131	NA
Cellulosimicrobium_cellulans	SRR10104132	NA
Cellulosimicrobium_cellulans	SRR10104133	NA
Cellulosimicrobium_cellulans	SRR10104134	NA
Cellulosimicrobium_cellulans	SRR10104135	NA
Cellulosimicrobium_cellulans	SRR10104136	NA
Cellulosimicrobium_cellulans	SRR10104137	NA
Cellulosimicrobium_cellulans	SRR10104138	NA
Cellulosimicrobium_cellulans	SRR10104139	NA
Cellulosimicrobium_cellulans	SRR10104140	NA
Cellulosimicrobium_cellulans	SRR10104141	NA
Cellulosimicrobium_cellulans	SRR10104142	NA
Cellulosimicrobium_cellulans	SRR10104143	NA
Cellulosimicrobium_cellulans	SRR10104144	NA
Cellulosimicrobium_cellulans	SRR10104145	NA
Cellulosimicrobium_cellulans	SRR10104146	NA
Cellulosimicrobium_cellulans	SRR10104147	NA
Cellulosimicrobium_cellulans	SRR10104148	NA
Cellulosimicrobium_cellulans	SRR10104149	NA
Cellulosimicrobium_cellulans	SRR10104150	NA
Cellulosimicrobium_cellulans	SRR10104151	NA
Cellulosimicrobium_cellulans	SRR10104152	NA
Cellulosimicrobium_cellulans	SRR10104153	NA
Cellulosimicrobium_cellulans	SRR10104154	NA
Cellulosimicrobium_cellulans	SRR10104155	NA
Cellulosimicrobium_cellulans	SRR10104156	NA
Cellulosimicrobium_cellulans	SRR10104157	NA
Cellulosimicrobium_cellulans	SRR10104158	NA
Cellulosimicrobium_cellulans	SRR10104159	NA
Cellulosimicrobium_cellulans	SRR10104160	NA
Cellulosimicrobium_cellulans	SRR10104161	NA
Cellulosimicrobium_cellulans	SRR10104162	NA
Cellulosimicrobium_cellulans	SRR10104163	NA
Cellulosimicrobium_cellulans	SRR10104164	NA
Cellulosimicrobium_cellulans	SRR10104165	NA
Cellulosimicrobium_cellulans	SRR10104166	NA
Cellulosimicrobium_cellulans	SRR10104167	NA
Cellulosimicrobium_cellulans	SRR10104168	NA
Cellulosimicrobium_cellulans	SRR10104169	NA
Cellulosimicrobium_cellulans	SRR10104170	NA
Cellulosimicrobium_cellulans	SRR10104171	NA
Cellulosimicrobium_cellulans	SRR10104172	NA
Cellulosimicrobium_cellulans	SRR10104173	NA
Cellulosimicrobium_cellulans	SRR10104174	NA
Cellulosimicrobium_cellulans	SRR10104175	NA
Cellulosimicrobium_cellulans	SRR10104176	NA
Cellulosimicrobium_cellulans	SRR10104177	NA
Cellulosimicrobium_cellulans	SRR10104178	NA
Cellulosimicrobium_cellulans	SRR10104179	NA
Cellulosimicrobium_cellulans	SRR10104180	NA
Cellulosimicrobium_cellulans	SRR10104181	NA
Cellulosimicrobium_cellulans	SRR10104182	NA
Cellulosimicrobium_cellulans	SRR10104183	NA
Cellulosimicrobium_cellulans	SRR10104184	NA
Cellulosimicrobium_cellulans	SRR10104185	NA
Cellulosimicrobium_cellulans	SRR10104186	NA
Cellulosimicrobium_cellulans	SRR10104187	NA
Cellulosimicrobium_cellulans	SRR10104188	NA
Cellulosimicrobium_cellulans	SRR10104189	NA
Cellulosimicrobium_cellulans	SRR10104190	NA
Cellulosimicrobium_cellulans	SRR10104191	NA
Cellulosimicrobium_cellulans	SRR10104192	NA
Cellulosimicrobium_cellulans	SRR10104193	NA
Cellulosimicrobium_cellulans	SRR10104194	NA
Cellulosimicrobium_cellulans	SRR10104195	NA
Cellulosimicrobium_cellulans	SRR10104196	NA
Cellulosimicrobium_cellulans	SRR10104197	NA
Cellulosimicrobium_cellulans	SRR10104198	NA
Cellulosimicrobium_cellulans	SRR10104199	NA
Cellulosimicrobium_cellulans	SRR10104200	NA
Cellulosimicrobium_cellulans	SRR10104201	NA
Cellulosimicrobium_cellulans	SRR10104202	NA
Cellulosimicrobium_cellulans	SRR10104203	NA
Cellulosimicrobium_cellulans	SRR10104204	NA
Cellulosimicrobium_cellulans	SRR10104205	NA
Cellulosimicrobium_cellulans	SRR10104206	NA
Cellulosimicrobium_cellulans	SRR10104207	NA
Cellulosimicrobium_cellulans	SRR10104208	NA
Cellulosimicrobium_cellulans	SRR10104209	NA
Cellulosimicrobium_cellulans	SRR10104210	NA
Cellulosimicrobium_cellulans	SRR10104211	NA
Cellulosimicrobium_cellulans	SRR10104212	NA
Cellulosimicrobium_cellulans	SRR10104213	NA
Cellulosimicrobium_cellulans	SRR10104214	NA
Cellulosimicrobium_cellulans	SRR10104215	NA
Cellulosimicrobium_cellulans	SRR10104216	NA
Cellulosimicrobium_cellulans	SRR10104217	NA
Cellulosimicrobium_cellulans	SRR10104218	NA
Cellulosimicrobium_cellulans	SRR10104219	NA
Cellulosimicrobium_cellulans	SRR10104220	NA
Cellulosimicrobium_cellulans	SRR10104221	NA
Cellulosimicrobium_cellulans	SRR10104222	NA
Cellulosimicrobium_cellulans	SRR10104223	NA
Cellulosimicrobium_cellulans	SRR10104224	NA
Cellulosimicrobium_cellulans	SRR10104225	NA
Cellulosimicrobium_cellulans	SRR10104226	NA
Cellulosimicrobium_cellulans	SRR10104227	NA
Cellulosimicrobium_cellulans	SRR10104228	NA
Cellulosimicrobium_cellulans	SRR10104229	NA
Cellulosimicrobium_cellulans	SRR10104230	NA
Cellulosimicrobium_cellulans	SRR10104231	NA
Cellulosimicrobium_cellulans	SRR10104232	NA
Cellulosimicrobium_cellulans	SRR10104233	NA
Cellulosimicrobium_cellulans	SRR10104234	NA
Cellulosimicrobium_cellulans	SRR10104235	NA
Cellulosimicrobium_cellulans	SRR10104236	NA
Cellulosimicrobium_cellulans	SRR10104237	NA
Cellulosimicrobium_cellulans	SRR10104238	NA
Cellulosimicrobium_cellulans	SRR10104239	NA
Cellulosimicrobium_cellulans	SRR10104240	NA
Cellulosimicrobium_cellulans	SRR10104241	NA
Cellulosimicrobium_cellulans	SRR10104242	NA
Cellulosimicrobium_cellulans	SRR10104243	NA
Cellulosimicrobium_cellulans	SRR10104244	NA
Cellulosimicrobium_cellulans	SRR10104245	NA
Cellulosimicrobium_cellulans	SRR10104246	NA
Cellulosimicrobium_cellulans	SRR10104247	NA
Cellulosimicrobium_cellulans	SRR10104248	NA
Cellulosimicrobium_cellulans	SRR10104249	NA
Cellulosimicrobium_cellulans	SRR10104250	NA
Cellulosimicrobium_cellulans	SRR10104251	NA
Cellulosimicrobium_cellulans	SRR10104252	NA
Cellulosimicrobium_cellulans	SRR10104253	NA
Cellulosimicrobium_cellulans	SRR10104254	NA
Cellulosimicrobium_cellulans	SRR10104255	NA
Cellulosimicrobium_cellulans	SRR10104256	NA
Cellulosimicrobium_cellulans	SRR10104257	NA
Cellulosimicrobium_cellulans	SRR10104258	NA
Cellulosimicrobium_cellulans	SRR10224277	0
Cellulosimicrobium_cellulans	SRR10224278	0
Cellulosimicrobium_cellulans	SRR10224279	0
Cellulosimicrobium_cellulans	SRR10224280	0
Cellulosimicrobium_cellulans	SRR10224281	0
Cellulosimicrobium_cellulans	SRR10224282	0
Cellulosimicrobium_cellulans	SRR10224283	0
Cellulosimicrobium_cellulans	SRR10224284	0
Cellulosimicrobium_cellulans	SRR10224285	0
Cellulosimicrobium_cellulans	SRR10224286	0
Cellulosimicrobium_cellulans	SRR10224287	0
Cellulosimicrobium_cellulans	SRR10224288	0
Cellulosimicrobium_cellulans	SRR10224289	0
Cellulosimicrobium_cellulans	SRR10224290	0
Cellulosimicrobium_cellulans	SRR10224291	0
Cellulosimicrobium_cellulans	SRR10224292	0
Cellulosimicrobium_cellulans	SRR10224293	0
Cellulosimicrobium_cellulans	SRR10224294	0
Cellulosimicrobium_cellulans	SRR10224295	0
Cellulosimicrobium_cellulans	SRR10224296	0
Cellulosimicrobium_cellulans	SRR10224297	0
Cellulosimicrobium_cellulans	SRR10224298	0
Cellulosimicrobium_cellulans	SRR10318388	NA
Cellulosimicrobium_cellulans	SRR10318389	NA
Cellulosimicrobium_cellulans	SRR10318390	NA
Cellulosimicrobium_cellulans	SRR10318391	NA
Cellulosimicrobium_cellulans	SRR10318392	NA
Cellulosimicrobium_cellulans	SRR10318393	NA
Cellulosimicrobium_cellulans	SRR10318394	NA
Cellulosimicrobium_cellulans	SRR10318395	NA
Cellulosimicrobium_cellulans	SRR10318396	NA
Cellulosimicrobium_cellulans	SRR10318397	NA
Cellulosimicrobium_cellulans	SRR10318398	NA
Cellulosimicrobium_cellulans	SRR10318399	NA
Cellulosimicrobium_cellulans	SRR10318400	NA
Cellulosimicrobium_cellulans	SRR10318401	NA
Cellulosimicrobium_cellulans	SRR10318402	NA
Cellulosimicrobium_cellulans	SRR10318403	NA
Cellulosimicrobium_cellulans	SRR10318404	NA
Cellulosimicrobium_cellulans	SRR10318405	NA
Cellulosimicrobium_cellulans	SRR10318406	NA
Cellulosimicrobium_cellulans	SRR10318407	NA
Cellulosimicrobium_cellulans	SRR10318408	NA
Cellulosimicrobium_cellulans	SRR10318409	NA
Cellulosimicrobium_cellulans	SRR10318410	NA
Cellulosimicrobium_cellulans	SRR10318411	NA
Cellulosimicrobium_cellulans	SRR10318412	NA
Cellulosimicrobium_cellulans	SRR10318413	NA
Cellulosimicrobium_cellulans	SRR10318414	NA
Cellulosimicrobium_cellulans	SRR10318415	NA
Cellulosimicrobium_cellulans	SRR10318416	NA
Cellulosimicrobium_cellulans	SRR10318417	NA
Cellulosimicrobium_cellulans	SRR10318418	NA
Cellulosimicrobium_cellulans	SRR10318419	NA
Cellulosimicrobium_cellulans	SRR10318420	NA
Cellulosimicrobium_cellulans	SRR10318421	NA
Cellulosimicrobium_cellulans	SRR10318422	NA
Cellulosimicrobium_cellulans	SRR10318423	NA
Cellulosimicrobium_cellulans	SRR10318424	NA
Cellulosimicrobium_cellulans	SRR10318425	NA
Cellulosimicrobium_cellulans	SRR10318426	NA
Cellulosimicrobium_cellulans	SRR10318427	NA
Cellulosimicrobium_cellulans	SRR10318428	NA
Cellulosimicrobium_cellulans	SRR10318429	NA
Cellulosimicrobium_cellulans	SRR10318430	NA
Cellulosimicrobium_cellulans	SRR10318431	NA
Cellulosimicrobium_cellulans	SRR10318432	NA
Cellulosimicrobium_cellulans	SRR10318433	NA
Cellulosimicrobium_cellulans	SRR10318434	NA
Cellulosimicrobium_cellulans	SRR10318435	NA
Cellulosimicrobium_cellulans	SRR10318436	NA
Cellulosimicrobium_cellulans	SRR10318437	NA
Cellulosimicrobium_cellulans	SRR10318438	NA
Cellulosimicrobium_cellulans	SRR10318439	NA
Cellulosimicrobium_cellulans	SRR10318440	NA
Cellulosimicrobium_cellulans	SRR10318441	NA
Cellulosimicrobium_cellulans	SRR10318442	NA
Cellulosimicrobium_cellulans	SRR10318443	NA
Cellulosimicrobium_cellulans	SRR10318444	NA
Cellulosimicrobium_cellulans	SRR10318445	NA
Cellulosimicrobium_cellulans	SRR10318446	NA
Cellulosimicrobium_cellulans	SRR10318447	NA
Cellulosimicrobium_cellulans	SRR10318448	NA
Cellulosimicrobium_cellulans	SRR10318449	NA
Cellulosimicrobium_cellulans	SRR10318450	NA
Cellulosimicrobium_cellulans	SRR10318451	NA
Cellulosimicrobium_cellulans	SRR10318452	NA
Cellulosimicrobium_cellulans	SRR10318453	NA
Cellulosimicrobium_cellulans	SRR10318454	NA
Cellulosimicrobium_cellulans	SRR10318455	NA
Cellulosimicrobium_cellulans	SRR10318456	NA
Cellulosimicrobium_cellulans	SRR10318457	NA
Cellulosimicrobium_cellulans	SRR10318458	NA
Cellulosimicrobium_cellulans	SRR10318459	NA
Cellulosimicrobium_cellulans	SRR10318460	NA
Cellulosimicrobium_cellulans	SRR10318461	NA
Cellulosimicrobium_cellulans	SRR10318462	NA
Cellulosimicrobium_cellulans	SRR10318463	NA
Cellulosimicrobium_cellulans	SRR10318464	NA
Cellulosimicrobium_cellulans	SRR10318465	NA
Cellulosimicrobium_cellulans	SRR10318466	NA
Cellulosimicrobium_cellulans	SRR10318467	NA
Cellulosimicrobium_cellulans	SRR10318468	NA
Cellulosimicrobium_cellulans	SRR10318469	NA
Cellulosimicrobium_cellulans	SRR10318470	NA
Cellulosimicrobium_cellulans	SRR10318471	NA
Cellulosimicrobium_cellulans	SRR10318472	NA
Cellulosimicrobium_cellulans	SRR10318473	NA
Cellulosimicrobium_cellulans	SRR10318474	NA
Cellulosimicrobium_cellulans	SRR10318475	NA
Cellulosimicrobium_cellulans	SRR10318476	NA
Cellulosimicrobium_cellulans	SRR10318495	NA
Cellulosimicrobium_cellulans	SRR10318496	NA
Cellulosimicrobium_cellulans	SRR10318497	NA
Cellulosimicrobium_cellulans	SRR10318498	NA
Cellulosimicrobium_cellulans	SRR10318499	NA
Cellulosimicrobium_cellulans	SRR10318500	NA
Cellulosimicrobium_cellulans	SRR10318501	NA
Cellulosimicrobium_cellulans	SRR10318502	NA
Cellulosimicrobium_cellulans	SRR10318503	NA
Cellulosimicrobium_cellulans	SRR10318504	NA
Cellulosimicrobium_cellulans	SRR10318505	NA
Cellulosimicrobium_cellulans	SRR10318506	NA
Cellulosimicrobium_cellulans	SRR10318507	NA
Cellulosimicrobium_cellulans	SRR10318508	NA
Cellulosimicrobium_cellulans	SRR10318509	NA
Cellulosimicrobium_cellulans	SRR10318510	NA
Cellulosimicrobium_cellulans	SRR10318511	NA
Cellulosimicrobium_cellulans	SRR10318512	NA
Cellulosimicrobium_cellulans	SRR10318513	NA
Cellulosimicrobium_cellulans	SRR10318514	NA
Cellulosimicrobium_cellulans	SRR10318515	NA
Cellulosimicrobium_cellulans	SRR10318516	NA
Cellulosimicrobium_cellulans	SRR10318517	NA
Cellulosimicrobium_cellulans	SRR10318518	NA
Cellulosimicrobium_cellulans	SRR10318519	NA
Cellulosimicrobium_cellulans	SRR10318520	NA
Cellulosimicrobium_cellulans	SRR10318521	NA
Cellulosimicrobium_cellulans	SRR10318522	NA
Cellulosimicrobium_cellulans	SRR10318523	NA
Cellulosimicrobium_cellulans	SRR10318524	NA
Cellulosimicrobium_cellulans	SRR10318525	NA
Cellulosimicrobium_cellulans	SRR10318526	NA
Cellulosimicrobium_cellulans	SRR10318527	NA
Cellulosimicrobium_cellulans	SRR10318528	NA
Cellulosimicrobium_cellulans	SRR10318529	NA
Cellulosimicrobium_cellulans	SRR10318530	NA
Cellulosimicrobium_cellulans	SRR10318531	NA
Cellulosimicrobium_cellulans	SRR10318532	NA
Cellulosimicrobium_cellulans	SRR10318533	NA
Cellulosimicrobium_cellulans	SRR10318534	NA
Cellulosimicrobium_cellulans	SRR10318535	NA
Cellulosimicrobium_cellulans	SRR10318536	NA
Cellulosimicrobium_cellulans	SRR10318537	NA
Cellulosimicrobium_cellulans	SRR10318538	NA
Cellulosimicrobium_cellulans	SRR10318539	NA
Cellulosimicrobium_cellulans	SRR10318540	NA
Cellulosimicrobium_cellulans	SRR10318541	NA
Cellulosimicrobium_cellulans	SRR10318542	NA
Cellulosimicrobium_cellulans	SRR10318543	NA
Cellulosimicrobium_cellulans	SRR10318544	NA
Cellulosimicrobium_cellulans	SRR10318545	NA
Cellulosimicrobium_cellulans	SRR10318546	NA
Cellulosimicrobium_cellulans	SRR10318547	NA
Cellulosimicrobium_cellulans	SRR10318548	NA
Cellulosimicrobium_cellulans	SRR10318549	NA
Cellulosimicrobium_cellulans	SRR10318568	NA
Cellulosimicrobium_cellulans	SRR10318569	NA
Cellulosimicrobium_cellulans	SRR10318570	NA
Cellulosimicrobium_cellulans	SRR10318571	NA
Cellulosimicrobium_cellulans	SRR10318572	NA
Cellulosimicrobium_cellulans	SRR10318573	NA
Cellulosimicrobium_cellulans	SRR10318574	NA
Cellulosimicrobium_cellulans	SRR10318575	NA
Cellulosimicrobium_cellulans	SRR10318576	NA
Cellulosimicrobium_cellulans	SRR10318577	NA
Cellulosimicrobium_cellulans	SRR10318578	NA
Cellulosimicrobium_cellulans	SRR10318579	NA
Cellulosimicrobium_cellulans	SRR10318580	NA
Cellulosimicrobium_cellulans	SRR10318581	NA
Cellulosimicrobium_cellulans	SRR10875803	0
Cellulosimicrobium_cellulans	SRR10875804	0
Cellulosimicrobium_cellulans	SRR10875805	0
Cellulosimicrobium_cellulans	SRR10875806	0
Cellulosimicrobium_cellulans	SRR10875807	0
Cellulosimicrobium_cellulans	SRR10875808	0
Cellulosimicrobium_cellulans	SRR10875809	0
Cellulosimicrobium_cellulans	SRR10875810	0
Cellulosimicrobium_cellulans	SRR10875812	0
Cellulosimicrobium_cellulans	SRR10875813	0
Cellulosimicrobium_cellulans	SRR10875814	0
Cellulosimicrobium_cellulans	SRR10875815	0
Cellulosimicrobium_cellulans	SRR10875816	1
