Species	sample	counts
Neisseria_zoodegmatis	IM356	1
Neisseria_zoodegmatis	IM364	0
Neisseria_zoodegmatis	IM372	0
Neisseria_zoodegmatis	IM374	7
Neisseria_zoodegmatis	IM376	4
Neisseria_zoodegmatis	IM381	0
Neisseria_zoodegmatis	IM382	0
Neisseria_zoodegmatis	IM385	0
Neisseria_zoodegmatis	IM390	2
Neisseria_zoodegmatis	IM397	0
Neisseria_zoodegmatis	IM404	0
Neisseria_zoodegmatis	IM409	0
Neisseria_zoodegmatis	IM412	1
Neisseria_zoodegmatis	IM421	0
Neisseria_zoodegmatis	IM425	9
Neisseria_zoodegmatis	IM432	0
Neisseria_zoodegmatis	IM438	0
Neisseria_zoodegmatis	IM442	5
Neisseria_zoodegmatis	IM445	0
Neisseria_zoodegmatis	IM448	1
Neisseria_zoodegmatis	IM449	1
Neisseria_zoodegmatis	IM451	0
Neisseria_zoodegmatis	IMSA256	0
Neisseria_zoodegmatis	IMSA276	0
Neisseria_zoodegmatis	IMSA286	0
Neisseria_zoodegmatis	IMSA343	0
Neisseria_zoodegmatis	IS_238	0
Neisseria_zoodegmatis	IS238	0
Neisseria_zoodegmatis	IS243	0
Neisseria_zoodegmatis	IS253	0
Neisseria_zoodegmatis	IS283	0
Neisseria_zoodegmatis	IS322	3
Neisseria_zoodegmatis	IS399	0
Neisseria_zoodegmatis	IS418	0
Neisseria_zoodegmatis	IS430	0
Neisseria_zoodegmatis	IS437	0
Neisseria_zoodegmatis	IS444	0
Neisseria_zoodegmatis	R276CMSA	3
Neisseria_zoodegmatis	R286CMSA	0
Neisseria_zoodegmatis	R292CMSA	1
Neisseria_zoodegmatis	R292IMSA	5
Neisseria_zoodegmatis	R308CMSA	0
Neisseria_zoodegmatis	R316IMSA	1
Neisseria_zoodegmatis	R347CMSA	0
Neisseria_zoodegmatis	R347IMSA	1
Neisseria_zoodegmatis	R371CMSA	0
Neisseria_zoodegmatis	SRR10104064	NA
Neisseria_zoodegmatis	SRR10104065	NA
Neisseria_zoodegmatis	SRR10104066	NA
Neisseria_zoodegmatis	SRR10104067	NA
Neisseria_zoodegmatis	SRR10104068	NA
Neisseria_zoodegmatis	SRR10104069	NA
Neisseria_zoodegmatis	SRR10104070	NA
Neisseria_zoodegmatis	SRR10104071	NA
Neisseria_zoodegmatis	SRR10104072	NA
Neisseria_zoodegmatis	SRR10104073	NA
Neisseria_zoodegmatis	SRR10104074	NA
Neisseria_zoodegmatis	SRR10104075	NA
Neisseria_zoodegmatis	SRR10104076	NA
Neisseria_zoodegmatis	SRR10104077	NA
Neisseria_zoodegmatis	SRR10104078	NA
Neisseria_zoodegmatis	SRR10104079	NA
Neisseria_zoodegmatis	SRR10104080	NA
Neisseria_zoodegmatis	SRR10104081	NA
Neisseria_zoodegmatis	SRR10104082	NA
Neisseria_zoodegmatis	SRR10104083	NA
Neisseria_zoodegmatis	SRR10104084	NA
Neisseria_zoodegmatis	SRR10104085	NA
Neisseria_zoodegmatis	SRR10104086	NA
Neisseria_zoodegmatis	SRR10104087	NA
Neisseria_zoodegmatis	SRR10104088	NA
Neisseria_zoodegmatis	SRR10104089	NA
Neisseria_zoodegmatis	SRR10104090	NA
Neisseria_zoodegmatis	SRR10104091	NA
Neisseria_zoodegmatis	SRR10104092	NA
Neisseria_zoodegmatis	SRR10104093	NA
Neisseria_zoodegmatis	SRR10104094	NA
Neisseria_zoodegmatis	SRR10104095	NA
Neisseria_zoodegmatis	SRR10104096	NA
Neisseria_zoodegmatis	SRR10104097	NA
Neisseria_zoodegmatis	SRR10104098	NA
Neisseria_zoodegmatis	SRR10104099	NA
Neisseria_zoodegmatis	SRR10104100	NA
Neisseria_zoodegmatis	SRR10104101	NA
Neisseria_zoodegmatis	SRR10104102	NA
Neisseria_zoodegmatis	SRR10104103	NA
Neisseria_zoodegmatis	SRR10104104	NA
Neisseria_zoodegmatis	SRR10104105	NA
Neisseria_zoodegmatis	SRR10104106	NA
Neisseria_zoodegmatis	SRR10104107	NA
Neisseria_zoodegmatis	SRR10104108	NA
Neisseria_zoodegmatis	SRR10104109	NA
Neisseria_zoodegmatis	SRR10104110	NA
Neisseria_zoodegmatis	SRR10104111	NA
Neisseria_zoodegmatis	SRR10104112	NA
Neisseria_zoodegmatis	SRR10104113	NA
Neisseria_zoodegmatis	SRR10104114	NA
Neisseria_zoodegmatis	SRR10104115	NA
Neisseria_zoodegmatis	SRR10104116	NA
Neisseria_zoodegmatis	SRR10104117	NA
Neisseria_zoodegmatis	SRR10104118	NA
Neisseria_zoodegmatis	SRR10104119	NA
Neisseria_zoodegmatis	SRR10104120	NA
Neisseria_zoodegmatis	SRR10104121	NA
Neisseria_zoodegmatis	SRR10104122	NA
Neisseria_zoodegmatis	SRR10104123	NA
Neisseria_zoodegmatis	SRR10104124	NA
Neisseria_zoodegmatis	SRR10104125	NA
Neisseria_zoodegmatis	SRR10104126	NA
Neisseria_zoodegmatis	SRR10104127	NA
Neisseria_zoodegmatis	SRR10104128	NA
Neisseria_zoodegmatis	SRR10104129	NA
Neisseria_zoodegmatis	SRR10104130	NA
Neisseria_zoodegmatis	SRR10104131	NA
Neisseria_zoodegmatis	SRR10104132	NA
Neisseria_zoodegmatis	SRR10104133	NA
Neisseria_zoodegmatis	SRR10104134	NA
Neisseria_zoodegmatis	SRR10104135	NA
Neisseria_zoodegmatis	SRR10104136	NA
Neisseria_zoodegmatis	SRR10104137	NA
Neisseria_zoodegmatis	SRR10104138	NA
Neisseria_zoodegmatis	SRR10104139	NA
Neisseria_zoodegmatis	SRR10104140	NA
Neisseria_zoodegmatis	SRR10104141	NA
Neisseria_zoodegmatis	SRR10104142	NA
Neisseria_zoodegmatis	SRR10104143	NA
Neisseria_zoodegmatis	SRR10104144	NA
Neisseria_zoodegmatis	SRR10104145	NA
Neisseria_zoodegmatis	SRR10104146	NA
Neisseria_zoodegmatis	SRR10104147	NA
Neisseria_zoodegmatis	SRR10104148	NA
Neisseria_zoodegmatis	SRR10104149	NA
Neisseria_zoodegmatis	SRR10104150	NA
Neisseria_zoodegmatis	SRR10104151	NA
Neisseria_zoodegmatis	SRR10104152	NA
Neisseria_zoodegmatis	SRR10104153	NA
Neisseria_zoodegmatis	SRR10104154	NA
Neisseria_zoodegmatis	SRR10104155	NA
Neisseria_zoodegmatis	SRR10104156	NA
Neisseria_zoodegmatis	SRR10104157	NA
Neisseria_zoodegmatis	SRR10104158	NA
Neisseria_zoodegmatis	SRR10104159	NA
Neisseria_zoodegmatis	SRR10104160	NA
Neisseria_zoodegmatis	SRR10104161	NA
Neisseria_zoodegmatis	SRR10104162	NA
Neisseria_zoodegmatis	SRR10104163	NA
Neisseria_zoodegmatis	SRR10104164	NA
Neisseria_zoodegmatis	SRR10104165	NA
Neisseria_zoodegmatis	SRR10104166	NA
Neisseria_zoodegmatis	SRR10104167	NA
Neisseria_zoodegmatis	SRR10104168	NA
Neisseria_zoodegmatis	SRR10104169	NA
Neisseria_zoodegmatis	SRR10104170	NA
Neisseria_zoodegmatis	SRR10104171	NA
Neisseria_zoodegmatis	SRR10104172	NA
Neisseria_zoodegmatis	SRR10104173	NA
Neisseria_zoodegmatis	SRR10104174	NA
Neisseria_zoodegmatis	SRR10104175	NA
Neisseria_zoodegmatis	SRR10104176	NA
Neisseria_zoodegmatis	SRR10104177	NA
Neisseria_zoodegmatis	SRR10104178	NA
Neisseria_zoodegmatis	SRR10104179	NA
Neisseria_zoodegmatis	SRR10104180	NA
Neisseria_zoodegmatis	SRR10104181	NA
Neisseria_zoodegmatis	SRR10104182	NA
Neisseria_zoodegmatis	SRR10104183	NA
Neisseria_zoodegmatis	SRR10104184	NA
Neisseria_zoodegmatis	SRR10104185	NA
Neisseria_zoodegmatis	SRR10104186	NA
Neisseria_zoodegmatis	SRR10104187	NA
Neisseria_zoodegmatis	SRR10104188	NA
Neisseria_zoodegmatis	SRR10104189	NA
Neisseria_zoodegmatis	SRR10104190	NA
Neisseria_zoodegmatis	SRR10104191	NA
Neisseria_zoodegmatis	SRR10104192	NA
Neisseria_zoodegmatis	SRR10104193	NA
Neisseria_zoodegmatis	SRR10104194	NA
Neisseria_zoodegmatis	SRR10104195	NA
Neisseria_zoodegmatis	SRR10104196	NA
Neisseria_zoodegmatis	SRR10104197	NA
Neisseria_zoodegmatis	SRR10104198	NA
Neisseria_zoodegmatis	SRR10104199	NA
Neisseria_zoodegmatis	SRR10104200	NA
Neisseria_zoodegmatis	SRR10104201	NA
Neisseria_zoodegmatis	SRR10104202	NA
Neisseria_zoodegmatis	SRR10104203	NA
Neisseria_zoodegmatis	SRR10104204	NA
Neisseria_zoodegmatis	SRR10104205	NA
Neisseria_zoodegmatis	SRR10104206	NA
Neisseria_zoodegmatis	SRR10104207	NA
Neisseria_zoodegmatis	SRR10104208	NA
Neisseria_zoodegmatis	SRR10104209	NA
Neisseria_zoodegmatis	SRR10104210	NA
Neisseria_zoodegmatis	SRR10104211	NA
Neisseria_zoodegmatis	SRR10104212	NA
Neisseria_zoodegmatis	SRR10104213	NA
Neisseria_zoodegmatis	SRR10104214	NA
Neisseria_zoodegmatis	SRR10104215	NA
Neisseria_zoodegmatis	SRR10104216	NA
Neisseria_zoodegmatis	SRR10104217	NA
Neisseria_zoodegmatis	SRR10104218	NA
Neisseria_zoodegmatis	SRR10104219	NA
Neisseria_zoodegmatis	SRR10104220	NA
Neisseria_zoodegmatis	SRR10104221	NA
Neisseria_zoodegmatis	SRR10104222	NA
Neisseria_zoodegmatis	SRR10104223	NA
Neisseria_zoodegmatis	SRR10104224	NA
Neisseria_zoodegmatis	SRR10104225	NA
Neisseria_zoodegmatis	SRR10104226	NA
Neisseria_zoodegmatis	SRR10104227	NA
Neisseria_zoodegmatis	SRR10104228	NA
Neisseria_zoodegmatis	SRR10104229	NA
Neisseria_zoodegmatis	SRR10104230	NA
Neisseria_zoodegmatis	SRR10104231	NA
Neisseria_zoodegmatis	SRR10104232	NA
Neisseria_zoodegmatis	SRR10104233	NA
Neisseria_zoodegmatis	SRR10104234	NA
Neisseria_zoodegmatis	SRR10104235	NA
Neisseria_zoodegmatis	SRR10104236	NA
Neisseria_zoodegmatis	SRR10104237	NA
Neisseria_zoodegmatis	SRR10104238	NA
Neisseria_zoodegmatis	SRR10104239	NA
Neisseria_zoodegmatis	SRR10104240	NA
Neisseria_zoodegmatis	SRR10104241	NA
Neisseria_zoodegmatis	SRR10104242	NA
Neisseria_zoodegmatis	SRR10104243	NA
Neisseria_zoodegmatis	SRR10104244	NA
Neisseria_zoodegmatis	SRR10104245	NA
Neisseria_zoodegmatis	SRR10104246	NA
Neisseria_zoodegmatis	SRR10104247	NA
Neisseria_zoodegmatis	SRR10104248	NA
Neisseria_zoodegmatis	SRR10104249	NA
Neisseria_zoodegmatis	SRR10104250	NA
Neisseria_zoodegmatis	SRR10104251	NA
Neisseria_zoodegmatis	SRR10104252	NA
Neisseria_zoodegmatis	SRR10104253	NA
Neisseria_zoodegmatis	SRR10104254	NA
Neisseria_zoodegmatis	SRR10104255	NA
Neisseria_zoodegmatis	SRR10104256	NA
Neisseria_zoodegmatis	SRR10104257	NA
Neisseria_zoodegmatis	SRR10104258	NA
Neisseria_zoodegmatis	SRR10224277	0
Neisseria_zoodegmatis	SRR10224278	0
Neisseria_zoodegmatis	SRR10224279	0
Neisseria_zoodegmatis	SRR10224280	0
Neisseria_zoodegmatis	SRR10224281	0
Neisseria_zoodegmatis	SRR10224282	0
Neisseria_zoodegmatis	SRR10224283	0
Neisseria_zoodegmatis	SRR10224284	0
Neisseria_zoodegmatis	SRR10224285	0
Neisseria_zoodegmatis	SRR10224286	0
Neisseria_zoodegmatis	SRR10224287	0
Neisseria_zoodegmatis	SRR10224288	0
Neisseria_zoodegmatis	SRR10224289	0
Neisseria_zoodegmatis	SRR10224290	0
Neisseria_zoodegmatis	SRR10224291	0
Neisseria_zoodegmatis	SRR10224292	0
Neisseria_zoodegmatis	SRR10224293	0
Neisseria_zoodegmatis	SRR10224294	0
Neisseria_zoodegmatis	SRR10224295	0
Neisseria_zoodegmatis	SRR10224296	0
Neisseria_zoodegmatis	SRR10224297	0
Neisseria_zoodegmatis	SRR10224298	0
Neisseria_zoodegmatis	SRR10318388	NA
Neisseria_zoodegmatis	SRR10318389	NA
Neisseria_zoodegmatis	SRR10318390	NA
Neisseria_zoodegmatis	SRR10318391	NA
Neisseria_zoodegmatis	SRR10318392	NA
Neisseria_zoodegmatis	SRR10318393	NA
Neisseria_zoodegmatis	SRR10318394	NA
Neisseria_zoodegmatis	SRR10318395	NA
Neisseria_zoodegmatis	SRR10318396	NA
Neisseria_zoodegmatis	SRR10318397	NA
Neisseria_zoodegmatis	SRR10318398	NA
Neisseria_zoodegmatis	SRR10318399	NA
Neisseria_zoodegmatis	SRR10318400	NA
Neisseria_zoodegmatis	SRR10318401	NA
Neisseria_zoodegmatis	SRR10318402	NA
Neisseria_zoodegmatis	SRR10318403	NA
Neisseria_zoodegmatis	SRR10318404	NA
Neisseria_zoodegmatis	SRR10318405	NA
Neisseria_zoodegmatis	SRR10318406	NA
Neisseria_zoodegmatis	SRR10318407	NA
Neisseria_zoodegmatis	SRR10318408	NA
Neisseria_zoodegmatis	SRR10318409	NA
Neisseria_zoodegmatis	SRR10318410	NA
Neisseria_zoodegmatis	SRR10318411	NA
Neisseria_zoodegmatis	SRR10318412	NA
Neisseria_zoodegmatis	SRR10318413	NA
Neisseria_zoodegmatis	SRR10318414	NA
Neisseria_zoodegmatis	SRR10318415	NA
Neisseria_zoodegmatis	SRR10318416	NA
Neisseria_zoodegmatis	SRR10318417	NA
Neisseria_zoodegmatis	SRR10318418	NA
Neisseria_zoodegmatis	SRR10318419	NA
Neisseria_zoodegmatis	SRR10318420	NA
Neisseria_zoodegmatis	SRR10318421	NA
Neisseria_zoodegmatis	SRR10318422	NA
Neisseria_zoodegmatis	SRR10318423	NA
Neisseria_zoodegmatis	SRR10318424	NA
Neisseria_zoodegmatis	SRR10318425	NA
Neisseria_zoodegmatis	SRR10318426	NA
Neisseria_zoodegmatis	SRR10318427	NA
Neisseria_zoodegmatis	SRR10318428	NA
Neisseria_zoodegmatis	SRR10318429	NA
Neisseria_zoodegmatis	SRR10318430	NA
Neisseria_zoodegmatis	SRR10318431	NA
Neisseria_zoodegmatis	SRR10318432	NA
Neisseria_zoodegmatis	SRR10318433	NA
Neisseria_zoodegmatis	SRR10318434	NA
Neisseria_zoodegmatis	SRR10318435	NA
Neisseria_zoodegmatis	SRR10318436	NA
Neisseria_zoodegmatis	SRR10318437	NA
Neisseria_zoodegmatis	SRR10318438	NA
Neisseria_zoodegmatis	SRR10318439	NA
Neisseria_zoodegmatis	SRR10318440	NA
Neisseria_zoodegmatis	SRR10318441	NA
Neisseria_zoodegmatis	SRR10318442	NA
Neisseria_zoodegmatis	SRR10318443	NA
Neisseria_zoodegmatis	SRR10318444	NA
Neisseria_zoodegmatis	SRR10318445	NA
Neisseria_zoodegmatis	SRR10318446	NA
Neisseria_zoodegmatis	SRR10318447	NA
Neisseria_zoodegmatis	SRR10318448	NA
Neisseria_zoodegmatis	SRR10318449	NA
Neisseria_zoodegmatis	SRR10318450	NA
Neisseria_zoodegmatis	SRR10318451	NA
Neisseria_zoodegmatis	SRR10318452	NA
Neisseria_zoodegmatis	SRR10318453	NA
Neisseria_zoodegmatis	SRR10318454	NA
Neisseria_zoodegmatis	SRR10318455	NA
Neisseria_zoodegmatis	SRR10318456	NA
Neisseria_zoodegmatis	SRR10318457	NA
Neisseria_zoodegmatis	SRR10318458	NA
Neisseria_zoodegmatis	SRR10318459	NA
Neisseria_zoodegmatis	SRR10318460	NA
Neisseria_zoodegmatis	SRR10318461	NA
Neisseria_zoodegmatis	SRR10318462	NA
Neisseria_zoodegmatis	SRR10318463	NA
Neisseria_zoodegmatis	SRR10318464	NA
Neisseria_zoodegmatis	SRR10318465	NA
Neisseria_zoodegmatis	SRR10318466	NA
Neisseria_zoodegmatis	SRR10318467	NA
Neisseria_zoodegmatis	SRR10318468	NA
Neisseria_zoodegmatis	SRR10318469	NA
Neisseria_zoodegmatis	SRR10318470	NA
Neisseria_zoodegmatis	SRR10318471	NA
Neisseria_zoodegmatis	SRR10318472	NA
Neisseria_zoodegmatis	SRR10318473	NA
Neisseria_zoodegmatis	SRR10318474	NA
Neisseria_zoodegmatis	SRR10318475	NA
Neisseria_zoodegmatis	SRR10318476	NA
Neisseria_zoodegmatis	SRR10318495	NA
Neisseria_zoodegmatis	SRR10318496	NA
Neisseria_zoodegmatis	SRR10318497	NA
Neisseria_zoodegmatis	SRR10318498	NA
Neisseria_zoodegmatis	SRR10318499	NA
Neisseria_zoodegmatis	SRR10318500	NA
Neisseria_zoodegmatis	SRR10318501	NA
Neisseria_zoodegmatis	SRR10318502	NA
Neisseria_zoodegmatis	SRR10318503	NA
Neisseria_zoodegmatis	SRR10318504	NA
Neisseria_zoodegmatis	SRR10318505	NA
Neisseria_zoodegmatis	SRR10318506	NA
Neisseria_zoodegmatis	SRR10318507	NA
Neisseria_zoodegmatis	SRR10318508	NA
Neisseria_zoodegmatis	SRR10318509	NA
Neisseria_zoodegmatis	SRR10318510	NA
Neisseria_zoodegmatis	SRR10318511	NA
Neisseria_zoodegmatis	SRR10318512	NA
Neisseria_zoodegmatis	SRR10318513	NA
Neisseria_zoodegmatis	SRR10318514	NA
Neisseria_zoodegmatis	SRR10318515	NA
Neisseria_zoodegmatis	SRR10318516	NA
Neisseria_zoodegmatis	SRR10318517	NA
Neisseria_zoodegmatis	SRR10318518	NA
Neisseria_zoodegmatis	SRR10318519	NA
Neisseria_zoodegmatis	SRR10318520	NA
Neisseria_zoodegmatis	SRR10318521	NA
Neisseria_zoodegmatis	SRR10318522	NA
Neisseria_zoodegmatis	SRR10318523	NA
Neisseria_zoodegmatis	SRR10318524	NA
Neisseria_zoodegmatis	SRR10318525	NA
Neisseria_zoodegmatis	SRR10318526	NA
Neisseria_zoodegmatis	SRR10318527	NA
Neisseria_zoodegmatis	SRR10318528	NA
Neisseria_zoodegmatis	SRR10318529	NA
Neisseria_zoodegmatis	SRR10318530	NA
Neisseria_zoodegmatis	SRR10318531	NA
Neisseria_zoodegmatis	SRR10318532	NA
Neisseria_zoodegmatis	SRR10318533	NA
Neisseria_zoodegmatis	SRR10318534	NA
Neisseria_zoodegmatis	SRR10318535	NA
Neisseria_zoodegmatis	SRR10318536	NA
Neisseria_zoodegmatis	SRR10318537	NA
Neisseria_zoodegmatis	SRR10318538	NA
Neisseria_zoodegmatis	SRR10318539	NA
Neisseria_zoodegmatis	SRR10318540	NA
Neisseria_zoodegmatis	SRR10318541	NA
Neisseria_zoodegmatis	SRR10318542	NA
Neisseria_zoodegmatis	SRR10318543	NA
Neisseria_zoodegmatis	SRR10318544	NA
Neisseria_zoodegmatis	SRR10318545	NA
Neisseria_zoodegmatis	SRR10318546	NA
Neisseria_zoodegmatis	SRR10318547	NA
Neisseria_zoodegmatis	SRR10318548	NA
Neisseria_zoodegmatis	SRR10318549	NA
Neisseria_zoodegmatis	SRR10318568	NA
Neisseria_zoodegmatis	SRR10318569	NA
Neisseria_zoodegmatis	SRR10318570	NA
Neisseria_zoodegmatis	SRR10318571	NA
Neisseria_zoodegmatis	SRR10318572	NA
Neisseria_zoodegmatis	SRR10318573	NA
Neisseria_zoodegmatis	SRR10318574	NA
Neisseria_zoodegmatis	SRR10318575	NA
Neisseria_zoodegmatis	SRR10318576	NA
Neisseria_zoodegmatis	SRR10318577	NA
Neisseria_zoodegmatis	SRR10318578	NA
Neisseria_zoodegmatis	SRR10318579	NA
Neisseria_zoodegmatis	SRR10318580	NA
Neisseria_zoodegmatis	SRR10318581	NA
Neisseria_zoodegmatis	SRR10875803	0
Neisseria_zoodegmatis	SRR10875804	0
Neisseria_zoodegmatis	SRR10875805	0
Neisseria_zoodegmatis	SRR10875806	0
Neisseria_zoodegmatis	SRR10875807	0
Neisseria_zoodegmatis	SRR10875808	0
Neisseria_zoodegmatis	SRR10875809	0
Neisseria_zoodegmatis	SRR10875810	0
Neisseria_zoodegmatis	SRR10875812	0
Neisseria_zoodegmatis	SRR10875813	0
Neisseria_zoodegmatis	SRR10875814	0
Neisseria_zoodegmatis	SRR10875815	0
Neisseria_zoodegmatis	SRR10875816	0
Neisseria_zoodegmatis	SRR10875817	0
Neisseria_zoodegmatis	SRR10875818	0
Neisseria_zoodegmatis	SRR10875819	0
Neisseria_zoodegmatis	SRR10875820	0
Neisseria_zoodegmatis	SRR10875821	0
Neisseria_zoodegmatis	SRR10875822	0
Neisseria_zoodegmatis	SRR10875823	0
Neisseria_zoodegmatis	SRR10875824	0
Neisseria_zoodegmatis	SRR10875825	0
Neisseria_zoodegmatis	SRR10875826	0
Neisseria_zoodegmatis	SRR10875827	0
Neisseria_zoodegmatis	SRR10875829	0
Neisseria_zoodegmatis	SRR10875830	0
Neisseria_zoodegmatis	SRR10875831	0
Neisseria_zoodegmatis	SRR10875832	0
Neisseria_zoodegmatis	SRR10875834	0
Neisseria_zoodegmatis	SRR10875835	0
Neisseria_zoodegmatis	SRR10875836	0
Neisseria_zoodegmatis	SRR10875837	0
Neisseria_zoodegmatis	SRR10875838	0
Neisseria_zoodegmatis	SRR10875839	0
Neisseria_zoodegmatis	SRR10875840	0
Neisseria_zoodegmatis	SRR10875841	0
Neisseria_zoodegmatis	SRR10875842	0
Neisseria_zoodegmatis	SRR10875843	0
Neisseria_zoodegmatis	SRR10875844	0
Neisseria_zoodegmatis	SRR10875845	0
Neisseria_zoodegmatis	SRR10875846	0
Neisseria_zoodegmatis	SRR10875847	0
Neisseria_zoodegmatis	SRR10875848	0
Neisseria_zoodegmatis	SRR10875849	0
Neisseria_zoodegmatis	SRR10875850	0
Neisseria_zoodegmatis	SRR10875851	0
Neisseria_zoodegmatis	SRR10875852	0
Neisseria_zoodegmatis	SRR10875853	0
Neisseria_zoodegmatis	SRR10875854	0
Neisseria_zoodegmatis	SRR10875855	0
Neisseria_zoodegmatis	SRR10875856	0
Neisseria_zoodegmatis	SRR10875857	0
Neisseria_zoodegmatis	SRR10875858	0
Neisseria_zoodegmatis	SRR10875859	0
Neisseria_zoodegmatis	SRR10875860	0
Neisseria_zoodegmatis	SRR10875861	0
Neisseria_zoodegmatis	SRR10875862	0
Neisseria_zoodegmatis	SRR10875863	0
Neisseria_zoodegmatis	SRR10875864	0
Neisseria_zoodegmatis	SRR10875865	0
Neisseria_zoodegmatis	SRR10875866	0
