Feature	sample	counts
Limnochordaceae	SRR10318443	NA
Limnochordaceae	SRR10318444	NA
Limnochordaceae	SRR10318445	NA
Limnochordaceae	SRR10318446	NA
Limnochordaceae	SRR10318447	NA
Limnochordaceae	SRR10318448	NA
Limnochordaceae	SRR10318449	NA
Limnochordaceae	SRR10318450	NA
Limnochordaceae	SRR10318451	NA
Limnochordaceae	SRR10318452	NA
Limnochordaceae	SRR10318453	NA
Limnochordaceae	SRR10318454	NA
Limnochordaceae	SRR10318455	NA
Limnochordaceae	SRR10318456	NA
Limnochordaceae	SRR10318457	NA
Limnochordaceae	SRR10318458	NA
Limnochordaceae	SRR10318459	NA
Limnochordaceae	SRR10318460	NA
Limnochordaceae	SRR10318461	NA
Limnochordaceae	SRR10318462	NA
Limnochordaceae	SRR10318463	NA
Limnochordaceae	SRR10318464	NA
Limnochordaceae	SRR10318465	NA
Limnochordaceae	SRR10318466	NA
Limnochordaceae	SRR10318467	NA
Limnochordaceae	SRR10318468	NA
Limnochordaceae	SRR10318469	NA
Limnochordaceae	SRR10318470	NA
Limnochordaceae	SRR10318471	NA
Limnochordaceae	SRR10318472	NA
Limnochordaceae	SRR10318473	NA
Limnochordaceae	SRR10318474	NA
Limnochordaceae	SRR10318475	NA
Limnochordaceae	SRR10318476	NA
Limnochordaceae	SRR10318495	NA
Limnochordaceae	SRR10318496	NA
Limnochordaceae	SRR10318497	NA
Limnochordaceae	SRR10318498	NA
Limnochordaceae	SRR10318499	NA
Limnochordaceae	SRR10318500	NA
Limnochordaceae	SRR10318501	NA
Limnochordaceae	SRR10318502	NA
Limnochordaceae	SRR10318503	NA
Limnochordaceae	SRR10318504	NA
Limnochordaceae	SRR10318505	NA
Limnochordaceae	SRR10318506	NA
Limnochordaceae	SRR10318507	NA
Limnochordaceae	SRR10318508	NA
Limnochordaceae	SRR10318509	NA
Limnochordaceae	SRR10318510	NA
Limnochordaceae	SRR10318511	NA
Limnochordaceae	SRR10318512	NA
Limnochordaceae	SRR10318513	NA
Limnochordaceae	SRR10318514	NA
Limnochordaceae	SRR10318515	NA
Limnochordaceae	SRR10318516	NA
Limnochordaceae	SRR10318517	NA
Limnochordaceae	SRR10318518	NA
Limnochordaceae	SRR10318519	NA
Limnochordaceae	SRR10318520	NA
Limnochordaceae	SRR10318521	NA
Limnochordaceae	SRR10318522	NA
Limnochordaceae	SRR10318523	NA
Limnochordaceae	SRR10318524	NA
Limnochordaceae	SRR10318525	NA
Limnochordaceae	SRR10318526	NA
Limnochordaceae	SRR10318527	NA
Limnochordaceae	SRR10318528	NA
Limnochordaceae	SRR10318529	NA
Limnochordaceae	SRR10318530	NA
Limnochordaceae	SRR10318531	NA
Limnochordaceae	SRR10318532	NA
Limnochordaceae	SRR10318533	NA
Limnochordaceae	SRR10318534	NA
Limnochordaceae	SRR10318535	NA
Limnochordaceae	SRR10318536	NA
Limnochordaceae	SRR10318537	NA
Limnochordaceae	SRR10318538	NA
Limnochordaceae	SRR10318539	NA
Limnochordaceae	SRR10318540	NA
Limnochordaceae	SRR10318541	NA
Limnochordaceae	SRR10318542	NA
Limnochordaceae	SRR10318543	NA
Limnochordaceae	SRR10318544	NA
Limnochordaceae	SRR10318545	NA
Limnochordaceae	SRR10318546	NA
Limnochordaceae	SRR10318547	NA
Limnochordaceae	SRR10318548	NA
Limnochordaceae	SRR10318549	NA
Limnochordaceae	SRR10318568	NA
Limnochordaceae	SRR10318569	NA
Limnochordaceae	SRR10318570	NA
Limnochordaceae	SRR10318571	NA
Limnochordaceae	SRR10318572	NA
Limnochordaceae	SRR10318573	NA
Limnochordaceae	SRR10318574	NA
Limnochordaceae	SRR10318575	NA
Limnochordaceae	SRR10318576	NA
Limnochordaceae	SRR10318577	NA
Limnochordaceae	SRR10318578	NA
Limnochordaceae	SRR10318579	NA
Limnochordaceae	SRR10318580	NA
Limnochordaceae	SRR10318581	NA
Limnochordaceae	SRR10875803	0
Limnochordaceae	SRR10875804	0
Limnochordaceae	SRR10875805	0
Limnochordaceae	SRR10875806	0
Limnochordaceae	SRR10875807	0
Limnochordaceae	SRR10875808	0
Limnochordaceae	SRR10875809	0
Limnochordaceae	SRR10875810	0
Limnochordaceae	SRR10875812	0
Limnochordaceae	SRR10875813	0
Limnochordaceae	SRR10875814	0
Limnochordaceae	SRR10875815	0
Limnochordaceae	SRR10875816	0
Limnochordaceae	SRR10875817	0
Limnochordaceae	SRR10875818	0
Limnochordaceae	SRR10875819	0
Limnochordaceae	SRR10875820	0
Limnochordaceae	SRR10875821	0
Limnochordaceae	SRR10875822	0
Limnochordaceae	SRR10875823	1
Limnochordaceae	SRR10875824	0
Limnochordaceae	SRR10875825	0
Limnochordaceae	SRR10875826	0
Limnochordaceae	SRR10875827	0
Limnochordaceae	SRR10875829	0
Limnochordaceae	SRR10875830	0
Limnochordaceae	SRR10875831	0
Limnochordaceae	SRR10875832	0
Limnochordaceae	SRR10875834	0
Limnochordaceae	SRR10875835	0
Limnochordaceae	SRR10875836	0
Limnochordaceae	SRR10875837	1
Limnochordaceae	SRR10875838	0
Limnochordaceae	SRR10875839	0
Limnochordaceae	SRR10875840	0
Limnochordaceae	SRR10875841	0
Limnochordaceae	SRR10875842	0
Limnochordaceae	SRR10875843	0
Limnochordaceae	SRR10875844	3
Limnochordaceae	SRR10875845	2
Limnochordaceae	SRR10875846	0
Limnochordaceae	SRR10875847	0
Limnochordaceae	SRR10875848	0
Limnochordaceae	SRR10875849	1
Limnochordaceae	SRR10875850	0
Limnochordaceae	SRR10875851	0
Limnochordaceae	SRR10875852	0
Limnochordaceae	SRR10875853	0
Limnochordaceae	SRR10875854	1
Limnochordaceae	SRR10875855	0
Limnochordaceae	SRR10875856	1
Limnochordaceae	SRR10875857	0
Limnochordaceae	SRR10875858	1
Limnochordaceae	SRR10875859	0
Limnochordaceae	SRR10875860	0
Limnochordaceae	SRR10875861	0
Limnochordaceae	SRR10875862	0
Limnochordaceae	SRR10875863	0
Limnochordaceae	SRR10875864	0
Limnochordaceae	SRR10875865	0
Limnochordaceae	SRR10875866	0
Limnochordaceae	SRR10875867	0
Limnochordaceae	SRR10875868	0
Limnochordaceae	SRR10875869	0
Limnochordaceae	SRR10875870	1
Limnochordaceae	SRR10875871	0
Limnochordaceae	SRR10875872	4
Limnochordaceae	SRR10875873	0
Limnochordaceae	SRR10875874	2
Limnochordaceae	SRR10875875	0
Limnochordaceae	SRR10875876	1
Limnochordaceae	SRR10875877	0
Limnochordaceae	SRR10875878	1
Limnochordaceae	SRR10875879	0
Limnochordaceae	SRR10875880	0
Limnochordaceae	SRR10875881	0
Limnochordaceae	SRR10875882	0
Limnochordaceae	SRR10875883	0
Limnochordaceae	SRR10875884	0
Limnochordaceae	SRR10875885	0
Limnochordaceae	SRR10875886	0
Limnochordaceae	SRR10875887	0
Limnochordaceae	SRR10875888	0
Limnochordaceae	SRR10875889	0
Limnochordaceae	SRR10875890	0
Limnochordaceae	SRR10875891	0
Limnochordaceae	SRR10875892	1
Limnochordaceae	SRR10875893	0
Limnochordaceae	SRR10875894	2
Limnochordaceae	SRR10875895	1
Limnochordaceae	SRR10875896	0
Limnochordaceae	SRR10875897	2
Limnochordaceae	SRR10875898	2
Limnochordaceae	SRR10875899	0
Limnochordaceae	SRR10875900	0
Limnochordaceae	SRR10875901	0
Limnochordaceae	SRR10875902	0
Limnochordaceae	SRR12430469	0
Limnochordaceae	SRR12430470	0
Limnochordaceae	SRR12430471	0
Limnochordaceae	SRR12430472	0
Limnochordaceae	SRR12430473	0
Limnochordaceae	SRR12430474	0
Limnochordaceae	SRR12430475	0
Limnochordaceae	SRR12430476	0
Limnochordaceae	SRR12765534	NA
Limnochordaceae	SRR12765535	NA
Limnochordaceae	SRR12765536	NA
Limnochordaceae	SRR12765537	NA
Limnochordaceae	SRR12765538	NA
Limnochordaceae	SRR12765539	NA
Limnochordaceae	SRR12765540	NA
Limnochordaceae	SRR12765541	NA
Limnochordaceae	SRR12765542	NA
Limnochordaceae	SRR12765543	NA
Limnochordaceae	SRR12765544	NA
Limnochordaceae	SRR12765545	NA
Limnochordaceae	SRR12765546	NA
Limnochordaceae	SRR12765547	NA
Limnochordaceae	SRR12765548	NA
Limnochordaceae	SRR12765549	NA
Limnochordaceae	SRR12765550	NA
Limnochordaceae	SRR12765551	NA
Limnochordaceae	SRR12765552	NA
Limnochordaceae	SRR12765553	NA
Limnochordaceae	SRR12765554	NA
Limnochordaceae	SRR12765555	NA
Limnochordaceae	SRR12765556	NA
Limnochordaceae	SRR12765557	NA
Limnochordaceae	SRR12765558	NA
Limnochordaceae	SRR12765559	NA
Limnochordaceae	SRR12765560	NA
Limnochordaceae	SRR12765561	NA
Limnochordaceae	SRR12765562	NA
Limnochordaceae	SRR12765563	NA
Limnochordaceae	SRR12765564	NA
Limnochordaceae	SRR12765565	NA
Limnochordaceae	SRR12765566	NA
Limnochordaceae	SRR12765567	NA
Limnochordaceae	SRR12765568	NA
Limnochordaceae	SRR12765569	NA
Limnochordaceae	SRR12765570	NA
Limnochordaceae	SRR12765571	NA
Limnochordaceae	SRR12765572	NA
Limnochordaceae	SRR12765573	NA
Limnochordaceae	SRR12765574	NA
Limnochordaceae	SRR12765575	NA
Limnochordaceae	SRR12765576	NA
Limnochordaceae	SRR12765577	NA
Limnochordaceae	SRR12765578	NA
Limnochordaceae	SRR12765579	NA
Limnochordaceae	SRR12765580	NA
Limnochordaceae	SRR12765581	NA
Limnochordaceae	SRR12765582	NA
Limnochordaceae	SRR12765583	NA
Limnochordaceae	SRR12765584	NA
Limnochordaceae	SRR12765585	NA
Limnochordaceae	SRR12765586	NA
Limnochordaceae	SRR12765587	NA
Limnochordaceae	SRR12765588	NA
Limnochordaceae	SRR12765589	NA
Limnochordaceae	SRR12765590	NA
Limnochordaceae	SRR12765591	NA
Limnochordaceae	SRR12765592	NA
Limnochordaceae	SRR12765593	NA
Limnochordaceae	SRR12765594	NA
Limnochordaceae	SRR12765595	NA
Limnochordaceae	SRR12765596	NA
Limnochordaceae	SRR12765597	NA
Limnochordaceae	SRR12765598	NA
Limnochordaceae	SRR12765599	NA
Limnochordaceae	SRR12765600	NA
Limnochordaceae	SRR12765601	NA
Limnochordaceae	SRR12765602	NA
Limnochordaceae	SRR12765603	NA
Limnochordaceae	SRR12765604	NA
Limnochordaceae	SRR12765605	NA
Limnochordaceae	SRR12765606	NA
Limnochordaceae	SRR12765607	NA
Limnochordaceae	SRR12765608	NA
Limnochordaceae	SRR12765609	NA
Limnochordaceae	SRR12765610	NA
Limnochordaceae	SRR12765611	NA
Limnochordaceae	SRR12765612	NA
Limnochordaceae	SRR12765613	NA
Limnochordaceae	SRR12765614	NA
Limnochordaceae	SRR12765615	NA
Limnochordaceae	SRR12765616	NA
Limnochordaceae	SRR12765617	NA
Limnochordaceae	SRR12765618	NA
Limnochordaceae	SRR12765619	NA
Limnochordaceae	SRR12765620	NA
Limnochordaceae	SRR12765621	NA
Limnochordaceae	SRR12765622	NA
Limnochordaceae	SRR12765623	NA
Limnochordaceae	SRR12765624	NA
Limnochordaceae	SRR12765625	NA
Limnochordaceae	SRR12765626	NA
Limnochordaceae	SRR12765627	NA
Limnochordaceae	SRR12765628	NA
Limnochordaceae	SRR12765629	NA
Limnochordaceae	SRR12765630	NA
Limnochordaceae	SRR12765631	NA
Limnochordaceae	SRR12765632	NA
Limnochordaceae	SRR12765633	NA
Limnochordaceae	SRR12765634	NA
Limnochordaceae	SRR12765635	NA
Limnochordaceae	SRR12765636	NA
Limnochordaceae	SRR12765637	NA
Limnochordaceae	SRR12765638	NA
Limnochordaceae	SRR12765639	NA
Limnochordaceae	SRR12765640	NA
Limnochordaceae	SRR12765641	NA
Limnochordaceae	SRR12765642	NA
Limnochordaceae	SRR12765643	NA
Limnochordaceae	SRR12765644	NA
Limnochordaceae	SRR12765645	NA
Limnochordaceae	SRR12765646	NA
Limnochordaceae	SRR12765647	NA
Limnochordaceae	SRR12765648	NA
Limnochordaceae	SRR12765649	NA
Limnochordaceae	SRR12765650	NA
Limnochordaceae	SRR12765651	NA
