Species	sample	counts
Aggregatibacter_segnis	SRR10104071	NA
Aggregatibacter_segnis	SRR10104072	NA
Aggregatibacter_segnis	SRR10104073	NA
Aggregatibacter_segnis	SRR10104074	NA
Aggregatibacter_segnis	SRR10104075	NA
Aggregatibacter_segnis	SRR10104076	NA
Aggregatibacter_segnis	SRR10104077	NA
Aggregatibacter_segnis	SRR10104078	NA
Aggregatibacter_segnis	SRR10104079	NA
Aggregatibacter_segnis	SRR10104080	NA
Aggregatibacter_segnis	SRR10104081	NA
Aggregatibacter_segnis	SRR10104082	NA
Aggregatibacter_segnis	SRR10104083	NA
Aggregatibacter_segnis	SRR10104084	NA
Aggregatibacter_segnis	SRR10104085	NA
Aggregatibacter_segnis	SRR10104086	NA
Aggregatibacter_segnis	SRR10104087	NA
Aggregatibacter_segnis	SRR10104088	NA
Aggregatibacter_segnis	SRR10104089	NA
Aggregatibacter_segnis	SRR10104090	NA
Aggregatibacter_segnis	SRR10104091	NA
Aggregatibacter_segnis	SRR10104092	NA
Aggregatibacter_segnis	SRR10104093	NA
Aggregatibacter_segnis	SRR10104094	NA
Aggregatibacter_segnis	SRR10104095	NA
Aggregatibacter_segnis	SRR10104096	NA
Aggregatibacter_segnis	SRR10104097	NA
Aggregatibacter_segnis	SRR10104098	NA
Aggregatibacter_segnis	SRR10104099	NA
Aggregatibacter_segnis	SRR10104100	NA
Aggregatibacter_segnis	SRR10104101	NA
Aggregatibacter_segnis	SRR10104102	NA
Aggregatibacter_segnis	SRR10104103	NA
Aggregatibacter_segnis	SRR10104104	NA
Aggregatibacter_segnis	SRR10104105	NA
Aggregatibacter_segnis	SRR10104106	NA
Aggregatibacter_segnis	SRR10104107	NA
Aggregatibacter_segnis	SRR10104108	NA
Aggregatibacter_segnis	SRR10104109	NA
Aggregatibacter_segnis	SRR10104110	NA
Aggregatibacter_segnis	SRR10104111	NA
Aggregatibacter_segnis	SRR10104112	NA
Aggregatibacter_segnis	SRR10104113	NA
Aggregatibacter_segnis	SRR10104114	NA
Aggregatibacter_segnis	SRR10104115	NA
Aggregatibacter_segnis	SRR10104116	NA
Aggregatibacter_segnis	SRR10104117	NA
Aggregatibacter_segnis	SRR10104118	NA
Aggregatibacter_segnis	SRR10104119	NA
Aggregatibacter_segnis	SRR10104120	NA
Aggregatibacter_segnis	SRR10104121	NA
Aggregatibacter_segnis	SRR10104122	NA
Aggregatibacter_segnis	SRR10104123	NA
Aggregatibacter_segnis	SRR10104124	NA
Aggregatibacter_segnis	SRR10104125	NA
Aggregatibacter_segnis	SRR10104126	NA
Aggregatibacter_segnis	SRR10104127	NA
Aggregatibacter_segnis	SRR10104128	NA
Aggregatibacter_segnis	SRR10104129	NA
Aggregatibacter_segnis	SRR10104130	NA
Aggregatibacter_segnis	SRR10104131	NA
Aggregatibacter_segnis	SRR10104132	NA
Aggregatibacter_segnis	SRR10104133	NA
Aggregatibacter_segnis	SRR10104134	NA
Aggregatibacter_segnis	SRR10104135	NA
Aggregatibacter_segnis	SRR10104136	NA
Aggregatibacter_segnis	SRR10104137	NA
Aggregatibacter_segnis	SRR10104138	NA
Aggregatibacter_segnis	SRR10104139	NA
Aggregatibacter_segnis	SRR10104140	NA
Aggregatibacter_segnis	SRR10104141	NA
Aggregatibacter_segnis	SRR10104142	NA
Aggregatibacter_segnis	SRR10104143	NA
Aggregatibacter_segnis	SRR10104144	NA
Aggregatibacter_segnis	SRR10104145	NA
Aggregatibacter_segnis	SRR10104146	NA
Aggregatibacter_segnis	SRR10104147	NA
Aggregatibacter_segnis	SRR10104148	NA
Aggregatibacter_segnis	SRR10104149	NA
Aggregatibacter_segnis	SRR10104150	NA
Aggregatibacter_segnis	SRR10104151	NA
Aggregatibacter_segnis	SRR10104152	NA
Aggregatibacter_segnis	SRR10104153	NA
Aggregatibacter_segnis	SRR10104154	NA
Aggregatibacter_segnis	SRR10104155	NA
Aggregatibacter_segnis	SRR10104156	NA
Aggregatibacter_segnis	SRR10104157	NA
Aggregatibacter_segnis	SRR10104158	NA
Aggregatibacter_segnis	SRR10104159	NA
Aggregatibacter_segnis	SRR10104160	NA
Aggregatibacter_segnis	SRR10104161	NA
Aggregatibacter_segnis	SRR10104162	NA
Aggregatibacter_segnis	SRR10104163	NA
Aggregatibacter_segnis	SRR10104164	NA
Aggregatibacter_segnis	SRR10104165	NA
Aggregatibacter_segnis	SRR10104166	NA
Aggregatibacter_segnis	SRR10104167	NA
Aggregatibacter_segnis	SRR10104168	NA
Aggregatibacter_segnis	SRR10104169	NA
Aggregatibacter_segnis	SRR10104170	NA
Aggregatibacter_segnis	SRR10104171	NA
Aggregatibacter_segnis	SRR10104172	NA
Aggregatibacter_segnis	SRR10104173	NA
Aggregatibacter_segnis	SRR10104174	NA
Aggregatibacter_segnis	SRR10104175	NA
Aggregatibacter_segnis	SRR10104176	NA
Aggregatibacter_segnis	SRR10104177	NA
Aggregatibacter_segnis	SRR10104178	NA
Aggregatibacter_segnis	SRR10104179	NA
Aggregatibacter_segnis	SRR10104180	NA
Aggregatibacter_segnis	SRR10104181	NA
Aggregatibacter_segnis	SRR10104182	NA
Aggregatibacter_segnis	SRR10104183	NA
Aggregatibacter_segnis	SRR10104184	NA
Aggregatibacter_segnis	SRR10104185	NA
Aggregatibacter_segnis	SRR10104186	NA
Aggregatibacter_segnis	SRR10104187	NA
Aggregatibacter_segnis	SRR10104188	NA
Aggregatibacter_segnis	SRR10104189	NA
Aggregatibacter_segnis	SRR10104190	NA
Aggregatibacter_segnis	SRR10104191	NA
Aggregatibacter_segnis	SRR10104192	NA
Aggregatibacter_segnis	SRR10104193	NA
Aggregatibacter_segnis	SRR10104194	NA
Aggregatibacter_segnis	SRR10104195	NA
Aggregatibacter_segnis	SRR10104196	NA
Aggregatibacter_segnis	SRR10104197	NA
Aggregatibacter_segnis	SRR10104198	NA
Aggregatibacter_segnis	SRR10104199	NA
Aggregatibacter_segnis	SRR10104200	NA
Aggregatibacter_segnis	SRR10104201	NA
Aggregatibacter_segnis	SRR10104202	NA
Aggregatibacter_segnis	SRR10104203	NA
Aggregatibacter_segnis	SRR10104204	NA
Aggregatibacter_segnis	SRR10104205	NA
Aggregatibacter_segnis	SRR10104206	NA
Aggregatibacter_segnis	SRR10104207	NA
Aggregatibacter_segnis	SRR10104208	NA
Aggregatibacter_segnis	SRR10104209	NA
Aggregatibacter_segnis	SRR10104210	NA
Aggregatibacter_segnis	SRR10104211	NA
Aggregatibacter_segnis	SRR10104212	NA
Aggregatibacter_segnis	SRR10104213	NA
Aggregatibacter_segnis	SRR10104214	NA
Aggregatibacter_segnis	SRR10104215	NA
Aggregatibacter_segnis	SRR10104216	NA
Aggregatibacter_segnis	SRR10104217	NA
Aggregatibacter_segnis	SRR10104218	NA
Aggregatibacter_segnis	SRR10104219	NA
Aggregatibacter_segnis	SRR10104220	NA
Aggregatibacter_segnis	SRR10104221	NA
Aggregatibacter_segnis	SRR10104222	NA
Aggregatibacter_segnis	SRR10104223	NA
Aggregatibacter_segnis	SRR10104224	NA
Aggregatibacter_segnis	SRR10104225	NA
Aggregatibacter_segnis	SRR10104226	NA
Aggregatibacter_segnis	SRR10104227	NA
Aggregatibacter_segnis	SRR10104228	NA
Aggregatibacter_segnis	SRR10104229	NA
Aggregatibacter_segnis	SRR10104230	NA
Aggregatibacter_segnis	SRR10104231	NA
Aggregatibacter_segnis	SRR10104232	NA
Aggregatibacter_segnis	SRR10104233	NA
Aggregatibacter_segnis	SRR10104234	NA
Aggregatibacter_segnis	SRR10104235	NA
Aggregatibacter_segnis	SRR10104236	NA
Aggregatibacter_segnis	SRR10104237	NA
Aggregatibacter_segnis	SRR10104238	NA
Aggregatibacter_segnis	SRR10104239	NA
Aggregatibacter_segnis	SRR10104240	NA
Aggregatibacter_segnis	SRR10104241	NA
Aggregatibacter_segnis	SRR10104242	NA
Aggregatibacter_segnis	SRR10104243	NA
Aggregatibacter_segnis	SRR10104244	NA
Aggregatibacter_segnis	SRR10104245	NA
Aggregatibacter_segnis	SRR10104246	NA
Aggregatibacter_segnis	SRR10104247	NA
Aggregatibacter_segnis	SRR10104248	NA
Aggregatibacter_segnis	SRR10104249	NA
Aggregatibacter_segnis	SRR10104250	NA
Aggregatibacter_segnis	SRR10104251	NA
Aggregatibacter_segnis	SRR10104252	NA
Aggregatibacter_segnis	SRR10104253	NA
Aggregatibacter_segnis	SRR10104254	NA
Aggregatibacter_segnis	SRR10104255	NA
Aggregatibacter_segnis	SRR10104256	NA
Aggregatibacter_segnis	SRR10104257	NA
Aggregatibacter_segnis	SRR10104258	NA
Aggregatibacter_segnis	SRR10224277	0
Aggregatibacter_segnis	SRR10224278	0
Aggregatibacter_segnis	SRR10224279	0
Aggregatibacter_segnis	SRR10224280	0
Aggregatibacter_segnis	SRR10224281	0
Aggregatibacter_segnis	SRR10224282	0
Aggregatibacter_segnis	SRR10224283	0
Aggregatibacter_segnis	SRR10224284	0
Aggregatibacter_segnis	SRR10224285	0
Aggregatibacter_segnis	SRR10224286	0
Aggregatibacter_segnis	SRR10224287	0
Aggregatibacter_segnis	SRR10224288	0
Aggregatibacter_segnis	SRR10224289	0
Aggregatibacter_segnis	SRR10224290	0
Aggregatibacter_segnis	SRR10224291	0
Aggregatibacter_segnis	SRR10224292	0
Aggregatibacter_segnis	SRR10224293	0
Aggregatibacter_segnis	SRR10224294	0
Aggregatibacter_segnis	SRR10224295	0
Aggregatibacter_segnis	SRR10224296	0
Aggregatibacter_segnis	SRR10224297	0
Aggregatibacter_segnis	SRR10224298	0
Aggregatibacter_segnis	SRR10318388	NA
Aggregatibacter_segnis	SRR10318389	NA
Aggregatibacter_segnis	SRR10318390	NA
Aggregatibacter_segnis	SRR10318391	NA
Aggregatibacter_segnis	SRR10318392	NA
Aggregatibacter_segnis	SRR10318393	NA
Aggregatibacter_segnis	SRR10318394	NA
Aggregatibacter_segnis	SRR10318395	NA
Aggregatibacter_segnis	SRR10318396	NA
Aggregatibacter_segnis	SRR10318397	NA
Aggregatibacter_segnis	SRR10318398	NA
Aggregatibacter_segnis	SRR10318399	NA
Aggregatibacter_segnis	SRR10318400	NA
Aggregatibacter_segnis	SRR10318401	NA
Aggregatibacter_segnis	SRR10318402	NA
Aggregatibacter_segnis	SRR10318403	NA
Aggregatibacter_segnis	SRR10318404	NA
Aggregatibacter_segnis	SRR10318405	NA
Aggregatibacter_segnis	SRR10318406	NA
Aggregatibacter_segnis	SRR10318407	NA
Aggregatibacter_segnis	SRR10318408	NA
Aggregatibacter_segnis	SRR10318409	NA
Aggregatibacter_segnis	SRR10318410	NA
Aggregatibacter_segnis	SRR10318411	NA
Aggregatibacter_segnis	SRR10318412	NA
Aggregatibacter_segnis	SRR10318413	NA
Aggregatibacter_segnis	SRR10318414	NA
Aggregatibacter_segnis	SRR10318415	NA
Aggregatibacter_segnis	SRR10318416	NA
Aggregatibacter_segnis	SRR10318417	NA
Aggregatibacter_segnis	SRR10318418	NA
Aggregatibacter_segnis	SRR10318419	NA
Aggregatibacter_segnis	SRR10318420	NA
Aggregatibacter_segnis	SRR10318421	NA
Aggregatibacter_segnis	SRR10318422	NA
Aggregatibacter_segnis	SRR10318423	NA
Aggregatibacter_segnis	SRR10318424	NA
Aggregatibacter_segnis	SRR10318425	NA
Aggregatibacter_segnis	SRR10318426	NA
Aggregatibacter_segnis	SRR10318427	NA
Aggregatibacter_segnis	SRR10318428	NA
Aggregatibacter_segnis	SRR10318429	NA
Aggregatibacter_segnis	SRR10318430	NA
Aggregatibacter_segnis	SRR10318431	NA
Aggregatibacter_segnis	SRR10318432	NA
Aggregatibacter_segnis	SRR10318433	NA
Aggregatibacter_segnis	SRR10318434	NA
Aggregatibacter_segnis	SRR10318435	NA
Aggregatibacter_segnis	SRR10318436	NA
Aggregatibacter_segnis	SRR10318437	NA
Aggregatibacter_segnis	SRR10318438	NA
Aggregatibacter_segnis	SRR10318439	NA
Aggregatibacter_segnis	SRR10318440	NA
Aggregatibacter_segnis	SRR10318441	NA
Aggregatibacter_segnis	SRR10318442	NA
Aggregatibacter_segnis	SRR10318443	NA
Aggregatibacter_segnis	SRR10318444	NA
Aggregatibacter_segnis	SRR10318445	NA
Aggregatibacter_segnis	SRR10318446	NA
Aggregatibacter_segnis	SRR10318447	NA
Aggregatibacter_segnis	SRR10318448	NA
Aggregatibacter_segnis	SRR10318449	NA
Aggregatibacter_segnis	SRR10318450	NA
Aggregatibacter_segnis	SRR10318451	NA
Aggregatibacter_segnis	SRR10318452	NA
Aggregatibacter_segnis	SRR10318453	NA
Aggregatibacter_segnis	SRR10318454	NA
Aggregatibacter_segnis	SRR10318455	NA
Aggregatibacter_segnis	SRR10318456	NA
Aggregatibacter_segnis	SRR10318457	NA
Aggregatibacter_segnis	SRR10318458	NA
Aggregatibacter_segnis	SRR10318459	NA
Aggregatibacter_segnis	SRR10318460	NA
Aggregatibacter_segnis	SRR10318461	NA
Aggregatibacter_segnis	SRR10318462	NA
Aggregatibacter_segnis	SRR10318463	NA
Aggregatibacter_segnis	SRR10318464	NA
Aggregatibacter_segnis	SRR10318465	NA
Aggregatibacter_segnis	SRR10318466	NA
Aggregatibacter_segnis	SRR10318467	NA
Aggregatibacter_segnis	SRR10318468	NA
Aggregatibacter_segnis	SRR10318469	NA
Aggregatibacter_segnis	SRR10318470	NA
Aggregatibacter_segnis	SRR10318471	NA
Aggregatibacter_segnis	SRR10318472	NA
Aggregatibacter_segnis	SRR10318473	NA
Aggregatibacter_segnis	SRR10318474	NA
Aggregatibacter_segnis	SRR10318475	NA
Aggregatibacter_segnis	SRR10318476	NA
Aggregatibacter_segnis	SRR10318495	NA
Aggregatibacter_segnis	SRR10318496	NA
Aggregatibacter_segnis	SRR10318497	NA
Aggregatibacter_segnis	SRR10318498	NA
Aggregatibacter_segnis	SRR10318499	NA
Aggregatibacter_segnis	SRR10318500	NA
Aggregatibacter_segnis	SRR10318501	NA
Aggregatibacter_segnis	SRR10318502	NA
Aggregatibacter_segnis	SRR10318503	NA
Aggregatibacter_segnis	SRR10318504	NA
Aggregatibacter_segnis	SRR10318505	NA
Aggregatibacter_segnis	SRR10318506	NA
Aggregatibacter_segnis	SRR10318507	NA
Aggregatibacter_segnis	SRR10318508	NA
Aggregatibacter_segnis	SRR10318509	NA
Aggregatibacter_segnis	SRR10318510	NA
Aggregatibacter_segnis	SRR10318511	NA
Aggregatibacter_segnis	SRR10318512	NA
Aggregatibacter_segnis	SRR10318513	NA
Aggregatibacter_segnis	SRR10318514	NA
Aggregatibacter_segnis	SRR10318515	NA
Aggregatibacter_segnis	SRR10318516	NA
Aggregatibacter_segnis	SRR10318517	NA
Aggregatibacter_segnis	SRR10318518	NA
Aggregatibacter_segnis	SRR10318519	NA
Aggregatibacter_segnis	SRR10318520	NA
Aggregatibacter_segnis	SRR10318521	NA
Aggregatibacter_segnis	SRR10318522	NA
Aggregatibacter_segnis	SRR10318523	NA
Aggregatibacter_segnis	SRR10318524	NA
Aggregatibacter_segnis	SRR10318525	NA
Aggregatibacter_segnis	SRR10318526	NA
Aggregatibacter_segnis	SRR10318527	NA
Aggregatibacter_segnis	SRR10318528	NA
Aggregatibacter_segnis	SRR10318529	NA
Aggregatibacter_segnis	SRR10318530	NA
Aggregatibacter_segnis	SRR10318531	NA
Aggregatibacter_segnis	SRR10318532	NA
Aggregatibacter_segnis	SRR10318533	NA
Aggregatibacter_segnis	SRR10318534	NA
Aggregatibacter_segnis	SRR10318535	NA
Aggregatibacter_segnis	SRR10318536	NA
Aggregatibacter_segnis	SRR10318537	NA
Aggregatibacter_segnis	SRR10318538	NA
Aggregatibacter_segnis	SRR10318539	NA
Aggregatibacter_segnis	SRR10318540	NA
Aggregatibacter_segnis	SRR10318541	NA
Aggregatibacter_segnis	SRR10318542	NA
Aggregatibacter_segnis	SRR10318543	NA
Aggregatibacter_segnis	SRR10318544	NA
Aggregatibacter_segnis	SRR10318545	NA
Aggregatibacter_segnis	SRR10318546	NA
Aggregatibacter_segnis	SRR10318547	NA
Aggregatibacter_segnis	SRR10318548	NA
Aggregatibacter_segnis	SRR10318549	NA
Aggregatibacter_segnis	SRR10318568	NA
Aggregatibacter_segnis	SRR10318569	NA
Aggregatibacter_segnis	SRR10318570	NA
Aggregatibacter_segnis	SRR10318571	NA
Aggregatibacter_segnis	SRR10318572	NA
Aggregatibacter_segnis	SRR10318573	NA
Aggregatibacter_segnis	SRR10318574	NA
Aggregatibacter_segnis	SRR10318575	NA
Aggregatibacter_segnis	SRR10318576	NA
Aggregatibacter_segnis	SRR10318577	NA
Aggregatibacter_segnis	SRR10318578	NA
Aggregatibacter_segnis	SRR10318579	NA
Aggregatibacter_segnis	SRR10318580	NA
Aggregatibacter_segnis	SRR10318581	NA
Aggregatibacter_segnis	SRR10875803	0
Aggregatibacter_segnis	SRR10875804	1
Aggregatibacter_segnis	SRR10875805	0
Aggregatibacter_segnis	SRR10875806	0
Aggregatibacter_segnis	SRR10875807	0
Aggregatibacter_segnis	SRR10875808	0
Aggregatibacter_segnis	SRR10875809	3
Aggregatibacter_segnis	SRR10875810	1
Aggregatibacter_segnis	SRR10875812	0
Aggregatibacter_segnis	SRR10875813	0
Aggregatibacter_segnis	SRR10875814	1
Aggregatibacter_segnis	SRR10875815	2
Aggregatibacter_segnis	SRR10875816	0
Aggregatibacter_segnis	SRR10875817	0
Aggregatibacter_segnis	SRR10875818	2
Aggregatibacter_segnis	SRR10875819	0
Aggregatibacter_segnis	SRR10875820	3
Aggregatibacter_segnis	SRR10875821	1
Aggregatibacter_segnis	SRR10875822	2
Aggregatibacter_segnis	SRR10875823	0
Aggregatibacter_segnis	SRR10875824	2
Aggregatibacter_segnis	SRR10875825	0
Aggregatibacter_segnis	SRR10875826	0
Aggregatibacter_segnis	SRR10875827	2
Aggregatibacter_segnis	SRR10875829	0
Aggregatibacter_segnis	SRR10875830	0
Aggregatibacter_segnis	SRR10875831	0
Aggregatibacter_segnis	SRR10875832	1
Aggregatibacter_segnis	SRR10875834	1
Aggregatibacter_segnis	SRR10875835	2
Aggregatibacter_segnis	SRR10875836	3
Aggregatibacter_segnis	SRR10875837	1
Aggregatibacter_segnis	SRR10875838	2
Aggregatibacter_segnis	SRR10875839	1
Aggregatibacter_segnis	SRR10875840	0
Aggregatibacter_segnis	SRR10875841	0
Aggregatibacter_segnis	SRR10875842	0
Aggregatibacter_segnis	SRR10875843	0
Aggregatibacter_segnis	SRR10875844	1
Aggregatibacter_segnis	SRR10875845	2
Aggregatibacter_segnis	SRR10875846	2
Aggregatibacter_segnis	SRR10875847	2
Aggregatibacter_segnis	SRR10875848	1
Aggregatibacter_segnis	SRR10875849	0
Aggregatibacter_segnis	SRR10875850	1
Aggregatibacter_segnis	SRR10875851	2
Aggregatibacter_segnis	SRR10875852	0
Aggregatibacter_segnis	SRR10875853	0
Aggregatibacter_segnis	SRR10875854	0
Aggregatibacter_segnis	SRR10875855	0
Aggregatibacter_segnis	SRR10875856	1
Aggregatibacter_segnis	SRR10875857	0
Aggregatibacter_segnis	SRR10875858	2
Aggregatibacter_segnis	SRR10875859	0
Aggregatibacter_segnis	SRR10875860	1
Aggregatibacter_segnis	SRR10875861	3
Aggregatibacter_segnis	SRR10875862	3
Aggregatibacter_segnis	SRR10875863	0
Aggregatibacter_segnis	SRR10875864	0
Aggregatibacter_segnis	SRR10875865	0
Aggregatibacter_segnis	SRR10875866	0
Aggregatibacter_segnis	SRR10875867	2
Aggregatibacter_segnis	SRR10875868	1
Aggregatibacter_segnis	SRR10875869	2
Aggregatibacter_segnis	SRR10875870	1
Aggregatibacter_segnis	SRR10875871	1
Aggregatibacter_segnis	SRR10875872	4
Aggregatibacter_segnis	SRR10875873	0
Aggregatibacter_segnis	SRR10875874	2
Aggregatibacter_segnis	SRR10875875	1
Aggregatibacter_segnis	SRR10875876	0
Aggregatibacter_segnis	SRR10875877	0
Aggregatibacter_segnis	SRR10875878	0
Aggregatibacter_segnis	SRR10875879	1
Aggregatibacter_segnis	SRR10875880	1
Aggregatibacter_segnis	SRR10875881	0
Aggregatibacter_segnis	SRR10875882	0
Aggregatibacter_segnis	SRR10875883	1
Aggregatibacter_segnis	SRR10875884	0
Aggregatibacter_segnis	SRR10875885	0
Aggregatibacter_segnis	SRR10875886	0
Aggregatibacter_segnis	SRR10875887	1
Aggregatibacter_segnis	SRR10875888	1
Aggregatibacter_segnis	SRR10875889	1
Aggregatibacter_segnis	SRR10875890	0
Aggregatibacter_segnis	SRR10875891	0
Aggregatibacter_segnis	SRR10875892	2
Aggregatibacter_segnis	SRR10875893	2
Aggregatibacter_segnis	SRR10875894	1
