Species	sample	counts
Eggerthella_lenta	IM297	0
Eggerthella_lenta	IM300	0
Eggerthella_lenta	IM305	0
Eggerthella_lenta	IM309	1
Eggerthella_lenta	IM310	0
Eggerthella_lenta	IM311	8
Eggerthella_lenta	IM316	0
Eggerthella_lenta	IM320	0
Eggerthella_lenta	IM330	2
Eggerthella_lenta	IM332	6
Eggerthella_lenta	IM340	16
Eggerthella_lenta	IM348	0
Eggerthella_lenta	IM354	0
Eggerthella_lenta	IM356	0
Eggerthella_lenta	IM364	16
Eggerthella_lenta	IM372	4
Eggerthella_lenta	IM374	1
Eggerthella_lenta	IM376	0
Eggerthella_lenta	IM381	8
Eggerthella_lenta	IM382	1
Eggerthella_lenta	IM385	0
Eggerthella_lenta	IM390	2
Eggerthella_lenta	IM397	0
Eggerthella_lenta	IM404	0
Eggerthella_lenta	IM409	0
Eggerthella_lenta	IM412	0
Eggerthella_lenta	IM421	1
Eggerthella_lenta	IM425	0
Eggerthella_lenta	IM432	0
Eggerthella_lenta	IM438	0
Eggerthella_lenta	IM442	0
Eggerthella_lenta	IM445	0
Eggerthella_lenta	IM448	5
Eggerthella_lenta	IM449	0
Eggerthella_lenta	IM451	0
Eggerthella_lenta	IMSA256	0
Eggerthella_lenta	IMSA276	0
Eggerthella_lenta	IMSA286	0
Eggerthella_lenta	IMSA343	0
Eggerthella_lenta	IS_238	0
Eggerthella_lenta	IS238	4
Eggerthella_lenta	IS243	0
Eggerthella_lenta	IS253	0
Eggerthella_lenta	IS283	0
Eggerthella_lenta	IS322	0
Eggerthella_lenta	IS399	1
Eggerthella_lenta	IS418	0
Eggerthella_lenta	IS430	0
Eggerthella_lenta	IS437	0
Eggerthella_lenta	IS444	0
Eggerthella_lenta	R276CMSA	1
Eggerthella_lenta	R286CMSA	0
Eggerthella_lenta	R292CMSA	0
Eggerthella_lenta	R292IMSA	3
Eggerthella_lenta	R308CMSA	1
Eggerthella_lenta	R316IMSA	0
Eggerthella_lenta	R347CMSA	1
Eggerthella_lenta	R347IMSA	0
Eggerthella_lenta	R371CMSA	4
Eggerthella_lenta	SRR10104064	NA
Eggerthella_lenta	SRR10104065	NA
Eggerthella_lenta	SRR10104066	NA
Eggerthella_lenta	SRR10104067	NA
Eggerthella_lenta	SRR10104068	NA
Eggerthella_lenta	SRR10104069	NA
Eggerthella_lenta	SRR10104070	NA
Eggerthella_lenta	SRR10104071	NA
Eggerthella_lenta	SRR10104072	NA
Eggerthella_lenta	SRR10104073	NA
Eggerthella_lenta	SRR10104074	NA
Eggerthella_lenta	SRR10104075	NA
Eggerthella_lenta	SRR10104076	NA
Eggerthella_lenta	SRR10104077	NA
Eggerthella_lenta	SRR10104078	NA
Eggerthella_lenta	SRR10104079	NA
Eggerthella_lenta	SRR10104080	NA
Eggerthella_lenta	SRR10104081	NA
Eggerthella_lenta	SRR10104082	NA
Eggerthella_lenta	SRR10104083	NA
Eggerthella_lenta	SRR10104084	NA
Eggerthella_lenta	SRR10104085	NA
Eggerthella_lenta	SRR10104086	NA
Eggerthella_lenta	SRR10104087	NA
Eggerthella_lenta	SRR10104088	NA
Eggerthella_lenta	SRR10104089	NA
Eggerthella_lenta	SRR10104090	NA
Eggerthella_lenta	SRR10104091	NA
Eggerthella_lenta	SRR10104092	NA
Eggerthella_lenta	SRR10104093	NA
Eggerthella_lenta	SRR10104094	NA
Eggerthella_lenta	SRR10104095	NA
Eggerthella_lenta	SRR10104096	NA
Eggerthella_lenta	SRR10104097	NA
Eggerthella_lenta	SRR10104098	NA
Eggerthella_lenta	SRR10104099	NA
Eggerthella_lenta	SRR10104100	NA
Eggerthella_lenta	SRR10104101	NA
Eggerthella_lenta	SRR10104102	NA
Eggerthella_lenta	SRR10104103	NA
Eggerthella_lenta	SRR10104104	NA
Eggerthella_lenta	SRR10104105	NA
Eggerthella_lenta	SRR10104106	NA
Eggerthella_lenta	SRR10104107	NA
Eggerthella_lenta	SRR10104108	NA
Eggerthella_lenta	SRR10104109	NA
Eggerthella_lenta	SRR10104110	NA
Eggerthella_lenta	SRR10104111	NA
Eggerthella_lenta	SRR10104112	NA
Eggerthella_lenta	SRR10104113	NA
Eggerthella_lenta	SRR10104114	NA
Eggerthella_lenta	SRR10104115	NA
Eggerthella_lenta	SRR10104116	NA
Eggerthella_lenta	SRR10104117	NA
Eggerthella_lenta	SRR10104118	NA
Eggerthella_lenta	SRR10104119	NA
Eggerthella_lenta	SRR10104120	NA
Eggerthella_lenta	SRR10104121	NA
Eggerthella_lenta	SRR10104122	NA
Eggerthella_lenta	SRR10104123	NA
Eggerthella_lenta	SRR10104124	NA
Eggerthella_lenta	SRR10104125	NA
Eggerthella_lenta	SRR10104126	NA
Eggerthella_lenta	SRR10104127	NA
Eggerthella_lenta	SRR10104128	NA
Eggerthella_lenta	SRR10104129	NA
Eggerthella_lenta	SRR10104130	NA
Eggerthella_lenta	SRR10104131	NA
Eggerthella_lenta	SRR10104132	NA
Eggerthella_lenta	SRR10104133	NA
Eggerthella_lenta	SRR10104134	NA
Eggerthella_lenta	SRR10104135	NA
Eggerthella_lenta	SRR10104136	NA
Eggerthella_lenta	SRR10104137	NA
Eggerthella_lenta	SRR10104138	NA
Eggerthella_lenta	SRR10104139	NA
Eggerthella_lenta	SRR10104140	NA
Eggerthella_lenta	SRR10104141	NA
Eggerthella_lenta	SRR10104142	NA
Eggerthella_lenta	SRR10104143	NA
Eggerthella_lenta	SRR10104144	NA
Eggerthella_lenta	SRR10104145	NA
Eggerthella_lenta	SRR10104146	NA
Eggerthella_lenta	SRR10104147	NA
Eggerthella_lenta	SRR10104148	NA
Eggerthella_lenta	SRR10104149	NA
Eggerthella_lenta	SRR10104150	NA
Eggerthella_lenta	SRR10104151	NA
Eggerthella_lenta	SRR10104152	NA
Eggerthella_lenta	SRR10104153	NA
Eggerthella_lenta	SRR10104154	NA
Eggerthella_lenta	SRR10104155	NA
Eggerthella_lenta	SRR10104156	NA
Eggerthella_lenta	SRR10104157	NA
Eggerthella_lenta	SRR10104158	NA
Eggerthella_lenta	SRR10104159	NA
Eggerthella_lenta	SRR10104160	NA
Eggerthella_lenta	SRR10104161	NA
Eggerthella_lenta	SRR10104162	NA
Eggerthella_lenta	SRR10104163	NA
Eggerthella_lenta	SRR10104164	NA
Eggerthella_lenta	SRR10104165	NA
Eggerthella_lenta	SRR10104166	NA
Eggerthella_lenta	SRR10104167	NA
Eggerthella_lenta	SRR10104168	NA
Eggerthella_lenta	SRR10104169	NA
Eggerthella_lenta	SRR10104170	NA
Eggerthella_lenta	SRR10104171	NA
Eggerthella_lenta	SRR10104172	NA
Eggerthella_lenta	SRR10104173	NA
Eggerthella_lenta	SRR10104174	NA
Eggerthella_lenta	SRR10104175	NA
Eggerthella_lenta	SRR10104176	NA
Eggerthella_lenta	SRR10104177	NA
Eggerthella_lenta	SRR10104178	NA
Eggerthella_lenta	SRR10104179	NA
Eggerthella_lenta	SRR10104180	NA
Eggerthella_lenta	SRR10104181	NA
Eggerthella_lenta	SRR10104182	NA
Eggerthella_lenta	SRR10104183	NA
Eggerthella_lenta	SRR10104184	NA
Eggerthella_lenta	SRR10104185	NA
Eggerthella_lenta	SRR10104186	NA
Eggerthella_lenta	SRR10104187	NA
Eggerthella_lenta	SRR10104188	NA
Eggerthella_lenta	SRR10104189	NA
Eggerthella_lenta	SRR10104190	NA
Eggerthella_lenta	SRR10104191	NA
Eggerthella_lenta	SRR10104192	NA
Eggerthella_lenta	SRR10104193	NA
Eggerthella_lenta	SRR10104194	NA
Eggerthella_lenta	SRR10104195	NA
Eggerthella_lenta	SRR10104196	NA
Eggerthella_lenta	SRR10104197	NA
Eggerthella_lenta	SRR10104198	NA
Eggerthella_lenta	SRR10104199	NA
Eggerthella_lenta	SRR10104200	NA
Eggerthella_lenta	SRR10104201	NA
Eggerthella_lenta	SRR10104202	NA
Eggerthella_lenta	SRR10104203	NA
Eggerthella_lenta	SRR10104204	NA
Eggerthella_lenta	SRR10104205	NA
Eggerthella_lenta	SRR10104206	NA
Eggerthella_lenta	SRR10104207	NA
Eggerthella_lenta	SRR10104208	NA
Eggerthella_lenta	SRR10104209	NA
Eggerthella_lenta	SRR10104210	NA
Eggerthella_lenta	SRR10104211	NA
Eggerthella_lenta	SRR10104212	NA
Eggerthella_lenta	SRR10104213	NA
Eggerthella_lenta	SRR10104214	NA
Eggerthella_lenta	SRR10104215	NA
Eggerthella_lenta	SRR10104216	NA
Eggerthella_lenta	SRR10104217	NA
Eggerthella_lenta	SRR10104218	NA
Eggerthella_lenta	SRR10104219	NA
Eggerthella_lenta	SRR10104220	NA
Eggerthella_lenta	SRR10104221	NA
Eggerthella_lenta	SRR10104222	NA
Eggerthella_lenta	SRR10104223	NA
Eggerthella_lenta	SRR10104224	NA
Eggerthella_lenta	SRR10104225	NA
Eggerthella_lenta	SRR10104226	NA
Eggerthella_lenta	SRR10104227	NA
Eggerthella_lenta	SRR10104228	NA
Eggerthella_lenta	SRR10104229	NA
Eggerthella_lenta	SRR10104230	NA
Eggerthella_lenta	SRR10104231	NA
Eggerthella_lenta	SRR10104232	NA
Eggerthella_lenta	SRR10104233	NA
Eggerthella_lenta	SRR10104234	NA
Eggerthella_lenta	SRR10104235	NA
Eggerthella_lenta	SRR10104236	NA
Eggerthella_lenta	SRR10104237	NA
Eggerthella_lenta	SRR10104238	NA
Eggerthella_lenta	SRR10104239	NA
Eggerthella_lenta	SRR10104240	NA
Eggerthella_lenta	SRR10104241	NA
Eggerthella_lenta	SRR10104242	NA
Eggerthella_lenta	SRR10104243	NA
Eggerthella_lenta	SRR10104244	NA
Eggerthella_lenta	SRR10104245	NA
Eggerthella_lenta	SRR10104246	NA
Eggerthella_lenta	SRR10104247	NA
Eggerthella_lenta	SRR10104248	NA
Eggerthella_lenta	SRR10104249	NA
Eggerthella_lenta	SRR10104250	NA
Eggerthella_lenta	SRR10104251	NA
Eggerthella_lenta	SRR10104252	NA
Eggerthella_lenta	SRR10104253	NA
Eggerthella_lenta	SRR10104254	NA
Eggerthella_lenta	SRR10104255	NA
Eggerthella_lenta	SRR10104256	NA
Eggerthella_lenta	SRR10104257	NA
Eggerthella_lenta	SRR10104258	NA
Eggerthella_lenta	SRR10224277	0
Eggerthella_lenta	SRR10224278	0
Eggerthella_lenta	SRR10224279	0
Eggerthella_lenta	SRR10224280	0
Eggerthella_lenta	SRR10224281	0
Eggerthella_lenta	SRR10224282	0
Eggerthella_lenta	SRR10224283	0
Eggerthella_lenta	SRR10224284	0
Eggerthella_lenta	SRR10224285	0
Eggerthella_lenta	SRR10224286	0
Eggerthella_lenta	SRR10224287	0
Eggerthella_lenta	SRR10224288	0
Eggerthella_lenta	SRR10224289	0
Eggerthella_lenta	SRR10224290	0
Eggerthella_lenta	SRR10224291	0
Eggerthella_lenta	SRR10224292	0
Eggerthella_lenta	SRR10224293	0
Eggerthella_lenta	SRR10224294	0
Eggerthella_lenta	SRR10224295	0
Eggerthella_lenta	SRR10224296	0
Eggerthella_lenta	SRR10224297	0
Eggerthella_lenta	SRR10224298	0
Eggerthella_lenta	SRR10318388	NA
Eggerthella_lenta	SRR10318389	NA
Eggerthella_lenta	SRR10318390	NA
Eggerthella_lenta	SRR10318391	NA
Eggerthella_lenta	SRR10318392	NA
Eggerthella_lenta	SRR10318393	NA
Eggerthella_lenta	SRR10318394	NA
Eggerthella_lenta	SRR10318395	NA
Eggerthella_lenta	SRR10318396	NA
Eggerthella_lenta	SRR10318397	NA
Eggerthella_lenta	SRR10318398	NA
Eggerthella_lenta	SRR10318399	NA
Eggerthella_lenta	SRR10318400	NA
Eggerthella_lenta	SRR10318401	NA
Eggerthella_lenta	SRR10318402	NA
Eggerthella_lenta	SRR10318403	NA
Eggerthella_lenta	SRR10318404	NA
Eggerthella_lenta	SRR10318405	NA
Eggerthella_lenta	SRR10318406	NA
Eggerthella_lenta	SRR10318407	NA
Eggerthella_lenta	SRR10318408	NA
Eggerthella_lenta	SRR10318409	NA
Eggerthella_lenta	SRR10318410	NA
Eggerthella_lenta	SRR10318411	NA
Eggerthella_lenta	SRR10318412	NA
Eggerthella_lenta	SRR10318413	NA
Eggerthella_lenta	SRR10318414	NA
Eggerthella_lenta	SRR10318415	NA
Eggerthella_lenta	SRR10318416	NA
Eggerthella_lenta	SRR10318417	NA
Eggerthella_lenta	SRR10318418	NA
Eggerthella_lenta	SRR10318419	NA
Eggerthella_lenta	SRR10318420	NA
Eggerthella_lenta	SRR10318421	NA
Eggerthella_lenta	SRR10318422	NA
Eggerthella_lenta	SRR10318423	NA
Eggerthella_lenta	SRR10318424	NA
Eggerthella_lenta	SRR10318425	NA
Eggerthella_lenta	SRR10318426	NA
Eggerthella_lenta	SRR10318427	NA
Eggerthella_lenta	SRR10318428	NA
Eggerthella_lenta	SRR10318429	NA
Eggerthella_lenta	SRR10318430	NA
Eggerthella_lenta	SRR10318431	NA
Eggerthella_lenta	SRR10318432	NA
Eggerthella_lenta	SRR10318433	NA
Eggerthella_lenta	SRR10318434	NA
Eggerthella_lenta	SRR10318435	NA
Eggerthella_lenta	SRR10318436	NA
Eggerthella_lenta	SRR10318437	NA
Eggerthella_lenta	SRR10318438	NA
Eggerthella_lenta	SRR10318439	NA
Eggerthella_lenta	SRR10318440	NA
Eggerthella_lenta	SRR10318441	NA
Eggerthella_lenta	SRR10318442	NA
Eggerthella_lenta	SRR10318443	NA
Eggerthella_lenta	SRR10318444	NA
Eggerthella_lenta	SRR10318445	NA
Eggerthella_lenta	SRR10318446	NA
Eggerthella_lenta	SRR10318447	NA
Eggerthella_lenta	SRR10318448	NA
Eggerthella_lenta	SRR10318449	NA
Eggerthella_lenta	SRR10318450	NA
Eggerthella_lenta	SRR10318451	NA
Eggerthella_lenta	SRR10318452	NA
Eggerthella_lenta	SRR10318453	NA
Eggerthella_lenta	SRR10318454	NA
Eggerthella_lenta	SRR10318455	NA
Eggerthella_lenta	SRR10318456	NA
Eggerthella_lenta	SRR10318457	NA
Eggerthella_lenta	SRR10318458	NA
Eggerthella_lenta	SRR10318459	NA
Eggerthella_lenta	SRR10318460	NA
Eggerthella_lenta	SRR10318461	NA
Eggerthella_lenta	SRR10318462	NA
Eggerthella_lenta	SRR10318463	NA
Eggerthella_lenta	SRR10318464	NA
Eggerthella_lenta	SRR10318465	NA
Eggerthella_lenta	SRR10318466	NA
Eggerthella_lenta	SRR10318467	NA
Eggerthella_lenta	SRR10318468	NA
Eggerthella_lenta	SRR10318469	NA
Eggerthella_lenta	SRR10318470	NA
Eggerthella_lenta	SRR10318471	NA
Eggerthella_lenta	SRR10318472	NA
Eggerthella_lenta	SRR10318473	NA
Eggerthella_lenta	SRR10318474	NA
Eggerthella_lenta	SRR10318475	NA
Eggerthella_lenta	SRR10318476	NA
Eggerthella_lenta	SRR10318495	NA
Eggerthella_lenta	SRR10318496	NA
Eggerthella_lenta	SRR10318497	NA
Eggerthella_lenta	SRR10318498	NA
Eggerthella_lenta	SRR10318499	NA
Eggerthella_lenta	SRR10318500	NA
Eggerthella_lenta	SRR10318501	NA
Eggerthella_lenta	SRR10318502	NA
Eggerthella_lenta	SRR10318503	NA
Eggerthella_lenta	SRR10318504	NA
Eggerthella_lenta	SRR10318505	NA
Eggerthella_lenta	SRR10318506	NA
Eggerthella_lenta	SRR10318507	NA
Eggerthella_lenta	SRR10318508	NA
Eggerthella_lenta	SRR10318509	NA
Eggerthella_lenta	SRR10318510	NA
Eggerthella_lenta	SRR10318511	NA
Eggerthella_lenta	SRR10318512	NA
Eggerthella_lenta	SRR10318513	NA
Eggerthella_lenta	SRR10318514	NA
Eggerthella_lenta	SRR10318515	NA
Eggerthella_lenta	SRR10318516	NA
Eggerthella_lenta	SRR10318517	NA
Eggerthella_lenta	SRR10318518	NA
Eggerthella_lenta	SRR10318519	NA
Eggerthella_lenta	SRR10318520	NA
Eggerthella_lenta	SRR10318521	NA
Eggerthella_lenta	SRR10318522	NA
Eggerthella_lenta	SRR10318523	NA
Eggerthella_lenta	SRR10318524	NA
Eggerthella_lenta	SRR10318525	NA
Eggerthella_lenta	SRR10318526	NA
Eggerthella_lenta	SRR10318527	NA
Eggerthella_lenta	SRR10318528	NA
Eggerthella_lenta	SRR10318529	NA
Eggerthella_lenta	SRR10318530	NA
Eggerthella_lenta	SRR10318531	NA
Eggerthella_lenta	SRR10318532	NA
Eggerthella_lenta	SRR10318533	NA
Eggerthella_lenta	SRR10318534	NA
Eggerthella_lenta	SRR10318535	NA
Eggerthella_lenta	SRR10318536	NA
Eggerthella_lenta	SRR10318537	NA
Eggerthella_lenta	SRR10318538	NA
Eggerthella_lenta	SRR10318539	NA
Eggerthella_lenta	SRR10318540	NA
Eggerthella_lenta	SRR10318541	NA
Eggerthella_lenta	SRR10318542	NA
Eggerthella_lenta	SRR10318543	NA
Eggerthella_lenta	SRR10318544	NA
Eggerthella_lenta	SRR10318545	NA
Eggerthella_lenta	SRR10318546	NA
Eggerthella_lenta	SRR10318547	NA
Eggerthella_lenta	SRR10318548	NA
Eggerthella_lenta	SRR10318549	NA
Eggerthella_lenta	SRR10318568	NA
Eggerthella_lenta	SRR10318569	NA
Eggerthella_lenta	SRR10318570	NA
Eggerthella_lenta	SRR10318571	NA
Eggerthella_lenta	SRR10318572	NA
Eggerthella_lenta	SRR10318573	NA
Eggerthella_lenta	SRR10318574	NA
Eggerthella_lenta	SRR10318575	NA
Eggerthella_lenta	SRR10318576	NA
Eggerthella_lenta	SRR10318577	NA
Eggerthella_lenta	SRR10318578	NA
Eggerthella_lenta	SRR10318579	NA
Eggerthella_lenta	SRR10318580	NA
Eggerthella_lenta	SRR10318581	NA
Eggerthella_lenta	SRR10875803	0
Eggerthella_lenta	SRR10875804	0
Eggerthella_lenta	SRR10875805	0
Eggerthella_lenta	SRR10875806	0
Eggerthella_lenta	SRR10875807	0
Eggerthella_lenta	SRR10875808	0
Eggerthella_lenta	SRR10875809	0
Eggerthella_lenta	SRR10875810	0
Eggerthella_lenta	SRR10875812	0
Eggerthella_lenta	SRR10875813	0
Eggerthella_lenta	SRR10875814	0
Eggerthella_lenta	SRR10875815	0
Eggerthella_lenta	SRR10875816	0
Eggerthella_lenta	SRR10875817	0
Eggerthella_lenta	SRR10875818	0
Eggerthella_lenta	SRR10875819	0
Eggerthella_lenta	SRR10875820	0
Eggerthella_lenta	SRR10875821	0
Eggerthella_lenta	SRR10875822	0
Eggerthella_lenta	SRR10875823	0
Eggerthella_lenta	SRR10875824	0
Eggerthella_lenta	SRR10875825	0
Eggerthella_lenta	SRR10875826	0
Eggerthella_lenta	SRR10875827	0
Eggerthella_lenta	SRR10875829	0
Eggerthella_lenta	SRR10875830	0
Eggerthella_lenta	SRR10875831	0
Eggerthella_lenta	SRR10875832	0
Eggerthella_lenta	SRR10875834	0
Eggerthella_lenta	SRR10875835	0
Eggerthella_lenta	SRR10875836	0
Eggerthella_lenta	SRR10875837	0
Eggerthella_lenta	SRR10875838	0
Eggerthella_lenta	SRR10875839	1
Eggerthella_lenta	SRR10875840	0
Eggerthella_lenta	SRR10875841	0
Eggerthella_lenta	SRR10875842	0
Eggerthella_lenta	SRR10875843	0
Eggerthella_lenta	SRR10875844	0
Eggerthella_lenta	SRR10875845	0
Eggerthella_lenta	SRR10875846	0
Eggerthella_lenta	SRR10875847	0
Eggerthella_lenta	SRR10875848	0
Eggerthella_lenta	SRR10875849	0
Eggerthella_lenta	SRR10875850	0
Eggerthella_lenta	SRR10875851	0
Eggerthella_lenta	SRR10875852	0
Eggerthella_lenta	SRR10875853	0
Eggerthella_lenta	SRR10875854	0
Eggerthella_lenta	SRR10875855	1
Eggerthella_lenta	SRR10875856	0
Eggerthella_lenta	SRR10875857	0
Eggerthella_lenta	SRR10875858	0
Eggerthella_lenta	SRR10875859	2
Eggerthella_lenta	SRR10875860	1
Eggerthella_lenta	SRR10875861	0
Eggerthella_lenta	SRR10875862	0
Eggerthella_lenta	SRR10875863	1
Eggerthella_lenta	SRR10875864	0
Eggerthella_lenta	SRR10875865	1
Eggerthella_lenta	SRR10875866	1
Eggerthella_lenta	SRR10875867	0
Eggerthella_lenta	SRR10875868	0
Eggerthella_lenta	SRR10875869	0
Eggerthella_lenta	SRR10875870	0
Eggerthella_lenta	SRR10875871	0
Eggerthella_lenta	SRR10875872	0
Eggerthella_lenta	SRR10875873	0
Eggerthella_lenta	SRR10875874	0
Eggerthella_lenta	SRR10875875	1
Eggerthella_lenta	SRR10875876	0
Eggerthella_lenta	SRR10875877	0
Eggerthella_lenta	SRR10875878	0
Eggerthella_lenta	SRR10875879	0
Eggerthella_lenta	SRR10875880	0
Eggerthella_lenta	SRR10875881	0
Eggerthella_lenta	SRR10875882	0
Eggerthella_lenta	SRR10875883	0
Eggerthella_lenta	SRR10875884	5
Eggerthella_lenta	SRR10875885	0
Eggerthella_lenta	SRR10875886	0
Eggerthella_lenta	SRR10875887	0
Eggerthella_lenta	SRR10875888	2
Eggerthella_lenta	SRR10875889	1
Eggerthella_lenta	SRR10875890	0
Eggerthella_lenta	SRR10875891	0
Eggerthella_lenta	SRR10875892	0
Eggerthella_lenta	SRR10875893	0
Eggerthella_lenta	SRR10875894	0
Eggerthella_lenta	SRR10875895	0
Eggerthella_lenta	SRR10875896	0
Eggerthella_lenta	SRR10875897	2
Eggerthella_lenta	SRR10875898	0
Eggerthella_lenta	SRR10875899	0
Eggerthella_lenta	SRR10875900	0
Eggerthella_lenta	SRR10875901	0
Eggerthella_lenta	SRR10875902	0
Eggerthella_lenta	SRR12430469	0
Eggerthella_lenta	SRR12430470	0
Eggerthella_lenta	SRR12430471	0
Eggerthella_lenta	SRR12430472	0
Eggerthella_lenta	SRR12430473	0
Eggerthella_lenta	SRR12430474	0
Eggerthella_lenta	SRR12430475	0
Eggerthella_lenta	SRR12430476	0
Eggerthella_lenta	SRR12765534	NA
Eggerthella_lenta	SRR12765535	NA
Eggerthella_lenta	SRR12765536	NA
Eggerthella_lenta	SRR12765537	NA
Eggerthella_lenta	SRR12765538	NA
Eggerthella_lenta	SRR12765539	NA
Eggerthella_lenta	SRR12765540	NA
Eggerthella_lenta	SRR12765541	NA
Eggerthella_lenta	SRR12765542	NA
Eggerthella_lenta	SRR12765543	NA
Eggerthella_lenta	SRR12765544	NA
Eggerthella_lenta	SRR12765545	NA
Eggerthella_lenta	SRR12765546	NA
Eggerthella_lenta	SRR12765547	NA
Eggerthella_lenta	SRR12765548	NA
Eggerthella_lenta	SRR12765549	NA
Eggerthella_lenta	SRR12765550	NA
Eggerthella_lenta	SRR12765551	NA
Eggerthella_lenta	SRR12765552	NA
Eggerthella_lenta	SRR12765553	NA
Eggerthella_lenta	SRR12765554	NA
Eggerthella_lenta	SRR12765555	NA
Eggerthella_lenta	SRR12765556	NA
Eggerthella_lenta	SRR12765557	NA
Eggerthella_lenta	SRR12765558	NA
Eggerthella_lenta	SRR12765559	NA
Eggerthella_lenta	SRR12765560	NA
Eggerthella_lenta	SRR12765561	NA
Eggerthella_lenta	SRR12765562	NA
Eggerthella_lenta	SRR12765563	NA
Eggerthella_lenta	SRR12765564	NA
Eggerthella_lenta	SRR12765565	NA
Eggerthella_lenta	SRR12765566	NA
Eggerthella_lenta	SRR12765567	NA
Eggerthella_lenta	SRR12765568	NA
Eggerthella_lenta	SRR12765569	NA
Eggerthella_lenta	SRR12765570	NA
Eggerthella_lenta	SRR12765571	NA
Eggerthella_lenta	SRR12765572	NA
Eggerthella_lenta	SRR12765573	NA
Eggerthella_lenta	SRR12765574	NA
Eggerthella_lenta	SRR12765575	NA
Eggerthella_lenta	SRR12765576	NA
Eggerthella_lenta	SRR12765577	NA
Eggerthella_lenta	SRR12765578	NA
