Feature	sample	counts
Peptostreptococcaceae	SRR10104177	NA
Peptostreptococcaceae	SRR10104178	NA
Peptostreptococcaceae	SRR10104179	NA
Peptostreptococcaceae	SRR10104180	NA
Peptostreptococcaceae	SRR10104181	NA
Peptostreptococcaceae	SRR10104182	NA
Peptostreptococcaceae	SRR10104183	NA
Peptostreptococcaceae	SRR10104184	NA
Peptostreptococcaceae	SRR10104185	NA
Peptostreptococcaceae	SRR10104186	NA
Peptostreptococcaceae	SRR10104187	NA
Peptostreptococcaceae	SRR10104188	NA
Peptostreptococcaceae	SRR10104189	NA
Peptostreptococcaceae	SRR10104190	NA
Peptostreptococcaceae	SRR10104191	NA
Peptostreptococcaceae	SRR10104192	NA
Peptostreptococcaceae	SRR10104193	NA
Peptostreptococcaceae	SRR10104194	NA
Peptostreptococcaceae	SRR10104195	NA
Peptostreptococcaceae	SRR10104196	NA
Peptostreptococcaceae	SRR10104197	NA
Peptostreptococcaceae	SRR10104198	NA
Peptostreptococcaceae	SRR10104199	NA
Peptostreptococcaceae	SRR10104200	NA
Peptostreptococcaceae	SRR10104201	NA
Peptostreptococcaceae	SRR10104202	NA
Peptostreptococcaceae	SRR10104203	NA
Peptostreptococcaceae	SRR10104204	NA
Peptostreptococcaceae	SRR10104205	NA
Peptostreptococcaceae	SRR10104206	NA
Peptostreptococcaceae	SRR10104207	NA
Peptostreptococcaceae	SRR10104208	NA
Peptostreptococcaceae	SRR10104209	NA
Peptostreptococcaceae	SRR10104210	NA
Peptostreptococcaceae	SRR10104211	NA
Peptostreptococcaceae	SRR10104212	NA
Peptostreptococcaceae	SRR10104213	NA
Peptostreptococcaceae	SRR10104214	NA
Peptostreptococcaceae	SRR10104215	NA
Peptostreptococcaceae	SRR10104216	NA
Peptostreptococcaceae	SRR10104217	NA
Peptostreptococcaceae	SRR10104218	NA
Peptostreptococcaceae	SRR10104219	NA
Peptostreptococcaceae	SRR10104220	NA
Peptostreptococcaceae	SRR10104221	NA
Peptostreptococcaceae	SRR10104222	NA
Peptostreptococcaceae	SRR10104223	NA
Peptostreptococcaceae	SRR10104224	NA
Peptostreptococcaceae	SRR10104225	NA
Peptostreptococcaceae	SRR10104226	NA
Peptostreptococcaceae	SRR10104227	NA
Peptostreptococcaceae	SRR10104228	NA
Peptostreptococcaceae	SRR10104229	NA
Peptostreptococcaceae	SRR10104230	NA
Peptostreptococcaceae	SRR10104231	NA
Peptostreptococcaceae	SRR10104232	NA
Peptostreptococcaceae	SRR10104233	NA
Peptostreptococcaceae	SRR10104234	NA
Peptostreptococcaceae	SRR10104235	NA
Peptostreptococcaceae	SRR10104236	NA
Peptostreptococcaceae	SRR10104237	NA
Peptostreptococcaceae	SRR10104238	NA
Peptostreptococcaceae	SRR10104239	NA
Peptostreptococcaceae	SRR10104240	NA
Peptostreptococcaceae	SRR10104241	NA
Peptostreptococcaceae	SRR10104242	NA
Peptostreptococcaceae	SRR10104243	NA
Peptostreptococcaceae	SRR10104244	NA
Peptostreptococcaceae	SRR10104245	NA
Peptostreptococcaceae	SRR10104246	NA
Peptostreptococcaceae	SRR10104247	NA
Peptostreptococcaceae	SRR10104248	NA
Peptostreptococcaceae	SRR10104249	NA
Peptostreptococcaceae	SRR10104250	NA
Peptostreptococcaceae	SRR10104251	NA
Peptostreptococcaceae	SRR10104252	NA
Peptostreptococcaceae	SRR10104253	NA
Peptostreptococcaceae	SRR10104254	NA
Peptostreptococcaceae	SRR10104255	NA
Peptostreptococcaceae	SRR10104256	NA
Peptostreptococcaceae	SRR10104257	NA
Peptostreptococcaceae	SRR10104258	NA
Peptostreptococcaceae	SRR10224277	0
Peptostreptococcaceae	SRR10224278	0
Peptostreptococcaceae	SRR10224279	0
Peptostreptococcaceae	SRR10224280	0
Peptostreptococcaceae	SRR10224281	0
Peptostreptococcaceae	SRR10224282	0
Peptostreptococcaceae	SRR10224283	0
Peptostreptococcaceae	SRR10224284	0
Peptostreptococcaceae	SRR10224285	0
Peptostreptococcaceae	SRR10224286	0
Peptostreptococcaceae	SRR10224287	0
Peptostreptococcaceae	SRR10224288	0
Peptostreptococcaceae	SRR10224289	0
Peptostreptococcaceae	SRR10224290	0
Peptostreptococcaceae	SRR10224291	0
Peptostreptococcaceae	SRR10224292	0
Peptostreptococcaceae	SRR10224293	0
Peptostreptococcaceae	SRR10224294	0
Peptostreptococcaceae	SRR10224295	0
Peptostreptococcaceae	SRR10224296	0
Peptostreptococcaceae	SRR10224297	0
Peptostreptococcaceae	SRR10224298	0
Peptostreptococcaceae	SRR10318388	NA
Peptostreptococcaceae	SRR10318389	NA
Peptostreptococcaceae	SRR10318390	NA
Peptostreptococcaceae	SRR10318391	NA
Peptostreptococcaceae	SRR10318392	NA
Peptostreptococcaceae	SRR10318393	NA
Peptostreptococcaceae	SRR10318394	NA
Peptostreptococcaceae	SRR10318395	NA
Peptostreptococcaceae	SRR10318396	NA
Peptostreptococcaceae	SRR10318397	NA
Peptostreptococcaceae	SRR10318398	NA
Peptostreptococcaceae	SRR10318399	NA
Peptostreptococcaceae	SRR10318400	NA
Peptostreptococcaceae	SRR10318401	NA
Peptostreptococcaceae	SRR10318402	NA
Peptostreptococcaceae	SRR10318403	NA
Peptostreptococcaceae	SRR10318404	NA
Peptostreptococcaceae	SRR10318405	NA
Peptostreptococcaceae	SRR10318406	NA
Peptostreptococcaceae	SRR10318407	NA
Peptostreptococcaceae	SRR10318408	NA
Peptostreptococcaceae	SRR10318409	NA
Peptostreptococcaceae	SRR10318410	NA
Peptostreptococcaceae	SRR10318411	NA
Peptostreptococcaceae	SRR10318412	NA
Peptostreptococcaceae	SRR10318413	NA
Peptostreptococcaceae	SRR10318414	NA
Peptostreptococcaceae	SRR10318415	NA
Peptostreptococcaceae	SRR10318416	NA
Peptostreptococcaceae	SRR10318417	NA
Peptostreptococcaceae	SRR10318418	NA
Peptostreptococcaceae	SRR10318419	NA
Peptostreptococcaceae	SRR10318420	NA
Peptostreptococcaceae	SRR10318421	NA
Peptostreptococcaceae	SRR10318422	NA
Peptostreptococcaceae	SRR10318423	NA
Peptostreptococcaceae	SRR10318424	NA
Peptostreptococcaceae	SRR10318425	NA
Peptostreptococcaceae	SRR10318426	NA
Peptostreptococcaceae	SRR10318427	NA
Peptostreptococcaceae	SRR10318428	NA
Peptostreptococcaceae	SRR10318429	NA
Peptostreptococcaceae	SRR10318430	NA
Peptostreptococcaceae	SRR10318431	NA
Peptostreptococcaceae	SRR10318432	NA
Peptostreptococcaceae	SRR10318433	NA
Peptostreptococcaceae	SRR10318434	NA
Peptostreptococcaceae	SRR10318435	NA
Peptostreptococcaceae	SRR10318436	NA
Peptostreptococcaceae	SRR10318437	NA
Peptostreptococcaceae	SRR10318438	NA
Peptostreptococcaceae	SRR10318439	NA
Peptostreptococcaceae	SRR10318440	NA
Peptostreptococcaceae	SRR10318441	NA
Peptostreptococcaceae	SRR10318442	NA
Peptostreptococcaceae	SRR10318443	NA
Peptostreptococcaceae	SRR10318444	NA
Peptostreptococcaceae	SRR10318445	NA
Peptostreptococcaceae	SRR10318446	NA
Peptostreptococcaceae	SRR10318447	NA
Peptostreptococcaceae	SRR10318448	NA
Peptostreptococcaceae	SRR10318449	NA
Peptostreptococcaceae	SRR10318450	NA
Peptostreptococcaceae	SRR10318451	NA
Peptostreptococcaceae	SRR10318452	NA
Peptostreptococcaceae	SRR10318453	NA
Peptostreptococcaceae	SRR10318454	NA
Peptostreptococcaceae	SRR10318455	NA
Peptostreptococcaceae	SRR10318456	NA
Peptostreptococcaceae	SRR10318457	NA
Peptostreptococcaceae	SRR10318458	NA
Peptostreptococcaceae	SRR10318459	NA
Peptostreptococcaceae	SRR10318460	NA
Peptostreptococcaceae	SRR10318461	NA
Peptostreptococcaceae	SRR10318462	NA
Peptostreptococcaceae	SRR10318463	NA
Peptostreptococcaceae	SRR10318464	NA
Peptostreptococcaceae	SRR10318465	NA
Peptostreptococcaceae	SRR10318466	NA
Peptostreptococcaceae	SRR10318467	NA
Peptostreptococcaceae	SRR10318468	NA
Peptostreptococcaceae	SRR10318469	NA
Peptostreptococcaceae	SRR10318470	NA
Peptostreptococcaceae	SRR10318471	NA
Peptostreptococcaceae	SRR10318472	NA
Peptostreptococcaceae	SRR10318473	NA
Peptostreptococcaceae	SRR10318474	NA
Peptostreptococcaceae	SRR10318475	NA
Peptostreptococcaceae	SRR10318476	NA
Peptostreptococcaceae	SRR10318495	NA
Peptostreptococcaceae	SRR10318496	NA
Peptostreptococcaceae	SRR10318497	NA
Peptostreptococcaceae	SRR10318498	NA
Peptostreptococcaceae	SRR10318499	NA
Peptostreptococcaceae	SRR10318500	NA
Peptostreptococcaceae	SRR10318501	NA
Peptostreptococcaceae	SRR10318502	NA
Peptostreptococcaceae	SRR10318503	NA
Peptostreptococcaceae	SRR10318504	NA
Peptostreptococcaceae	SRR10318505	NA
Peptostreptococcaceae	SRR10318506	NA
Peptostreptococcaceae	SRR10318507	NA
Peptostreptococcaceae	SRR10318508	NA
Peptostreptococcaceae	SRR10318509	NA
Peptostreptococcaceae	SRR10318510	NA
Peptostreptococcaceae	SRR10318511	NA
Peptostreptococcaceae	SRR10318512	NA
Peptostreptococcaceae	SRR10318513	NA
Peptostreptococcaceae	SRR10318514	NA
Peptostreptococcaceae	SRR10318515	NA
Peptostreptococcaceae	SRR10318516	NA
Peptostreptococcaceae	SRR10318517	NA
Peptostreptococcaceae	SRR10318518	NA
Peptostreptococcaceae	SRR10318519	NA
Peptostreptococcaceae	SRR10318520	NA
Peptostreptococcaceae	SRR10318521	NA
Peptostreptococcaceae	SRR10318522	NA
Peptostreptococcaceae	SRR10318523	NA
Peptostreptococcaceae	SRR10318524	NA
Peptostreptococcaceae	SRR10318525	NA
Peptostreptococcaceae	SRR10318526	NA
Peptostreptococcaceae	SRR10318527	NA
Peptostreptococcaceae	SRR10318528	NA
Peptostreptococcaceae	SRR10318529	NA
Peptostreptococcaceae	SRR10318530	NA
Peptostreptococcaceae	SRR10318531	NA
Peptostreptococcaceae	SRR10318532	NA
Peptostreptococcaceae	SRR10318533	NA
Peptostreptococcaceae	SRR10318534	NA
Peptostreptococcaceae	SRR10318535	NA
Peptostreptococcaceae	SRR10318536	NA
Peptostreptococcaceae	SRR10318537	NA
Peptostreptococcaceae	SRR10318538	NA
Peptostreptococcaceae	SRR10318539	NA
Peptostreptococcaceae	SRR10318540	NA
Peptostreptococcaceae	SRR10318541	NA
Peptostreptococcaceae	SRR10318542	NA
Peptostreptococcaceae	SRR10318543	NA
Peptostreptococcaceae	SRR10318544	NA
Peptostreptococcaceae	SRR10318545	NA
Peptostreptococcaceae	SRR10318546	NA
Peptostreptococcaceae	SRR10318547	NA
Peptostreptococcaceae	SRR10318548	NA
Peptostreptococcaceae	SRR10318549	NA
Peptostreptococcaceae	SRR10318568	NA
Peptostreptococcaceae	SRR10318569	NA
Peptostreptococcaceae	SRR10318570	NA
Peptostreptococcaceae	SRR10318571	NA
Peptostreptococcaceae	SRR10318572	NA
Peptostreptococcaceae	SRR10318573	NA
Peptostreptococcaceae	SRR10318574	NA
Peptostreptococcaceae	SRR10318575	NA
Peptostreptococcaceae	SRR10318576	NA
Peptostreptococcaceae	SRR10318577	NA
Peptostreptococcaceae	SRR10318578	NA
Peptostreptococcaceae	SRR10318579	NA
Peptostreptococcaceae	SRR10318580	NA
Peptostreptococcaceae	SRR10318581	NA
Peptostreptococcaceae	SRR10875803	9
Peptostreptococcaceae	SRR10875804	33
Peptostreptococcaceae	SRR10875805	3
Peptostreptococcaceae	SRR10875806	0
Peptostreptococcaceae	SRR10875807	5
Peptostreptococcaceae	SRR10875808	8
Peptostreptococcaceae	SRR10875809	14
Peptostreptococcaceae	SRR10875810	5
Peptostreptococcaceae	SRR10875812	4
Peptostreptococcaceae	SRR10875813	7
Peptostreptococcaceae	SRR10875814	2
Peptostreptococcaceae	SRR10875815	1
Peptostreptococcaceae	SRR10875816	3
Peptostreptococcaceae	SRR10875817	37
Peptostreptococcaceae	SRR10875818	6
Peptostreptococcaceae	SRR10875819	6
Peptostreptococcaceae	SRR10875820	0
Peptostreptococcaceae	SRR10875821	0
Peptostreptococcaceae	SRR10875822	8
Peptostreptococcaceae	SRR10875823	2
Peptostreptococcaceae	SRR10875824	12
Peptostreptococcaceae	SRR10875825	2
Peptostreptococcaceae	SRR10875826	6
Peptostreptococcaceae	SRR10875827	2
Peptostreptococcaceae	SRR10875829	1
Peptostreptococcaceae	SRR10875830	0
Peptostreptococcaceae	SRR10875831	2
Peptostreptococcaceae	SRR10875832	2
Peptostreptococcaceae	SRR10875834	2
Peptostreptococcaceae	SRR10875835	4
Peptostreptococcaceae	SRR10875836	0
Peptostreptococcaceae	SRR10875837	0
Peptostreptococcaceae	SRR10875838	27
Peptostreptococcaceae	SRR10875839	9
Peptostreptococcaceae	SRR10875840	4
Peptostreptococcaceae	SRR10875841	5
Peptostreptococcaceae	SRR10875842	1
Peptostreptococcaceae	SRR10875843	114
Peptostreptococcaceae	SRR10875844	29
Peptostreptococcaceae	SRR10875845	27
Peptostreptococcaceae	SRR10875846	16
Peptostreptococcaceae	SRR10875847	83
Peptostreptococcaceae	SRR10875848	19
Peptostreptococcaceae	SRR10875849	14
Peptostreptococcaceae	SRR10875850	7
Peptostreptococcaceae	SRR10875851	28
Peptostreptococcaceae	SRR10875852	15
Peptostreptococcaceae	SRR10875853	6
Peptostreptococcaceae	SRR10875854	4
Peptostreptococcaceae	SRR10875855	53
Peptostreptococcaceae	SRR10875856	44
Peptostreptococcaceae	SRR10875857	22
Peptostreptococcaceae	SRR10875858	52
Peptostreptococcaceae	SRR10875859	111
Peptostreptococcaceae	SRR10875860	31
Peptostreptococcaceae	SRR10875861	15
Peptostreptococcaceae	SRR10875862	18
Peptostreptococcaceae	SRR10875863	23
Peptostreptococcaceae	SRR10875864	37
Peptostreptococcaceae	SRR10875865	24
Peptostreptococcaceae	SRR10875866	19
Peptostreptococcaceae	SRR10875867	70
Peptostreptococcaceae	SRR10875868	12
Peptostreptococcaceae	SRR10875869	46
Peptostreptococcaceae	SRR10875870	44
Peptostreptococcaceae	SRR10875871	72
Peptostreptococcaceae	SRR10875872	80
Peptostreptococcaceae	SRR10875873	28
Peptostreptococcaceae	SRR10875874	64
Peptostreptococcaceae	SRR10875875	38
Peptostreptococcaceae	SRR10875876	34
Peptostreptococcaceae	SRR10875877	4
Peptostreptococcaceae	SRR10875878	16
Peptostreptococcaceae	SRR10875879	14
Peptostreptococcaceae	SRR10875880	17
Peptostreptococcaceae	SRR10875881	40
Peptostreptococcaceae	SRR10875882	30
Peptostreptococcaceae	SRR10875883	4
Peptostreptococcaceae	SRR10875884	2
Peptostreptococcaceae	SRR10875885	53
Peptostreptococcaceae	SRR10875886	10
Peptostreptococcaceae	SRR10875887	31
Peptostreptococcaceae	SRR10875888	13
Peptostreptococcaceae	SRR10875889	69
Peptostreptococcaceae	SRR10875890	26
Peptostreptococcaceae	SRR10875891	12
Peptostreptococcaceae	SRR10875892	17
Peptostreptococcaceae	SRR10875893	24
Peptostreptococcaceae	SRR10875894	322
Peptostreptococcaceae	SRR10875895	116
Peptostreptococcaceae	SRR10875896	15
Peptostreptococcaceae	SRR10875897	45
Peptostreptococcaceae	SRR10875898	69
Peptostreptococcaceae	SRR10875899	17
Peptostreptococcaceae	SRR10875900	11
Peptostreptococcaceae	SRR10875901	0
Peptostreptococcaceae	SRR10875902	2
Peptostreptococcaceae	SRR12430469	0
Peptostreptococcaceae	SRR12430470	16
Peptostreptococcaceae	SRR12430471	0
Peptostreptococcaceae	SRR12430472	0
Peptostreptococcaceae	SRR12430473	11
Peptostreptococcaceae	SRR12430474	0
Peptostreptococcaceae	SRR12430475	2
Peptostreptococcaceae	SRR12430476	0
Peptostreptococcaceae	SRR12765534	NA
Peptostreptococcaceae	SRR12765535	NA
Peptostreptococcaceae	SRR12765536	NA
Peptostreptococcaceae	SRR12765537	NA
Peptostreptococcaceae	SRR12765538	NA
Peptostreptococcaceae	SRR12765539	NA
Peptostreptococcaceae	SRR12765540	NA
Peptostreptococcaceae	SRR12765541	NA
Peptostreptococcaceae	SRR12765542	NA
Peptostreptococcaceae	SRR12765543	NA
Peptostreptococcaceae	SRR12765544	NA
Peptostreptococcaceae	SRR12765545	NA
Peptostreptococcaceae	SRR12765546	NA
