Species	sample	counts
Acinetobacter_baumannii	SRR10104145	NA
Acinetobacter_baumannii	SRR10104146	NA
Acinetobacter_baumannii	SRR10104147	NA
Acinetobacter_baumannii	SRR10104148	NA
Acinetobacter_baumannii	SRR10104149	NA
Acinetobacter_baumannii	SRR10104150	NA
Acinetobacter_baumannii	SRR10104151	NA
Acinetobacter_baumannii	SRR10104152	NA
Acinetobacter_baumannii	SRR10104153	NA
Acinetobacter_baumannii	SRR10104154	NA
Acinetobacter_baumannii	SRR10104155	NA
Acinetobacter_baumannii	SRR10104156	NA
Acinetobacter_baumannii	SRR10104157	NA
Acinetobacter_baumannii	SRR10104158	NA
Acinetobacter_baumannii	SRR10104159	NA
Acinetobacter_baumannii	SRR10104160	NA
Acinetobacter_baumannii	SRR10104161	NA
Acinetobacter_baumannii	SRR10104162	NA
Acinetobacter_baumannii	SRR10104163	NA
Acinetobacter_baumannii	SRR10104164	NA
Acinetobacter_baumannii	SRR10104165	NA
Acinetobacter_baumannii	SRR10104166	NA
Acinetobacter_baumannii	SRR10104167	NA
Acinetobacter_baumannii	SRR10104168	NA
Acinetobacter_baumannii	SRR10104169	NA
Acinetobacter_baumannii	SRR10104170	NA
Acinetobacter_baumannii	SRR10104171	NA
Acinetobacter_baumannii	SRR10104172	NA
Acinetobacter_baumannii	SRR10104173	NA
Acinetobacter_baumannii	SRR10104174	NA
Acinetobacter_baumannii	SRR10104175	NA
Acinetobacter_baumannii	SRR10104176	NA
Acinetobacter_baumannii	SRR10104177	NA
Acinetobacter_baumannii	SRR10104178	NA
Acinetobacter_baumannii	SRR10104179	NA
Acinetobacter_baumannii	SRR10104180	NA
Acinetobacter_baumannii	SRR10104181	NA
Acinetobacter_baumannii	SRR10104182	NA
Acinetobacter_baumannii	SRR10104183	NA
Acinetobacter_baumannii	SRR10104184	NA
Acinetobacter_baumannii	SRR10104185	NA
Acinetobacter_baumannii	SRR10104186	NA
Acinetobacter_baumannii	SRR10104187	NA
Acinetobacter_baumannii	SRR10104188	NA
Acinetobacter_baumannii	SRR10104189	NA
Acinetobacter_baumannii	SRR10104190	NA
Acinetobacter_baumannii	SRR10104191	NA
Acinetobacter_baumannii	SRR10104192	NA
Acinetobacter_baumannii	SRR10104193	NA
Acinetobacter_baumannii	SRR10104194	NA
Acinetobacter_baumannii	SRR10104195	NA
Acinetobacter_baumannii	SRR10104196	NA
Acinetobacter_baumannii	SRR10104197	NA
Acinetobacter_baumannii	SRR10104198	NA
Acinetobacter_baumannii	SRR10104199	NA
Acinetobacter_baumannii	SRR10104200	NA
Acinetobacter_baumannii	SRR10104201	NA
Acinetobacter_baumannii	SRR10104202	NA
Acinetobacter_baumannii	SRR10104203	NA
Acinetobacter_baumannii	SRR10104204	NA
Acinetobacter_baumannii	SRR10104205	NA
Acinetobacter_baumannii	SRR10104206	NA
Acinetobacter_baumannii	SRR10104207	NA
Acinetobacter_baumannii	SRR10104208	NA
Acinetobacter_baumannii	SRR10104209	NA
Acinetobacter_baumannii	SRR10104210	NA
Acinetobacter_baumannii	SRR10104211	NA
Acinetobacter_baumannii	SRR10104212	NA
Acinetobacter_baumannii	SRR10104213	NA
Acinetobacter_baumannii	SRR10104214	NA
Acinetobacter_baumannii	SRR10104215	NA
Acinetobacter_baumannii	SRR10104216	NA
Acinetobacter_baumannii	SRR10104217	NA
Acinetobacter_baumannii	SRR10104218	NA
Acinetobacter_baumannii	SRR10104219	NA
Acinetobacter_baumannii	SRR10104220	NA
Acinetobacter_baumannii	SRR10104221	NA
Acinetobacter_baumannii	SRR10104222	NA
Acinetobacter_baumannii	SRR10104223	NA
Acinetobacter_baumannii	SRR10104224	NA
Acinetobacter_baumannii	SRR10104225	NA
Acinetobacter_baumannii	SRR10104226	NA
Acinetobacter_baumannii	SRR10104227	NA
Acinetobacter_baumannii	SRR10104228	NA
Acinetobacter_baumannii	SRR10104229	NA
Acinetobacter_baumannii	SRR10104230	NA
Acinetobacter_baumannii	SRR10104231	NA
Acinetobacter_baumannii	SRR10104232	NA
Acinetobacter_baumannii	SRR10104233	NA
Acinetobacter_baumannii	SRR10104234	NA
Acinetobacter_baumannii	SRR10104235	NA
Acinetobacter_baumannii	SRR10104236	NA
Acinetobacter_baumannii	SRR10104237	NA
Acinetobacter_baumannii	SRR10104238	NA
Acinetobacter_baumannii	SRR10104239	NA
Acinetobacter_baumannii	SRR10104240	NA
Acinetobacter_baumannii	SRR10104241	NA
Acinetobacter_baumannii	SRR10104242	NA
Acinetobacter_baumannii	SRR10104243	NA
Acinetobacter_baumannii	SRR10104244	NA
Acinetobacter_baumannii	SRR10104245	NA
Acinetobacter_baumannii	SRR10104246	NA
Acinetobacter_baumannii	SRR10104247	NA
Acinetobacter_baumannii	SRR10104248	NA
Acinetobacter_baumannii	SRR10104249	NA
Acinetobacter_baumannii	SRR10104250	NA
Acinetobacter_baumannii	SRR10104251	NA
Acinetobacter_baumannii	SRR10104252	NA
Acinetobacter_baumannii	SRR10104253	NA
Acinetobacter_baumannii	SRR10104254	NA
Acinetobacter_baumannii	SRR10104255	NA
Acinetobacter_baumannii	SRR10104256	NA
Acinetobacter_baumannii	SRR10104257	NA
Acinetobacter_baumannii	SRR10104258	NA
Acinetobacter_baumannii	SRR10224277	0
Acinetobacter_baumannii	SRR10224278	0
Acinetobacter_baumannii	SRR10224279	0
Acinetobacter_baumannii	SRR10224280	0
Acinetobacter_baumannii	SRR10224281	0
Acinetobacter_baumannii	SRR10224282	0
Acinetobacter_baumannii	SRR10224283	0
Acinetobacter_baumannii	SRR10224284	0
Acinetobacter_baumannii	SRR10224285	0
Acinetobacter_baumannii	SRR10224286	0
Acinetobacter_baumannii	SRR10224287	0
Acinetobacter_baumannii	SRR10224288	0
Acinetobacter_baumannii	SRR10224289	0
Acinetobacter_baumannii	SRR10224290	0
Acinetobacter_baumannii	SRR10224291	0
Acinetobacter_baumannii	SRR10224292	0
Acinetobacter_baumannii	SRR10224293	0
Acinetobacter_baumannii	SRR10224294	0
Acinetobacter_baumannii	SRR10224295	0
Acinetobacter_baumannii	SRR10224296	0
Acinetobacter_baumannii	SRR10224297	0
Acinetobacter_baumannii	SRR10224298	0
Acinetobacter_baumannii	SRR10318388	NA
Acinetobacter_baumannii	SRR10318389	NA
Acinetobacter_baumannii	SRR10318390	NA
Acinetobacter_baumannii	SRR10318391	NA
Acinetobacter_baumannii	SRR10318392	NA
Acinetobacter_baumannii	SRR10318393	NA
Acinetobacter_baumannii	SRR10318394	NA
Acinetobacter_baumannii	SRR10318395	NA
Acinetobacter_baumannii	SRR10318396	NA
Acinetobacter_baumannii	SRR10318397	NA
Acinetobacter_baumannii	SRR10318398	NA
Acinetobacter_baumannii	SRR10318399	NA
Acinetobacter_baumannii	SRR10318400	NA
Acinetobacter_baumannii	SRR10318401	NA
Acinetobacter_baumannii	SRR10318402	NA
Acinetobacter_baumannii	SRR10318403	NA
Acinetobacter_baumannii	SRR10318404	NA
Acinetobacter_baumannii	SRR10318405	NA
Acinetobacter_baumannii	SRR10318406	NA
Acinetobacter_baumannii	SRR10318407	NA
Acinetobacter_baumannii	SRR10318408	NA
Acinetobacter_baumannii	SRR10318409	NA
Acinetobacter_baumannii	SRR10318410	NA
Acinetobacter_baumannii	SRR10318411	NA
Acinetobacter_baumannii	SRR10318412	NA
Acinetobacter_baumannii	SRR10318413	NA
Acinetobacter_baumannii	SRR10318414	NA
Acinetobacter_baumannii	SRR10318415	NA
Acinetobacter_baumannii	SRR10318416	NA
Acinetobacter_baumannii	SRR10318417	NA
Acinetobacter_baumannii	SRR10318418	NA
Acinetobacter_baumannii	SRR10318419	NA
Acinetobacter_baumannii	SRR10318420	NA
Acinetobacter_baumannii	SRR10318421	NA
Acinetobacter_baumannii	SRR10318422	NA
Acinetobacter_baumannii	SRR10318423	NA
Acinetobacter_baumannii	SRR10318424	NA
Acinetobacter_baumannii	SRR10318425	NA
Acinetobacter_baumannii	SRR10318426	NA
Acinetobacter_baumannii	SRR10318427	NA
Acinetobacter_baumannii	SRR10318428	NA
Acinetobacter_baumannii	SRR10318429	NA
Acinetobacter_baumannii	SRR10318430	NA
Acinetobacter_baumannii	SRR10318431	NA
Acinetobacter_baumannii	SRR10318432	NA
Acinetobacter_baumannii	SRR10318433	NA
Acinetobacter_baumannii	SRR10318434	NA
Acinetobacter_baumannii	SRR10318435	NA
Acinetobacter_baumannii	SRR10318436	NA
Acinetobacter_baumannii	SRR10318437	NA
Acinetobacter_baumannii	SRR10318438	NA
Acinetobacter_baumannii	SRR10318439	NA
Acinetobacter_baumannii	SRR10318440	NA
Acinetobacter_baumannii	SRR10318441	NA
Acinetobacter_baumannii	SRR10318442	NA
Acinetobacter_baumannii	SRR10318443	NA
Acinetobacter_baumannii	SRR10318444	NA
Acinetobacter_baumannii	SRR10318445	NA
Acinetobacter_baumannii	SRR10318446	NA
Acinetobacter_baumannii	SRR10318447	NA
Acinetobacter_baumannii	SRR10318448	NA
Acinetobacter_baumannii	SRR10318449	NA
Acinetobacter_baumannii	SRR10318450	NA
Acinetobacter_baumannii	SRR10318451	NA
Acinetobacter_baumannii	SRR10318452	NA
Acinetobacter_baumannii	SRR10318453	NA
Acinetobacter_baumannii	SRR10318454	NA
Acinetobacter_baumannii	SRR10318455	NA
Acinetobacter_baumannii	SRR10318456	NA
Acinetobacter_baumannii	SRR10318457	NA
Acinetobacter_baumannii	SRR10318458	NA
Acinetobacter_baumannii	SRR10318459	NA
Acinetobacter_baumannii	SRR10318460	NA
Acinetobacter_baumannii	SRR10318461	NA
Acinetobacter_baumannii	SRR10318462	NA
Acinetobacter_baumannii	SRR10318463	NA
Acinetobacter_baumannii	SRR10318464	NA
Acinetobacter_baumannii	SRR10318465	NA
Acinetobacter_baumannii	SRR10318466	NA
Acinetobacter_baumannii	SRR10318467	NA
Acinetobacter_baumannii	SRR10318468	NA
Acinetobacter_baumannii	SRR10318469	NA
Acinetobacter_baumannii	SRR10318470	NA
Acinetobacter_baumannii	SRR10318471	NA
Acinetobacter_baumannii	SRR10318472	NA
Acinetobacter_baumannii	SRR10318473	NA
Acinetobacter_baumannii	SRR10318474	NA
Acinetobacter_baumannii	SRR10318475	NA
Acinetobacter_baumannii	SRR10318476	NA
Acinetobacter_baumannii	SRR10318495	NA
Acinetobacter_baumannii	SRR10318496	NA
Acinetobacter_baumannii	SRR10318497	NA
Acinetobacter_baumannii	SRR10318498	NA
Acinetobacter_baumannii	SRR10318499	NA
Acinetobacter_baumannii	SRR10318500	NA
Acinetobacter_baumannii	SRR10318501	NA
Acinetobacter_baumannii	SRR10318502	NA
Acinetobacter_baumannii	SRR10318503	NA
Acinetobacter_baumannii	SRR10318504	NA
Acinetobacter_baumannii	SRR10318505	NA
Acinetobacter_baumannii	SRR10318506	NA
Acinetobacter_baumannii	SRR10318507	NA
Acinetobacter_baumannii	SRR10318508	NA
Acinetobacter_baumannii	SRR10318509	NA
Acinetobacter_baumannii	SRR10318510	NA
Acinetobacter_baumannii	SRR10318511	NA
Acinetobacter_baumannii	SRR10318512	NA
Acinetobacter_baumannii	SRR10318513	NA
Acinetobacter_baumannii	SRR10318514	NA
Acinetobacter_baumannii	SRR10318515	NA
Acinetobacter_baumannii	SRR10318516	NA
Acinetobacter_baumannii	SRR10318517	NA
Acinetobacter_baumannii	SRR10318518	NA
Acinetobacter_baumannii	SRR10318519	NA
Acinetobacter_baumannii	SRR10318520	NA
Acinetobacter_baumannii	SRR10318521	NA
Acinetobacter_baumannii	SRR10318522	NA
Acinetobacter_baumannii	SRR10318523	NA
Acinetobacter_baumannii	SRR10318524	NA
Acinetobacter_baumannii	SRR10318525	NA
Acinetobacter_baumannii	SRR10318526	NA
Acinetobacter_baumannii	SRR10318527	NA
Acinetobacter_baumannii	SRR10318528	NA
Acinetobacter_baumannii	SRR10318529	NA
Acinetobacter_baumannii	SRR10318530	NA
Acinetobacter_baumannii	SRR10318531	NA
Acinetobacter_baumannii	SRR10318532	NA
Acinetobacter_baumannii	SRR10318533	NA
Acinetobacter_baumannii	SRR10318534	NA
Acinetobacter_baumannii	SRR10318535	NA
Acinetobacter_baumannii	SRR10318536	NA
Acinetobacter_baumannii	SRR10318537	NA
Acinetobacter_baumannii	SRR10318538	NA
Acinetobacter_baumannii	SRR10318539	NA
Acinetobacter_baumannii	SRR10318540	NA
Acinetobacter_baumannii	SRR10318541	NA
Acinetobacter_baumannii	SRR10318542	NA
Acinetobacter_baumannii	SRR10318543	NA
Acinetobacter_baumannii	SRR10318544	NA
Acinetobacter_baumannii	SRR10318545	NA
Acinetobacter_baumannii	SRR10318546	NA
Acinetobacter_baumannii	SRR10318547	NA
Acinetobacter_baumannii	SRR10318548	NA
Acinetobacter_baumannii	SRR10318549	NA
Acinetobacter_baumannii	SRR10318568	NA
Acinetobacter_baumannii	SRR10318569	NA
Acinetobacter_baumannii	SRR10318570	NA
Acinetobacter_baumannii	SRR10318571	NA
Acinetobacter_baumannii	SRR10318572	NA
Acinetobacter_baumannii	SRR10318573	NA
Acinetobacter_baumannii	SRR10318574	NA
Acinetobacter_baumannii	SRR10318575	NA
Acinetobacter_baumannii	SRR10318576	NA
Acinetobacter_baumannii	SRR10318577	NA
Acinetobacter_baumannii	SRR10318578	NA
Acinetobacter_baumannii	SRR10318579	NA
Acinetobacter_baumannii	SRR10318580	NA
Acinetobacter_baumannii	SRR10318581	NA
Acinetobacter_baumannii	SRR10875803	74
Acinetobacter_baumannii	SRR10875804	104
Acinetobacter_baumannii	SRR10875805	52
Acinetobacter_baumannii	SRR10875806	71
Acinetobacter_baumannii	SRR10875807	109
Acinetobacter_baumannii	SRR10875808	122
Acinetobacter_baumannii	SRR10875809	309
Acinetobacter_baumannii	SRR10875810	169
Acinetobacter_baumannii	SRR10875812	99
Acinetobacter_baumannii	SRR10875813	137
Acinetobacter_baumannii	SRR10875814	72
Acinetobacter_baumannii	SRR10875815	120
Acinetobacter_baumannii	SRR10875816	97
Acinetobacter_baumannii	SRR10875817	133
Acinetobacter_baumannii	SRR10875818	136
Acinetobacter_baumannii	SRR10875819	78
Acinetobacter_baumannii	SRR10875820	54
Acinetobacter_baumannii	SRR10875821	46
Acinetobacter_baumannii	SRR10875822	33
Acinetobacter_baumannii	SRR10875823	120
Acinetobacter_baumannii	SRR10875824	69
Acinetobacter_baumannii	SRR10875825	103
Acinetobacter_baumannii	SRR10875826	60
Acinetobacter_baumannii	SRR10875827	135
Acinetobacter_baumannii	SRR10875829	83
Acinetobacter_baumannii	SRR10875830	61
Acinetobacter_baumannii	SRR10875831	61
Acinetobacter_baumannii	SRR10875832	171
Acinetobacter_baumannii	SRR10875834	86
Acinetobacter_baumannii	SRR10875835	70
Acinetobacter_baumannii	SRR10875836	101
Acinetobacter_baumannii	SRR10875837	41
Acinetobacter_baumannii	SRR10875838	87
Acinetobacter_baumannii	SRR10875839	59
Acinetobacter_baumannii	SRR10875840	72
Acinetobacter_baumannii	SRR10875841	77
Acinetobacter_baumannii	SRR10875842	64
Acinetobacter_baumannii	SRR10875843	48
Acinetobacter_baumannii	SRR10875844	132
Acinetobacter_baumannii	SRR10875845	92
Acinetobacter_baumannii	SRR10875846	67
Acinetobacter_baumannii	SRR10875847	166
Acinetobacter_baumannii	SRR10875848	128
Acinetobacter_baumannii	SRR10875849	77
Acinetobacter_baumannii	SRR10875850	44
Acinetobacter_baumannii	SRR10875851	141
Acinetobacter_baumannii	SRR10875852	118
Acinetobacter_baumannii	SRR10875853	78
Acinetobacter_baumannii	SRR10875854	104
Acinetobacter_baumannii	SRR10875855	99
Acinetobacter_baumannii	SRR10875856	166
Acinetobacter_baumannii	SRR10875857	66
Acinetobacter_baumannii	SRR10875858	56
Acinetobacter_baumannii	SRR10875859	84
Acinetobacter_baumannii	SRR10875860	55
Acinetobacter_baumannii	SRR10875861	36
Acinetobacter_baumannii	SRR10875862	58
Acinetobacter_baumannii	SRR10875863	117
Acinetobacter_baumannii	SRR10875864	134
Acinetobacter_baumannii	SRR10875865	68
Acinetobacter_baumannii	SRR10875866	69
Acinetobacter_baumannii	SRR10875867	73
Acinetobacter_baumannii	SRR10875868	45
Acinetobacter_baumannii	SRR10875869	148
Acinetobacter_baumannii	SRR10875870	90
Acinetobacter_baumannii	SRR10875871	213
Acinetobacter_baumannii	SRR10875872	104
Acinetobacter_baumannii	SRR10875873	59
Acinetobacter_baumannii	SRR10875874	64
Acinetobacter_baumannii	SRR10875875	55
Acinetobacter_baumannii	SRR10875876	54
Acinetobacter_baumannii	SRR10875877	49
Acinetobacter_baumannii	SRR10875878	18
Acinetobacter_baumannii	SRR10875879	41
Acinetobacter_baumannii	SRR10875880	48
Acinetobacter_baumannii	SRR10875881	163
Acinetobacter_baumannii	SRR10875882	162
Acinetobacter_baumannii	SRR10875883	60
Acinetobacter_baumannii	SRR10875884	91
Acinetobacter_baumannii	SRR10875885	37
Acinetobacter_baumannii	SRR10875886	59
Acinetobacter_baumannii	SRR10875887	107
Acinetobacter_baumannii	SRR10875888	33
Acinetobacter_baumannii	SRR10875889	18
Acinetobacter_baumannii	SRR10875890	95
Acinetobacter_baumannii	SRR10875891	119
