Species	sample	counts
Klebsiella_sp._LTGPAF-6F	IM320	0
Klebsiella_sp._LTGPAF-6F	IM330	0
Klebsiella_sp._LTGPAF-6F	IM332	0
Klebsiella_sp._LTGPAF-6F	IM340	10
Klebsiella_sp._LTGPAF-6F	IM348	0
Klebsiella_sp._LTGPAF-6F	IM354	0
Klebsiella_sp._LTGPAF-6F	IM356	0
Klebsiella_sp._LTGPAF-6F	IM364	0
Klebsiella_sp._LTGPAF-6F	IM372	0
Klebsiella_sp._LTGPAF-6F	IM374	4
Klebsiella_sp._LTGPAF-6F	IM376	0
Klebsiella_sp._LTGPAF-6F	IM381	0
Klebsiella_sp._LTGPAF-6F	IM382	2
Klebsiella_sp._LTGPAF-6F	IM385	0
Klebsiella_sp._LTGPAF-6F	IM390	0
Klebsiella_sp._LTGPAF-6F	IM397	0
Klebsiella_sp._LTGPAF-6F	IM404	0
Klebsiella_sp._LTGPAF-6F	IM409	3
Klebsiella_sp._LTGPAF-6F	IM412	0
Klebsiella_sp._LTGPAF-6F	IM421	0
Klebsiella_sp._LTGPAF-6F	IM425	9
Klebsiella_sp._LTGPAF-6F	IM432	0
Klebsiella_sp._LTGPAF-6F	IM438	0
Klebsiella_sp._LTGPAF-6F	IM442	0
Klebsiella_sp._LTGPAF-6F	IM445	0
Klebsiella_sp._LTGPAF-6F	IM448	0
Klebsiella_sp._LTGPAF-6F	IM449	0
Klebsiella_sp._LTGPAF-6F	IM451	0
Klebsiella_sp._LTGPAF-6F	IMSA256	0
Klebsiella_sp._LTGPAF-6F	IMSA276	0
Klebsiella_sp._LTGPAF-6F	IMSA286	0
Klebsiella_sp._LTGPAF-6F	IMSA343	0
Klebsiella_sp._LTGPAF-6F	IS_238	0
Klebsiella_sp._LTGPAF-6F	IS238	0
Klebsiella_sp._LTGPAF-6F	IS243	0
Klebsiella_sp._LTGPAF-6F	IS253	0
Klebsiella_sp._LTGPAF-6F	IS283	0
Klebsiella_sp._LTGPAF-6F	IS322	0
Klebsiella_sp._LTGPAF-6F	IS399	0
Klebsiella_sp._LTGPAF-6F	IS418	0
Klebsiella_sp._LTGPAF-6F	IS430	0
Klebsiella_sp._LTGPAF-6F	IS437	0
Klebsiella_sp._LTGPAF-6F	IS444	1
Klebsiella_sp._LTGPAF-6F	R276CMSA	0
Klebsiella_sp._LTGPAF-6F	R286CMSA	0
Klebsiella_sp._LTGPAF-6F	R292CMSA	0
Klebsiella_sp._LTGPAF-6F	R292IMSA	0
Klebsiella_sp._LTGPAF-6F	R308CMSA	0
Klebsiella_sp._LTGPAF-6F	R316IMSA	0
Klebsiella_sp._LTGPAF-6F	R347CMSA	0
Klebsiella_sp._LTGPAF-6F	R347IMSA	0
Klebsiella_sp._LTGPAF-6F	R371CMSA	0
Klebsiella_sp._LTGPAF-6F	SRR10104064	NA
Klebsiella_sp._LTGPAF-6F	SRR10104065	NA
Klebsiella_sp._LTGPAF-6F	SRR10104066	NA
Klebsiella_sp._LTGPAF-6F	SRR10104067	NA
Klebsiella_sp._LTGPAF-6F	SRR10104068	NA
Klebsiella_sp._LTGPAF-6F	SRR10104069	NA
Klebsiella_sp._LTGPAF-6F	SRR10104070	NA
Klebsiella_sp._LTGPAF-6F	SRR10104071	NA
Klebsiella_sp._LTGPAF-6F	SRR10104072	NA
Klebsiella_sp._LTGPAF-6F	SRR10104073	NA
Klebsiella_sp._LTGPAF-6F	SRR10104074	NA
Klebsiella_sp._LTGPAF-6F	SRR10104075	NA
Klebsiella_sp._LTGPAF-6F	SRR10104076	NA
Klebsiella_sp._LTGPAF-6F	SRR10104077	NA
Klebsiella_sp._LTGPAF-6F	SRR10104078	NA
Klebsiella_sp._LTGPAF-6F	SRR10104079	NA
Klebsiella_sp._LTGPAF-6F	SRR10104080	NA
Klebsiella_sp._LTGPAF-6F	SRR10104081	NA
Klebsiella_sp._LTGPAF-6F	SRR10104082	NA
Klebsiella_sp._LTGPAF-6F	SRR10104083	NA
Klebsiella_sp._LTGPAF-6F	SRR10104084	NA
Klebsiella_sp._LTGPAF-6F	SRR10104085	NA
Klebsiella_sp._LTGPAF-6F	SRR10104086	NA
Klebsiella_sp._LTGPAF-6F	SRR10104087	NA
Klebsiella_sp._LTGPAF-6F	SRR10104088	NA
Klebsiella_sp._LTGPAF-6F	SRR10104089	NA
Klebsiella_sp._LTGPAF-6F	SRR10104090	NA
Klebsiella_sp._LTGPAF-6F	SRR10104091	NA
Klebsiella_sp._LTGPAF-6F	SRR10104092	NA
Klebsiella_sp._LTGPAF-6F	SRR10104093	NA
Klebsiella_sp._LTGPAF-6F	SRR10104094	NA
Klebsiella_sp._LTGPAF-6F	SRR10104095	NA
Klebsiella_sp._LTGPAF-6F	SRR10104096	NA
Klebsiella_sp._LTGPAF-6F	SRR10104097	NA
Klebsiella_sp._LTGPAF-6F	SRR10104098	NA
Klebsiella_sp._LTGPAF-6F	SRR10104099	NA
Klebsiella_sp._LTGPAF-6F	SRR10104100	NA
Klebsiella_sp._LTGPAF-6F	SRR10104101	NA
Klebsiella_sp._LTGPAF-6F	SRR10104102	NA
Klebsiella_sp._LTGPAF-6F	SRR10104103	NA
Klebsiella_sp._LTGPAF-6F	SRR10104104	NA
Klebsiella_sp._LTGPAF-6F	SRR10104105	NA
Klebsiella_sp._LTGPAF-6F	SRR10104106	NA
Klebsiella_sp._LTGPAF-6F	SRR10104107	NA
Klebsiella_sp._LTGPAF-6F	SRR10104108	NA
Klebsiella_sp._LTGPAF-6F	SRR10104109	NA
Klebsiella_sp._LTGPAF-6F	SRR10104110	NA
Klebsiella_sp._LTGPAF-6F	SRR10104111	NA
Klebsiella_sp._LTGPAF-6F	SRR10104112	NA
Klebsiella_sp._LTGPAF-6F	SRR10104113	NA
Klebsiella_sp._LTGPAF-6F	SRR10104114	NA
Klebsiella_sp._LTGPAF-6F	SRR10104115	NA
Klebsiella_sp._LTGPAF-6F	SRR10104116	NA
Klebsiella_sp._LTGPAF-6F	SRR10104117	NA
Klebsiella_sp._LTGPAF-6F	SRR10104118	NA
Klebsiella_sp._LTGPAF-6F	SRR10104119	NA
Klebsiella_sp._LTGPAF-6F	SRR10104120	NA
Klebsiella_sp._LTGPAF-6F	SRR10104121	NA
Klebsiella_sp._LTGPAF-6F	SRR10104122	NA
Klebsiella_sp._LTGPAF-6F	SRR10104123	NA
Klebsiella_sp._LTGPAF-6F	SRR10104124	NA
Klebsiella_sp._LTGPAF-6F	SRR10104125	NA
Klebsiella_sp._LTGPAF-6F	SRR10104126	NA
Klebsiella_sp._LTGPAF-6F	SRR10104127	NA
Klebsiella_sp._LTGPAF-6F	SRR10104128	NA
Klebsiella_sp._LTGPAF-6F	SRR10104129	NA
Klebsiella_sp._LTGPAF-6F	SRR10104130	NA
Klebsiella_sp._LTGPAF-6F	SRR10104131	NA
Klebsiella_sp._LTGPAF-6F	SRR10104132	NA
Klebsiella_sp._LTGPAF-6F	SRR10104133	NA
Klebsiella_sp._LTGPAF-6F	SRR10104134	NA
Klebsiella_sp._LTGPAF-6F	SRR10104135	NA
Klebsiella_sp._LTGPAF-6F	SRR10104136	NA
Klebsiella_sp._LTGPAF-6F	SRR10104137	NA
Klebsiella_sp._LTGPAF-6F	SRR10104138	NA
Klebsiella_sp._LTGPAF-6F	SRR10104139	NA
Klebsiella_sp._LTGPAF-6F	SRR10104140	NA
Klebsiella_sp._LTGPAF-6F	SRR10104141	NA
Klebsiella_sp._LTGPAF-6F	SRR10104142	NA
Klebsiella_sp._LTGPAF-6F	SRR10104143	NA
Klebsiella_sp._LTGPAF-6F	SRR10104144	NA
Klebsiella_sp._LTGPAF-6F	SRR10104145	NA
Klebsiella_sp._LTGPAF-6F	SRR10104146	NA
Klebsiella_sp._LTGPAF-6F	SRR10104147	NA
Klebsiella_sp._LTGPAF-6F	SRR10104148	NA
Klebsiella_sp._LTGPAF-6F	SRR10104149	NA
Klebsiella_sp._LTGPAF-6F	SRR10104150	NA
Klebsiella_sp._LTGPAF-6F	SRR10104151	NA
Klebsiella_sp._LTGPAF-6F	SRR10104152	NA
Klebsiella_sp._LTGPAF-6F	SRR10104153	NA
Klebsiella_sp._LTGPAF-6F	SRR10104154	NA
Klebsiella_sp._LTGPAF-6F	SRR10104155	NA
Klebsiella_sp._LTGPAF-6F	SRR10104156	NA
Klebsiella_sp._LTGPAF-6F	SRR10104157	NA
Klebsiella_sp._LTGPAF-6F	SRR10104158	NA
Klebsiella_sp._LTGPAF-6F	SRR10104159	NA
Klebsiella_sp._LTGPAF-6F	SRR10104160	NA
Klebsiella_sp._LTGPAF-6F	SRR10104161	NA
Klebsiella_sp._LTGPAF-6F	SRR10104162	NA
Klebsiella_sp._LTGPAF-6F	SRR10104163	NA
Klebsiella_sp._LTGPAF-6F	SRR10104164	NA
Klebsiella_sp._LTGPAF-6F	SRR10104165	NA
Klebsiella_sp._LTGPAF-6F	SRR10104166	NA
Klebsiella_sp._LTGPAF-6F	SRR10104167	NA
Klebsiella_sp._LTGPAF-6F	SRR10104168	NA
Klebsiella_sp._LTGPAF-6F	SRR10104169	NA
Klebsiella_sp._LTGPAF-6F	SRR10104170	NA
Klebsiella_sp._LTGPAF-6F	SRR10104171	NA
Klebsiella_sp._LTGPAF-6F	SRR10104172	NA
Klebsiella_sp._LTGPAF-6F	SRR10104173	NA
Klebsiella_sp._LTGPAF-6F	SRR10104174	NA
Klebsiella_sp._LTGPAF-6F	SRR10104175	NA
Klebsiella_sp._LTGPAF-6F	SRR10104176	NA
Klebsiella_sp._LTGPAF-6F	SRR10104177	NA
Klebsiella_sp._LTGPAF-6F	SRR10104178	NA
Klebsiella_sp._LTGPAF-6F	SRR10104179	NA
Klebsiella_sp._LTGPAF-6F	SRR10104180	NA
Klebsiella_sp._LTGPAF-6F	SRR10104181	NA
Klebsiella_sp._LTGPAF-6F	SRR10104182	NA
Klebsiella_sp._LTGPAF-6F	SRR10104183	NA
Klebsiella_sp._LTGPAF-6F	SRR10104184	NA
Klebsiella_sp._LTGPAF-6F	SRR10104185	NA
Klebsiella_sp._LTGPAF-6F	SRR10104186	NA
Klebsiella_sp._LTGPAF-6F	SRR10104187	NA
Klebsiella_sp._LTGPAF-6F	SRR10104188	NA
Klebsiella_sp._LTGPAF-6F	SRR10104189	NA
Klebsiella_sp._LTGPAF-6F	SRR10104190	NA
Klebsiella_sp._LTGPAF-6F	SRR10104191	NA
Klebsiella_sp._LTGPAF-6F	SRR10104192	NA
Klebsiella_sp._LTGPAF-6F	SRR10104193	NA
Klebsiella_sp._LTGPAF-6F	SRR10104194	NA
Klebsiella_sp._LTGPAF-6F	SRR10104195	NA
Klebsiella_sp._LTGPAF-6F	SRR10104196	NA
Klebsiella_sp._LTGPAF-6F	SRR10104197	NA
Klebsiella_sp._LTGPAF-6F	SRR10104198	NA
Klebsiella_sp._LTGPAF-6F	SRR10104199	NA
Klebsiella_sp._LTGPAF-6F	SRR10104200	NA
Klebsiella_sp._LTGPAF-6F	SRR10104201	NA
Klebsiella_sp._LTGPAF-6F	SRR10104202	NA
Klebsiella_sp._LTGPAF-6F	SRR10104203	NA
Klebsiella_sp._LTGPAF-6F	SRR10104204	NA
Klebsiella_sp._LTGPAF-6F	SRR10104205	NA
Klebsiella_sp._LTGPAF-6F	SRR10104206	NA
Klebsiella_sp._LTGPAF-6F	SRR10104207	NA
Klebsiella_sp._LTGPAF-6F	SRR10104208	NA
Klebsiella_sp._LTGPAF-6F	SRR10104209	NA
Klebsiella_sp._LTGPAF-6F	SRR10104210	NA
Klebsiella_sp._LTGPAF-6F	SRR10104211	NA
Klebsiella_sp._LTGPAF-6F	SRR10104212	NA
Klebsiella_sp._LTGPAF-6F	SRR10104213	NA
Klebsiella_sp._LTGPAF-6F	SRR10104214	NA
Klebsiella_sp._LTGPAF-6F	SRR10104215	NA
Klebsiella_sp._LTGPAF-6F	SRR10104216	NA
Klebsiella_sp._LTGPAF-6F	SRR10104217	NA
Klebsiella_sp._LTGPAF-6F	SRR10104218	NA
Klebsiella_sp._LTGPAF-6F	SRR10104219	NA
Klebsiella_sp._LTGPAF-6F	SRR10104220	NA
Klebsiella_sp._LTGPAF-6F	SRR10104221	NA
Klebsiella_sp._LTGPAF-6F	SRR10104222	NA
Klebsiella_sp._LTGPAF-6F	SRR10104223	NA
Klebsiella_sp._LTGPAF-6F	SRR10104224	NA
Klebsiella_sp._LTGPAF-6F	SRR10104225	NA
Klebsiella_sp._LTGPAF-6F	SRR10104226	NA
Klebsiella_sp._LTGPAF-6F	SRR10104227	NA
Klebsiella_sp._LTGPAF-6F	SRR10104228	NA
Klebsiella_sp._LTGPAF-6F	SRR10104229	NA
Klebsiella_sp._LTGPAF-6F	SRR10104230	NA
Klebsiella_sp._LTGPAF-6F	SRR10104231	NA
Klebsiella_sp._LTGPAF-6F	SRR10104232	NA
Klebsiella_sp._LTGPAF-6F	SRR10104233	NA
Klebsiella_sp._LTGPAF-6F	SRR10104234	NA
Klebsiella_sp._LTGPAF-6F	SRR10104235	NA
Klebsiella_sp._LTGPAF-6F	SRR10104236	NA
Klebsiella_sp._LTGPAF-6F	SRR10104237	NA
Klebsiella_sp._LTGPAF-6F	SRR10104238	NA
Klebsiella_sp._LTGPAF-6F	SRR10104239	NA
Klebsiella_sp._LTGPAF-6F	SRR10104240	NA
Klebsiella_sp._LTGPAF-6F	SRR10104241	NA
Klebsiella_sp._LTGPAF-6F	SRR10104242	NA
Klebsiella_sp._LTGPAF-6F	SRR10104243	NA
Klebsiella_sp._LTGPAF-6F	SRR10104244	NA
Klebsiella_sp._LTGPAF-6F	SRR10104245	NA
Klebsiella_sp._LTGPAF-6F	SRR10104246	NA
Klebsiella_sp._LTGPAF-6F	SRR10104247	NA
Klebsiella_sp._LTGPAF-6F	SRR10104248	NA
Klebsiella_sp._LTGPAF-6F	SRR10104249	NA
Klebsiella_sp._LTGPAF-6F	SRR10104250	NA
Klebsiella_sp._LTGPAF-6F	SRR10104251	NA
Klebsiella_sp._LTGPAF-6F	SRR10104252	NA
Klebsiella_sp._LTGPAF-6F	SRR10104253	NA
Klebsiella_sp._LTGPAF-6F	SRR10104254	NA
Klebsiella_sp._LTGPAF-6F	SRR10104255	NA
Klebsiella_sp._LTGPAF-6F	SRR10104256	NA
Klebsiella_sp._LTGPAF-6F	SRR10104257	NA
Klebsiella_sp._LTGPAF-6F	SRR10104258	NA
Klebsiella_sp._LTGPAF-6F	SRR10224277	0
Klebsiella_sp._LTGPAF-6F	SRR10224278	0
Klebsiella_sp._LTGPAF-6F	SRR10224279	0
Klebsiella_sp._LTGPAF-6F	SRR10224280	0
Klebsiella_sp._LTGPAF-6F	SRR10224281	0
Klebsiella_sp._LTGPAF-6F	SRR10224282	0
Klebsiella_sp._LTGPAF-6F	SRR10224283	0
Klebsiella_sp._LTGPAF-6F	SRR10224284	0
Klebsiella_sp._LTGPAF-6F	SRR10224285	0
Klebsiella_sp._LTGPAF-6F	SRR10224286	0
Klebsiella_sp._LTGPAF-6F	SRR10224287	0
Klebsiella_sp._LTGPAF-6F	SRR10224288	0
Klebsiella_sp._LTGPAF-6F	SRR10224289	0
Klebsiella_sp._LTGPAF-6F	SRR10224290	0
Klebsiella_sp._LTGPAF-6F	SRR10224291	0
Klebsiella_sp._LTGPAF-6F	SRR10224292	0
Klebsiella_sp._LTGPAF-6F	SRR10224293	0
Klebsiella_sp._LTGPAF-6F	SRR10224294	0
Klebsiella_sp._LTGPAF-6F	SRR10224295	0
Klebsiella_sp._LTGPAF-6F	SRR10224296	0
Klebsiella_sp._LTGPAF-6F	SRR10224297	0
Klebsiella_sp._LTGPAF-6F	SRR10224298	0
Klebsiella_sp._LTGPAF-6F	SRR10318388	NA
Klebsiella_sp._LTGPAF-6F	SRR10318389	NA
Klebsiella_sp._LTGPAF-6F	SRR10318390	NA
Klebsiella_sp._LTGPAF-6F	SRR10318391	NA
Klebsiella_sp._LTGPAF-6F	SRR10318392	NA
Klebsiella_sp._LTGPAF-6F	SRR10318393	NA
Klebsiella_sp._LTGPAF-6F	SRR10318394	NA
Klebsiella_sp._LTGPAF-6F	SRR10318395	NA
Klebsiella_sp._LTGPAF-6F	SRR10318396	NA
Klebsiella_sp._LTGPAF-6F	SRR10318397	NA
Klebsiella_sp._LTGPAF-6F	SRR10318398	NA
Klebsiella_sp._LTGPAF-6F	SRR10318399	NA
Klebsiella_sp._LTGPAF-6F	SRR10318400	NA
Klebsiella_sp._LTGPAF-6F	SRR10318401	NA
Klebsiella_sp._LTGPAF-6F	SRR10318402	NA
Klebsiella_sp._LTGPAF-6F	SRR10318403	NA
Klebsiella_sp._LTGPAF-6F	SRR10318404	NA
Klebsiella_sp._LTGPAF-6F	SRR10318405	NA
Klebsiella_sp._LTGPAF-6F	SRR10318406	NA
Klebsiella_sp._LTGPAF-6F	SRR10318407	NA
Klebsiella_sp._LTGPAF-6F	SRR10318408	NA
Klebsiella_sp._LTGPAF-6F	SRR10318409	NA
Klebsiella_sp._LTGPAF-6F	SRR10318410	NA
Klebsiella_sp._LTGPAF-6F	SRR10318411	NA
Klebsiella_sp._LTGPAF-6F	SRR10318412	NA
Klebsiella_sp._LTGPAF-6F	SRR10318413	NA
Klebsiella_sp._LTGPAF-6F	SRR10318414	NA
Klebsiella_sp._LTGPAF-6F	SRR10318415	NA
Klebsiella_sp._LTGPAF-6F	SRR10318416	NA
Klebsiella_sp._LTGPAF-6F	SRR10318417	NA
Klebsiella_sp._LTGPAF-6F	SRR10318418	NA
Klebsiella_sp._LTGPAF-6F	SRR10318419	NA
Klebsiella_sp._LTGPAF-6F	SRR10318420	NA
Klebsiella_sp._LTGPAF-6F	SRR10318421	NA
Klebsiella_sp._LTGPAF-6F	SRR10318422	NA
Klebsiella_sp._LTGPAF-6F	SRR10318423	NA
Klebsiella_sp._LTGPAF-6F	SRR10318424	NA
Klebsiella_sp._LTGPAF-6F	SRR10318425	NA
Klebsiella_sp._LTGPAF-6F	SRR10318426	NA
Klebsiella_sp._LTGPAF-6F	SRR10318427	NA
Klebsiella_sp._LTGPAF-6F	SRR10318428	NA
Klebsiella_sp._LTGPAF-6F	SRR10318429	NA
Klebsiella_sp._LTGPAF-6F	SRR10318430	NA
Klebsiella_sp._LTGPAF-6F	SRR10318431	NA
Klebsiella_sp._LTGPAF-6F	SRR10318432	NA
Klebsiella_sp._LTGPAF-6F	SRR10318433	NA
Klebsiella_sp._LTGPAF-6F	SRR10318434	NA
Klebsiella_sp._LTGPAF-6F	SRR10318435	NA
Klebsiella_sp._LTGPAF-6F	SRR10318436	NA
Klebsiella_sp._LTGPAF-6F	SRR10318437	NA
Klebsiella_sp._LTGPAF-6F	SRR10318438	NA
Klebsiella_sp._LTGPAF-6F	SRR10318439	NA
Klebsiella_sp._LTGPAF-6F	SRR10318440	NA
Klebsiella_sp._LTGPAF-6F	SRR10318441	NA
Klebsiella_sp._LTGPAF-6F	SRR10318442	NA
Klebsiella_sp._LTGPAF-6F	SRR10318443	NA
Klebsiella_sp._LTGPAF-6F	SRR10318444	NA
Klebsiella_sp._LTGPAF-6F	SRR10318445	NA
Klebsiella_sp._LTGPAF-6F	SRR10318446	NA
Klebsiella_sp._LTGPAF-6F	SRR10318447	NA
Klebsiella_sp._LTGPAF-6F	SRR10318448	NA
Klebsiella_sp._LTGPAF-6F	SRR10318449	NA
Klebsiella_sp._LTGPAF-6F	SRR10318450	NA
Klebsiella_sp._LTGPAF-6F	SRR10318451	NA
Klebsiella_sp._LTGPAF-6F	SRR10318452	NA
Klebsiella_sp._LTGPAF-6F	SRR10318453	NA
Klebsiella_sp._LTGPAF-6F	SRR10318454	NA
Klebsiella_sp._LTGPAF-6F	SRR10318455	NA
Klebsiella_sp._LTGPAF-6F	SRR10318456	NA
Klebsiella_sp._LTGPAF-6F	SRR10318457	NA
Klebsiella_sp._LTGPAF-6F	SRR10318458	NA
Klebsiella_sp._LTGPAF-6F	SRR10318459	NA
Klebsiella_sp._LTGPAF-6F	SRR10318460	NA
Klebsiella_sp._LTGPAF-6F	SRR10318461	NA
Klebsiella_sp._LTGPAF-6F	SRR10318462	NA
Klebsiella_sp._LTGPAF-6F	SRR10318463	NA
Klebsiella_sp._LTGPAF-6F	SRR10318464	NA
Klebsiella_sp._LTGPAF-6F	SRR10318465	NA
Klebsiella_sp._LTGPAF-6F	SRR10318466	NA
Klebsiella_sp._LTGPAF-6F	SRR10318467	NA
Klebsiella_sp._LTGPAF-6F	SRR10318468	NA
Klebsiella_sp._LTGPAF-6F	SRR10318469	NA
Klebsiella_sp._LTGPAF-6F	SRR10318470	NA
Klebsiella_sp._LTGPAF-6F	SRR10318471	NA
Klebsiella_sp._LTGPAF-6F	SRR10318472	NA
Klebsiella_sp._LTGPAF-6F	SRR10318473	NA
Klebsiella_sp._LTGPAF-6F	SRR10318474	NA
Klebsiella_sp._LTGPAF-6F	SRR10318475	NA
Klebsiella_sp._LTGPAF-6F	SRR10318476	NA
Klebsiella_sp._LTGPAF-6F	SRR10318495	NA
Klebsiella_sp._LTGPAF-6F	SRR10318496	NA
Klebsiella_sp._LTGPAF-6F	SRR10318497	NA
Klebsiella_sp._LTGPAF-6F	SRR10318498	NA
Klebsiella_sp._LTGPAF-6F	SRR10318499	NA
Klebsiella_sp._LTGPAF-6F	SRR10318500	NA
Klebsiella_sp._LTGPAF-6F	SRR10318501	NA
