Species	sample	counts
Enterococcus_cecorum	IM364	9
Enterococcus_cecorum	IM372	25
Enterococcus_cecorum	IM374	145
Enterococcus_cecorum	IM376	15
Enterococcus_cecorum	IM381	12
Enterococcus_cecorum	IM382	0
Enterococcus_cecorum	IM385	3
Enterococcus_cecorum	IM390	127
Enterococcus_cecorum	IM397	14
Enterococcus_cecorum	IM404	5
Enterococcus_cecorum	IM409	4
Enterococcus_cecorum	IM412	178
Enterococcus_cecorum	IM421	0
Enterococcus_cecorum	IM425	103
Enterococcus_cecorum	IM432	188
Enterococcus_cecorum	IM438	2
Enterococcus_cecorum	IM442	4
Enterococcus_cecorum	IM445	0
Enterococcus_cecorum	IM448	84
Enterococcus_cecorum	IM449	19
Enterococcus_cecorum	IM451	1
Enterococcus_cecorum	IMSA256	0
Enterococcus_cecorum	IMSA276	0
Enterococcus_cecorum	IMSA286	1
Enterococcus_cecorum	IMSA343	55
Enterococcus_cecorum	IS_238	0
Enterococcus_cecorum	IS238	0
Enterococcus_cecorum	IS243	0
Enterococcus_cecorum	IS253	0
Enterococcus_cecorum	IS283	3
Enterococcus_cecorum	IS322	7
Enterococcus_cecorum	IS399	6
Enterococcus_cecorum	IS418	15
Enterococcus_cecorum	IS430	6
Enterococcus_cecorum	IS437	0
Enterococcus_cecorum	IS444	31
Enterococcus_cecorum	R276CMSA	15
Enterococcus_cecorum	R286CMSA	0
Enterococcus_cecorum	R292CMSA	2
Enterococcus_cecorum	R292IMSA	87
Enterococcus_cecorum	R308CMSA	3
Enterococcus_cecorum	R316IMSA	3
Enterococcus_cecorum	R347CMSA	45
Enterococcus_cecorum	R347IMSA	32
Enterococcus_cecorum	R371CMSA	15
Enterococcus_cecorum	SRR10104064	NA
Enterococcus_cecorum	SRR10104065	NA
Enterococcus_cecorum	SRR10104066	NA
Enterococcus_cecorum	SRR10104067	NA
Enterococcus_cecorum	SRR10104068	NA
Enterococcus_cecorum	SRR10104069	NA
Enterococcus_cecorum	SRR10104070	NA
Enterococcus_cecorum	SRR10104071	NA
Enterococcus_cecorum	SRR10104072	NA
Enterococcus_cecorum	SRR10104073	NA
Enterococcus_cecorum	SRR10104074	NA
Enterococcus_cecorum	SRR10104075	NA
Enterococcus_cecorum	SRR10104076	NA
Enterococcus_cecorum	SRR10104077	NA
Enterococcus_cecorum	SRR10104078	NA
Enterococcus_cecorum	SRR10104079	NA
Enterococcus_cecorum	SRR10104080	NA
Enterococcus_cecorum	SRR10104081	NA
Enterococcus_cecorum	SRR10104082	NA
Enterococcus_cecorum	SRR10104083	NA
Enterococcus_cecorum	SRR10104084	NA
Enterococcus_cecorum	SRR10104085	NA
Enterococcus_cecorum	SRR10104086	NA
Enterococcus_cecorum	SRR10104087	NA
Enterococcus_cecorum	SRR10104088	NA
Enterococcus_cecorum	SRR10104089	NA
Enterococcus_cecorum	SRR10104090	NA
Enterococcus_cecorum	SRR10104091	NA
Enterococcus_cecorum	SRR10104092	NA
Enterococcus_cecorum	SRR10104093	NA
Enterococcus_cecorum	SRR10104094	NA
Enterococcus_cecorum	SRR10104095	NA
Enterococcus_cecorum	SRR10104096	NA
Enterococcus_cecorum	SRR10104097	NA
Enterococcus_cecorum	SRR10104098	NA
Enterococcus_cecorum	SRR10104099	NA
Enterococcus_cecorum	SRR10104100	NA
Enterococcus_cecorum	SRR10104101	NA
Enterococcus_cecorum	SRR10104102	NA
Enterococcus_cecorum	SRR10104103	NA
Enterococcus_cecorum	SRR10104104	NA
Enterococcus_cecorum	SRR10104105	NA
Enterococcus_cecorum	SRR10104106	NA
Enterococcus_cecorum	SRR10104107	NA
Enterococcus_cecorum	SRR10104108	NA
Enterococcus_cecorum	SRR10104109	NA
Enterococcus_cecorum	SRR10104110	NA
Enterococcus_cecorum	SRR10104111	NA
Enterococcus_cecorum	SRR10104112	NA
Enterococcus_cecorum	SRR10104113	NA
Enterococcus_cecorum	SRR10104114	NA
Enterococcus_cecorum	SRR10104115	NA
Enterococcus_cecorum	SRR10104116	NA
Enterococcus_cecorum	SRR10104117	NA
Enterococcus_cecorum	SRR10104118	NA
Enterococcus_cecorum	SRR10104119	NA
Enterococcus_cecorum	SRR10104120	NA
Enterococcus_cecorum	SRR10104121	NA
Enterococcus_cecorum	SRR10104122	NA
Enterococcus_cecorum	SRR10104123	NA
Enterococcus_cecorum	SRR10104124	NA
Enterococcus_cecorum	SRR10104125	NA
Enterococcus_cecorum	SRR10104126	NA
Enterococcus_cecorum	SRR10104127	NA
Enterococcus_cecorum	SRR10104128	NA
Enterococcus_cecorum	SRR10104129	NA
Enterococcus_cecorum	SRR10104130	NA
Enterococcus_cecorum	SRR10104131	NA
Enterococcus_cecorum	SRR10104132	NA
Enterococcus_cecorum	SRR10104133	NA
Enterococcus_cecorum	SRR10104134	NA
Enterococcus_cecorum	SRR10104135	NA
Enterococcus_cecorum	SRR10104136	NA
Enterococcus_cecorum	SRR10104137	NA
Enterococcus_cecorum	SRR10104138	NA
Enterococcus_cecorum	SRR10104139	NA
Enterococcus_cecorum	SRR10104140	NA
Enterococcus_cecorum	SRR10104141	NA
Enterococcus_cecorum	SRR10104142	NA
Enterococcus_cecorum	SRR10104143	NA
Enterococcus_cecorum	SRR10104144	NA
Enterococcus_cecorum	SRR10104145	NA
Enterococcus_cecorum	SRR10104146	NA
Enterococcus_cecorum	SRR10104147	NA
Enterococcus_cecorum	SRR10104148	NA
Enterococcus_cecorum	SRR10104149	NA
Enterococcus_cecorum	SRR10104150	NA
Enterococcus_cecorum	SRR10104151	NA
Enterococcus_cecorum	SRR10104152	NA
Enterococcus_cecorum	SRR10104153	NA
Enterococcus_cecorum	SRR10104154	NA
Enterococcus_cecorum	SRR10104155	NA
Enterococcus_cecorum	SRR10104156	NA
Enterococcus_cecorum	SRR10104157	NA
Enterococcus_cecorum	SRR10104158	NA
Enterococcus_cecorum	SRR10104159	NA
Enterococcus_cecorum	SRR10104160	NA
Enterococcus_cecorum	SRR10104161	NA
Enterococcus_cecorum	SRR10104162	NA
Enterococcus_cecorum	SRR10104163	NA
Enterococcus_cecorum	SRR10104164	NA
Enterococcus_cecorum	SRR10104165	NA
Enterococcus_cecorum	SRR10104166	NA
Enterococcus_cecorum	SRR10104167	NA
Enterococcus_cecorum	SRR10104168	NA
Enterococcus_cecorum	SRR10104169	NA
Enterococcus_cecorum	SRR10104170	NA
Enterococcus_cecorum	SRR10104171	NA
Enterococcus_cecorum	SRR10104172	NA
Enterococcus_cecorum	SRR10104173	NA
Enterococcus_cecorum	SRR10104174	NA
Enterococcus_cecorum	SRR10104175	NA
Enterococcus_cecorum	SRR10104176	NA
Enterococcus_cecorum	SRR10104177	NA
Enterococcus_cecorum	SRR10104178	NA
Enterococcus_cecorum	SRR10104179	NA
Enterococcus_cecorum	SRR10104180	NA
Enterococcus_cecorum	SRR10104181	NA
Enterococcus_cecorum	SRR10104182	NA
Enterococcus_cecorum	SRR10104183	NA
Enterococcus_cecorum	SRR10104184	NA
Enterococcus_cecorum	SRR10104185	NA
Enterococcus_cecorum	SRR10104186	NA
Enterococcus_cecorum	SRR10104187	NA
Enterococcus_cecorum	SRR10104188	NA
Enterococcus_cecorum	SRR10104189	NA
Enterococcus_cecorum	SRR10104190	NA
Enterococcus_cecorum	SRR10104191	NA
Enterococcus_cecorum	SRR10104192	NA
Enterococcus_cecorum	SRR10104193	NA
Enterococcus_cecorum	SRR10104194	NA
Enterococcus_cecorum	SRR10104195	NA
Enterococcus_cecorum	SRR10104196	NA
Enterococcus_cecorum	SRR10104197	NA
Enterococcus_cecorum	SRR10104198	NA
Enterococcus_cecorum	SRR10104199	NA
Enterococcus_cecorum	SRR10104200	NA
Enterococcus_cecorum	SRR10104201	NA
Enterococcus_cecorum	SRR10104202	NA
Enterococcus_cecorum	SRR10104203	NA
Enterococcus_cecorum	SRR10104204	NA
Enterococcus_cecorum	SRR10104205	NA
Enterococcus_cecorum	SRR10104206	NA
Enterococcus_cecorum	SRR10104207	NA
Enterococcus_cecorum	SRR10104208	NA
Enterococcus_cecorum	SRR10104209	NA
Enterococcus_cecorum	SRR10104210	NA
Enterococcus_cecorum	SRR10104211	NA
Enterococcus_cecorum	SRR10104212	NA
Enterococcus_cecorum	SRR10104213	NA
Enterococcus_cecorum	SRR10104214	NA
Enterococcus_cecorum	SRR10104215	NA
Enterococcus_cecorum	SRR10104216	NA
Enterococcus_cecorum	SRR10104217	NA
Enterococcus_cecorum	SRR10104218	NA
Enterococcus_cecorum	SRR10104219	NA
Enterococcus_cecorum	SRR10104220	NA
Enterococcus_cecorum	SRR10104221	NA
Enterococcus_cecorum	SRR10104222	NA
Enterococcus_cecorum	SRR10104223	NA
Enterococcus_cecorum	SRR10104224	NA
Enterococcus_cecorum	SRR10104225	NA
Enterococcus_cecorum	SRR10104226	NA
Enterococcus_cecorum	SRR10104227	NA
Enterococcus_cecorum	SRR10104228	NA
Enterococcus_cecorum	SRR10104229	NA
Enterococcus_cecorum	SRR10104230	NA
Enterococcus_cecorum	SRR10104231	NA
Enterococcus_cecorum	SRR10104232	NA
Enterococcus_cecorum	SRR10104233	NA
Enterococcus_cecorum	SRR10104234	NA
Enterococcus_cecorum	SRR10104235	NA
Enterococcus_cecorum	SRR10104236	NA
Enterococcus_cecorum	SRR10104237	NA
Enterococcus_cecorum	SRR10104238	NA
Enterococcus_cecorum	SRR10104239	NA
Enterococcus_cecorum	SRR10104240	NA
Enterococcus_cecorum	SRR10104241	NA
Enterococcus_cecorum	SRR10104242	NA
Enterococcus_cecorum	SRR10104243	NA
Enterococcus_cecorum	SRR10104244	NA
Enterococcus_cecorum	SRR10104245	NA
Enterococcus_cecorum	SRR10104246	NA
Enterococcus_cecorum	SRR10104247	NA
Enterococcus_cecorum	SRR10104248	NA
Enterococcus_cecorum	SRR10104249	NA
Enterococcus_cecorum	SRR10104250	NA
Enterococcus_cecorum	SRR10104251	NA
Enterococcus_cecorum	SRR10104252	NA
Enterococcus_cecorum	SRR10104253	NA
Enterococcus_cecorum	SRR10104254	NA
Enterococcus_cecorum	SRR10104255	NA
Enterococcus_cecorum	SRR10104256	NA
Enterococcus_cecorum	SRR10104257	NA
Enterococcus_cecorum	SRR10104258	NA
Enterococcus_cecorum	SRR10224277	0
Enterococcus_cecorum	SRR10224278	0
Enterococcus_cecorum	SRR10224279	0
Enterococcus_cecorum	SRR10224280	0
Enterococcus_cecorum	SRR10224281	0
Enterococcus_cecorum	SRR10224282	0
Enterococcus_cecorum	SRR10224283	0
Enterococcus_cecorum	SRR10224284	0
Enterococcus_cecorum	SRR10224285	0
Enterococcus_cecorum	SRR10224286	0
Enterococcus_cecorum	SRR10224287	0
Enterococcus_cecorum	SRR10224288	0
Enterococcus_cecorum	SRR10224289	0
Enterococcus_cecorum	SRR10224290	0
Enterococcus_cecorum	SRR10224291	0
Enterococcus_cecorum	SRR10224292	0
Enterococcus_cecorum	SRR10224293	0
Enterococcus_cecorum	SRR10224294	0
Enterococcus_cecorum	SRR10224295	0
Enterococcus_cecorum	SRR10224296	0
Enterococcus_cecorum	SRR10224297	0
Enterococcus_cecorum	SRR10224298	0
Enterococcus_cecorum	SRR10318388	NA
Enterococcus_cecorum	SRR10318389	NA
Enterococcus_cecorum	SRR10318390	NA
Enterococcus_cecorum	SRR10318391	NA
Enterococcus_cecorum	SRR10318392	NA
Enterococcus_cecorum	SRR10318393	NA
Enterococcus_cecorum	SRR10318394	NA
Enterococcus_cecorum	SRR10318395	NA
Enterococcus_cecorum	SRR10318396	NA
Enterococcus_cecorum	SRR10318397	NA
Enterococcus_cecorum	SRR10318398	NA
Enterococcus_cecorum	SRR10318399	NA
Enterococcus_cecorum	SRR10318400	NA
Enterococcus_cecorum	SRR10318401	NA
Enterococcus_cecorum	SRR10318402	NA
Enterococcus_cecorum	SRR10318403	NA
Enterococcus_cecorum	SRR10318404	NA
Enterococcus_cecorum	SRR10318405	NA
Enterococcus_cecorum	SRR10318406	NA
Enterococcus_cecorum	SRR10318407	NA
Enterococcus_cecorum	SRR10318408	NA
Enterococcus_cecorum	SRR10318409	NA
Enterococcus_cecorum	SRR10318410	NA
Enterococcus_cecorum	SRR10318411	NA
Enterococcus_cecorum	SRR10318412	NA
Enterococcus_cecorum	SRR10318413	NA
Enterococcus_cecorum	SRR10318414	NA
Enterococcus_cecorum	SRR10318415	NA
Enterococcus_cecorum	SRR10318416	NA
Enterococcus_cecorum	SRR10318417	NA
Enterococcus_cecorum	SRR10318418	NA
Enterococcus_cecorum	SRR10318419	NA
Enterococcus_cecorum	SRR10318420	NA
Enterococcus_cecorum	SRR10318421	NA
Enterococcus_cecorum	SRR10318422	NA
Enterococcus_cecorum	SRR10318423	NA
Enterococcus_cecorum	SRR10318424	NA
Enterococcus_cecorum	SRR10318425	NA
Enterococcus_cecorum	SRR10318426	NA
Enterococcus_cecorum	SRR10318427	NA
Enterococcus_cecorum	SRR10318428	NA
Enterococcus_cecorum	SRR10318429	NA
Enterococcus_cecorum	SRR10318430	NA
Enterococcus_cecorum	SRR10318431	NA
Enterococcus_cecorum	SRR10318432	NA
Enterococcus_cecorum	SRR10318433	NA
Enterococcus_cecorum	SRR10318434	NA
Enterococcus_cecorum	SRR10318435	NA
Enterococcus_cecorum	SRR10318436	NA
Enterococcus_cecorum	SRR10318437	NA
Enterococcus_cecorum	SRR10318438	NA
Enterococcus_cecorum	SRR10318439	NA
Enterococcus_cecorum	SRR10318440	NA
Enterococcus_cecorum	SRR10318441	NA
Enterococcus_cecorum	SRR10318442	NA
Enterococcus_cecorum	SRR10318443	NA
Enterococcus_cecorum	SRR10318444	NA
Enterococcus_cecorum	SRR10318445	NA
Enterococcus_cecorum	SRR10318446	NA
Enterococcus_cecorum	SRR10318447	NA
Enterococcus_cecorum	SRR10318448	NA
Enterococcus_cecorum	SRR10318449	NA
Enterococcus_cecorum	SRR10318450	NA
Enterococcus_cecorum	SRR10318451	NA
Enterococcus_cecorum	SRR10318452	NA
Enterococcus_cecorum	SRR10318453	NA
Enterococcus_cecorum	SRR10318454	NA
Enterococcus_cecorum	SRR10318455	NA
Enterococcus_cecorum	SRR10318456	NA
Enterococcus_cecorum	SRR10318457	NA
Enterococcus_cecorum	SRR10318458	NA
Enterococcus_cecorum	SRR10318459	NA
Enterococcus_cecorum	SRR10318460	NA
Enterococcus_cecorum	SRR10318461	NA
Enterococcus_cecorum	SRR10318462	NA
Enterococcus_cecorum	SRR10318463	NA
Enterococcus_cecorum	SRR10318464	NA
Enterococcus_cecorum	SRR10318465	NA
Enterococcus_cecorum	SRR10318466	NA
Enterococcus_cecorum	SRR10318467	NA
Enterococcus_cecorum	SRR10318468	NA
Enterococcus_cecorum	SRR10318469	NA
Enterococcus_cecorum	SRR10318470	NA
Enterococcus_cecorum	SRR10318471	NA
Enterococcus_cecorum	SRR10318472	NA
Enterococcus_cecorum	SRR10318473	NA
Enterococcus_cecorum	SRR10318474	NA
Enterococcus_cecorum	SRR10318475	NA
Enterococcus_cecorum	SRR10318476	NA
Enterococcus_cecorum	SRR10318495	NA
Enterococcus_cecorum	SRR10318496	NA
Enterococcus_cecorum	SRR10318497	NA
Enterococcus_cecorum	SRR10318498	NA
Enterococcus_cecorum	SRR10318499	NA
Enterococcus_cecorum	SRR10318500	NA
Enterococcus_cecorum	SRR10318501	NA
Enterococcus_cecorum	SRR10318502	NA
Enterococcus_cecorum	SRR10318503	NA
Enterococcus_cecorum	SRR10318504	NA
Enterococcus_cecorum	SRR10318505	NA
Enterococcus_cecorum	SRR10318506	NA
Enterococcus_cecorum	SRR10318507	NA
Enterococcus_cecorum	SRR10318508	NA
Enterococcus_cecorum	SRR10318509	NA
Enterococcus_cecorum	SRR10318510	NA
Enterococcus_cecorum	SRR10318511	NA
Enterococcus_cecorum	SRR10318512	NA
Enterococcus_cecorum	SRR10318513	NA
Enterococcus_cecorum	SRR10318514	NA
Enterococcus_cecorum	SRR10318515	NA
Enterococcus_cecorum	SRR10318516	NA
Enterococcus_cecorum	SRR10318517	NA
Enterococcus_cecorum	SRR10318518	NA
Enterococcus_cecorum	SRR10318519	NA
Enterococcus_cecorum	SRR10318520	NA
Enterococcus_cecorum	SRR10318521	NA
Enterococcus_cecorum	SRR10318522	NA
Enterococcus_cecorum	SRR10318523	NA
Enterococcus_cecorum	SRR10318524	NA
Enterococcus_cecorum	SRR10318525	NA
Enterococcus_cecorum	SRR10318526	NA
Enterococcus_cecorum	SRR10318527	NA
Enterococcus_cecorum	SRR10318528	NA
Enterococcus_cecorum	SRR10318529	NA
Enterococcus_cecorum	SRR10318530	NA
Enterococcus_cecorum	SRR10318531	NA
Enterococcus_cecorum	SRR10318532	NA
Enterococcus_cecorum	SRR10318533	NA
Enterococcus_cecorum	SRR10318534	NA
Enterococcus_cecorum	SRR10318535	NA
Enterococcus_cecorum	SRR10318536	NA
Enterococcus_cecorum	SRR10318537	NA
Enterococcus_cecorum	SRR10318538	NA
Enterococcus_cecorum	SRR10318539	NA
Enterococcus_cecorum	SRR10318540	NA
Enterococcus_cecorum	SRR10318541	NA
Enterococcus_cecorum	SRR10318542	NA
Enterococcus_cecorum	SRR10318543	NA
Enterococcus_cecorum	SRR10318544	NA
Enterococcus_cecorum	SRR10318545	NA
Enterococcus_cecorum	SRR10318546	NA
Enterococcus_cecorum	SRR10318547	NA
Enterococcus_cecorum	SRR10318548	NA
Enterococcus_cecorum	SRR10318549	NA
Enterococcus_cecorum	SRR10318568	NA
Enterococcus_cecorum	SRR10318569	NA
Enterococcus_cecorum	SRR10318570	NA
Enterococcus_cecorum	SRR10318571	NA
Enterococcus_cecorum	SRR10318572	NA
Enterococcus_cecorum	SRR10318573	NA
Enterococcus_cecorum	SRR10318574	NA
Enterococcus_cecorum	SRR10318575	NA
Enterococcus_cecorum	SRR10318576	NA
Enterococcus_cecorum	SRR10318577	NA
Enterococcus_cecorum	SRR10318578	NA
Enterococcus_cecorum	SRR10318579	NA
Enterococcus_cecorum	SRR10318580	NA
Enterococcus_cecorum	SRR10318581	NA
Enterococcus_cecorum	SRR10875803	0
Enterococcus_cecorum	SRR10875804	0
Enterococcus_cecorum	SRR10875805	0
Enterococcus_cecorum	SRR10875806	0
Enterococcus_cecorum	SRR10875807	0
Enterococcus_cecorum	SRR10875808	0
Enterococcus_cecorum	SRR10875809	0
Enterococcus_cecorum	SRR10875810	0
Enterococcus_cecorum	SRR10875812	0
Enterococcus_cecorum	SRR10875813	0
Enterococcus_cecorum	SRR10875814	0
Enterococcus_cecorum	SRR10875815	0
Enterococcus_cecorum	SRR10875816	0
Enterococcus_cecorum	SRR10875817	0
Enterococcus_cecorum	SRR10875818	0
Enterococcus_cecorum	SRR10875819	0
Enterococcus_cecorum	SRR10875820	0
Enterococcus_cecorum	SRR10875821	0
Enterococcus_cecorum	SRR10875822	0
Enterococcus_cecorum	SRR10875823	0
Enterococcus_cecorum	SRR10875824	12
Enterococcus_cecorum	SRR10875825	0
Enterococcus_cecorum	SRR10875826	0
Enterococcus_cecorum	SRR10875827	0
Enterococcus_cecorum	SRR10875829	0
Enterococcus_cecorum	SRR10875830	0
Enterococcus_cecorum	SRR10875831	0
Enterococcus_cecorum	SRR10875832	0
Enterococcus_cecorum	SRR10875834	0
Enterococcus_cecorum	SRR10875835	0
Enterococcus_cecorum	SRR10875836	0
Enterococcus_cecorum	SRR10875837	0
Enterococcus_cecorum	SRR10875838	1
Enterococcus_cecorum	SRR10875839	0
Enterococcus_cecorum	SRR10875840	1
Enterococcus_cecorum	SRR10875841	0
Enterococcus_cecorum	SRR10875842	1
Enterococcus_cecorum	SRR10875843	8
Enterococcus_cecorum	SRR10875844	0
Enterococcus_cecorum	SRR10875845	0
Enterococcus_cecorum	SRR10875846	7
Enterococcus_cecorum	SRR10875847	5
Enterococcus_cecorum	SRR10875848	0
Enterococcus_cecorum	SRR10875849	3
Enterococcus_cecorum	SRR10875850	0
Enterococcus_cecorum	SRR10875851	5
Enterococcus_cecorum	SRR10875852	1
Enterococcus_cecorum	SRR10875853	0
Enterococcus_cecorum	SRR10875854	0
Enterococcus_cecorum	SRR10875855	1
Enterococcus_cecorum	SRR10875856	0
Enterococcus_cecorum	SRR10875857	2
Enterococcus_cecorum	SRR10875858	0
Enterococcus_cecorum	SRR10875859	9
Enterococcus_cecorum	SRR10875860	2
Enterococcus_cecorum	SRR10875861	1
Enterococcus_cecorum	SRR10875862	3
Enterococcus_cecorum	SRR10875863	0
Enterococcus_cecorum	SRR10875864	0
Enterococcus_cecorum	SRR10875865	2
Enterococcus_cecorum	SRR10875866	9
Enterococcus_cecorum	SRR10875867	0
Enterococcus_cecorum	SRR10875868	2
Enterococcus_cecorum	SRR10875869	0
Enterococcus_cecorum	SRR10875870	0
Enterococcus_cecorum	SRR10875871	0
Enterococcus_cecorum	SRR10875872	2
Enterococcus_cecorum	SRR10875873	0
Enterococcus_cecorum	SRR10875874	0
Enterococcus_cecorum	SRR10875875	0
Enterococcus_cecorum	SRR10875876	1
Enterococcus_cecorum	SRR10875877	0
Enterococcus_cecorum	SRR10875878	0
Enterococcus_cecorum	SRR10875879	0
Enterococcus_cecorum	SRR10875880	0
Enterococcus_cecorum	SRR10875881	2
Enterococcus_cecorum	SRR10875882	0
Enterococcus_cecorum	SRR10875883	0
Enterococcus_cecorum	SRR10875884	0
Enterococcus_cecorum	SRR10875885	1
Enterococcus_cecorum	SRR10875886	0
Enterococcus_cecorum	SRR10875887	0
Enterococcus_cecorum	SRR10875888	0
Enterococcus_cecorum	SRR10875889	0
Enterococcus_cecorum	SRR10875890	1
Enterococcus_cecorum	SRR10875891	1
Enterococcus_cecorum	SRR10875892	0
Enterococcus_cecorum	SRR10875893	1
Enterococcus_cecorum	SRR10875894	27
Enterococcus_cecorum	SRR10875895	0
Enterococcus_cecorum	SRR10875896	0
Enterococcus_cecorum	SRR10875897	3
Enterococcus_cecorum	SRR10875898	0
Enterococcus_cecorum	SRR10875899	2
Enterococcus_cecorum	SRR10875900	0
Enterococcus_cecorum	SRR10875901	0
Enterococcus_cecorum	SRR10875902	1
Enterococcus_cecorum	SRR12430469	2
Enterococcus_cecorum	SRR12430470	0
Enterococcus_cecorum	SRR12430471	0
Enterococcus_cecorum	SRR12430472	0
Enterococcus_cecorum	SRR12430473	0
Enterococcus_cecorum	SRR12430474	0
Enterococcus_cecorum	SRR12430475	0
Enterococcus_cecorum	SRR12430476	1
Enterococcus_cecorum	SRR12765534	NA
Enterococcus_cecorum	SRR12765535	NA
Enterococcus_cecorum	SRR12765536	NA
Enterococcus_cecorum	SRR12765537	NA
Enterococcus_cecorum	SRR12765538	NA
Enterococcus_cecorum	SRR12765539	NA
Enterococcus_cecorum	SRR12765540	NA
Enterococcus_cecorum	SRR12765541	NA
Enterococcus_cecorum	SRR12765542	NA
Enterococcus_cecorum	SRR12765543	NA
Enterococcus_cecorum	SRR12765544	NA
Enterococcus_cecorum	SRR12765545	NA
Enterococcus_cecorum	SRR12765546	NA
