Species	sample	counts
Saccharomonospora_sp._31sw	CMUC346	2
Saccharomonospora_sp._31sw	CMUC352	1
Saccharomonospora_sp._31sw	CMUC360	0
Saccharomonospora_sp._31sw	CMUC363	4
Saccharomonospora_sp._31sw	CMUC365	1
Saccharomonospora_sp._31sw	CMUC366	0
Saccharomonospora_sp._31sw	CMUC368	1
Saccharomonospora_sp._31sw	CMUC377	1
Saccharomonospora_sp._31sw	CMUC379	4
Saccharomonospora_sp._31sw	CMUC380	0
Saccharomonospora_sp._31sw	CMUC383	4
Saccharomonospora_sp._31sw	CMUC394	0
Saccharomonospora_sp._31sw	CMUC419	22
Saccharomonospora_sp._31sw	CMUC427	0
Saccharomonospora_sp._31sw	CMUC428	0
Saccharomonospora_sp._31sw	CMUC431	0
Saccharomonospora_sp._31sw	CMUC435	0
Saccharomonospora_sp._31sw	CMUC439	0
Saccharomonospora_sp._31sw	CMUC89	0
Saccharomonospora_sp._31sw	CS219	0
Saccharomonospora_sp._31sw	CS256	0
Saccharomonospora_sp._31sw	CS257	2
Saccharomonospora_sp._31sw	CS259	0
Saccharomonospora_sp._31sw	CS261	0
Saccharomonospora_sp._31sw	CS266	42
Saccharomonospora_sp._31sw	CS270	1
Saccharomonospora_sp._31sw	CS277	4
Saccharomonospora_sp._31sw	CS288	7
Saccharomonospora_sp._31sw	CS290	1
Saccharomonospora_sp._31sw	CS292	1
Saccharomonospora_sp._31sw	CS293	0
Saccharomonospora_sp._31sw	CS301	2
Saccharomonospora_sp._31sw	CS306	1
Saccharomonospora_sp._31sw	CS308	0
Saccharomonospora_sp._31sw	CS315	2
Saccharomonospora_sp._31sw	CS317	13
Saccharomonospora_sp._31sw	CS322	2
Saccharomonospora_sp._31sw	CS327	2
Saccharomonospora_sp._31sw	CS328	4
Saccharomonospora_sp._31sw	CS330	17
Saccharomonospora_sp._31sw	CS331	3
Saccharomonospora_sp._31sw	CS335	8
Saccharomonospora_sp._31sw	CS338	0
Saccharomonospora_sp._31sw	CS339	0
Saccharomonospora_sp._31sw	CS343	2
Saccharomonospora_sp._31sw	CS344	1
Saccharomonospora_sp._31sw	CS350	4
Saccharomonospora_sp._31sw	CS351	1
Saccharomonospora_sp._31sw	CS361	0
Saccharomonospora_sp._31sw	CS388	5
Saccharomonospora_sp._31sw	CS396	0
Saccharomonospora_sp._31sw	CS405	0
Saccharomonospora_sp._31sw	CS415	2
Saccharomonospora_sp._31sw	CS424	0
Saccharomonospora_sp._31sw	IM293	0
Saccharomonospora_sp._31sw	IM296	8
Saccharomonospora_sp._31sw	IM297	1
Saccharomonospora_sp._31sw	IM300	0
Saccharomonospora_sp._31sw	IM305	0
Saccharomonospora_sp._31sw	IM309	4
Saccharomonospora_sp._31sw	IM310	3
Saccharomonospora_sp._31sw	IM311	1
Saccharomonospora_sp._31sw	IM316	2
Saccharomonospora_sp._31sw	IM320	2
Saccharomonospora_sp._31sw	IM330	0
Saccharomonospora_sp._31sw	IM332	0
Saccharomonospora_sp._31sw	IM340	11
Saccharomonospora_sp._31sw	IM348	0
Saccharomonospora_sp._31sw	IM354	0
Saccharomonospora_sp._31sw	IM356	2
Saccharomonospora_sp._31sw	IM364	1
Saccharomonospora_sp._31sw	IM372	11
Saccharomonospora_sp._31sw	IM374	29
Saccharomonospora_sp._31sw	IM376	7
Saccharomonospora_sp._31sw	IM381	2
Saccharomonospora_sp._31sw	IM382	0
Saccharomonospora_sp._31sw	IM385	0
Saccharomonospora_sp._31sw	IM390	1
Saccharomonospora_sp._31sw	IM397	0
Saccharomonospora_sp._31sw	IM404	0
Saccharomonospora_sp._31sw	IM409	0
Saccharomonospora_sp._31sw	IM412	2
Saccharomonospora_sp._31sw	IM421	0
Saccharomonospora_sp._31sw	IM425	1
Saccharomonospora_sp._31sw	IM432	0
Saccharomonospora_sp._31sw	IM438	1
Saccharomonospora_sp._31sw	IM442	1
Saccharomonospora_sp._31sw	IM445	2
Saccharomonospora_sp._31sw	IM448	6
Saccharomonospora_sp._31sw	IM449	0
Saccharomonospora_sp._31sw	IM451	0
Saccharomonospora_sp._31sw	IMSA256	0
Saccharomonospora_sp._31sw	IMSA276	0
Saccharomonospora_sp._31sw	IMSA286	0
Saccharomonospora_sp._31sw	IMSA343	5
Saccharomonospora_sp._31sw	IS_238	0
Saccharomonospora_sp._31sw	IS238	1
Saccharomonospora_sp._31sw	IS243	0
Saccharomonospora_sp._31sw	IS253	0
Saccharomonospora_sp._31sw	IS283	1
Saccharomonospora_sp._31sw	IS322	0
Saccharomonospora_sp._31sw	IS399	0
Saccharomonospora_sp._31sw	IS418	4
Saccharomonospora_sp._31sw	IS430	1
Saccharomonospora_sp._31sw	IS437	0
Saccharomonospora_sp._31sw	IS444	0
Saccharomonospora_sp._31sw	R276CMSA	0
Saccharomonospora_sp._31sw	R286CMSA	0
Saccharomonospora_sp._31sw	R292CMSA	0
Saccharomonospora_sp._31sw	R292IMSA	10
Saccharomonospora_sp._31sw	R308CMSA	0
Saccharomonospora_sp._31sw	R316IMSA	4
Saccharomonospora_sp._31sw	R347CMSA	0
Saccharomonospora_sp._31sw	R347IMSA	1
Saccharomonospora_sp._31sw	R371CMSA	0
Saccharomonospora_sp._31sw	SRR10104064	NA
Saccharomonospora_sp._31sw	SRR10104065	NA
Saccharomonospora_sp._31sw	SRR10104066	NA
Saccharomonospora_sp._31sw	SRR10104067	NA
Saccharomonospora_sp._31sw	SRR10104068	NA
Saccharomonospora_sp._31sw	SRR10104069	NA
Saccharomonospora_sp._31sw	SRR10104070	NA
Saccharomonospora_sp._31sw	SRR10104071	NA
Saccharomonospora_sp._31sw	SRR10104072	NA
Saccharomonospora_sp._31sw	SRR10104073	NA
Saccharomonospora_sp._31sw	SRR10104074	NA
Saccharomonospora_sp._31sw	SRR10104075	NA
Saccharomonospora_sp._31sw	SRR10104076	NA
Saccharomonospora_sp._31sw	SRR10104077	NA
Saccharomonospora_sp._31sw	SRR10104078	NA
Saccharomonospora_sp._31sw	SRR10104079	NA
Saccharomonospora_sp._31sw	SRR10104080	NA
Saccharomonospora_sp._31sw	SRR10104081	NA
Saccharomonospora_sp._31sw	SRR10104082	NA
Saccharomonospora_sp._31sw	SRR10104083	NA
Saccharomonospora_sp._31sw	SRR10104084	NA
Saccharomonospora_sp._31sw	SRR10104085	NA
Saccharomonospora_sp._31sw	SRR10104086	NA
Saccharomonospora_sp._31sw	SRR10104087	NA
Saccharomonospora_sp._31sw	SRR10104088	NA
Saccharomonospora_sp._31sw	SRR10104089	NA
Saccharomonospora_sp._31sw	SRR10104090	NA
Saccharomonospora_sp._31sw	SRR10104091	NA
Saccharomonospora_sp._31sw	SRR10104092	NA
Saccharomonospora_sp._31sw	SRR10104093	NA
Saccharomonospora_sp._31sw	SRR10104094	NA
Saccharomonospora_sp._31sw	SRR10104095	NA
Saccharomonospora_sp._31sw	SRR10104096	NA
Saccharomonospora_sp._31sw	SRR10104097	NA
Saccharomonospora_sp._31sw	SRR10104098	NA
Saccharomonospora_sp._31sw	SRR10104099	NA
Saccharomonospora_sp._31sw	SRR10104100	NA
Saccharomonospora_sp._31sw	SRR10104101	NA
Saccharomonospora_sp._31sw	SRR10104102	NA
Saccharomonospora_sp._31sw	SRR10104103	NA
Saccharomonospora_sp._31sw	SRR10104104	NA
Saccharomonospora_sp._31sw	SRR10104105	NA
Saccharomonospora_sp._31sw	SRR10104106	NA
Saccharomonospora_sp._31sw	SRR10104107	NA
Saccharomonospora_sp._31sw	SRR10104108	NA
Saccharomonospora_sp._31sw	SRR10104109	NA
Saccharomonospora_sp._31sw	SRR10104110	NA
Saccharomonospora_sp._31sw	SRR10104111	NA
Saccharomonospora_sp._31sw	SRR10104112	NA
Saccharomonospora_sp._31sw	SRR10104113	NA
Saccharomonospora_sp._31sw	SRR10104114	NA
Saccharomonospora_sp._31sw	SRR10104115	NA
Saccharomonospora_sp._31sw	SRR10104116	NA
Saccharomonospora_sp._31sw	SRR10104117	NA
Saccharomonospora_sp._31sw	SRR10104118	NA
Saccharomonospora_sp._31sw	SRR10104119	NA
Saccharomonospora_sp._31sw	SRR10104120	NA
Saccharomonospora_sp._31sw	SRR10104121	NA
Saccharomonospora_sp._31sw	SRR10104122	NA
Saccharomonospora_sp._31sw	SRR10104123	NA
Saccharomonospora_sp._31sw	SRR10104124	NA
Saccharomonospora_sp._31sw	SRR10104125	NA
Saccharomonospora_sp._31sw	SRR10104126	NA
Saccharomonospora_sp._31sw	SRR10104127	NA
Saccharomonospora_sp._31sw	SRR10104128	NA
Saccharomonospora_sp._31sw	SRR10104129	NA
Saccharomonospora_sp._31sw	SRR10104130	NA
Saccharomonospora_sp._31sw	SRR10104131	NA
Saccharomonospora_sp._31sw	SRR10104132	NA
Saccharomonospora_sp._31sw	SRR10104133	NA
Saccharomonospora_sp._31sw	SRR10104134	NA
Saccharomonospora_sp._31sw	SRR10104135	NA
Saccharomonospora_sp._31sw	SRR10104136	NA
Saccharomonospora_sp._31sw	SRR10104137	NA
Saccharomonospora_sp._31sw	SRR10104138	NA
Saccharomonospora_sp._31sw	SRR10104139	NA
Saccharomonospora_sp._31sw	SRR10104140	NA
Saccharomonospora_sp._31sw	SRR10104141	NA
Saccharomonospora_sp._31sw	SRR10104142	NA
Saccharomonospora_sp._31sw	SRR10104143	NA
Saccharomonospora_sp._31sw	SRR10104144	NA
Saccharomonospora_sp._31sw	SRR10104145	NA
Saccharomonospora_sp._31sw	SRR10104146	NA
Saccharomonospora_sp._31sw	SRR10104147	NA
Saccharomonospora_sp._31sw	SRR10104148	NA
Saccharomonospora_sp._31sw	SRR10104149	NA
Saccharomonospora_sp._31sw	SRR10104150	NA
Saccharomonospora_sp._31sw	SRR10104151	NA
Saccharomonospora_sp._31sw	SRR10104152	NA
Saccharomonospora_sp._31sw	SRR10104153	NA
Saccharomonospora_sp._31sw	SRR10104154	NA
Saccharomonospora_sp._31sw	SRR10104155	NA
Saccharomonospora_sp._31sw	SRR10104156	NA
Saccharomonospora_sp._31sw	SRR10104157	NA
Saccharomonospora_sp._31sw	SRR10104158	NA
Saccharomonospora_sp._31sw	SRR10104159	NA
Saccharomonospora_sp._31sw	SRR10104160	NA
Saccharomonospora_sp._31sw	SRR10104161	NA
Saccharomonospora_sp._31sw	SRR10104162	NA
Saccharomonospora_sp._31sw	SRR10104163	NA
Saccharomonospora_sp._31sw	SRR10104164	NA
Saccharomonospora_sp._31sw	SRR10104165	NA
Saccharomonospora_sp._31sw	SRR10104166	NA
Saccharomonospora_sp._31sw	SRR10104167	NA
Saccharomonospora_sp._31sw	SRR10104168	NA
Saccharomonospora_sp._31sw	SRR10104169	NA
Saccharomonospora_sp._31sw	SRR10104170	NA
Saccharomonospora_sp._31sw	SRR10104171	NA
Saccharomonospora_sp._31sw	SRR10104172	NA
Saccharomonospora_sp._31sw	SRR10104173	NA
Saccharomonospora_sp._31sw	SRR10104174	NA
Saccharomonospora_sp._31sw	SRR10104175	NA
Saccharomonospora_sp._31sw	SRR10104176	NA
Saccharomonospora_sp._31sw	SRR10104177	NA
Saccharomonospora_sp._31sw	SRR10104178	NA
Saccharomonospora_sp._31sw	SRR10104179	NA
Saccharomonospora_sp._31sw	SRR10104180	NA
Saccharomonospora_sp._31sw	SRR10104181	NA
Saccharomonospora_sp._31sw	SRR10104182	NA
Saccharomonospora_sp._31sw	SRR10104183	NA
Saccharomonospora_sp._31sw	SRR10104184	NA
Saccharomonospora_sp._31sw	SRR10104185	NA
Saccharomonospora_sp._31sw	SRR10104186	NA
Saccharomonospora_sp._31sw	SRR10104187	NA
Saccharomonospora_sp._31sw	SRR10104188	NA
Saccharomonospora_sp._31sw	SRR10104189	NA
Saccharomonospora_sp._31sw	SRR10104190	NA
Saccharomonospora_sp._31sw	SRR10104191	NA
Saccharomonospora_sp._31sw	SRR10104192	NA
Saccharomonospora_sp._31sw	SRR10104193	NA
Saccharomonospora_sp._31sw	SRR10104194	NA
Saccharomonospora_sp._31sw	SRR10104195	NA
Saccharomonospora_sp._31sw	SRR10104196	NA
Saccharomonospora_sp._31sw	SRR10104197	NA
Saccharomonospora_sp._31sw	SRR10104198	NA
Saccharomonospora_sp._31sw	SRR10104199	NA
Saccharomonospora_sp._31sw	SRR10104200	NA
Saccharomonospora_sp._31sw	SRR10104201	NA
Saccharomonospora_sp._31sw	SRR10104202	NA
Saccharomonospora_sp._31sw	SRR10104203	NA
Saccharomonospora_sp._31sw	SRR10104204	NA
Saccharomonospora_sp._31sw	SRR10104205	NA
Saccharomonospora_sp._31sw	SRR10104206	NA
Saccharomonospora_sp._31sw	SRR10104207	NA
Saccharomonospora_sp._31sw	SRR10104208	NA
Saccharomonospora_sp._31sw	SRR10104209	NA
Saccharomonospora_sp._31sw	SRR10104210	NA
Saccharomonospora_sp._31sw	SRR10104211	NA
Saccharomonospora_sp._31sw	SRR10104212	NA
Saccharomonospora_sp._31sw	SRR10104213	NA
Saccharomonospora_sp._31sw	SRR10104214	NA
Saccharomonospora_sp._31sw	SRR10104215	NA
Saccharomonospora_sp._31sw	SRR10104216	NA
Saccharomonospora_sp._31sw	SRR10104217	NA
Saccharomonospora_sp._31sw	SRR10104218	NA
Saccharomonospora_sp._31sw	SRR10104219	NA
Saccharomonospora_sp._31sw	SRR10104220	NA
Saccharomonospora_sp._31sw	SRR10104221	NA
Saccharomonospora_sp._31sw	SRR10104222	NA
Saccharomonospora_sp._31sw	SRR10104223	NA
Saccharomonospora_sp._31sw	SRR10104224	NA
Saccharomonospora_sp._31sw	SRR10104225	NA
Saccharomonospora_sp._31sw	SRR10104226	NA
Saccharomonospora_sp._31sw	SRR10104227	NA
Saccharomonospora_sp._31sw	SRR10104228	NA
Saccharomonospora_sp._31sw	SRR10104229	NA
Saccharomonospora_sp._31sw	SRR10104230	NA
Saccharomonospora_sp._31sw	SRR10104231	NA
Saccharomonospora_sp._31sw	SRR10104232	NA
Saccharomonospora_sp._31sw	SRR10104233	NA
Saccharomonospora_sp._31sw	SRR10104234	NA
Saccharomonospora_sp._31sw	SRR10104235	NA
Saccharomonospora_sp._31sw	SRR10104236	NA
Saccharomonospora_sp._31sw	SRR10104237	NA
Saccharomonospora_sp._31sw	SRR10104238	NA
Saccharomonospora_sp._31sw	SRR10104239	NA
Saccharomonospora_sp._31sw	SRR10104240	NA
Saccharomonospora_sp._31sw	SRR10104241	NA
Saccharomonospora_sp._31sw	SRR10104242	NA
Saccharomonospora_sp._31sw	SRR10104243	NA
Saccharomonospora_sp._31sw	SRR10104244	NA
Saccharomonospora_sp._31sw	SRR10104245	NA
Saccharomonospora_sp._31sw	SRR10104246	NA
Saccharomonospora_sp._31sw	SRR10104247	NA
Saccharomonospora_sp._31sw	SRR10104248	NA
Saccharomonospora_sp._31sw	SRR10104249	NA
Saccharomonospora_sp._31sw	SRR10104250	NA
Saccharomonospora_sp._31sw	SRR10104251	NA
Saccharomonospora_sp._31sw	SRR10104252	NA
Saccharomonospora_sp._31sw	SRR10104253	NA
Saccharomonospora_sp._31sw	SRR10104254	NA
Saccharomonospora_sp._31sw	SRR10104255	NA
Saccharomonospora_sp._31sw	SRR10104256	NA
Saccharomonospora_sp._31sw	SRR10104257	NA
Saccharomonospora_sp._31sw	SRR10104258	NA
Saccharomonospora_sp._31sw	SRR10224277	0
Saccharomonospora_sp._31sw	SRR10224278	0
Saccharomonospora_sp._31sw	SRR10224279	0
Saccharomonospora_sp._31sw	SRR10224280	0
Saccharomonospora_sp._31sw	SRR10224281	0
Saccharomonospora_sp._31sw	SRR10224282	0
Saccharomonospora_sp._31sw	SRR10224283	0
Saccharomonospora_sp._31sw	SRR10224284	0
Saccharomonospora_sp._31sw	SRR10224285	0
Saccharomonospora_sp._31sw	SRR10224286	0
Saccharomonospora_sp._31sw	SRR10224287	0
Saccharomonospora_sp._31sw	SRR10224288	0
Saccharomonospora_sp._31sw	SRR10224289	0
Saccharomonospora_sp._31sw	SRR10224290	0
Saccharomonospora_sp._31sw	SRR10224291	0
Saccharomonospora_sp._31sw	SRR10224292	0
Saccharomonospora_sp._31sw	SRR10224293	0
Saccharomonospora_sp._31sw	SRR10224294	0
Saccharomonospora_sp._31sw	SRR10224295	0
Saccharomonospora_sp._31sw	SRR10224296	0
Saccharomonospora_sp._31sw	SRR10224297	0
Saccharomonospora_sp._31sw	SRR10224298	0
Saccharomonospora_sp._31sw	SRR10318388	NA
Saccharomonospora_sp._31sw	SRR10318389	NA
Saccharomonospora_sp._31sw	SRR10318390	NA
Saccharomonospora_sp._31sw	SRR10318391	NA
Saccharomonospora_sp._31sw	SRR10318392	NA
Saccharomonospora_sp._31sw	SRR10318393	NA
Saccharomonospora_sp._31sw	SRR10318394	NA
Saccharomonospora_sp._31sw	SRR10318395	NA
Saccharomonospora_sp._31sw	SRR10318396	NA
Saccharomonospora_sp._31sw	SRR10318397	NA
Saccharomonospora_sp._31sw	SRR10318398	NA
Saccharomonospora_sp._31sw	SRR10318399	NA
Saccharomonospora_sp._31sw	SRR10318400	NA
Saccharomonospora_sp._31sw	SRR10318401	NA
Saccharomonospora_sp._31sw	SRR10318402	NA
Saccharomonospora_sp._31sw	SRR10318403	NA
Saccharomonospora_sp._31sw	SRR10318404	NA
Saccharomonospora_sp._31sw	SRR10318405	NA
Saccharomonospora_sp._31sw	SRR10318406	NA
Saccharomonospora_sp._31sw	SRR10318407	NA
Saccharomonospora_sp._31sw	SRR10318408	NA
Saccharomonospora_sp._31sw	SRR10318409	NA
Saccharomonospora_sp._31sw	SRR10318410	NA
Saccharomonospora_sp._31sw	SRR10318411	NA
Saccharomonospora_sp._31sw	SRR10318412	NA
Saccharomonospora_sp._31sw	SRR10318413	NA
Saccharomonospora_sp._31sw	SRR10318414	NA
Saccharomonospora_sp._31sw	SRR10318415	NA
Saccharomonospora_sp._31sw	SRR10318416	NA
Saccharomonospora_sp._31sw	SRR10318417	NA
Saccharomonospora_sp._31sw	SRR10318418	NA
Saccharomonospora_sp._31sw	SRR10318419	NA
Saccharomonospora_sp._31sw	SRR10318420	NA
Saccharomonospora_sp._31sw	SRR10318421	NA
Saccharomonospora_sp._31sw	SRR10318422	NA
Saccharomonospora_sp._31sw	SRR10318423	NA
Saccharomonospora_sp._31sw	SRR10318424	NA
Saccharomonospora_sp._31sw	SRR10318425	NA
Saccharomonospora_sp._31sw	SRR10318426	NA
Saccharomonospora_sp._31sw	SRR10318427	NA
Saccharomonospora_sp._31sw	SRR10318428	NA
Saccharomonospora_sp._31sw	SRR10318429	NA
Saccharomonospora_sp._31sw	SRR10318430	NA
Saccharomonospora_sp._31sw	SRR10318431	NA
Saccharomonospora_sp._31sw	SRR10318432	NA
Saccharomonospora_sp._31sw	SRR10318433	NA
Saccharomonospora_sp._31sw	SRR10318434	NA
Saccharomonospora_sp._31sw	SRR10318435	NA
Saccharomonospora_sp._31sw	SRR10318436	NA
Saccharomonospora_sp._31sw	SRR10318437	NA
Saccharomonospora_sp._31sw	SRR10318438	NA
Saccharomonospora_sp._31sw	SRR10318439	NA
Saccharomonospora_sp._31sw	SRR10318440	NA
Saccharomonospora_sp._31sw	SRR10318441	NA
Saccharomonospora_sp._31sw	SRR10318442	NA
Saccharomonospora_sp._31sw	SRR10318443	NA
Saccharomonospora_sp._31sw	SRR10318444	NA
Saccharomonospora_sp._31sw	SRR10318445	NA
Saccharomonospora_sp._31sw	SRR10318446	NA
Saccharomonospora_sp._31sw	SRR10318447	NA
Saccharomonospora_sp._31sw	SRR10318448	NA
Saccharomonospora_sp._31sw	SRR10318449	NA
Saccharomonospora_sp._31sw	SRR10318450	NA
Saccharomonospora_sp._31sw	SRR10318451	NA
Saccharomonospora_sp._31sw	SRR10318452	NA
Saccharomonospora_sp._31sw	SRR10318453	NA
Saccharomonospora_sp._31sw	SRR10318454	NA
Saccharomonospora_sp._31sw	SRR10318455	NA
Saccharomonospora_sp._31sw	SRR10318456	NA
Saccharomonospora_sp._31sw	SRR10318457	NA
Saccharomonospora_sp._31sw	SRR10318458	NA
Saccharomonospora_sp._31sw	SRR10318459	NA
Saccharomonospora_sp._31sw	SRR10318460	NA
Saccharomonospora_sp._31sw	SRR10318461	NA
Saccharomonospora_sp._31sw	SRR10318462	NA
Saccharomonospora_sp._31sw	SRR10318463	NA
Saccharomonospora_sp._31sw	SRR10318464	NA
Saccharomonospora_sp._31sw	SRR10318465	NA
Saccharomonospora_sp._31sw	SRR10318466	NA
Saccharomonospora_sp._31sw	SRR10318467	NA
Saccharomonospora_sp._31sw	SRR10318468	NA
Saccharomonospora_sp._31sw	SRR10318469	NA
Saccharomonospora_sp._31sw	SRR10318470	NA
Saccharomonospora_sp._31sw	SRR10318471	NA
Saccharomonospora_sp._31sw	SRR10318472	NA
Saccharomonospora_sp._31sw	SRR10318473	NA
Saccharomonospora_sp._31sw	SRR10318474	NA
Saccharomonospora_sp._31sw	SRR10318475	NA
Saccharomonospora_sp._31sw	SRR10318476	NA
Saccharomonospora_sp._31sw	SRR10318495	NA
Saccharomonospora_sp._31sw	SRR10318496	NA
Saccharomonospora_sp._31sw	SRR10318497	NA
Saccharomonospora_sp._31sw	SRR10318498	NA
Saccharomonospora_sp._31sw	SRR10318499	NA
Saccharomonospora_sp._31sw	SRR10318500	NA
Saccharomonospora_sp._31sw	SRR10318501	NA
Saccharomonospora_sp._31sw	SRR10318502	NA
Saccharomonospora_sp._31sw	SRR10318503	NA
Saccharomonospora_sp._31sw	SRR10318504	NA
Saccharomonospora_sp._31sw	SRR10318505	NA
Saccharomonospora_sp._31sw	SRR10318506	NA
Saccharomonospora_sp._31sw	SRR10318507	NA
Saccharomonospora_sp._31sw	SRR10318508	NA
Saccharomonospora_sp._31sw	SRR10318509	NA
Saccharomonospora_sp._31sw	SRR10318510	NA
Saccharomonospora_sp._31sw	SRR10318511	NA
Saccharomonospora_sp._31sw	SRR10318512	NA
Saccharomonospora_sp._31sw	SRR10318513	NA
Saccharomonospora_sp._31sw	SRR10318514	NA
Saccharomonospora_sp._31sw	SRR10318515	NA
Saccharomonospora_sp._31sw	SRR10318516	NA
Saccharomonospora_sp._31sw	SRR10318517	NA
Saccharomonospora_sp._31sw	SRR10318518	NA
Saccharomonospora_sp._31sw	SRR10318519	NA
Saccharomonospora_sp._31sw	SRR10318520	NA
Saccharomonospora_sp._31sw	SRR10318521	NA
Saccharomonospora_sp._31sw	SRR10318522	NA
Saccharomonospora_sp._31sw	SRR10318523	NA
Saccharomonospora_sp._31sw	SRR10318524	NA
Saccharomonospora_sp._31sw	SRR10318525	NA
Saccharomonospora_sp._31sw	SRR10318526	NA
Saccharomonospora_sp._31sw	SRR10318527	NA
Saccharomonospora_sp._31sw	SRR10318528	NA
Saccharomonospora_sp._31sw	SRR10318529	NA
Saccharomonospora_sp._31sw	SRR10318530	NA
Saccharomonospora_sp._31sw	SRR10318531	NA
Saccharomonospora_sp._31sw	SRR10318532	NA
Saccharomonospora_sp._31sw	SRR10318533	NA
Saccharomonospora_sp._31sw	SRR10318534	NA
Saccharomonospora_sp._31sw	SRR10318535	NA
Saccharomonospora_sp._31sw	SRR10318536	NA
Saccharomonospora_sp._31sw	SRR10318537	NA
Saccharomonospora_sp._31sw	SRR10318538	NA
Saccharomonospora_sp._31sw	SRR10318539	NA
Saccharomonospora_sp._31sw	SRR10318540	NA
Saccharomonospora_sp._31sw	SRR10318541	NA
Saccharomonospora_sp._31sw	SRR10318542	NA
Saccharomonospora_sp._31sw	SRR10318543	NA
Saccharomonospora_sp._31sw	SRR10318544	NA
Saccharomonospora_sp._31sw	SRR10318545	NA
Saccharomonospora_sp._31sw	SRR10318546	NA
Saccharomonospora_sp._31sw	SRR10318547	NA
Saccharomonospora_sp._31sw	SRR10318548	NA
Saccharomonospora_sp._31sw	SRR10318549	NA
Saccharomonospora_sp._31sw	SRR10318568	NA
Saccharomonospora_sp._31sw	SRR10318569	NA
Saccharomonospora_sp._31sw	SRR10318570	NA
Saccharomonospora_sp._31sw	SRR10318571	NA
Saccharomonospora_sp._31sw	SRR10318572	NA
Saccharomonospora_sp._31sw	SRR10318573	NA
Saccharomonospora_sp._31sw	SRR10318574	NA
Saccharomonospora_sp._31sw	SRR10318575	NA
Saccharomonospora_sp._31sw	SRR10318576	NA
Saccharomonospora_sp._31sw	SRR10318577	NA
Saccharomonospora_sp._31sw	SRR10318578	NA
Saccharomonospora_sp._31sw	SRR10318579	NA
Saccharomonospora_sp._31sw	SRR10318580	NA
Saccharomonospora_sp._31sw	SRR10318581	NA
Saccharomonospora_sp._31sw	SRR10875803	0
Saccharomonospora_sp._31sw	SRR10875804	0
Saccharomonospora_sp._31sw	SRR10875805	0
Saccharomonospora_sp._31sw	SRR10875806	0
Saccharomonospora_sp._31sw	SRR10875807	0
Saccharomonospora_sp._31sw	SRR10875808	0
Saccharomonospora_sp._31sw	SRR10875809	0
Saccharomonospora_sp._31sw	SRR10875810	0
Saccharomonospora_sp._31sw	SRR10875812	0
Saccharomonospora_sp._31sw	SRR10875813	0
Saccharomonospora_sp._31sw	SRR10875814	0
Saccharomonospora_sp._31sw	SRR10875815	0
Saccharomonospora_sp._31sw	SRR10875816	0
