Species	sample	counts
Aquicella_siphonis	SRR10104209	NA
Aquicella_siphonis	SRR10104210	NA
Aquicella_siphonis	SRR10104211	NA
Aquicella_siphonis	SRR10104212	NA
Aquicella_siphonis	SRR10104213	NA
Aquicella_siphonis	SRR10104214	NA
Aquicella_siphonis	SRR10104215	NA
Aquicella_siphonis	SRR10104216	NA
Aquicella_siphonis	SRR10104217	NA
Aquicella_siphonis	SRR10104218	NA
Aquicella_siphonis	SRR10104219	NA
Aquicella_siphonis	SRR10104220	NA
Aquicella_siphonis	SRR10104221	NA
Aquicella_siphonis	SRR10104222	NA
Aquicella_siphonis	SRR10104223	NA
Aquicella_siphonis	SRR10104224	NA
Aquicella_siphonis	SRR10104225	NA
Aquicella_siphonis	SRR10104226	NA
Aquicella_siphonis	SRR10104227	NA
Aquicella_siphonis	SRR10104228	NA
Aquicella_siphonis	SRR10104229	NA
Aquicella_siphonis	SRR10104230	NA
Aquicella_siphonis	SRR10104231	NA
Aquicella_siphonis	SRR10104232	NA
Aquicella_siphonis	SRR10104233	NA
Aquicella_siphonis	SRR10104234	NA
Aquicella_siphonis	SRR10104235	NA
Aquicella_siphonis	SRR10104236	NA
Aquicella_siphonis	SRR10104237	NA
Aquicella_siphonis	SRR10104238	NA
Aquicella_siphonis	SRR10104239	NA
Aquicella_siphonis	SRR10104240	NA
Aquicella_siphonis	SRR10104241	NA
Aquicella_siphonis	SRR10104242	NA
Aquicella_siphonis	SRR10104243	NA
Aquicella_siphonis	SRR10104244	NA
Aquicella_siphonis	SRR10104245	NA
Aquicella_siphonis	SRR10104246	NA
Aquicella_siphonis	SRR10104247	NA
Aquicella_siphonis	SRR10104248	NA
Aquicella_siphonis	SRR10104249	NA
Aquicella_siphonis	SRR10104250	NA
Aquicella_siphonis	SRR10104251	NA
Aquicella_siphonis	SRR10104252	NA
Aquicella_siphonis	SRR10104253	NA
Aquicella_siphonis	SRR10104254	NA
Aquicella_siphonis	SRR10104255	NA
Aquicella_siphonis	SRR10104256	NA
Aquicella_siphonis	SRR10104257	NA
Aquicella_siphonis	SRR10104258	NA
Aquicella_siphonis	SRR10224277	0
Aquicella_siphonis	SRR10224278	0
Aquicella_siphonis	SRR10224279	0
Aquicella_siphonis	SRR10224280	0
Aquicella_siphonis	SRR10224281	0
Aquicella_siphonis	SRR10224282	0
Aquicella_siphonis	SRR10224283	0
Aquicella_siphonis	SRR10224284	0
Aquicella_siphonis	SRR10224285	0
Aquicella_siphonis	SRR10224286	0
Aquicella_siphonis	SRR10224287	0
Aquicella_siphonis	SRR10224288	0
Aquicella_siphonis	SRR10224289	0
Aquicella_siphonis	SRR10224290	0
Aquicella_siphonis	SRR10224291	0
Aquicella_siphonis	SRR10224292	0
Aquicella_siphonis	SRR10224293	0
Aquicella_siphonis	SRR10224294	0
Aquicella_siphonis	SRR10224295	0
Aquicella_siphonis	SRR10224296	0
Aquicella_siphonis	SRR10224297	0
Aquicella_siphonis	SRR10224298	0
Aquicella_siphonis	SRR10318388	NA
Aquicella_siphonis	SRR10318389	NA
Aquicella_siphonis	SRR10318390	NA
Aquicella_siphonis	SRR10318391	NA
Aquicella_siphonis	SRR10318392	NA
Aquicella_siphonis	SRR10318393	NA
Aquicella_siphonis	SRR10318394	NA
Aquicella_siphonis	SRR10318395	NA
Aquicella_siphonis	SRR10318396	NA
Aquicella_siphonis	SRR10318397	NA
Aquicella_siphonis	SRR10318398	NA
Aquicella_siphonis	SRR10318399	NA
Aquicella_siphonis	SRR10318400	NA
Aquicella_siphonis	SRR10318401	NA
Aquicella_siphonis	SRR10318402	NA
Aquicella_siphonis	SRR10318403	NA
Aquicella_siphonis	SRR10318404	NA
Aquicella_siphonis	SRR10318405	NA
Aquicella_siphonis	SRR10318406	NA
Aquicella_siphonis	SRR10318407	NA
Aquicella_siphonis	SRR10318408	NA
Aquicella_siphonis	SRR10318409	NA
Aquicella_siphonis	SRR10318410	NA
Aquicella_siphonis	SRR10318411	NA
Aquicella_siphonis	SRR10318412	NA
Aquicella_siphonis	SRR10318413	NA
Aquicella_siphonis	SRR10318414	NA
Aquicella_siphonis	SRR10318415	NA
Aquicella_siphonis	SRR10318416	NA
Aquicella_siphonis	SRR10318417	NA
Aquicella_siphonis	SRR10318418	NA
Aquicella_siphonis	SRR10318419	NA
Aquicella_siphonis	SRR10318420	NA
Aquicella_siphonis	SRR10318421	NA
Aquicella_siphonis	SRR10318422	NA
Aquicella_siphonis	SRR10318423	NA
Aquicella_siphonis	SRR10318424	NA
Aquicella_siphonis	SRR10318425	NA
Aquicella_siphonis	SRR10318426	NA
Aquicella_siphonis	SRR10318427	NA
Aquicella_siphonis	SRR10318428	NA
Aquicella_siphonis	SRR10318429	NA
Aquicella_siphonis	SRR10318430	NA
Aquicella_siphonis	SRR10318431	NA
Aquicella_siphonis	SRR10318432	NA
Aquicella_siphonis	SRR10318433	NA
Aquicella_siphonis	SRR10318434	NA
Aquicella_siphonis	SRR10318435	NA
Aquicella_siphonis	SRR10318436	NA
Aquicella_siphonis	SRR10318437	NA
Aquicella_siphonis	SRR10318438	NA
Aquicella_siphonis	SRR10318439	NA
Aquicella_siphonis	SRR10318440	NA
Aquicella_siphonis	SRR10318441	NA
Aquicella_siphonis	SRR10318442	NA
Aquicella_siphonis	SRR10318443	NA
Aquicella_siphonis	SRR10318444	NA
Aquicella_siphonis	SRR10318445	NA
Aquicella_siphonis	SRR10318446	NA
Aquicella_siphonis	SRR10318447	NA
Aquicella_siphonis	SRR10318448	NA
Aquicella_siphonis	SRR10318449	NA
Aquicella_siphonis	SRR10318450	NA
Aquicella_siphonis	SRR10318451	NA
Aquicella_siphonis	SRR10318452	NA
Aquicella_siphonis	SRR10318453	NA
Aquicella_siphonis	SRR10318454	NA
Aquicella_siphonis	SRR10318455	NA
Aquicella_siphonis	SRR10318456	NA
Aquicella_siphonis	SRR10318457	NA
Aquicella_siphonis	SRR10318458	NA
Aquicella_siphonis	SRR10318459	NA
Aquicella_siphonis	SRR10318460	NA
Aquicella_siphonis	SRR10318461	NA
Aquicella_siphonis	SRR10318462	NA
Aquicella_siphonis	SRR10318463	NA
Aquicella_siphonis	SRR10318464	NA
Aquicella_siphonis	SRR10318465	NA
Aquicella_siphonis	SRR10318466	NA
Aquicella_siphonis	SRR10318467	NA
Aquicella_siphonis	SRR10318468	NA
Aquicella_siphonis	SRR10318469	NA
Aquicella_siphonis	SRR10318470	NA
Aquicella_siphonis	SRR10318471	NA
Aquicella_siphonis	SRR10318472	NA
Aquicella_siphonis	SRR10318473	NA
Aquicella_siphonis	SRR10318474	NA
Aquicella_siphonis	SRR10318475	NA
Aquicella_siphonis	SRR10318476	NA
Aquicella_siphonis	SRR10318495	NA
Aquicella_siphonis	SRR10318496	NA
Aquicella_siphonis	SRR10318497	NA
Aquicella_siphonis	SRR10318498	NA
Aquicella_siphonis	SRR10318499	NA
Aquicella_siphonis	SRR10318500	NA
Aquicella_siphonis	SRR10318501	NA
Aquicella_siphonis	SRR10318502	NA
Aquicella_siphonis	SRR10318503	NA
Aquicella_siphonis	SRR10318504	NA
Aquicella_siphonis	SRR10318505	NA
Aquicella_siphonis	SRR10318506	NA
Aquicella_siphonis	SRR10318507	NA
Aquicella_siphonis	SRR10318508	NA
Aquicella_siphonis	SRR10318509	NA
Aquicella_siphonis	SRR10318510	NA
Aquicella_siphonis	SRR10318511	NA
Aquicella_siphonis	SRR10318512	NA
Aquicella_siphonis	SRR10318513	NA
Aquicella_siphonis	SRR10318514	NA
Aquicella_siphonis	SRR10318515	NA
Aquicella_siphonis	SRR10318516	NA
Aquicella_siphonis	SRR10318517	NA
Aquicella_siphonis	SRR10318518	NA
Aquicella_siphonis	SRR10318519	NA
Aquicella_siphonis	SRR10318520	NA
Aquicella_siphonis	SRR10318521	NA
Aquicella_siphonis	SRR10318522	NA
Aquicella_siphonis	SRR10318523	NA
Aquicella_siphonis	SRR10318524	NA
Aquicella_siphonis	SRR10318525	NA
Aquicella_siphonis	SRR10318526	NA
Aquicella_siphonis	SRR10318527	NA
Aquicella_siphonis	SRR10318528	NA
Aquicella_siphonis	SRR10318529	NA
Aquicella_siphonis	SRR10318530	NA
Aquicella_siphonis	SRR10318531	NA
Aquicella_siphonis	SRR10318532	NA
Aquicella_siphonis	SRR10318533	NA
Aquicella_siphonis	SRR10318534	NA
Aquicella_siphonis	SRR10318535	NA
Aquicella_siphonis	SRR10318536	NA
Aquicella_siphonis	SRR10318537	NA
Aquicella_siphonis	SRR10318538	NA
Aquicella_siphonis	SRR10318539	NA
Aquicella_siphonis	SRR10318540	NA
Aquicella_siphonis	SRR10318541	NA
Aquicella_siphonis	SRR10318542	NA
Aquicella_siphonis	SRR10318543	NA
Aquicella_siphonis	SRR10318544	NA
Aquicella_siphonis	SRR10318545	NA
Aquicella_siphonis	SRR10318546	NA
Aquicella_siphonis	SRR10318547	NA
Aquicella_siphonis	SRR10318548	NA
Aquicella_siphonis	SRR10318549	NA
Aquicella_siphonis	SRR10318568	NA
Aquicella_siphonis	SRR10318569	NA
Aquicella_siphonis	SRR10318570	NA
Aquicella_siphonis	SRR10318571	NA
Aquicella_siphonis	SRR10318572	NA
Aquicella_siphonis	SRR10318573	NA
Aquicella_siphonis	SRR10318574	NA
Aquicella_siphonis	SRR10318575	NA
Aquicella_siphonis	SRR10318576	NA
Aquicella_siphonis	SRR10318577	NA
Aquicella_siphonis	SRR10318578	NA
Aquicella_siphonis	SRR10318579	NA
Aquicella_siphonis	SRR10318580	NA
Aquicella_siphonis	SRR10318581	NA
Aquicella_siphonis	SRR10875803	0
Aquicella_siphonis	SRR10875804	0
Aquicella_siphonis	SRR10875805	0
Aquicella_siphonis	SRR10875806	0
Aquicella_siphonis	SRR10875807	0
Aquicella_siphonis	SRR10875808	0
Aquicella_siphonis	SRR10875809	0
Aquicella_siphonis	SRR10875810	0
Aquicella_siphonis	SRR10875812	0
Aquicella_siphonis	SRR10875813	0
Aquicella_siphonis	SRR10875814	0
Aquicella_siphonis	SRR10875815	0
Aquicella_siphonis	SRR10875816	0
Aquicella_siphonis	SRR10875817	1
Aquicella_siphonis	SRR10875818	0
Aquicella_siphonis	SRR10875819	0
Aquicella_siphonis	SRR10875820	0
Aquicella_siphonis	SRR10875821	0
Aquicella_siphonis	SRR10875822	0
Aquicella_siphonis	SRR10875823	0
Aquicella_siphonis	SRR10875824	0
Aquicella_siphonis	SRR10875825	0
Aquicella_siphonis	SRR10875826	0
Aquicella_siphonis	SRR10875827	0
Aquicella_siphonis	SRR10875829	0
Aquicella_siphonis	SRR10875830	0
Aquicella_siphonis	SRR10875831	0
Aquicella_siphonis	SRR10875832	0
Aquicella_siphonis	SRR10875834	0
Aquicella_siphonis	SRR10875835	0
Aquicella_siphonis	SRR10875836	0
Aquicella_siphonis	SRR10875837	0
Aquicella_siphonis	SRR10875838	0
Aquicella_siphonis	SRR10875839	0
Aquicella_siphonis	SRR10875840	0
Aquicella_siphonis	SRR10875841	0
Aquicella_siphonis	SRR10875842	0
Aquicella_siphonis	SRR10875843	2
Aquicella_siphonis	SRR10875844	0
Aquicella_siphonis	SRR10875845	0
Aquicella_siphonis	SRR10875846	0
Aquicella_siphonis	SRR10875847	2
Aquicella_siphonis	SRR10875848	1
Aquicella_siphonis	SRR10875849	1
Aquicella_siphonis	SRR10875850	0
Aquicella_siphonis	SRR10875851	0
Aquicella_siphonis	SRR10875852	0
Aquicella_siphonis	SRR10875853	0
Aquicella_siphonis	SRR10875854	1
Aquicella_siphonis	SRR10875855	2
Aquicella_siphonis	SRR10875856	1
Aquicella_siphonis	SRR10875857	0
Aquicella_siphonis	SRR10875858	1
Aquicella_siphonis	SRR10875859	1
Aquicella_siphonis	SRR10875860	0
Aquicella_siphonis	SRR10875861	0
Aquicella_siphonis	SRR10875862	0
Aquicella_siphonis	SRR10875863	1
Aquicella_siphonis	SRR10875864	0
Aquicella_siphonis	SRR10875865	0
Aquicella_siphonis	SRR10875866	0
Aquicella_siphonis	SRR10875867	0
Aquicella_siphonis	SRR10875868	3
Aquicella_siphonis	SRR10875869	0
Aquicella_siphonis	SRR10875870	0
Aquicella_siphonis	SRR10875871	0
Aquicella_siphonis	SRR10875872	0
Aquicella_siphonis	SRR10875873	0
Aquicella_siphonis	SRR10875874	0
Aquicella_siphonis	SRR10875875	1
Aquicella_siphonis	SRR10875876	0
Aquicella_siphonis	SRR10875877	0
Aquicella_siphonis	SRR10875878	0
Aquicella_siphonis	SRR10875879	0
Aquicella_siphonis	SRR10875880	0
Aquicella_siphonis	SRR10875881	5
Aquicella_siphonis	SRR10875882	0
Aquicella_siphonis	SRR10875883	0
Aquicella_siphonis	SRR10875884	0
Aquicella_siphonis	SRR10875885	2
Aquicella_siphonis	SRR10875886	0
Aquicella_siphonis	SRR10875887	0
Aquicella_siphonis	SRR10875888	0
Aquicella_siphonis	SRR10875889	0
Aquicella_siphonis	SRR10875890	0
Aquicella_siphonis	SRR10875891	0
Aquicella_siphonis	SRR10875892	0
Aquicella_siphonis	SRR10875893	0
Aquicella_siphonis	SRR10875894	0
Aquicella_siphonis	SRR10875895	0
Aquicella_siphonis	SRR10875896	0
Aquicella_siphonis	SRR10875897	3
Aquicella_siphonis	SRR10875898	0
Aquicella_siphonis	SRR10875899	0
Aquicella_siphonis	SRR10875900	0
Aquicella_siphonis	SRR10875901	0
Aquicella_siphonis	SRR10875902	0
Aquicella_siphonis	SRR12430469	0
Aquicella_siphonis	SRR12430470	0
Aquicella_siphonis	SRR12430471	0
Aquicella_siphonis	SRR12430472	0
Aquicella_siphonis	SRR12430473	0
Aquicella_siphonis	SRR12430474	0
Aquicella_siphonis	SRR12430475	0
Aquicella_siphonis	SRR12430476	0
Aquicella_siphonis	SRR12765534	NA
Aquicella_siphonis	SRR12765535	NA
Aquicella_siphonis	SRR12765536	NA
Aquicella_siphonis	SRR12765537	NA
Aquicella_siphonis	SRR12765538	NA
Aquicella_siphonis	SRR12765539	NA
Aquicella_siphonis	SRR12765540	NA
Aquicella_siphonis	SRR12765541	NA
Aquicella_siphonis	SRR12765542	NA
Aquicella_siphonis	SRR12765543	NA
Aquicella_siphonis	SRR12765544	NA
Aquicella_siphonis	SRR12765545	NA
Aquicella_siphonis	SRR12765546	NA
Aquicella_siphonis	SRR12765547	NA
Aquicella_siphonis	SRR12765548	NA
Aquicella_siphonis	SRR12765549	NA
Aquicella_siphonis	SRR12765550	NA
Aquicella_siphonis	SRR12765551	NA
Aquicella_siphonis	SRR12765552	NA
Aquicella_siphonis	SRR12765553	NA
Aquicella_siphonis	SRR12765554	NA
Aquicella_siphonis	SRR12765555	NA
Aquicella_siphonis	SRR12765556	NA
Aquicella_siphonis	SRR12765557	NA
Aquicella_siphonis	SRR12765558	NA
Aquicella_siphonis	SRR12765559	NA
Aquicella_siphonis	SRR12765560	NA
Aquicella_siphonis	SRR12765561	NA
Aquicella_siphonis	SRR12765562	NA
Aquicella_siphonis	SRR12765563	NA
Aquicella_siphonis	SRR12765564	NA
Aquicella_siphonis	SRR12765565	NA
Aquicella_siphonis	SRR12765566	NA
Aquicella_siphonis	SRR12765567	NA
Aquicella_siphonis	SRR12765568	NA
Aquicella_siphonis	SRR12765569	NA
Aquicella_siphonis	SRR12765570	NA
Aquicella_siphonis	SRR12765571	NA
Aquicella_siphonis	SRR12765572	NA
Aquicella_siphonis	SRR12765573	NA
Aquicella_siphonis	SRR12765574	NA
Aquicella_siphonis	SRR12765575	NA
Aquicella_siphonis	SRR12765576	NA
Aquicella_siphonis	SRR12765577	NA
Aquicella_siphonis	SRR12765578	NA
