Species	sample	counts
Acidovorax_avenae	SRR10104093	NA
Acidovorax_avenae	SRR10104094	NA
Acidovorax_avenae	SRR10104095	NA
Acidovorax_avenae	SRR10104096	NA
Acidovorax_avenae	SRR10104097	NA
Acidovorax_avenae	SRR10104098	NA
Acidovorax_avenae	SRR10104099	NA
Acidovorax_avenae	SRR10104100	NA
Acidovorax_avenae	SRR10104101	NA
Acidovorax_avenae	SRR10104102	NA
Acidovorax_avenae	SRR10104103	NA
Acidovorax_avenae	SRR10104104	NA
Acidovorax_avenae	SRR10104105	NA
Acidovorax_avenae	SRR10104106	NA
Acidovorax_avenae	SRR10104107	NA
Acidovorax_avenae	SRR10104108	NA
Acidovorax_avenae	SRR10104109	NA
Acidovorax_avenae	SRR10104110	NA
Acidovorax_avenae	SRR10104111	NA
Acidovorax_avenae	SRR10104112	NA
Acidovorax_avenae	SRR10104113	NA
Acidovorax_avenae	SRR10104114	NA
Acidovorax_avenae	SRR10104115	NA
Acidovorax_avenae	SRR10104116	NA
Acidovorax_avenae	SRR10104117	NA
Acidovorax_avenae	SRR10104118	NA
Acidovorax_avenae	SRR10104119	NA
Acidovorax_avenae	SRR10104120	NA
Acidovorax_avenae	SRR10104121	NA
Acidovorax_avenae	SRR10104122	NA
Acidovorax_avenae	SRR10104123	NA
Acidovorax_avenae	SRR10104124	NA
Acidovorax_avenae	SRR10104125	NA
Acidovorax_avenae	SRR10104126	NA
Acidovorax_avenae	SRR10104127	NA
Acidovorax_avenae	SRR10104128	NA
Acidovorax_avenae	SRR10104129	NA
Acidovorax_avenae	SRR10104130	NA
Acidovorax_avenae	SRR10104131	NA
Acidovorax_avenae	SRR10104132	NA
Acidovorax_avenae	SRR10104133	NA
Acidovorax_avenae	SRR10104134	NA
Acidovorax_avenae	SRR10104135	NA
Acidovorax_avenae	SRR10104136	NA
Acidovorax_avenae	SRR10104137	NA
Acidovorax_avenae	SRR10104138	NA
Acidovorax_avenae	SRR10104139	NA
Acidovorax_avenae	SRR10104140	NA
Acidovorax_avenae	SRR10104141	NA
Acidovorax_avenae	SRR10104142	NA
Acidovorax_avenae	SRR10104143	NA
Acidovorax_avenae	SRR10104144	NA
Acidovorax_avenae	SRR10104145	NA
Acidovorax_avenae	SRR10104146	NA
Acidovorax_avenae	SRR10104147	NA
Acidovorax_avenae	SRR10104148	NA
Acidovorax_avenae	SRR10104149	NA
Acidovorax_avenae	SRR10104150	NA
Acidovorax_avenae	SRR10104151	NA
Acidovorax_avenae	SRR10104152	NA
Acidovorax_avenae	SRR10104153	NA
Acidovorax_avenae	SRR10104154	NA
Acidovorax_avenae	SRR10104155	NA
Acidovorax_avenae	SRR10104156	NA
Acidovorax_avenae	SRR10104157	NA
Acidovorax_avenae	SRR10104158	NA
Acidovorax_avenae	SRR10104159	NA
Acidovorax_avenae	SRR10104160	NA
Acidovorax_avenae	SRR10104161	NA
Acidovorax_avenae	SRR10104162	NA
Acidovorax_avenae	SRR10104163	NA
Acidovorax_avenae	SRR10104164	NA
Acidovorax_avenae	SRR10104165	NA
Acidovorax_avenae	SRR10104166	NA
Acidovorax_avenae	SRR10104167	NA
Acidovorax_avenae	SRR10104168	NA
Acidovorax_avenae	SRR10104169	NA
Acidovorax_avenae	SRR10104170	NA
Acidovorax_avenae	SRR10104171	NA
Acidovorax_avenae	SRR10104172	NA
Acidovorax_avenae	SRR10104173	NA
Acidovorax_avenae	SRR10104174	NA
Acidovorax_avenae	SRR10104175	NA
Acidovorax_avenae	SRR10104176	NA
Acidovorax_avenae	SRR10104177	NA
Acidovorax_avenae	SRR10104178	NA
Acidovorax_avenae	SRR10104179	NA
Acidovorax_avenae	SRR10104180	NA
Acidovorax_avenae	SRR10104181	NA
Acidovorax_avenae	SRR10104182	NA
Acidovorax_avenae	SRR10104183	NA
Acidovorax_avenae	SRR10104184	NA
Acidovorax_avenae	SRR10104185	NA
Acidovorax_avenae	SRR10104186	NA
Acidovorax_avenae	SRR10104187	NA
Acidovorax_avenae	SRR10104188	NA
Acidovorax_avenae	SRR10104189	NA
Acidovorax_avenae	SRR10104190	NA
Acidovorax_avenae	SRR10104191	NA
Acidovorax_avenae	SRR10104192	NA
Acidovorax_avenae	SRR10104193	NA
Acidovorax_avenae	SRR10104194	NA
Acidovorax_avenae	SRR10104195	NA
Acidovorax_avenae	SRR10104196	NA
Acidovorax_avenae	SRR10104197	NA
Acidovorax_avenae	SRR10104198	NA
Acidovorax_avenae	SRR10104199	NA
Acidovorax_avenae	SRR10104200	NA
Acidovorax_avenae	SRR10104201	NA
Acidovorax_avenae	SRR10104202	NA
Acidovorax_avenae	SRR10104203	NA
Acidovorax_avenae	SRR10104204	NA
Acidovorax_avenae	SRR10104205	NA
Acidovorax_avenae	SRR10104206	NA
Acidovorax_avenae	SRR10104207	NA
Acidovorax_avenae	SRR10104208	NA
Acidovorax_avenae	SRR10104209	NA
Acidovorax_avenae	SRR10104210	NA
Acidovorax_avenae	SRR10104211	NA
Acidovorax_avenae	SRR10104212	NA
Acidovorax_avenae	SRR10104213	NA
Acidovorax_avenae	SRR10104214	NA
Acidovorax_avenae	SRR10104215	NA
Acidovorax_avenae	SRR10104216	NA
Acidovorax_avenae	SRR10104217	NA
Acidovorax_avenae	SRR10104218	NA
Acidovorax_avenae	SRR10104219	NA
Acidovorax_avenae	SRR10104220	NA
Acidovorax_avenae	SRR10104221	NA
Acidovorax_avenae	SRR10104222	NA
Acidovorax_avenae	SRR10104223	NA
Acidovorax_avenae	SRR10104224	NA
Acidovorax_avenae	SRR10104225	NA
Acidovorax_avenae	SRR10104226	NA
Acidovorax_avenae	SRR10104227	NA
Acidovorax_avenae	SRR10104228	NA
Acidovorax_avenae	SRR10104229	NA
Acidovorax_avenae	SRR10104230	NA
Acidovorax_avenae	SRR10104231	NA
Acidovorax_avenae	SRR10104232	NA
Acidovorax_avenae	SRR10104233	NA
Acidovorax_avenae	SRR10104234	NA
Acidovorax_avenae	SRR10104235	NA
Acidovorax_avenae	SRR10104236	NA
Acidovorax_avenae	SRR10104237	NA
Acidovorax_avenae	SRR10104238	NA
Acidovorax_avenae	SRR10104239	NA
Acidovorax_avenae	SRR10104240	NA
Acidovorax_avenae	SRR10104241	NA
Acidovorax_avenae	SRR10104242	NA
Acidovorax_avenae	SRR10104243	NA
Acidovorax_avenae	SRR10104244	NA
Acidovorax_avenae	SRR10104245	NA
Acidovorax_avenae	SRR10104246	NA
Acidovorax_avenae	SRR10104247	NA
Acidovorax_avenae	SRR10104248	NA
Acidovorax_avenae	SRR10104249	NA
Acidovorax_avenae	SRR10104250	NA
Acidovorax_avenae	SRR10104251	NA
Acidovorax_avenae	SRR10104252	NA
Acidovorax_avenae	SRR10104253	NA
Acidovorax_avenae	SRR10104254	NA
Acidovorax_avenae	SRR10104255	NA
Acidovorax_avenae	SRR10104256	NA
Acidovorax_avenae	SRR10104257	NA
Acidovorax_avenae	SRR10104258	NA
Acidovorax_avenae	SRR10224277	0
Acidovorax_avenae	SRR10224278	0
Acidovorax_avenae	SRR10224279	0
Acidovorax_avenae	SRR10224280	0
Acidovorax_avenae	SRR10224281	0
Acidovorax_avenae	SRR10224282	0
Acidovorax_avenae	SRR10224283	0
Acidovorax_avenae	SRR10224284	0
Acidovorax_avenae	SRR10224285	0
Acidovorax_avenae	SRR10224286	0
Acidovorax_avenae	SRR10224287	0
Acidovorax_avenae	SRR10224288	0
Acidovorax_avenae	SRR10224289	0
Acidovorax_avenae	SRR10224290	0
Acidovorax_avenae	SRR10224291	0
Acidovorax_avenae	SRR10224292	0
Acidovorax_avenae	SRR10224293	0
Acidovorax_avenae	SRR10224294	0
Acidovorax_avenae	SRR10224295	0
Acidovorax_avenae	SRR10224296	0
Acidovorax_avenae	SRR10224297	0
Acidovorax_avenae	SRR10224298	0
Acidovorax_avenae	SRR10318388	NA
Acidovorax_avenae	SRR10318389	NA
Acidovorax_avenae	SRR10318390	NA
Acidovorax_avenae	SRR10318391	NA
Acidovorax_avenae	SRR10318392	NA
Acidovorax_avenae	SRR10318393	NA
Acidovorax_avenae	SRR10318394	NA
Acidovorax_avenae	SRR10318395	NA
Acidovorax_avenae	SRR10318396	NA
Acidovorax_avenae	SRR10318397	NA
Acidovorax_avenae	SRR10318398	NA
Acidovorax_avenae	SRR10318399	NA
Acidovorax_avenae	SRR10318400	NA
Acidovorax_avenae	SRR10318401	NA
Acidovorax_avenae	SRR10318402	NA
Acidovorax_avenae	SRR10318403	NA
Acidovorax_avenae	SRR10318404	NA
Acidovorax_avenae	SRR10318405	NA
Acidovorax_avenae	SRR10318406	NA
Acidovorax_avenae	SRR10318407	NA
Acidovorax_avenae	SRR10318408	NA
Acidovorax_avenae	SRR10318409	NA
Acidovorax_avenae	SRR10318410	NA
Acidovorax_avenae	SRR10318411	NA
Acidovorax_avenae	SRR10318412	NA
Acidovorax_avenae	SRR10318413	NA
Acidovorax_avenae	SRR10318414	NA
Acidovorax_avenae	SRR10318415	NA
Acidovorax_avenae	SRR10318416	NA
Acidovorax_avenae	SRR10318417	NA
Acidovorax_avenae	SRR10318418	NA
Acidovorax_avenae	SRR10318419	NA
Acidovorax_avenae	SRR10318420	NA
Acidovorax_avenae	SRR10318421	NA
Acidovorax_avenae	SRR10318422	NA
Acidovorax_avenae	SRR10318423	NA
Acidovorax_avenae	SRR10318424	NA
Acidovorax_avenae	SRR10318425	NA
Acidovorax_avenae	SRR10318426	NA
Acidovorax_avenae	SRR10318427	NA
Acidovorax_avenae	SRR10318428	NA
Acidovorax_avenae	SRR10318429	NA
Acidovorax_avenae	SRR10318430	NA
Acidovorax_avenae	SRR10318431	NA
Acidovorax_avenae	SRR10318432	NA
Acidovorax_avenae	SRR10318433	NA
Acidovorax_avenae	SRR10318434	NA
Acidovorax_avenae	SRR10318435	NA
Acidovorax_avenae	SRR10318436	NA
Acidovorax_avenae	SRR10318437	NA
Acidovorax_avenae	SRR10318438	NA
Acidovorax_avenae	SRR10318439	NA
Acidovorax_avenae	SRR10318440	NA
Acidovorax_avenae	SRR10318441	NA
Acidovorax_avenae	SRR10318442	NA
Acidovorax_avenae	SRR10318443	NA
Acidovorax_avenae	SRR10318444	NA
Acidovorax_avenae	SRR10318445	NA
Acidovorax_avenae	SRR10318446	NA
Acidovorax_avenae	SRR10318447	NA
Acidovorax_avenae	SRR10318448	NA
Acidovorax_avenae	SRR10318449	NA
Acidovorax_avenae	SRR10318450	NA
Acidovorax_avenae	SRR10318451	NA
Acidovorax_avenae	SRR10318452	NA
Acidovorax_avenae	SRR10318453	NA
Acidovorax_avenae	SRR10318454	NA
Acidovorax_avenae	SRR10318455	NA
Acidovorax_avenae	SRR10318456	NA
Acidovorax_avenae	SRR10318457	NA
Acidovorax_avenae	SRR10318458	NA
Acidovorax_avenae	SRR10318459	NA
Acidovorax_avenae	SRR10318460	NA
Acidovorax_avenae	SRR10318461	NA
Acidovorax_avenae	SRR10318462	NA
Acidovorax_avenae	SRR10318463	NA
Acidovorax_avenae	SRR10318464	NA
Acidovorax_avenae	SRR10318465	NA
Acidovorax_avenae	SRR10318466	NA
Acidovorax_avenae	SRR10318467	NA
Acidovorax_avenae	SRR10318468	NA
Acidovorax_avenae	SRR10318469	NA
Acidovorax_avenae	SRR10318470	NA
Acidovorax_avenae	SRR10318471	NA
Acidovorax_avenae	SRR10318472	NA
Acidovorax_avenae	SRR10318473	NA
Acidovorax_avenae	SRR10318474	NA
Acidovorax_avenae	SRR10318475	NA
Acidovorax_avenae	SRR10318476	NA
Acidovorax_avenae	SRR10318495	NA
Acidovorax_avenae	SRR10318496	NA
Acidovorax_avenae	SRR10318497	NA
Acidovorax_avenae	SRR10318498	NA
Acidovorax_avenae	SRR10318499	NA
Acidovorax_avenae	SRR10318500	NA
Acidovorax_avenae	SRR10318501	NA
Acidovorax_avenae	SRR10318502	NA
Acidovorax_avenae	SRR10318503	NA
Acidovorax_avenae	SRR10318504	NA
Acidovorax_avenae	SRR10318505	NA
Acidovorax_avenae	SRR10318506	NA
Acidovorax_avenae	SRR10318507	NA
Acidovorax_avenae	SRR10318508	NA
Acidovorax_avenae	SRR10318509	NA
Acidovorax_avenae	SRR10318510	NA
Acidovorax_avenae	SRR10318511	NA
Acidovorax_avenae	SRR10318512	NA
Acidovorax_avenae	SRR10318513	NA
Acidovorax_avenae	SRR10318514	NA
Acidovorax_avenae	SRR10318515	NA
Acidovorax_avenae	SRR10318516	NA
Acidovorax_avenae	SRR10318517	NA
Acidovorax_avenae	SRR10318518	NA
Acidovorax_avenae	SRR10318519	NA
Acidovorax_avenae	SRR10318520	NA
Acidovorax_avenae	SRR10318521	NA
Acidovorax_avenae	SRR10318522	NA
Acidovorax_avenae	SRR10318523	NA
Acidovorax_avenae	SRR10318524	NA
Acidovorax_avenae	SRR10318525	NA
Acidovorax_avenae	SRR10318526	NA
Acidovorax_avenae	SRR10318527	NA
Acidovorax_avenae	SRR10318528	NA
Acidovorax_avenae	SRR10318529	NA
Acidovorax_avenae	SRR10318530	NA
Acidovorax_avenae	SRR10318531	NA
Acidovorax_avenae	SRR10318532	NA
Acidovorax_avenae	SRR10318533	NA
Acidovorax_avenae	SRR10318534	NA
Acidovorax_avenae	SRR10318535	NA
Acidovorax_avenae	SRR10318536	NA
Acidovorax_avenae	SRR10318537	NA
Acidovorax_avenae	SRR10318538	NA
Acidovorax_avenae	SRR10318539	NA
Acidovorax_avenae	SRR10318540	NA
Acidovorax_avenae	SRR10318541	NA
Acidovorax_avenae	SRR10318542	NA
Acidovorax_avenae	SRR10318543	NA
Acidovorax_avenae	SRR10318544	NA
Acidovorax_avenae	SRR10318545	NA
Acidovorax_avenae	SRR10318546	NA
Acidovorax_avenae	SRR10318547	NA
Acidovorax_avenae	SRR10318548	NA
Acidovorax_avenae	SRR10318549	NA
Acidovorax_avenae	SRR10318568	NA
Acidovorax_avenae	SRR10318569	NA
Acidovorax_avenae	SRR10318570	NA
Acidovorax_avenae	SRR10318571	NA
Acidovorax_avenae	SRR10318572	NA
Acidovorax_avenae	SRR10318573	NA
Acidovorax_avenae	SRR10318574	NA
Acidovorax_avenae	SRR10318575	NA
Acidovorax_avenae	SRR10318576	NA
Acidovorax_avenae	SRR10318577	NA
Acidovorax_avenae	SRR10318578	NA
Acidovorax_avenae	SRR10318579	NA
Acidovorax_avenae	SRR10318580	NA
Acidovorax_avenae	SRR10318581	NA
Acidovorax_avenae	SRR10875803	2
Acidovorax_avenae	SRR10875804	0
Acidovorax_avenae	SRR10875805	0
Acidovorax_avenae	SRR10875806	0
Acidovorax_avenae	SRR10875807	1
Acidovorax_avenae	SRR10875808	1
Acidovorax_avenae	SRR10875809	0
Acidovorax_avenae	SRR10875810	1
Acidovorax_avenae	SRR10875812	0
Acidovorax_avenae	SRR10875813	0
Acidovorax_avenae	SRR10875814	1
Acidovorax_avenae	SRR10875815	0
Acidovorax_avenae	SRR10875816	0
Acidovorax_avenae	SRR10875817	0
Acidovorax_avenae	SRR10875818	0
Acidovorax_avenae	SRR10875819	0
Acidovorax_avenae	SRR10875820	0
Acidovorax_avenae	SRR10875821	0
Acidovorax_avenae	SRR10875822	0
Acidovorax_avenae	SRR10875823	1
Acidovorax_avenae	SRR10875824	0
Acidovorax_avenae	SRR10875825	0
Acidovorax_avenae	SRR10875826	0
Acidovorax_avenae	SRR10875827	0
Acidovorax_avenae	SRR10875829	0
Acidovorax_avenae	SRR10875830	0
Acidovorax_avenae	SRR10875831	0
Acidovorax_avenae	SRR10875832	2
Acidovorax_avenae	SRR10875834	0
Acidovorax_avenae	SRR10875835	0
Acidovorax_avenae	SRR10875836	1
Acidovorax_avenae	SRR10875837	0
Acidovorax_avenae	SRR10875838	0
Acidovorax_avenae	SRR10875839	0
Acidovorax_avenae	SRR10875840	0
Acidovorax_avenae	SRR10875841	0
Acidovorax_avenae	SRR10875842	0
Acidovorax_avenae	SRR10875843	1
Acidovorax_avenae	SRR10875844	3
Acidovorax_avenae	SRR10875845	1
Acidovorax_avenae	SRR10875846	0
Acidovorax_avenae	SRR10875847	0
Acidovorax_avenae	SRR10875848	0
Acidovorax_avenae	SRR10875849	0
Acidovorax_avenae	SRR10875850	0
Acidovorax_avenae	SRR10875851	0
Acidovorax_avenae	SRR10875852	1
Acidovorax_avenae	SRR10875853	0
Acidovorax_avenae	SRR10875854	1
Acidovorax_avenae	SRR10875855	0
Acidovorax_avenae	SRR10875856	2
Acidovorax_avenae	SRR10875857	0
Acidovorax_avenae	SRR10875858	0
Acidovorax_avenae	SRR10875859	1
Acidovorax_avenae	SRR10875860	3
Acidovorax_avenae	SRR10875861	0
Acidovorax_avenae	SRR10875862	0
Acidovorax_avenae	SRR10875863	0
Acidovorax_avenae	SRR10875864	0
Acidovorax_avenae	SRR10875865	0
Acidovorax_avenae	SRR10875866	1
Acidovorax_avenae	SRR10875867	0
Acidovorax_avenae	SRR10875868	0
Acidovorax_avenae	SRR10875869	0
Acidovorax_avenae	SRR10875870	1
Acidovorax_avenae	SRR10875871	3
Acidovorax_avenae	SRR10875872	0
Acidovorax_avenae	SRR10875873	1
Acidovorax_avenae	SRR10875874	1
Acidovorax_avenae	SRR10875875	0
Acidovorax_avenae	SRR10875876	2
Acidovorax_avenae	SRR10875877	0
Acidovorax_avenae	SRR10875878	0
Acidovorax_avenae	SRR10875879	0
Acidovorax_avenae	SRR10875880	0
Acidovorax_avenae	SRR10875881	0
Acidovorax_avenae	SRR10875882	0
Acidovorax_avenae	SRR10875883	0
Acidovorax_avenae	SRR10875884	0
Acidovorax_avenae	SRR10875885	0
Acidovorax_avenae	SRR10875886	0
Acidovorax_avenae	SRR10875887	0
Acidovorax_avenae	SRR10875888	0
Acidovorax_avenae	SRR10875889	0
Acidovorax_avenae	SRR10875890	0
Acidovorax_avenae	SRR10875891	0
Acidovorax_avenae	SRR10875892	0
Acidovorax_avenae	SRR10875893	0
Acidovorax_avenae	SRR10875894	4
Acidovorax_avenae	SRR10875895	0
Acidovorax_avenae	SRR10875896	0
Acidovorax_avenae	SRR10875897	1
Acidovorax_avenae	SRR10875898	1
Acidovorax_avenae	SRR10875899	0
Acidovorax_avenae	SRR10875900	0
Acidovorax_avenae	SRR10875901	0
Acidovorax_avenae	SRR10875902	0
Acidovorax_avenae	SRR12430469	0
Acidovorax_avenae	SRR12430470	0
Acidovorax_avenae	SRR12430471	0
Acidovorax_avenae	SRR12430472	0
Acidovorax_avenae	SRR12430473	0
Acidovorax_avenae	SRR12430474	0
Acidovorax_avenae	SRR12430475	0
Acidovorax_avenae	SRR12430476	5
Acidovorax_avenae	SRR12765534	NA
Acidovorax_avenae	SRR12765535	NA
Acidovorax_avenae	SRR12765536	NA
Acidovorax_avenae	SRR12765537	NA
Acidovorax_avenae	SRR12765538	NA
Acidovorax_avenae	SRR12765539	NA
Acidovorax_avenae	SRR12765540	NA
Acidovorax_avenae	SRR12765541	NA
Acidovorax_avenae	SRR12765542	NA
Acidovorax_avenae	SRR12765543	NA
Acidovorax_avenae	SRR12765544	NA
Acidovorax_avenae	SRR12765545	NA
Acidovorax_avenae	SRR12765546	NA
Acidovorax_avenae	SRR12765547	NA
Acidovorax_avenae	SRR12765548	NA
Acidovorax_avenae	SRR12765549	NA
Acidovorax_avenae	SRR12765550	NA
Acidovorax_avenae	SRR12765551	NA
Acidovorax_avenae	SRR12765552	NA
Acidovorax_avenae	SRR12765553	NA
Acidovorax_avenae	SRR12765554	NA
Acidovorax_avenae	SRR12765555	NA
Acidovorax_avenae	SRR12765556	NA
Acidovorax_avenae	SRR12765557	NA
Acidovorax_avenae	SRR12765558	NA
Acidovorax_avenae	SRR12765559	NA
Acidovorax_avenae	SRR12765560	NA
Acidovorax_avenae	SRR12765561	NA
Acidovorax_avenae	SRR12765562	NA
Acidovorax_avenae	SRR12765563	NA
Acidovorax_avenae	SRR12765564	NA
Acidovorax_avenae	SRR12765565	NA
Acidovorax_avenae	SRR12765566	NA
Acidovorax_avenae	SRR12765567	NA
Acidovorax_avenae	SRR12765568	NA
Acidovorax_avenae	SRR12765569	NA
Acidovorax_avenae	SRR12765570	NA
Acidovorax_avenae	SRR12765571	NA
Acidovorax_avenae	SRR12765572	NA
Acidovorax_avenae	SRR12765573	NA
Acidovorax_avenae	SRR12765574	NA
Acidovorax_avenae	SRR12765575	NA
Acidovorax_avenae	SRR12765576	NA
Acidovorax_avenae	SRR12765577	NA
Acidovorax_avenae	SRR12765578	NA
