Species	sample	counts
Panacibacter_ginsenosidivorans	SRR10104087	NA
Panacibacter_ginsenosidivorans	SRR10104088	NA
Panacibacter_ginsenosidivorans	SRR10104089	NA
Panacibacter_ginsenosidivorans	SRR10104090	NA
Panacibacter_ginsenosidivorans	SRR10104091	NA
Panacibacter_ginsenosidivorans	SRR10104092	NA
Panacibacter_ginsenosidivorans	SRR10104093	NA
Panacibacter_ginsenosidivorans	SRR10104094	NA
Panacibacter_ginsenosidivorans	SRR10104095	NA
Panacibacter_ginsenosidivorans	SRR10104096	NA
Panacibacter_ginsenosidivorans	SRR10104097	NA
Panacibacter_ginsenosidivorans	SRR10104098	NA
Panacibacter_ginsenosidivorans	SRR10104099	NA
Panacibacter_ginsenosidivorans	SRR10104100	NA
Panacibacter_ginsenosidivorans	SRR10104101	NA
Panacibacter_ginsenosidivorans	SRR10104102	NA
Panacibacter_ginsenosidivorans	SRR10104103	NA
Panacibacter_ginsenosidivorans	SRR10104104	NA
Panacibacter_ginsenosidivorans	SRR10104105	NA
Panacibacter_ginsenosidivorans	SRR10104106	NA
Panacibacter_ginsenosidivorans	SRR10104107	NA
Panacibacter_ginsenosidivorans	SRR10104108	NA
Panacibacter_ginsenosidivorans	SRR10104109	NA
Panacibacter_ginsenosidivorans	SRR10104110	NA
Panacibacter_ginsenosidivorans	SRR10104111	NA
Panacibacter_ginsenosidivorans	SRR10104112	NA
Panacibacter_ginsenosidivorans	SRR10104113	NA
Panacibacter_ginsenosidivorans	SRR10104114	NA
Panacibacter_ginsenosidivorans	SRR10104115	NA
Panacibacter_ginsenosidivorans	SRR10104116	NA
Panacibacter_ginsenosidivorans	SRR10104117	NA
Panacibacter_ginsenosidivorans	SRR10104118	NA
Panacibacter_ginsenosidivorans	SRR10104119	NA
Panacibacter_ginsenosidivorans	SRR10104120	NA
Panacibacter_ginsenosidivorans	SRR10104121	NA
Panacibacter_ginsenosidivorans	SRR10104122	NA
Panacibacter_ginsenosidivorans	SRR10104123	NA
Panacibacter_ginsenosidivorans	SRR10104124	NA
Panacibacter_ginsenosidivorans	SRR10104125	NA
Panacibacter_ginsenosidivorans	SRR10104126	NA
Panacibacter_ginsenosidivorans	SRR10104127	NA
Panacibacter_ginsenosidivorans	SRR10104128	NA
Panacibacter_ginsenosidivorans	SRR10104129	NA
Panacibacter_ginsenosidivorans	SRR10104130	NA
Panacibacter_ginsenosidivorans	SRR10104131	NA
Panacibacter_ginsenosidivorans	SRR10104132	NA
Panacibacter_ginsenosidivorans	SRR10104133	NA
Panacibacter_ginsenosidivorans	SRR10104134	NA
Panacibacter_ginsenosidivorans	SRR10104135	NA
Panacibacter_ginsenosidivorans	SRR10104136	NA
Panacibacter_ginsenosidivorans	SRR10104137	NA
Panacibacter_ginsenosidivorans	SRR10104138	NA
Panacibacter_ginsenosidivorans	SRR10104139	NA
Panacibacter_ginsenosidivorans	SRR10104140	NA
Panacibacter_ginsenosidivorans	SRR10104141	NA
Panacibacter_ginsenosidivorans	SRR10104142	NA
Panacibacter_ginsenosidivorans	SRR10104143	NA
Panacibacter_ginsenosidivorans	SRR10104144	NA
Panacibacter_ginsenosidivorans	SRR10104145	NA
Panacibacter_ginsenosidivorans	SRR10104146	NA
Panacibacter_ginsenosidivorans	SRR10104147	NA
Panacibacter_ginsenosidivorans	SRR10104148	NA
Panacibacter_ginsenosidivorans	SRR10104149	NA
Panacibacter_ginsenosidivorans	SRR10104150	NA
Panacibacter_ginsenosidivorans	SRR10104151	NA
Panacibacter_ginsenosidivorans	SRR10104152	NA
Panacibacter_ginsenosidivorans	SRR10104153	NA
Panacibacter_ginsenosidivorans	SRR10104154	NA
Panacibacter_ginsenosidivorans	SRR10104155	NA
Panacibacter_ginsenosidivorans	SRR10104156	NA
Panacibacter_ginsenosidivorans	SRR10104157	NA
Panacibacter_ginsenosidivorans	SRR10104158	NA
Panacibacter_ginsenosidivorans	SRR10104159	NA
Panacibacter_ginsenosidivorans	SRR10104160	NA
Panacibacter_ginsenosidivorans	SRR10104161	NA
Panacibacter_ginsenosidivorans	SRR10104162	NA
Panacibacter_ginsenosidivorans	SRR10104163	NA
Panacibacter_ginsenosidivorans	SRR10104164	NA
Panacibacter_ginsenosidivorans	SRR10104165	NA
Panacibacter_ginsenosidivorans	SRR10104166	NA
Panacibacter_ginsenosidivorans	SRR10104167	NA
Panacibacter_ginsenosidivorans	SRR10104168	NA
Panacibacter_ginsenosidivorans	SRR10104169	NA
Panacibacter_ginsenosidivorans	SRR10104170	NA
Panacibacter_ginsenosidivorans	SRR10104171	NA
Panacibacter_ginsenosidivorans	SRR10104172	NA
Panacibacter_ginsenosidivorans	SRR10104173	NA
Panacibacter_ginsenosidivorans	SRR10104174	NA
Panacibacter_ginsenosidivorans	SRR10104175	NA
Panacibacter_ginsenosidivorans	SRR10104176	NA
Panacibacter_ginsenosidivorans	SRR10104177	NA
Panacibacter_ginsenosidivorans	SRR10104178	NA
Panacibacter_ginsenosidivorans	SRR10104179	NA
Panacibacter_ginsenosidivorans	SRR10104180	NA
Panacibacter_ginsenosidivorans	SRR10104181	NA
Panacibacter_ginsenosidivorans	SRR10104182	NA
Panacibacter_ginsenosidivorans	SRR10104183	NA
Panacibacter_ginsenosidivorans	SRR10104184	NA
Panacibacter_ginsenosidivorans	SRR10104185	NA
Panacibacter_ginsenosidivorans	SRR10104186	NA
Panacibacter_ginsenosidivorans	SRR10104187	NA
Panacibacter_ginsenosidivorans	SRR10104188	NA
Panacibacter_ginsenosidivorans	SRR10104189	NA
Panacibacter_ginsenosidivorans	SRR10104190	NA
Panacibacter_ginsenosidivorans	SRR10104191	NA
Panacibacter_ginsenosidivorans	SRR10104192	NA
Panacibacter_ginsenosidivorans	SRR10104193	NA
Panacibacter_ginsenosidivorans	SRR10104194	NA
Panacibacter_ginsenosidivorans	SRR10104195	NA
Panacibacter_ginsenosidivorans	SRR10104196	NA
Panacibacter_ginsenosidivorans	SRR10104197	NA
Panacibacter_ginsenosidivorans	SRR10104198	NA
Panacibacter_ginsenosidivorans	SRR10104199	NA
Panacibacter_ginsenosidivorans	SRR10104200	NA
Panacibacter_ginsenosidivorans	SRR10104201	NA
Panacibacter_ginsenosidivorans	SRR10104202	NA
Panacibacter_ginsenosidivorans	SRR10104203	NA
Panacibacter_ginsenosidivorans	SRR10104204	NA
Panacibacter_ginsenosidivorans	SRR10104205	NA
Panacibacter_ginsenosidivorans	SRR10104206	NA
Panacibacter_ginsenosidivorans	SRR10104207	NA
Panacibacter_ginsenosidivorans	SRR10104208	NA
Panacibacter_ginsenosidivorans	SRR10104209	NA
Panacibacter_ginsenosidivorans	SRR10104210	NA
Panacibacter_ginsenosidivorans	SRR10104211	NA
Panacibacter_ginsenosidivorans	SRR10104212	NA
Panacibacter_ginsenosidivorans	SRR10104213	NA
Panacibacter_ginsenosidivorans	SRR10104214	NA
Panacibacter_ginsenosidivorans	SRR10104215	NA
Panacibacter_ginsenosidivorans	SRR10104216	NA
Panacibacter_ginsenosidivorans	SRR10104217	NA
Panacibacter_ginsenosidivorans	SRR10104218	NA
Panacibacter_ginsenosidivorans	SRR10104219	NA
Panacibacter_ginsenosidivorans	SRR10104220	NA
Panacibacter_ginsenosidivorans	SRR10104221	NA
Panacibacter_ginsenosidivorans	SRR10104222	NA
Panacibacter_ginsenosidivorans	SRR10104223	NA
Panacibacter_ginsenosidivorans	SRR10104224	NA
Panacibacter_ginsenosidivorans	SRR10104225	NA
Panacibacter_ginsenosidivorans	SRR10104226	NA
Panacibacter_ginsenosidivorans	SRR10104227	NA
Panacibacter_ginsenosidivorans	SRR10104228	NA
Panacibacter_ginsenosidivorans	SRR10104229	NA
Panacibacter_ginsenosidivorans	SRR10104230	NA
Panacibacter_ginsenosidivorans	SRR10104231	NA
Panacibacter_ginsenosidivorans	SRR10104232	NA
Panacibacter_ginsenosidivorans	SRR10104233	NA
Panacibacter_ginsenosidivorans	SRR10104234	NA
Panacibacter_ginsenosidivorans	SRR10104235	NA
Panacibacter_ginsenosidivorans	SRR10104236	NA
Panacibacter_ginsenosidivorans	SRR10104237	NA
Panacibacter_ginsenosidivorans	SRR10104238	NA
Panacibacter_ginsenosidivorans	SRR10104239	NA
Panacibacter_ginsenosidivorans	SRR10104240	NA
Panacibacter_ginsenosidivorans	SRR10104241	NA
Panacibacter_ginsenosidivorans	SRR10104242	NA
Panacibacter_ginsenosidivorans	SRR10104243	NA
Panacibacter_ginsenosidivorans	SRR10104244	NA
Panacibacter_ginsenosidivorans	SRR10104245	NA
Panacibacter_ginsenosidivorans	SRR10104246	NA
Panacibacter_ginsenosidivorans	SRR10104247	NA
Panacibacter_ginsenosidivorans	SRR10104248	NA
Panacibacter_ginsenosidivorans	SRR10104249	NA
Panacibacter_ginsenosidivorans	SRR10104250	NA
Panacibacter_ginsenosidivorans	SRR10104251	NA
Panacibacter_ginsenosidivorans	SRR10104252	NA
Panacibacter_ginsenosidivorans	SRR10104253	NA
Panacibacter_ginsenosidivorans	SRR10104254	NA
Panacibacter_ginsenosidivorans	SRR10104255	NA
Panacibacter_ginsenosidivorans	SRR10104256	NA
Panacibacter_ginsenosidivorans	SRR10104257	NA
Panacibacter_ginsenosidivorans	SRR10104258	NA
Panacibacter_ginsenosidivorans	SRR10224277	0
Panacibacter_ginsenosidivorans	SRR10224278	0
Panacibacter_ginsenosidivorans	SRR10224279	0
Panacibacter_ginsenosidivorans	SRR10224280	0
Panacibacter_ginsenosidivorans	SRR10224281	0
Panacibacter_ginsenosidivorans	SRR10224282	0
Panacibacter_ginsenosidivorans	SRR10224283	0
Panacibacter_ginsenosidivorans	SRR10224284	0
Panacibacter_ginsenosidivorans	SRR10224285	0
Panacibacter_ginsenosidivorans	SRR10224286	0
Panacibacter_ginsenosidivorans	SRR10224287	0
Panacibacter_ginsenosidivorans	SRR10224288	0
Panacibacter_ginsenosidivorans	SRR10224289	0
Panacibacter_ginsenosidivorans	SRR10224290	0
Panacibacter_ginsenosidivorans	SRR10224291	0
Panacibacter_ginsenosidivorans	SRR10224292	0
Panacibacter_ginsenosidivorans	SRR10224293	0
Panacibacter_ginsenosidivorans	SRR10224294	0
Panacibacter_ginsenosidivorans	SRR10224295	0
Panacibacter_ginsenosidivorans	SRR10224296	0
Panacibacter_ginsenosidivorans	SRR10224297	0
Panacibacter_ginsenosidivorans	SRR10224298	0
Panacibacter_ginsenosidivorans	SRR10318388	NA
Panacibacter_ginsenosidivorans	SRR10318389	NA
Panacibacter_ginsenosidivorans	SRR10318390	NA
Panacibacter_ginsenosidivorans	SRR10318391	NA
Panacibacter_ginsenosidivorans	SRR10318392	NA
Panacibacter_ginsenosidivorans	SRR10318393	NA
Panacibacter_ginsenosidivorans	SRR10318394	NA
Panacibacter_ginsenosidivorans	SRR10318395	NA
Panacibacter_ginsenosidivorans	SRR10318396	NA
Panacibacter_ginsenosidivorans	SRR10318397	NA
Panacibacter_ginsenosidivorans	SRR10318398	NA
Panacibacter_ginsenosidivorans	SRR10318399	NA
Panacibacter_ginsenosidivorans	SRR10318400	NA
Panacibacter_ginsenosidivorans	SRR10318401	NA
Panacibacter_ginsenosidivorans	SRR10318402	NA
Panacibacter_ginsenosidivorans	SRR10318403	NA
Panacibacter_ginsenosidivorans	SRR10318404	NA
Panacibacter_ginsenosidivorans	SRR10318405	NA
Panacibacter_ginsenosidivorans	SRR10318406	NA
Panacibacter_ginsenosidivorans	SRR10318407	NA
Panacibacter_ginsenosidivorans	SRR10318408	NA
Panacibacter_ginsenosidivorans	SRR10318409	NA
Panacibacter_ginsenosidivorans	SRR10318410	NA
Panacibacter_ginsenosidivorans	SRR10318411	NA
Panacibacter_ginsenosidivorans	SRR10318412	NA
Panacibacter_ginsenosidivorans	SRR10318413	NA
Panacibacter_ginsenosidivorans	SRR10318414	NA
Panacibacter_ginsenosidivorans	SRR10318415	NA
Panacibacter_ginsenosidivorans	SRR10318416	NA
Panacibacter_ginsenosidivorans	SRR10318417	NA
Panacibacter_ginsenosidivorans	SRR10318418	NA
Panacibacter_ginsenosidivorans	SRR10318419	NA
Panacibacter_ginsenosidivorans	SRR10318420	NA
Panacibacter_ginsenosidivorans	SRR10318421	NA
Panacibacter_ginsenosidivorans	SRR10318422	NA
Panacibacter_ginsenosidivorans	SRR10318423	NA
Panacibacter_ginsenosidivorans	SRR10318424	NA
Panacibacter_ginsenosidivorans	SRR10318425	NA
Panacibacter_ginsenosidivorans	SRR10318426	NA
Panacibacter_ginsenosidivorans	SRR10318427	NA
Panacibacter_ginsenosidivorans	SRR10318428	NA
Panacibacter_ginsenosidivorans	SRR10318429	NA
Panacibacter_ginsenosidivorans	SRR10318430	NA
Panacibacter_ginsenosidivorans	SRR10318431	NA
Panacibacter_ginsenosidivorans	SRR10318432	NA
Panacibacter_ginsenosidivorans	SRR10318433	NA
Panacibacter_ginsenosidivorans	SRR10318434	NA
Panacibacter_ginsenosidivorans	SRR10318435	NA
Panacibacter_ginsenosidivorans	SRR10318436	NA
Panacibacter_ginsenosidivorans	SRR10318437	NA
Panacibacter_ginsenosidivorans	SRR10318438	NA
Panacibacter_ginsenosidivorans	SRR10318439	NA
Panacibacter_ginsenosidivorans	SRR10318440	NA
Panacibacter_ginsenosidivorans	SRR10318441	NA
Panacibacter_ginsenosidivorans	SRR10318442	NA
Panacibacter_ginsenosidivorans	SRR10318443	NA
Panacibacter_ginsenosidivorans	SRR10318444	NA
Panacibacter_ginsenosidivorans	SRR10318445	NA
Panacibacter_ginsenosidivorans	SRR10318446	NA
Panacibacter_ginsenosidivorans	SRR10318447	NA
Panacibacter_ginsenosidivorans	SRR10318448	NA
Panacibacter_ginsenosidivorans	SRR10318449	NA
Panacibacter_ginsenosidivorans	SRR10318450	NA
Panacibacter_ginsenosidivorans	SRR10318451	NA
Panacibacter_ginsenosidivorans	SRR10318452	NA
Panacibacter_ginsenosidivorans	SRR10318453	NA
Panacibacter_ginsenosidivorans	SRR10318454	NA
Panacibacter_ginsenosidivorans	SRR10318455	NA
Panacibacter_ginsenosidivorans	SRR10318456	NA
Panacibacter_ginsenosidivorans	SRR10318457	NA
Panacibacter_ginsenosidivorans	SRR10318458	NA
Panacibacter_ginsenosidivorans	SRR10318459	NA
Panacibacter_ginsenosidivorans	SRR10318460	NA
Panacibacter_ginsenosidivorans	SRR10318461	NA
Panacibacter_ginsenosidivorans	SRR10318462	NA
Panacibacter_ginsenosidivorans	SRR10318463	NA
Panacibacter_ginsenosidivorans	SRR10318464	NA
Panacibacter_ginsenosidivorans	SRR10318465	NA
Panacibacter_ginsenosidivorans	SRR10318466	NA
Panacibacter_ginsenosidivorans	SRR10318467	NA
Panacibacter_ginsenosidivorans	SRR10318468	NA
Panacibacter_ginsenosidivorans	SRR10318469	NA
Panacibacter_ginsenosidivorans	SRR10318470	NA
Panacibacter_ginsenosidivorans	SRR10318471	NA
Panacibacter_ginsenosidivorans	SRR10318472	NA
Panacibacter_ginsenosidivorans	SRR10318473	NA
Panacibacter_ginsenosidivorans	SRR10318474	NA
Panacibacter_ginsenosidivorans	SRR10318475	NA
Panacibacter_ginsenosidivorans	SRR10318476	NA
Panacibacter_ginsenosidivorans	SRR10318495	NA
Panacibacter_ginsenosidivorans	SRR10318496	NA
Panacibacter_ginsenosidivorans	SRR10318497	NA
Panacibacter_ginsenosidivorans	SRR10318498	NA
Panacibacter_ginsenosidivorans	SRR10318499	NA
Panacibacter_ginsenosidivorans	SRR10318500	NA
Panacibacter_ginsenosidivorans	SRR10318501	NA
Panacibacter_ginsenosidivorans	SRR10318502	NA
Panacibacter_ginsenosidivorans	SRR10318503	NA
Panacibacter_ginsenosidivorans	SRR10318504	NA
Panacibacter_ginsenosidivorans	SRR10318505	NA
Panacibacter_ginsenosidivorans	SRR10318506	NA
Panacibacter_ginsenosidivorans	SRR10318507	NA
Panacibacter_ginsenosidivorans	SRR10318508	NA
Panacibacter_ginsenosidivorans	SRR10318509	NA
Panacibacter_ginsenosidivorans	SRR10318510	NA
Panacibacter_ginsenosidivorans	SRR10318511	NA
Panacibacter_ginsenosidivorans	SRR10318512	NA
Panacibacter_ginsenosidivorans	SRR10318513	NA
Panacibacter_ginsenosidivorans	SRR10318514	NA
Panacibacter_ginsenosidivorans	SRR10318515	NA
Panacibacter_ginsenosidivorans	SRR10318516	NA
Panacibacter_ginsenosidivorans	SRR10318517	NA
Panacibacter_ginsenosidivorans	SRR10318518	NA
Panacibacter_ginsenosidivorans	SRR10318519	NA
Panacibacter_ginsenosidivorans	SRR10318520	NA
Panacibacter_ginsenosidivorans	SRR10318521	NA
Panacibacter_ginsenosidivorans	SRR10318522	NA
Panacibacter_ginsenosidivorans	SRR10318523	NA
Panacibacter_ginsenosidivorans	SRR10318524	NA
Panacibacter_ginsenosidivorans	SRR10318525	NA
Panacibacter_ginsenosidivorans	SRR10318526	NA
Panacibacter_ginsenosidivorans	SRR10318527	NA
Panacibacter_ginsenosidivorans	SRR10318528	NA
Panacibacter_ginsenosidivorans	SRR10318529	NA
Panacibacter_ginsenosidivorans	SRR10318530	NA
Panacibacter_ginsenosidivorans	SRR10318531	NA
Panacibacter_ginsenosidivorans	SRR10318532	NA
Panacibacter_ginsenosidivorans	SRR10318533	NA
Panacibacter_ginsenosidivorans	SRR10318534	NA
Panacibacter_ginsenosidivorans	SRR10318535	NA
Panacibacter_ginsenosidivorans	SRR10318536	NA
Panacibacter_ginsenosidivorans	SRR10318537	NA
Panacibacter_ginsenosidivorans	SRR10318538	NA
Panacibacter_ginsenosidivorans	SRR10318539	NA
Panacibacter_ginsenosidivorans	SRR10318540	NA
Panacibacter_ginsenosidivorans	SRR10318541	NA
Panacibacter_ginsenosidivorans	SRR10318542	NA
Panacibacter_ginsenosidivorans	SRR10318543	NA
Panacibacter_ginsenosidivorans	SRR10318544	NA
Panacibacter_ginsenosidivorans	SRR10318545	NA
Panacibacter_ginsenosidivorans	SRR10318546	NA
Panacibacter_ginsenosidivorans	SRR10318547	NA
Panacibacter_ginsenosidivorans	SRR10318548	NA
Panacibacter_ginsenosidivorans	SRR10318549	NA
Panacibacter_ginsenosidivorans	SRR10318568	NA
Panacibacter_ginsenosidivorans	SRR10318569	NA
Panacibacter_ginsenosidivorans	SRR10318570	NA
Panacibacter_ginsenosidivorans	SRR10318571	NA
Panacibacter_ginsenosidivorans	SRR10318572	NA
Panacibacter_ginsenosidivorans	SRR10318573	NA
