Species	sample	counts
Desulfovibrio_carbinoliphilus	CMUC380	0
Desulfovibrio_carbinoliphilus	CMUC383	0
Desulfovibrio_carbinoliphilus	CMUC394	1
Desulfovibrio_carbinoliphilus	CMUC419	7
Desulfovibrio_carbinoliphilus	CMUC427	1
Desulfovibrio_carbinoliphilus	CMUC428	1
Desulfovibrio_carbinoliphilus	CMUC431	0
Desulfovibrio_carbinoliphilus	CMUC435	0
Desulfovibrio_carbinoliphilus	CMUC439	0
Desulfovibrio_carbinoliphilus	CMUC89	0
Desulfovibrio_carbinoliphilus	CS219	0
Desulfovibrio_carbinoliphilus	CS256	0
Desulfovibrio_carbinoliphilus	CS257	81
Desulfovibrio_carbinoliphilus	CS259	0
Desulfovibrio_carbinoliphilus	CS261	4
Desulfovibrio_carbinoliphilus	CS266	5
Desulfovibrio_carbinoliphilus	CS270	0
Desulfovibrio_carbinoliphilus	CS277	14
Desulfovibrio_carbinoliphilus	CS288	0
Desulfovibrio_carbinoliphilus	CS290	0
Desulfovibrio_carbinoliphilus	CS292	0
Desulfovibrio_carbinoliphilus	CS293	5
Desulfovibrio_carbinoliphilus	CS301	4
Desulfovibrio_carbinoliphilus	CS306	4
Desulfovibrio_carbinoliphilus	CS308	2
Desulfovibrio_carbinoliphilus	CS315	0
Desulfovibrio_carbinoliphilus	CS317	16
Desulfovibrio_carbinoliphilus	CS322	0
Desulfovibrio_carbinoliphilus	CS327	0
Desulfovibrio_carbinoliphilus	CS328	3
Desulfovibrio_carbinoliphilus	CS330	22
Desulfovibrio_carbinoliphilus	CS331	2
Desulfovibrio_carbinoliphilus	CS335	4
Desulfovibrio_carbinoliphilus	CS338	0
Desulfovibrio_carbinoliphilus	CS339	0
Desulfovibrio_carbinoliphilus	CS343	1
Desulfovibrio_carbinoliphilus	CS344	3
Desulfovibrio_carbinoliphilus	CS350	9
Desulfovibrio_carbinoliphilus	CS351	0
Desulfovibrio_carbinoliphilus	CS361	1
Desulfovibrio_carbinoliphilus	CS388	0
Desulfovibrio_carbinoliphilus	CS396	0
Desulfovibrio_carbinoliphilus	CS405	2
Desulfovibrio_carbinoliphilus	CS415	13
Desulfovibrio_carbinoliphilus	CS424	2
Desulfovibrio_carbinoliphilus	IM293	0
Desulfovibrio_carbinoliphilus	IM296	9
Desulfovibrio_carbinoliphilus	IM297	0
Desulfovibrio_carbinoliphilus	IM300	0
Desulfovibrio_carbinoliphilus	IM305	0
Desulfovibrio_carbinoliphilus	IM309	0
Desulfovibrio_carbinoliphilus	IM310	0
Desulfovibrio_carbinoliphilus	IM311	2
Desulfovibrio_carbinoliphilus	IM316	0
Desulfovibrio_carbinoliphilus	IM320	6
Desulfovibrio_carbinoliphilus	IM330	4
Desulfovibrio_carbinoliphilus	IM332	9
Desulfovibrio_carbinoliphilus	IM340	30
Desulfovibrio_carbinoliphilus	IM348	0
Desulfovibrio_carbinoliphilus	IM354	0
Desulfovibrio_carbinoliphilus	IM356	0
Desulfovibrio_carbinoliphilus	IM364	0
Desulfovibrio_carbinoliphilus	IM372	0
Desulfovibrio_carbinoliphilus	IM374	15
Desulfovibrio_carbinoliphilus	IM376	2
Desulfovibrio_carbinoliphilus	IM381	0
Desulfovibrio_carbinoliphilus	IM382	1
Desulfovibrio_carbinoliphilus	IM385	0
Desulfovibrio_carbinoliphilus	IM390	6
Desulfovibrio_carbinoliphilus	IM397	0
Desulfovibrio_carbinoliphilus	IM404	0
Desulfovibrio_carbinoliphilus	IM409	0
Desulfovibrio_carbinoliphilus	IM412	5
Desulfovibrio_carbinoliphilus	IM421	0
Desulfovibrio_carbinoliphilus	IM425	6
Desulfovibrio_carbinoliphilus	IM432	1
Desulfovibrio_carbinoliphilus	IM438	0
Desulfovibrio_carbinoliphilus	IM442	0
Desulfovibrio_carbinoliphilus	IM445	1
Desulfovibrio_carbinoliphilus	IM448	13
Desulfovibrio_carbinoliphilus	IM449	1
Desulfovibrio_carbinoliphilus	IM451	0
Desulfovibrio_carbinoliphilus	IMSA256	0
Desulfovibrio_carbinoliphilus	IMSA276	0
Desulfovibrio_carbinoliphilus	IMSA286	0
Desulfovibrio_carbinoliphilus	IMSA343	1
Desulfovibrio_carbinoliphilus	IS_238	0
Desulfovibrio_carbinoliphilus	IS238	0
Desulfovibrio_carbinoliphilus	IS243	0
Desulfovibrio_carbinoliphilus	IS253	0
Desulfovibrio_carbinoliphilus	IS283	0
Desulfovibrio_carbinoliphilus	IS322	1
Desulfovibrio_carbinoliphilus	IS399	1
Desulfovibrio_carbinoliphilus	IS418	2
Desulfovibrio_carbinoliphilus	IS430	0
Desulfovibrio_carbinoliphilus	IS437	0
Desulfovibrio_carbinoliphilus	IS444	0
Desulfovibrio_carbinoliphilus	R276CMSA	3
Desulfovibrio_carbinoliphilus	R286CMSA	0
Desulfovibrio_carbinoliphilus	R292CMSA	0
Desulfovibrio_carbinoliphilus	R292IMSA	8
Desulfovibrio_carbinoliphilus	R308CMSA	3
Desulfovibrio_carbinoliphilus	R316IMSA	0
Desulfovibrio_carbinoliphilus	R347CMSA	8
Desulfovibrio_carbinoliphilus	R347IMSA	0
Desulfovibrio_carbinoliphilus	R371CMSA	2
Desulfovibrio_carbinoliphilus	SRR10104064	NA
Desulfovibrio_carbinoliphilus	SRR10104065	NA
Desulfovibrio_carbinoliphilus	SRR10104066	NA
Desulfovibrio_carbinoliphilus	SRR10104067	NA
Desulfovibrio_carbinoliphilus	SRR10104068	NA
Desulfovibrio_carbinoliphilus	SRR10104069	NA
Desulfovibrio_carbinoliphilus	SRR10104070	NA
Desulfovibrio_carbinoliphilus	SRR10104071	NA
Desulfovibrio_carbinoliphilus	SRR10104072	NA
Desulfovibrio_carbinoliphilus	SRR10104073	NA
Desulfovibrio_carbinoliphilus	SRR10104074	NA
Desulfovibrio_carbinoliphilus	SRR10104075	NA
Desulfovibrio_carbinoliphilus	SRR10104076	NA
Desulfovibrio_carbinoliphilus	SRR10104077	NA
Desulfovibrio_carbinoliphilus	SRR10104078	NA
Desulfovibrio_carbinoliphilus	SRR10104079	NA
Desulfovibrio_carbinoliphilus	SRR10104080	NA
Desulfovibrio_carbinoliphilus	SRR10104081	NA
Desulfovibrio_carbinoliphilus	SRR10104082	NA
Desulfovibrio_carbinoliphilus	SRR10104083	NA
Desulfovibrio_carbinoliphilus	SRR10104084	NA
Desulfovibrio_carbinoliphilus	SRR10104085	NA
Desulfovibrio_carbinoliphilus	SRR10104086	NA
Desulfovibrio_carbinoliphilus	SRR10104087	NA
Desulfovibrio_carbinoliphilus	SRR10104088	NA
Desulfovibrio_carbinoliphilus	SRR10104089	NA
Desulfovibrio_carbinoliphilus	SRR10104090	NA
Desulfovibrio_carbinoliphilus	SRR10104091	NA
Desulfovibrio_carbinoliphilus	SRR10104092	NA
Desulfovibrio_carbinoliphilus	SRR10104093	NA
Desulfovibrio_carbinoliphilus	SRR10104094	NA
Desulfovibrio_carbinoliphilus	SRR10104095	NA
Desulfovibrio_carbinoliphilus	SRR10104096	NA
Desulfovibrio_carbinoliphilus	SRR10104097	NA
Desulfovibrio_carbinoliphilus	SRR10104098	NA
Desulfovibrio_carbinoliphilus	SRR10104099	NA
Desulfovibrio_carbinoliphilus	SRR10104100	NA
Desulfovibrio_carbinoliphilus	SRR10104101	NA
Desulfovibrio_carbinoliphilus	SRR10104102	NA
Desulfovibrio_carbinoliphilus	SRR10104103	NA
Desulfovibrio_carbinoliphilus	SRR10104104	NA
Desulfovibrio_carbinoliphilus	SRR10104105	NA
Desulfovibrio_carbinoliphilus	SRR10104106	NA
Desulfovibrio_carbinoliphilus	SRR10104107	NA
Desulfovibrio_carbinoliphilus	SRR10104108	NA
Desulfovibrio_carbinoliphilus	SRR10104109	NA
Desulfovibrio_carbinoliphilus	SRR10104110	NA
Desulfovibrio_carbinoliphilus	SRR10104111	NA
Desulfovibrio_carbinoliphilus	SRR10104112	NA
Desulfovibrio_carbinoliphilus	SRR10104113	NA
Desulfovibrio_carbinoliphilus	SRR10104114	NA
Desulfovibrio_carbinoliphilus	SRR10104115	NA
Desulfovibrio_carbinoliphilus	SRR10104116	NA
Desulfovibrio_carbinoliphilus	SRR10104117	NA
Desulfovibrio_carbinoliphilus	SRR10104118	NA
Desulfovibrio_carbinoliphilus	SRR10104119	NA
Desulfovibrio_carbinoliphilus	SRR10104120	NA
Desulfovibrio_carbinoliphilus	SRR10104121	NA
Desulfovibrio_carbinoliphilus	SRR10104122	NA
Desulfovibrio_carbinoliphilus	SRR10104123	NA
Desulfovibrio_carbinoliphilus	SRR10104124	NA
Desulfovibrio_carbinoliphilus	SRR10104125	NA
Desulfovibrio_carbinoliphilus	SRR10104126	NA
Desulfovibrio_carbinoliphilus	SRR10104127	NA
Desulfovibrio_carbinoliphilus	SRR10104128	NA
Desulfovibrio_carbinoliphilus	SRR10104129	NA
Desulfovibrio_carbinoliphilus	SRR10104130	NA
Desulfovibrio_carbinoliphilus	SRR10104131	NA
Desulfovibrio_carbinoliphilus	SRR10104132	NA
Desulfovibrio_carbinoliphilus	SRR10104133	NA
Desulfovibrio_carbinoliphilus	SRR10104134	NA
Desulfovibrio_carbinoliphilus	SRR10104135	NA
Desulfovibrio_carbinoliphilus	SRR10104136	NA
Desulfovibrio_carbinoliphilus	SRR10104137	NA
Desulfovibrio_carbinoliphilus	SRR10104138	NA
Desulfovibrio_carbinoliphilus	SRR10104139	NA
Desulfovibrio_carbinoliphilus	SRR10104140	NA
Desulfovibrio_carbinoliphilus	SRR10104141	NA
Desulfovibrio_carbinoliphilus	SRR10104142	NA
Desulfovibrio_carbinoliphilus	SRR10104143	NA
Desulfovibrio_carbinoliphilus	SRR10104144	NA
Desulfovibrio_carbinoliphilus	SRR10104145	NA
Desulfovibrio_carbinoliphilus	SRR10104146	NA
Desulfovibrio_carbinoliphilus	SRR10104147	NA
Desulfovibrio_carbinoliphilus	SRR10104148	NA
Desulfovibrio_carbinoliphilus	SRR10104149	NA
Desulfovibrio_carbinoliphilus	SRR10104150	NA
Desulfovibrio_carbinoliphilus	SRR10104151	NA
Desulfovibrio_carbinoliphilus	SRR10104152	NA
Desulfovibrio_carbinoliphilus	SRR10104153	NA
Desulfovibrio_carbinoliphilus	SRR10104154	NA
Desulfovibrio_carbinoliphilus	SRR10104155	NA
Desulfovibrio_carbinoliphilus	SRR10104156	NA
Desulfovibrio_carbinoliphilus	SRR10104157	NA
Desulfovibrio_carbinoliphilus	SRR10104158	NA
Desulfovibrio_carbinoliphilus	SRR10104159	NA
Desulfovibrio_carbinoliphilus	SRR10104160	NA
Desulfovibrio_carbinoliphilus	SRR10104161	NA
Desulfovibrio_carbinoliphilus	SRR10104162	NA
Desulfovibrio_carbinoliphilus	SRR10104163	NA
Desulfovibrio_carbinoliphilus	SRR10104164	NA
Desulfovibrio_carbinoliphilus	SRR10104165	NA
Desulfovibrio_carbinoliphilus	SRR10104166	NA
Desulfovibrio_carbinoliphilus	SRR10104167	NA
Desulfovibrio_carbinoliphilus	SRR10104168	NA
Desulfovibrio_carbinoliphilus	SRR10104169	NA
Desulfovibrio_carbinoliphilus	SRR10104170	NA
Desulfovibrio_carbinoliphilus	SRR10104171	NA
Desulfovibrio_carbinoliphilus	SRR10104172	NA
Desulfovibrio_carbinoliphilus	SRR10104173	NA
Desulfovibrio_carbinoliphilus	SRR10104174	NA
Desulfovibrio_carbinoliphilus	SRR10104175	NA
Desulfovibrio_carbinoliphilus	SRR10104176	NA
Desulfovibrio_carbinoliphilus	SRR10104177	NA
Desulfovibrio_carbinoliphilus	SRR10104178	NA
Desulfovibrio_carbinoliphilus	SRR10104179	NA
Desulfovibrio_carbinoliphilus	SRR10104180	NA
Desulfovibrio_carbinoliphilus	SRR10104181	NA
Desulfovibrio_carbinoliphilus	SRR10104182	NA
Desulfovibrio_carbinoliphilus	SRR10104183	NA
Desulfovibrio_carbinoliphilus	SRR10104184	NA
Desulfovibrio_carbinoliphilus	SRR10104185	NA
Desulfovibrio_carbinoliphilus	SRR10104186	NA
Desulfovibrio_carbinoliphilus	SRR10104187	NA
Desulfovibrio_carbinoliphilus	SRR10104188	NA
Desulfovibrio_carbinoliphilus	SRR10104189	NA
Desulfovibrio_carbinoliphilus	SRR10104190	NA
Desulfovibrio_carbinoliphilus	SRR10104191	NA
Desulfovibrio_carbinoliphilus	SRR10104192	NA
Desulfovibrio_carbinoliphilus	SRR10104193	NA
Desulfovibrio_carbinoliphilus	SRR10104194	NA
Desulfovibrio_carbinoliphilus	SRR10104195	NA
Desulfovibrio_carbinoliphilus	SRR10104196	NA
Desulfovibrio_carbinoliphilus	SRR10104197	NA
Desulfovibrio_carbinoliphilus	SRR10104198	NA
Desulfovibrio_carbinoliphilus	SRR10104199	NA
Desulfovibrio_carbinoliphilus	SRR10104200	NA
Desulfovibrio_carbinoliphilus	SRR10104201	NA
Desulfovibrio_carbinoliphilus	SRR10104202	NA
Desulfovibrio_carbinoliphilus	SRR10104203	NA
Desulfovibrio_carbinoliphilus	SRR10104204	NA
Desulfovibrio_carbinoliphilus	SRR10104205	NA
Desulfovibrio_carbinoliphilus	SRR10104206	NA
Desulfovibrio_carbinoliphilus	SRR10104207	NA
Desulfovibrio_carbinoliphilus	SRR10104208	NA
Desulfovibrio_carbinoliphilus	SRR10104209	NA
Desulfovibrio_carbinoliphilus	SRR10104210	NA
Desulfovibrio_carbinoliphilus	SRR10104211	NA
Desulfovibrio_carbinoliphilus	SRR10104212	NA
Desulfovibrio_carbinoliphilus	SRR10104213	NA
Desulfovibrio_carbinoliphilus	SRR10104214	NA
Desulfovibrio_carbinoliphilus	SRR10104215	NA
Desulfovibrio_carbinoliphilus	SRR10104216	NA
Desulfovibrio_carbinoliphilus	SRR10104217	NA
Desulfovibrio_carbinoliphilus	SRR10104218	NA
Desulfovibrio_carbinoliphilus	SRR10104219	NA
Desulfovibrio_carbinoliphilus	SRR10104220	NA
Desulfovibrio_carbinoliphilus	SRR10104221	NA
Desulfovibrio_carbinoliphilus	SRR10104222	NA
Desulfovibrio_carbinoliphilus	SRR10104223	NA
Desulfovibrio_carbinoliphilus	SRR10104224	NA
Desulfovibrio_carbinoliphilus	SRR10104225	NA
Desulfovibrio_carbinoliphilus	SRR10104226	NA
Desulfovibrio_carbinoliphilus	SRR10104227	NA
Desulfovibrio_carbinoliphilus	SRR10104228	NA
Desulfovibrio_carbinoliphilus	SRR10104229	NA
Desulfovibrio_carbinoliphilus	SRR10104230	NA
Desulfovibrio_carbinoliphilus	SRR10104231	NA
Desulfovibrio_carbinoliphilus	SRR10104232	NA
Desulfovibrio_carbinoliphilus	SRR10104233	NA
Desulfovibrio_carbinoliphilus	SRR10104234	NA
Desulfovibrio_carbinoliphilus	SRR10104235	NA
Desulfovibrio_carbinoliphilus	SRR10104236	NA
Desulfovibrio_carbinoliphilus	SRR10104237	NA
Desulfovibrio_carbinoliphilus	SRR10104238	NA
Desulfovibrio_carbinoliphilus	SRR10104239	NA
Desulfovibrio_carbinoliphilus	SRR10104240	NA
Desulfovibrio_carbinoliphilus	SRR10104241	NA
Desulfovibrio_carbinoliphilus	SRR10104242	NA
Desulfovibrio_carbinoliphilus	SRR10104243	NA
Desulfovibrio_carbinoliphilus	SRR10104244	NA
Desulfovibrio_carbinoliphilus	SRR10104245	NA
Desulfovibrio_carbinoliphilus	SRR10104246	NA
Desulfovibrio_carbinoliphilus	SRR10104247	NA
Desulfovibrio_carbinoliphilus	SRR10104248	NA
Desulfovibrio_carbinoliphilus	SRR10104249	NA
Desulfovibrio_carbinoliphilus	SRR10104250	NA
Desulfovibrio_carbinoliphilus	SRR10104251	NA
Desulfovibrio_carbinoliphilus	SRR10104252	NA
Desulfovibrio_carbinoliphilus	SRR10104253	NA
Desulfovibrio_carbinoliphilus	SRR10104254	NA
Desulfovibrio_carbinoliphilus	SRR10104255	NA
Desulfovibrio_carbinoliphilus	SRR10104256	NA
Desulfovibrio_carbinoliphilus	SRR10104257	NA
Desulfovibrio_carbinoliphilus	SRR10104258	NA
Desulfovibrio_carbinoliphilus	SRR10224277	0
Desulfovibrio_carbinoliphilus	SRR10224278	0
Desulfovibrio_carbinoliphilus	SRR10224279	0
Desulfovibrio_carbinoliphilus	SRR10224280	0
Desulfovibrio_carbinoliphilus	SRR10224281	0
Desulfovibrio_carbinoliphilus	SRR10224282	0
Desulfovibrio_carbinoliphilus	SRR10224283	0
Desulfovibrio_carbinoliphilus	SRR10224284	0
Desulfovibrio_carbinoliphilus	SRR10224285	0
Desulfovibrio_carbinoliphilus	SRR10224286	0
Desulfovibrio_carbinoliphilus	SRR10224287	0
Desulfovibrio_carbinoliphilus	SRR10224288	0
Desulfovibrio_carbinoliphilus	SRR10224289	0
Desulfovibrio_carbinoliphilus	SRR10224290	0
Desulfovibrio_carbinoliphilus	SRR10224291	0
Desulfovibrio_carbinoliphilus	SRR10224292	0
Desulfovibrio_carbinoliphilus	SRR10224293	0
Desulfovibrio_carbinoliphilus	SRR10224294	0
Desulfovibrio_carbinoliphilus	SRR10224295	0
Desulfovibrio_carbinoliphilus	SRR10224296	0
Desulfovibrio_carbinoliphilus	SRR10224297	0
Desulfovibrio_carbinoliphilus	SRR10224298	0
Desulfovibrio_carbinoliphilus	SRR10318388	NA
Desulfovibrio_carbinoliphilus	SRR10318389	NA
Desulfovibrio_carbinoliphilus	SRR10318390	NA
Desulfovibrio_carbinoliphilus	SRR10318391	NA
Desulfovibrio_carbinoliphilus	SRR10318392	NA
Desulfovibrio_carbinoliphilus	SRR10318393	NA
Desulfovibrio_carbinoliphilus	SRR10318394	NA
Desulfovibrio_carbinoliphilus	SRR10318395	NA
Desulfovibrio_carbinoliphilus	SRR10318396	NA
Desulfovibrio_carbinoliphilus	SRR10318397	NA
Desulfovibrio_carbinoliphilus	SRR10318398	NA
Desulfovibrio_carbinoliphilus	SRR10318399	NA
Desulfovibrio_carbinoliphilus	SRR10318400	NA
Desulfovibrio_carbinoliphilus	SRR10318401	NA
Desulfovibrio_carbinoliphilus	SRR10318402	NA
Desulfovibrio_carbinoliphilus	SRR10318403	NA
Desulfovibrio_carbinoliphilus	SRR10318404	NA
Desulfovibrio_carbinoliphilus	SRR10318405	NA
Desulfovibrio_carbinoliphilus	SRR10318406	NA
Desulfovibrio_carbinoliphilus	SRR10318407	NA
Desulfovibrio_carbinoliphilus	SRR10318408	NA
Desulfovibrio_carbinoliphilus	SRR10318409	NA
Desulfovibrio_carbinoliphilus	SRR10318410	NA
Desulfovibrio_carbinoliphilus	SRR10318411	NA
Desulfovibrio_carbinoliphilus	SRR10318412	NA
Desulfovibrio_carbinoliphilus	SRR10318413	NA
Desulfovibrio_carbinoliphilus	SRR10318414	NA
Desulfovibrio_carbinoliphilus	SRR10318415	NA
Desulfovibrio_carbinoliphilus	SRR10318416	NA
Desulfovibrio_carbinoliphilus	SRR10318417	NA
Desulfovibrio_carbinoliphilus	SRR10318418	NA
Desulfovibrio_carbinoliphilus	SRR10318419	NA
Desulfovibrio_carbinoliphilus	SRR10318420	NA
Desulfovibrio_carbinoliphilus	SRR10318421	NA
Desulfovibrio_carbinoliphilus	SRR10318422	NA
Desulfovibrio_carbinoliphilus	SRR10318423	NA
Desulfovibrio_carbinoliphilus	SRR10318424	NA
Desulfovibrio_carbinoliphilus	SRR10318425	NA
Desulfovibrio_carbinoliphilus	SRR10318426	NA
Desulfovibrio_carbinoliphilus	SRR10318427	NA
Desulfovibrio_carbinoliphilus	SRR10318428	NA
Desulfovibrio_carbinoliphilus	SRR10318429	NA
Desulfovibrio_carbinoliphilus	SRR10318430	NA
Desulfovibrio_carbinoliphilus	SRR10318431	NA
Desulfovibrio_carbinoliphilus	SRR10318432	NA
Desulfovibrio_carbinoliphilus	SRR10318433	NA
Desulfovibrio_carbinoliphilus	SRR10318434	NA
Desulfovibrio_carbinoliphilus	SRR10318435	NA
Desulfovibrio_carbinoliphilus	SRR10318436	NA
Desulfovibrio_carbinoliphilus	SRR10318437	NA
Desulfovibrio_carbinoliphilus	SRR10318438	NA
Desulfovibrio_carbinoliphilus	SRR10318439	NA
Desulfovibrio_carbinoliphilus	SRR10318440	NA
Desulfovibrio_carbinoliphilus	SRR10318441	NA
Desulfovibrio_carbinoliphilus	SRR10318442	NA
Desulfovibrio_carbinoliphilus	SRR10318443	NA
Desulfovibrio_carbinoliphilus	SRR10318444	NA
Desulfovibrio_carbinoliphilus	SRR10318445	NA
Desulfovibrio_carbinoliphilus	SRR10318446	NA
Desulfovibrio_carbinoliphilus	SRR10318447	NA
Desulfovibrio_carbinoliphilus	SRR10318448	NA
Desulfovibrio_carbinoliphilus	SRR10318449	NA
Desulfovibrio_carbinoliphilus	SRR10318450	NA
Desulfovibrio_carbinoliphilus	SRR10318451	NA
Desulfovibrio_carbinoliphilus	SRR10318452	NA
Desulfovibrio_carbinoliphilus	SRR10318453	NA
Desulfovibrio_carbinoliphilus	SRR10318454	NA
Desulfovibrio_carbinoliphilus	SRR10318455	NA
Desulfovibrio_carbinoliphilus	SRR10318456	NA
Desulfovibrio_carbinoliphilus	SRR10318457	NA
Desulfovibrio_carbinoliphilus	SRR10318458	NA
Desulfovibrio_carbinoliphilus	SRR10318459	NA
Desulfovibrio_carbinoliphilus	SRR10318460	NA
Desulfovibrio_carbinoliphilus	SRR10318461	NA
Desulfovibrio_carbinoliphilus	SRR10318462	NA
Desulfovibrio_carbinoliphilus	SRR10318463	NA
Desulfovibrio_carbinoliphilus	SRR10318464	NA
Desulfovibrio_carbinoliphilus	SRR10318465	NA
Desulfovibrio_carbinoliphilus	SRR10318466	NA
Desulfovibrio_carbinoliphilus	SRR10318467	NA
Desulfovibrio_carbinoliphilus	SRR10318468	NA
Desulfovibrio_carbinoliphilus	SRR10318469	NA
Desulfovibrio_carbinoliphilus	SRR10318470	NA
Desulfovibrio_carbinoliphilus	SRR10318471	NA
Desulfovibrio_carbinoliphilus	SRR10318472	NA
Desulfovibrio_carbinoliphilus	SRR10318473	NA
Desulfovibrio_carbinoliphilus	SRR10318474	NA
Desulfovibrio_carbinoliphilus	SRR10318475	NA
Desulfovibrio_carbinoliphilus	SRR10318476	NA
Desulfovibrio_carbinoliphilus	SRR10318495	NA
Desulfovibrio_carbinoliphilus	SRR10318496	NA
Desulfovibrio_carbinoliphilus	SRR10318497	NA
Desulfovibrio_carbinoliphilus	SRR10318498	NA
Desulfovibrio_carbinoliphilus	SRR10318499	NA
Desulfovibrio_carbinoliphilus	SRR10318500	NA
Desulfovibrio_carbinoliphilus	SRR10318501	NA
Desulfovibrio_carbinoliphilus	SRR10318502	NA
Desulfovibrio_carbinoliphilus	SRR10318503	NA
Desulfovibrio_carbinoliphilus	SRR10318504	NA
Desulfovibrio_carbinoliphilus	SRR10318505	NA
Desulfovibrio_carbinoliphilus	SRR10318506	NA
Desulfovibrio_carbinoliphilus	SRR10318507	NA
Desulfovibrio_carbinoliphilus	SRR10318508	NA
Desulfovibrio_carbinoliphilus	SRR10318509	NA
Desulfovibrio_carbinoliphilus	SRR10318510	NA
Desulfovibrio_carbinoliphilus	SRR10318511	NA
Desulfovibrio_carbinoliphilus	SRR10318512	NA
Desulfovibrio_carbinoliphilus	SRR10318513	NA
Desulfovibrio_carbinoliphilus	SRR10318514	NA
Desulfovibrio_carbinoliphilus	SRR10318515	NA
Desulfovibrio_carbinoliphilus	SRR10318516	NA
Desulfovibrio_carbinoliphilus	SRR10318517	NA
Desulfovibrio_carbinoliphilus	SRR10318518	NA
Desulfovibrio_carbinoliphilus	SRR10318519	NA
Desulfovibrio_carbinoliphilus	SRR10318520	NA
Desulfovibrio_carbinoliphilus	SRR10318521	NA
Desulfovibrio_carbinoliphilus	SRR10318522	NA
Desulfovibrio_carbinoliphilus	SRR10318523	NA
Desulfovibrio_carbinoliphilus	SRR10318524	NA
Desulfovibrio_carbinoliphilus	SRR10318525	NA
Desulfovibrio_carbinoliphilus	SRR10318526	NA
Desulfovibrio_carbinoliphilus	SRR10318527	NA
Desulfovibrio_carbinoliphilus	SRR10318528	NA
Desulfovibrio_carbinoliphilus	SRR10318529	NA
Desulfovibrio_carbinoliphilus	SRR10318530	NA
Desulfovibrio_carbinoliphilus	SRR10318531	NA
Desulfovibrio_carbinoliphilus	SRR10318532	NA
Desulfovibrio_carbinoliphilus	SRR10318533	NA
Desulfovibrio_carbinoliphilus	SRR10318534	NA
Desulfovibrio_carbinoliphilus	SRR10318535	NA
