Species	sample	counts
Bacillus_marisflavi	CMUC366	2
Bacillus_marisflavi	CMUC368	0
Bacillus_marisflavi	CMUC377	1
Bacillus_marisflavi	CMUC379	3
Bacillus_marisflavi	CMUC380	4
Bacillus_marisflavi	CMUC383	4
Bacillus_marisflavi	CMUC394	11
Bacillus_marisflavi	CMUC419	3
Bacillus_marisflavi	CMUC427	0
Bacillus_marisflavi	CMUC428	0
Bacillus_marisflavi	CMUC431	0
Bacillus_marisflavi	CMUC435	0
Bacillus_marisflavi	CMUC439	0
Bacillus_marisflavi	CMUC89	0
Bacillus_marisflavi	CS219	0
Bacillus_marisflavi	CS256	0
Bacillus_marisflavi	CS257	18
Bacillus_marisflavi	CS259	0
Bacillus_marisflavi	CS261	3
Bacillus_marisflavi	CS266	27
Bacillus_marisflavi	CS270	4
Bacillus_marisflavi	CS277	11
Bacillus_marisflavi	CS288	3
Bacillus_marisflavi	CS290	0
Bacillus_marisflavi	CS292	1
Bacillus_marisflavi	CS293	6
Bacillus_marisflavi	CS301	6
Bacillus_marisflavi	CS306	2
Bacillus_marisflavi	CS308	1
Bacillus_marisflavi	CS315	4
Bacillus_marisflavi	CS317	76
Bacillus_marisflavi	CS322	1
Bacillus_marisflavi	CS327	2
Bacillus_marisflavi	CS328	18
Bacillus_marisflavi	CS330	44
Bacillus_marisflavi	CS331	19
Bacillus_marisflavi	CS335	4
Bacillus_marisflavi	CS338	4
Bacillus_marisflavi	CS339	0
Bacillus_marisflavi	CS343	1
Bacillus_marisflavi	CS344	0
Bacillus_marisflavi	CS350	35
Bacillus_marisflavi	CS351	5
Bacillus_marisflavi	CS361	2
Bacillus_marisflavi	CS388	0
Bacillus_marisflavi	CS396	2
Bacillus_marisflavi	CS405	0
Bacillus_marisflavi	CS415	12
Bacillus_marisflavi	CS424	8
Bacillus_marisflavi	IM293	1
Bacillus_marisflavi	IM296	29
Bacillus_marisflavi	IM297	1
Bacillus_marisflavi	IM300	0
Bacillus_marisflavi	IM305	0
Bacillus_marisflavi	IM309	3
Bacillus_marisflavi	IM310	5
Bacillus_marisflavi	IM311	4
Bacillus_marisflavi	IM316	6
Bacillus_marisflavi	IM320	3
Bacillus_marisflavi	IM330	0
Bacillus_marisflavi	IM332	9
Bacillus_marisflavi	IM340	40
Bacillus_marisflavi	IM348	1
Bacillus_marisflavi	IM354	0
Bacillus_marisflavi	IM356	3
Bacillus_marisflavi	IM364	0
Bacillus_marisflavi	IM372	0
Bacillus_marisflavi	IM374	41
Bacillus_marisflavi	IM376	4
Bacillus_marisflavi	IM381	5
Bacillus_marisflavi	IM382	3
Bacillus_marisflavi	IM385	2
Bacillus_marisflavi	IM390	28
Bacillus_marisflavi	IM397	0
Bacillus_marisflavi	IM404	0
Bacillus_marisflavi	IM409	0
Bacillus_marisflavi	IM412	2
Bacillus_marisflavi	IM421	0
Bacillus_marisflavi	IM425	57
Bacillus_marisflavi	IM432	1
Bacillus_marisflavi	IM438	0
Bacillus_marisflavi	IM442	0
Bacillus_marisflavi	IM445	1
Bacillus_marisflavi	IM448	13
Bacillus_marisflavi	IM449	1
Bacillus_marisflavi	IM451	4
Bacillus_marisflavi	IMSA256	0
Bacillus_marisflavi	IMSA276	0
Bacillus_marisflavi	IMSA286	0
Bacillus_marisflavi	IMSA343	4
Bacillus_marisflavi	IS_238	0
Bacillus_marisflavi	IS238	1
Bacillus_marisflavi	IS243	0
Bacillus_marisflavi	IS253	0
Bacillus_marisflavi	IS283	1
Bacillus_marisflavi	IS322	4
Bacillus_marisflavi	IS399	1
Bacillus_marisflavi	IS418	2
Bacillus_marisflavi	IS430	1
Bacillus_marisflavi	IS437	3
Bacillus_marisflavi	IS444	0
Bacillus_marisflavi	R276CMSA	4
Bacillus_marisflavi	R286CMSA	0
Bacillus_marisflavi	R292CMSA	0
Bacillus_marisflavi	R292IMSA	25
Bacillus_marisflavi	R308CMSA	0
Bacillus_marisflavi	R316IMSA	0
Bacillus_marisflavi	R347CMSA	12
Bacillus_marisflavi	R347IMSA	2
Bacillus_marisflavi	R371CMSA	0
Bacillus_marisflavi	SRR10104064	NA
Bacillus_marisflavi	SRR10104065	NA
Bacillus_marisflavi	SRR10104066	NA
Bacillus_marisflavi	SRR10104067	NA
Bacillus_marisflavi	SRR10104068	NA
Bacillus_marisflavi	SRR10104069	NA
Bacillus_marisflavi	SRR10104070	NA
Bacillus_marisflavi	SRR10104071	NA
Bacillus_marisflavi	SRR10104072	NA
Bacillus_marisflavi	SRR10104073	NA
Bacillus_marisflavi	SRR10104074	NA
Bacillus_marisflavi	SRR10104075	NA
Bacillus_marisflavi	SRR10104076	NA
Bacillus_marisflavi	SRR10104077	NA
Bacillus_marisflavi	SRR10104078	NA
Bacillus_marisflavi	SRR10104079	NA
Bacillus_marisflavi	SRR10104080	NA
Bacillus_marisflavi	SRR10104081	NA
Bacillus_marisflavi	SRR10104082	NA
Bacillus_marisflavi	SRR10104083	NA
Bacillus_marisflavi	SRR10104084	NA
Bacillus_marisflavi	SRR10104085	NA
Bacillus_marisflavi	SRR10104086	NA
Bacillus_marisflavi	SRR10104087	NA
Bacillus_marisflavi	SRR10104088	NA
Bacillus_marisflavi	SRR10104089	NA
Bacillus_marisflavi	SRR10104090	NA
Bacillus_marisflavi	SRR10104091	NA
Bacillus_marisflavi	SRR10104092	NA
Bacillus_marisflavi	SRR10104093	NA
Bacillus_marisflavi	SRR10104094	NA
Bacillus_marisflavi	SRR10104095	NA
Bacillus_marisflavi	SRR10104096	NA
Bacillus_marisflavi	SRR10104097	NA
Bacillus_marisflavi	SRR10104098	NA
Bacillus_marisflavi	SRR10104099	NA
Bacillus_marisflavi	SRR10104100	NA
Bacillus_marisflavi	SRR10104101	NA
Bacillus_marisflavi	SRR10104102	NA
Bacillus_marisflavi	SRR10104103	NA
Bacillus_marisflavi	SRR10104104	NA
Bacillus_marisflavi	SRR10104105	NA
Bacillus_marisflavi	SRR10104106	NA
Bacillus_marisflavi	SRR10104107	NA
Bacillus_marisflavi	SRR10104108	NA
Bacillus_marisflavi	SRR10104109	NA
Bacillus_marisflavi	SRR10104110	NA
Bacillus_marisflavi	SRR10104111	NA
Bacillus_marisflavi	SRR10104112	NA
Bacillus_marisflavi	SRR10104113	NA
Bacillus_marisflavi	SRR10104114	NA
Bacillus_marisflavi	SRR10104115	NA
Bacillus_marisflavi	SRR10104116	NA
Bacillus_marisflavi	SRR10104117	NA
Bacillus_marisflavi	SRR10104118	NA
Bacillus_marisflavi	SRR10104119	NA
Bacillus_marisflavi	SRR10104120	NA
Bacillus_marisflavi	SRR10104121	NA
Bacillus_marisflavi	SRR10104122	NA
Bacillus_marisflavi	SRR10104123	NA
Bacillus_marisflavi	SRR10104124	NA
Bacillus_marisflavi	SRR10104125	NA
Bacillus_marisflavi	SRR10104126	NA
Bacillus_marisflavi	SRR10104127	NA
Bacillus_marisflavi	SRR10104128	NA
Bacillus_marisflavi	SRR10104129	NA
Bacillus_marisflavi	SRR10104130	NA
Bacillus_marisflavi	SRR10104131	NA
Bacillus_marisflavi	SRR10104132	NA
Bacillus_marisflavi	SRR10104133	NA
Bacillus_marisflavi	SRR10104134	NA
Bacillus_marisflavi	SRR10104135	NA
Bacillus_marisflavi	SRR10104136	NA
Bacillus_marisflavi	SRR10104137	NA
Bacillus_marisflavi	SRR10104138	NA
Bacillus_marisflavi	SRR10104139	NA
Bacillus_marisflavi	SRR10104140	NA
Bacillus_marisflavi	SRR10104141	NA
Bacillus_marisflavi	SRR10104142	NA
Bacillus_marisflavi	SRR10104143	NA
Bacillus_marisflavi	SRR10104144	NA
Bacillus_marisflavi	SRR10104145	NA
Bacillus_marisflavi	SRR10104146	NA
Bacillus_marisflavi	SRR10104147	NA
Bacillus_marisflavi	SRR10104148	NA
Bacillus_marisflavi	SRR10104149	NA
Bacillus_marisflavi	SRR10104150	NA
Bacillus_marisflavi	SRR10104151	NA
Bacillus_marisflavi	SRR10104152	NA
Bacillus_marisflavi	SRR10104153	NA
Bacillus_marisflavi	SRR10104154	NA
Bacillus_marisflavi	SRR10104155	NA
Bacillus_marisflavi	SRR10104156	NA
Bacillus_marisflavi	SRR10104157	NA
Bacillus_marisflavi	SRR10104158	NA
Bacillus_marisflavi	SRR10104159	NA
Bacillus_marisflavi	SRR10104160	NA
Bacillus_marisflavi	SRR10104161	NA
Bacillus_marisflavi	SRR10104162	NA
Bacillus_marisflavi	SRR10104163	NA
Bacillus_marisflavi	SRR10104164	NA
Bacillus_marisflavi	SRR10104165	NA
Bacillus_marisflavi	SRR10104166	NA
Bacillus_marisflavi	SRR10104167	NA
Bacillus_marisflavi	SRR10104168	NA
Bacillus_marisflavi	SRR10104169	NA
Bacillus_marisflavi	SRR10104170	NA
Bacillus_marisflavi	SRR10104171	NA
Bacillus_marisflavi	SRR10104172	NA
Bacillus_marisflavi	SRR10104173	NA
Bacillus_marisflavi	SRR10104174	NA
Bacillus_marisflavi	SRR10104175	NA
Bacillus_marisflavi	SRR10104176	NA
Bacillus_marisflavi	SRR10104177	NA
Bacillus_marisflavi	SRR10104178	NA
Bacillus_marisflavi	SRR10104179	NA
Bacillus_marisflavi	SRR10104180	NA
Bacillus_marisflavi	SRR10104181	NA
Bacillus_marisflavi	SRR10104182	NA
Bacillus_marisflavi	SRR10104183	NA
Bacillus_marisflavi	SRR10104184	NA
Bacillus_marisflavi	SRR10104185	NA
Bacillus_marisflavi	SRR10104186	NA
Bacillus_marisflavi	SRR10104187	NA
Bacillus_marisflavi	SRR10104188	NA
Bacillus_marisflavi	SRR10104189	NA
Bacillus_marisflavi	SRR10104190	NA
Bacillus_marisflavi	SRR10104191	NA
Bacillus_marisflavi	SRR10104192	NA
Bacillus_marisflavi	SRR10104193	NA
Bacillus_marisflavi	SRR10104194	NA
Bacillus_marisflavi	SRR10104195	NA
Bacillus_marisflavi	SRR10104196	NA
Bacillus_marisflavi	SRR10104197	NA
Bacillus_marisflavi	SRR10104198	NA
Bacillus_marisflavi	SRR10104199	NA
Bacillus_marisflavi	SRR10104200	NA
Bacillus_marisflavi	SRR10104201	NA
Bacillus_marisflavi	SRR10104202	NA
Bacillus_marisflavi	SRR10104203	NA
Bacillus_marisflavi	SRR10104204	NA
Bacillus_marisflavi	SRR10104205	NA
Bacillus_marisflavi	SRR10104206	NA
Bacillus_marisflavi	SRR10104207	NA
Bacillus_marisflavi	SRR10104208	NA
Bacillus_marisflavi	SRR10104209	NA
Bacillus_marisflavi	SRR10104210	NA
Bacillus_marisflavi	SRR10104211	NA
Bacillus_marisflavi	SRR10104212	NA
Bacillus_marisflavi	SRR10104213	NA
Bacillus_marisflavi	SRR10104214	NA
Bacillus_marisflavi	SRR10104215	NA
Bacillus_marisflavi	SRR10104216	NA
Bacillus_marisflavi	SRR10104217	NA
Bacillus_marisflavi	SRR10104218	NA
Bacillus_marisflavi	SRR10104219	NA
Bacillus_marisflavi	SRR10104220	NA
Bacillus_marisflavi	SRR10104221	NA
Bacillus_marisflavi	SRR10104222	NA
Bacillus_marisflavi	SRR10104223	NA
Bacillus_marisflavi	SRR10104224	NA
Bacillus_marisflavi	SRR10104225	NA
Bacillus_marisflavi	SRR10104226	NA
Bacillus_marisflavi	SRR10104227	NA
Bacillus_marisflavi	SRR10104228	NA
Bacillus_marisflavi	SRR10104229	NA
Bacillus_marisflavi	SRR10104230	NA
Bacillus_marisflavi	SRR10104231	NA
Bacillus_marisflavi	SRR10104232	NA
Bacillus_marisflavi	SRR10104233	NA
Bacillus_marisflavi	SRR10104234	NA
Bacillus_marisflavi	SRR10104235	NA
Bacillus_marisflavi	SRR10104236	NA
Bacillus_marisflavi	SRR10104237	NA
Bacillus_marisflavi	SRR10104238	NA
Bacillus_marisflavi	SRR10104239	NA
Bacillus_marisflavi	SRR10104240	NA
Bacillus_marisflavi	SRR10104241	NA
Bacillus_marisflavi	SRR10104242	NA
Bacillus_marisflavi	SRR10104243	NA
Bacillus_marisflavi	SRR10104244	NA
Bacillus_marisflavi	SRR10104245	NA
Bacillus_marisflavi	SRR10104246	NA
Bacillus_marisflavi	SRR10104247	NA
Bacillus_marisflavi	SRR10104248	NA
Bacillus_marisflavi	SRR10104249	NA
Bacillus_marisflavi	SRR10104250	NA
Bacillus_marisflavi	SRR10104251	NA
Bacillus_marisflavi	SRR10104252	NA
Bacillus_marisflavi	SRR10104253	NA
Bacillus_marisflavi	SRR10104254	NA
Bacillus_marisflavi	SRR10104255	NA
Bacillus_marisflavi	SRR10104256	NA
Bacillus_marisflavi	SRR10104257	NA
Bacillus_marisflavi	SRR10104258	NA
Bacillus_marisflavi	SRR10224277	0
Bacillus_marisflavi	SRR10224278	0
Bacillus_marisflavi	SRR10224279	0
Bacillus_marisflavi	SRR10224280	0
Bacillus_marisflavi	SRR10224281	0
Bacillus_marisflavi	SRR10224282	0
Bacillus_marisflavi	SRR10224283	0
Bacillus_marisflavi	SRR10224284	0
Bacillus_marisflavi	SRR10224285	0
Bacillus_marisflavi	SRR10224286	0
Bacillus_marisflavi	SRR10224287	0
Bacillus_marisflavi	SRR10224288	0
Bacillus_marisflavi	SRR10224289	0
Bacillus_marisflavi	SRR10224290	0
Bacillus_marisflavi	SRR10224291	0
Bacillus_marisflavi	SRR10224292	0
Bacillus_marisflavi	SRR10224293	0
Bacillus_marisflavi	SRR10224294	0
Bacillus_marisflavi	SRR10224295	0
Bacillus_marisflavi	SRR10224296	0
Bacillus_marisflavi	SRR10224297	0
Bacillus_marisflavi	SRR10224298	0
Bacillus_marisflavi	SRR10318388	NA
Bacillus_marisflavi	SRR10318389	NA
Bacillus_marisflavi	SRR10318390	NA
Bacillus_marisflavi	SRR10318391	NA
Bacillus_marisflavi	SRR10318392	NA
Bacillus_marisflavi	SRR10318393	NA
Bacillus_marisflavi	SRR10318394	NA
Bacillus_marisflavi	SRR10318395	NA
Bacillus_marisflavi	SRR10318396	NA
Bacillus_marisflavi	SRR10318397	NA
Bacillus_marisflavi	SRR10318398	NA
Bacillus_marisflavi	SRR10318399	NA
Bacillus_marisflavi	SRR10318400	NA
Bacillus_marisflavi	SRR10318401	NA
Bacillus_marisflavi	SRR10318402	NA
Bacillus_marisflavi	SRR10318403	NA
Bacillus_marisflavi	SRR10318404	NA
Bacillus_marisflavi	SRR10318405	NA
Bacillus_marisflavi	SRR10318406	NA
Bacillus_marisflavi	SRR10318407	NA
Bacillus_marisflavi	SRR10318408	NA
Bacillus_marisflavi	SRR10318409	NA
Bacillus_marisflavi	SRR10318410	NA
Bacillus_marisflavi	SRR10318411	NA
Bacillus_marisflavi	SRR10318412	NA
Bacillus_marisflavi	SRR10318413	NA
Bacillus_marisflavi	SRR10318414	NA
Bacillus_marisflavi	SRR10318415	NA
Bacillus_marisflavi	SRR10318416	NA
Bacillus_marisflavi	SRR10318417	NA
Bacillus_marisflavi	SRR10318418	NA
Bacillus_marisflavi	SRR10318419	NA
Bacillus_marisflavi	SRR10318420	NA
Bacillus_marisflavi	SRR10318421	NA
Bacillus_marisflavi	SRR10318422	NA
Bacillus_marisflavi	SRR10318423	NA
Bacillus_marisflavi	SRR10318424	NA
Bacillus_marisflavi	SRR10318425	NA
Bacillus_marisflavi	SRR10318426	NA
Bacillus_marisflavi	SRR10318427	NA
Bacillus_marisflavi	SRR10318428	NA
Bacillus_marisflavi	SRR10318429	NA
Bacillus_marisflavi	SRR10318430	NA
Bacillus_marisflavi	SRR10318431	NA
Bacillus_marisflavi	SRR10318432	NA
Bacillus_marisflavi	SRR10318433	NA
Bacillus_marisflavi	SRR10318434	NA
Bacillus_marisflavi	SRR10318435	NA
Bacillus_marisflavi	SRR10318436	NA
Bacillus_marisflavi	SRR10318437	NA
Bacillus_marisflavi	SRR10318438	NA
Bacillus_marisflavi	SRR10318439	NA
Bacillus_marisflavi	SRR10318440	NA
Bacillus_marisflavi	SRR10318441	NA
Bacillus_marisflavi	SRR10318442	NA
Bacillus_marisflavi	SRR10318443	NA
Bacillus_marisflavi	SRR10318444	NA
Bacillus_marisflavi	SRR10318445	NA
Bacillus_marisflavi	SRR10318446	NA
Bacillus_marisflavi	SRR10318447	NA
Bacillus_marisflavi	SRR10318448	NA
Bacillus_marisflavi	SRR10318449	NA
Bacillus_marisflavi	SRR10318450	NA
Bacillus_marisflavi	SRR10318451	NA
Bacillus_marisflavi	SRR10318452	NA
Bacillus_marisflavi	SRR10318453	NA
Bacillus_marisflavi	SRR10318454	NA
Bacillus_marisflavi	SRR10318455	NA
Bacillus_marisflavi	SRR10318456	NA
Bacillus_marisflavi	SRR10318457	NA
Bacillus_marisflavi	SRR10318458	NA
Bacillus_marisflavi	SRR10318459	NA
Bacillus_marisflavi	SRR10318460	NA
Bacillus_marisflavi	SRR10318461	NA
Bacillus_marisflavi	SRR10318462	NA
Bacillus_marisflavi	SRR10318463	NA
Bacillus_marisflavi	SRR10318464	NA
Bacillus_marisflavi	SRR10318465	NA
Bacillus_marisflavi	SRR10318466	NA
Bacillus_marisflavi	SRR10318467	NA
Bacillus_marisflavi	SRR10318468	NA
Bacillus_marisflavi	SRR10318469	NA
Bacillus_marisflavi	SRR10318470	NA
Bacillus_marisflavi	SRR10318471	NA
Bacillus_marisflavi	SRR10318472	NA
Bacillus_marisflavi	SRR10318473	NA
Bacillus_marisflavi	SRR10318474	NA
Bacillus_marisflavi	SRR10318475	NA
Bacillus_marisflavi	SRR10318476	NA
Bacillus_marisflavi	SRR10318495	NA
Bacillus_marisflavi	SRR10318496	NA
Bacillus_marisflavi	SRR10318497	NA
Bacillus_marisflavi	SRR10318498	NA
Bacillus_marisflavi	SRR10318499	NA
Bacillus_marisflavi	SRR10318500	NA
Bacillus_marisflavi	SRR10318501	NA
Bacillus_marisflavi	SRR10318502	NA
Bacillus_marisflavi	SRR10318503	NA
Bacillus_marisflavi	SRR10318504	NA
Bacillus_marisflavi	SRR10318505	NA
Bacillus_marisflavi	SRR10318506	NA
Bacillus_marisflavi	SRR10318507	NA
Bacillus_marisflavi	SRR10318508	NA
Bacillus_marisflavi	SRR10318509	NA
Bacillus_marisflavi	SRR10318510	NA
Bacillus_marisflavi	SRR10318511	NA
Bacillus_marisflavi	SRR10318512	NA
Bacillus_marisflavi	SRR10318513	NA
Bacillus_marisflavi	SRR10318514	NA
Bacillus_marisflavi	SRR10318515	NA
Bacillus_marisflavi	SRR10318516	NA
Bacillus_marisflavi	SRR10318517	NA
Bacillus_marisflavi	SRR10318518	NA
Bacillus_marisflavi	SRR10318519	NA
Bacillus_marisflavi	SRR10318520	NA
Bacillus_marisflavi	SRR10318521	NA
Bacillus_marisflavi	SRR10318522	NA
Bacillus_marisflavi	SRR10318523	NA
Bacillus_marisflavi	SRR10318524	NA
Bacillus_marisflavi	SRR10318525	NA
Bacillus_marisflavi	SRR10318526	NA
Bacillus_marisflavi	SRR10318527	NA
Bacillus_marisflavi	SRR10318528	NA
Bacillus_marisflavi	SRR10318529	NA
Bacillus_marisflavi	SRR10318530	NA
Bacillus_marisflavi	SRR10318531	NA
Bacillus_marisflavi	SRR10318532	NA
Bacillus_marisflavi	SRR10318533	NA
Bacillus_marisflavi	SRR10318534	NA
Bacillus_marisflavi	SRR10318535	NA
Bacillus_marisflavi	SRR10318536	NA
Bacillus_marisflavi	SRR10318537	NA
Bacillus_marisflavi	SRR10318538	NA
Bacillus_marisflavi	SRR10318539	NA
Bacillus_marisflavi	SRR10318540	NA
Bacillus_marisflavi	SRR10318541	NA
Bacillus_marisflavi	SRR10318542	NA
Bacillus_marisflavi	SRR10318543	NA
Bacillus_marisflavi	SRR10318544	NA
Bacillus_marisflavi	SRR10318545	NA
Bacillus_marisflavi	SRR10318546	NA
Bacillus_marisflavi	SRR10318547	NA
Bacillus_marisflavi	SRR10318548	NA
Bacillus_marisflavi	SRR10318549	NA
Bacillus_marisflavi	SRR10318568	NA
Bacillus_marisflavi	SRR10318569	NA
Bacillus_marisflavi	SRR10318570	NA
Bacillus_marisflavi	SRR10318571	NA
Bacillus_marisflavi	SRR10318572	NA
Bacillus_marisflavi	SRR10318573	NA
Bacillus_marisflavi	SRR10318574	NA
Bacillus_marisflavi	SRR10318575	NA
Bacillus_marisflavi	SRR10318576	NA
Bacillus_marisflavi	SRR10318577	NA
Bacillus_marisflavi	SRR10318578	NA
Bacillus_marisflavi	SRR10318579	NA
Bacillus_marisflavi	SRR10318580	NA
Bacillus_marisflavi	SRR10318581	NA
Bacillus_marisflavi	SRR10875803	0
Bacillus_marisflavi	SRR10875804	0
Bacillus_marisflavi	SRR10875805	0
Bacillus_marisflavi	SRR10875806	0
Bacillus_marisflavi	SRR10875807	0
Bacillus_marisflavi	SRR10875808	1
Bacillus_marisflavi	SRR10875809	0
Bacillus_marisflavi	SRR10875810	0
Bacillus_marisflavi	SRR10875812	0
Bacillus_marisflavi	SRR10875813	0
Bacillus_marisflavi	SRR10875814	0
Bacillus_marisflavi	SRR10875815	0
Bacillus_marisflavi	SRR10875816	0
Bacillus_marisflavi	SRR10875817	1
Bacillus_marisflavi	SRR10875818	1
Bacillus_marisflavi	SRR10875819	0
Bacillus_marisflavi	SRR10875820	0
Bacillus_marisflavi	SRR10875821	0
Bacillus_marisflavi	SRR10875822	0
Bacillus_marisflavi	SRR10875823	0
Bacillus_marisflavi	SRR10875824	0
Bacillus_marisflavi	SRR10875825	0
Bacillus_marisflavi	SRR10875826	0
Bacillus_marisflavi	SRR10875827	0
Bacillus_marisflavi	SRR10875829	0
Bacillus_marisflavi	SRR10875830	0
Bacillus_marisflavi	SRR10875831	0
Bacillus_marisflavi	SRR10875832	0
Bacillus_marisflavi	SRR10875834	0
Bacillus_marisflavi	SRR10875835	1
Bacillus_marisflavi	SRR10875836	0
Bacillus_marisflavi	SRR10875837	0
Bacillus_marisflavi	SRR10875838	0
Bacillus_marisflavi	SRR10875839	0
Bacillus_marisflavi	SRR10875840	0
Bacillus_marisflavi	SRR10875841	0
Bacillus_marisflavi	SRR10875842	0
Bacillus_marisflavi	SRR10875843	2
Bacillus_marisflavi	SRR10875844	0
Bacillus_marisflavi	SRR10875845	0
Bacillus_marisflavi	SRR10875846	2
Bacillus_marisflavi	SRR10875847	2
Bacillus_marisflavi	SRR10875848	0
Bacillus_marisflavi	SRR10875849	0
Bacillus_marisflavi	SRR10875850	1
Bacillus_marisflavi	SRR10875851	0
Bacillus_marisflavi	SRR10875852	0
Bacillus_marisflavi	SRR10875853	0
Bacillus_marisflavi	SRR10875854	0
Bacillus_marisflavi	SRR10875855	0
Bacillus_marisflavi	SRR10875856	0
Bacillus_marisflavi	SRR10875857	0
Bacillus_marisflavi	SRR10875858	1
Bacillus_marisflavi	SRR10875859	1
Bacillus_marisflavi	SRR10875860	4
Bacillus_marisflavi	SRR10875861	0
Bacillus_marisflavi	SRR10875862	0
Bacillus_marisflavi	SRR10875863	1
Bacillus_marisflavi	SRR10875864	0
Bacillus_marisflavi	SRR10875865	0
Bacillus_marisflavi	SRR10875866	0
Bacillus_marisflavi	SRR10875867	0
Bacillus_marisflavi	SRR10875868	0
Bacillus_marisflavi	SRR10875869	0
Bacillus_marisflavi	SRR10875870	0
Bacillus_marisflavi	SRR10875871	4
Bacillus_marisflavi	SRR10875872	2
Bacillus_marisflavi	SRR10875873	2
Bacillus_marisflavi	SRR10875874	0
Bacillus_marisflavi	SRR10875875	1
Bacillus_marisflavi	SRR10875876	0
Bacillus_marisflavi	SRR10875877	0
Bacillus_marisflavi	SRR10875878	1
Bacillus_marisflavi	SRR10875879	0
Bacillus_marisflavi	SRR10875880	0
Bacillus_marisflavi	SRR10875881	1
Bacillus_marisflavi	SRR10875882	0
Bacillus_marisflavi	SRR10875883	1
Bacillus_marisflavi	SRR10875884	0
Bacillus_marisflavi	SRR10875885	1
Bacillus_marisflavi	SRR10875886	0
Bacillus_marisflavi	SRR10875887	0
Bacillus_marisflavi	SRR10875888	0
Bacillus_marisflavi	SRR10875889	0
Bacillus_marisflavi	SRR10875890	1
Bacillus_marisflavi	SRR10875891	0
Bacillus_marisflavi	SRR10875892	0
Bacillus_marisflavi	SRR10875893	0
Bacillus_marisflavi	SRR10875894	6
Bacillus_marisflavi	SRR10875895	1
Bacillus_marisflavi	SRR10875896	0
Bacillus_marisflavi	SRR10875897	0
Bacillus_marisflavi	SRR10875898	2
Bacillus_marisflavi	SRR10875899	0
Bacillus_marisflavi	SRR10875900	0
Bacillus_marisflavi	SRR10875901	0
Bacillus_marisflavi	SRR10875902	0
Bacillus_marisflavi	SRR12430469	0
Bacillus_marisflavi	SRR12430470	0
Bacillus_marisflavi	SRR12430471	0
Bacillus_marisflavi	SRR12430472	0
Bacillus_marisflavi	SRR12430473	0
Bacillus_marisflavi	SRR12430474	0
Bacillus_marisflavi	SRR12430475	0
Bacillus_marisflavi	SRR12430476	0
Bacillus_marisflavi	SRR12765534	NA
Bacillus_marisflavi	SRR12765535	NA
Bacillus_marisflavi	SRR12765536	NA
Bacillus_marisflavi	SRR12765537	NA
Bacillus_marisflavi	SRR12765538	NA
Bacillus_marisflavi	SRR12765539	NA
Bacillus_marisflavi	SRR12765540	NA
Bacillus_marisflavi	SRR12765541	NA
Bacillus_marisflavi	SRR12765542	NA
Bacillus_marisflavi	SRR12765543	NA
Bacillus_marisflavi	SRR12765544	NA
Bacillus_marisflavi	SRR12765545	NA
Bacillus_marisflavi	SRR12765546	NA
