Species	sample	counts
Comamonas_serinivorans	SRR10318581	NA
Comamonas_serinivorans	SRR10875803	2
Comamonas_serinivorans	SRR10875804	0
Comamonas_serinivorans	SRR10875805	2
Comamonas_serinivorans	SRR10875806	1
Comamonas_serinivorans	SRR10875807	1
Comamonas_serinivorans	SRR10875808	2
Comamonas_serinivorans	SRR10875809	0
Comamonas_serinivorans	SRR10875810	0
Comamonas_serinivorans	SRR10875812	0
Comamonas_serinivorans	SRR10875813	1
Comamonas_serinivorans	SRR10875814	0
Comamonas_serinivorans	SRR10875815	0
Comamonas_serinivorans	SRR10875816	3
Comamonas_serinivorans	SRR10875817	0
Comamonas_serinivorans	SRR10875818	4
Comamonas_serinivorans	SRR10875819	0
Comamonas_serinivorans	SRR10875820	1
Comamonas_serinivorans	SRR10875821	1
Comamonas_serinivorans	SRR10875822	0
Comamonas_serinivorans	SRR10875823	0
Comamonas_serinivorans	SRR10875824	0
Comamonas_serinivorans	SRR10875825	0
Comamonas_serinivorans	SRR10875826	1
Comamonas_serinivorans	SRR10875827	0
Comamonas_serinivorans	SRR10875829	0
Comamonas_serinivorans	SRR10875830	0
Comamonas_serinivorans	SRR10875831	0
Comamonas_serinivorans	SRR10875832	2
Comamonas_serinivorans	SRR10875834	2
Comamonas_serinivorans	SRR10875835	0
Comamonas_serinivorans	SRR10875836	1
Comamonas_serinivorans	SRR10875837	0
Comamonas_serinivorans	SRR10875838	2
Comamonas_serinivorans	SRR10875839	0
Comamonas_serinivorans	SRR10875840	2
Comamonas_serinivorans	SRR10875841	0
Comamonas_serinivorans	SRR10875842	4
Comamonas_serinivorans	SRR10875843	2
Comamonas_serinivorans	SRR10875844	3
Comamonas_serinivorans	SRR10875845	1
Comamonas_serinivorans	SRR10875846	0
Comamonas_serinivorans	SRR10875847	2
Comamonas_serinivorans	SRR10875848	5
Comamonas_serinivorans	SRR10875849	0
Comamonas_serinivorans	SRR10875850	3
Comamonas_serinivorans	SRR10875851	0
Comamonas_serinivorans	SRR10875852	1
Comamonas_serinivorans	SRR10875853	0
Comamonas_serinivorans	SRR10875854	0
Comamonas_serinivorans	SRR10875855	0
Comamonas_serinivorans	SRR10875856	5
Comamonas_serinivorans	SRR10875857	0
Comamonas_serinivorans	SRR10875858	0
Comamonas_serinivorans	SRR10875859	2
Comamonas_serinivorans	SRR10875860	3
Comamonas_serinivorans	SRR10875861	3
Comamonas_serinivorans	SRR10875862	1
Comamonas_serinivorans	SRR10875863	1
Comamonas_serinivorans	SRR10875864	0
Comamonas_serinivorans	SRR10875865	0
Comamonas_serinivorans	SRR10875866	3
Comamonas_serinivorans	SRR10875867	0
Comamonas_serinivorans	SRR10875868	2
Comamonas_serinivorans	SRR10875869	1
Comamonas_serinivorans	SRR10875870	0
Comamonas_serinivorans	SRR10875871	2
Comamonas_serinivorans	SRR10875872	0
Comamonas_serinivorans	SRR10875873	0
Comamonas_serinivorans	SRR10875874	0
Comamonas_serinivorans	SRR10875875	1
Comamonas_serinivorans	SRR10875876	1
Comamonas_serinivorans	SRR10875877	1
Comamonas_serinivorans	SRR10875878	0
Comamonas_serinivorans	SRR10875879	0
Comamonas_serinivorans	SRR10875880	0
Comamonas_serinivorans	SRR10875881	3
Comamonas_serinivorans	SRR10875882	1
Comamonas_serinivorans	SRR10875883	2
Comamonas_serinivorans	SRR10875884	1
Comamonas_serinivorans	SRR10875885	2
Comamonas_serinivorans	SRR10875886	1
Comamonas_serinivorans	SRR10875887	0
Comamonas_serinivorans	SRR10875888	0
Comamonas_serinivorans	SRR10875889	1
Comamonas_serinivorans	SRR10875890	2
Comamonas_serinivorans	SRR10875891	1
Comamonas_serinivorans	SRR10875892	4
Comamonas_serinivorans	SRR10875893	0
Comamonas_serinivorans	SRR10875894	1
Comamonas_serinivorans	SRR10875895	1
Comamonas_serinivorans	SRR10875896	0
Comamonas_serinivorans	SRR10875897	0
Comamonas_serinivorans	SRR10875898	2
Comamonas_serinivorans	SRR10875899	0
Comamonas_serinivorans	SRR10875900	0
Comamonas_serinivorans	SRR10875901	0
Comamonas_serinivorans	SRR10875902	0
Comamonas_serinivorans	SRR12430469	0
Comamonas_serinivorans	SRR12430470	0
Comamonas_serinivorans	SRR12430471	0
Comamonas_serinivorans	SRR12430472	0
Comamonas_serinivorans	SRR12430473	0
Comamonas_serinivorans	SRR12430474	0
Comamonas_serinivorans	SRR12430475	0
Comamonas_serinivorans	SRR12430476	0
Comamonas_serinivorans	SRR12765534	NA
Comamonas_serinivorans	SRR12765535	NA
Comamonas_serinivorans	SRR12765536	NA
Comamonas_serinivorans	SRR12765537	NA
Comamonas_serinivorans	SRR12765538	NA
Comamonas_serinivorans	SRR12765539	NA
Comamonas_serinivorans	SRR12765540	NA
Comamonas_serinivorans	SRR12765541	NA
Comamonas_serinivorans	SRR12765542	NA
Comamonas_serinivorans	SRR12765543	NA
Comamonas_serinivorans	SRR12765544	NA
Comamonas_serinivorans	SRR12765545	NA
Comamonas_serinivorans	SRR12765546	NA
