Species	sample	counts
Lelliottia_jeotgali	CMUC383	3
Lelliottia_jeotgali	CMUC394	4
Lelliottia_jeotgali	CMUC419	11
Lelliottia_jeotgali	CMUC427	1
Lelliottia_jeotgali	CMUC428	2
Lelliottia_jeotgali	CMUC431	2
Lelliottia_jeotgali	CMUC435	0
Lelliottia_jeotgali	CMUC439	1
Lelliottia_jeotgali	CMUC89	0
Lelliottia_jeotgali	CS219	1
Lelliottia_jeotgali	CS256	0
Lelliottia_jeotgali	CS257	24
Lelliottia_jeotgali	CS259	1
Lelliottia_jeotgali	CS261	10
Lelliottia_jeotgali	CS266	7
Lelliottia_jeotgali	CS270	21
Lelliottia_jeotgali	CS277	39
Lelliottia_jeotgali	CS288	5
Lelliottia_jeotgali	CS290	0
Lelliottia_jeotgali	CS292	6
Lelliottia_jeotgali	CS293	22
Lelliottia_jeotgali	CS301	19
Lelliottia_jeotgali	CS306	9
Lelliottia_jeotgali	CS308	2
Lelliottia_jeotgali	CS315	3
Lelliottia_jeotgali	CS317	8
Lelliottia_jeotgali	CS322	0
Lelliottia_jeotgali	CS327	1
Lelliottia_jeotgali	CS328	2
Lelliottia_jeotgali	CS330	34
Lelliottia_jeotgali	CS331	4
Lelliottia_jeotgali	CS335	5
Lelliottia_jeotgali	CS338	2
Lelliottia_jeotgali	CS339	0
Lelliottia_jeotgali	CS343	2
Lelliottia_jeotgali	CS344	6
Lelliottia_jeotgali	CS350	11
Lelliottia_jeotgali	CS351	0
Lelliottia_jeotgali	CS361	0
Lelliottia_jeotgali	CS388	0
Lelliottia_jeotgali	CS396	1
Lelliottia_jeotgali	CS405	0
Lelliottia_jeotgali	CS415	15
Lelliottia_jeotgali	CS424	1
Lelliottia_jeotgali	IM293	2
Lelliottia_jeotgali	IM296	91
Lelliottia_jeotgali	IM297	18
Lelliottia_jeotgali	IM300	0
Lelliottia_jeotgali	IM305	1
Lelliottia_jeotgali	IM309	13
Lelliottia_jeotgali	IM310	0
Lelliottia_jeotgali	IM311	6
Lelliottia_jeotgali	IM316	1
Lelliottia_jeotgali	IM320	13
Lelliottia_jeotgali	IM330	3
Lelliottia_jeotgali	IM332	6
Lelliottia_jeotgali	IM340	31
Lelliottia_jeotgali	IM348	0
Lelliottia_jeotgali	IM354	0
Lelliottia_jeotgali	IM356	4
Lelliottia_jeotgali	IM364	0
Lelliottia_jeotgali	IM372	2
Lelliottia_jeotgali	IM374	24
Lelliottia_jeotgali	IM376	4
Lelliottia_jeotgali	IM381	2
Lelliottia_jeotgali	IM382	7
Lelliottia_jeotgali	IM385	0
Lelliottia_jeotgali	IM390	10
Lelliottia_jeotgali	IM397	2
Lelliottia_jeotgali	IM404	0
Lelliottia_jeotgali	IM409	0
Lelliottia_jeotgali	IM412	2
Lelliottia_jeotgali	IM421	1
Lelliottia_jeotgali	IM425	16
Lelliottia_jeotgali	IM432	0
Lelliottia_jeotgali	IM438	0
Lelliottia_jeotgali	IM442	0
Lelliottia_jeotgali	IM445	2
Lelliottia_jeotgali	IM448	24
Lelliottia_jeotgali	IM449	0
Lelliottia_jeotgali	IM451	1
Lelliottia_jeotgali	IMSA256	0
Lelliottia_jeotgali	IMSA276	0
Lelliottia_jeotgali	IMSA286	0
Lelliottia_jeotgali	IMSA343	5
Lelliottia_jeotgali	IS_238	0
Lelliottia_jeotgali	IS238	2
Lelliottia_jeotgali	IS243	0
Lelliottia_jeotgali	IS253	0
Lelliottia_jeotgali	IS283	0
Lelliottia_jeotgali	IS322	8
Lelliottia_jeotgali	IS399	0
Lelliottia_jeotgali	IS418	0
Lelliottia_jeotgali	IS430	2
Lelliottia_jeotgali	IS437	3
Lelliottia_jeotgali	IS444	1
Lelliottia_jeotgali	R276CMSA	0
Lelliottia_jeotgali	R286CMSA	1
Lelliottia_jeotgali	R292CMSA	0
Lelliottia_jeotgali	R292IMSA	69
Lelliottia_jeotgali	R308CMSA	3
Lelliottia_jeotgali	R316IMSA	2
Lelliottia_jeotgali	R347CMSA	8
Lelliottia_jeotgali	R347IMSA	4
Lelliottia_jeotgali	R371CMSA	1
Lelliottia_jeotgali	SRR10104064	NA
Lelliottia_jeotgali	SRR10104065	NA
Lelliottia_jeotgali	SRR10104066	NA
Lelliottia_jeotgali	SRR10104067	NA
Lelliottia_jeotgali	SRR10104068	NA
Lelliottia_jeotgali	SRR10104069	NA
Lelliottia_jeotgali	SRR10104070	NA
Lelliottia_jeotgali	SRR10104071	NA
Lelliottia_jeotgali	SRR10104072	NA
Lelliottia_jeotgali	SRR10104073	NA
Lelliottia_jeotgali	SRR10104074	NA
Lelliottia_jeotgali	SRR10104075	NA
Lelliottia_jeotgali	SRR10104076	NA
Lelliottia_jeotgali	SRR10104077	NA
Lelliottia_jeotgali	SRR10104078	NA
Lelliottia_jeotgali	SRR10104079	NA
Lelliottia_jeotgali	SRR10104080	NA
Lelliottia_jeotgali	SRR10104081	NA
Lelliottia_jeotgali	SRR10104082	NA
Lelliottia_jeotgali	SRR10104083	NA
Lelliottia_jeotgali	SRR10104084	NA
Lelliottia_jeotgali	SRR10104085	NA
Lelliottia_jeotgali	SRR10104086	NA
Lelliottia_jeotgali	SRR10104087	NA
Lelliottia_jeotgali	SRR10104088	NA
Lelliottia_jeotgali	SRR10104089	NA
Lelliottia_jeotgali	SRR10104090	NA
Lelliottia_jeotgali	SRR10104091	NA
Lelliottia_jeotgali	SRR10104092	NA
Lelliottia_jeotgali	SRR10104093	NA
Lelliottia_jeotgali	SRR10104094	NA
Lelliottia_jeotgali	SRR10104095	NA
Lelliottia_jeotgali	SRR10104096	NA
Lelliottia_jeotgali	SRR10104097	NA
Lelliottia_jeotgali	SRR10104098	NA
Lelliottia_jeotgali	SRR10104099	NA
Lelliottia_jeotgali	SRR10104100	NA
Lelliottia_jeotgali	SRR10104101	NA
Lelliottia_jeotgali	SRR10104102	NA
Lelliottia_jeotgali	SRR10104103	NA
Lelliottia_jeotgali	SRR10104104	NA
Lelliottia_jeotgali	SRR10104105	NA
Lelliottia_jeotgali	SRR10104106	NA
Lelliottia_jeotgali	SRR10104107	NA
Lelliottia_jeotgali	SRR10104108	NA
Lelliottia_jeotgali	SRR10104109	NA
Lelliottia_jeotgali	SRR10104110	NA
Lelliottia_jeotgali	SRR10104111	NA
Lelliottia_jeotgali	SRR10104112	NA
Lelliottia_jeotgali	SRR10104113	NA
Lelliottia_jeotgali	SRR10104114	NA
Lelliottia_jeotgali	SRR10104115	NA
Lelliottia_jeotgali	SRR10104116	NA
Lelliottia_jeotgali	SRR10104117	NA
Lelliottia_jeotgali	SRR10104118	NA
Lelliottia_jeotgali	SRR10104119	NA
Lelliottia_jeotgali	SRR10104120	NA
Lelliottia_jeotgali	SRR10104121	NA
Lelliottia_jeotgali	SRR10104122	NA
Lelliottia_jeotgali	SRR10104123	NA
Lelliottia_jeotgali	SRR10104124	NA
Lelliottia_jeotgali	SRR10104125	NA
Lelliottia_jeotgali	SRR10104126	NA
Lelliottia_jeotgali	SRR10104127	NA
Lelliottia_jeotgali	SRR10104128	NA
Lelliottia_jeotgali	SRR10104129	NA
Lelliottia_jeotgali	SRR10104130	NA
Lelliottia_jeotgali	SRR10104131	NA
Lelliottia_jeotgali	SRR10104132	NA
Lelliottia_jeotgali	SRR10104133	NA
Lelliottia_jeotgali	SRR10104134	NA
Lelliottia_jeotgali	SRR10104135	NA
Lelliottia_jeotgali	SRR10104136	NA
Lelliottia_jeotgali	SRR10104137	NA
Lelliottia_jeotgali	SRR10104138	NA
Lelliottia_jeotgali	SRR10104139	NA
Lelliottia_jeotgali	SRR10104140	NA
Lelliottia_jeotgali	SRR10104141	NA
Lelliottia_jeotgali	SRR10104142	NA
Lelliottia_jeotgali	SRR10104143	NA
Lelliottia_jeotgali	SRR10104144	NA
Lelliottia_jeotgali	SRR10104145	NA
Lelliottia_jeotgali	SRR10104146	NA
Lelliottia_jeotgali	SRR10104147	NA
Lelliottia_jeotgali	SRR10104148	NA
Lelliottia_jeotgali	SRR10104149	NA
Lelliottia_jeotgali	SRR10104150	NA
Lelliottia_jeotgali	SRR10104151	NA
Lelliottia_jeotgali	SRR10104152	NA
Lelliottia_jeotgali	SRR10104153	NA
Lelliottia_jeotgali	SRR10104154	NA
Lelliottia_jeotgali	SRR10104155	NA
Lelliottia_jeotgali	SRR10104156	NA
Lelliottia_jeotgali	SRR10104157	NA
Lelliottia_jeotgali	SRR10104158	NA
Lelliottia_jeotgali	SRR10104159	NA
Lelliottia_jeotgali	SRR10104160	NA
Lelliottia_jeotgali	SRR10104161	NA
Lelliottia_jeotgali	SRR10104162	NA
Lelliottia_jeotgali	SRR10104163	NA
Lelliottia_jeotgali	SRR10104164	NA
Lelliottia_jeotgali	SRR10104165	NA
Lelliottia_jeotgali	SRR10104166	NA
Lelliottia_jeotgali	SRR10104167	NA
Lelliottia_jeotgali	SRR10104168	NA
Lelliottia_jeotgali	SRR10104169	NA
Lelliottia_jeotgali	SRR10104170	NA
Lelliottia_jeotgali	SRR10104171	NA
Lelliottia_jeotgali	SRR10104172	NA
Lelliottia_jeotgali	SRR10104173	NA
Lelliottia_jeotgali	SRR10104174	NA
Lelliottia_jeotgali	SRR10104175	NA
Lelliottia_jeotgali	SRR10104176	NA
Lelliottia_jeotgali	SRR10104177	NA
Lelliottia_jeotgali	SRR10104178	NA
Lelliottia_jeotgali	SRR10104179	NA
Lelliottia_jeotgali	SRR10104180	NA
Lelliottia_jeotgali	SRR10104181	NA
Lelliottia_jeotgali	SRR10104182	NA
Lelliottia_jeotgali	SRR10104183	NA
Lelliottia_jeotgali	SRR10104184	NA
Lelliottia_jeotgali	SRR10104185	NA
Lelliottia_jeotgali	SRR10104186	NA
Lelliottia_jeotgali	SRR10104187	NA
Lelliottia_jeotgali	SRR10104188	NA
Lelliottia_jeotgali	SRR10104189	NA
Lelliottia_jeotgali	SRR10104190	NA
Lelliottia_jeotgali	SRR10104191	NA
Lelliottia_jeotgali	SRR10104192	NA
Lelliottia_jeotgali	SRR10104193	NA
Lelliottia_jeotgali	SRR10104194	NA
Lelliottia_jeotgali	SRR10104195	NA
Lelliottia_jeotgali	SRR10104196	NA
Lelliottia_jeotgali	SRR10104197	NA
Lelliottia_jeotgali	SRR10104198	NA
Lelliottia_jeotgali	SRR10104199	NA
Lelliottia_jeotgali	SRR10104200	NA
Lelliottia_jeotgali	SRR10104201	NA
Lelliottia_jeotgali	SRR10104202	NA
Lelliottia_jeotgali	SRR10104203	NA
Lelliottia_jeotgali	SRR10104204	NA
Lelliottia_jeotgali	SRR10104205	NA
Lelliottia_jeotgali	SRR10104206	NA
Lelliottia_jeotgali	SRR10104207	NA
Lelliottia_jeotgali	SRR10104208	NA
Lelliottia_jeotgali	SRR10104209	NA
Lelliottia_jeotgali	SRR10104210	NA
Lelliottia_jeotgali	SRR10104211	NA
Lelliottia_jeotgali	SRR10104212	NA
Lelliottia_jeotgali	SRR10104213	NA
Lelliottia_jeotgali	SRR10104214	NA
Lelliottia_jeotgali	SRR10104215	NA
Lelliottia_jeotgali	SRR10104216	NA
Lelliottia_jeotgali	SRR10104217	NA
Lelliottia_jeotgali	SRR10104218	NA
Lelliottia_jeotgali	SRR10104219	NA
Lelliottia_jeotgali	SRR10104220	NA
Lelliottia_jeotgali	SRR10104221	NA
Lelliottia_jeotgali	SRR10104222	NA
Lelliottia_jeotgali	SRR10104223	NA
Lelliottia_jeotgali	SRR10104224	NA
Lelliottia_jeotgali	SRR10104225	NA
Lelliottia_jeotgali	SRR10104226	NA
Lelliottia_jeotgali	SRR10104227	NA
Lelliottia_jeotgali	SRR10104228	NA
Lelliottia_jeotgali	SRR10104229	NA
Lelliottia_jeotgali	SRR10104230	NA
Lelliottia_jeotgali	SRR10104231	NA
Lelliottia_jeotgali	SRR10104232	NA
Lelliottia_jeotgali	SRR10104233	NA
Lelliottia_jeotgali	SRR10104234	NA
Lelliottia_jeotgali	SRR10104235	NA
Lelliottia_jeotgali	SRR10104236	NA
Lelliottia_jeotgali	SRR10104237	NA
Lelliottia_jeotgali	SRR10104238	NA
Lelliottia_jeotgali	SRR10104239	NA
Lelliottia_jeotgali	SRR10104240	NA
Lelliottia_jeotgali	SRR10104241	NA
Lelliottia_jeotgali	SRR10104242	NA
Lelliottia_jeotgali	SRR10104243	NA
Lelliottia_jeotgali	SRR10104244	NA
Lelliottia_jeotgali	SRR10104245	NA
Lelliottia_jeotgali	SRR10104246	NA
Lelliottia_jeotgali	SRR10104247	NA
Lelliottia_jeotgali	SRR10104248	NA
Lelliottia_jeotgali	SRR10104249	NA
Lelliottia_jeotgali	SRR10104250	NA
Lelliottia_jeotgali	SRR10104251	NA
Lelliottia_jeotgali	SRR10104252	NA
Lelliottia_jeotgali	SRR10104253	NA
Lelliottia_jeotgali	SRR10104254	NA
Lelliottia_jeotgali	SRR10104255	NA
Lelliottia_jeotgali	SRR10104256	NA
Lelliottia_jeotgali	SRR10104257	NA
Lelliottia_jeotgali	SRR10104258	NA
Lelliottia_jeotgali	SRR10224277	0
Lelliottia_jeotgali	SRR10224278	0
Lelliottia_jeotgali	SRR10224279	0
Lelliottia_jeotgali	SRR10224280	0
Lelliottia_jeotgali	SRR10224281	0
Lelliottia_jeotgali	SRR10224282	0
Lelliottia_jeotgali	SRR10224283	0
Lelliottia_jeotgali	SRR10224284	0
Lelliottia_jeotgali	SRR10224285	0
Lelliottia_jeotgali	SRR10224286	0
Lelliottia_jeotgali	SRR10224287	0
Lelliottia_jeotgali	SRR10224288	0
Lelliottia_jeotgali	SRR10224289	0
Lelliottia_jeotgali	SRR10224290	0
Lelliottia_jeotgali	SRR10224291	0
Lelliottia_jeotgali	SRR10224292	0
Lelliottia_jeotgali	SRR10224293	0
Lelliottia_jeotgali	SRR10224294	0
Lelliottia_jeotgali	SRR10224295	0
Lelliottia_jeotgali	SRR10224296	0
Lelliottia_jeotgali	SRR10224297	0
Lelliottia_jeotgali	SRR10224298	0
Lelliottia_jeotgali	SRR10318388	NA
Lelliottia_jeotgali	SRR10318389	NA
Lelliottia_jeotgali	SRR10318390	NA
Lelliottia_jeotgali	SRR10318391	NA
Lelliottia_jeotgali	SRR10318392	NA
Lelliottia_jeotgali	SRR10318393	NA
Lelliottia_jeotgali	SRR10318394	NA
Lelliottia_jeotgali	SRR10318395	NA
Lelliottia_jeotgali	SRR10318396	NA
Lelliottia_jeotgali	SRR10318397	NA
Lelliottia_jeotgali	SRR10318398	NA
Lelliottia_jeotgali	SRR10318399	NA
Lelliottia_jeotgali	SRR10318400	NA
Lelliottia_jeotgali	SRR10318401	NA
Lelliottia_jeotgali	SRR10318402	NA
Lelliottia_jeotgali	SRR10318403	NA
Lelliottia_jeotgali	SRR10318404	NA
Lelliottia_jeotgali	SRR10318405	NA
Lelliottia_jeotgali	SRR10318406	NA
Lelliottia_jeotgali	SRR10318407	NA
Lelliottia_jeotgali	SRR10318408	NA
Lelliottia_jeotgali	SRR10318409	NA
Lelliottia_jeotgali	SRR10318410	NA
Lelliottia_jeotgali	SRR10318411	NA
Lelliottia_jeotgali	SRR10318412	NA
Lelliottia_jeotgali	SRR10318413	NA
Lelliottia_jeotgali	SRR10318414	NA
Lelliottia_jeotgali	SRR10318415	NA
Lelliottia_jeotgali	SRR10318416	NA
Lelliottia_jeotgali	SRR10318417	NA
Lelliottia_jeotgali	SRR10318418	NA
Lelliottia_jeotgali	SRR10318419	NA
Lelliottia_jeotgali	SRR10318420	NA
Lelliottia_jeotgali	SRR10318421	NA
Lelliottia_jeotgali	SRR10318422	NA
Lelliottia_jeotgali	SRR10318423	NA
Lelliottia_jeotgali	SRR10318424	NA
Lelliottia_jeotgali	SRR10318425	NA
Lelliottia_jeotgali	SRR10318426	NA
Lelliottia_jeotgali	SRR10318427	NA
Lelliottia_jeotgali	SRR10318428	NA
Lelliottia_jeotgali	SRR10318429	NA
Lelliottia_jeotgali	SRR10318430	NA
Lelliottia_jeotgali	SRR10318431	NA
Lelliottia_jeotgali	SRR10318432	NA
Lelliottia_jeotgali	SRR10318433	NA
Lelliottia_jeotgali	SRR10318434	NA
Lelliottia_jeotgali	SRR10318435	NA
Lelliottia_jeotgali	SRR10318436	NA
Lelliottia_jeotgali	SRR10318437	NA
Lelliottia_jeotgali	SRR10318438	NA
Lelliottia_jeotgali	SRR10318439	NA
Lelliottia_jeotgali	SRR10318440	NA
Lelliottia_jeotgali	SRR10318441	NA
Lelliottia_jeotgali	SRR10318442	NA
Lelliottia_jeotgali	SRR10318443	NA
Lelliottia_jeotgali	SRR10318444	NA
Lelliottia_jeotgali	SRR10318445	NA
Lelliottia_jeotgali	SRR10318446	NA
Lelliottia_jeotgali	SRR10318447	NA
Lelliottia_jeotgali	SRR10318448	NA
Lelliottia_jeotgali	SRR10318449	NA
Lelliottia_jeotgali	SRR10318450	NA
Lelliottia_jeotgali	SRR10318451	NA
Lelliottia_jeotgali	SRR10318452	NA
Lelliottia_jeotgali	SRR10318453	NA
Lelliottia_jeotgali	SRR10318454	NA
Lelliottia_jeotgali	SRR10318455	NA
Lelliottia_jeotgali	SRR10318456	NA
Lelliottia_jeotgali	SRR10318457	NA
Lelliottia_jeotgali	SRR10318458	NA
Lelliottia_jeotgali	SRR10318459	NA
Lelliottia_jeotgali	SRR10318460	NA
Lelliottia_jeotgali	SRR10318461	NA
Lelliottia_jeotgali	SRR10318462	NA
Lelliottia_jeotgali	SRR10318463	NA
Lelliottia_jeotgali	SRR10318464	NA
Lelliottia_jeotgali	SRR10318465	NA
Lelliottia_jeotgali	SRR10318466	NA
Lelliottia_jeotgali	SRR10318467	NA
Lelliottia_jeotgali	SRR10318468	NA
Lelliottia_jeotgali	SRR10318469	NA
Lelliottia_jeotgali	SRR10318470	NA
Lelliottia_jeotgali	SRR10318471	NA
Lelliottia_jeotgali	SRR10318472	NA
Lelliottia_jeotgali	SRR10318473	NA
Lelliottia_jeotgali	SRR10318474	NA
Lelliottia_jeotgali	SRR10318475	NA
Lelliottia_jeotgali	SRR10318476	NA
Lelliottia_jeotgali	SRR10318495	NA
Lelliottia_jeotgali	SRR10318496	NA
Lelliottia_jeotgali	SRR10318497	NA
Lelliottia_jeotgali	SRR10318498	NA
Lelliottia_jeotgali	SRR10318499	NA
Lelliottia_jeotgali	SRR10318500	NA
Lelliottia_jeotgali	SRR10318501	NA
Lelliottia_jeotgali	SRR10318502	NA
Lelliottia_jeotgali	SRR10318503	NA
Lelliottia_jeotgali	SRR10318504	NA
Lelliottia_jeotgali	SRR10318505	NA
Lelliottia_jeotgali	SRR10318506	NA
Lelliottia_jeotgali	SRR10318507	NA
Lelliottia_jeotgali	SRR10318508	NA
Lelliottia_jeotgali	SRR10318509	NA
Lelliottia_jeotgali	SRR10318510	NA
Lelliottia_jeotgali	SRR10318511	NA
Lelliottia_jeotgali	SRR10318512	NA
Lelliottia_jeotgali	SRR10318513	NA
Lelliottia_jeotgali	SRR10318514	NA
Lelliottia_jeotgali	SRR10318515	NA
Lelliottia_jeotgali	SRR10318516	NA
Lelliottia_jeotgali	SRR10318517	NA
Lelliottia_jeotgali	SRR10318518	NA
Lelliottia_jeotgali	SRR10318519	NA
Lelliottia_jeotgali	SRR10318520	NA
Lelliottia_jeotgali	SRR10318521	NA
Lelliottia_jeotgali	SRR10318522	NA
Lelliottia_jeotgali	SRR10318523	NA
Lelliottia_jeotgali	SRR10318524	NA
Lelliottia_jeotgali	SRR10318525	NA
Lelliottia_jeotgali	SRR10318526	NA
Lelliottia_jeotgali	SRR10318527	NA
Lelliottia_jeotgali	SRR10318528	NA
Lelliottia_jeotgali	SRR10318529	NA
Lelliottia_jeotgali	SRR10318530	NA
Lelliottia_jeotgali	SRR10318531	NA
Lelliottia_jeotgali	SRR10318532	NA
Lelliottia_jeotgali	SRR10318533	NA
Lelliottia_jeotgali	SRR10318534	NA
Lelliottia_jeotgali	SRR10318535	NA
Lelliottia_jeotgali	SRR10318536	NA
Lelliottia_jeotgali	SRR10318537	NA
Lelliottia_jeotgali	SRR10318538	NA
Lelliottia_jeotgali	SRR10318539	NA
Lelliottia_jeotgali	SRR10318540	NA
Lelliottia_jeotgali	SRR10318541	NA
Lelliottia_jeotgali	SRR10318542	NA
Lelliottia_jeotgali	SRR10318543	NA
Lelliottia_jeotgali	SRR10318544	NA
Lelliottia_jeotgali	SRR10318545	NA
Lelliottia_jeotgali	SRR10318546	NA
Lelliottia_jeotgali	SRR10318547	NA
Lelliottia_jeotgali	SRR10318548	NA
Lelliottia_jeotgali	SRR10318549	NA
Lelliottia_jeotgali	SRR10318568	NA
Lelliottia_jeotgali	SRR10318569	NA
Lelliottia_jeotgali	SRR10318570	NA
Lelliottia_jeotgali	SRR10318571	NA
Lelliottia_jeotgali	SRR10318572	NA
Lelliottia_jeotgali	SRR10318573	NA
Lelliottia_jeotgali	SRR10318574	NA
Lelliottia_jeotgali	SRR10318575	NA
Lelliottia_jeotgali	SRR10318576	NA
Lelliottia_jeotgali	SRR10318577	NA
Lelliottia_jeotgali	SRR10318578	NA
Lelliottia_jeotgali	SRR10318579	NA
Lelliottia_jeotgali	SRR10318580	NA
Lelliottia_jeotgali	SRR10318581	NA
Lelliottia_jeotgali	SRR10875803	1
Lelliottia_jeotgali	SRR10875804	0
Lelliottia_jeotgali	SRR10875805	0
Lelliottia_jeotgali	SRR10875806	0
Lelliottia_jeotgali	SRR10875807	0
Lelliottia_jeotgali	SRR10875808	0
Lelliottia_jeotgali	SRR10875809	1
Lelliottia_jeotgali	SRR10875810	0
Lelliottia_jeotgali	SRR10875812	0
Lelliottia_jeotgali	SRR10875813	0
Lelliottia_jeotgali	SRR10875814	0
Lelliottia_jeotgali	SRR10875815	0
Lelliottia_jeotgali	SRR10875816	1
Lelliottia_jeotgali	SRR10875817	1
Lelliottia_jeotgali	SRR10875818	0
Lelliottia_jeotgali	SRR10875819	0
Lelliottia_jeotgali	SRR10875820	0
Lelliottia_jeotgali	SRR10875821	0
Lelliottia_jeotgali	SRR10875822	1
Lelliottia_jeotgali	SRR10875823	0
Lelliottia_jeotgali	SRR10875824	0
Lelliottia_jeotgali	SRR10875825	2
Lelliottia_jeotgali	SRR10875826	0
Lelliottia_jeotgali	SRR10875827	1
Lelliottia_jeotgali	SRR10875829	1
Lelliottia_jeotgali	SRR10875830	0
Lelliottia_jeotgali	SRR10875831	0
Lelliottia_jeotgali	SRR10875832	0
Lelliottia_jeotgali	SRR10875834	0
Lelliottia_jeotgali	SRR10875835	0
Lelliottia_jeotgali	SRR10875836	0
Lelliottia_jeotgali	SRR10875837	0
Lelliottia_jeotgali	SRR10875838	0
Lelliottia_jeotgali	SRR10875839	1
Lelliottia_jeotgali	SRR10875840	0
Lelliottia_jeotgali	SRR10875841	0
Lelliottia_jeotgali	SRR10875842	0
Lelliottia_jeotgali	SRR10875843	0
Lelliottia_jeotgali	SRR10875844	0
Lelliottia_jeotgali	SRR10875845	0
Lelliottia_jeotgali	SRR10875846	0
Lelliottia_jeotgali	SRR10875847	2
Lelliottia_jeotgali	SRR10875848	0
Lelliottia_jeotgali	SRR10875849	1
Lelliottia_jeotgali	SRR10875850	0
Lelliottia_jeotgali	SRR10875851	0
Lelliottia_jeotgali	SRR10875852	2
Lelliottia_jeotgali	SRR10875853	0
Lelliottia_jeotgali	SRR10875854	0
Lelliottia_jeotgali	SRR10875855	0
Lelliottia_jeotgali	SRR10875856	0
Lelliottia_jeotgali	SRR10875857	2
Lelliottia_jeotgali	SRR10875858	0
Lelliottia_jeotgali	SRR10875859	0
Lelliottia_jeotgali	SRR10875860	0
Lelliottia_jeotgali	SRR10875861	0
Lelliottia_jeotgali	SRR10875862	0
Lelliottia_jeotgali	SRR10875863	0
Lelliottia_jeotgali	SRR10875864	0
Lelliottia_jeotgali	SRR10875865	0
Lelliottia_jeotgali	SRR10875866	0
Lelliottia_jeotgali	SRR10875867	0
Lelliottia_jeotgali	SRR10875868	0
Lelliottia_jeotgali	SRR10875869	2
Lelliottia_jeotgali	SRR10875870	0
Lelliottia_jeotgali	SRR10875871	0
Lelliottia_jeotgali	SRR10875872	0
Lelliottia_jeotgali	SRR10875873	0
Lelliottia_jeotgali	SRR10875874	0
Lelliottia_jeotgali	SRR10875875	0
Lelliottia_jeotgali	SRR10875876	0
Lelliottia_jeotgali	SRR10875877	0
Lelliottia_jeotgali	SRR10875878	0
Lelliottia_jeotgali	SRR10875879	0
Lelliottia_jeotgali	SRR10875880	0
Lelliottia_jeotgali	SRR10875881	1
Lelliottia_jeotgali	SRR10875882	1
Lelliottia_jeotgali	SRR10875883	0
Lelliottia_jeotgali	SRR10875884	2
Lelliottia_jeotgali	SRR10875885	1
Lelliottia_jeotgali	SRR10875886	0
Lelliottia_jeotgali	SRR10875887	0
Lelliottia_jeotgali	SRR10875888	0
Lelliottia_jeotgali	SRR10875889	0
Lelliottia_jeotgali	SRR10875890	3
Lelliottia_jeotgali	SRR10875891	1
Lelliottia_jeotgali	SRR10875892	1
Lelliottia_jeotgali	SRR10875893	0
Lelliottia_jeotgali	SRR10875894	0
