Species	sample	counts
Paracoccus_jeotgali	IM310	11
Paracoccus_jeotgali	IM311	5
Paracoccus_jeotgali	IM316	44
Paracoccus_jeotgali	IM320	34
Paracoccus_jeotgali	IM330	9
Paracoccus_jeotgali	IM332	54
Paracoccus_jeotgali	IM340	217
Paracoccus_jeotgali	IM348	2
Paracoccus_jeotgali	IM354	0
Paracoccus_jeotgali	IM356	6
Paracoccus_jeotgali	IM364	19
Paracoccus_jeotgali	IM372	55
Paracoccus_jeotgali	IM374	122
Paracoccus_jeotgali	IM376	12
Paracoccus_jeotgali	IM381	32
Paracoccus_jeotgali	IM382	23
Paracoccus_jeotgali	IM385	2
Paracoccus_jeotgali	IM390	41
Paracoccus_jeotgali	IM397	6
Paracoccus_jeotgali	IM404	1
Paracoccus_jeotgali	IM409	1
Paracoccus_jeotgali	IM412	19
Paracoccus_jeotgali	IM421	3
Paracoccus_jeotgali	IM425	92
Paracoccus_jeotgali	IM432	15
Paracoccus_jeotgali	IM438	5
Paracoccus_jeotgali	IM442	11
Paracoccus_jeotgali	IM445	10
Paracoccus_jeotgali	IM448	18
Paracoccus_jeotgali	IM449	7
Paracoccus_jeotgali	IM451	6
Paracoccus_jeotgali	IMSA256	0
Paracoccus_jeotgali	IMSA276	2
Paracoccus_jeotgali	IMSA286	0
Paracoccus_jeotgali	IMSA343	114
Paracoccus_jeotgali	IS_238	0
Paracoccus_jeotgali	IS238	12
Paracoccus_jeotgali	IS243	0
Paracoccus_jeotgali	IS253	1
Paracoccus_jeotgali	IS283	0
Paracoccus_jeotgali	IS322	11
Paracoccus_jeotgali	IS399	8
Paracoccus_jeotgali	IS418	36
Paracoccus_jeotgali	IS430	4
Paracoccus_jeotgali	IS437	4
Paracoccus_jeotgali	IS444	16
Paracoccus_jeotgali	R276CMSA	10
Paracoccus_jeotgali	R286CMSA	0
Paracoccus_jeotgali	R292CMSA	10
Paracoccus_jeotgali	R292IMSA	37
Paracoccus_jeotgali	R308CMSA	18
Paracoccus_jeotgali	R316IMSA	11
Paracoccus_jeotgali	R347CMSA	43
Paracoccus_jeotgali	R347IMSA	5
Paracoccus_jeotgali	R371CMSA	10
Paracoccus_jeotgali	SRR10104064	NA
Paracoccus_jeotgali	SRR10104065	NA
Paracoccus_jeotgali	SRR10104066	NA
Paracoccus_jeotgali	SRR10104067	NA
Paracoccus_jeotgali	SRR10104068	NA
Paracoccus_jeotgali	SRR10104069	NA
Paracoccus_jeotgali	SRR10104070	NA
Paracoccus_jeotgali	SRR10104071	NA
Paracoccus_jeotgali	SRR10104072	NA
Paracoccus_jeotgali	SRR10104073	NA
Paracoccus_jeotgali	SRR10104074	NA
Paracoccus_jeotgali	SRR10104075	NA
Paracoccus_jeotgali	SRR10104076	NA
Paracoccus_jeotgali	SRR10104077	NA
Paracoccus_jeotgali	SRR10104078	NA
Paracoccus_jeotgali	SRR10104079	NA
Paracoccus_jeotgali	SRR10104080	NA
Paracoccus_jeotgali	SRR10104081	NA
Paracoccus_jeotgali	SRR10104082	NA
Paracoccus_jeotgali	SRR10104083	NA
Paracoccus_jeotgali	SRR10104084	NA
Paracoccus_jeotgali	SRR10104085	NA
Paracoccus_jeotgali	SRR10104086	NA
Paracoccus_jeotgali	SRR10104087	NA
Paracoccus_jeotgali	SRR10104088	NA
Paracoccus_jeotgali	SRR10104089	NA
Paracoccus_jeotgali	SRR10104090	NA
Paracoccus_jeotgali	SRR10104091	NA
Paracoccus_jeotgali	SRR10104092	NA
Paracoccus_jeotgali	SRR10104093	NA
Paracoccus_jeotgali	SRR10104094	NA
Paracoccus_jeotgali	SRR10104095	NA
Paracoccus_jeotgali	SRR10104096	NA
Paracoccus_jeotgali	SRR10104097	NA
Paracoccus_jeotgali	SRR10104098	NA
Paracoccus_jeotgali	SRR10104099	NA
Paracoccus_jeotgali	SRR10104100	NA
Paracoccus_jeotgali	SRR10104101	NA
Paracoccus_jeotgali	SRR10104102	NA
Paracoccus_jeotgali	SRR10104103	NA
Paracoccus_jeotgali	SRR10104104	NA
Paracoccus_jeotgali	SRR10104105	NA
Paracoccus_jeotgali	SRR10104106	NA
Paracoccus_jeotgali	SRR10104107	NA
Paracoccus_jeotgali	SRR10104108	NA
Paracoccus_jeotgali	SRR10104109	NA
Paracoccus_jeotgali	SRR10104110	NA
Paracoccus_jeotgali	SRR10104111	NA
Paracoccus_jeotgali	SRR10104112	NA
Paracoccus_jeotgali	SRR10104113	NA
Paracoccus_jeotgali	SRR10104114	NA
Paracoccus_jeotgali	SRR10104115	NA
Paracoccus_jeotgali	SRR10104116	NA
Paracoccus_jeotgali	SRR10104117	NA
Paracoccus_jeotgali	SRR10104118	NA
Paracoccus_jeotgali	SRR10104119	NA
Paracoccus_jeotgali	SRR10104120	NA
Paracoccus_jeotgali	SRR10104121	NA
Paracoccus_jeotgali	SRR10104122	NA
Paracoccus_jeotgali	SRR10104123	NA
Paracoccus_jeotgali	SRR10104124	NA
Paracoccus_jeotgali	SRR10104125	NA
Paracoccus_jeotgali	SRR10104126	NA
Paracoccus_jeotgali	SRR10104127	NA
Paracoccus_jeotgali	SRR10104128	NA
Paracoccus_jeotgali	SRR10104129	NA
Paracoccus_jeotgali	SRR10104130	NA
Paracoccus_jeotgali	SRR10104131	NA
Paracoccus_jeotgali	SRR10104132	NA
Paracoccus_jeotgali	SRR10104133	NA
Paracoccus_jeotgali	SRR10104134	NA
Paracoccus_jeotgali	SRR10104135	NA
Paracoccus_jeotgali	SRR10104136	NA
Paracoccus_jeotgali	SRR10104137	NA
Paracoccus_jeotgali	SRR10104138	NA
Paracoccus_jeotgali	SRR10104139	NA
Paracoccus_jeotgali	SRR10104140	NA
Paracoccus_jeotgali	SRR10104141	NA
Paracoccus_jeotgali	SRR10104142	NA
Paracoccus_jeotgali	SRR10104143	NA
Paracoccus_jeotgali	SRR10104144	NA
Paracoccus_jeotgali	SRR10104145	NA
Paracoccus_jeotgali	SRR10104146	NA
Paracoccus_jeotgali	SRR10104147	NA
Paracoccus_jeotgali	SRR10104148	NA
Paracoccus_jeotgali	SRR10104149	NA
Paracoccus_jeotgali	SRR10104150	NA
Paracoccus_jeotgali	SRR10104151	NA
Paracoccus_jeotgali	SRR10104152	NA
Paracoccus_jeotgali	SRR10104153	NA
Paracoccus_jeotgali	SRR10104154	NA
Paracoccus_jeotgali	SRR10104155	NA
Paracoccus_jeotgali	SRR10104156	NA
Paracoccus_jeotgali	SRR10104157	NA
Paracoccus_jeotgali	SRR10104158	NA
Paracoccus_jeotgali	SRR10104159	NA
Paracoccus_jeotgali	SRR10104160	NA
Paracoccus_jeotgali	SRR10104161	NA
Paracoccus_jeotgali	SRR10104162	NA
Paracoccus_jeotgali	SRR10104163	NA
Paracoccus_jeotgali	SRR10104164	NA
Paracoccus_jeotgali	SRR10104165	NA
Paracoccus_jeotgali	SRR10104166	NA
Paracoccus_jeotgali	SRR10104167	NA
Paracoccus_jeotgali	SRR10104168	NA
Paracoccus_jeotgali	SRR10104169	NA
Paracoccus_jeotgali	SRR10104170	NA
Paracoccus_jeotgali	SRR10104171	NA
Paracoccus_jeotgali	SRR10104172	NA
Paracoccus_jeotgali	SRR10104173	NA
Paracoccus_jeotgali	SRR10104174	NA
Paracoccus_jeotgali	SRR10104175	NA
Paracoccus_jeotgali	SRR10104176	NA
Paracoccus_jeotgali	SRR10104177	NA
Paracoccus_jeotgali	SRR10104178	NA
Paracoccus_jeotgali	SRR10104179	NA
Paracoccus_jeotgali	SRR10104180	NA
Paracoccus_jeotgali	SRR10104181	NA
Paracoccus_jeotgali	SRR10104182	NA
Paracoccus_jeotgali	SRR10104183	NA
Paracoccus_jeotgali	SRR10104184	NA
Paracoccus_jeotgali	SRR10104185	NA
Paracoccus_jeotgali	SRR10104186	NA
Paracoccus_jeotgali	SRR10104187	NA
Paracoccus_jeotgali	SRR10104188	NA
Paracoccus_jeotgali	SRR10104189	NA
Paracoccus_jeotgali	SRR10104190	NA
Paracoccus_jeotgali	SRR10104191	NA
Paracoccus_jeotgali	SRR10104192	NA
Paracoccus_jeotgali	SRR10104193	NA
Paracoccus_jeotgali	SRR10104194	NA
Paracoccus_jeotgali	SRR10104195	NA
Paracoccus_jeotgali	SRR10104196	NA
Paracoccus_jeotgali	SRR10104197	NA
Paracoccus_jeotgali	SRR10104198	NA
Paracoccus_jeotgali	SRR10104199	NA
Paracoccus_jeotgali	SRR10104200	NA
Paracoccus_jeotgali	SRR10104201	NA
Paracoccus_jeotgali	SRR10104202	NA
Paracoccus_jeotgali	SRR10104203	NA
Paracoccus_jeotgali	SRR10104204	NA
Paracoccus_jeotgali	SRR10104205	NA
Paracoccus_jeotgali	SRR10104206	NA
Paracoccus_jeotgali	SRR10104207	NA
Paracoccus_jeotgali	SRR10104208	NA
Paracoccus_jeotgali	SRR10104209	NA
Paracoccus_jeotgali	SRR10104210	NA
Paracoccus_jeotgali	SRR10104211	NA
Paracoccus_jeotgali	SRR10104212	NA
Paracoccus_jeotgali	SRR10104213	NA
Paracoccus_jeotgali	SRR10104214	NA
Paracoccus_jeotgali	SRR10104215	NA
Paracoccus_jeotgali	SRR10104216	NA
Paracoccus_jeotgali	SRR10104217	NA
Paracoccus_jeotgali	SRR10104218	NA
Paracoccus_jeotgali	SRR10104219	NA
Paracoccus_jeotgali	SRR10104220	NA
Paracoccus_jeotgali	SRR10104221	NA
Paracoccus_jeotgali	SRR10104222	NA
Paracoccus_jeotgali	SRR10104223	NA
Paracoccus_jeotgali	SRR10104224	NA
Paracoccus_jeotgali	SRR10104225	NA
Paracoccus_jeotgali	SRR10104226	NA
Paracoccus_jeotgali	SRR10104227	NA
Paracoccus_jeotgali	SRR10104228	NA
Paracoccus_jeotgali	SRR10104229	NA
Paracoccus_jeotgali	SRR10104230	NA
Paracoccus_jeotgali	SRR10104231	NA
Paracoccus_jeotgali	SRR10104232	NA
Paracoccus_jeotgali	SRR10104233	NA
Paracoccus_jeotgali	SRR10104234	NA
Paracoccus_jeotgali	SRR10104235	NA
Paracoccus_jeotgali	SRR10104236	NA
Paracoccus_jeotgali	SRR10104237	NA
Paracoccus_jeotgali	SRR10104238	NA
Paracoccus_jeotgali	SRR10104239	NA
Paracoccus_jeotgali	SRR10104240	NA
Paracoccus_jeotgali	SRR10104241	NA
Paracoccus_jeotgali	SRR10104242	NA
Paracoccus_jeotgali	SRR10104243	NA
Paracoccus_jeotgali	SRR10104244	NA
Paracoccus_jeotgali	SRR10104245	NA
Paracoccus_jeotgali	SRR10104246	NA
Paracoccus_jeotgali	SRR10104247	NA
Paracoccus_jeotgali	SRR10104248	NA
Paracoccus_jeotgali	SRR10104249	NA
Paracoccus_jeotgali	SRR10104250	NA
Paracoccus_jeotgali	SRR10104251	NA
Paracoccus_jeotgali	SRR10104252	NA
Paracoccus_jeotgali	SRR10104253	NA
Paracoccus_jeotgali	SRR10104254	NA
Paracoccus_jeotgali	SRR10104255	NA
Paracoccus_jeotgali	SRR10104256	NA
Paracoccus_jeotgali	SRR10104257	NA
Paracoccus_jeotgali	SRR10104258	NA
Paracoccus_jeotgali	SRR10224277	0
Paracoccus_jeotgali	SRR10224278	0
Paracoccus_jeotgali	SRR10224279	0
Paracoccus_jeotgali	SRR10224280	0
Paracoccus_jeotgali	SRR10224281	0
Paracoccus_jeotgali	SRR10224282	0
Paracoccus_jeotgali	SRR10224283	0
Paracoccus_jeotgali	SRR10224284	0
Paracoccus_jeotgali	SRR10224285	0
Paracoccus_jeotgali	SRR10224286	0
Paracoccus_jeotgali	SRR10224287	0
Paracoccus_jeotgali	SRR10224288	0
Paracoccus_jeotgali	SRR10224289	0
Paracoccus_jeotgali	SRR10224290	0
Paracoccus_jeotgali	SRR10224291	0
Paracoccus_jeotgali	SRR10224292	0
Paracoccus_jeotgali	SRR10224293	0
Paracoccus_jeotgali	SRR10224294	0
Paracoccus_jeotgali	SRR10224295	0
Paracoccus_jeotgali	SRR10224296	0
Paracoccus_jeotgali	SRR10224297	0
Paracoccus_jeotgali	SRR10224298	0
Paracoccus_jeotgali	SRR10318388	NA
Paracoccus_jeotgali	SRR10318389	NA
Paracoccus_jeotgali	SRR10318390	NA
Paracoccus_jeotgali	SRR10318391	NA
Paracoccus_jeotgali	SRR10318392	NA
Paracoccus_jeotgali	SRR10318393	NA
Paracoccus_jeotgali	SRR10318394	NA
Paracoccus_jeotgali	SRR10318395	NA
Paracoccus_jeotgali	SRR10318396	NA
Paracoccus_jeotgali	SRR10318397	NA
Paracoccus_jeotgali	SRR10318398	NA
Paracoccus_jeotgali	SRR10318399	NA
Paracoccus_jeotgali	SRR10318400	NA
Paracoccus_jeotgali	SRR10318401	NA
Paracoccus_jeotgali	SRR10318402	NA
Paracoccus_jeotgali	SRR10318403	NA
Paracoccus_jeotgali	SRR10318404	NA
Paracoccus_jeotgali	SRR10318405	NA
Paracoccus_jeotgali	SRR10318406	NA
Paracoccus_jeotgali	SRR10318407	NA
Paracoccus_jeotgali	SRR10318408	NA
Paracoccus_jeotgali	SRR10318409	NA
Paracoccus_jeotgali	SRR10318410	NA
Paracoccus_jeotgali	SRR10318411	NA
Paracoccus_jeotgali	SRR10318412	NA
Paracoccus_jeotgali	SRR10318413	NA
Paracoccus_jeotgali	SRR10318414	NA
Paracoccus_jeotgali	SRR10318415	NA
Paracoccus_jeotgali	SRR10318416	NA
Paracoccus_jeotgali	SRR10318417	NA
Paracoccus_jeotgali	SRR10318418	NA
Paracoccus_jeotgali	SRR10318419	NA
Paracoccus_jeotgali	SRR10318420	NA
Paracoccus_jeotgali	SRR10318421	NA
Paracoccus_jeotgali	SRR10318422	NA
Paracoccus_jeotgali	SRR10318423	NA
Paracoccus_jeotgali	SRR10318424	NA
Paracoccus_jeotgali	SRR10318425	NA
Paracoccus_jeotgali	SRR10318426	NA
Paracoccus_jeotgali	SRR10318427	NA
Paracoccus_jeotgali	SRR10318428	NA
Paracoccus_jeotgali	SRR10318429	NA
Paracoccus_jeotgali	SRR10318430	NA
Paracoccus_jeotgali	SRR10318431	NA
Paracoccus_jeotgali	SRR10318432	NA
Paracoccus_jeotgali	SRR10318433	NA
Paracoccus_jeotgali	SRR10318434	NA
Paracoccus_jeotgali	SRR10318435	NA
Paracoccus_jeotgali	SRR10318436	NA
Paracoccus_jeotgali	SRR10318437	NA
Paracoccus_jeotgali	SRR10318438	NA
Paracoccus_jeotgali	SRR10318439	NA
Paracoccus_jeotgali	SRR10318440	NA
Paracoccus_jeotgali	SRR10318441	NA
Paracoccus_jeotgali	SRR10318442	NA
Paracoccus_jeotgali	SRR10318443	NA
Paracoccus_jeotgali	SRR10318444	NA
Paracoccus_jeotgali	SRR10318445	NA
Paracoccus_jeotgali	SRR10318446	NA
Paracoccus_jeotgali	SRR10318447	NA
Paracoccus_jeotgali	SRR10318448	NA
Paracoccus_jeotgali	SRR10318449	NA
Paracoccus_jeotgali	SRR10318450	NA
Paracoccus_jeotgali	SRR10318451	NA
Paracoccus_jeotgali	SRR10318452	NA
Paracoccus_jeotgali	SRR10318453	NA
Paracoccus_jeotgali	SRR10318454	NA
Paracoccus_jeotgali	SRR10318455	NA
Paracoccus_jeotgali	SRR10318456	NA
Paracoccus_jeotgali	SRR10318457	NA
Paracoccus_jeotgali	SRR10318458	NA
Paracoccus_jeotgali	SRR10318459	NA
Paracoccus_jeotgali	SRR10318460	NA
Paracoccus_jeotgali	SRR10318461	NA
Paracoccus_jeotgali	SRR10318462	NA
Paracoccus_jeotgali	SRR10318463	NA
Paracoccus_jeotgali	SRR10318464	NA
Paracoccus_jeotgali	SRR10318465	NA
Paracoccus_jeotgali	SRR10318466	NA
Paracoccus_jeotgali	SRR10318467	NA
Paracoccus_jeotgali	SRR10318468	NA
Paracoccus_jeotgali	SRR10318469	NA
Paracoccus_jeotgali	SRR10318470	NA
Paracoccus_jeotgali	SRR10318471	NA
Paracoccus_jeotgali	SRR10318472	NA
Paracoccus_jeotgali	SRR10318473	NA
Paracoccus_jeotgali	SRR10318474	NA
Paracoccus_jeotgali	SRR10318475	NA
Paracoccus_jeotgali	SRR10318476	NA
Paracoccus_jeotgali	SRR10318495	NA
Paracoccus_jeotgali	SRR10318496	NA
Paracoccus_jeotgali	SRR10318497	NA
Paracoccus_jeotgali	SRR10318498	NA
Paracoccus_jeotgali	SRR10318499	NA
Paracoccus_jeotgali	SRR10318500	NA
Paracoccus_jeotgali	SRR10318501	NA
Paracoccus_jeotgali	SRR10318502	NA
Paracoccus_jeotgali	SRR10318503	NA
Paracoccus_jeotgali	SRR10318504	NA
Paracoccus_jeotgali	SRR10318505	NA
Paracoccus_jeotgali	SRR10318506	NA
Paracoccus_jeotgali	SRR10318507	NA
Paracoccus_jeotgali	SRR10318508	NA
Paracoccus_jeotgali	SRR10318509	NA
Paracoccus_jeotgali	SRR10318510	NA
Paracoccus_jeotgali	SRR10318511	NA
Paracoccus_jeotgali	SRR10318512	NA
Paracoccus_jeotgali	SRR10318513	NA
Paracoccus_jeotgali	SRR10318514	NA
Paracoccus_jeotgali	SRR10318515	NA
Paracoccus_jeotgali	SRR10318516	NA
Paracoccus_jeotgali	SRR10318517	NA
Paracoccus_jeotgali	SRR10318518	NA
Paracoccus_jeotgali	SRR10318519	NA
Paracoccus_jeotgali	SRR10318520	NA
Paracoccus_jeotgali	SRR10318521	NA
Paracoccus_jeotgali	SRR10318522	NA
Paracoccus_jeotgali	SRR10318523	NA
Paracoccus_jeotgali	SRR10318524	NA
Paracoccus_jeotgali	SRR10318525	NA
Paracoccus_jeotgali	SRR10318526	NA
Paracoccus_jeotgali	SRR10318527	NA
Paracoccus_jeotgali	SRR10318528	NA
Paracoccus_jeotgali	SRR10318529	NA
Paracoccus_jeotgali	SRR10318530	NA
Paracoccus_jeotgali	SRR10318531	NA
Paracoccus_jeotgali	SRR10318532	NA
Paracoccus_jeotgali	SRR10318533	NA
Paracoccus_jeotgali	SRR10318534	NA
Paracoccus_jeotgali	SRR10318535	NA
Paracoccus_jeotgali	SRR10318536	NA
Paracoccus_jeotgali	SRR10318537	NA
Paracoccus_jeotgali	SRR10318538	NA
Paracoccus_jeotgali	SRR10318539	NA
Paracoccus_jeotgali	SRR10318540	NA
Paracoccus_jeotgali	SRR10318541	NA
Paracoccus_jeotgali	SRR10318542	NA
Paracoccus_jeotgali	SRR10318543	NA
Paracoccus_jeotgali	SRR10318544	NA
Paracoccus_jeotgali	SRR10318545	NA
Paracoccus_jeotgali	SRR10318546	NA
Paracoccus_jeotgali	SRR10318547	NA
Paracoccus_jeotgali	SRR10318548	NA
Paracoccus_jeotgali	SRR10318549	NA
Paracoccus_jeotgali	SRR10318568	NA
Paracoccus_jeotgali	SRR10318569	NA
Paracoccus_jeotgali	SRR10318570	NA
Paracoccus_jeotgali	SRR10318571	NA
Paracoccus_jeotgali	SRR10318572	NA
Paracoccus_jeotgali	SRR10318573	NA
Paracoccus_jeotgali	SRR10318574	NA
Paracoccus_jeotgali	SRR10318575	NA
Paracoccus_jeotgali	SRR10318576	NA
Paracoccus_jeotgali	SRR10318577	NA
Paracoccus_jeotgali	SRR10318578	NA
Paracoccus_jeotgali	SRR10318579	NA
Paracoccus_jeotgali	SRR10318580	NA
Paracoccus_jeotgali	SRR10318581	NA
Paracoccus_jeotgali	SRR10875803	0
Paracoccus_jeotgali	SRR10875804	0
Paracoccus_jeotgali	SRR10875805	0
Paracoccus_jeotgali	SRR10875806	0
Paracoccus_jeotgali	SRR10875807	0
Paracoccus_jeotgali	SRR10875808	0
Paracoccus_jeotgali	SRR10875809	70
Paracoccus_jeotgali	SRR10875810	0
Paracoccus_jeotgali	SRR10875812	0
Paracoccus_jeotgali	SRR10875813	0
Paracoccus_jeotgali	SRR10875814	0
Paracoccus_jeotgali	SRR10875815	0
Paracoccus_jeotgali	SRR10875816	0
Paracoccus_jeotgali	SRR10875817	0
Paracoccus_jeotgali	SRR10875818	0
Paracoccus_jeotgali	SRR10875819	0
Paracoccus_jeotgali	SRR10875820	0
Paracoccus_jeotgali	SRR10875821	0
Paracoccus_jeotgali	SRR10875822	0
Paracoccus_jeotgali	SRR10875823	0
Paracoccus_jeotgali	SRR10875824	0
Paracoccus_jeotgali	SRR10875825	0
Paracoccus_jeotgali	SRR10875826	0
Paracoccus_jeotgali	SRR10875827	0
Paracoccus_jeotgali	SRR10875829	0
Paracoccus_jeotgali	SRR10875830	0
Paracoccus_jeotgali	SRR10875831	0
Paracoccus_jeotgali	SRR10875832	0
Paracoccus_jeotgali	SRR10875834	0
Paracoccus_jeotgali	SRR10875835	0
Paracoccus_jeotgali	SRR10875836	0
Paracoccus_jeotgali	SRR10875837	0
Paracoccus_jeotgali	SRR10875838	0
Paracoccus_jeotgali	SRR10875839	0
Paracoccus_jeotgali	SRR10875840	0
Paracoccus_jeotgali	SRR10875841	0
Paracoccus_jeotgali	SRR10875842	0
Paracoccus_jeotgali	SRR10875843	0
Paracoccus_jeotgali	SRR10875844	0
Paracoccus_jeotgali	SRR10875845	0
Paracoccus_jeotgali	SRR10875846	0
Paracoccus_jeotgali	SRR10875847	2
Paracoccus_jeotgali	SRR10875848	0
Paracoccus_jeotgali	SRR10875849	1
Paracoccus_jeotgali	SRR10875850	0
Paracoccus_jeotgali	SRR10875851	2
Paracoccus_jeotgali	SRR10875852	0
Paracoccus_jeotgali	SRR10875853	0
Paracoccus_jeotgali	SRR10875854	0
Paracoccus_jeotgali	SRR10875855	1
Paracoccus_jeotgali	SRR10875856	0
Paracoccus_jeotgali	SRR10875857	0
Paracoccus_jeotgali	SRR10875858	0
Paracoccus_jeotgali	SRR10875859	1
Paracoccus_jeotgali	SRR10875860	0
Paracoccus_jeotgali	SRR10875861	1
Paracoccus_jeotgali	SRR10875862	0
Paracoccus_jeotgali	SRR10875863	0
Paracoccus_jeotgali	SRR10875864	0
Paracoccus_jeotgali	SRR10875865	0
Paracoccus_jeotgali	SRR10875866	0
Paracoccus_jeotgali	SRR10875867	49
Paracoccus_jeotgali	SRR10875868	0
Paracoccus_jeotgali	SRR10875869	1
Paracoccus_jeotgali	SRR10875870	1
Paracoccus_jeotgali	SRR10875871	0
Paracoccus_jeotgali	SRR10875872	0
Paracoccus_jeotgali	SRR10875873	0
Paracoccus_jeotgali	SRR10875874	5
Paracoccus_jeotgali	SRR10875875	0
Paracoccus_jeotgali	SRR10875876	0
Paracoccus_jeotgali	SRR10875877	0
Paracoccus_jeotgali	SRR10875878	0
Paracoccus_jeotgali	SRR10875879	0
Paracoccus_jeotgali	SRR10875880	0
Paracoccus_jeotgali	SRR10875881	0
Paracoccus_jeotgali	SRR10875882	0
Paracoccus_jeotgali	SRR10875883	0
Paracoccus_jeotgali	SRR10875884	0
Paracoccus_jeotgali	SRR10875885	0
Paracoccus_jeotgali	SRR10875886	0
Paracoccus_jeotgali	SRR10875887	0
Paracoccus_jeotgali	SRR10875888	0
Paracoccus_jeotgali	SRR10875889	8
Paracoccus_jeotgali	SRR10875890	0
Paracoccus_jeotgali	SRR10875891	0
Paracoccus_jeotgali	SRR10875892	0
Paracoccus_jeotgali	SRR10875893	0
Paracoccus_jeotgali	SRR10875894	0
