Species	sample	counts
Bradyrhizobium_zhanjiangense	CMUC363	29
Bradyrhizobium_zhanjiangense	CMUC365	18
Bradyrhizobium_zhanjiangense	CMUC366	4
Bradyrhizobium_zhanjiangense	CMUC368	9
Bradyrhizobium_zhanjiangense	CMUC377	14
Bradyrhizobium_zhanjiangense	CMUC379	16
Bradyrhizobium_zhanjiangense	CMUC380	12
Bradyrhizobium_zhanjiangense	CMUC383	46
Bradyrhizobium_zhanjiangense	CMUC394	35
Bradyrhizobium_zhanjiangense	CMUC419	42
Bradyrhizobium_zhanjiangense	CMUC427	0
Bradyrhizobium_zhanjiangense	CMUC428	2
Bradyrhizobium_zhanjiangense	CMUC431	2
Bradyrhizobium_zhanjiangense	CMUC435	2
Bradyrhizobium_zhanjiangense	CMUC439	5
Bradyrhizobium_zhanjiangense	CMUC89	3
Bradyrhizobium_zhanjiangense	CS219	2
Bradyrhizobium_zhanjiangense	CS256	0
Bradyrhizobium_zhanjiangense	CS257	65
Bradyrhizobium_zhanjiangense	CS259	0
Bradyrhizobium_zhanjiangense	CS261	20
Bradyrhizobium_zhanjiangense	CS266	252
Bradyrhizobium_zhanjiangense	CS270	21
Bradyrhizobium_zhanjiangense	CS277	63
Bradyrhizobium_zhanjiangense	CS288	46
Bradyrhizobium_zhanjiangense	CS290	1
Bradyrhizobium_zhanjiangense	CS292	8
Bradyrhizobium_zhanjiangense	CS293	41
Bradyrhizobium_zhanjiangense	CS301	64
Bradyrhizobium_zhanjiangense	CS306	19
Bradyrhizobium_zhanjiangense	CS308	10
Bradyrhizobium_zhanjiangense	CS315	19
Bradyrhizobium_zhanjiangense	CS317	154
Bradyrhizobium_zhanjiangense	CS322	10
Bradyrhizobium_zhanjiangense	CS327	10
Bradyrhizobium_zhanjiangense	CS328	97
Bradyrhizobium_zhanjiangense	CS330	337
Bradyrhizobium_zhanjiangense	CS331	67
Bradyrhizobium_zhanjiangense	CS335	35
Bradyrhizobium_zhanjiangense	CS338	22
Bradyrhizobium_zhanjiangense	CS339	5
Bradyrhizobium_zhanjiangense	CS343	5
Bradyrhizobium_zhanjiangense	CS344	4
Bradyrhizobium_zhanjiangense	CS350	151
Bradyrhizobium_zhanjiangense	CS351	19
Bradyrhizobium_zhanjiangense	CS361	2
Bradyrhizobium_zhanjiangense	CS388	10
Bradyrhizobium_zhanjiangense	CS396	3
Bradyrhizobium_zhanjiangense	CS405	2
Bradyrhizobium_zhanjiangense	CS415	46
Bradyrhizobium_zhanjiangense	CS424	46
Bradyrhizobium_zhanjiangense	IM293	0
Bradyrhizobium_zhanjiangense	IM296	79
Bradyrhizobium_zhanjiangense	IM297	24
Bradyrhizobium_zhanjiangense	IM300	2
Bradyrhizobium_zhanjiangense	IM305	13
Bradyrhizobium_zhanjiangense	IM309	42
Bradyrhizobium_zhanjiangense	IM310	13
Bradyrhizobium_zhanjiangense	IM311	38
Bradyrhizobium_zhanjiangense	IM316	9
Bradyrhizobium_zhanjiangense	IM320	29
Bradyrhizobium_zhanjiangense	IM330	13
Bradyrhizobium_zhanjiangense	IM332	75
Bradyrhizobium_zhanjiangense	IM340	229
Bradyrhizobium_zhanjiangense	IM348	4
Bradyrhizobium_zhanjiangense	IM354	0
Bradyrhizobium_zhanjiangense	IM356	26
Bradyrhizobium_zhanjiangense	IM364	14
Bradyrhizobium_zhanjiangense	IM372	30
Bradyrhizobium_zhanjiangense	IM374	149
Bradyrhizobium_zhanjiangense	IM376	34
Bradyrhizobium_zhanjiangense	IM381	15
Bradyrhizobium_zhanjiangense	IM382	23
Bradyrhizobium_zhanjiangense	IM385	1
Bradyrhizobium_zhanjiangense	IM390	24
Bradyrhizobium_zhanjiangense	IM397	10
Bradyrhizobium_zhanjiangense	IM404	2
Bradyrhizobium_zhanjiangense	IM409	9
Bradyrhizobium_zhanjiangense	IM412	15
Bradyrhizobium_zhanjiangense	IM421	5
Bradyrhizobium_zhanjiangense	IM425	118
Bradyrhizobium_zhanjiangense	IM432	16
Bradyrhizobium_zhanjiangense	IM438	2
Bradyrhizobium_zhanjiangense	IM442	5
Bradyrhizobium_zhanjiangense	IM445	5
Bradyrhizobium_zhanjiangense	IM448	53
Bradyrhizobium_zhanjiangense	IM449	8
Bradyrhizobium_zhanjiangense	IM451	10
Bradyrhizobium_zhanjiangense	IMSA256	0
Bradyrhizobium_zhanjiangense	IMSA276	0
Bradyrhizobium_zhanjiangense	IMSA286	0
Bradyrhizobium_zhanjiangense	IMSA343	63
Bradyrhizobium_zhanjiangense	IS_238	0
Bradyrhizobium_zhanjiangense	IS238	11
Bradyrhizobium_zhanjiangense	IS243	3
Bradyrhizobium_zhanjiangense	IS253	0
Bradyrhizobium_zhanjiangense	IS283	3
Bradyrhizobium_zhanjiangense	IS322	19
Bradyrhizobium_zhanjiangense	IS399	8
Bradyrhizobium_zhanjiangense	IS418	22
Bradyrhizobium_zhanjiangense	IS430	0
Bradyrhizobium_zhanjiangense	IS437	7
Bradyrhizobium_zhanjiangense	IS444	4
Bradyrhizobium_zhanjiangense	R276CMSA	5
Bradyrhizobium_zhanjiangense	R286CMSA	0
Bradyrhizobium_zhanjiangense	R292CMSA	18
Bradyrhizobium_zhanjiangense	R292IMSA	157
Bradyrhizobium_zhanjiangense	R308CMSA	17
Bradyrhizobium_zhanjiangense	R316IMSA	10
Bradyrhizobium_zhanjiangense	R347CMSA	43
Bradyrhizobium_zhanjiangense	R347IMSA	3
Bradyrhizobium_zhanjiangense	R371CMSA	9
Bradyrhizobium_zhanjiangense	SRR10104064	NA
Bradyrhizobium_zhanjiangense	SRR10104065	NA
Bradyrhizobium_zhanjiangense	SRR10104066	NA
Bradyrhizobium_zhanjiangense	SRR10104067	NA
Bradyrhizobium_zhanjiangense	SRR10104068	NA
Bradyrhizobium_zhanjiangense	SRR10104069	NA
Bradyrhizobium_zhanjiangense	SRR10104070	NA
Bradyrhizobium_zhanjiangense	SRR10104071	NA
Bradyrhizobium_zhanjiangense	SRR10104072	NA
Bradyrhizobium_zhanjiangense	SRR10104073	NA
Bradyrhizobium_zhanjiangense	SRR10104074	NA
Bradyrhizobium_zhanjiangense	SRR10104075	NA
Bradyrhizobium_zhanjiangense	SRR10104076	NA
Bradyrhizobium_zhanjiangense	SRR10104077	NA
Bradyrhizobium_zhanjiangense	SRR10104078	NA
Bradyrhizobium_zhanjiangense	SRR10104079	NA
Bradyrhizobium_zhanjiangense	SRR10104080	NA
Bradyrhizobium_zhanjiangense	SRR10104081	NA
Bradyrhizobium_zhanjiangense	SRR10104082	NA
Bradyrhizobium_zhanjiangense	SRR10104083	NA
Bradyrhizobium_zhanjiangense	SRR10104084	NA
Bradyrhizobium_zhanjiangense	SRR10104085	NA
Bradyrhizobium_zhanjiangense	SRR10104086	NA
Bradyrhizobium_zhanjiangense	SRR10104087	NA
Bradyrhizobium_zhanjiangense	SRR10104088	NA
Bradyrhizobium_zhanjiangense	SRR10104089	NA
Bradyrhizobium_zhanjiangense	SRR10104090	NA
Bradyrhizobium_zhanjiangense	SRR10104091	NA
Bradyrhizobium_zhanjiangense	SRR10104092	NA
Bradyrhizobium_zhanjiangense	SRR10104093	NA
Bradyrhizobium_zhanjiangense	SRR10104094	NA
Bradyrhizobium_zhanjiangense	SRR10104095	NA
Bradyrhizobium_zhanjiangense	SRR10104096	NA
Bradyrhizobium_zhanjiangense	SRR10104097	NA
Bradyrhizobium_zhanjiangense	SRR10104098	NA
Bradyrhizobium_zhanjiangense	SRR10104099	NA
Bradyrhizobium_zhanjiangense	SRR10104100	NA
Bradyrhizobium_zhanjiangense	SRR10104101	NA
Bradyrhizobium_zhanjiangense	SRR10104102	NA
Bradyrhizobium_zhanjiangense	SRR10104103	NA
Bradyrhizobium_zhanjiangense	SRR10104104	NA
Bradyrhizobium_zhanjiangense	SRR10104105	NA
Bradyrhizobium_zhanjiangense	SRR10104106	NA
Bradyrhizobium_zhanjiangense	SRR10104107	NA
Bradyrhizobium_zhanjiangense	SRR10104108	NA
Bradyrhizobium_zhanjiangense	SRR10104109	NA
Bradyrhizobium_zhanjiangense	SRR10104110	NA
Bradyrhizobium_zhanjiangense	SRR10104111	NA
Bradyrhizobium_zhanjiangense	SRR10104112	NA
Bradyrhizobium_zhanjiangense	SRR10104113	NA
Bradyrhizobium_zhanjiangense	SRR10104114	NA
Bradyrhizobium_zhanjiangense	SRR10104115	NA
Bradyrhizobium_zhanjiangense	SRR10104116	NA
Bradyrhizobium_zhanjiangense	SRR10104117	NA
Bradyrhizobium_zhanjiangense	SRR10104118	NA
Bradyrhizobium_zhanjiangense	SRR10104119	NA
Bradyrhizobium_zhanjiangense	SRR10104120	NA
Bradyrhizobium_zhanjiangense	SRR10104121	NA
Bradyrhizobium_zhanjiangense	SRR10104122	NA
Bradyrhizobium_zhanjiangense	SRR10104123	NA
Bradyrhizobium_zhanjiangense	SRR10104124	NA
Bradyrhizobium_zhanjiangense	SRR10104125	NA
Bradyrhizobium_zhanjiangense	SRR10104126	NA
Bradyrhizobium_zhanjiangense	SRR10104127	NA
Bradyrhizobium_zhanjiangense	SRR10104128	NA
Bradyrhizobium_zhanjiangense	SRR10104129	NA
Bradyrhizobium_zhanjiangense	SRR10104130	NA
Bradyrhizobium_zhanjiangense	SRR10104131	NA
Bradyrhizobium_zhanjiangense	SRR10104132	NA
Bradyrhizobium_zhanjiangense	SRR10104133	NA
Bradyrhizobium_zhanjiangense	SRR10104134	NA
Bradyrhizobium_zhanjiangense	SRR10104135	NA
Bradyrhizobium_zhanjiangense	SRR10104136	NA
Bradyrhizobium_zhanjiangense	SRR10104137	NA
Bradyrhizobium_zhanjiangense	SRR10104138	NA
Bradyrhizobium_zhanjiangense	SRR10104139	NA
Bradyrhizobium_zhanjiangense	SRR10104140	NA
Bradyrhizobium_zhanjiangense	SRR10104141	NA
Bradyrhizobium_zhanjiangense	SRR10104142	NA
Bradyrhizobium_zhanjiangense	SRR10104143	NA
Bradyrhizobium_zhanjiangense	SRR10104144	NA
Bradyrhizobium_zhanjiangense	SRR10104145	NA
Bradyrhizobium_zhanjiangense	SRR10104146	NA
Bradyrhizobium_zhanjiangense	SRR10104147	NA
Bradyrhizobium_zhanjiangense	SRR10104148	NA
Bradyrhizobium_zhanjiangense	SRR10104149	NA
Bradyrhizobium_zhanjiangense	SRR10104150	NA
Bradyrhizobium_zhanjiangense	SRR10104151	NA
Bradyrhizobium_zhanjiangense	SRR10104152	NA
Bradyrhizobium_zhanjiangense	SRR10104153	NA
Bradyrhizobium_zhanjiangense	SRR10104154	NA
Bradyrhizobium_zhanjiangense	SRR10104155	NA
Bradyrhizobium_zhanjiangense	SRR10104156	NA
Bradyrhizobium_zhanjiangense	SRR10104157	NA
Bradyrhizobium_zhanjiangense	SRR10104158	NA
Bradyrhizobium_zhanjiangense	SRR10104159	NA
Bradyrhizobium_zhanjiangense	SRR10104160	NA
Bradyrhizobium_zhanjiangense	SRR10104161	NA
Bradyrhizobium_zhanjiangense	SRR10104162	NA
Bradyrhizobium_zhanjiangense	SRR10104163	NA
Bradyrhizobium_zhanjiangense	SRR10104164	NA
Bradyrhizobium_zhanjiangense	SRR10104165	NA
Bradyrhizobium_zhanjiangense	SRR10104166	NA
Bradyrhizobium_zhanjiangense	SRR10104167	NA
Bradyrhizobium_zhanjiangense	SRR10104168	NA
Bradyrhizobium_zhanjiangense	SRR10104169	NA
Bradyrhizobium_zhanjiangense	SRR10104170	NA
Bradyrhizobium_zhanjiangense	SRR10104171	NA
Bradyrhizobium_zhanjiangense	SRR10104172	NA
Bradyrhizobium_zhanjiangense	SRR10104173	NA
Bradyrhizobium_zhanjiangense	SRR10104174	NA
Bradyrhizobium_zhanjiangense	SRR10104175	NA
Bradyrhizobium_zhanjiangense	SRR10104176	NA
Bradyrhizobium_zhanjiangense	SRR10104177	NA
Bradyrhizobium_zhanjiangense	SRR10104178	NA
Bradyrhizobium_zhanjiangense	SRR10104179	NA
Bradyrhizobium_zhanjiangense	SRR10104180	NA
Bradyrhizobium_zhanjiangense	SRR10104181	NA
Bradyrhizobium_zhanjiangense	SRR10104182	NA
Bradyrhizobium_zhanjiangense	SRR10104183	NA
Bradyrhizobium_zhanjiangense	SRR10104184	NA
Bradyrhizobium_zhanjiangense	SRR10104185	NA
Bradyrhizobium_zhanjiangense	SRR10104186	NA
Bradyrhizobium_zhanjiangense	SRR10104187	NA
Bradyrhizobium_zhanjiangense	SRR10104188	NA
Bradyrhizobium_zhanjiangense	SRR10104189	NA
Bradyrhizobium_zhanjiangense	SRR10104190	NA
Bradyrhizobium_zhanjiangense	SRR10104191	NA
Bradyrhizobium_zhanjiangense	SRR10104192	NA
Bradyrhizobium_zhanjiangense	SRR10104193	NA
Bradyrhizobium_zhanjiangense	SRR10104194	NA
Bradyrhizobium_zhanjiangense	SRR10104195	NA
Bradyrhizobium_zhanjiangense	SRR10104196	NA
Bradyrhizobium_zhanjiangense	SRR10104197	NA
Bradyrhizobium_zhanjiangense	SRR10104198	NA
Bradyrhizobium_zhanjiangense	SRR10104199	NA
Bradyrhizobium_zhanjiangense	SRR10104200	NA
Bradyrhizobium_zhanjiangense	SRR10104201	NA
Bradyrhizobium_zhanjiangense	SRR10104202	NA
Bradyrhizobium_zhanjiangense	SRR10104203	NA
Bradyrhizobium_zhanjiangense	SRR10104204	NA
Bradyrhizobium_zhanjiangense	SRR10104205	NA
Bradyrhizobium_zhanjiangense	SRR10104206	NA
Bradyrhizobium_zhanjiangense	SRR10104207	NA
Bradyrhizobium_zhanjiangense	SRR10104208	NA
Bradyrhizobium_zhanjiangense	SRR10104209	NA
Bradyrhizobium_zhanjiangense	SRR10104210	NA
Bradyrhizobium_zhanjiangense	SRR10104211	NA
Bradyrhizobium_zhanjiangense	SRR10104212	NA
Bradyrhizobium_zhanjiangense	SRR10104213	NA
Bradyrhizobium_zhanjiangense	SRR10104214	NA
Bradyrhizobium_zhanjiangense	SRR10104215	NA
Bradyrhizobium_zhanjiangense	SRR10104216	NA
Bradyrhizobium_zhanjiangense	SRR10104217	NA
Bradyrhizobium_zhanjiangense	SRR10104218	NA
Bradyrhizobium_zhanjiangense	SRR10104219	NA
Bradyrhizobium_zhanjiangense	SRR10104220	NA
Bradyrhizobium_zhanjiangense	SRR10104221	NA
Bradyrhizobium_zhanjiangense	SRR10104222	NA
Bradyrhizobium_zhanjiangense	SRR10104223	NA
Bradyrhizobium_zhanjiangense	SRR10104224	NA
Bradyrhizobium_zhanjiangense	SRR10104225	NA
Bradyrhizobium_zhanjiangense	SRR10104226	NA
Bradyrhizobium_zhanjiangense	SRR10104227	NA
Bradyrhizobium_zhanjiangense	SRR10104228	NA
Bradyrhizobium_zhanjiangense	SRR10104229	NA
Bradyrhizobium_zhanjiangense	SRR10104230	NA
Bradyrhizobium_zhanjiangense	SRR10104231	NA
Bradyrhizobium_zhanjiangense	SRR10104232	NA
Bradyrhizobium_zhanjiangense	SRR10104233	NA
Bradyrhizobium_zhanjiangense	SRR10104234	NA
Bradyrhizobium_zhanjiangense	SRR10104235	NA
Bradyrhizobium_zhanjiangense	SRR10104236	NA
Bradyrhizobium_zhanjiangense	SRR10104237	NA
Bradyrhizobium_zhanjiangense	SRR10104238	NA
Bradyrhizobium_zhanjiangense	SRR10104239	NA
Bradyrhizobium_zhanjiangense	SRR10104240	NA
Bradyrhizobium_zhanjiangense	SRR10104241	NA
Bradyrhizobium_zhanjiangense	SRR10104242	NA
Bradyrhizobium_zhanjiangense	SRR10104243	NA
Bradyrhizobium_zhanjiangense	SRR10104244	NA
Bradyrhizobium_zhanjiangense	SRR10104245	NA
Bradyrhizobium_zhanjiangense	SRR10104246	NA
Bradyrhizobium_zhanjiangense	SRR10104247	NA
Bradyrhizobium_zhanjiangense	SRR10104248	NA
Bradyrhizobium_zhanjiangense	SRR10104249	NA
Bradyrhizobium_zhanjiangense	SRR10104250	NA
Bradyrhizobium_zhanjiangense	SRR10104251	NA
Bradyrhizobium_zhanjiangense	SRR10104252	NA
Bradyrhizobium_zhanjiangense	SRR10104253	NA
Bradyrhizobium_zhanjiangense	SRR10104254	NA
Bradyrhizobium_zhanjiangense	SRR10104255	NA
Bradyrhizobium_zhanjiangense	SRR10104256	NA
Bradyrhizobium_zhanjiangense	SRR10104257	NA
Bradyrhizobium_zhanjiangense	SRR10104258	NA
Bradyrhizobium_zhanjiangense	SRR10224277	0
Bradyrhizobium_zhanjiangense	SRR10224278	0
Bradyrhizobium_zhanjiangense	SRR10224279	0
Bradyrhizobium_zhanjiangense	SRR10224280	0
Bradyrhizobium_zhanjiangense	SRR10224281	0
Bradyrhizobium_zhanjiangense	SRR10224282	0
Bradyrhizobium_zhanjiangense	SRR10224283	0
Bradyrhizobium_zhanjiangense	SRR10224284	0
Bradyrhizobium_zhanjiangense	SRR10224285	0
Bradyrhizobium_zhanjiangense	SRR10224286	0
Bradyrhizobium_zhanjiangense	SRR10224287	0
Bradyrhizobium_zhanjiangense	SRR10224288	0
Bradyrhizobium_zhanjiangense	SRR10224289	0
Bradyrhizobium_zhanjiangense	SRR10224290	0
Bradyrhizobium_zhanjiangense	SRR10224291	0
Bradyrhizobium_zhanjiangense	SRR10224292	0
Bradyrhizobium_zhanjiangense	SRR10224293	0
Bradyrhizobium_zhanjiangense	SRR10224294	0
Bradyrhizobium_zhanjiangense	SRR10224295	0
Bradyrhizobium_zhanjiangense	SRR10224296	0
Bradyrhizobium_zhanjiangense	SRR10224297	0
Bradyrhizobium_zhanjiangense	SRR10224298	0
Bradyrhizobium_zhanjiangense	SRR10318388	NA
Bradyrhizobium_zhanjiangense	SRR10318389	NA
Bradyrhizobium_zhanjiangense	SRR10318390	NA
Bradyrhizobium_zhanjiangense	SRR10318391	NA
Bradyrhizobium_zhanjiangense	SRR10318392	NA
Bradyrhizobium_zhanjiangense	SRR10318393	NA
Bradyrhizobium_zhanjiangense	SRR10318394	NA
Bradyrhizobium_zhanjiangense	SRR10318395	NA
Bradyrhizobium_zhanjiangense	SRR10318396	NA
Bradyrhizobium_zhanjiangense	SRR10318397	NA
Bradyrhizobium_zhanjiangense	SRR10318398	NA
Bradyrhizobium_zhanjiangense	SRR10318399	NA
Bradyrhizobium_zhanjiangense	SRR10318400	NA
Bradyrhizobium_zhanjiangense	SRR10318401	NA
Bradyrhizobium_zhanjiangense	SRR10318402	NA
Bradyrhizobium_zhanjiangense	SRR10318403	NA
Bradyrhizobium_zhanjiangense	SRR10318404	NA
Bradyrhizobium_zhanjiangense	SRR10318405	NA
Bradyrhizobium_zhanjiangense	SRR10318406	NA
Bradyrhizobium_zhanjiangense	SRR10318407	NA
Bradyrhizobium_zhanjiangense	SRR10318408	NA
Bradyrhizobium_zhanjiangense	SRR10318409	NA
Bradyrhizobium_zhanjiangense	SRR10318410	NA
Bradyrhizobium_zhanjiangense	SRR10318411	NA
Bradyrhizobium_zhanjiangense	SRR10318412	NA
Bradyrhizobium_zhanjiangense	SRR10318413	NA
Bradyrhizobium_zhanjiangense	SRR10318414	NA
Bradyrhizobium_zhanjiangense	SRR10318415	NA
Bradyrhizobium_zhanjiangense	SRR10318416	NA
Bradyrhizobium_zhanjiangense	SRR10318417	NA
Bradyrhizobium_zhanjiangense	SRR10318418	NA
Bradyrhizobium_zhanjiangense	SRR10318419	NA
Bradyrhizobium_zhanjiangense	SRR10318420	NA
Bradyrhizobium_zhanjiangense	SRR10318421	NA
Bradyrhizobium_zhanjiangense	SRR10318422	NA
Bradyrhizobium_zhanjiangense	SRR10318423	NA
Bradyrhizobium_zhanjiangense	SRR10318424	NA
Bradyrhizobium_zhanjiangense	SRR10318425	NA
Bradyrhizobium_zhanjiangense	SRR10318426	NA
Bradyrhizobium_zhanjiangense	SRR10318427	NA
Bradyrhizobium_zhanjiangense	SRR10318428	NA
Bradyrhizobium_zhanjiangense	SRR10318429	NA
Bradyrhizobium_zhanjiangense	SRR10318430	NA
Bradyrhizobium_zhanjiangense	SRR10318431	NA
Bradyrhizobium_zhanjiangense	SRR10318432	NA
Bradyrhizobium_zhanjiangense	SRR10318433	NA
Bradyrhizobium_zhanjiangense	SRR10318434	NA
Bradyrhizobium_zhanjiangense	SRR10318435	NA
Bradyrhizobium_zhanjiangense	SRR10318436	NA
Bradyrhizobium_zhanjiangense	SRR10318437	NA
Bradyrhizobium_zhanjiangense	SRR10318438	NA
Bradyrhizobium_zhanjiangense	SRR10318439	NA
Bradyrhizobium_zhanjiangense	SRR10318440	NA
Bradyrhizobium_zhanjiangense	SRR10318441	NA
Bradyrhizobium_zhanjiangense	SRR10318442	NA
Bradyrhizobium_zhanjiangense	SRR10318443	NA
Bradyrhizobium_zhanjiangense	SRR10318444	NA
Bradyrhizobium_zhanjiangense	SRR10318445	NA
Bradyrhizobium_zhanjiangense	SRR10318446	NA
Bradyrhizobium_zhanjiangense	SRR10318447	NA
Bradyrhizobium_zhanjiangense	SRR10318448	NA
Bradyrhizobium_zhanjiangense	SRR10318449	NA
Bradyrhizobium_zhanjiangense	SRR10318450	NA
Bradyrhizobium_zhanjiangense	SRR10318451	NA
Bradyrhizobium_zhanjiangense	SRR10318452	NA
Bradyrhizobium_zhanjiangense	SRR10318453	NA
Bradyrhizobium_zhanjiangense	SRR10318454	NA
Bradyrhizobium_zhanjiangense	SRR10318455	NA
Bradyrhizobium_zhanjiangense	SRR10318456	NA
Bradyrhizobium_zhanjiangense	SRR10318457	NA
Bradyrhizobium_zhanjiangense	SRR10318458	NA
Bradyrhizobium_zhanjiangense	SRR10318459	NA
Bradyrhizobium_zhanjiangense	SRR10318460	NA
Bradyrhizobium_zhanjiangense	SRR10318461	NA
Bradyrhizobium_zhanjiangense	SRR10318462	NA
Bradyrhizobium_zhanjiangense	SRR10318463	NA
Bradyrhizobium_zhanjiangense	SRR10318464	NA
Bradyrhizobium_zhanjiangense	SRR10318465	NA
Bradyrhizobium_zhanjiangense	SRR10318466	NA
Bradyrhizobium_zhanjiangense	SRR10318467	NA
Bradyrhizobium_zhanjiangense	SRR10318468	NA
Bradyrhizobium_zhanjiangense	SRR10318469	NA
Bradyrhizobium_zhanjiangense	SRR10318470	NA
Bradyrhizobium_zhanjiangense	SRR10318471	NA
Bradyrhizobium_zhanjiangense	SRR10318472	NA
Bradyrhizobium_zhanjiangense	SRR10318473	NA
Bradyrhizobium_zhanjiangense	SRR10318474	NA
Bradyrhizobium_zhanjiangense	SRR10318475	NA
Bradyrhizobium_zhanjiangense	SRR10318476	NA
Bradyrhizobium_zhanjiangense	SRR10318495	NA
Bradyrhizobium_zhanjiangense	SRR10318496	NA
Bradyrhizobium_zhanjiangense	SRR10318497	NA
Bradyrhizobium_zhanjiangense	SRR10318498	NA
Bradyrhizobium_zhanjiangense	SRR10318499	NA
Bradyrhizobium_zhanjiangense	SRR10318500	NA
Bradyrhizobium_zhanjiangense	SRR10318501	NA
Bradyrhizobium_zhanjiangense	SRR10318502	NA
Bradyrhizobium_zhanjiangense	SRR10318503	NA
Bradyrhizobium_zhanjiangense	SRR10318504	NA
Bradyrhizobium_zhanjiangense	SRR10318505	NA
Bradyrhizobium_zhanjiangense	SRR10318506	NA
Bradyrhizobium_zhanjiangense	SRR10318507	NA
Bradyrhizobium_zhanjiangense	SRR10318508	NA
Bradyrhizobium_zhanjiangense	SRR10318509	NA
Bradyrhizobium_zhanjiangense	SRR10318510	NA
Bradyrhizobium_zhanjiangense	SRR10318511	NA
Bradyrhizobium_zhanjiangense	SRR10318512	NA
Bradyrhizobium_zhanjiangense	SRR10318513	NA
Bradyrhizobium_zhanjiangense	SRR10318514	NA
Bradyrhizobium_zhanjiangense	SRR10318515	NA
Bradyrhizobium_zhanjiangense	SRR10318516	NA
Bradyrhizobium_zhanjiangense	SRR10318517	NA
Bradyrhizobium_zhanjiangense	SRR10318518	NA
Bradyrhizobium_zhanjiangense	SRR10318519	NA
Bradyrhizobium_zhanjiangense	SRR10318520	NA
Bradyrhizobium_zhanjiangense	SRR10318521	NA
Bradyrhizobium_zhanjiangense	SRR10318522	NA
Bradyrhizobium_zhanjiangense	SRR10318523	NA
Bradyrhizobium_zhanjiangense	SRR10318524	NA
Bradyrhizobium_zhanjiangense	SRR10318525	NA
Bradyrhizobium_zhanjiangense	SRR10318526	NA
Bradyrhizobium_zhanjiangense	SRR10318527	NA
Bradyrhizobium_zhanjiangense	SRR10318528	NA
Bradyrhizobium_zhanjiangense	SRR10318529	NA
Bradyrhizobium_zhanjiangense	SRR10318530	NA
Bradyrhizobium_zhanjiangense	SRR10318531	NA
Bradyrhizobium_zhanjiangense	SRR10318532	NA
Bradyrhizobium_zhanjiangense	SRR10318533	NA
Bradyrhizobium_zhanjiangense	SRR10318534	NA
Bradyrhizobium_zhanjiangense	SRR10318535	NA
