Species	sample	counts
Hydrogenophaga_sp._NH-16	CS308	143
Hydrogenophaga_sp._NH-16	CS315	667
Hydrogenophaga_sp._NH-16	CS317	2205
Hydrogenophaga_sp._NH-16	CS322	350
Hydrogenophaga_sp._NH-16	CS327	406
Hydrogenophaga_sp._NH-16	CS328	1467
Hydrogenophaga_sp._NH-16	CS330	11239
Hydrogenophaga_sp._NH-16	CS331	592
Hydrogenophaga_sp._NH-16	CS335	649
Hydrogenophaga_sp._NH-16	CS338	414
Hydrogenophaga_sp._NH-16	CS339	197
Hydrogenophaga_sp._NH-16	CS343	4787
Hydrogenophaga_sp._NH-16	CS344	120
Hydrogenophaga_sp._NH-16	CS350	955
Hydrogenophaga_sp._NH-16	CS351	560
Hydrogenophaga_sp._NH-16	CS361	122
Hydrogenophaga_sp._NH-16	CS388	303
Hydrogenophaga_sp._NH-16	CS396	230
Hydrogenophaga_sp._NH-16	CS405	670
Hydrogenophaga_sp._NH-16	CS415	575
Hydrogenophaga_sp._NH-16	CS424	1765
Hydrogenophaga_sp._NH-16	IM293	231
Hydrogenophaga_sp._NH-16	IM296	3888
Hydrogenophaga_sp._NH-16	IM297	1801
Hydrogenophaga_sp._NH-16	IM300	453
Hydrogenophaga_sp._NH-16	IM305	528
Hydrogenophaga_sp._NH-16	IM309	7320
Hydrogenophaga_sp._NH-16	IM310	373
Hydrogenophaga_sp._NH-16	IM311	745
Hydrogenophaga_sp._NH-16	IM316	3531
Hydrogenophaga_sp._NH-16	IM320	514
Hydrogenophaga_sp._NH-16	IM330	484
Hydrogenophaga_sp._NH-16	IM332	2847
Hydrogenophaga_sp._NH-16	IM340	1848
Hydrogenophaga_sp._NH-16	IM348	146
Hydrogenophaga_sp._NH-16	IM354	120
Hydrogenophaga_sp._NH-16	IM356	2123
Hydrogenophaga_sp._NH-16	IM364	1241
Hydrogenophaga_sp._NH-16	IM372	717
Hydrogenophaga_sp._NH-16	IM374	3156
Hydrogenophaga_sp._NH-16	IM376	364
Hydrogenophaga_sp._NH-16	IM381	404
Hydrogenophaga_sp._NH-16	IM382	389
Hydrogenophaga_sp._NH-16	IM385	309
Hydrogenophaga_sp._NH-16	IM390	643
Hydrogenophaga_sp._NH-16	IM397	245
Hydrogenophaga_sp._NH-16	IM404	201
Hydrogenophaga_sp._NH-16	IM409	165
Hydrogenophaga_sp._NH-16	IM412	290
Hydrogenophaga_sp._NH-16	IM421	3733
Hydrogenophaga_sp._NH-16	IM425	943
Hydrogenophaga_sp._NH-16	IM432	283
Hydrogenophaga_sp._NH-16	IM438	413
Hydrogenophaga_sp._NH-16	IM442	216
Hydrogenophaga_sp._NH-16	IM445	330
Hydrogenophaga_sp._NH-16	IM448	709
Hydrogenophaga_sp._NH-16	IM449	145
Hydrogenophaga_sp._NH-16	IM451	116
Hydrogenophaga_sp._NH-16	IMSA256	92
Hydrogenophaga_sp._NH-16	IMSA276	2370
Hydrogenophaga_sp._NH-16	IMSA286	362
Hydrogenophaga_sp._NH-16	IMSA343	1080
Hydrogenophaga_sp._NH-16	IS_238	207
Hydrogenophaga_sp._NH-16	IS238	1193
Hydrogenophaga_sp._NH-16	IS243	160
Hydrogenophaga_sp._NH-16	IS253	180
Hydrogenophaga_sp._NH-16	IS283	388
Hydrogenophaga_sp._NH-16	IS322	3570
Hydrogenophaga_sp._NH-16	IS399	115
Hydrogenophaga_sp._NH-16	IS418	169
Hydrogenophaga_sp._NH-16	IS430	97
Hydrogenophaga_sp._NH-16	IS437	222
Hydrogenophaga_sp._NH-16	IS444	180
Hydrogenophaga_sp._NH-16	R276CMSA	478
Hydrogenophaga_sp._NH-16	R286CMSA	141
Hydrogenophaga_sp._NH-16	R292CMSA	354
Hydrogenophaga_sp._NH-16	R292IMSA	926
Hydrogenophaga_sp._NH-16	R308CMSA	207
Hydrogenophaga_sp._NH-16	R316IMSA	166
Hydrogenophaga_sp._NH-16	R347CMSA	987
Hydrogenophaga_sp._NH-16	R347IMSA	249
Hydrogenophaga_sp._NH-16	R371CMSA	325
Hydrogenophaga_sp._NH-16	SRR10104064	NA
Hydrogenophaga_sp._NH-16	SRR10104065	NA
Hydrogenophaga_sp._NH-16	SRR10104066	NA
Hydrogenophaga_sp._NH-16	SRR10104067	NA
Hydrogenophaga_sp._NH-16	SRR10104068	NA
Hydrogenophaga_sp._NH-16	SRR10104069	NA
Hydrogenophaga_sp._NH-16	SRR10104070	NA
Hydrogenophaga_sp._NH-16	SRR10104071	NA
Hydrogenophaga_sp._NH-16	SRR10104072	NA
Hydrogenophaga_sp._NH-16	SRR10104073	NA
Hydrogenophaga_sp._NH-16	SRR10104074	NA
Hydrogenophaga_sp._NH-16	SRR10104075	NA
Hydrogenophaga_sp._NH-16	SRR10104076	NA
Hydrogenophaga_sp._NH-16	SRR10104077	NA
Hydrogenophaga_sp._NH-16	SRR10104078	NA
Hydrogenophaga_sp._NH-16	SRR10104079	NA
Hydrogenophaga_sp._NH-16	SRR10104080	NA
Hydrogenophaga_sp._NH-16	SRR10104081	NA
Hydrogenophaga_sp._NH-16	SRR10104082	NA
Hydrogenophaga_sp._NH-16	SRR10104083	NA
Hydrogenophaga_sp._NH-16	SRR10104084	NA
Hydrogenophaga_sp._NH-16	SRR10104085	NA
Hydrogenophaga_sp._NH-16	SRR10104086	NA
Hydrogenophaga_sp._NH-16	SRR10104087	NA
Hydrogenophaga_sp._NH-16	SRR10104088	NA
Hydrogenophaga_sp._NH-16	SRR10104089	NA
Hydrogenophaga_sp._NH-16	SRR10104090	NA
Hydrogenophaga_sp._NH-16	SRR10104091	NA
Hydrogenophaga_sp._NH-16	SRR10104092	NA
Hydrogenophaga_sp._NH-16	SRR10104093	NA
Hydrogenophaga_sp._NH-16	SRR10104094	NA
Hydrogenophaga_sp._NH-16	SRR10104095	NA
Hydrogenophaga_sp._NH-16	SRR10104096	NA
Hydrogenophaga_sp._NH-16	SRR10104097	NA
Hydrogenophaga_sp._NH-16	SRR10104098	NA
Hydrogenophaga_sp._NH-16	SRR10104099	NA
Hydrogenophaga_sp._NH-16	SRR10104100	NA
Hydrogenophaga_sp._NH-16	SRR10104101	NA
Hydrogenophaga_sp._NH-16	SRR10104102	NA
Hydrogenophaga_sp._NH-16	SRR10104103	NA
Hydrogenophaga_sp._NH-16	SRR10104104	NA
Hydrogenophaga_sp._NH-16	SRR10104105	NA
Hydrogenophaga_sp._NH-16	SRR10104106	NA
Hydrogenophaga_sp._NH-16	SRR10104107	NA
Hydrogenophaga_sp._NH-16	SRR10104108	NA
Hydrogenophaga_sp._NH-16	SRR10104109	NA
Hydrogenophaga_sp._NH-16	SRR10104110	NA
Hydrogenophaga_sp._NH-16	SRR10104111	NA
Hydrogenophaga_sp._NH-16	SRR10104112	NA
Hydrogenophaga_sp._NH-16	SRR10104113	NA
Hydrogenophaga_sp._NH-16	SRR10104114	NA
Hydrogenophaga_sp._NH-16	SRR10104115	NA
Hydrogenophaga_sp._NH-16	SRR10104116	NA
Hydrogenophaga_sp._NH-16	SRR10104117	NA
Hydrogenophaga_sp._NH-16	SRR10104118	NA
Hydrogenophaga_sp._NH-16	SRR10104119	NA
Hydrogenophaga_sp._NH-16	SRR10104120	NA
Hydrogenophaga_sp._NH-16	SRR10104121	NA
Hydrogenophaga_sp._NH-16	SRR10104122	NA
Hydrogenophaga_sp._NH-16	SRR10104123	NA
Hydrogenophaga_sp._NH-16	SRR10104124	NA
Hydrogenophaga_sp._NH-16	SRR10104125	NA
Hydrogenophaga_sp._NH-16	SRR10104126	NA
Hydrogenophaga_sp._NH-16	SRR10104127	NA
Hydrogenophaga_sp._NH-16	SRR10104128	NA
Hydrogenophaga_sp._NH-16	SRR10104129	NA
Hydrogenophaga_sp._NH-16	SRR10104130	NA
Hydrogenophaga_sp._NH-16	SRR10104131	NA
Hydrogenophaga_sp._NH-16	SRR10104132	NA
Hydrogenophaga_sp._NH-16	SRR10104133	NA
Hydrogenophaga_sp._NH-16	SRR10104134	NA
Hydrogenophaga_sp._NH-16	SRR10104135	NA
Hydrogenophaga_sp._NH-16	SRR10104136	NA
Hydrogenophaga_sp._NH-16	SRR10104137	NA
Hydrogenophaga_sp._NH-16	SRR10104138	NA
Hydrogenophaga_sp._NH-16	SRR10104139	NA
Hydrogenophaga_sp._NH-16	SRR10104140	NA
Hydrogenophaga_sp._NH-16	SRR10104141	NA
Hydrogenophaga_sp._NH-16	SRR10104142	NA
Hydrogenophaga_sp._NH-16	SRR10104143	NA
Hydrogenophaga_sp._NH-16	SRR10104144	NA
Hydrogenophaga_sp._NH-16	SRR10104145	NA
Hydrogenophaga_sp._NH-16	SRR10104146	NA
Hydrogenophaga_sp._NH-16	SRR10104147	NA
Hydrogenophaga_sp._NH-16	SRR10104148	NA
Hydrogenophaga_sp._NH-16	SRR10104149	NA
Hydrogenophaga_sp._NH-16	SRR10104150	NA
Hydrogenophaga_sp._NH-16	SRR10104151	NA
Hydrogenophaga_sp._NH-16	SRR10104152	NA
Hydrogenophaga_sp._NH-16	SRR10104153	NA
Hydrogenophaga_sp._NH-16	SRR10104154	NA
Hydrogenophaga_sp._NH-16	SRR10104155	NA
Hydrogenophaga_sp._NH-16	SRR10104156	NA
Hydrogenophaga_sp._NH-16	SRR10104157	NA
Hydrogenophaga_sp._NH-16	SRR10104158	NA
Hydrogenophaga_sp._NH-16	SRR10104159	NA
Hydrogenophaga_sp._NH-16	SRR10104160	NA
Hydrogenophaga_sp._NH-16	SRR10104161	NA
Hydrogenophaga_sp._NH-16	SRR10104162	NA
Hydrogenophaga_sp._NH-16	SRR10104163	NA
Hydrogenophaga_sp._NH-16	SRR10104164	NA
Hydrogenophaga_sp._NH-16	SRR10104165	NA
Hydrogenophaga_sp._NH-16	SRR10104166	NA
Hydrogenophaga_sp._NH-16	SRR10104167	NA
Hydrogenophaga_sp._NH-16	SRR10104168	NA
Hydrogenophaga_sp._NH-16	SRR10104169	NA
Hydrogenophaga_sp._NH-16	SRR10104170	NA
Hydrogenophaga_sp._NH-16	SRR10104171	NA
Hydrogenophaga_sp._NH-16	SRR10104172	NA
Hydrogenophaga_sp._NH-16	SRR10104173	NA
Hydrogenophaga_sp._NH-16	SRR10104174	NA
Hydrogenophaga_sp._NH-16	SRR10104175	NA
Hydrogenophaga_sp._NH-16	SRR10104176	NA
Hydrogenophaga_sp._NH-16	SRR10104177	NA
Hydrogenophaga_sp._NH-16	SRR10104178	NA
Hydrogenophaga_sp._NH-16	SRR10104179	NA
Hydrogenophaga_sp._NH-16	SRR10104180	NA
Hydrogenophaga_sp._NH-16	SRR10104181	NA
Hydrogenophaga_sp._NH-16	SRR10104182	NA
Hydrogenophaga_sp._NH-16	SRR10104183	NA
Hydrogenophaga_sp._NH-16	SRR10104184	NA
Hydrogenophaga_sp._NH-16	SRR10104185	NA
Hydrogenophaga_sp._NH-16	SRR10104186	NA
Hydrogenophaga_sp._NH-16	SRR10104187	NA
Hydrogenophaga_sp._NH-16	SRR10104188	NA
Hydrogenophaga_sp._NH-16	SRR10104189	NA
Hydrogenophaga_sp._NH-16	SRR10104190	NA
Hydrogenophaga_sp._NH-16	SRR10104191	NA
Hydrogenophaga_sp._NH-16	SRR10104192	NA
Hydrogenophaga_sp._NH-16	SRR10104193	NA
Hydrogenophaga_sp._NH-16	SRR10104194	NA
Hydrogenophaga_sp._NH-16	SRR10104195	NA
Hydrogenophaga_sp._NH-16	SRR10104196	NA
Hydrogenophaga_sp._NH-16	SRR10104197	NA
Hydrogenophaga_sp._NH-16	SRR10104198	NA
Hydrogenophaga_sp._NH-16	SRR10104199	NA
Hydrogenophaga_sp._NH-16	SRR10104200	NA
Hydrogenophaga_sp._NH-16	SRR10104201	NA
Hydrogenophaga_sp._NH-16	SRR10104202	NA
Hydrogenophaga_sp._NH-16	SRR10104203	NA
Hydrogenophaga_sp._NH-16	SRR10104204	NA
Hydrogenophaga_sp._NH-16	SRR10104205	NA
Hydrogenophaga_sp._NH-16	SRR10104206	NA
Hydrogenophaga_sp._NH-16	SRR10104207	NA
Hydrogenophaga_sp._NH-16	SRR10104208	NA
Hydrogenophaga_sp._NH-16	SRR10104209	NA
Hydrogenophaga_sp._NH-16	SRR10104210	NA
Hydrogenophaga_sp._NH-16	SRR10104211	NA
Hydrogenophaga_sp._NH-16	SRR10104212	NA
Hydrogenophaga_sp._NH-16	SRR10104213	NA
Hydrogenophaga_sp._NH-16	SRR10104214	NA
Hydrogenophaga_sp._NH-16	SRR10104215	NA
Hydrogenophaga_sp._NH-16	SRR10104216	NA
Hydrogenophaga_sp._NH-16	SRR10104217	NA
Hydrogenophaga_sp._NH-16	SRR10104218	NA
Hydrogenophaga_sp._NH-16	SRR10104219	NA
Hydrogenophaga_sp._NH-16	SRR10104220	NA
Hydrogenophaga_sp._NH-16	SRR10104221	NA
Hydrogenophaga_sp._NH-16	SRR10104222	NA
Hydrogenophaga_sp._NH-16	SRR10104223	NA
Hydrogenophaga_sp._NH-16	SRR10104224	NA
Hydrogenophaga_sp._NH-16	SRR10104225	NA
Hydrogenophaga_sp._NH-16	SRR10104226	NA
Hydrogenophaga_sp._NH-16	SRR10104227	NA
Hydrogenophaga_sp._NH-16	SRR10104228	NA
Hydrogenophaga_sp._NH-16	SRR10104229	NA
Hydrogenophaga_sp._NH-16	SRR10104230	NA
Hydrogenophaga_sp._NH-16	SRR10104231	NA
Hydrogenophaga_sp._NH-16	SRR10104232	NA
Hydrogenophaga_sp._NH-16	SRR10104233	NA
Hydrogenophaga_sp._NH-16	SRR10104234	NA
Hydrogenophaga_sp._NH-16	SRR10104235	NA
Hydrogenophaga_sp._NH-16	SRR10104236	NA
Hydrogenophaga_sp._NH-16	SRR10104237	NA
Hydrogenophaga_sp._NH-16	SRR10104238	NA
Hydrogenophaga_sp._NH-16	SRR10104239	NA
Hydrogenophaga_sp._NH-16	SRR10104240	NA
Hydrogenophaga_sp._NH-16	SRR10104241	NA
Hydrogenophaga_sp._NH-16	SRR10104242	NA
Hydrogenophaga_sp._NH-16	SRR10104243	NA
Hydrogenophaga_sp._NH-16	SRR10104244	NA
Hydrogenophaga_sp._NH-16	SRR10104245	NA
Hydrogenophaga_sp._NH-16	SRR10104246	NA
Hydrogenophaga_sp._NH-16	SRR10104247	NA
Hydrogenophaga_sp._NH-16	SRR10104248	NA
Hydrogenophaga_sp._NH-16	SRR10104249	NA
Hydrogenophaga_sp._NH-16	SRR10104250	NA
Hydrogenophaga_sp._NH-16	SRR10104251	NA
Hydrogenophaga_sp._NH-16	SRR10104252	NA
Hydrogenophaga_sp._NH-16	SRR10104253	NA
Hydrogenophaga_sp._NH-16	SRR10104254	NA
Hydrogenophaga_sp._NH-16	SRR10104255	NA
Hydrogenophaga_sp._NH-16	SRR10104256	NA
Hydrogenophaga_sp._NH-16	SRR10104257	NA
Hydrogenophaga_sp._NH-16	SRR10104258	NA
Hydrogenophaga_sp._NH-16	SRR10224277	0
Hydrogenophaga_sp._NH-16	SRR10224278	0
Hydrogenophaga_sp._NH-16	SRR10224279	0
Hydrogenophaga_sp._NH-16	SRR10224280	0
Hydrogenophaga_sp._NH-16	SRR10224281	0
Hydrogenophaga_sp._NH-16	SRR10224282	0
Hydrogenophaga_sp._NH-16	SRR10224283	0
Hydrogenophaga_sp._NH-16	SRR10224284	0
Hydrogenophaga_sp._NH-16	SRR10224285	0
Hydrogenophaga_sp._NH-16	SRR10224286	0
Hydrogenophaga_sp._NH-16	SRR10224287	0
Hydrogenophaga_sp._NH-16	SRR10224288	0
Hydrogenophaga_sp._NH-16	SRR10224289	0
Hydrogenophaga_sp._NH-16	SRR10224290	0
Hydrogenophaga_sp._NH-16	SRR10224291	0
Hydrogenophaga_sp._NH-16	SRR10224292	0
Hydrogenophaga_sp._NH-16	SRR10224293	0
Hydrogenophaga_sp._NH-16	SRR10224294	0
Hydrogenophaga_sp._NH-16	SRR10224295	0
Hydrogenophaga_sp._NH-16	SRR10224296	0
Hydrogenophaga_sp._NH-16	SRR10224297	0
Hydrogenophaga_sp._NH-16	SRR10224298	0
Hydrogenophaga_sp._NH-16	SRR10318388	NA
Hydrogenophaga_sp._NH-16	SRR10318389	NA
Hydrogenophaga_sp._NH-16	SRR10318390	NA
Hydrogenophaga_sp._NH-16	SRR10318391	NA
Hydrogenophaga_sp._NH-16	SRR10318392	NA
Hydrogenophaga_sp._NH-16	SRR10318393	NA
Hydrogenophaga_sp._NH-16	SRR10318394	NA
Hydrogenophaga_sp._NH-16	SRR10318395	NA
Hydrogenophaga_sp._NH-16	SRR10318396	NA
Hydrogenophaga_sp._NH-16	SRR10318397	NA
Hydrogenophaga_sp._NH-16	SRR10318398	NA
Hydrogenophaga_sp._NH-16	SRR10318399	NA
Hydrogenophaga_sp._NH-16	SRR10318400	NA
Hydrogenophaga_sp._NH-16	SRR10318401	NA
Hydrogenophaga_sp._NH-16	SRR10318402	NA
Hydrogenophaga_sp._NH-16	SRR10318403	NA
Hydrogenophaga_sp._NH-16	SRR10318404	NA
Hydrogenophaga_sp._NH-16	SRR10318405	NA
Hydrogenophaga_sp._NH-16	SRR10318406	NA
Hydrogenophaga_sp._NH-16	SRR10318407	NA
Hydrogenophaga_sp._NH-16	SRR10318408	NA
Hydrogenophaga_sp._NH-16	SRR10318409	NA
Hydrogenophaga_sp._NH-16	SRR10318410	NA
Hydrogenophaga_sp._NH-16	SRR10318411	NA
Hydrogenophaga_sp._NH-16	SRR10318412	NA
Hydrogenophaga_sp._NH-16	SRR10318413	NA
Hydrogenophaga_sp._NH-16	SRR10318414	NA
Hydrogenophaga_sp._NH-16	SRR10318415	NA
Hydrogenophaga_sp._NH-16	SRR10318416	NA
Hydrogenophaga_sp._NH-16	SRR10318417	NA
Hydrogenophaga_sp._NH-16	SRR10318418	NA
Hydrogenophaga_sp._NH-16	SRR10318419	NA
Hydrogenophaga_sp._NH-16	SRR10318420	NA
Hydrogenophaga_sp._NH-16	SRR10318421	NA
Hydrogenophaga_sp._NH-16	SRR10318422	NA
Hydrogenophaga_sp._NH-16	SRR10318423	NA
Hydrogenophaga_sp._NH-16	SRR10318424	NA
Hydrogenophaga_sp._NH-16	SRR10318425	NA
Hydrogenophaga_sp._NH-16	SRR10318426	NA
Hydrogenophaga_sp._NH-16	SRR10318427	NA
Hydrogenophaga_sp._NH-16	SRR10318428	NA
Hydrogenophaga_sp._NH-16	SRR10318429	NA
Hydrogenophaga_sp._NH-16	SRR10318430	NA
Hydrogenophaga_sp._NH-16	SRR10318431	NA
Hydrogenophaga_sp._NH-16	SRR10318432	NA
Hydrogenophaga_sp._NH-16	SRR10318433	NA
Hydrogenophaga_sp._NH-16	SRR10318434	NA
Hydrogenophaga_sp._NH-16	SRR10318435	NA
Hydrogenophaga_sp._NH-16	SRR10318436	NA
Hydrogenophaga_sp._NH-16	SRR10318437	NA
Hydrogenophaga_sp._NH-16	SRR10318438	NA
Hydrogenophaga_sp._NH-16	SRR10318439	NA
Hydrogenophaga_sp._NH-16	SRR10318440	NA
Hydrogenophaga_sp._NH-16	SRR10318441	NA
Hydrogenophaga_sp._NH-16	SRR10318442	NA
Hydrogenophaga_sp._NH-16	SRR10318443	NA
Hydrogenophaga_sp._NH-16	SRR10318444	NA
Hydrogenophaga_sp._NH-16	SRR10318445	NA
Hydrogenophaga_sp._NH-16	SRR10318446	NA
Hydrogenophaga_sp._NH-16	SRR10318447	NA
Hydrogenophaga_sp._NH-16	SRR10318448	NA
Hydrogenophaga_sp._NH-16	SRR10318449	NA
Hydrogenophaga_sp._NH-16	SRR10318450	NA
Hydrogenophaga_sp._NH-16	SRR10318451	NA
Hydrogenophaga_sp._NH-16	SRR10318452	NA
Hydrogenophaga_sp._NH-16	SRR10318453	NA
Hydrogenophaga_sp._NH-16	SRR10318454	NA
Hydrogenophaga_sp._NH-16	SRR10318455	NA
Hydrogenophaga_sp._NH-16	SRR10318456	NA
Hydrogenophaga_sp._NH-16	SRR10318457	NA
Hydrogenophaga_sp._NH-16	SRR10318458	NA
Hydrogenophaga_sp._NH-16	SRR10318459	NA
Hydrogenophaga_sp._NH-16	SRR10318460	NA
Hydrogenophaga_sp._NH-16	SRR10318461	NA
Hydrogenophaga_sp._NH-16	SRR10318462	NA
Hydrogenophaga_sp._NH-16	SRR10318463	NA
Hydrogenophaga_sp._NH-16	SRR10318464	NA
Hydrogenophaga_sp._NH-16	SRR10318465	NA
Hydrogenophaga_sp._NH-16	SRR10318466	NA
Hydrogenophaga_sp._NH-16	SRR10318467	NA
Hydrogenophaga_sp._NH-16	SRR10318468	NA
Hydrogenophaga_sp._NH-16	SRR10318469	NA
Hydrogenophaga_sp._NH-16	SRR10318470	NA
Hydrogenophaga_sp._NH-16	SRR10318471	NA
Hydrogenophaga_sp._NH-16	SRR10318472	NA
Hydrogenophaga_sp._NH-16	SRR10318473	NA
Hydrogenophaga_sp._NH-16	SRR10318474	NA
Hydrogenophaga_sp._NH-16	SRR10318475	NA
Hydrogenophaga_sp._NH-16	SRR10318476	NA
Hydrogenophaga_sp._NH-16	SRR10318495	NA
Hydrogenophaga_sp._NH-16	SRR10318496	NA
Hydrogenophaga_sp._NH-16	SRR10318497	NA
Hydrogenophaga_sp._NH-16	SRR10318498	NA
Hydrogenophaga_sp._NH-16	SRR10318499	NA
Hydrogenophaga_sp._NH-16	SRR10318500	NA
Hydrogenophaga_sp._NH-16	SRR10318501	NA
Hydrogenophaga_sp._NH-16	SRR10318502	NA
Hydrogenophaga_sp._NH-16	SRR10318503	NA
Hydrogenophaga_sp._NH-16	SRR10318504	NA
Hydrogenophaga_sp._NH-16	SRR10318505	NA
Hydrogenophaga_sp._NH-16	SRR10318506	NA
Hydrogenophaga_sp._NH-16	SRR10318507	NA
Hydrogenophaga_sp._NH-16	SRR10318508	NA
Hydrogenophaga_sp._NH-16	SRR10318509	NA
Hydrogenophaga_sp._NH-16	SRR10318510	NA
Hydrogenophaga_sp._NH-16	SRR10318511	NA
Hydrogenophaga_sp._NH-16	SRR10318512	NA
Hydrogenophaga_sp._NH-16	SRR10318513	NA
Hydrogenophaga_sp._NH-16	SRR10318514	NA
Hydrogenophaga_sp._NH-16	SRR10318515	NA
Hydrogenophaga_sp._NH-16	SRR10318516	NA
Hydrogenophaga_sp._NH-16	SRR10318517	NA
Hydrogenophaga_sp._NH-16	SRR10318518	NA
Hydrogenophaga_sp._NH-16	SRR10318519	NA
Hydrogenophaga_sp._NH-16	SRR10318520	NA
Hydrogenophaga_sp._NH-16	SRR10318521	NA
Hydrogenophaga_sp._NH-16	SRR10318522	NA
Hydrogenophaga_sp._NH-16	SRR10318523	NA
Hydrogenophaga_sp._NH-16	SRR10318524	NA
Hydrogenophaga_sp._NH-16	SRR10318525	NA
Hydrogenophaga_sp._NH-16	SRR10318526	NA
Hydrogenophaga_sp._NH-16	SRR10318527	NA
Hydrogenophaga_sp._NH-16	SRR10318528	NA
Hydrogenophaga_sp._NH-16	SRR10318529	NA
Hydrogenophaga_sp._NH-16	SRR10318530	NA
Hydrogenophaga_sp._NH-16	SRR10318531	NA
Hydrogenophaga_sp._NH-16	SRR10318532	NA
Hydrogenophaga_sp._NH-16	SRR10318533	NA
Hydrogenophaga_sp._NH-16	SRR10318534	NA
