Species	sample	counts
Bacteroides_zoogleoformans	CS344	0
Bacteroides_zoogleoformans	CS350	4
Bacteroides_zoogleoformans	CS351	0
Bacteroides_zoogleoformans	CS361	0
Bacteroides_zoogleoformans	CS388	0
Bacteroides_zoogleoformans	CS396	1
Bacteroides_zoogleoformans	CS405	0
Bacteroides_zoogleoformans	CS415	0
Bacteroides_zoogleoformans	CS424	0
Bacteroides_zoogleoformans	IM293	14
Bacteroides_zoogleoformans	IM296	0
Bacteroides_zoogleoformans	IM297	1
Bacteroides_zoogleoformans	IM300	0
Bacteroides_zoogleoformans	IM305	0
Bacteroides_zoogleoformans	IM309	2
Bacteroides_zoogleoformans	IM310	1
Bacteroides_zoogleoformans	IM311	0
Bacteroides_zoogleoformans	IM316	1
Bacteroides_zoogleoformans	IM320	0
Bacteroides_zoogleoformans	IM330	0
Bacteroides_zoogleoformans	IM332	0
Bacteroides_zoogleoformans	IM340	0
Bacteroides_zoogleoformans	IM348	0
Bacteroides_zoogleoformans	IM354	0
Bacteroides_zoogleoformans	IM356	1
Bacteroides_zoogleoformans	IM364	1
Bacteroides_zoogleoformans	IM372	0
Bacteroides_zoogleoformans	IM374	8
Bacteroides_zoogleoformans	IM376	0
Bacteroides_zoogleoformans	IM381	8
Bacteroides_zoogleoformans	IM382	9
Bacteroides_zoogleoformans	IM385	0
Bacteroides_zoogleoformans	IM390	1
Bacteroides_zoogleoformans	IM397	0
Bacteroides_zoogleoformans	IM404	0
Bacteroides_zoogleoformans	IM409	1
Bacteroides_zoogleoformans	IM412	0
Bacteroides_zoogleoformans	IM421	1
Bacteroides_zoogleoformans	IM425	0
Bacteroides_zoogleoformans	IM432	0
Bacteroides_zoogleoformans	IM438	0
Bacteroides_zoogleoformans	IM442	0
Bacteroides_zoogleoformans	IM445	7
Bacteroides_zoogleoformans	IM448	0
Bacteroides_zoogleoformans	IM449	0
Bacteroides_zoogleoformans	IM451	0
Bacteroides_zoogleoformans	IMSA256	0
Bacteroides_zoogleoformans	IMSA276	1
Bacteroides_zoogleoformans	IMSA286	0
Bacteroides_zoogleoformans	IMSA343	0
Bacteroides_zoogleoformans	IS_238	0
Bacteroides_zoogleoformans	IS238	1
Bacteroides_zoogleoformans	IS243	0
Bacteroides_zoogleoformans	IS253	0
Bacteroides_zoogleoformans	IS283	0
Bacteroides_zoogleoformans	IS322	1
Bacteroides_zoogleoformans	IS399	2
Bacteroides_zoogleoformans	IS418	3
Bacteroides_zoogleoformans	IS430	0
Bacteroides_zoogleoformans	IS437	0
Bacteroides_zoogleoformans	IS444	0
Bacteroides_zoogleoformans	R276CMSA	0
Bacteroides_zoogleoformans	R286CMSA	0
Bacteroides_zoogleoformans	R292CMSA	0
Bacteroides_zoogleoformans	R292IMSA	0
Bacteroides_zoogleoformans	R308CMSA	0
Bacteroides_zoogleoformans	R316IMSA	1
Bacteroides_zoogleoformans	R347CMSA	0
Bacteroides_zoogleoformans	R347IMSA	0
Bacteroides_zoogleoformans	R371CMSA	0
Bacteroides_zoogleoformans	SRR10104064	NA
Bacteroides_zoogleoformans	SRR10104065	NA
Bacteroides_zoogleoformans	SRR10104066	NA
Bacteroides_zoogleoformans	SRR10104067	NA
Bacteroides_zoogleoformans	SRR10104068	NA
Bacteroides_zoogleoformans	SRR10104069	NA
Bacteroides_zoogleoformans	SRR10104070	NA
Bacteroides_zoogleoformans	SRR10104071	NA
Bacteroides_zoogleoformans	SRR10104072	NA
Bacteroides_zoogleoformans	SRR10104073	NA
Bacteroides_zoogleoformans	SRR10104074	NA
Bacteroides_zoogleoformans	SRR10104075	NA
Bacteroides_zoogleoformans	SRR10104076	NA
Bacteroides_zoogleoformans	SRR10104077	NA
Bacteroides_zoogleoformans	SRR10104078	NA
Bacteroides_zoogleoformans	SRR10104079	NA
Bacteroides_zoogleoformans	SRR10104080	NA
Bacteroides_zoogleoformans	SRR10104081	NA
Bacteroides_zoogleoformans	SRR10104082	NA
Bacteroides_zoogleoformans	SRR10104083	NA
Bacteroides_zoogleoformans	SRR10104084	NA
Bacteroides_zoogleoformans	SRR10104085	NA
Bacteroides_zoogleoformans	SRR10104086	NA
Bacteroides_zoogleoformans	SRR10104087	NA
Bacteroides_zoogleoformans	SRR10104088	NA
Bacteroides_zoogleoformans	SRR10104089	NA
Bacteroides_zoogleoformans	SRR10104090	NA
Bacteroides_zoogleoformans	SRR10104091	NA
Bacteroides_zoogleoformans	SRR10104092	NA
Bacteroides_zoogleoformans	SRR10104093	NA
Bacteroides_zoogleoformans	SRR10104094	NA
Bacteroides_zoogleoformans	SRR10104095	NA
Bacteroides_zoogleoformans	SRR10104096	NA
Bacteroides_zoogleoformans	SRR10104097	NA
Bacteroides_zoogleoformans	SRR10104098	NA
Bacteroides_zoogleoformans	SRR10104099	NA
Bacteroides_zoogleoformans	SRR10104100	NA
Bacteroides_zoogleoformans	SRR10104101	NA
Bacteroides_zoogleoformans	SRR10104102	NA
Bacteroides_zoogleoformans	SRR10104103	NA
Bacteroides_zoogleoformans	SRR10104104	NA
Bacteroides_zoogleoformans	SRR10104105	NA
Bacteroides_zoogleoformans	SRR10104106	NA
Bacteroides_zoogleoformans	SRR10104107	NA
Bacteroides_zoogleoformans	SRR10104108	NA
Bacteroides_zoogleoformans	SRR10104109	NA
Bacteroides_zoogleoformans	SRR10104110	NA
Bacteroides_zoogleoformans	SRR10104111	NA
Bacteroides_zoogleoformans	SRR10104112	NA
Bacteroides_zoogleoformans	SRR10104113	NA
Bacteroides_zoogleoformans	SRR10104114	NA
Bacteroides_zoogleoformans	SRR10104115	NA
Bacteroides_zoogleoformans	SRR10104116	NA
Bacteroides_zoogleoformans	SRR10104117	NA
Bacteroides_zoogleoformans	SRR10104118	NA
Bacteroides_zoogleoformans	SRR10104119	NA
Bacteroides_zoogleoformans	SRR10104120	NA
Bacteroides_zoogleoformans	SRR10104121	NA
Bacteroides_zoogleoformans	SRR10104122	NA
Bacteroides_zoogleoformans	SRR10104123	NA
Bacteroides_zoogleoformans	SRR10104124	NA
Bacteroides_zoogleoformans	SRR10104125	NA
Bacteroides_zoogleoformans	SRR10104126	NA
Bacteroides_zoogleoformans	SRR10104127	NA
Bacteroides_zoogleoformans	SRR10104128	NA
Bacteroides_zoogleoformans	SRR10104129	NA
Bacteroides_zoogleoformans	SRR10104130	NA
Bacteroides_zoogleoformans	SRR10104131	NA
Bacteroides_zoogleoformans	SRR10104132	NA
Bacteroides_zoogleoformans	SRR10104133	NA
Bacteroides_zoogleoformans	SRR10104134	NA
Bacteroides_zoogleoformans	SRR10104135	NA
Bacteroides_zoogleoformans	SRR10104136	NA
Bacteroides_zoogleoformans	SRR10104137	NA
Bacteroides_zoogleoformans	SRR10104138	NA
Bacteroides_zoogleoformans	SRR10104139	NA
Bacteroides_zoogleoformans	SRR10104140	NA
Bacteroides_zoogleoformans	SRR10104141	NA
Bacteroides_zoogleoformans	SRR10104142	NA
Bacteroides_zoogleoformans	SRR10104143	NA
Bacteroides_zoogleoformans	SRR10104144	NA
Bacteroides_zoogleoformans	SRR10104145	NA
Bacteroides_zoogleoformans	SRR10104146	NA
Bacteroides_zoogleoformans	SRR10104147	NA
Bacteroides_zoogleoformans	SRR10104148	NA
Bacteroides_zoogleoformans	SRR10104149	NA
Bacteroides_zoogleoformans	SRR10104150	NA
Bacteroides_zoogleoformans	SRR10104151	NA
Bacteroides_zoogleoformans	SRR10104152	NA
Bacteroides_zoogleoformans	SRR10104153	NA
Bacteroides_zoogleoformans	SRR10104154	NA
Bacteroides_zoogleoformans	SRR10104155	NA
Bacteroides_zoogleoformans	SRR10104156	NA
Bacteroides_zoogleoformans	SRR10104157	NA
Bacteroides_zoogleoformans	SRR10104158	NA
Bacteroides_zoogleoformans	SRR10104159	NA
Bacteroides_zoogleoformans	SRR10104160	NA
Bacteroides_zoogleoformans	SRR10104161	NA
Bacteroides_zoogleoformans	SRR10104162	NA
Bacteroides_zoogleoformans	SRR10104163	NA
Bacteroides_zoogleoformans	SRR10104164	NA
Bacteroides_zoogleoformans	SRR10104165	NA
Bacteroides_zoogleoformans	SRR10104166	NA
Bacteroides_zoogleoformans	SRR10104167	NA
Bacteroides_zoogleoformans	SRR10104168	NA
Bacteroides_zoogleoformans	SRR10104169	NA
Bacteroides_zoogleoformans	SRR10104170	NA
Bacteroides_zoogleoformans	SRR10104171	NA
Bacteroides_zoogleoformans	SRR10104172	NA
Bacteroides_zoogleoformans	SRR10104173	NA
Bacteroides_zoogleoformans	SRR10104174	NA
Bacteroides_zoogleoformans	SRR10104175	NA
Bacteroides_zoogleoformans	SRR10104176	NA
Bacteroides_zoogleoformans	SRR10104177	NA
Bacteroides_zoogleoformans	SRR10104178	NA
Bacteroides_zoogleoformans	SRR10104179	NA
Bacteroides_zoogleoformans	SRR10104180	NA
Bacteroides_zoogleoformans	SRR10104181	NA
Bacteroides_zoogleoformans	SRR10104182	NA
Bacteroides_zoogleoformans	SRR10104183	NA
Bacteroides_zoogleoformans	SRR10104184	NA
Bacteroides_zoogleoformans	SRR10104185	NA
Bacteroides_zoogleoformans	SRR10104186	NA
Bacteroides_zoogleoformans	SRR10104187	NA
Bacteroides_zoogleoformans	SRR10104188	NA
Bacteroides_zoogleoformans	SRR10104189	NA
Bacteroides_zoogleoformans	SRR10104190	NA
Bacteroides_zoogleoformans	SRR10104191	NA
Bacteroides_zoogleoformans	SRR10104192	NA
Bacteroides_zoogleoformans	SRR10104193	NA
Bacteroides_zoogleoformans	SRR10104194	NA
Bacteroides_zoogleoformans	SRR10104195	NA
Bacteroides_zoogleoformans	SRR10104196	NA
Bacteroides_zoogleoformans	SRR10104197	NA
Bacteroides_zoogleoformans	SRR10104198	NA
Bacteroides_zoogleoformans	SRR10104199	NA
Bacteroides_zoogleoformans	SRR10104200	NA
Bacteroides_zoogleoformans	SRR10104201	NA
Bacteroides_zoogleoformans	SRR10104202	NA
Bacteroides_zoogleoformans	SRR10104203	NA
Bacteroides_zoogleoformans	SRR10104204	NA
Bacteroides_zoogleoformans	SRR10104205	NA
Bacteroides_zoogleoformans	SRR10104206	NA
Bacteroides_zoogleoformans	SRR10104207	NA
Bacteroides_zoogleoformans	SRR10104208	NA
Bacteroides_zoogleoformans	SRR10104209	NA
Bacteroides_zoogleoformans	SRR10104210	NA
Bacteroides_zoogleoformans	SRR10104211	NA
Bacteroides_zoogleoformans	SRR10104212	NA
Bacteroides_zoogleoformans	SRR10104213	NA
Bacteroides_zoogleoformans	SRR10104214	NA
Bacteroides_zoogleoformans	SRR10104215	NA
Bacteroides_zoogleoformans	SRR10104216	NA
Bacteroides_zoogleoformans	SRR10104217	NA
Bacteroides_zoogleoformans	SRR10104218	NA
Bacteroides_zoogleoformans	SRR10104219	NA
Bacteroides_zoogleoformans	SRR10104220	NA
Bacteroides_zoogleoformans	SRR10104221	NA
Bacteroides_zoogleoformans	SRR10104222	NA
Bacteroides_zoogleoformans	SRR10104223	NA
Bacteroides_zoogleoformans	SRR10104224	NA
Bacteroides_zoogleoformans	SRR10104225	NA
Bacteroides_zoogleoformans	SRR10104226	NA
Bacteroides_zoogleoformans	SRR10104227	NA
Bacteroides_zoogleoformans	SRR10104228	NA
Bacteroides_zoogleoformans	SRR10104229	NA
Bacteroides_zoogleoformans	SRR10104230	NA
Bacteroides_zoogleoformans	SRR10104231	NA
Bacteroides_zoogleoformans	SRR10104232	NA
Bacteroides_zoogleoformans	SRR10104233	NA
Bacteroides_zoogleoformans	SRR10104234	NA
Bacteroides_zoogleoformans	SRR10104235	NA
Bacteroides_zoogleoformans	SRR10104236	NA
Bacteroides_zoogleoformans	SRR10104237	NA
Bacteroides_zoogleoformans	SRR10104238	NA
Bacteroides_zoogleoformans	SRR10104239	NA
Bacteroides_zoogleoformans	SRR10104240	NA
Bacteroides_zoogleoformans	SRR10104241	NA
Bacteroides_zoogleoformans	SRR10104242	NA
Bacteroides_zoogleoformans	SRR10104243	NA
Bacteroides_zoogleoformans	SRR10104244	NA
Bacteroides_zoogleoformans	SRR10104245	NA
Bacteroides_zoogleoformans	SRR10104246	NA
Bacteroides_zoogleoformans	SRR10104247	NA
Bacteroides_zoogleoformans	SRR10104248	NA
Bacteroides_zoogleoformans	SRR10104249	NA
Bacteroides_zoogleoformans	SRR10104250	NA
Bacteroides_zoogleoformans	SRR10104251	NA
Bacteroides_zoogleoformans	SRR10104252	NA
Bacteroides_zoogleoformans	SRR10104253	NA
Bacteroides_zoogleoformans	SRR10104254	NA
Bacteroides_zoogleoformans	SRR10104255	NA
Bacteroides_zoogleoformans	SRR10104256	NA
Bacteroides_zoogleoformans	SRR10104257	NA
Bacteroides_zoogleoformans	SRR10104258	NA
Bacteroides_zoogleoformans	SRR10224277	0
Bacteroides_zoogleoformans	SRR10224278	0
Bacteroides_zoogleoformans	SRR10224279	0
Bacteroides_zoogleoformans	SRR10224280	0
Bacteroides_zoogleoformans	SRR10224281	0
Bacteroides_zoogleoformans	SRR10224282	0
Bacteroides_zoogleoformans	SRR10224283	0
Bacteroides_zoogleoformans	SRR10224284	0
Bacteroides_zoogleoformans	SRR10224285	0
Bacteroides_zoogleoformans	SRR10224286	0
Bacteroides_zoogleoformans	SRR10224287	0
Bacteroides_zoogleoformans	SRR10224288	0
Bacteroides_zoogleoformans	SRR10224289	0
Bacteroides_zoogleoformans	SRR10224290	0
Bacteroides_zoogleoformans	SRR10224291	0
Bacteroides_zoogleoformans	SRR10224292	0
Bacteroides_zoogleoformans	SRR10224293	0
Bacteroides_zoogleoformans	SRR10224294	0
Bacteroides_zoogleoformans	SRR10224295	0
Bacteroides_zoogleoformans	SRR10224296	0
Bacteroides_zoogleoformans	SRR10224297	0
Bacteroides_zoogleoformans	SRR10224298	0
Bacteroides_zoogleoformans	SRR10318388	NA
Bacteroides_zoogleoformans	SRR10318389	NA
Bacteroides_zoogleoformans	SRR10318390	NA
Bacteroides_zoogleoformans	SRR10318391	NA
Bacteroides_zoogleoformans	SRR10318392	NA
Bacteroides_zoogleoformans	SRR10318393	NA
Bacteroides_zoogleoformans	SRR10318394	NA
Bacteroides_zoogleoformans	SRR10318395	NA
Bacteroides_zoogleoformans	SRR10318396	NA
Bacteroides_zoogleoformans	SRR10318397	NA
Bacteroides_zoogleoformans	SRR10318398	NA
Bacteroides_zoogleoformans	SRR10318399	NA
Bacteroides_zoogleoformans	SRR10318400	NA
Bacteroides_zoogleoformans	SRR10318401	NA
Bacteroides_zoogleoformans	SRR10318402	NA
Bacteroides_zoogleoformans	SRR10318403	NA
Bacteroides_zoogleoformans	SRR10318404	NA
Bacteroides_zoogleoformans	SRR10318405	NA
Bacteroides_zoogleoformans	SRR10318406	NA
Bacteroides_zoogleoformans	SRR10318407	NA
Bacteroides_zoogleoformans	SRR10318408	NA
Bacteroides_zoogleoformans	SRR10318409	NA
Bacteroides_zoogleoformans	SRR10318410	NA
Bacteroides_zoogleoformans	SRR10318411	NA
Bacteroides_zoogleoformans	SRR10318412	NA
Bacteroides_zoogleoformans	SRR10318413	NA
Bacteroides_zoogleoformans	SRR10318414	NA
Bacteroides_zoogleoformans	SRR10318415	NA
Bacteroides_zoogleoformans	SRR10318416	NA
Bacteroides_zoogleoformans	SRR10318417	NA
Bacteroides_zoogleoformans	SRR10318418	NA
Bacteroides_zoogleoformans	SRR10318419	NA
Bacteroides_zoogleoformans	SRR10318420	NA
Bacteroides_zoogleoformans	SRR10318421	NA
Bacteroides_zoogleoformans	SRR10318422	NA
Bacteroides_zoogleoformans	SRR10318423	NA
Bacteroides_zoogleoformans	SRR10318424	NA
Bacteroides_zoogleoformans	SRR10318425	NA
Bacteroides_zoogleoformans	SRR10318426	NA
Bacteroides_zoogleoformans	SRR10318427	NA
Bacteroides_zoogleoformans	SRR10318428	NA
Bacteroides_zoogleoformans	SRR10318429	NA
Bacteroides_zoogleoformans	SRR10318430	NA
Bacteroides_zoogleoformans	SRR10318431	NA
Bacteroides_zoogleoformans	SRR10318432	NA
Bacteroides_zoogleoformans	SRR10318433	NA
Bacteroides_zoogleoformans	SRR10318434	NA
Bacteroides_zoogleoformans	SRR10318435	NA
Bacteroides_zoogleoformans	SRR10318436	NA
Bacteroides_zoogleoformans	SRR10318437	NA
Bacteroides_zoogleoformans	SRR10318438	NA
Bacteroides_zoogleoformans	SRR10318439	NA
Bacteroides_zoogleoformans	SRR10318440	NA
Bacteroides_zoogleoformans	SRR10318441	NA
Bacteroides_zoogleoformans	SRR10318442	NA
Bacteroides_zoogleoformans	SRR10318443	NA
Bacteroides_zoogleoformans	SRR10318444	NA
Bacteroides_zoogleoformans	SRR10318445	NA
Bacteroides_zoogleoformans	SRR10318446	NA
Bacteroides_zoogleoformans	SRR10318447	NA
Bacteroides_zoogleoformans	SRR10318448	NA
Bacteroides_zoogleoformans	SRR10318449	NA
Bacteroides_zoogleoformans	SRR10318450	NA
Bacteroides_zoogleoformans	SRR10318451	NA
Bacteroides_zoogleoformans	SRR10318452	NA
Bacteroides_zoogleoformans	SRR10318453	NA
Bacteroides_zoogleoformans	SRR10318454	NA
Bacteroides_zoogleoformans	SRR10318455	NA
Bacteroides_zoogleoformans	SRR10318456	NA
Bacteroides_zoogleoformans	SRR10318457	NA
Bacteroides_zoogleoformans	SRR10318458	NA
Bacteroides_zoogleoformans	SRR10318459	NA
Bacteroides_zoogleoformans	SRR10318460	NA
Bacteroides_zoogleoformans	SRR10318461	NA
Bacteroides_zoogleoformans	SRR10318462	NA
Bacteroides_zoogleoformans	SRR10318463	NA
Bacteroides_zoogleoformans	SRR10318464	NA
Bacteroides_zoogleoformans	SRR10318465	NA
Bacteroides_zoogleoformans	SRR10318466	NA
Bacteroides_zoogleoformans	SRR10318467	NA
Bacteroides_zoogleoformans	SRR10318468	NA
Bacteroides_zoogleoformans	SRR10318469	NA
Bacteroides_zoogleoformans	SRR10318470	NA
Bacteroides_zoogleoformans	SRR10318471	NA
Bacteroides_zoogleoformans	SRR10318472	NA
Bacteroides_zoogleoformans	SRR10318473	NA
Bacteroides_zoogleoformans	SRR10318474	NA
Bacteroides_zoogleoformans	SRR10318475	NA
Bacteroides_zoogleoformans	SRR10318476	NA
Bacteroides_zoogleoformans	SRR10318495	NA
Bacteroides_zoogleoformans	SRR10318496	NA
Bacteroides_zoogleoformans	SRR10318497	NA
Bacteroides_zoogleoformans	SRR10318498	NA
Bacteroides_zoogleoformans	SRR10318499	NA
Bacteroides_zoogleoformans	SRR10318500	NA
Bacteroides_zoogleoformans	SRR10318501	NA
Bacteroides_zoogleoformans	SRR10318502	NA
Bacteroides_zoogleoformans	SRR10318503	NA
Bacteroides_zoogleoformans	SRR10318504	NA
Bacteroides_zoogleoformans	SRR10318505	NA
Bacteroides_zoogleoformans	SRR10318506	NA
Bacteroides_zoogleoformans	SRR10318507	NA
Bacteroides_zoogleoformans	SRR10318508	NA
Bacteroides_zoogleoformans	SRR10318509	NA
Bacteroides_zoogleoformans	SRR10318510	NA
Bacteroides_zoogleoformans	SRR10318511	NA
Bacteroides_zoogleoformans	SRR10318512	NA
Bacteroides_zoogleoformans	SRR10318513	NA
Bacteroides_zoogleoformans	SRR10318514	NA
Bacteroides_zoogleoformans	SRR10318515	NA
Bacteroides_zoogleoformans	SRR10318516	NA
Bacteroides_zoogleoformans	SRR10318517	NA
Bacteroides_zoogleoformans	SRR10318518	NA
Bacteroides_zoogleoformans	SRR10318519	NA
Bacteroides_zoogleoformans	SRR10318520	NA
Bacteroides_zoogleoformans	SRR10318521	NA
Bacteroides_zoogleoformans	SRR10318522	NA
Bacteroides_zoogleoformans	SRR10318523	NA
Bacteroides_zoogleoformans	SRR10318524	NA
Bacteroides_zoogleoformans	SRR10318525	NA
Bacteroides_zoogleoformans	SRR10318526	NA
Bacteroides_zoogleoformans	SRR10318527	NA
Bacteroides_zoogleoformans	SRR10318528	NA
Bacteroides_zoogleoformans	SRR10318529	NA
Bacteroides_zoogleoformans	SRR10318530	NA
Bacteroides_zoogleoformans	SRR10318531	NA
Bacteroides_zoogleoformans	SRR10318532	NA
Bacteroides_zoogleoformans	SRR10318533	NA
Bacteroides_zoogleoformans	SRR10318534	NA
Bacteroides_zoogleoformans	SRR10318535	NA
Bacteroides_zoogleoformans	SRR10318536	NA
Bacteroides_zoogleoformans	SRR10318537	NA
Bacteroides_zoogleoformans	SRR10318538	NA
Bacteroides_zoogleoformans	SRR10318539	NA
Bacteroides_zoogleoformans	SRR10318540	NA
Bacteroides_zoogleoformans	SRR10318541	NA
Bacteroides_zoogleoformans	SRR10318542	NA
Bacteroides_zoogleoformans	SRR10318543	NA
Bacteroides_zoogleoformans	SRR10318544	NA
Bacteroides_zoogleoformans	SRR10318545	NA
Bacteroides_zoogleoformans	SRR10318546	NA
Bacteroides_zoogleoformans	SRR10318547	NA
Bacteroides_zoogleoformans	SRR10318548	NA
Bacteroides_zoogleoformans	SRR10318549	NA
Bacteroides_zoogleoformans	SRR10318568	NA
Bacteroides_zoogleoformans	SRR10318569	NA
Bacteroides_zoogleoformans	SRR10318570	NA
Bacteroides_zoogleoformans	SRR10318571	NA
Bacteroides_zoogleoformans	SRR10318572	NA
Bacteroides_zoogleoformans	SRR10318573	NA
Bacteroides_zoogleoformans	SRR10318574	NA
Bacteroides_zoogleoformans	SRR10318575	NA
Bacteroides_zoogleoformans	SRR10318576	NA
Bacteroides_zoogleoformans	SRR10318577	NA
Bacteroides_zoogleoformans	SRR10318578	NA
Bacteroides_zoogleoformans	SRR10318579	NA
Bacteroides_zoogleoformans	SRR10318580	NA
Bacteroides_zoogleoformans	SRR10318581	NA
Bacteroides_zoogleoformans	SRR10875803	0
Bacteroides_zoogleoformans	SRR10875804	0
Bacteroides_zoogleoformans	SRR10875805	0
Bacteroides_zoogleoformans	SRR10875806	0
Bacteroides_zoogleoformans	SRR10875807	0
Bacteroides_zoogleoformans	SRR10875808	0
Bacteroides_zoogleoformans	SRR10875809	0
Bacteroides_zoogleoformans	SRR10875810	0
Bacteroides_zoogleoformans	SRR10875812	0
Bacteroides_zoogleoformans	SRR10875813	0
Bacteroides_zoogleoformans	SRR10875814	0
Bacteroides_zoogleoformans	SRR10875815	0
Bacteroides_zoogleoformans	SRR10875816	0
Bacteroides_zoogleoformans	SRR10875817	0
Bacteroides_zoogleoformans	SRR10875818	0
Bacteroides_zoogleoformans	SRR10875819	0
Bacteroides_zoogleoformans	SRR10875820	0
Bacteroides_zoogleoformans	SRR10875821	0
Bacteroides_zoogleoformans	SRR10875822	0
Bacteroides_zoogleoformans	SRR10875823	0
Bacteroides_zoogleoformans	SRR10875824	0
Bacteroides_zoogleoformans	SRR10875825	0
Bacteroides_zoogleoformans	SRR10875826	0
Bacteroides_zoogleoformans	SRR10875827	0
Bacteroides_zoogleoformans	SRR10875829	0
Bacteroides_zoogleoformans	SRR10875830	0
Bacteroides_zoogleoformans	SRR10875831	0
Bacteroides_zoogleoformans	SRR10875832	0
Bacteroides_zoogleoformans	SRR10875834	0
Bacteroides_zoogleoformans	SRR10875835	0
Bacteroides_zoogleoformans	SRR10875836	0
Bacteroides_zoogleoformans	SRR10875837	0
Bacteroides_zoogleoformans	SRR10875838	0
Bacteroides_zoogleoformans	SRR10875839	0
Bacteroides_zoogleoformans	SRR10875840	0
Bacteroides_zoogleoformans	SRR10875841	0
