Species	sample	counts
Sphingosinicella_sp._BN140058	SRR10104106	NA
Sphingosinicella_sp._BN140058	SRR10104107	NA
Sphingosinicella_sp._BN140058	SRR10104108	NA
Sphingosinicella_sp._BN140058	SRR10104109	NA
Sphingosinicella_sp._BN140058	SRR10104110	NA
Sphingosinicella_sp._BN140058	SRR10104111	NA
Sphingosinicella_sp._BN140058	SRR10104112	NA
Sphingosinicella_sp._BN140058	SRR10104113	NA
Sphingosinicella_sp._BN140058	SRR10104114	NA
Sphingosinicella_sp._BN140058	SRR10104115	NA
Sphingosinicella_sp._BN140058	SRR10104116	NA
Sphingosinicella_sp._BN140058	SRR10104117	NA
Sphingosinicella_sp._BN140058	SRR10104118	NA
Sphingosinicella_sp._BN140058	SRR10104119	NA
Sphingosinicella_sp._BN140058	SRR10104120	NA
Sphingosinicella_sp._BN140058	SRR10104121	NA
Sphingosinicella_sp._BN140058	SRR10104122	NA
Sphingosinicella_sp._BN140058	SRR10104123	NA
Sphingosinicella_sp._BN140058	SRR10104124	NA
Sphingosinicella_sp._BN140058	SRR10104125	NA
Sphingosinicella_sp._BN140058	SRR10104126	NA
Sphingosinicella_sp._BN140058	SRR10104127	NA
Sphingosinicella_sp._BN140058	SRR10104128	NA
Sphingosinicella_sp._BN140058	SRR10104129	NA
Sphingosinicella_sp._BN140058	SRR10104130	NA
Sphingosinicella_sp._BN140058	SRR10104131	NA
Sphingosinicella_sp._BN140058	SRR10104132	NA
Sphingosinicella_sp._BN140058	SRR10104133	NA
Sphingosinicella_sp._BN140058	SRR10104134	NA
Sphingosinicella_sp._BN140058	SRR10104135	NA
Sphingosinicella_sp._BN140058	SRR10104136	NA
Sphingosinicella_sp._BN140058	SRR10104137	NA
Sphingosinicella_sp._BN140058	SRR10104138	NA
Sphingosinicella_sp._BN140058	SRR10104139	NA
Sphingosinicella_sp._BN140058	SRR10104140	NA
Sphingosinicella_sp._BN140058	SRR10104141	NA
Sphingosinicella_sp._BN140058	SRR10104142	NA
Sphingosinicella_sp._BN140058	SRR10104143	NA
Sphingosinicella_sp._BN140058	SRR10104144	NA
Sphingosinicella_sp._BN140058	SRR10104145	NA
Sphingosinicella_sp._BN140058	SRR10104146	NA
Sphingosinicella_sp._BN140058	SRR10104147	NA
Sphingosinicella_sp._BN140058	SRR10104148	NA
Sphingosinicella_sp._BN140058	SRR10104149	NA
Sphingosinicella_sp._BN140058	SRR10104150	NA
Sphingosinicella_sp._BN140058	SRR10104151	NA
Sphingosinicella_sp._BN140058	SRR10104152	NA
Sphingosinicella_sp._BN140058	SRR10104153	NA
Sphingosinicella_sp._BN140058	SRR10104154	NA
Sphingosinicella_sp._BN140058	SRR10104155	NA
Sphingosinicella_sp._BN140058	SRR10104156	NA
Sphingosinicella_sp._BN140058	SRR10104157	NA
Sphingosinicella_sp._BN140058	SRR10104158	NA
Sphingosinicella_sp._BN140058	SRR10104159	NA
Sphingosinicella_sp._BN140058	SRR10104160	NA
Sphingosinicella_sp._BN140058	SRR10104161	NA
Sphingosinicella_sp._BN140058	SRR10104162	NA
Sphingosinicella_sp._BN140058	SRR10104163	NA
Sphingosinicella_sp._BN140058	SRR10104164	NA
Sphingosinicella_sp._BN140058	SRR10104165	NA
Sphingosinicella_sp._BN140058	SRR10104166	NA
Sphingosinicella_sp._BN140058	SRR10104167	NA
Sphingosinicella_sp._BN140058	SRR10104168	NA
Sphingosinicella_sp._BN140058	SRR10104169	NA
Sphingosinicella_sp._BN140058	SRR10104170	NA
Sphingosinicella_sp._BN140058	SRR10104171	NA
Sphingosinicella_sp._BN140058	SRR10104172	NA
Sphingosinicella_sp._BN140058	SRR10104173	NA
Sphingosinicella_sp._BN140058	SRR10104174	NA
Sphingosinicella_sp._BN140058	SRR10104175	NA
Sphingosinicella_sp._BN140058	SRR10104176	NA
Sphingosinicella_sp._BN140058	SRR10104177	NA
Sphingosinicella_sp._BN140058	SRR10104178	NA
Sphingosinicella_sp._BN140058	SRR10104179	NA
Sphingosinicella_sp._BN140058	SRR10104180	NA
Sphingosinicella_sp._BN140058	SRR10104181	NA
Sphingosinicella_sp._BN140058	SRR10104182	NA
Sphingosinicella_sp._BN140058	SRR10104183	NA
Sphingosinicella_sp._BN140058	SRR10104184	NA
Sphingosinicella_sp._BN140058	SRR10104185	NA
Sphingosinicella_sp._BN140058	SRR10104186	NA
Sphingosinicella_sp._BN140058	SRR10104187	NA
Sphingosinicella_sp._BN140058	SRR10104188	NA
Sphingosinicella_sp._BN140058	SRR10104189	NA
Sphingosinicella_sp._BN140058	SRR10104190	NA
Sphingosinicella_sp._BN140058	SRR10104191	NA
Sphingosinicella_sp._BN140058	SRR10104192	NA
Sphingosinicella_sp._BN140058	SRR10104193	NA
Sphingosinicella_sp._BN140058	SRR10104194	NA
Sphingosinicella_sp._BN140058	SRR10104195	NA
Sphingosinicella_sp._BN140058	SRR10104196	NA
Sphingosinicella_sp._BN140058	SRR10104197	NA
Sphingosinicella_sp._BN140058	SRR10104198	NA
Sphingosinicella_sp._BN140058	SRR10104199	NA
Sphingosinicella_sp._BN140058	SRR10104200	NA
Sphingosinicella_sp._BN140058	SRR10104201	NA
Sphingosinicella_sp._BN140058	SRR10104202	NA
Sphingosinicella_sp._BN140058	SRR10104203	NA
Sphingosinicella_sp._BN140058	SRR10104204	NA
Sphingosinicella_sp._BN140058	SRR10104205	NA
Sphingosinicella_sp._BN140058	SRR10104206	NA
Sphingosinicella_sp._BN140058	SRR10104207	NA
Sphingosinicella_sp._BN140058	SRR10104208	NA
Sphingosinicella_sp._BN140058	SRR10104209	NA
Sphingosinicella_sp._BN140058	SRR10104210	NA
Sphingosinicella_sp._BN140058	SRR10104211	NA
Sphingosinicella_sp._BN140058	SRR10104212	NA
Sphingosinicella_sp._BN140058	SRR10104213	NA
Sphingosinicella_sp._BN140058	SRR10104214	NA
Sphingosinicella_sp._BN140058	SRR10104215	NA
Sphingosinicella_sp._BN140058	SRR10104216	NA
Sphingosinicella_sp._BN140058	SRR10104217	NA
Sphingosinicella_sp._BN140058	SRR10104218	NA
Sphingosinicella_sp._BN140058	SRR10104219	NA
Sphingosinicella_sp._BN140058	SRR10104220	NA
Sphingosinicella_sp._BN140058	SRR10104221	NA
Sphingosinicella_sp._BN140058	SRR10104222	NA
Sphingosinicella_sp._BN140058	SRR10104223	NA
Sphingosinicella_sp._BN140058	SRR10104224	NA
Sphingosinicella_sp._BN140058	SRR10104225	NA
Sphingosinicella_sp._BN140058	SRR10104226	NA
Sphingosinicella_sp._BN140058	SRR10104227	NA
Sphingosinicella_sp._BN140058	SRR10104228	NA
Sphingosinicella_sp._BN140058	SRR10104229	NA
Sphingosinicella_sp._BN140058	SRR10104230	NA
Sphingosinicella_sp._BN140058	SRR10104231	NA
Sphingosinicella_sp._BN140058	SRR10104232	NA
Sphingosinicella_sp._BN140058	SRR10104233	NA
Sphingosinicella_sp._BN140058	SRR10104234	NA
Sphingosinicella_sp._BN140058	SRR10104235	NA
Sphingosinicella_sp._BN140058	SRR10104236	NA
Sphingosinicella_sp._BN140058	SRR10104237	NA
Sphingosinicella_sp._BN140058	SRR10104238	NA
Sphingosinicella_sp._BN140058	SRR10104239	NA
Sphingosinicella_sp._BN140058	SRR10104240	NA
Sphingosinicella_sp._BN140058	SRR10104241	NA
Sphingosinicella_sp._BN140058	SRR10104242	NA
Sphingosinicella_sp._BN140058	SRR10104243	NA
Sphingosinicella_sp._BN140058	SRR10104244	NA
Sphingosinicella_sp._BN140058	SRR10104245	NA
Sphingosinicella_sp._BN140058	SRR10104246	NA
Sphingosinicella_sp._BN140058	SRR10104247	NA
Sphingosinicella_sp._BN140058	SRR10104248	NA
Sphingosinicella_sp._BN140058	SRR10104249	NA
Sphingosinicella_sp._BN140058	SRR10104250	NA
Sphingosinicella_sp._BN140058	SRR10104251	NA
Sphingosinicella_sp._BN140058	SRR10104252	NA
Sphingosinicella_sp._BN140058	SRR10104253	NA
Sphingosinicella_sp._BN140058	SRR10104254	NA
Sphingosinicella_sp._BN140058	SRR10104255	NA
Sphingosinicella_sp._BN140058	SRR10104256	NA
Sphingosinicella_sp._BN140058	SRR10104257	NA
Sphingosinicella_sp._BN140058	SRR10104258	NA
Sphingosinicella_sp._BN140058	SRR10224277	0
Sphingosinicella_sp._BN140058	SRR10224278	0
Sphingosinicella_sp._BN140058	SRR10224279	0
Sphingosinicella_sp._BN140058	SRR10224280	0
Sphingosinicella_sp._BN140058	SRR10224281	0
Sphingosinicella_sp._BN140058	SRR10224282	0
Sphingosinicella_sp._BN140058	SRR10224283	0
Sphingosinicella_sp._BN140058	SRR10224284	0
Sphingosinicella_sp._BN140058	SRR10224285	0
Sphingosinicella_sp._BN140058	SRR10224286	0
Sphingosinicella_sp._BN140058	SRR10224287	0
Sphingosinicella_sp._BN140058	SRR10224288	0
Sphingosinicella_sp._BN140058	SRR10224289	0
Sphingosinicella_sp._BN140058	SRR10224290	0
Sphingosinicella_sp._BN140058	SRR10224291	0
Sphingosinicella_sp._BN140058	SRR10224292	0
Sphingosinicella_sp._BN140058	SRR10224293	0
Sphingosinicella_sp._BN140058	SRR10224294	0
Sphingosinicella_sp._BN140058	SRR10224295	0
Sphingosinicella_sp._BN140058	SRR10224296	0
Sphingosinicella_sp._BN140058	SRR10224297	0
Sphingosinicella_sp._BN140058	SRR10224298	0
Sphingosinicella_sp._BN140058	SRR10318388	NA
Sphingosinicella_sp._BN140058	SRR10318389	NA
Sphingosinicella_sp._BN140058	SRR10318390	NA
Sphingosinicella_sp._BN140058	SRR10318391	NA
Sphingosinicella_sp._BN140058	SRR10318392	NA
Sphingosinicella_sp._BN140058	SRR10318393	NA
Sphingosinicella_sp._BN140058	SRR10318394	NA
Sphingosinicella_sp._BN140058	SRR10318395	NA
Sphingosinicella_sp._BN140058	SRR10318396	NA
Sphingosinicella_sp._BN140058	SRR10318397	NA
Sphingosinicella_sp._BN140058	SRR10318398	NA
Sphingosinicella_sp._BN140058	SRR10318399	NA
Sphingosinicella_sp._BN140058	SRR10318400	NA
Sphingosinicella_sp._BN140058	SRR10318401	NA
Sphingosinicella_sp._BN140058	SRR10318402	NA
Sphingosinicella_sp._BN140058	SRR10318403	NA
Sphingosinicella_sp._BN140058	SRR10318404	NA
Sphingosinicella_sp._BN140058	SRR10318405	NA
Sphingosinicella_sp._BN140058	SRR10318406	NA
Sphingosinicella_sp._BN140058	SRR10318407	NA
Sphingosinicella_sp._BN140058	SRR10318408	NA
Sphingosinicella_sp._BN140058	SRR10318409	NA
Sphingosinicella_sp._BN140058	SRR10318410	NA
Sphingosinicella_sp._BN140058	SRR10318411	NA
Sphingosinicella_sp._BN140058	SRR10318412	NA
Sphingosinicella_sp._BN140058	SRR10318413	NA
Sphingosinicella_sp._BN140058	SRR10318414	NA
Sphingosinicella_sp._BN140058	SRR10318415	NA
Sphingosinicella_sp._BN140058	SRR10318416	NA
Sphingosinicella_sp._BN140058	SRR10318417	NA
Sphingosinicella_sp._BN140058	SRR10318418	NA
Sphingosinicella_sp._BN140058	SRR10318419	NA
Sphingosinicella_sp._BN140058	SRR10318420	NA
Sphingosinicella_sp._BN140058	SRR10318421	NA
Sphingosinicella_sp._BN140058	SRR10318422	NA
Sphingosinicella_sp._BN140058	SRR10318423	NA
Sphingosinicella_sp._BN140058	SRR10318424	NA
Sphingosinicella_sp._BN140058	SRR10318425	NA
Sphingosinicella_sp._BN140058	SRR10318426	NA
Sphingosinicella_sp._BN140058	SRR10318427	NA
Sphingosinicella_sp._BN140058	SRR10318428	NA
Sphingosinicella_sp._BN140058	SRR10318429	NA
Sphingosinicella_sp._BN140058	SRR10318430	NA
Sphingosinicella_sp._BN140058	SRR10318431	NA
Sphingosinicella_sp._BN140058	SRR10318432	NA
Sphingosinicella_sp._BN140058	SRR10318433	NA
Sphingosinicella_sp._BN140058	SRR10318434	NA
Sphingosinicella_sp._BN140058	SRR10318435	NA
Sphingosinicella_sp._BN140058	SRR10318436	NA
Sphingosinicella_sp._BN140058	SRR10318437	NA
Sphingosinicella_sp._BN140058	SRR10318438	NA
Sphingosinicella_sp._BN140058	SRR10318439	NA
Sphingosinicella_sp._BN140058	SRR10318440	NA
Sphingosinicella_sp._BN140058	SRR10318441	NA
Sphingosinicella_sp._BN140058	SRR10318442	NA
Sphingosinicella_sp._BN140058	SRR10318443	NA
Sphingosinicella_sp._BN140058	SRR10318444	NA
Sphingosinicella_sp._BN140058	SRR10318445	NA
Sphingosinicella_sp._BN140058	SRR10318446	NA
Sphingosinicella_sp._BN140058	SRR10318447	NA
Sphingosinicella_sp._BN140058	SRR10318448	NA
Sphingosinicella_sp._BN140058	SRR10318449	NA
Sphingosinicella_sp._BN140058	SRR10318450	NA
Sphingosinicella_sp._BN140058	SRR10318451	NA
Sphingosinicella_sp._BN140058	SRR10318452	NA
Sphingosinicella_sp._BN140058	SRR10318453	NA
Sphingosinicella_sp._BN140058	SRR10318454	NA
Sphingosinicella_sp._BN140058	SRR10318455	NA
Sphingosinicella_sp._BN140058	SRR10318456	NA
Sphingosinicella_sp._BN140058	SRR10318457	NA
Sphingosinicella_sp._BN140058	SRR10318458	NA
Sphingosinicella_sp._BN140058	SRR10318459	NA
Sphingosinicella_sp._BN140058	SRR10318460	NA
Sphingosinicella_sp._BN140058	SRR10318461	NA
Sphingosinicella_sp._BN140058	SRR10318462	NA
Sphingosinicella_sp._BN140058	SRR10318463	NA
Sphingosinicella_sp._BN140058	SRR10318464	NA
Sphingosinicella_sp._BN140058	SRR10318465	NA
Sphingosinicella_sp._BN140058	SRR10318466	NA
Sphingosinicella_sp._BN140058	SRR10318467	NA
Sphingosinicella_sp._BN140058	SRR10318468	NA
Sphingosinicella_sp._BN140058	SRR10318469	NA
Sphingosinicella_sp._BN140058	SRR10318470	NA
Sphingosinicella_sp._BN140058	SRR10318471	NA
Sphingosinicella_sp._BN140058	SRR10318472	NA
Sphingosinicella_sp._BN140058	SRR10318473	NA
Sphingosinicella_sp._BN140058	SRR10318474	NA
Sphingosinicella_sp._BN140058	SRR10318475	NA
Sphingosinicella_sp._BN140058	SRR10318476	NA
Sphingosinicella_sp._BN140058	SRR10318495	NA
Sphingosinicella_sp._BN140058	SRR10318496	NA
Sphingosinicella_sp._BN140058	SRR10318497	NA
Sphingosinicella_sp._BN140058	SRR10318498	NA
Sphingosinicella_sp._BN140058	SRR10318499	NA
Sphingosinicella_sp._BN140058	SRR10318500	NA
Sphingosinicella_sp._BN140058	SRR10318501	NA
Sphingosinicella_sp._BN140058	SRR10318502	NA
Sphingosinicella_sp._BN140058	SRR10318503	NA
Sphingosinicella_sp._BN140058	SRR10318504	NA
Sphingosinicella_sp._BN140058	SRR10318505	NA
Sphingosinicella_sp._BN140058	SRR10318506	NA
Sphingosinicella_sp._BN140058	SRR10318507	NA
Sphingosinicella_sp._BN140058	SRR10318508	NA
Sphingosinicella_sp._BN140058	SRR10318509	NA
Sphingosinicella_sp._BN140058	SRR10318510	NA
Sphingosinicella_sp._BN140058	SRR10318511	NA
Sphingosinicella_sp._BN140058	SRR10318512	NA
Sphingosinicella_sp._BN140058	SRR10318513	NA
Sphingosinicella_sp._BN140058	SRR10318514	NA
Sphingosinicella_sp._BN140058	SRR10318515	NA
Sphingosinicella_sp._BN140058	SRR10318516	NA
Sphingosinicella_sp._BN140058	SRR10318517	NA
Sphingosinicella_sp._BN140058	SRR10318518	NA
Sphingosinicella_sp._BN140058	SRR10318519	NA
Sphingosinicella_sp._BN140058	SRR10318520	NA
Sphingosinicella_sp._BN140058	SRR10318521	NA
Sphingosinicella_sp._BN140058	SRR10318522	NA
Sphingosinicella_sp._BN140058	SRR10318523	NA
Sphingosinicella_sp._BN140058	SRR10318524	NA
Sphingosinicella_sp._BN140058	SRR10318525	NA
Sphingosinicella_sp._BN140058	SRR10318526	NA
Sphingosinicella_sp._BN140058	SRR10318527	NA
Sphingosinicella_sp._BN140058	SRR10318528	NA
Sphingosinicella_sp._BN140058	SRR10318529	NA
Sphingosinicella_sp._BN140058	SRR10318530	NA
Sphingosinicella_sp._BN140058	SRR10318531	NA
Sphingosinicella_sp._BN140058	SRR10318532	NA
Sphingosinicella_sp._BN140058	SRR10318533	NA
Sphingosinicella_sp._BN140058	SRR10318534	NA
Sphingosinicella_sp._BN140058	SRR10318535	NA
Sphingosinicella_sp._BN140058	SRR10318536	NA
Sphingosinicella_sp._BN140058	SRR10318537	NA
Sphingosinicella_sp._BN140058	SRR10318538	NA
Sphingosinicella_sp._BN140058	SRR10318539	NA
Sphingosinicella_sp._BN140058	SRR10318540	NA
Sphingosinicella_sp._BN140058	SRR10318541	NA
Sphingosinicella_sp._BN140058	SRR10318542	NA
Sphingosinicella_sp._BN140058	SRR10318543	NA
Sphingosinicella_sp._BN140058	SRR10318544	NA
Sphingosinicella_sp._BN140058	SRR10318545	NA
Sphingosinicella_sp._BN140058	SRR10318546	NA
Sphingosinicella_sp._BN140058	SRR10318547	NA
Sphingosinicella_sp._BN140058	SRR10318548	NA
Sphingosinicella_sp._BN140058	SRR10318549	NA
Sphingosinicella_sp._BN140058	SRR10318568	NA
Sphingosinicella_sp._BN140058	SRR10318569	NA
Sphingosinicella_sp._BN140058	SRR10318570	NA
Sphingosinicella_sp._BN140058	SRR10318571	NA
Sphingosinicella_sp._BN140058	SRR10318572	NA
Sphingosinicella_sp._BN140058	SRR10318573	NA
