Species	sample	counts
Stenotrophomonas_rhizophila	IM448	661
Stenotrophomonas_rhizophila	IM449	36
Stenotrophomonas_rhizophila	IM451	70
Stenotrophomonas_rhizophila	IMSA256	2
Stenotrophomonas_rhizophila	IMSA276	1
Stenotrophomonas_rhizophila	IMSA286	4
Stenotrophomonas_rhizophila	IMSA343	430
Stenotrophomonas_rhizophila	IS_238	5
Stenotrophomonas_rhizophila	IS238	46
Stenotrophomonas_rhizophila	IS243	4
Stenotrophomonas_rhizophila	IS253	2
Stenotrophomonas_rhizophila	IS283	27
Stenotrophomonas_rhizophila	IS322	114
Stenotrophomonas_rhizophila	IS399	29
Stenotrophomonas_rhizophila	IS418	203
Stenotrophomonas_rhizophila	IS430	22
Stenotrophomonas_rhizophila	IS437	47
Stenotrophomonas_rhizophila	IS444	53
Stenotrophomonas_rhizophila	R276CMSA	119
Stenotrophomonas_rhizophila	R286CMSA	1
Stenotrophomonas_rhizophila	R292CMSA	11
Stenotrophomonas_rhizophila	R292IMSA	1556
Stenotrophomonas_rhizophila	R308CMSA	173
Stenotrophomonas_rhizophila	R316IMSA	97
Stenotrophomonas_rhizophila	R347CMSA	450
Stenotrophomonas_rhizophila	R347IMSA	91
Stenotrophomonas_rhizophila	R371CMSA	123
Stenotrophomonas_rhizophila	SRR10104064	NA
Stenotrophomonas_rhizophila	SRR10104065	NA
Stenotrophomonas_rhizophila	SRR10104066	NA
Stenotrophomonas_rhizophila	SRR10104067	NA
Stenotrophomonas_rhizophila	SRR10104068	NA
Stenotrophomonas_rhizophila	SRR10104069	NA
Stenotrophomonas_rhizophila	SRR10104070	NA
Stenotrophomonas_rhizophila	SRR10104071	NA
Stenotrophomonas_rhizophila	SRR10104072	NA
Stenotrophomonas_rhizophila	SRR10104073	NA
Stenotrophomonas_rhizophila	SRR10104074	NA
Stenotrophomonas_rhizophila	SRR10104075	NA
Stenotrophomonas_rhizophila	SRR10104076	NA
Stenotrophomonas_rhizophila	SRR10104077	NA
Stenotrophomonas_rhizophila	SRR10104078	NA
Stenotrophomonas_rhizophila	SRR10104079	NA
Stenotrophomonas_rhizophila	SRR10104080	NA
Stenotrophomonas_rhizophila	SRR10104081	NA
Stenotrophomonas_rhizophila	SRR10104082	NA
Stenotrophomonas_rhizophila	SRR10104083	NA
Stenotrophomonas_rhizophila	SRR10104084	NA
Stenotrophomonas_rhizophila	SRR10104085	NA
Stenotrophomonas_rhizophila	SRR10104086	NA
Stenotrophomonas_rhizophila	SRR10104087	NA
Stenotrophomonas_rhizophila	SRR10104088	NA
Stenotrophomonas_rhizophila	SRR10104089	NA
Stenotrophomonas_rhizophila	SRR10104090	NA
Stenotrophomonas_rhizophila	SRR10104091	NA
Stenotrophomonas_rhizophila	SRR10104092	NA
Stenotrophomonas_rhizophila	SRR10104093	NA
Stenotrophomonas_rhizophila	SRR10104094	NA
Stenotrophomonas_rhizophila	SRR10104095	NA
Stenotrophomonas_rhizophila	SRR10104096	NA
Stenotrophomonas_rhizophila	SRR10104097	NA
Stenotrophomonas_rhizophila	SRR10104098	NA
Stenotrophomonas_rhizophila	SRR10104099	NA
Stenotrophomonas_rhizophila	SRR10104100	NA
Stenotrophomonas_rhizophila	SRR10104101	NA
Stenotrophomonas_rhizophila	SRR10104102	NA
Stenotrophomonas_rhizophila	SRR10104103	NA
Stenotrophomonas_rhizophila	SRR10104104	NA
Stenotrophomonas_rhizophila	SRR10104105	NA
Stenotrophomonas_rhizophila	SRR10104106	NA
Stenotrophomonas_rhizophila	SRR10104107	NA
Stenotrophomonas_rhizophila	SRR10104108	NA
Stenotrophomonas_rhizophila	SRR10104109	NA
Stenotrophomonas_rhizophila	SRR10104110	NA
Stenotrophomonas_rhizophila	SRR10104111	NA
Stenotrophomonas_rhizophila	SRR10104112	NA
Stenotrophomonas_rhizophila	SRR10104113	NA
Stenotrophomonas_rhizophila	SRR10104114	NA
Stenotrophomonas_rhizophila	SRR10104115	NA
Stenotrophomonas_rhizophila	SRR10104116	NA
Stenotrophomonas_rhizophila	SRR10104117	NA
Stenotrophomonas_rhizophila	SRR10104118	NA
Stenotrophomonas_rhizophila	SRR10104119	NA
Stenotrophomonas_rhizophila	SRR10104120	NA
Stenotrophomonas_rhizophila	SRR10104121	NA
Stenotrophomonas_rhizophila	SRR10104122	NA
Stenotrophomonas_rhizophila	SRR10104123	NA
Stenotrophomonas_rhizophila	SRR10104124	NA
Stenotrophomonas_rhizophila	SRR10104125	NA
Stenotrophomonas_rhizophila	SRR10104126	NA
Stenotrophomonas_rhizophila	SRR10104127	NA
Stenotrophomonas_rhizophila	SRR10104128	NA
Stenotrophomonas_rhizophila	SRR10104129	NA
Stenotrophomonas_rhizophila	SRR10104130	NA
Stenotrophomonas_rhizophila	SRR10104131	NA
Stenotrophomonas_rhizophila	SRR10104132	NA
Stenotrophomonas_rhizophila	SRR10104133	NA
Stenotrophomonas_rhizophila	SRR10104134	NA
Stenotrophomonas_rhizophila	SRR10104135	NA
Stenotrophomonas_rhizophila	SRR10104136	NA
Stenotrophomonas_rhizophila	SRR10104137	NA
Stenotrophomonas_rhizophila	SRR10104138	NA
Stenotrophomonas_rhizophila	SRR10104139	NA
Stenotrophomonas_rhizophila	SRR10104140	NA
Stenotrophomonas_rhizophila	SRR10104141	NA
Stenotrophomonas_rhizophila	SRR10104142	NA
Stenotrophomonas_rhizophila	SRR10104143	NA
Stenotrophomonas_rhizophila	SRR10104144	NA
Stenotrophomonas_rhizophila	SRR10104145	NA
Stenotrophomonas_rhizophila	SRR10104146	NA
Stenotrophomonas_rhizophila	SRR10104147	NA
Stenotrophomonas_rhizophila	SRR10104148	NA
Stenotrophomonas_rhizophila	SRR10104149	NA
Stenotrophomonas_rhizophila	SRR10104150	NA
Stenotrophomonas_rhizophila	SRR10104151	NA
Stenotrophomonas_rhizophila	SRR10104152	NA
Stenotrophomonas_rhizophila	SRR10104153	NA
Stenotrophomonas_rhizophila	SRR10104154	NA
Stenotrophomonas_rhizophila	SRR10104155	NA
Stenotrophomonas_rhizophila	SRR10104156	NA
Stenotrophomonas_rhizophila	SRR10104157	NA
Stenotrophomonas_rhizophila	SRR10104158	NA
Stenotrophomonas_rhizophila	SRR10104159	NA
Stenotrophomonas_rhizophila	SRR10104160	NA
Stenotrophomonas_rhizophila	SRR10104161	NA
Stenotrophomonas_rhizophila	SRR10104162	NA
Stenotrophomonas_rhizophila	SRR10104163	NA
Stenotrophomonas_rhizophila	SRR10104164	NA
Stenotrophomonas_rhizophila	SRR10104165	NA
Stenotrophomonas_rhizophila	SRR10104166	NA
Stenotrophomonas_rhizophila	SRR10104167	NA
Stenotrophomonas_rhizophila	SRR10104168	NA
Stenotrophomonas_rhizophila	SRR10104169	NA
Stenotrophomonas_rhizophila	SRR10104170	NA
Stenotrophomonas_rhizophila	SRR10104171	NA
Stenotrophomonas_rhizophila	SRR10104172	NA
Stenotrophomonas_rhizophila	SRR10104173	NA
Stenotrophomonas_rhizophila	SRR10104174	NA
Stenotrophomonas_rhizophila	SRR10104175	NA
Stenotrophomonas_rhizophila	SRR10104176	NA
Stenotrophomonas_rhizophila	SRR10104177	NA
Stenotrophomonas_rhizophila	SRR10104178	NA
Stenotrophomonas_rhizophila	SRR10104179	NA
Stenotrophomonas_rhizophila	SRR10104180	NA
Stenotrophomonas_rhizophila	SRR10104181	NA
Stenotrophomonas_rhizophila	SRR10104182	NA
Stenotrophomonas_rhizophila	SRR10104183	NA
Stenotrophomonas_rhizophila	SRR10104184	NA
Stenotrophomonas_rhizophila	SRR10104185	NA
Stenotrophomonas_rhizophila	SRR10104186	NA
Stenotrophomonas_rhizophila	SRR10104187	NA
Stenotrophomonas_rhizophila	SRR10104188	NA
Stenotrophomonas_rhizophila	SRR10104189	NA
Stenotrophomonas_rhizophila	SRR10104190	NA
Stenotrophomonas_rhizophila	SRR10104191	NA
Stenotrophomonas_rhizophila	SRR10104192	NA
Stenotrophomonas_rhizophila	SRR10104193	NA
Stenotrophomonas_rhizophila	SRR10104194	NA
Stenotrophomonas_rhizophila	SRR10104195	NA
Stenotrophomonas_rhizophila	SRR10104196	NA
Stenotrophomonas_rhizophila	SRR10104197	NA
Stenotrophomonas_rhizophila	SRR10104198	NA
Stenotrophomonas_rhizophila	SRR10104199	NA
Stenotrophomonas_rhizophila	SRR10104200	NA
Stenotrophomonas_rhizophila	SRR10104201	NA
Stenotrophomonas_rhizophila	SRR10104202	NA
Stenotrophomonas_rhizophila	SRR10104203	NA
Stenotrophomonas_rhizophila	SRR10104204	NA
Stenotrophomonas_rhizophila	SRR10104205	NA
Stenotrophomonas_rhizophila	SRR10104206	NA
Stenotrophomonas_rhizophila	SRR10104207	NA
Stenotrophomonas_rhizophila	SRR10104208	NA
Stenotrophomonas_rhizophila	SRR10104209	NA
Stenotrophomonas_rhizophila	SRR10104210	NA
Stenotrophomonas_rhizophila	SRR10104211	NA
Stenotrophomonas_rhizophila	SRR10104212	NA
Stenotrophomonas_rhizophila	SRR10104213	NA
Stenotrophomonas_rhizophila	SRR10104214	NA
Stenotrophomonas_rhizophila	SRR10104215	NA
Stenotrophomonas_rhizophila	SRR10104216	NA
Stenotrophomonas_rhizophila	SRR10104217	NA
Stenotrophomonas_rhizophila	SRR10104218	NA
Stenotrophomonas_rhizophila	SRR10104219	NA
Stenotrophomonas_rhizophila	SRR10104220	NA
Stenotrophomonas_rhizophila	SRR10104221	NA
Stenotrophomonas_rhizophila	SRR10104222	NA
Stenotrophomonas_rhizophila	SRR10104223	NA
Stenotrophomonas_rhizophila	SRR10104224	NA
Stenotrophomonas_rhizophila	SRR10104225	NA
Stenotrophomonas_rhizophila	SRR10104226	NA
Stenotrophomonas_rhizophila	SRR10104227	NA
Stenotrophomonas_rhizophila	SRR10104228	NA
Stenotrophomonas_rhizophila	SRR10104229	NA
Stenotrophomonas_rhizophila	SRR10104230	NA
Stenotrophomonas_rhizophila	SRR10104231	NA
Stenotrophomonas_rhizophila	SRR10104232	NA
Stenotrophomonas_rhizophila	SRR10104233	NA
Stenotrophomonas_rhizophila	SRR10104234	NA
Stenotrophomonas_rhizophila	SRR10104235	NA
Stenotrophomonas_rhizophila	SRR10104236	NA
Stenotrophomonas_rhizophila	SRR10104237	NA
Stenotrophomonas_rhizophila	SRR10104238	NA
Stenotrophomonas_rhizophila	SRR10104239	NA
Stenotrophomonas_rhizophila	SRR10104240	NA
Stenotrophomonas_rhizophila	SRR10104241	NA
Stenotrophomonas_rhizophila	SRR10104242	NA
Stenotrophomonas_rhizophila	SRR10104243	NA
Stenotrophomonas_rhizophila	SRR10104244	NA
Stenotrophomonas_rhizophila	SRR10104245	NA
Stenotrophomonas_rhizophila	SRR10104246	NA
Stenotrophomonas_rhizophila	SRR10104247	NA
Stenotrophomonas_rhizophila	SRR10104248	NA
Stenotrophomonas_rhizophila	SRR10104249	NA
Stenotrophomonas_rhizophila	SRR10104250	NA
Stenotrophomonas_rhizophila	SRR10104251	NA
Stenotrophomonas_rhizophila	SRR10104252	NA
Stenotrophomonas_rhizophila	SRR10104253	NA
Stenotrophomonas_rhizophila	SRR10104254	NA
Stenotrophomonas_rhizophila	SRR10104255	NA
Stenotrophomonas_rhizophila	SRR10104256	NA
Stenotrophomonas_rhizophila	SRR10104257	NA
Stenotrophomonas_rhizophila	SRR10104258	NA
Stenotrophomonas_rhizophila	SRR10224277	0
Stenotrophomonas_rhizophila	SRR10224278	0
Stenotrophomonas_rhizophila	SRR10224279	0
Stenotrophomonas_rhizophila	SRR10224280	0
Stenotrophomonas_rhizophila	SRR10224281	0
Stenotrophomonas_rhizophila	SRR10224282	0
Stenotrophomonas_rhizophila	SRR10224283	0
Stenotrophomonas_rhizophila	SRR10224284	0
Stenotrophomonas_rhizophila	SRR10224285	0
Stenotrophomonas_rhizophila	SRR10224286	0
Stenotrophomonas_rhizophila	SRR10224287	0
Stenotrophomonas_rhizophila	SRR10224288	0
Stenotrophomonas_rhizophila	SRR10224289	0
Stenotrophomonas_rhizophila	SRR10224290	0
Stenotrophomonas_rhizophila	SRR10224291	0
Stenotrophomonas_rhizophila	SRR10224292	0
Stenotrophomonas_rhizophila	SRR10224293	0
Stenotrophomonas_rhizophila	SRR10224294	0
Stenotrophomonas_rhizophila	SRR10224295	0
Stenotrophomonas_rhizophila	SRR10224296	0
Stenotrophomonas_rhizophila	SRR10224297	0
Stenotrophomonas_rhizophila	SRR10224298	0
Stenotrophomonas_rhizophila	SRR10318388	NA
Stenotrophomonas_rhizophila	SRR10318389	NA
Stenotrophomonas_rhizophila	SRR10318390	NA
Stenotrophomonas_rhizophila	SRR10318391	NA
Stenotrophomonas_rhizophila	SRR10318392	NA
Stenotrophomonas_rhizophila	SRR10318393	NA
Stenotrophomonas_rhizophila	SRR10318394	NA
Stenotrophomonas_rhizophila	SRR10318395	NA
Stenotrophomonas_rhizophila	SRR10318396	NA
Stenotrophomonas_rhizophila	SRR10318397	NA
Stenotrophomonas_rhizophila	SRR10318398	NA
Stenotrophomonas_rhizophila	SRR10318399	NA
Stenotrophomonas_rhizophila	SRR10318400	NA
Stenotrophomonas_rhizophila	SRR10318401	NA
Stenotrophomonas_rhizophila	SRR10318402	NA
Stenotrophomonas_rhizophila	SRR10318403	NA
Stenotrophomonas_rhizophila	SRR10318404	NA
Stenotrophomonas_rhizophila	SRR10318405	NA
Stenotrophomonas_rhizophila	SRR10318406	NA
Stenotrophomonas_rhizophila	SRR10318407	NA
Stenotrophomonas_rhizophila	SRR10318408	NA
Stenotrophomonas_rhizophila	SRR10318409	NA
Stenotrophomonas_rhizophila	SRR10318410	NA
Stenotrophomonas_rhizophila	SRR10318411	NA
Stenotrophomonas_rhizophila	SRR10318412	NA
Stenotrophomonas_rhizophila	SRR10318413	NA
Stenotrophomonas_rhizophila	SRR10318414	NA
Stenotrophomonas_rhizophila	SRR10318415	NA
Stenotrophomonas_rhizophila	SRR10318416	NA
Stenotrophomonas_rhizophila	SRR10318417	NA
Stenotrophomonas_rhizophila	SRR10318418	NA
Stenotrophomonas_rhizophila	SRR10318419	NA
Stenotrophomonas_rhizophila	SRR10318420	NA
Stenotrophomonas_rhizophila	SRR10318421	NA
Stenotrophomonas_rhizophila	SRR10318422	NA
Stenotrophomonas_rhizophila	SRR10318423	NA
Stenotrophomonas_rhizophila	SRR10318424	NA
Stenotrophomonas_rhizophila	SRR10318425	NA
Stenotrophomonas_rhizophila	SRR10318426	NA
Stenotrophomonas_rhizophila	SRR10318427	NA
Stenotrophomonas_rhizophila	SRR10318428	NA
Stenotrophomonas_rhizophila	SRR10318429	NA
Stenotrophomonas_rhizophila	SRR10318430	NA
Stenotrophomonas_rhizophila	SRR10318431	NA
Stenotrophomonas_rhizophila	SRR10318432	NA
Stenotrophomonas_rhizophila	SRR10318433	NA
Stenotrophomonas_rhizophila	SRR10318434	NA
Stenotrophomonas_rhizophila	SRR10318435	NA
Stenotrophomonas_rhizophila	SRR10318436	NA
Stenotrophomonas_rhizophila	SRR10318437	NA
Stenotrophomonas_rhizophila	SRR10318438	NA
Stenotrophomonas_rhizophila	SRR10318439	NA
Stenotrophomonas_rhizophila	SRR10318440	NA
Stenotrophomonas_rhizophila	SRR10318441	NA
Stenotrophomonas_rhizophila	SRR10318442	NA
Stenotrophomonas_rhizophila	SRR10318443	NA
Stenotrophomonas_rhizophila	SRR10318444	NA
Stenotrophomonas_rhizophila	SRR10318445	NA
Stenotrophomonas_rhizophila	SRR10318446	NA
Stenotrophomonas_rhizophila	SRR10318447	NA
Stenotrophomonas_rhizophila	SRR10318448	NA
Stenotrophomonas_rhizophila	SRR10318449	NA
Stenotrophomonas_rhizophila	SRR10318450	NA
Stenotrophomonas_rhizophila	SRR10318451	NA
Stenotrophomonas_rhizophila	SRR10318452	NA
Stenotrophomonas_rhizophila	SRR10318453	NA
Stenotrophomonas_rhizophila	SRR10318454	NA
Stenotrophomonas_rhizophila	SRR10318455	NA
Stenotrophomonas_rhizophila	SRR10318456	NA
Stenotrophomonas_rhizophila	SRR10318457	NA
Stenotrophomonas_rhizophila	SRR10318458	NA
Stenotrophomonas_rhizophila	SRR10318459	NA
Stenotrophomonas_rhizophila	SRR10318460	NA
Stenotrophomonas_rhizophila	SRR10318461	NA
Stenotrophomonas_rhizophila	SRR10318462	NA
Stenotrophomonas_rhizophila	SRR10318463	NA
Stenotrophomonas_rhizophila	SRR10318464	NA
Stenotrophomonas_rhizophila	SRR10318465	NA
Stenotrophomonas_rhizophila	SRR10318466	NA
Stenotrophomonas_rhizophila	SRR10318467	NA
Stenotrophomonas_rhizophila	SRR10318468	NA
Stenotrophomonas_rhizophila	SRR10318469	NA
Stenotrophomonas_rhizophila	SRR10318470	NA
Stenotrophomonas_rhizophila	SRR10318471	NA
Stenotrophomonas_rhizophila	SRR10318472	NA
Stenotrophomonas_rhizophila	SRR10318473	NA
Stenotrophomonas_rhizophila	SRR10318474	NA
Stenotrophomonas_rhizophila	SRR10318475	NA
Stenotrophomonas_rhizophila	SRR10318476	NA
Stenotrophomonas_rhizophila	SRR10318495	NA
Stenotrophomonas_rhizophila	SRR10318496	NA
Stenotrophomonas_rhizophila	SRR10318497	NA
Stenotrophomonas_rhizophila	SRR10318498	NA
Stenotrophomonas_rhizophila	SRR10318499	NA
Stenotrophomonas_rhizophila	SRR10318500	NA
Stenotrophomonas_rhizophila	SRR10318501	NA
Stenotrophomonas_rhizophila	SRR10318502	NA
Stenotrophomonas_rhizophila	SRR10318503	NA
Stenotrophomonas_rhizophila	SRR10318504	NA
Stenotrophomonas_rhizophila	SRR10318505	NA
Stenotrophomonas_rhizophila	SRR10318506	NA
Stenotrophomonas_rhizophila	SRR10318507	NA
Stenotrophomonas_rhizophila	SRR10318508	NA
Stenotrophomonas_rhizophila	SRR10318509	NA
Stenotrophomonas_rhizophila	SRR10318510	NA
Stenotrophomonas_rhizophila	SRR10318511	NA
Stenotrophomonas_rhizophila	SRR10318512	NA
Stenotrophomonas_rhizophila	SRR10318513	NA
Stenotrophomonas_rhizophila	SRR10318514	NA
Stenotrophomonas_rhizophila	SRR10318515	NA
Stenotrophomonas_rhizophila	SRR10318516	NA
Stenotrophomonas_rhizophila	SRR10318517	NA
Stenotrophomonas_rhizophila	SRR10318518	NA
Stenotrophomonas_rhizophila	SRR10318519	NA
Stenotrophomonas_rhizophila	SRR10318520	NA
Stenotrophomonas_rhizophila	SRR10318521	NA
Stenotrophomonas_rhizophila	SRR10318522	NA
Stenotrophomonas_rhizophila	SRR10318523	NA
Stenotrophomonas_rhizophila	SRR10318524	NA
Stenotrophomonas_rhizophila	SRR10318525	NA
Stenotrophomonas_rhizophila	SRR10318526	NA
Stenotrophomonas_rhizophila	SRR10318527	NA
Stenotrophomonas_rhizophila	SRR10318528	NA
Stenotrophomonas_rhizophila	SRR10318529	NA
Stenotrophomonas_rhizophila	SRR10318530	NA
Stenotrophomonas_rhizophila	SRR10318531	NA
Stenotrophomonas_rhizophila	SRR10318532	NA
Stenotrophomonas_rhizophila	SRR10318533	NA
Stenotrophomonas_rhizophila	SRR10318534	NA
Stenotrophomonas_rhizophila	SRR10318535	NA
Stenotrophomonas_rhizophila	SRR10318536	NA
Stenotrophomonas_rhizophila	SRR10318537	NA
Stenotrophomonas_rhizophila	SRR10318538	NA
Stenotrophomonas_rhizophila	SRR10318539	NA
Stenotrophomonas_rhizophila	SRR10318540	NA
Stenotrophomonas_rhizophila	SRR10318541	NA
Stenotrophomonas_rhizophila	SRR10318542	NA
Stenotrophomonas_rhizophila	SRR10318543	NA
Stenotrophomonas_rhizophila	SRR10318544	NA
Stenotrophomonas_rhizophila	SRR10318545	NA
Stenotrophomonas_rhizophila	SRR10318546	NA
Stenotrophomonas_rhizophila	SRR10318547	NA
Stenotrophomonas_rhizophila	SRR10318548	NA
Stenotrophomonas_rhizophila	SRR10318549	NA
Stenotrophomonas_rhizophila	SRR10318568	NA
Stenotrophomonas_rhizophila	SRR10318569	NA
Stenotrophomonas_rhizophila	SRR10318570	NA
Stenotrophomonas_rhizophila	SRR10318571	NA
Stenotrophomonas_rhizophila	SRR10318572	NA
Stenotrophomonas_rhizophila	SRR10318573	NA
Stenotrophomonas_rhizophila	SRR10318574	NA
Stenotrophomonas_rhizophila	SRR10318575	NA
Stenotrophomonas_rhizophila	SRR10318576	NA
Stenotrophomonas_rhizophila	SRR10318577	NA
Stenotrophomonas_rhizophila	SRR10318578	NA
Stenotrophomonas_rhizophila	SRR10318579	NA
Stenotrophomonas_rhizophila	SRR10318580	NA
Stenotrophomonas_rhizophila	SRR10318581	NA
Stenotrophomonas_rhizophila	SRR10875803	0
Stenotrophomonas_rhizophila	SRR10875804	0
Stenotrophomonas_rhizophila	SRR10875805	0
Stenotrophomonas_rhizophila	SRR10875806	1
Stenotrophomonas_rhizophila	SRR10875807	1
Stenotrophomonas_rhizophila	SRR10875808	0
Stenotrophomonas_rhizophila	SRR10875809	0
Stenotrophomonas_rhizophila	SRR10875810	0
Stenotrophomonas_rhizophila	SRR10875812	0
Stenotrophomonas_rhizophila	SRR10875813	0
Stenotrophomonas_rhizophila	SRR10875814	0
Stenotrophomonas_rhizophila	SRR10875815	0
