Species	sample	counts
Lonsdalea_britannica	CS424	2
Lonsdalea_britannica	IM293	0
Lonsdalea_britannica	IM296	18
Lonsdalea_britannica	IM297	2
Lonsdalea_britannica	IM300	2
Lonsdalea_britannica	IM305	0
Lonsdalea_britannica	IM309	7
Lonsdalea_britannica	IM310	5
Lonsdalea_britannica	IM311	1
Lonsdalea_britannica	IM316	1
Lonsdalea_britannica	IM320	5
Lonsdalea_britannica	IM330	1
Lonsdalea_britannica	IM332	4
Lonsdalea_britannica	IM340	20
Lonsdalea_britannica	IM348	0
Lonsdalea_britannica	IM354	0
Lonsdalea_britannica	IM356	2
Lonsdalea_britannica	IM364	2
Lonsdalea_britannica	IM372	0
Lonsdalea_britannica	IM374	7
Lonsdalea_britannica	IM376	3
Lonsdalea_britannica	IM381	2
Lonsdalea_britannica	IM382	17
Lonsdalea_britannica	IM385	0
Lonsdalea_britannica	IM390	5
Lonsdalea_britannica	IM397	0
Lonsdalea_britannica	IM404	0
Lonsdalea_britannica	IM409	0
Lonsdalea_britannica	IM412	1
Lonsdalea_britannica	IM421	8
Lonsdalea_britannica	IM425	22
Lonsdalea_britannica	IM432	3
Lonsdalea_britannica	IM438	1
Lonsdalea_britannica	IM442	1
Lonsdalea_britannica	IM445	1
Lonsdalea_britannica	IM448	15
Lonsdalea_britannica	IM449	0
Lonsdalea_britannica	IM451	0
Lonsdalea_britannica	IMSA256	0
Lonsdalea_britannica	IMSA276	0
Lonsdalea_britannica	IMSA286	2
Lonsdalea_britannica	IMSA343	11
Lonsdalea_britannica	IS_238	1
Lonsdalea_britannica	IS238	3
Lonsdalea_britannica	IS243	1
Lonsdalea_britannica	IS253	2
Lonsdalea_britannica	IS283	0
Lonsdalea_britannica	IS322	0
Lonsdalea_britannica	IS399	4
Lonsdalea_britannica	IS418	1
Lonsdalea_britannica	IS430	0
Lonsdalea_britannica	IS437	0
Lonsdalea_britannica	IS444	0
Lonsdalea_britannica	R276CMSA	1
Lonsdalea_britannica	R286CMSA	4
Lonsdalea_britannica	R292CMSA	0
Lonsdalea_britannica	R292IMSA	11
Lonsdalea_britannica	R308CMSA	0
Lonsdalea_britannica	R316IMSA	1
Lonsdalea_britannica	R347CMSA	8
Lonsdalea_britannica	R347IMSA	0
Lonsdalea_britannica	R371CMSA	0
Lonsdalea_britannica	SRR10104064	NA
Lonsdalea_britannica	SRR10104065	NA
Lonsdalea_britannica	SRR10104066	NA
Lonsdalea_britannica	SRR10104067	NA
Lonsdalea_britannica	SRR10104068	NA
Lonsdalea_britannica	SRR10104069	NA
Lonsdalea_britannica	SRR10104070	NA
Lonsdalea_britannica	SRR10104071	NA
Lonsdalea_britannica	SRR10104072	NA
Lonsdalea_britannica	SRR10104073	NA
Lonsdalea_britannica	SRR10104074	NA
Lonsdalea_britannica	SRR10104075	NA
Lonsdalea_britannica	SRR10104076	NA
Lonsdalea_britannica	SRR10104077	NA
Lonsdalea_britannica	SRR10104078	NA
Lonsdalea_britannica	SRR10104079	NA
Lonsdalea_britannica	SRR10104080	NA
Lonsdalea_britannica	SRR10104081	NA
Lonsdalea_britannica	SRR10104082	NA
Lonsdalea_britannica	SRR10104083	NA
Lonsdalea_britannica	SRR10104084	NA
Lonsdalea_britannica	SRR10104085	NA
Lonsdalea_britannica	SRR10104086	NA
Lonsdalea_britannica	SRR10104087	NA
Lonsdalea_britannica	SRR10104088	NA
Lonsdalea_britannica	SRR10104089	NA
Lonsdalea_britannica	SRR10104090	NA
Lonsdalea_britannica	SRR10104091	NA
Lonsdalea_britannica	SRR10104092	NA
Lonsdalea_britannica	SRR10104093	NA
Lonsdalea_britannica	SRR10104094	NA
Lonsdalea_britannica	SRR10104095	NA
Lonsdalea_britannica	SRR10104096	NA
Lonsdalea_britannica	SRR10104097	NA
Lonsdalea_britannica	SRR10104098	NA
Lonsdalea_britannica	SRR10104099	NA
Lonsdalea_britannica	SRR10104100	NA
Lonsdalea_britannica	SRR10104101	NA
Lonsdalea_britannica	SRR10104102	NA
Lonsdalea_britannica	SRR10104103	NA
Lonsdalea_britannica	SRR10104104	NA
Lonsdalea_britannica	SRR10104105	NA
Lonsdalea_britannica	SRR10104106	NA
Lonsdalea_britannica	SRR10104107	NA
Lonsdalea_britannica	SRR10104108	NA
Lonsdalea_britannica	SRR10104109	NA
Lonsdalea_britannica	SRR10104110	NA
Lonsdalea_britannica	SRR10104111	NA
Lonsdalea_britannica	SRR10104112	NA
Lonsdalea_britannica	SRR10104113	NA
Lonsdalea_britannica	SRR10104114	NA
Lonsdalea_britannica	SRR10104115	NA
Lonsdalea_britannica	SRR10104116	NA
Lonsdalea_britannica	SRR10104117	NA
Lonsdalea_britannica	SRR10104118	NA
Lonsdalea_britannica	SRR10104119	NA
Lonsdalea_britannica	SRR10104120	NA
Lonsdalea_britannica	SRR10104121	NA
Lonsdalea_britannica	SRR10104122	NA
Lonsdalea_britannica	SRR10104123	NA
Lonsdalea_britannica	SRR10104124	NA
Lonsdalea_britannica	SRR10104125	NA
Lonsdalea_britannica	SRR10104126	NA
Lonsdalea_britannica	SRR10104127	NA
Lonsdalea_britannica	SRR10104128	NA
Lonsdalea_britannica	SRR10104129	NA
Lonsdalea_britannica	SRR10104130	NA
Lonsdalea_britannica	SRR10104131	NA
Lonsdalea_britannica	SRR10104132	NA
Lonsdalea_britannica	SRR10104133	NA
Lonsdalea_britannica	SRR10104134	NA
Lonsdalea_britannica	SRR10104135	NA
Lonsdalea_britannica	SRR10104136	NA
Lonsdalea_britannica	SRR10104137	NA
Lonsdalea_britannica	SRR10104138	NA
Lonsdalea_britannica	SRR10104139	NA
Lonsdalea_britannica	SRR10104140	NA
Lonsdalea_britannica	SRR10104141	NA
Lonsdalea_britannica	SRR10104142	NA
Lonsdalea_britannica	SRR10104143	NA
Lonsdalea_britannica	SRR10104144	NA
Lonsdalea_britannica	SRR10104145	NA
Lonsdalea_britannica	SRR10104146	NA
Lonsdalea_britannica	SRR10104147	NA
Lonsdalea_britannica	SRR10104148	NA
Lonsdalea_britannica	SRR10104149	NA
Lonsdalea_britannica	SRR10104150	NA
Lonsdalea_britannica	SRR10104151	NA
Lonsdalea_britannica	SRR10104152	NA
Lonsdalea_britannica	SRR10104153	NA
Lonsdalea_britannica	SRR10104154	NA
Lonsdalea_britannica	SRR10104155	NA
Lonsdalea_britannica	SRR10104156	NA
Lonsdalea_britannica	SRR10104157	NA
Lonsdalea_britannica	SRR10104158	NA
Lonsdalea_britannica	SRR10104159	NA
Lonsdalea_britannica	SRR10104160	NA
Lonsdalea_britannica	SRR10104161	NA
Lonsdalea_britannica	SRR10104162	NA
Lonsdalea_britannica	SRR10104163	NA
Lonsdalea_britannica	SRR10104164	NA
Lonsdalea_britannica	SRR10104165	NA
Lonsdalea_britannica	SRR10104166	NA
Lonsdalea_britannica	SRR10104167	NA
Lonsdalea_britannica	SRR10104168	NA
Lonsdalea_britannica	SRR10104169	NA
Lonsdalea_britannica	SRR10104170	NA
Lonsdalea_britannica	SRR10104171	NA
Lonsdalea_britannica	SRR10104172	NA
Lonsdalea_britannica	SRR10104173	NA
Lonsdalea_britannica	SRR10104174	NA
Lonsdalea_britannica	SRR10104175	NA
Lonsdalea_britannica	SRR10104176	NA
Lonsdalea_britannica	SRR10104177	NA
Lonsdalea_britannica	SRR10104178	NA
Lonsdalea_britannica	SRR10104179	NA
Lonsdalea_britannica	SRR10104180	NA
Lonsdalea_britannica	SRR10104181	NA
Lonsdalea_britannica	SRR10104182	NA
Lonsdalea_britannica	SRR10104183	NA
Lonsdalea_britannica	SRR10104184	NA
Lonsdalea_britannica	SRR10104185	NA
Lonsdalea_britannica	SRR10104186	NA
Lonsdalea_britannica	SRR10104187	NA
Lonsdalea_britannica	SRR10104188	NA
Lonsdalea_britannica	SRR10104189	NA
Lonsdalea_britannica	SRR10104190	NA
Lonsdalea_britannica	SRR10104191	NA
Lonsdalea_britannica	SRR10104192	NA
Lonsdalea_britannica	SRR10104193	NA
Lonsdalea_britannica	SRR10104194	NA
Lonsdalea_britannica	SRR10104195	NA
Lonsdalea_britannica	SRR10104196	NA
Lonsdalea_britannica	SRR10104197	NA
Lonsdalea_britannica	SRR10104198	NA
Lonsdalea_britannica	SRR10104199	NA
Lonsdalea_britannica	SRR10104200	NA
Lonsdalea_britannica	SRR10104201	NA
Lonsdalea_britannica	SRR10104202	NA
Lonsdalea_britannica	SRR10104203	NA
Lonsdalea_britannica	SRR10104204	NA
Lonsdalea_britannica	SRR10104205	NA
Lonsdalea_britannica	SRR10104206	NA
Lonsdalea_britannica	SRR10104207	NA
Lonsdalea_britannica	SRR10104208	NA
Lonsdalea_britannica	SRR10104209	NA
Lonsdalea_britannica	SRR10104210	NA
Lonsdalea_britannica	SRR10104211	NA
Lonsdalea_britannica	SRR10104212	NA
Lonsdalea_britannica	SRR10104213	NA
Lonsdalea_britannica	SRR10104214	NA
Lonsdalea_britannica	SRR10104215	NA
Lonsdalea_britannica	SRR10104216	NA
Lonsdalea_britannica	SRR10104217	NA
Lonsdalea_britannica	SRR10104218	NA
Lonsdalea_britannica	SRR10104219	NA
Lonsdalea_britannica	SRR10104220	NA
Lonsdalea_britannica	SRR10104221	NA
Lonsdalea_britannica	SRR10104222	NA
Lonsdalea_britannica	SRR10104223	NA
Lonsdalea_britannica	SRR10104224	NA
Lonsdalea_britannica	SRR10104225	NA
Lonsdalea_britannica	SRR10104226	NA
Lonsdalea_britannica	SRR10104227	NA
Lonsdalea_britannica	SRR10104228	NA
Lonsdalea_britannica	SRR10104229	NA
Lonsdalea_britannica	SRR10104230	NA
Lonsdalea_britannica	SRR10104231	NA
Lonsdalea_britannica	SRR10104232	NA
Lonsdalea_britannica	SRR10104233	NA
Lonsdalea_britannica	SRR10104234	NA
Lonsdalea_britannica	SRR10104235	NA
Lonsdalea_britannica	SRR10104236	NA
Lonsdalea_britannica	SRR10104237	NA
Lonsdalea_britannica	SRR10104238	NA
Lonsdalea_britannica	SRR10104239	NA
Lonsdalea_britannica	SRR10104240	NA
Lonsdalea_britannica	SRR10104241	NA
Lonsdalea_britannica	SRR10104242	NA
Lonsdalea_britannica	SRR10104243	NA
Lonsdalea_britannica	SRR10104244	NA
Lonsdalea_britannica	SRR10104245	NA
Lonsdalea_britannica	SRR10104246	NA
Lonsdalea_britannica	SRR10104247	NA
Lonsdalea_britannica	SRR10104248	NA
Lonsdalea_britannica	SRR10104249	NA
Lonsdalea_britannica	SRR10104250	NA
Lonsdalea_britannica	SRR10104251	NA
Lonsdalea_britannica	SRR10104252	NA
Lonsdalea_britannica	SRR10104253	NA
Lonsdalea_britannica	SRR10104254	NA
Lonsdalea_britannica	SRR10104255	NA
Lonsdalea_britannica	SRR10104256	NA
Lonsdalea_britannica	SRR10104257	NA
Lonsdalea_britannica	SRR10104258	NA
Lonsdalea_britannica	SRR10224277	0
Lonsdalea_britannica	SRR10224278	0
Lonsdalea_britannica	SRR10224279	0
Lonsdalea_britannica	SRR10224280	0
Lonsdalea_britannica	SRR10224281	0
Lonsdalea_britannica	SRR10224282	0
Lonsdalea_britannica	SRR10224283	0
Lonsdalea_britannica	SRR10224284	0
Lonsdalea_britannica	SRR10224285	0
Lonsdalea_britannica	SRR10224286	0
Lonsdalea_britannica	SRR10224287	0
Lonsdalea_britannica	SRR10224288	0
Lonsdalea_britannica	SRR10224289	0
Lonsdalea_britannica	SRR10224290	0
Lonsdalea_britannica	SRR10224291	0
Lonsdalea_britannica	SRR10224292	0
Lonsdalea_britannica	SRR10224293	0
Lonsdalea_britannica	SRR10224294	0
Lonsdalea_britannica	SRR10224295	0
Lonsdalea_britannica	SRR10224296	0
Lonsdalea_britannica	SRR10224297	0
Lonsdalea_britannica	SRR10224298	0
Lonsdalea_britannica	SRR10318388	NA
Lonsdalea_britannica	SRR10318389	NA
Lonsdalea_britannica	SRR10318390	NA
Lonsdalea_britannica	SRR10318391	NA
Lonsdalea_britannica	SRR10318392	NA
Lonsdalea_britannica	SRR10318393	NA
Lonsdalea_britannica	SRR10318394	NA
Lonsdalea_britannica	SRR10318395	NA
Lonsdalea_britannica	SRR10318396	NA
Lonsdalea_britannica	SRR10318397	NA
Lonsdalea_britannica	SRR10318398	NA
Lonsdalea_britannica	SRR10318399	NA
Lonsdalea_britannica	SRR10318400	NA
Lonsdalea_britannica	SRR10318401	NA
Lonsdalea_britannica	SRR10318402	NA
Lonsdalea_britannica	SRR10318403	NA
Lonsdalea_britannica	SRR10318404	NA
Lonsdalea_britannica	SRR10318405	NA
Lonsdalea_britannica	SRR10318406	NA
Lonsdalea_britannica	SRR10318407	NA
Lonsdalea_britannica	SRR10318408	NA
Lonsdalea_britannica	SRR10318409	NA
Lonsdalea_britannica	SRR10318410	NA
Lonsdalea_britannica	SRR10318411	NA
Lonsdalea_britannica	SRR10318412	NA
Lonsdalea_britannica	SRR10318413	NA
Lonsdalea_britannica	SRR10318414	NA
Lonsdalea_britannica	SRR10318415	NA
Lonsdalea_britannica	SRR10318416	NA
Lonsdalea_britannica	SRR10318417	NA
Lonsdalea_britannica	SRR10318418	NA
Lonsdalea_britannica	SRR10318419	NA
Lonsdalea_britannica	SRR10318420	NA
Lonsdalea_britannica	SRR10318421	NA
Lonsdalea_britannica	SRR10318422	NA
Lonsdalea_britannica	SRR10318423	NA
Lonsdalea_britannica	SRR10318424	NA
Lonsdalea_britannica	SRR10318425	NA
Lonsdalea_britannica	SRR10318426	NA
Lonsdalea_britannica	SRR10318427	NA
Lonsdalea_britannica	SRR10318428	NA
Lonsdalea_britannica	SRR10318429	NA
Lonsdalea_britannica	SRR10318430	NA
Lonsdalea_britannica	SRR10318431	NA
Lonsdalea_britannica	SRR10318432	NA
Lonsdalea_britannica	SRR10318433	NA
Lonsdalea_britannica	SRR10318434	NA
Lonsdalea_britannica	SRR10318435	NA
Lonsdalea_britannica	SRR10318436	NA
Lonsdalea_britannica	SRR10318437	NA
Lonsdalea_britannica	SRR10318438	NA
Lonsdalea_britannica	SRR10318439	NA
Lonsdalea_britannica	SRR10318440	NA
Lonsdalea_britannica	SRR10318441	NA
Lonsdalea_britannica	SRR10318442	NA
Lonsdalea_britannica	SRR10318443	NA
Lonsdalea_britannica	SRR10318444	NA
Lonsdalea_britannica	SRR10318445	NA
Lonsdalea_britannica	SRR10318446	NA
Lonsdalea_britannica	SRR10318447	NA
Lonsdalea_britannica	SRR10318448	NA
Lonsdalea_britannica	SRR10318449	NA
Lonsdalea_britannica	SRR10318450	NA
Lonsdalea_britannica	SRR10318451	NA
Lonsdalea_britannica	SRR10318452	NA
Lonsdalea_britannica	SRR10318453	NA
Lonsdalea_britannica	SRR10318454	NA
Lonsdalea_britannica	SRR10318455	NA
Lonsdalea_britannica	SRR10318456	NA
Lonsdalea_britannica	SRR10318457	NA
Lonsdalea_britannica	SRR10318458	NA
Lonsdalea_britannica	SRR10318459	NA
Lonsdalea_britannica	SRR10318460	NA
Lonsdalea_britannica	SRR10318461	NA
Lonsdalea_britannica	SRR10318462	NA
Lonsdalea_britannica	SRR10318463	NA
Lonsdalea_britannica	SRR10318464	NA
Lonsdalea_britannica	SRR10318465	NA
Lonsdalea_britannica	SRR10318466	NA
Lonsdalea_britannica	SRR10318467	NA
Lonsdalea_britannica	SRR10318468	NA
Lonsdalea_britannica	SRR10318469	NA
Lonsdalea_britannica	SRR10318470	NA
Lonsdalea_britannica	SRR10318471	NA
Lonsdalea_britannica	SRR10318472	NA
Lonsdalea_britannica	SRR10318473	NA
Lonsdalea_britannica	SRR10318474	NA
Lonsdalea_britannica	SRR10318475	NA
Lonsdalea_britannica	SRR10318476	NA
Lonsdalea_britannica	SRR10318495	NA
Lonsdalea_britannica	SRR10318496	NA
Lonsdalea_britannica	SRR10318497	NA
Lonsdalea_britannica	SRR10318498	NA
Lonsdalea_britannica	SRR10318499	NA
Lonsdalea_britannica	SRR10318500	NA
Lonsdalea_britannica	SRR10318501	NA
Lonsdalea_britannica	SRR10318502	NA
Lonsdalea_britannica	SRR10318503	NA
Lonsdalea_britannica	SRR10318504	NA
Lonsdalea_britannica	SRR10318505	NA
Lonsdalea_britannica	SRR10318506	NA
Lonsdalea_britannica	SRR10318507	NA
Lonsdalea_britannica	SRR10318508	NA
Lonsdalea_britannica	SRR10318509	NA
Lonsdalea_britannica	SRR10318510	NA
Lonsdalea_britannica	SRR10318511	NA
Lonsdalea_britannica	SRR10318512	NA
Lonsdalea_britannica	SRR10318513	NA
Lonsdalea_britannica	SRR10318514	NA
Lonsdalea_britannica	SRR10318515	NA
Lonsdalea_britannica	SRR10318516	NA
Lonsdalea_britannica	SRR10318517	NA
Lonsdalea_britannica	SRR10318518	NA
Lonsdalea_britannica	SRR10318519	NA
Lonsdalea_britannica	SRR10318520	NA
Lonsdalea_britannica	SRR10318521	NA
Lonsdalea_britannica	SRR10318522	NA
Lonsdalea_britannica	SRR10318523	NA
Lonsdalea_britannica	SRR10318524	NA
Lonsdalea_britannica	SRR10318525	NA
Lonsdalea_britannica	SRR10318526	NA
Lonsdalea_britannica	SRR10318527	NA
Lonsdalea_britannica	SRR10318528	NA
Lonsdalea_britannica	SRR10318529	NA
Lonsdalea_britannica	SRR10318530	NA
Lonsdalea_britannica	SRR10318531	NA
Lonsdalea_britannica	SRR10318532	NA
Lonsdalea_britannica	SRR10318533	NA
Lonsdalea_britannica	SRR10318534	NA
Lonsdalea_britannica	SRR10318535	NA
Lonsdalea_britannica	SRR10318536	NA
Lonsdalea_britannica	SRR10318537	NA
Lonsdalea_britannica	SRR10318538	NA
Lonsdalea_britannica	SRR10318539	NA
Lonsdalea_britannica	SRR10318540	NA
Lonsdalea_britannica	SRR10318541	NA
Lonsdalea_britannica	SRR10318542	NA
Lonsdalea_britannica	SRR10318543	NA
Lonsdalea_britannica	SRR10318544	NA
Lonsdalea_britannica	SRR10318545	NA
Lonsdalea_britannica	SRR10318546	NA
Lonsdalea_britannica	SRR10318547	NA
Lonsdalea_britannica	SRR10318548	NA
Lonsdalea_britannica	SRR10318549	NA
Lonsdalea_britannica	SRR10318568	NA
Lonsdalea_britannica	SRR10318569	NA
Lonsdalea_britannica	SRR10318570	NA
Lonsdalea_britannica	SRR10318571	NA
Lonsdalea_britannica	SRR10318572	NA
Lonsdalea_britannica	SRR10318573	NA
Lonsdalea_britannica	SRR10318574	NA
Lonsdalea_britannica	SRR10318575	NA
Lonsdalea_britannica	SRR10318576	NA
Lonsdalea_britannica	SRR10318577	NA
Lonsdalea_britannica	SRR10318578	NA
Lonsdalea_britannica	SRR10318579	NA
Lonsdalea_britannica	SRR10318580	NA
Lonsdalea_britannica	SRR10318581	NA
Lonsdalea_britannica	SRR10875803	0
Lonsdalea_britannica	SRR10875804	0
Lonsdalea_britannica	SRR10875805	0
Lonsdalea_britannica	SRR10875806	1
Lonsdalea_britannica	SRR10875807	0
Lonsdalea_britannica	SRR10875808	0
Lonsdalea_britannica	SRR10875809	0
Lonsdalea_britannica	SRR10875810	0
Lonsdalea_britannica	SRR10875812	0
Lonsdalea_britannica	SRR10875813	0
Lonsdalea_britannica	SRR10875814	0
Lonsdalea_britannica	SRR10875815	0
Lonsdalea_britannica	SRR10875816	0
Lonsdalea_britannica	SRR10875817	1
Lonsdalea_britannica	SRR10875818	0
Lonsdalea_britannica	SRR10875819	0
Lonsdalea_britannica	SRR10875820	0
Lonsdalea_britannica	SRR10875821	0
Lonsdalea_britannica	SRR10875822	2
Lonsdalea_britannica	SRR10875823	0
Lonsdalea_britannica	SRR10875824	0
Lonsdalea_britannica	SRR10875825	0
Lonsdalea_britannica	SRR10875826	1
Lonsdalea_britannica	SRR10875827	0
Lonsdalea_britannica	SRR10875829	0
Lonsdalea_britannica	SRR10875830	0
Lonsdalea_britannica	SRR10875831	0
Lonsdalea_britannica	SRR10875832	0
Lonsdalea_britannica	SRR10875834	0
Lonsdalea_britannica	SRR10875835	0
Lonsdalea_britannica	SRR10875836	0
Lonsdalea_britannica	SRR10875837	0
Lonsdalea_britannica	SRR10875838	1
Lonsdalea_britannica	SRR10875839	0
Lonsdalea_britannica	SRR10875840	1
Lonsdalea_britannica	SRR10875841	0
Lonsdalea_britannica	SRR10875842	1
Lonsdalea_britannica	SRR10875843	0
Lonsdalea_britannica	SRR10875844	2
Lonsdalea_britannica	SRR10875845	1
Lonsdalea_britannica	SRR10875846	0
Lonsdalea_britannica	SRR10875847	1
Lonsdalea_britannica	SRR10875848	1
Lonsdalea_britannica	SRR10875849	2
Lonsdalea_britannica	SRR10875850	0
Lonsdalea_britannica	SRR10875851	0
Lonsdalea_britannica	SRR10875852	0
Lonsdalea_britannica	SRR10875853	1
Lonsdalea_britannica	SRR10875854	0
Lonsdalea_britannica	SRR10875855	0
Lonsdalea_britannica	SRR10875856	1
Lonsdalea_britannica	SRR10875857	0
Lonsdalea_britannica	SRR10875858	0
Lonsdalea_britannica	SRR10875859	0
Lonsdalea_britannica	SRR10875860	0
Lonsdalea_britannica	SRR10875861	0
Lonsdalea_britannica	SRR10875862	0
Lonsdalea_britannica	SRR10875863	0
Lonsdalea_britannica	SRR10875864	1
Lonsdalea_britannica	SRR10875865	0
Lonsdalea_britannica	SRR10875866	0
Lonsdalea_britannica	SRR10875867	1
Lonsdalea_britannica	SRR10875868	1
Lonsdalea_britannica	SRR10875869	1
Lonsdalea_britannica	SRR10875870	1
Lonsdalea_britannica	SRR10875871	2
Lonsdalea_britannica	SRR10875872	0
Lonsdalea_britannica	SRR10875873	0
Lonsdalea_britannica	SRR10875874	1
Lonsdalea_britannica	SRR10875875	0
Lonsdalea_britannica	SRR10875876	0
Lonsdalea_britannica	SRR10875877	0
Lonsdalea_britannica	SRR10875878	0
Lonsdalea_britannica	SRR10875879	0
Lonsdalea_britannica	SRR10875880	1
Lonsdalea_britannica	SRR10875881	0
Lonsdalea_britannica	SRR10875882	1
Lonsdalea_britannica	SRR10875883	0
Lonsdalea_britannica	SRR10875884	0
Lonsdalea_britannica	SRR10875885	0
Lonsdalea_britannica	SRR10875886	1
Lonsdalea_britannica	SRR10875887	1
Lonsdalea_britannica	SRR10875888	0
Lonsdalea_britannica	SRR10875889	1
Lonsdalea_britannica	SRR10875890	0
Lonsdalea_britannica	SRR10875891	1
Lonsdalea_britannica	SRR10875892	0
Lonsdalea_britannica	SRR10875893	0
Lonsdalea_britannica	SRR10875894	0
Lonsdalea_britannica	SRR10875895	5
Lonsdalea_britannica	SRR10875896	1
Lonsdalea_britannica	SRR10875897	0
Lonsdalea_britannica	SRR10875898	2
Lonsdalea_britannica	SRR10875899	0
Lonsdalea_britannica	SRR10875900	1
Lonsdalea_britannica	SRR10875901	0
Lonsdalea_britannica	SRR10875902	0
Lonsdalea_britannica	SRR12430469	0
Lonsdalea_britannica	SRR12430470	0
Lonsdalea_britannica	SRR12430471	0
Lonsdalea_britannica	SRR12430472	0
Lonsdalea_britannica	SRR12430473	0
Lonsdalea_britannica	SRR12430474	0
Lonsdalea_britannica	SRR12430475	0
Lonsdalea_britannica	SRR12430476	0
Lonsdalea_britannica	SRR12765534	NA
Lonsdalea_britannica	SRR12765535	NA
Lonsdalea_britannica	SRR12765536	NA
Lonsdalea_britannica	SRR12765537	NA
Lonsdalea_britannica	SRR12765538	NA
Lonsdalea_britannica	SRR12765539	NA
Lonsdalea_britannica	SRR12765540	NA
Lonsdalea_britannica	SRR12765541	NA
Lonsdalea_britannica	SRR12765542	NA
Lonsdalea_britannica	SRR12765543	NA
Lonsdalea_britannica	SRR12765544	NA
Lonsdalea_britannica	SRR12765545	NA
Lonsdalea_britannica	SRR12765546	NA
