Species	sample	counts
Mycolicibacterium_aubagnense	CS315	126
Mycolicibacterium_aubagnense	CS317	2984
Mycolicibacterium_aubagnense	CS322	34
Mycolicibacterium_aubagnense	CS327	53
Mycolicibacterium_aubagnense	CS328	1252
Mycolicibacterium_aubagnense	CS330	1704
Mycolicibacterium_aubagnense	CS331	167
Mycolicibacterium_aubagnense	CS335	723
Mycolicibacterium_aubagnense	CS338	96
Mycolicibacterium_aubagnense	CS339	15
Mycolicibacterium_aubagnense	CS343	44
Mycolicibacterium_aubagnense	CS344	35
Mycolicibacterium_aubagnense	CS350	263
Mycolicibacterium_aubagnense	CS351	73
Mycolicibacterium_aubagnense	CS361	12
Mycolicibacterium_aubagnense	CS388	99
Mycolicibacterium_aubagnense	CS396	8
Mycolicibacterium_aubagnense	CS405	17
Mycolicibacterium_aubagnense	CS415	965
Mycolicibacterium_aubagnense	CS424	197
Mycolicibacterium_aubagnense	IM293	22
Mycolicibacterium_aubagnense	IM296	655
Mycolicibacterium_aubagnense	IM297	319
Mycolicibacterium_aubagnense	IM300	5
Mycolicibacterium_aubagnense	IM305	38
Mycolicibacterium_aubagnense	IM309	370
Mycolicibacterium_aubagnense	IM310	130
Mycolicibacterium_aubagnense	IM311	209
Mycolicibacterium_aubagnense	IM316	384
Mycolicibacterium_aubagnense	IM320	222
Mycolicibacterium_aubagnense	IM330	93
Mycolicibacterium_aubagnense	IM332	356
Mycolicibacterium_aubagnense	IM340	1228
Mycolicibacterium_aubagnense	IM348	20
Mycolicibacterium_aubagnense	IM354	15
Mycolicibacterium_aubagnense	IM356	185
Mycolicibacterium_aubagnense	IM364	141
Mycolicibacterium_aubagnense	IM372	367
Mycolicibacterium_aubagnense	IM374	756
Mycolicibacterium_aubagnense	IM376	108
Mycolicibacterium_aubagnense	IM381	123
Mycolicibacterium_aubagnense	IM382	324
Mycolicibacterium_aubagnense	IM385	8
Mycolicibacterium_aubagnense	IM390	321
Mycolicibacterium_aubagnense	IM397	47
Mycolicibacterium_aubagnense	IM404	13
Mycolicibacterium_aubagnense	IM409	31
Mycolicibacterium_aubagnense	IM412	55
Mycolicibacterium_aubagnense	IM421	64
Mycolicibacterium_aubagnense	IM425	741
Mycolicibacterium_aubagnense	IM432	110
Mycolicibacterium_aubagnense	IM438	31
Mycolicibacterium_aubagnense	IM442	92
Mycolicibacterium_aubagnense	IM445	35
Mycolicibacterium_aubagnense	IM448	441
Mycolicibacterium_aubagnense	IM449	15
Mycolicibacterium_aubagnense	IM451	49
Mycolicibacterium_aubagnense	IMSA256	0
Mycolicibacterium_aubagnense	IMSA276	7
Mycolicibacterium_aubagnense	IMSA286	7
Mycolicibacterium_aubagnense	IMSA343	815
Mycolicibacterium_aubagnense	IS_238	3
Mycolicibacterium_aubagnense	IS238	34
Mycolicibacterium_aubagnense	IS243	2
Mycolicibacterium_aubagnense	IS253	5
Mycolicibacterium_aubagnense	IS283	15
Mycolicibacterium_aubagnense	IS322	138
Mycolicibacterium_aubagnense	IS399	80
Mycolicibacterium_aubagnense	IS418	273
Mycolicibacterium_aubagnense	IS430	49
Mycolicibacterium_aubagnense	IS437	32
Mycolicibacterium_aubagnense	IS444	46
Mycolicibacterium_aubagnense	R276CMSA	134
Mycolicibacterium_aubagnense	R286CMSA	0
Mycolicibacterium_aubagnense	R292CMSA	11
Mycolicibacterium_aubagnense	R292IMSA	741
Mycolicibacterium_aubagnense	R308CMSA	66
Mycolicibacterium_aubagnense	R316IMSA	53
Mycolicibacterium_aubagnense	R347CMSA	221
Mycolicibacterium_aubagnense	R347IMSA	77
Mycolicibacterium_aubagnense	R371CMSA	47
Mycolicibacterium_aubagnense	SRR10104064	NA
Mycolicibacterium_aubagnense	SRR10104065	NA
Mycolicibacterium_aubagnense	SRR10104066	NA
Mycolicibacterium_aubagnense	SRR10104067	NA
Mycolicibacterium_aubagnense	SRR10104068	NA
Mycolicibacterium_aubagnense	SRR10104069	NA
Mycolicibacterium_aubagnense	SRR10104070	NA
Mycolicibacterium_aubagnense	SRR10104071	NA
Mycolicibacterium_aubagnense	SRR10104072	NA
Mycolicibacterium_aubagnense	SRR10104073	NA
Mycolicibacterium_aubagnense	SRR10104074	NA
Mycolicibacterium_aubagnense	SRR10104075	NA
Mycolicibacterium_aubagnense	SRR10104076	NA
Mycolicibacterium_aubagnense	SRR10104077	NA
Mycolicibacterium_aubagnense	SRR10104078	NA
Mycolicibacterium_aubagnense	SRR10104079	NA
Mycolicibacterium_aubagnense	SRR10104080	NA
Mycolicibacterium_aubagnense	SRR10104081	NA
Mycolicibacterium_aubagnense	SRR10104082	NA
Mycolicibacterium_aubagnense	SRR10104083	NA
Mycolicibacterium_aubagnense	SRR10104084	NA
Mycolicibacterium_aubagnense	SRR10104085	NA
Mycolicibacterium_aubagnense	SRR10104086	NA
Mycolicibacterium_aubagnense	SRR10104087	NA
Mycolicibacterium_aubagnense	SRR10104088	NA
Mycolicibacterium_aubagnense	SRR10104089	NA
Mycolicibacterium_aubagnense	SRR10104090	NA
Mycolicibacterium_aubagnense	SRR10104091	NA
Mycolicibacterium_aubagnense	SRR10104092	NA
Mycolicibacterium_aubagnense	SRR10104093	NA
Mycolicibacterium_aubagnense	SRR10104094	NA
Mycolicibacterium_aubagnense	SRR10104095	NA
Mycolicibacterium_aubagnense	SRR10104096	NA
Mycolicibacterium_aubagnense	SRR10104097	NA
Mycolicibacterium_aubagnense	SRR10104098	NA
Mycolicibacterium_aubagnense	SRR10104099	NA
Mycolicibacterium_aubagnense	SRR10104100	NA
Mycolicibacterium_aubagnense	SRR10104101	NA
Mycolicibacterium_aubagnense	SRR10104102	NA
Mycolicibacterium_aubagnense	SRR10104103	NA
Mycolicibacterium_aubagnense	SRR10104104	NA
Mycolicibacterium_aubagnense	SRR10104105	NA
Mycolicibacterium_aubagnense	SRR10104106	NA
Mycolicibacterium_aubagnense	SRR10104107	NA
Mycolicibacterium_aubagnense	SRR10104108	NA
Mycolicibacterium_aubagnense	SRR10104109	NA
Mycolicibacterium_aubagnense	SRR10104110	NA
Mycolicibacterium_aubagnense	SRR10104111	NA
Mycolicibacterium_aubagnense	SRR10104112	NA
Mycolicibacterium_aubagnense	SRR10104113	NA
Mycolicibacterium_aubagnense	SRR10104114	NA
Mycolicibacterium_aubagnense	SRR10104115	NA
Mycolicibacterium_aubagnense	SRR10104116	NA
Mycolicibacterium_aubagnense	SRR10104117	NA
Mycolicibacterium_aubagnense	SRR10104118	NA
Mycolicibacterium_aubagnense	SRR10104119	NA
Mycolicibacterium_aubagnense	SRR10104120	NA
Mycolicibacterium_aubagnense	SRR10104121	NA
Mycolicibacterium_aubagnense	SRR10104122	NA
Mycolicibacterium_aubagnense	SRR10104123	NA
Mycolicibacterium_aubagnense	SRR10104124	NA
Mycolicibacterium_aubagnense	SRR10104125	NA
Mycolicibacterium_aubagnense	SRR10104126	NA
Mycolicibacterium_aubagnense	SRR10104127	NA
Mycolicibacterium_aubagnense	SRR10104128	NA
Mycolicibacterium_aubagnense	SRR10104129	NA
Mycolicibacterium_aubagnense	SRR10104130	NA
Mycolicibacterium_aubagnense	SRR10104131	NA
Mycolicibacterium_aubagnense	SRR10104132	NA
Mycolicibacterium_aubagnense	SRR10104133	NA
Mycolicibacterium_aubagnense	SRR10104134	NA
Mycolicibacterium_aubagnense	SRR10104135	NA
Mycolicibacterium_aubagnense	SRR10104136	NA
Mycolicibacterium_aubagnense	SRR10104137	NA
Mycolicibacterium_aubagnense	SRR10104138	NA
Mycolicibacterium_aubagnense	SRR10104139	NA
Mycolicibacterium_aubagnense	SRR10104140	NA
Mycolicibacterium_aubagnense	SRR10104141	NA
Mycolicibacterium_aubagnense	SRR10104142	NA
Mycolicibacterium_aubagnense	SRR10104143	NA
Mycolicibacterium_aubagnense	SRR10104144	NA
Mycolicibacterium_aubagnense	SRR10104145	NA
Mycolicibacterium_aubagnense	SRR10104146	NA
Mycolicibacterium_aubagnense	SRR10104147	NA
Mycolicibacterium_aubagnense	SRR10104148	NA
Mycolicibacterium_aubagnense	SRR10104149	NA
Mycolicibacterium_aubagnense	SRR10104150	NA
Mycolicibacterium_aubagnense	SRR10104151	NA
Mycolicibacterium_aubagnense	SRR10104152	NA
Mycolicibacterium_aubagnense	SRR10104153	NA
Mycolicibacterium_aubagnense	SRR10104154	NA
Mycolicibacterium_aubagnense	SRR10104155	NA
Mycolicibacterium_aubagnense	SRR10104156	NA
Mycolicibacterium_aubagnense	SRR10104157	NA
Mycolicibacterium_aubagnense	SRR10104158	NA
Mycolicibacterium_aubagnense	SRR10104159	NA
Mycolicibacterium_aubagnense	SRR10104160	NA
Mycolicibacterium_aubagnense	SRR10104161	NA
Mycolicibacterium_aubagnense	SRR10104162	NA
Mycolicibacterium_aubagnense	SRR10104163	NA
Mycolicibacterium_aubagnense	SRR10104164	NA
Mycolicibacterium_aubagnense	SRR10104165	NA
Mycolicibacterium_aubagnense	SRR10104166	NA
Mycolicibacterium_aubagnense	SRR10104167	NA
Mycolicibacterium_aubagnense	SRR10104168	NA
Mycolicibacterium_aubagnense	SRR10104169	NA
Mycolicibacterium_aubagnense	SRR10104170	NA
Mycolicibacterium_aubagnense	SRR10104171	NA
Mycolicibacterium_aubagnense	SRR10104172	NA
Mycolicibacterium_aubagnense	SRR10104173	NA
Mycolicibacterium_aubagnense	SRR10104174	NA
Mycolicibacterium_aubagnense	SRR10104175	NA
Mycolicibacterium_aubagnense	SRR10104176	NA
Mycolicibacterium_aubagnense	SRR10104177	NA
Mycolicibacterium_aubagnense	SRR10104178	NA
Mycolicibacterium_aubagnense	SRR10104179	NA
Mycolicibacterium_aubagnense	SRR10104180	NA
Mycolicibacterium_aubagnense	SRR10104181	NA
Mycolicibacterium_aubagnense	SRR10104182	NA
Mycolicibacterium_aubagnense	SRR10104183	NA
Mycolicibacterium_aubagnense	SRR10104184	NA
Mycolicibacterium_aubagnense	SRR10104185	NA
Mycolicibacterium_aubagnense	SRR10104186	NA
Mycolicibacterium_aubagnense	SRR10104187	NA
Mycolicibacterium_aubagnense	SRR10104188	NA
Mycolicibacterium_aubagnense	SRR10104189	NA
Mycolicibacterium_aubagnense	SRR10104190	NA
Mycolicibacterium_aubagnense	SRR10104191	NA
Mycolicibacterium_aubagnense	SRR10104192	NA
Mycolicibacterium_aubagnense	SRR10104193	NA
Mycolicibacterium_aubagnense	SRR10104194	NA
Mycolicibacterium_aubagnense	SRR10104195	NA
Mycolicibacterium_aubagnense	SRR10104196	NA
Mycolicibacterium_aubagnense	SRR10104197	NA
Mycolicibacterium_aubagnense	SRR10104198	NA
Mycolicibacterium_aubagnense	SRR10104199	NA
Mycolicibacterium_aubagnense	SRR10104200	NA
Mycolicibacterium_aubagnense	SRR10104201	NA
Mycolicibacterium_aubagnense	SRR10104202	NA
Mycolicibacterium_aubagnense	SRR10104203	NA
Mycolicibacterium_aubagnense	SRR10104204	NA
Mycolicibacterium_aubagnense	SRR10104205	NA
Mycolicibacterium_aubagnense	SRR10104206	NA
Mycolicibacterium_aubagnense	SRR10104207	NA
Mycolicibacterium_aubagnense	SRR10104208	NA
Mycolicibacterium_aubagnense	SRR10104209	NA
Mycolicibacterium_aubagnense	SRR10104210	NA
Mycolicibacterium_aubagnense	SRR10104211	NA
Mycolicibacterium_aubagnense	SRR10104212	NA
Mycolicibacterium_aubagnense	SRR10104213	NA
Mycolicibacterium_aubagnense	SRR10104214	NA
Mycolicibacterium_aubagnense	SRR10104215	NA
Mycolicibacterium_aubagnense	SRR10104216	NA
Mycolicibacterium_aubagnense	SRR10104217	NA
Mycolicibacterium_aubagnense	SRR10104218	NA
Mycolicibacterium_aubagnense	SRR10104219	NA
Mycolicibacterium_aubagnense	SRR10104220	NA
Mycolicibacterium_aubagnense	SRR10104221	NA
Mycolicibacterium_aubagnense	SRR10104222	NA
Mycolicibacterium_aubagnense	SRR10104223	NA
Mycolicibacterium_aubagnense	SRR10104224	NA
Mycolicibacterium_aubagnense	SRR10104225	NA
Mycolicibacterium_aubagnense	SRR10104226	NA
Mycolicibacterium_aubagnense	SRR10104227	NA
Mycolicibacterium_aubagnense	SRR10104228	NA
Mycolicibacterium_aubagnense	SRR10104229	NA
Mycolicibacterium_aubagnense	SRR10104230	NA
Mycolicibacterium_aubagnense	SRR10104231	NA
Mycolicibacterium_aubagnense	SRR10104232	NA
Mycolicibacterium_aubagnense	SRR10104233	NA
Mycolicibacterium_aubagnense	SRR10104234	NA
Mycolicibacterium_aubagnense	SRR10104235	NA
Mycolicibacterium_aubagnense	SRR10104236	NA
Mycolicibacterium_aubagnense	SRR10104237	NA
Mycolicibacterium_aubagnense	SRR10104238	NA
Mycolicibacterium_aubagnense	SRR10104239	NA
Mycolicibacterium_aubagnense	SRR10104240	NA
Mycolicibacterium_aubagnense	SRR10104241	NA
Mycolicibacterium_aubagnense	SRR10104242	NA
Mycolicibacterium_aubagnense	SRR10104243	NA
Mycolicibacterium_aubagnense	SRR10104244	NA
Mycolicibacterium_aubagnense	SRR10104245	NA
Mycolicibacterium_aubagnense	SRR10104246	NA
Mycolicibacterium_aubagnense	SRR10104247	NA
Mycolicibacterium_aubagnense	SRR10104248	NA
Mycolicibacterium_aubagnense	SRR10104249	NA
Mycolicibacterium_aubagnense	SRR10104250	NA
Mycolicibacterium_aubagnense	SRR10104251	NA
Mycolicibacterium_aubagnense	SRR10104252	NA
Mycolicibacterium_aubagnense	SRR10104253	NA
Mycolicibacterium_aubagnense	SRR10104254	NA
Mycolicibacterium_aubagnense	SRR10104255	NA
Mycolicibacterium_aubagnense	SRR10104256	NA
Mycolicibacterium_aubagnense	SRR10104257	NA
Mycolicibacterium_aubagnense	SRR10104258	NA
Mycolicibacterium_aubagnense	SRR10224277	0
Mycolicibacterium_aubagnense	SRR10224278	0
Mycolicibacterium_aubagnense	SRR10224279	0
Mycolicibacterium_aubagnense	SRR10224280	0
Mycolicibacterium_aubagnense	SRR10224281	0
Mycolicibacterium_aubagnense	SRR10224282	0
Mycolicibacterium_aubagnense	SRR10224283	0
Mycolicibacterium_aubagnense	SRR10224284	0
Mycolicibacterium_aubagnense	SRR10224285	0
Mycolicibacterium_aubagnense	SRR10224286	0
Mycolicibacterium_aubagnense	SRR10224287	0
Mycolicibacterium_aubagnense	SRR10224288	0
Mycolicibacterium_aubagnense	SRR10224289	0
Mycolicibacterium_aubagnense	SRR10224290	0
Mycolicibacterium_aubagnense	SRR10224291	0
Mycolicibacterium_aubagnense	SRR10224292	0
Mycolicibacterium_aubagnense	SRR10224293	0
Mycolicibacterium_aubagnense	SRR10224294	0
Mycolicibacterium_aubagnense	SRR10224295	0
Mycolicibacterium_aubagnense	SRR10224296	0
Mycolicibacterium_aubagnense	SRR10224297	0
Mycolicibacterium_aubagnense	SRR10224298	0
Mycolicibacterium_aubagnense	SRR10318388	NA
Mycolicibacterium_aubagnense	SRR10318389	NA
Mycolicibacterium_aubagnense	SRR10318390	NA
Mycolicibacterium_aubagnense	SRR10318391	NA
Mycolicibacterium_aubagnense	SRR10318392	NA
Mycolicibacterium_aubagnense	SRR10318393	NA
Mycolicibacterium_aubagnense	SRR10318394	NA
Mycolicibacterium_aubagnense	SRR10318395	NA
Mycolicibacterium_aubagnense	SRR10318396	NA
Mycolicibacterium_aubagnense	SRR10318397	NA
Mycolicibacterium_aubagnense	SRR10318398	NA
Mycolicibacterium_aubagnense	SRR10318399	NA
Mycolicibacterium_aubagnense	SRR10318400	NA
Mycolicibacterium_aubagnense	SRR10318401	NA
Mycolicibacterium_aubagnense	SRR10318402	NA
Mycolicibacterium_aubagnense	SRR10318403	NA
Mycolicibacterium_aubagnense	SRR10318404	NA
Mycolicibacterium_aubagnense	SRR10318405	NA
Mycolicibacterium_aubagnense	SRR10318406	NA
Mycolicibacterium_aubagnense	SRR10318407	NA
Mycolicibacterium_aubagnense	SRR10318408	NA
Mycolicibacterium_aubagnense	SRR10318409	NA
Mycolicibacterium_aubagnense	SRR10318410	NA
Mycolicibacterium_aubagnense	SRR10318411	NA
Mycolicibacterium_aubagnense	SRR10318412	NA
Mycolicibacterium_aubagnense	SRR10318413	NA
Mycolicibacterium_aubagnense	SRR10318414	NA
Mycolicibacterium_aubagnense	SRR10318415	NA
Mycolicibacterium_aubagnense	SRR10318416	NA
Mycolicibacterium_aubagnense	SRR10318417	NA
Mycolicibacterium_aubagnense	SRR10318418	NA
Mycolicibacterium_aubagnense	SRR10318419	NA
Mycolicibacterium_aubagnense	SRR10318420	NA
Mycolicibacterium_aubagnense	SRR10318421	NA
Mycolicibacterium_aubagnense	SRR10318422	NA
Mycolicibacterium_aubagnense	SRR10318423	NA
Mycolicibacterium_aubagnense	SRR10318424	NA
Mycolicibacterium_aubagnense	SRR10318425	NA
Mycolicibacterium_aubagnense	SRR10318426	NA
Mycolicibacterium_aubagnense	SRR10318427	NA
Mycolicibacterium_aubagnense	SRR10318428	NA
Mycolicibacterium_aubagnense	SRR10318429	NA
Mycolicibacterium_aubagnense	SRR10318430	NA
Mycolicibacterium_aubagnense	SRR10318431	NA
Mycolicibacterium_aubagnense	SRR10318432	NA
Mycolicibacterium_aubagnense	SRR10318433	NA
Mycolicibacterium_aubagnense	SRR10318434	NA
Mycolicibacterium_aubagnense	SRR10318435	NA
Mycolicibacterium_aubagnense	SRR10318436	NA
Mycolicibacterium_aubagnense	SRR10318437	NA
Mycolicibacterium_aubagnense	SRR10318438	NA
Mycolicibacterium_aubagnense	SRR10318439	NA
Mycolicibacterium_aubagnense	SRR10318440	NA
Mycolicibacterium_aubagnense	SRR10318441	NA
Mycolicibacterium_aubagnense	SRR10318442	NA
Mycolicibacterium_aubagnense	SRR10318443	NA
Mycolicibacterium_aubagnense	SRR10318444	NA
Mycolicibacterium_aubagnense	SRR10318445	NA
Mycolicibacterium_aubagnense	SRR10318446	NA
Mycolicibacterium_aubagnense	SRR10318447	NA
Mycolicibacterium_aubagnense	SRR10318448	NA
Mycolicibacterium_aubagnense	SRR10318449	NA
Mycolicibacterium_aubagnense	SRR10318450	NA
Mycolicibacterium_aubagnense	SRR10318451	NA
Mycolicibacterium_aubagnense	SRR10318452	NA
Mycolicibacterium_aubagnense	SRR10318453	NA
Mycolicibacterium_aubagnense	SRR10318454	NA
Mycolicibacterium_aubagnense	SRR10318455	NA
Mycolicibacterium_aubagnense	SRR10318456	NA
Mycolicibacterium_aubagnense	SRR10318457	NA
Mycolicibacterium_aubagnense	SRR10318458	NA
Mycolicibacterium_aubagnense	SRR10318459	NA
Mycolicibacterium_aubagnense	SRR10318460	NA
Mycolicibacterium_aubagnense	SRR10318461	NA
Mycolicibacterium_aubagnense	SRR10318462	NA
Mycolicibacterium_aubagnense	SRR10318463	NA
Mycolicibacterium_aubagnense	SRR10318464	NA
Mycolicibacterium_aubagnense	SRR10318465	NA
Mycolicibacterium_aubagnense	SRR10318466	NA
Mycolicibacterium_aubagnense	SRR10318467	NA
Mycolicibacterium_aubagnense	SRR10318468	NA
Mycolicibacterium_aubagnense	SRR10318469	NA
Mycolicibacterium_aubagnense	SRR10318470	NA
Mycolicibacterium_aubagnense	SRR10318471	NA
Mycolicibacterium_aubagnense	SRR10318472	NA
Mycolicibacterium_aubagnense	SRR10318473	NA
Mycolicibacterium_aubagnense	SRR10318474	NA
Mycolicibacterium_aubagnense	SRR10318475	NA
Mycolicibacterium_aubagnense	SRR10318476	NA
Mycolicibacterium_aubagnense	SRR10318495	NA
Mycolicibacterium_aubagnense	SRR10318496	NA
Mycolicibacterium_aubagnense	SRR10318497	NA
Mycolicibacterium_aubagnense	SRR10318498	NA
Mycolicibacterium_aubagnense	SRR10318499	NA
Mycolicibacterium_aubagnense	SRR10318500	NA
Mycolicibacterium_aubagnense	SRR10318501	NA
Mycolicibacterium_aubagnense	SRR10318502	NA
Mycolicibacterium_aubagnense	SRR10318503	NA
Mycolicibacterium_aubagnense	SRR10318504	NA
Mycolicibacterium_aubagnense	SRR10318505	NA
Mycolicibacterium_aubagnense	SRR10318506	NA
Mycolicibacterium_aubagnense	SRR10318507	NA
Mycolicibacterium_aubagnense	SRR10318508	NA
Mycolicibacterium_aubagnense	SRR10318509	NA
Mycolicibacterium_aubagnense	SRR10318510	NA
Mycolicibacterium_aubagnense	SRR10318511	NA
Mycolicibacterium_aubagnense	SRR10318512	NA
Mycolicibacterium_aubagnense	SRR10318513	NA
Mycolicibacterium_aubagnense	SRR10318514	NA
Mycolicibacterium_aubagnense	SRR10318515	NA
Mycolicibacterium_aubagnense	SRR10318516	NA
Mycolicibacterium_aubagnense	SRR10318517	NA
Mycolicibacterium_aubagnense	SRR10318518	NA
Mycolicibacterium_aubagnense	SRR10318519	NA
Mycolicibacterium_aubagnense	SRR10318520	NA
Mycolicibacterium_aubagnense	SRR10318521	NA
Mycolicibacterium_aubagnense	SRR10318522	NA
Mycolicibacterium_aubagnense	SRR10318523	NA
Mycolicibacterium_aubagnense	SRR10318524	NA
Mycolicibacterium_aubagnense	SRR10318525	NA
Mycolicibacterium_aubagnense	SRR10318526	NA
Mycolicibacterium_aubagnense	SRR10318527	NA
Mycolicibacterium_aubagnense	SRR10318528	NA
Mycolicibacterium_aubagnense	SRR10318529	NA
Mycolicibacterium_aubagnense	SRR10318530	NA
Mycolicibacterium_aubagnense	SRR10318531	NA
Mycolicibacterium_aubagnense	SRR10318532	NA
Mycolicibacterium_aubagnense	SRR10318533	NA
Mycolicibacterium_aubagnense	SRR10318534	NA
Mycolicibacterium_aubagnense	SRR10318535	NA
Mycolicibacterium_aubagnense	SRR10318536	NA
Mycolicibacterium_aubagnense	SRR10318537	NA
Mycolicibacterium_aubagnense	SRR10318538	NA
Mycolicibacterium_aubagnense	SRR10318539	NA
Mycolicibacterium_aubagnense	SRR10318540	NA
Mycolicibacterium_aubagnense	SRR10318541	NA
Mycolicibacterium_aubagnense	SRR10318542	NA
Mycolicibacterium_aubagnense	SRR10318543	NA
Mycolicibacterium_aubagnense	SRR10318544	NA
Mycolicibacterium_aubagnense	SRR10318545	NA
Mycolicibacterium_aubagnense	SRR10318546	NA
Mycolicibacterium_aubagnense	SRR10318547	NA
Mycolicibacterium_aubagnense	SRR10318548	NA
Mycolicibacterium_aubagnense	SRR10318549	NA
Mycolicibacterium_aubagnense	SRR10318568	NA
Mycolicibacterium_aubagnense	SRR10318569	NA
Mycolicibacterium_aubagnense	SRR10318570	NA
Mycolicibacterium_aubagnense	SRR10318571	NA
Mycolicibacterium_aubagnense	SRR10318572	NA
Mycolicibacterium_aubagnense	SRR10318573	NA
Mycolicibacterium_aubagnense	SRR10318574	NA
Mycolicibacterium_aubagnense	SRR10318575	NA
Mycolicibacterium_aubagnense	SRR10318576	NA
Mycolicibacterium_aubagnense	SRR10318577	NA
Mycolicibacterium_aubagnense	SRR10318578	NA
Mycolicibacterium_aubagnense	SRR10318579	NA
Mycolicibacterium_aubagnense	SRR10318580	NA
Mycolicibacterium_aubagnense	SRR10318581	NA
Mycolicibacterium_aubagnense	SRR10875803	2
Mycolicibacterium_aubagnense	SRR10875804	0
Mycolicibacterium_aubagnense	SRR10875805	0
Mycolicibacterium_aubagnense	SRR10875806	2
Mycolicibacterium_aubagnense	SRR10875807	0
Mycolicibacterium_aubagnense	SRR10875808	0
Mycolicibacterium_aubagnense	SRR10875809	0
Mycolicibacterium_aubagnense	SRR10875810	0
Mycolicibacterium_aubagnense	SRR10875812	0
Mycolicibacterium_aubagnense	SRR10875813	0
Mycolicibacterium_aubagnense	SRR10875814	0
Mycolicibacterium_aubagnense	SRR10875815	0
Mycolicibacterium_aubagnense	SRR10875816	0
