Species	sample	counts
Caminibacter_mediatlanticus	CMUC331	0
Caminibacter_mediatlanticus	CMUC333	2
Caminibacter_mediatlanticus	CMUC334	0
Caminibacter_mediatlanticus	CMUC346	0
Caminibacter_mediatlanticus	CMUC352	0
Caminibacter_mediatlanticus	CMUC360	0
Caminibacter_mediatlanticus	CMUC363	0
Caminibacter_mediatlanticus	CMUC365	0
Caminibacter_mediatlanticus	CMUC366	0
Caminibacter_mediatlanticus	CMUC368	0
Caminibacter_mediatlanticus	CMUC377	0
Caminibacter_mediatlanticus	CMUC379	0
Caminibacter_mediatlanticus	CMUC380	0
Caminibacter_mediatlanticus	CMUC383	0
Caminibacter_mediatlanticus	CMUC394	0
Caminibacter_mediatlanticus	CMUC419	0
Caminibacter_mediatlanticus	CMUC427	0
Caminibacter_mediatlanticus	CMUC428	0
Caminibacter_mediatlanticus	CMUC431	0
Caminibacter_mediatlanticus	CMUC435	0
Caminibacter_mediatlanticus	CMUC439	0
Caminibacter_mediatlanticus	CMUC89	0
Caminibacter_mediatlanticus	CS219	0
Caminibacter_mediatlanticus	CS256	0
Caminibacter_mediatlanticus	CS257	0
Caminibacter_mediatlanticus	CS259	0
Caminibacter_mediatlanticus	CS261	0
Caminibacter_mediatlanticus	CS266	0
Caminibacter_mediatlanticus	CS270	0
Caminibacter_mediatlanticus	CS277	0
Caminibacter_mediatlanticus	CS288	0
Caminibacter_mediatlanticus	CS290	0
Caminibacter_mediatlanticus	CS292	0
Caminibacter_mediatlanticus	CS293	0
Caminibacter_mediatlanticus	CS301	0
Caminibacter_mediatlanticus	CS306	4
Caminibacter_mediatlanticus	CS308	0
Caminibacter_mediatlanticus	CS315	0
Caminibacter_mediatlanticus	CS317	9
Caminibacter_mediatlanticus	CS322	0
Caminibacter_mediatlanticus	CS327	0
Caminibacter_mediatlanticus	CS328	0
Caminibacter_mediatlanticus	CS330	2
Caminibacter_mediatlanticus	CS331	0
Caminibacter_mediatlanticus	CS335	0
Caminibacter_mediatlanticus	CS338	0
Caminibacter_mediatlanticus	CS339	0
Caminibacter_mediatlanticus	CS343	0
Caminibacter_mediatlanticus	CS344	0
Caminibacter_mediatlanticus	CS350	0
Caminibacter_mediatlanticus	CS351	0
Caminibacter_mediatlanticus	CS361	0
Caminibacter_mediatlanticus	CS388	0
Caminibacter_mediatlanticus	CS396	0
Caminibacter_mediatlanticus	CS405	0
Caminibacter_mediatlanticus	CS415	0
Caminibacter_mediatlanticus	CS424	0
Caminibacter_mediatlanticus	IM293	0
Caminibacter_mediatlanticus	IM296	9
Caminibacter_mediatlanticus	IM297	0
Caminibacter_mediatlanticus	IM300	0
Caminibacter_mediatlanticus	IM305	0
Caminibacter_mediatlanticus	IM309	1
Caminibacter_mediatlanticus	IM310	0
Caminibacter_mediatlanticus	IM311	0
Caminibacter_mediatlanticus	IM316	0
Caminibacter_mediatlanticus	IM320	0
Caminibacter_mediatlanticus	IM330	0
Caminibacter_mediatlanticus	IM332	0
Caminibacter_mediatlanticus	IM340	0
Caminibacter_mediatlanticus	IM348	0
Caminibacter_mediatlanticus	IM354	0
Caminibacter_mediatlanticus	IM356	0
Caminibacter_mediatlanticus	IM364	0
Caminibacter_mediatlanticus	IM372	0
Caminibacter_mediatlanticus	IM374	0
Caminibacter_mediatlanticus	IM376	0
Caminibacter_mediatlanticus	IM381	0
Caminibacter_mediatlanticus	IM382	0
Caminibacter_mediatlanticus	IM385	0
Caminibacter_mediatlanticus	IM390	0
Caminibacter_mediatlanticus	IM397	0
Caminibacter_mediatlanticus	IM404	0
Caminibacter_mediatlanticus	IM409	0
Caminibacter_mediatlanticus	IM412	1
Caminibacter_mediatlanticus	IM421	0
Caminibacter_mediatlanticus	IM425	0
Caminibacter_mediatlanticus	IM432	0
Caminibacter_mediatlanticus	IM438	0
Caminibacter_mediatlanticus	IM442	0
Caminibacter_mediatlanticus	IM445	0
Caminibacter_mediatlanticus	IM448	5
Caminibacter_mediatlanticus	IM449	0
Caminibacter_mediatlanticus	IM451	0
Caminibacter_mediatlanticus	IMSA256	0
Caminibacter_mediatlanticus	IMSA276	0
Caminibacter_mediatlanticus	IMSA286	0
Caminibacter_mediatlanticus	IMSA343	0
Caminibacter_mediatlanticus	IS_238	0
Caminibacter_mediatlanticus	IS238	0
Caminibacter_mediatlanticus	IS243	0
Caminibacter_mediatlanticus	IS253	0
Caminibacter_mediatlanticus	IS283	0
Caminibacter_mediatlanticus	IS322	1
Caminibacter_mediatlanticus	IS399	0
Caminibacter_mediatlanticus	IS418	0
Caminibacter_mediatlanticus	IS430	0
Caminibacter_mediatlanticus	IS437	0
Caminibacter_mediatlanticus	IS444	1
Caminibacter_mediatlanticus	R276CMSA	2
Caminibacter_mediatlanticus	R286CMSA	0
Caminibacter_mediatlanticus	R292CMSA	0
Caminibacter_mediatlanticus	R292IMSA	0
Caminibacter_mediatlanticus	R308CMSA	0
Caminibacter_mediatlanticus	R316IMSA	0
Caminibacter_mediatlanticus	R347CMSA	0
Caminibacter_mediatlanticus	R347IMSA	0
Caminibacter_mediatlanticus	R371CMSA	0
Caminibacter_mediatlanticus	SRR10104064	NA
Caminibacter_mediatlanticus	SRR10104065	NA
Caminibacter_mediatlanticus	SRR10104066	NA
Caminibacter_mediatlanticus	SRR10104067	NA
Caminibacter_mediatlanticus	SRR10104068	NA
Caminibacter_mediatlanticus	SRR10104069	NA
Caminibacter_mediatlanticus	SRR10104070	NA
Caminibacter_mediatlanticus	SRR10104071	NA
Caminibacter_mediatlanticus	SRR10104072	NA
Caminibacter_mediatlanticus	SRR10104073	NA
Caminibacter_mediatlanticus	SRR10104074	NA
Caminibacter_mediatlanticus	SRR10104075	NA
Caminibacter_mediatlanticus	SRR10104076	NA
Caminibacter_mediatlanticus	SRR10104077	NA
Caminibacter_mediatlanticus	SRR10104078	NA
Caminibacter_mediatlanticus	SRR10104079	NA
Caminibacter_mediatlanticus	SRR10104080	NA
Caminibacter_mediatlanticus	SRR10104081	NA
Caminibacter_mediatlanticus	SRR10104082	NA
Caminibacter_mediatlanticus	SRR10104083	NA
Caminibacter_mediatlanticus	SRR10104084	NA
Caminibacter_mediatlanticus	SRR10104085	NA
Caminibacter_mediatlanticus	SRR10104086	NA
Caminibacter_mediatlanticus	SRR10104087	NA
Caminibacter_mediatlanticus	SRR10104088	NA
Caminibacter_mediatlanticus	SRR10104089	NA
Caminibacter_mediatlanticus	SRR10104090	NA
Caminibacter_mediatlanticus	SRR10104091	NA
Caminibacter_mediatlanticus	SRR10104092	NA
Caminibacter_mediatlanticus	SRR10104093	NA
Caminibacter_mediatlanticus	SRR10104094	NA
Caminibacter_mediatlanticus	SRR10104095	NA
Caminibacter_mediatlanticus	SRR10104096	NA
Caminibacter_mediatlanticus	SRR10104097	NA
Caminibacter_mediatlanticus	SRR10104098	NA
Caminibacter_mediatlanticus	SRR10104099	NA
Caminibacter_mediatlanticus	SRR10104100	NA
Caminibacter_mediatlanticus	SRR10104101	NA
Caminibacter_mediatlanticus	SRR10104102	NA
Caminibacter_mediatlanticus	SRR10104103	NA
Caminibacter_mediatlanticus	SRR10104104	NA
Caminibacter_mediatlanticus	SRR10104105	NA
Caminibacter_mediatlanticus	SRR10104106	NA
Caminibacter_mediatlanticus	SRR10104107	NA
Caminibacter_mediatlanticus	SRR10104108	NA
Caminibacter_mediatlanticus	SRR10104109	NA
Caminibacter_mediatlanticus	SRR10104110	NA
Caminibacter_mediatlanticus	SRR10104111	NA
Caminibacter_mediatlanticus	SRR10104112	NA
Caminibacter_mediatlanticus	SRR10104113	NA
Caminibacter_mediatlanticus	SRR10104114	NA
Caminibacter_mediatlanticus	SRR10104115	NA
Caminibacter_mediatlanticus	SRR10104116	NA
Caminibacter_mediatlanticus	SRR10104117	NA
Caminibacter_mediatlanticus	SRR10104118	NA
Caminibacter_mediatlanticus	SRR10104119	NA
Caminibacter_mediatlanticus	SRR10104120	NA
Caminibacter_mediatlanticus	SRR10104121	NA
Caminibacter_mediatlanticus	SRR10104122	NA
Caminibacter_mediatlanticus	SRR10104123	NA
Caminibacter_mediatlanticus	SRR10104124	NA
Caminibacter_mediatlanticus	SRR10104125	NA
Caminibacter_mediatlanticus	SRR10104126	NA
Caminibacter_mediatlanticus	SRR10104127	NA
Caminibacter_mediatlanticus	SRR10104128	NA
Caminibacter_mediatlanticus	SRR10104129	NA
Caminibacter_mediatlanticus	SRR10104130	NA
Caminibacter_mediatlanticus	SRR10104131	NA
Caminibacter_mediatlanticus	SRR10104132	NA
Caminibacter_mediatlanticus	SRR10104133	NA
Caminibacter_mediatlanticus	SRR10104134	NA
Caminibacter_mediatlanticus	SRR10104135	NA
Caminibacter_mediatlanticus	SRR10104136	NA
Caminibacter_mediatlanticus	SRR10104137	NA
Caminibacter_mediatlanticus	SRR10104138	NA
Caminibacter_mediatlanticus	SRR10104139	NA
Caminibacter_mediatlanticus	SRR10104140	NA
Caminibacter_mediatlanticus	SRR10104141	NA
Caminibacter_mediatlanticus	SRR10104142	NA
Caminibacter_mediatlanticus	SRR10104143	NA
Caminibacter_mediatlanticus	SRR10104144	NA
Caminibacter_mediatlanticus	SRR10104145	NA
Caminibacter_mediatlanticus	SRR10104146	NA
Caminibacter_mediatlanticus	SRR10104147	NA
Caminibacter_mediatlanticus	SRR10104148	NA
Caminibacter_mediatlanticus	SRR10104149	NA
Caminibacter_mediatlanticus	SRR10104150	NA
Caminibacter_mediatlanticus	SRR10104151	NA
Caminibacter_mediatlanticus	SRR10104152	NA
Caminibacter_mediatlanticus	SRR10104153	NA
Caminibacter_mediatlanticus	SRR10104154	NA
Caminibacter_mediatlanticus	SRR10104155	NA
Caminibacter_mediatlanticus	SRR10104156	NA
Caminibacter_mediatlanticus	SRR10104157	NA
Caminibacter_mediatlanticus	SRR10104158	NA
Caminibacter_mediatlanticus	SRR10104159	NA
Caminibacter_mediatlanticus	SRR10104160	NA
Caminibacter_mediatlanticus	SRR10104161	NA
Caminibacter_mediatlanticus	SRR10104162	NA
Caminibacter_mediatlanticus	SRR10104163	NA
Caminibacter_mediatlanticus	SRR10104164	NA
Caminibacter_mediatlanticus	SRR10104165	NA
Caminibacter_mediatlanticus	SRR10104166	NA
Caminibacter_mediatlanticus	SRR10104167	NA
Caminibacter_mediatlanticus	SRR10104168	NA
Caminibacter_mediatlanticus	SRR10104169	NA
Caminibacter_mediatlanticus	SRR10104170	NA
Caminibacter_mediatlanticus	SRR10104171	NA
Caminibacter_mediatlanticus	SRR10104172	NA
Caminibacter_mediatlanticus	SRR10104173	NA
Caminibacter_mediatlanticus	SRR10104174	NA
Caminibacter_mediatlanticus	SRR10104175	NA
Caminibacter_mediatlanticus	SRR10104176	NA
Caminibacter_mediatlanticus	SRR10104177	NA
Caminibacter_mediatlanticus	SRR10104178	NA
Caminibacter_mediatlanticus	SRR10104179	NA
Caminibacter_mediatlanticus	SRR10104180	NA
Caminibacter_mediatlanticus	SRR10104181	NA
Caminibacter_mediatlanticus	SRR10104182	NA
Caminibacter_mediatlanticus	SRR10104183	NA
Caminibacter_mediatlanticus	SRR10104184	NA
Caminibacter_mediatlanticus	SRR10104185	NA
Caminibacter_mediatlanticus	SRR10104186	NA
Caminibacter_mediatlanticus	SRR10104187	NA
Caminibacter_mediatlanticus	SRR10104188	NA
Caminibacter_mediatlanticus	SRR10104189	NA
Caminibacter_mediatlanticus	SRR10104190	NA
Caminibacter_mediatlanticus	SRR10104191	NA
Caminibacter_mediatlanticus	SRR10104192	NA
Caminibacter_mediatlanticus	SRR10104193	NA
Caminibacter_mediatlanticus	SRR10104194	NA
Caminibacter_mediatlanticus	SRR10104195	NA
Caminibacter_mediatlanticus	SRR10104196	NA
Caminibacter_mediatlanticus	SRR10104197	NA
Caminibacter_mediatlanticus	SRR10104198	NA
Caminibacter_mediatlanticus	SRR10104199	NA
Caminibacter_mediatlanticus	SRR10104200	NA
Caminibacter_mediatlanticus	SRR10104201	NA
Caminibacter_mediatlanticus	SRR10104202	NA
Caminibacter_mediatlanticus	SRR10104203	NA
Caminibacter_mediatlanticus	SRR10104204	NA
Caminibacter_mediatlanticus	SRR10104205	NA
Caminibacter_mediatlanticus	SRR10104206	NA
Caminibacter_mediatlanticus	SRR10104207	NA
Caminibacter_mediatlanticus	SRR10104208	NA
Caminibacter_mediatlanticus	SRR10104209	NA
Caminibacter_mediatlanticus	SRR10104210	NA
Caminibacter_mediatlanticus	SRR10104211	NA
Caminibacter_mediatlanticus	SRR10104212	NA
Caminibacter_mediatlanticus	SRR10104213	NA
Caminibacter_mediatlanticus	SRR10104214	NA
Caminibacter_mediatlanticus	SRR10104215	NA
Caminibacter_mediatlanticus	SRR10104216	NA
Caminibacter_mediatlanticus	SRR10104217	NA
Caminibacter_mediatlanticus	SRR10104218	NA
Caminibacter_mediatlanticus	SRR10104219	NA
Caminibacter_mediatlanticus	SRR10104220	NA
Caminibacter_mediatlanticus	SRR10104221	NA
Caminibacter_mediatlanticus	SRR10104222	NA
Caminibacter_mediatlanticus	SRR10104223	NA
Caminibacter_mediatlanticus	SRR10104224	NA
Caminibacter_mediatlanticus	SRR10104225	NA
Caminibacter_mediatlanticus	SRR10104226	NA
Caminibacter_mediatlanticus	SRR10104227	NA
Caminibacter_mediatlanticus	SRR10104228	NA
Caminibacter_mediatlanticus	SRR10104229	NA
Caminibacter_mediatlanticus	SRR10104230	NA
Caminibacter_mediatlanticus	SRR10104231	NA
Caminibacter_mediatlanticus	SRR10104232	NA
Caminibacter_mediatlanticus	SRR10104233	NA
Caminibacter_mediatlanticus	SRR10104234	NA
Caminibacter_mediatlanticus	SRR10104235	NA
Caminibacter_mediatlanticus	SRR10104236	NA
Caminibacter_mediatlanticus	SRR10104237	NA
Caminibacter_mediatlanticus	SRR10104238	NA
Caminibacter_mediatlanticus	SRR10104239	NA
Caminibacter_mediatlanticus	SRR10104240	NA
Caminibacter_mediatlanticus	SRR10104241	NA
Caminibacter_mediatlanticus	SRR10104242	NA
Caminibacter_mediatlanticus	SRR10104243	NA
Caminibacter_mediatlanticus	SRR10104244	NA
Caminibacter_mediatlanticus	SRR10104245	NA
Caminibacter_mediatlanticus	SRR10104246	NA
Caminibacter_mediatlanticus	SRR10104247	NA
Caminibacter_mediatlanticus	SRR10104248	NA
Caminibacter_mediatlanticus	SRR10104249	NA
Caminibacter_mediatlanticus	SRR10104250	NA
Caminibacter_mediatlanticus	SRR10104251	NA
Caminibacter_mediatlanticus	SRR10104252	NA
Caminibacter_mediatlanticus	SRR10104253	NA
Caminibacter_mediatlanticus	SRR10104254	NA
Caminibacter_mediatlanticus	SRR10104255	NA
Caminibacter_mediatlanticus	SRR10104256	NA
Caminibacter_mediatlanticus	SRR10104257	NA
Caminibacter_mediatlanticus	SRR10104258	NA
Caminibacter_mediatlanticus	SRR10224277	0
Caminibacter_mediatlanticus	SRR10224278	0
Caminibacter_mediatlanticus	SRR10224279	0
Caminibacter_mediatlanticus	SRR10224280	0
Caminibacter_mediatlanticus	SRR10224281	0
Caminibacter_mediatlanticus	SRR10224282	0
Caminibacter_mediatlanticus	SRR10224283	0
Caminibacter_mediatlanticus	SRR10224284	0
Caminibacter_mediatlanticus	SRR10224285	0
Caminibacter_mediatlanticus	SRR10224286	0
Caminibacter_mediatlanticus	SRR10224287	0
Caminibacter_mediatlanticus	SRR10224288	0
Caminibacter_mediatlanticus	SRR10224289	0
Caminibacter_mediatlanticus	SRR10224290	0
Caminibacter_mediatlanticus	SRR10224291	0
Caminibacter_mediatlanticus	SRR10224292	0
Caminibacter_mediatlanticus	SRR10224293	0
Caminibacter_mediatlanticus	SRR10224294	0
Caminibacter_mediatlanticus	SRR10224295	0
Caminibacter_mediatlanticus	SRR10224296	0
Caminibacter_mediatlanticus	SRR10224297	0
Caminibacter_mediatlanticus	SRR10224298	0
Caminibacter_mediatlanticus	SRR10318388	NA
Caminibacter_mediatlanticus	SRR10318389	NA
Caminibacter_mediatlanticus	SRR10318390	NA
Caminibacter_mediatlanticus	SRR10318391	NA
Caminibacter_mediatlanticus	SRR10318392	NA
Caminibacter_mediatlanticus	SRR10318393	NA
Caminibacter_mediatlanticus	SRR10318394	NA
Caminibacter_mediatlanticus	SRR10318395	NA
Caminibacter_mediatlanticus	SRR10318396	NA
Caminibacter_mediatlanticus	SRR10318397	NA
Caminibacter_mediatlanticus	SRR10318398	NA
Caminibacter_mediatlanticus	SRR10318399	NA
Caminibacter_mediatlanticus	SRR10318400	NA
Caminibacter_mediatlanticus	SRR10318401	NA
Caminibacter_mediatlanticus	SRR10318402	NA
Caminibacter_mediatlanticus	SRR10318403	NA
Caminibacter_mediatlanticus	SRR10318404	NA
Caminibacter_mediatlanticus	SRR10318405	NA
Caminibacter_mediatlanticus	SRR10318406	NA
Caminibacter_mediatlanticus	SRR10318407	NA
Caminibacter_mediatlanticus	SRR10318408	NA
Caminibacter_mediatlanticus	SRR10318409	NA
Caminibacter_mediatlanticus	SRR10318410	NA
Caminibacter_mediatlanticus	SRR10318411	NA
Caminibacter_mediatlanticus	SRR10318412	NA
Caminibacter_mediatlanticus	SRR10318413	NA
Caminibacter_mediatlanticus	SRR10318414	NA
Caminibacter_mediatlanticus	SRR10318415	NA
Caminibacter_mediatlanticus	SRR10318416	NA
Caminibacter_mediatlanticus	SRR10318417	NA
Caminibacter_mediatlanticus	SRR10318418	NA
Caminibacter_mediatlanticus	SRR10318419	NA
Caminibacter_mediatlanticus	SRR10318420	NA
Caminibacter_mediatlanticus	SRR10318421	NA
Caminibacter_mediatlanticus	SRR10318422	NA
Caminibacter_mediatlanticus	SRR10318423	NA
Caminibacter_mediatlanticus	SRR10318424	NA
Caminibacter_mediatlanticus	SRR10318425	NA
Caminibacter_mediatlanticus	SRR10318426	NA
Caminibacter_mediatlanticus	SRR10318427	NA
Caminibacter_mediatlanticus	SRR10318428	NA
Caminibacter_mediatlanticus	SRR10318429	NA
Caminibacter_mediatlanticus	SRR10318430	NA
Caminibacter_mediatlanticus	SRR10318431	NA
Caminibacter_mediatlanticus	SRR10318432	NA
Caminibacter_mediatlanticus	SRR10318433	NA
Caminibacter_mediatlanticus	SRR10318434	NA
Caminibacter_mediatlanticus	SRR10318435	NA
Caminibacter_mediatlanticus	SRR10318436	NA
Caminibacter_mediatlanticus	SRR10318437	NA
Caminibacter_mediatlanticus	SRR10318438	NA
Caminibacter_mediatlanticus	SRR10318439	NA
Caminibacter_mediatlanticus	SRR10318440	NA
Caminibacter_mediatlanticus	SRR10318441	NA
Caminibacter_mediatlanticus	SRR10318442	NA
Caminibacter_mediatlanticus	SRR10318443	NA
Caminibacter_mediatlanticus	SRR10318444	NA
Caminibacter_mediatlanticus	SRR10318445	NA
Caminibacter_mediatlanticus	SRR10318446	NA
Caminibacter_mediatlanticus	SRR10318447	NA
Caminibacter_mediatlanticus	SRR10318448	NA
Caminibacter_mediatlanticus	SRR10318449	NA
Caminibacter_mediatlanticus	SRR10318450	NA
Caminibacter_mediatlanticus	SRR10318451	NA
Caminibacter_mediatlanticus	SRR10318452	NA
Caminibacter_mediatlanticus	SRR10318453	NA
Caminibacter_mediatlanticus	SRR10318454	NA
Caminibacter_mediatlanticus	SRR10318455	NA
Caminibacter_mediatlanticus	SRR10318456	NA
Caminibacter_mediatlanticus	SRR10318457	NA
Caminibacter_mediatlanticus	SRR10318458	NA
Caminibacter_mediatlanticus	SRR10318459	NA
Caminibacter_mediatlanticus	SRR10318460	NA
Caminibacter_mediatlanticus	SRR10318461	NA
Caminibacter_mediatlanticus	SRR10318462	NA
Caminibacter_mediatlanticus	SRR10318463	NA
Caminibacter_mediatlanticus	SRR10318464	NA
Caminibacter_mediatlanticus	SRR10318465	NA
Caminibacter_mediatlanticus	SRR10318466	NA
Caminibacter_mediatlanticus	SRR10318467	NA
Caminibacter_mediatlanticus	SRR10318468	NA
Caminibacter_mediatlanticus	SRR10318469	NA
Caminibacter_mediatlanticus	SRR10318470	NA
Caminibacter_mediatlanticus	SRR10318471	NA
Caminibacter_mediatlanticus	SRR10318472	NA
Caminibacter_mediatlanticus	SRR10318473	NA
Caminibacter_mediatlanticus	SRR10318474	NA
Caminibacter_mediatlanticus	SRR10318475	NA
Caminibacter_mediatlanticus	SRR10318476	NA
Caminibacter_mediatlanticus	SRR10318495	NA
Caminibacter_mediatlanticus	SRR10318496	NA
Caminibacter_mediatlanticus	SRR10318497	NA
Caminibacter_mediatlanticus	SRR10318498	NA
Caminibacter_mediatlanticus	SRR10318499	NA
Caminibacter_mediatlanticus	SRR10318500	NA
Caminibacter_mediatlanticus	SRR10318501	NA
Caminibacter_mediatlanticus	SRR10318502	NA
Caminibacter_mediatlanticus	SRR10318503	NA
Caminibacter_mediatlanticus	SRR10318504	NA
Caminibacter_mediatlanticus	SRR10318505	NA
Caminibacter_mediatlanticus	SRR10318506	NA
Caminibacter_mediatlanticus	SRR10318507	NA
Caminibacter_mediatlanticus	SRR10318508	NA
Caminibacter_mediatlanticus	SRR10318509	NA
Caminibacter_mediatlanticus	SRR10318510	NA
Caminibacter_mediatlanticus	SRR10318511	NA
Caminibacter_mediatlanticus	SRR10318512	NA
Caminibacter_mediatlanticus	SRR10318513	NA
Caminibacter_mediatlanticus	SRR10318514	NA
Caminibacter_mediatlanticus	SRR10318515	NA
Caminibacter_mediatlanticus	SRR10318516	NA
Caminibacter_mediatlanticus	SRR10318517	NA
Caminibacter_mediatlanticus	SRR10318518	NA
Caminibacter_mediatlanticus	SRR10318519	NA
Caminibacter_mediatlanticus	SRR10318520	NA
Caminibacter_mediatlanticus	SRR10318521	NA
Caminibacter_mediatlanticus	SRR10318522	NA
Caminibacter_mediatlanticus	SRR10318523	NA
Caminibacter_mediatlanticus	SRR10318524	NA
Caminibacter_mediatlanticus	SRR10318525	NA
Caminibacter_mediatlanticus	SRR10318526	NA
Caminibacter_mediatlanticus	SRR10318527	NA
Caminibacter_mediatlanticus	SRR10318528	NA
Caminibacter_mediatlanticus	SRR10318529	NA
Caminibacter_mediatlanticus	SRR10318530	NA
Caminibacter_mediatlanticus	SRR10318531	NA
Caminibacter_mediatlanticus	SRR10318532	NA
Caminibacter_mediatlanticus	SRR10318533	NA
Caminibacter_mediatlanticus	SRR10318534	NA
Caminibacter_mediatlanticus	SRR10318535	NA
Caminibacter_mediatlanticus	SRR10318536	NA
Caminibacter_mediatlanticus	SRR10318537	NA
Caminibacter_mediatlanticus	SRR10318538	NA
Caminibacter_mediatlanticus	SRR10318539	NA
Caminibacter_mediatlanticus	SRR10318540	NA
Caminibacter_mediatlanticus	SRR10318541	NA
Caminibacter_mediatlanticus	SRR10318542	NA
Caminibacter_mediatlanticus	SRR10318543	NA
Caminibacter_mediatlanticus	SRR10318544	NA
Caminibacter_mediatlanticus	SRR10318545	NA
Caminibacter_mediatlanticus	SRR10318546	NA
Caminibacter_mediatlanticus	SRR10318547	NA
Caminibacter_mediatlanticus	SRR10318548	NA
Caminibacter_mediatlanticus	SRR10318549	NA
Caminibacter_mediatlanticus	SRR10318568	NA
Caminibacter_mediatlanticus	SRR10318569	NA
Caminibacter_mediatlanticus	SRR10318570	NA
Caminibacter_mediatlanticus	SRR10318571	NA
Caminibacter_mediatlanticus	SRR10318572	NA
Caminibacter_mediatlanticus	SRR10318573	NA
Caminibacter_mediatlanticus	SRR10318574	NA
Caminibacter_mediatlanticus	SRR10318575	NA
Caminibacter_mediatlanticus	SRR10318576	NA
Caminibacter_mediatlanticus	SRR10318577	NA
Caminibacter_mediatlanticus	SRR10318578	NA
Caminibacter_mediatlanticus	SRR10318579	NA
Caminibacter_mediatlanticus	SRR10318580	NA
Caminibacter_mediatlanticus	SRR10318581	NA
Caminibacter_mediatlanticus	SRR10875803	0
Caminibacter_mediatlanticus	SRR10875804	0
Caminibacter_mediatlanticus	SRR10875805	0
Caminibacter_mediatlanticus	SRR10875806	0
Caminibacter_mediatlanticus	SRR10875807	0
Caminibacter_mediatlanticus	SRR10875808	0
Caminibacter_mediatlanticus	SRR10875809	0
Caminibacter_mediatlanticus	SRR10875810	0
Caminibacter_mediatlanticus	SRR10875812	0
Caminibacter_mediatlanticus	SRR10875813	0
Caminibacter_mediatlanticus	SRR10875814	0
Caminibacter_mediatlanticus	SRR10875815	0
Caminibacter_mediatlanticus	SRR10875816	0
Caminibacter_mediatlanticus	SRR10875817	0
Caminibacter_mediatlanticus	SRR10875818	0
Caminibacter_mediatlanticus	SRR10875819	0
Caminibacter_mediatlanticus	SRR10875820	0
Caminibacter_mediatlanticus	SRR10875821	0
Caminibacter_mediatlanticus	SRR10875822	0
Caminibacter_mediatlanticus	SRR10875823	0
Caminibacter_mediatlanticus	SRR10875824	0
Caminibacter_mediatlanticus	SRR10875825	0
Caminibacter_mediatlanticus	SRR10875826	0
Caminibacter_mediatlanticus	SRR10875827	0
Caminibacter_mediatlanticus	SRR10875829	0
Caminibacter_mediatlanticus	SRR10875830	0
Caminibacter_mediatlanticus	SRR10875831	0
Caminibacter_mediatlanticus	SRR10875832	0
Caminibacter_mediatlanticus	SRR10875834	0
Caminibacter_mediatlanticus	SRR10875835	0
Caminibacter_mediatlanticus	SRR10875836	0
Caminibacter_mediatlanticus	SRR10875837	0
Caminibacter_mediatlanticus	SRR10875838	0
Caminibacter_mediatlanticus	SRR10875839	0
Caminibacter_mediatlanticus	SRR10875840	0
Caminibacter_mediatlanticus	SRR10875841	0
