Species	sample	counts
Pseudomonas_syringae	CMUC314	452
Pseudomonas_syringae	CMUC323	273
Pseudomonas_syringae	CMUC324	66
Pseudomonas_syringae	CMUC331	163
Pseudomonas_syringae	CMUC333	219
Pseudomonas_syringae	CMUC334	140
Pseudomonas_syringae	CMUC346	738
Pseudomonas_syringae	CMUC352	278
Pseudomonas_syringae	CMUC360	458
Pseudomonas_syringae	CMUC363	1014
Pseudomonas_syringae	CMUC365	375
Pseudomonas_syringae	CMUC366	129
Pseudomonas_syringae	CMUC368	71
Pseudomonas_syringae	CMUC377	148
Pseudomonas_syringae	CMUC379	949
Pseudomonas_syringae	CMUC380	167
Pseudomonas_syringae	CMUC383	560
Pseudomonas_syringae	CMUC394	777
Pseudomonas_syringae	CMUC419	646
Pseudomonas_syringae	CMUC427	48
Pseudomonas_syringae	CMUC428	79
Pseudomonas_syringae	CMUC431	62
Pseudomonas_syringae	CMUC435	107
Pseudomonas_syringae	CMUC439	95
Pseudomonas_syringae	CMUC89	8
Pseudomonas_syringae	CS219	60
Pseudomonas_syringae	CS256	10
Pseudomonas_syringae	CS257	1370
Pseudomonas_syringae	CS259	33
Pseudomonas_syringae	CS261	389
Pseudomonas_syringae	CS266	2474
Pseudomonas_syringae	CS270	358
Pseudomonas_syringae	CS277	894
Pseudomonas_syringae	CS288	726
Pseudomonas_syringae	CS290	42
Pseudomonas_syringae	CS292	143
Pseudomonas_syringae	CS293	450
Pseudomonas_syringae	CS301	501
Pseudomonas_syringae	CS306	593
Pseudomonas_syringae	CS308	112
Pseudomonas_syringae	CS315	519
Pseudomonas_syringae	CS317	4739
Pseudomonas_syringae	CS322	174
Pseudomonas_syringae	CS327	206
Pseudomonas_syringae	CS328	1780
Pseudomonas_syringae	CS330	5072
Pseudomonas_syringae	CS331	1372
Pseudomonas_syringae	CS335	887
Pseudomonas_syringae	CS338	216
Pseudomonas_syringae	CS339	48
Pseudomonas_syringae	CS343	149
Pseudomonas_syringae	CS344	76
Pseudomonas_syringae	CS350	2106
Pseudomonas_syringae	CS351	370
Pseudomonas_syringae	CS361	49
Pseudomonas_syringae	CS388	315
Pseudomonas_syringae	CS396	57
Pseudomonas_syringae	CS405	92
Pseudomonas_syringae	CS415	1491
Pseudomonas_syringae	CS424	695
Pseudomonas_syringae	IM293	34
Pseudomonas_syringae	IM296	2347
Pseudomonas_syringae	IM297	412
Pseudomonas_syringae	IM300	13
Pseudomonas_syringae	IM305	122
Pseudomonas_syringae	IM309	1116
Pseudomonas_syringae	IM310	276
Pseudomonas_syringae	IM311	716
Pseudomonas_syringae	IM316	462
Pseudomonas_syringae	IM320	638
Pseudomonas_syringae	IM330	268
Pseudomonas_syringae	IM332	1013
Pseudomonas_syringae	IM340	3301
Pseudomonas_syringae	IM348	81
Pseudomonas_syringae	IM354	47
Pseudomonas_syringae	IM356	600
Pseudomonas_syringae	IM364	384
Pseudomonas_syringae	IM372	511
Pseudomonas_syringae	IM374	3114
Pseudomonas_syringae	IM376	392
Pseudomonas_syringae	IM381	367
Pseudomonas_syringae	IM382	825
Pseudomonas_syringae	IM385	16
Pseudomonas_syringae	IM390	1042
Pseudomonas_syringae	IM397	219
Pseudomonas_syringae	IM404	62
Pseudomonas_syringae	IM409	143
Pseudomonas_syringae	IM412	205
Pseudomonas_syringae	IM421	253
Pseudomonas_syringae	IM425	2803
Pseudomonas_syringae	IM432	357
Pseudomonas_syringae	IM438	37
Pseudomonas_syringae	IM442	124
Pseudomonas_syringae	IM445	145
Pseudomonas_syringae	IM448	1433
Pseudomonas_syringae	IM449	143
Pseudomonas_syringae	IM451	127
Pseudomonas_syringae	IMSA256	1
Pseudomonas_syringae	IMSA276	9
Pseudomonas_syringae	IMSA286	11
Pseudomonas_syringae	IMSA343	1117
Pseudomonas_syringae	IS_238	1
Pseudomonas_syringae	IS238	180
Pseudomonas_syringae	IS243	19
Pseudomonas_syringae	IS253	12
Pseudomonas_syringae	IS283	37
Pseudomonas_syringae	IS322	321
Pseudomonas_syringae	IS399	111
Pseudomonas_syringae	IS418	549
Pseudomonas_syringae	IS430	91
Pseudomonas_syringae	IS437	109
Pseudomonas_syringae	IS444	86
Pseudomonas_syringae	R276CMSA	395
Pseudomonas_syringae	R286CMSA	13
Pseudomonas_syringae	R292CMSA	56
Pseudomonas_syringae	R292IMSA	3823
Pseudomonas_syringae	R308CMSA	227
Pseudomonas_syringae	R316IMSA	232
Pseudomonas_syringae	R347CMSA	894
Pseudomonas_syringae	R347IMSA	244
Pseudomonas_syringae	R371CMSA	210
Pseudomonas_syringae	SRR10104064	NA
Pseudomonas_syringae	SRR10104065	NA
Pseudomonas_syringae	SRR10104066	NA
Pseudomonas_syringae	SRR10104067	NA
Pseudomonas_syringae	SRR10104068	NA
Pseudomonas_syringae	SRR10104069	NA
Pseudomonas_syringae	SRR10104070	NA
Pseudomonas_syringae	SRR10104071	NA
Pseudomonas_syringae	SRR10104072	NA
Pseudomonas_syringae	SRR10104073	NA
Pseudomonas_syringae	SRR10104074	NA
Pseudomonas_syringae	SRR10104075	NA
Pseudomonas_syringae	SRR10104076	NA
Pseudomonas_syringae	SRR10104077	NA
Pseudomonas_syringae	SRR10104078	NA
Pseudomonas_syringae	SRR10104079	NA
Pseudomonas_syringae	SRR10104080	NA
Pseudomonas_syringae	SRR10104081	NA
Pseudomonas_syringae	SRR10104082	NA
Pseudomonas_syringae	SRR10104083	NA
Pseudomonas_syringae	SRR10104084	NA
Pseudomonas_syringae	SRR10104085	NA
Pseudomonas_syringae	SRR10104086	NA
Pseudomonas_syringae	SRR10104087	NA
Pseudomonas_syringae	SRR10104088	NA
Pseudomonas_syringae	SRR10104089	NA
Pseudomonas_syringae	SRR10104090	NA
Pseudomonas_syringae	SRR10104091	NA
Pseudomonas_syringae	SRR10104092	NA
Pseudomonas_syringae	SRR10104093	NA
Pseudomonas_syringae	SRR10104094	NA
Pseudomonas_syringae	SRR10104095	NA
Pseudomonas_syringae	SRR10104096	NA
Pseudomonas_syringae	SRR10104097	NA
Pseudomonas_syringae	SRR10104098	NA
Pseudomonas_syringae	SRR10104099	NA
Pseudomonas_syringae	SRR10104100	NA
Pseudomonas_syringae	SRR10104101	NA
Pseudomonas_syringae	SRR10104102	NA
Pseudomonas_syringae	SRR10104103	NA
Pseudomonas_syringae	SRR10104104	NA
Pseudomonas_syringae	SRR10104105	NA
Pseudomonas_syringae	SRR10104106	NA
Pseudomonas_syringae	SRR10104107	NA
Pseudomonas_syringae	SRR10104108	NA
Pseudomonas_syringae	SRR10104109	NA
Pseudomonas_syringae	SRR10104110	NA
Pseudomonas_syringae	SRR10104111	NA
Pseudomonas_syringae	SRR10104112	NA
Pseudomonas_syringae	SRR10104113	NA
Pseudomonas_syringae	SRR10104114	NA
Pseudomonas_syringae	SRR10104115	NA
Pseudomonas_syringae	SRR10104116	NA
Pseudomonas_syringae	SRR10104117	NA
Pseudomonas_syringae	SRR10104118	NA
Pseudomonas_syringae	SRR10104119	NA
Pseudomonas_syringae	SRR10104120	NA
Pseudomonas_syringae	SRR10104121	NA
Pseudomonas_syringae	SRR10104122	NA
Pseudomonas_syringae	SRR10104123	NA
Pseudomonas_syringae	SRR10104124	NA
Pseudomonas_syringae	SRR10104125	NA
Pseudomonas_syringae	SRR10104126	NA
Pseudomonas_syringae	SRR10104127	NA
Pseudomonas_syringae	SRR10104128	NA
Pseudomonas_syringae	SRR10104129	NA
Pseudomonas_syringae	SRR10104130	NA
Pseudomonas_syringae	SRR10104131	NA
Pseudomonas_syringae	SRR10104132	NA
Pseudomonas_syringae	SRR10104133	NA
Pseudomonas_syringae	SRR10104134	NA
Pseudomonas_syringae	SRR10104135	NA
Pseudomonas_syringae	SRR10104136	NA
Pseudomonas_syringae	SRR10104137	NA
Pseudomonas_syringae	SRR10104138	NA
Pseudomonas_syringae	SRR10104139	NA
Pseudomonas_syringae	SRR10104140	NA
Pseudomonas_syringae	SRR10104141	NA
Pseudomonas_syringae	SRR10104142	NA
Pseudomonas_syringae	SRR10104143	NA
Pseudomonas_syringae	SRR10104144	NA
Pseudomonas_syringae	SRR10104145	NA
Pseudomonas_syringae	SRR10104146	NA
Pseudomonas_syringae	SRR10104147	NA
Pseudomonas_syringae	SRR10104148	NA
Pseudomonas_syringae	SRR10104149	NA
Pseudomonas_syringae	SRR10104150	NA
Pseudomonas_syringae	SRR10104151	NA
Pseudomonas_syringae	SRR10104152	NA
Pseudomonas_syringae	SRR10104153	NA
Pseudomonas_syringae	SRR10104154	NA
Pseudomonas_syringae	SRR10104155	NA
Pseudomonas_syringae	SRR10104156	NA
Pseudomonas_syringae	SRR10104157	NA
Pseudomonas_syringae	SRR10104158	NA
Pseudomonas_syringae	SRR10104159	NA
Pseudomonas_syringae	SRR10104160	NA
Pseudomonas_syringae	SRR10104161	NA
Pseudomonas_syringae	SRR10104162	NA
Pseudomonas_syringae	SRR10104163	NA
Pseudomonas_syringae	SRR10104164	NA
Pseudomonas_syringae	SRR10104165	NA
Pseudomonas_syringae	SRR10104166	NA
Pseudomonas_syringae	SRR10104167	NA
Pseudomonas_syringae	SRR10104168	NA
Pseudomonas_syringae	SRR10104169	NA
Pseudomonas_syringae	SRR10104170	NA
Pseudomonas_syringae	SRR10104171	NA
Pseudomonas_syringae	SRR10104172	NA
Pseudomonas_syringae	SRR10104173	NA
Pseudomonas_syringae	SRR10104174	NA
Pseudomonas_syringae	SRR10104175	NA
Pseudomonas_syringae	SRR10104176	NA
Pseudomonas_syringae	SRR10104177	NA
Pseudomonas_syringae	SRR10104178	NA
Pseudomonas_syringae	SRR10104179	NA
Pseudomonas_syringae	SRR10104180	NA
Pseudomonas_syringae	SRR10104181	NA
Pseudomonas_syringae	SRR10104182	NA
Pseudomonas_syringae	SRR10104183	NA
Pseudomonas_syringae	SRR10104184	NA
Pseudomonas_syringae	SRR10104185	NA
Pseudomonas_syringae	SRR10104186	NA
Pseudomonas_syringae	SRR10104187	NA
Pseudomonas_syringae	SRR10104188	NA
Pseudomonas_syringae	SRR10104189	NA
Pseudomonas_syringae	SRR10104190	NA
Pseudomonas_syringae	SRR10104191	NA
Pseudomonas_syringae	SRR10104192	NA
Pseudomonas_syringae	SRR10104193	NA
Pseudomonas_syringae	SRR10104194	NA
Pseudomonas_syringae	SRR10104195	NA
Pseudomonas_syringae	SRR10104196	NA
Pseudomonas_syringae	SRR10104197	NA
Pseudomonas_syringae	SRR10104198	NA
Pseudomonas_syringae	SRR10104199	NA
Pseudomonas_syringae	SRR10104200	NA
Pseudomonas_syringae	SRR10104201	NA
Pseudomonas_syringae	SRR10104202	NA
Pseudomonas_syringae	SRR10104203	NA
Pseudomonas_syringae	SRR10104204	NA
Pseudomonas_syringae	SRR10104205	NA
Pseudomonas_syringae	SRR10104206	NA
Pseudomonas_syringae	SRR10104207	NA
Pseudomonas_syringae	SRR10104208	NA
Pseudomonas_syringae	SRR10104209	NA
Pseudomonas_syringae	SRR10104210	NA
Pseudomonas_syringae	SRR10104211	NA
Pseudomonas_syringae	SRR10104212	NA
Pseudomonas_syringae	SRR10104213	NA
Pseudomonas_syringae	SRR10104214	NA
Pseudomonas_syringae	SRR10104215	NA
Pseudomonas_syringae	SRR10104216	NA
Pseudomonas_syringae	SRR10104217	NA
Pseudomonas_syringae	SRR10104218	NA
Pseudomonas_syringae	SRR10104219	NA
Pseudomonas_syringae	SRR10104220	NA
Pseudomonas_syringae	SRR10104221	NA
Pseudomonas_syringae	SRR10104222	NA
Pseudomonas_syringae	SRR10104223	NA
Pseudomonas_syringae	SRR10104224	NA
Pseudomonas_syringae	SRR10104225	NA
Pseudomonas_syringae	SRR10104226	NA
Pseudomonas_syringae	SRR10104227	NA
Pseudomonas_syringae	SRR10104228	NA
Pseudomonas_syringae	SRR10104229	NA
Pseudomonas_syringae	SRR10104230	NA
Pseudomonas_syringae	SRR10104231	NA
Pseudomonas_syringae	SRR10104232	NA
Pseudomonas_syringae	SRR10104233	NA
Pseudomonas_syringae	SRR10104234	NA
Pseudomonas_syringae	SRR10104235	NA
Pseudomonas_syringae	SRR10104236	NA
Pseudomonas_syringae	SRR10104237	NA
Pseudomonas_syringae	SRR10104238	NA
Pseudomonas_syringae	SRR10104239	NA
Pseudomonas_syringae	SRR10104240	NA
Pseudomonas_syringae	SRR10104241	NA
Pseudomonas_syringae	SRR10104242	NA
Pseudomonas_syringae	SRR10104243	NA
Pseudomonas_syringae	SRR10104244	NA
Pseudomonas_syringae	SRR10104245	NA
Pseudomonas_syringae	SRR10104246	NA
Pseudomonas_syringae	SRR10104247	NA
Pseudomonas_syringae	SRR10104248	NA
Pseudomonas_syringae	SRR10104249	NA
Pseudomonas_syringae	SRR10104250	NA
Pseudomonas_syringae	SRR10104251	NA
Pseudomonas_syringae	SRR10104252	NA
Pseudomonas_syringae	SRR10104253	NA
Pseudomonas_syringae	SRR10104254	NA
Pseudomonas_syringae	SRR10104255	NA
Pseudomonas_syringae	SRR10104256	NA
Pseudomonas_syringae	SRR10104257	NA
Pseudomonas_syringae	SRR10104258	NA
Pseudomonas_syringae	SRR10224277	0
Pseudomonas_syringae	SRR10224278	0
Pseudomonas_syringae	SRR10224279	0
Pseudomonas_syringae	SRR10224280	0
Pseudomonas_syringae	SRR10224281	0
Pseudomonas_syringae	SRR10224282	0
Pseudomonas_syringae	SRR10224283	0
Pseudomonas_syringae	SRR10224284	0
Pseudomonas_syringae	SRR10224285	0
Pseudomonas_syringae	SRR10224286	0
Pseudomonas_syringae	SRR10224287	0
Pseudomonas_syringae	SRR10224288	0
Pseudomonas_syringae	SRR10224289	0
Pseudomonas_syringae	SRR10224290	0
Pseudomonas_syringae	SRR10224291	0
Pseudomonas_syringae	SRR10224292	0
Pseudomonas_syringae	SRR10224293	0
Pseudomonas_syringae	SRR10224294	0
Pseudomonas_syringae	SRR10224295	0
Pseudomonas_syringae	SRR10224296	0
Pseudomonas_syringae	SRR10224297	0
Pseudomonas_syringae	SRR10224298	0
Pseudomonas_syringae	SRR10318388	NA
Pseudomonas_syringae	SRR10318389	NA
Pseudomonas_syringae	SRR10318390	NA
Pseudomonas_syringae	SRR10318391	NA
Pseudomonas_syringae	SRR10318392	NA
Pseudomonas_syringae	SRR10318393	NA
Pseudomonas_syringae	SRR10318394	NA
Pseudomonas_syringae	SRR10318395	NA
Pseudomonas_syringae	SRR10318396	NA
Pseudomonas_syringae	SRR10318397	NA
Pseudomonas_syringae	SRR10318398	NA
Pseudomonas_syringae	SRR10318399	NA
Pseudomonas_syringae	SRR10318400	NA
Pseudomonas_syringae	SRR10318401	NA
Pseudomonas_syringae	SRR10318402	NA
Pseudomonas_syringae	SRR10318403	NA
Pseudomonas_syringae	SRR10318404	NA
Pseudomonas_syringae	SRR10318405	NA
Pseudomonas_syringae	SRR10318406	NA
Pseudomonas_syringae	SRR10318407	NA
Pseudomonas_syringae	SRR10318408	NA
Pseudomonas_syringae	SRR10318409	NA
Pseudomonas_syringae	SRR10318410	NA
Pseudomonas_syringae	SRR10318411	NA
Pseudomonas_syringae	SRR10318412	NA
Pseudomonas_syringae	SRR10318413	NA
Pseudomonas_syringae	SRR10318414	NA
Pseudomonas_syringae	SRR10318415	NA
Pseudomonas_syringae	SRR10318416	NA
Pseudomonas_syringae	SRR10318417	NA
Pseudomonas_syringae	SRR10318418	NA
Pseudomonas_syringae	SRR10318419	NA
Pseudomonas_syringae	SRR10318420	NA
Pseudomonas_syringae	SRR10318421	NA
Pseudomonas_syringae	SRR10318422	NA
Pseudomonas_syringae	SRR10318423	NA
Pseudomonas_syringae	SRR10318424	NA
Pseudomonas_syringae	SRR10318425	NA
Pseudomonas_syringae	SRR10318426	NA
Pseudomonas_syringae	SRR10318427	NA
Pseudomonas_syringae	SRR10318428	NA
Pseudomonas_syringae	SRR10318429	NA
Pseudomonas_syringae	SRR10318430	NA
Pseudomonas_syringae	SRR10318431	NA
Pseudomonas_syringae	SRR10318432	NA
Pseudomonas_syringae	SRR10318433	NA
Pseudomonas_syringae	SRR10318434	NA
Pseudomonas_syringae	SRR10318435	NA
Pseudomonas_syringae	SRR10318436	NA
Pseudomonas_syringae	SRR10318437	NA
Pseudomonas_syringae	SRR10318438	NA
Pseudomonas_syringae	SRR10318439	NA
Pseudomonas_syringae	SRR10318440	NA
Pseudomonas_syringae	SRR10318441	NA
Pseudomonas_syringae	SRR10318442	NA
Pseudomonas_syringae	SRR10318443	NA
Pseudomonas_syringae	SRR10318444	NA
Pseudomonas_syringae	SRR10318445	NA
Pseudomonas_syringae	SRR10318446	NA
Pseudomonas_syringae	SRR10318447	NA
Pseudomonas_syringae	SRR10318448	NA
Pseudomonas_syringae	SRR10318449	NA
Pseudomonas_syringae	SRR10318450	NA
Pseudomonas_syringae	SRR10318451	NA
Pseudomonas_syringae	SRR10318452	NA
Pseudomonas_syringae	SRR10318453	NA
Pseudomonas_syringae	SRR10318454	NA
Pseudomonas_syringae	SRR10318455	NA
Pseudomonas_syringae	SRR10318456	NA
Pseudomonas_syringae	SRR10318457	NA
Pseudomonas_syringae	SRR10318458	NA
Pseudomonas_syringae	SRR10318459	NA
Pseudomonas_syringae	SRR10318460	NA
Pseudomonas_syringae	SRR10318461	NA
Pseudomonas_syringae	SRR10318462	NA
Pseudomonas_syringae	SRR10318463	NA
Pseudomonas_syringae	SRR10318464	NA
Pseudomonas_syringae	SRR10318465	NA
Pseudomonas_syringae	SRR10318466	NA
Pseudomonas_syringae	SRR10318467	NA
Pseudomonas_syringae	SRR10318468	NA
Pseudomonas_syringae	SRR10318469	NA
Pseudomonas_syringae	SRR10318470	NA
Pseudomonas_syringae	SRR10318471	NA
Pseudomonas_syringae	SRR10318472	NA
Pseudomonas_syringae	SRR10318473	NA
Pseudomonas_syringae	SRR10318474	NA
Pseudomonas_syringae	SRR10318475	NA
Pseudomonas_syringae	SRR10318476	NA
Pseudomonas_syringae	SRR10318495	NA
Pseudomonas_syringae	SRR10318496	NA
Pseudomonas_syringae	SRR10318497	NA
Pseudomonas_syringae	SRR10318498	NA
Pseudomonas_syringae	SRR10318499	NA
Pseudomonas_syringae	SRR10318500	NA
Pseudomonas_syringae	SRR10318501	NA
Pseudomonas_syringae	SRR10318502	NA
Pseudomonas_syringae	SRR10318503	NA
Pseudomonas_syringae	SRR10318504	NA
Pseudomonas_syringae	SRR10318505	NA
Pseudomonas_syringae	SRR10318506	NA
Pseudomonas_syringae	SRR10318507	NA
Pseudomonas_syringae	SRR10318508	NA
Pseudomonas_syringae	SRR10318509	NA
Pseudomonas_syringae	SRR10318510	NA
Pseudomonas_syringae	SRR10318511	NA
Pseudomonas_syringae	SRR10318512	NA
Pseudomonas_syringae	SRR10318513	NA
Pseudomonas_syringae	SRR10318514	NA
Pseudomonas_syringae	SRR10318515	NA
Pseudomonas_syringae	SRR10318516	NA
Pseudomonas_syringae	SRR10318517	NA
Pseudomonas_syringae	SRR10318518	NA
Pseudomonas_syringae	SRR10318519	NA
Pseudomonas_syringae	SRR10318520	NA
Pseudomonas_syringae	SRR10318521	NA
Pseudomonas_syringae	SRR10318522	NA
Pseudomonas_syringae	SRR10318523	NA
Pseudomonas_syringae	SRR10318524	NA
Pseudomonas_syringae	SRR10318525	NA
Pseudomonas_syringae	SRR10318526	NA
Pseudomonas_syringae	SRR10318527	NA
Pseudomonas_syringae	SRR10318528	NA
Pseudomonas_syringae	SRR10318529	NA
Pseudomonas_syringae	SRR10318530	NA
Pseudomonas_syringae	SRR10318531	NA
Pseudomonas_syringae	SRR10318532	NA
Pseudomonas_syringae	SRR10318533	NA
Pseudomonas_syringae	SRR10318534	NA
Pseudomonas_syringae	SRR10318535	NA
Pseudomonas_syringae	SRR10318536	NA
Pseudomonas_syringae	SRR10318537	NA
Pseudomonas_syringae	SRR10318538	NA
Pseudomonas_syringae	SRR10318539	NA
Pseudomonas_syringae	SRR10318540	NA
Pseudomonas_syringae	SRR10318541	NA
Pseudomonas_syringae	SRR10318542	NA
Pseudomonas_syringae	SRR10318543	NA
Pseudomonas_syringae	SRR10318544	NA
Pseudomonas_syringae	SRR10318545	NA
Pseudomonas_syringae	SRR10318546	NA
Pseudomonas_syringae	SRR10318547	NA
Pseudomonas_syringae	SRR10318548	NA
Pseudomonas_syringae	SRR10318549	NA
Pseudomonas_syringae	SRR10318568	NA
Pseudomonas_syringae	SRR10318569	NA
Pseudomonas_syringae	SRR10318570	NA
Pseudomonas_syringae	SRR10318571	NA
Pseudomonas_syringae	SRR10318572	NA
Pseudomonas_syringae	SRR10318573	NA
Pseudomonas_syringae	SRR10318574	NA
Pseudomonas_syringae	SRR10318575	NA
Pseudomonas_syringae	SRR10318576	NA
Pseudomonas_syringae	SRR10318577	NA
Pseudomonas_syringae	SRR10318578	NA
Pseudomonas_syringae	SRR10318579	NA
Pseudomonas_syringae	SRR10318580	NA
Pseudomonas_syringae	SRR10318581	NA
Pseudomonas_syringae	SRR10875803	0
Pseudomonas_syringae	SRR10875804	0
Pseudomonas_syringae	SRR10875805	0
Pseudomonas_syringae	SRR10875806	0
Pseudomonas_syringae	SRR10875807	0
Pseudomonas_syringae	SRR10875808	0
Pseudomonas_syringae	SRR10875809	0
Pseudomonas_syringae	SRR10875810	0
Pseudomonas_syringae	SRR10875812	0
Pseudomonas_syringae	SRR10875813	1
Pseudomonas_syringae	SRR10875814	0
Pseudomonas_syringae	SRR10875815	0
Pseudomonas_syringae	SRR10875816	0
Pseudomonas_syringae	SRR10875817	0
Pseudomonas_syringae	SRR10875818	0
Pseudomonas_syringae	SRR10875819	0
Pseudomonas_syringae	SRR10875820	0
Pseudomonas_syringae	SRR10875821	1
Pseudomonas_syringae	SRR10875822	0
Pseudomonas_syringae	SRR10875823	0
Pseudomonas_syringae	SRR10875824	1
Pseudomonas_syringae	SRR10875825	0
Pseudomonas_syringae	SRR10875826	0
Pseudomonas_syringae	SRR10875827	2
Pseudomonas_syringae	SRR10875829	0
Pseudomonas_syringae	SRR10875830	0
Pseudomonas_syringae	SRR10875831	0
Pseudomonas_syringae	SRR10875832	1
Pseudomonas_syringae	SRR10875834	1
Pseudomonas_syringae	SRR10875835	0
Pseudomonas_syringae	SRR10875836	0
Pseudomonas_syringae	SRR10875837	0
Pseudomonas_syringae	SRR10875838	0
Pseudomonas_syringae	SRR10875839	0
Pseudomonas_syringae	SRR10875840	0
Pseudomonas_syringae	SRR10875841	0
Pseudomonas_syringae	SRR10875842	0
Pseudomonas_syringae	SRR10875843	1
Pseudomonas_syringae	SRR10875844	0
Pseudomonas_syringae	SRR10875845	0
Pseudomonas_syringae	SRR10875846	0
Pseudomonas_syringae	SRR10875847	1
Pseudomonas_syringae	SRR10875848	0
Pseudomonas_syringae	SRR10875849	1
Pseudomonas_syringae	SRR10875850	0
Pseudomonas_syringae	SRR10875851	0
Pseudomonas_syringae	SRR10875852	0
Pseudomonas_syringae	SRR10875853	0
Pseudomonas_syringae	SRR10875854	0
Pseudomonas_syringae	SRR10875855	0
Pseudomonas_syringae	SRR10875856	2
Pseudomonas_syringae	SRR10875857	1
Pseudomonas_syringae	SRR10875858	0
Pseudomonas_syringae	SRR10875859	1
Pseudomonas_syringae	SRR10875860	2
Pseudomonas_syringae	SRR10875861	0
Pseudomonas_syringae	SRR10875862	0
Pseudomonas_syringae	SRR10875863	1
Pseudomonas_syringae	SRR10875864	0
Pseudomonas_syringae	SRR10875865	0
Pseudomonas_syringae	SRR10875866	1
Pseudomonas_syringae	SRR10875867	0
Pseudomonas_syringae	SRR10875868	0
Pseudomonas_syringae	SRR10875869	1
Pseudomonas_syringae	SRR10875870	0
Pseudomonas_syringae	SRR10875871	1
Pseudomonas_syringae	SRR10875872	0
Pseudomonas_syringae	SRR10875873	0
Pseudomonas_syringae	SRR10875874	0
Pseudomonas_syringae	SRR10875875	3
Pseudomonas_syringae	SRR10875876	0
Pseudomonas_syringae	SRR10875877	0
Pseudomonas_syringae	SRR10875878	0
Pseudomonas_syringae	SRR10875879	0
Pseudomonas_syringae	SRR10875880	0
Pseudomonas_syringae	SRR10875881	2
Pseudomonas_syringae	SRR10875882	1
Pseudomonas_syringae	SRR10875883	0
Pseudomonas_syringae	SRR10875884	0
Pseudomonas_syringae	SRR10875885	0
Pseudomonas_syringae	SRR10875886	0
Pseudomonas_syringae	SRR10875887	1
Pseudomonas_syringae	SRR10875888	0
Pseudomonas_syringae	SRR10875889	0
Pseudomonas_syringae	SRR10875890	0
Pseudomonas_syringae	SRR10875891	0
Pseudomonas_syringae	SRR10875892	0
Pseudomonas_syringae	SRR10875893	1
Pseudomonas_syringae	SRR10875894	1
Pseudomonas_syringae	SRR10875895	0
Pseudomonas_syringae	SRR10875896	0
Pseudomonas_syringae	SRR10875897	0
Pseudomonas_syringae	SRR10875898	1
Pseudomonas_syringae	SRR10875899	0
Pseudomonas_syringae	SRR10875900	0
Pseudomonas_syringae	SRR10875901	1
Pseudomonas_syringae	SRR10875902	0
Pseudomonas_syringae	SRR12430469	2
Pseudomonas_syringae	SRR12430470	0
Pseudomonas_syringae	SRR12430471	0
Pseudomonas_syringae	SRR12430472	0
Pseudomonas_syringae	SRR12430473	0
Pseudomonas_syringae	SRR12430474	0
Pseudomonas_syringae	SRR12430475	0
Pseudomonas_syringae	SRR12430476	0
Pseudomonas_syringae	SRR12765534	NA
Pseudomonas_syringae	SRR12765535	NA
Pseudomonas_syringae	SRR12765536	NA
Pseudomonas_syringae	SRR12765537	NA
Pseudomonas_syringae	SRR12765538	NA
Pseudomonas_syringae	SRR12765539	NA
Pseudomonas_syringae	SRR12765540	NA
Pseudomonas_syringae	SRR12765541	NA
Pseudomonas_syringae	SRR12765542	NA
Pseudomonas_syringae	SRR12765543	NA
Pseudomonas_syringae	SRR12765544	NA
Pseudomonas_syringae	SRR12765545	NA
