Species	sample	counts
Azoarcus_sp._DD4	CMUC383	38
Azoarcus_sp._DD4	CMUC394	47
Azoarcus_sp._DD4	CMUC419	49
Azoarcus_sp._DD4	CMUC427	2
Azoarcus_sp._DD4	CMUC428	2
Azoarcus_sp._DD4	CMUC431	8
Azoarcus_sp._DD4	CMUC435	12
Azoarcus_sp._DD4	CMUC439	6
Azoarcus_sp._DD4	CMUC89	0
Azoarcus_sp._DD4	CS219	2
Azoarcus_sp._DD4	CS256	0
Azoarcus_sp._DD4	CS257	100
Azoarcus_sp._DD4	CS259	2
Azoarcus_sp._DD4	CS261	33
Azoarcus_sp._DD4	CS266	101
Azoarcus_sp._DD4	CS270	26
Azoarcus_sp._DD4	CS277	51
Azoarcus_sp._DD4	CS288	54
Azoarcus_sp._DD4	CS290	3
Azoarcus_sp._DD4	CS292	7
Azoarcus_sp._DD4	CS293	43
Azoarcus_sp._DD4	CS301	26
Azoarcus_sp._DD4	CS306	64
Azoarcus_sp._DD4	CS308	3
Azoarcus_sp._DD4	CS315	45
Azoarcus_sp._DD4	CS317	279
Azoarcus_sp._DD4	CS322	7
Azoarcus_sp._DD4	CS327	19
Azoarcus_sp._DD4	CS328	95
Azoarcus_sp._DD4	CS330	408
Azoarcus_sp._DD4	CS331	113
Azoarcus_sp._DD4	CS335	50
Azoarcus_sp._DD4	CS338	13
Azoarcus_sp._DD4	CS339	2
Azoarcus_sp._DD4	CS343	8
Azoarcus_sp._DD4	CS344	6
Azoarcus_sp._DD4	CS350	129
Azoarcus_sp._DD4	CS351	37
Azoarcus_sp._DD4	CS361	1
Azoarcus_sp._DD4	CS388	19
Azoarcus_sp._DD4	CS396	2
Azoarcus_sp._DD4	CS405	2
Azoarcus_sp._DD4	CS415	143
Azoarcus_sp._DD4	CS424	55
Azoarcus_sp._DD4	IM293	0
Azoarcus_sp._DD4	IM296	126
Azoarcus_sp._DD4	IM297	32
Azoarcus_sp._DD4	IM300	0
Azoarcus_sp._DD4	IM305	7
Azoarcus_sp._DD4	IM309	60
Azoarcus_sp._DD4	IM310	11
Azoarcus_sp._DD4	IM311	70
Azoarcus_sp._DD4	IM316	33
Azoarcus_sp._DD4	IM320	49
Azoarcus_sp._DD4	IM330	18
Azoarcus_sp._DD4	IM332	47
Azoarcus_sp._DD4	IM340	231
Azoarcus_sp._DD4	IM348	5
Azoarcus_sp._DD4	IM354	2
Azoarcus_sp._DD4	IM356	41
Azoarcus_sp._DD4	IM364	15
Azoarcus_sp._DD4	IM372	49
Azoarcus_sp._DD4	IM374	144
Azoarcus_sp._DD4	IM376	11
Azoarcus_sp._DD4	IM381	37
Azoarcus_sp._DD4	IM382	40
Azoarcus_sp._DD4	IM385	0
Azoarcus_sp._DD4	IM390	124
Azoarcus_sp._DD4	IM397	12
Azoarcus_sp._DD4	IM404	7
Azoarcus_sp._DD4	IM409	7
Azoarcus_sp._DD4	IM412	12
Azoarcus_sp._DD4	IM421	16
Azoarcus_sp._DD4	IM425	113
Azoarcus_sp._DD4	IM432	20
Azoarcus_sp._DD4	IM438	0
Azoarcus_sp._DD4	IM442	10
Azoarcus_sp._DD4	IM445	3
Azoarcus_sp._DD4	IM448	93
Azoarcus_sp._DD4	IM449	8
Azoarcus_sp._DD4	IM451	2
Azoarcus_sp._DD4	IMSA256	0
Azoarcus_sp._DD4	IMSA276	0
Azoarcus_sp._DD4	IMSA286	0
Azoarcus_sp._DD4	IMSA343	83
Azoarcus_sp._DD4	IS_238	1
Azoarcus_sp._DD4	IS238	11
Azoarcus_sp._DD4	IS243	0
Azoarcus_sp._DD4	IS253	0
Azoarcus_sp._DD4	IS283	3
Azoarcus_sp._DD4	IS322	33
Azoarcus_sp._DD4	IS399	4
Azoarcus_sp._DD4	IS418	26
Azoarcus_sp._DD4	IS430	4
Azoarcus_sp._DD4	IS437	10
Azoarcus_sp._DD4	IS444	5
Azoarcus_sp._DD4	R276CMSA	22
Azoarcus_sp._DD4	R286CMSA	0
Azoarcus_sp._DD4	R292CMSA	7
Azoarcus_sp._DD4	R292IMSA	261
Azoarcus_sp._DD4	R308CMSA	10
Azoarcus_sp._DD4	R316IMSA	8
Azoarcus_sp._DD4	R347CMSA	65
Azoarcus_sp._DD4	R347IMSA	25
Azoarcus_sp._DD4	R371CMSA	14
Azoarcus_sp._DD4	SRR10104064	NA
Azoarcus_sp._DD4	SRR10104065	NA
Azoarcus_sp._DD4	SRR10104066	NA
Azoarcus_sp._DD4	SRR10104067	NA
Azoarcus_sp._DD4	SRR10104068	NA
Azoarcus_sp._DD4	SRR10104069	NA
Azoarcus_sp._DD4	SRR10104070	NA
Azoarcus_sp._DD4	SRR10104071	NA
Azoarcus_sp._DD4	SRR10104072	NA
Azoarcus_sp._DD4	SRR10104073	NA
Azoarcus_sp._DD4	SRR10104074	NA
Azoarcus_sp._DD4	SRR10104075	NA
Azoarcus_sp._DD4	SRR10104076	NA
Azoarcus_sp._DD4	SRR10104077	NA
Azoarcus_sp._DD4	SRR10104078	NA
Azoarcus_sp._DD4	SRR10104079	NA
Azoarcus_sp._DD4	SRR10104080	NA
Azoarcus_sp._DD4	SRR10104081	NA
Azoarcus_sp._DD4	SRR10104082	NA
Azoarcus_sp._DD4	SRR10104083	NA
Azoarcus_sp._DD4	SRR10104084	NA
Azoarcus_sp._DD4	SRR10104085	NA
Azoarcus_sp._DD4	SRR10104086	NA
Azoarcus_sp._DD4	SRR10104087	NA
Azoarcus_sp._DD4	SRR10104088	NA
Azoarcus_sp._DD4	SRR10104089	NA
Azoarcus_sp._DD4	SRR10104090	NA
Azoarcus_sp._DD4	SRR10104091	NA
Azoarcus_sp._DD4	SRR10104092	NA
Azoarcus_sp._DD4	SRR10104093	NA
Azoarcus_sp._DD4	SRR10104094	NA
Azoarcus_sp._DD4	SRR10104095	NA
Azoarcus_sp._DD4	SRR10104096	NA
Azoarcus_sp._DD4	SRR10104097	NA
Azoarcus_sp._DD4	SRR10104098	NA
Azoarcus_sp._DD4	SRR10104099	NA
Azoarcus_sp._DD4	SRR10104100	NA
Azoarcus_sp._DD4	SRR10104101	NA
Azoarcus_sp._DD4	SRR10104102	NA
Azoarcus_sp._DD4	SRR10104103	NA
Azoarcus_sp._DD4	SRR10104104	NA
Azoarcus_sp._DD4	SRR10104105	NA
Azoarcus_sp._DD4	SRR10104106	NA
Azoarcus_sp._DD4	SRR10104107	NA
Azoarcus_sp._DD4	SRR10104108	NA
Azoarcus_sp._DD4	SRR10104109	NA
Azoarcus_sp._DD4	SRR10104110	NA
Azoarcus_sp._DD4	SRR10104111	NA
Azoarcus_sp._DD4	SRR10104112	NA
Azoarcus_sp._DD4	SRR10104113	NA
Azoarcus_sp._DD4	SRR10104114	NA
Azoarcus_sp._DD4	SRR10104115	NA
Azoarcus_sp._DD4	SRR10104116	NA
Azoarcus_sp._DD4	SRR10104117	NA
Azoarcus_sp._DD4	SRR10104118	NA
Azoarcus_sp._DD4	SRR10104119	NA
Azoarcus_sp._DD4	SRR10104120	NA
Azoarcus_sp._DD4	SRR10104121	NA
Azoarcus_sp._DD4	SRR10104122	NA
Azoarcus_sp._DD4	SRR10104123	NA
Azoarcus_sp._DD4	SRR10104124	NA
Azoarcus_sp._DD4	SRR10104125	NA
Azoarcus_sp._DD4	SRR10104126	NA
Azoarcus_sp._DD4	SRR10104127	NA
Azoarcus_sp._DD4	SRR10104128	NA
Azoarcus_sp._DD4	SRR10104129	NA
Azoarcus_sp._DD4	SRR10104130	NA
Azoarcus_sp._DD4	SRR10104131	NA
Azoarcus_sp._DD4	SRR10104132	NA
Azoarcus_sp._DD4	SRR10104133	NA
Azoarcus_sp._DD4	SRR10104134	NA
Azoarcus_sp._DD4	SRR10104135	NA
Azoarcus_sp._DD4	SRR10104136	NA
Azoarcus_sp._DD4	SRR10104137	NA
Azoarcus_sp._DD4	SRR10104138	NA
Azoarcus_sp._DD4	SRR10104139	NA
Azoarcus_sp._DD4	SRR10104140	NA
Azoarcus_sp._DD4	SRR10104141	NA
Azoarcus_sp._DD4	SRR10104142	NA
Azoarcus_sp._DD4	SRR10104143	NA
Azoarcus_sp._DD4	SRR10104144	NA
Azoarcus_sp._DD4	SRR10104145	NA
Azoarcus_sp._DD4	SRR10104146	NA
Azoarcus_sp._DD4	SRR10104147	NA
Azoarcus_sp._DD4	SRR10104148	NA
Azoarcus_sp._DD4	SRR10104149	NA
Azoarcus_sp._DD4	SRR10104150	NA
Azoarcus_sp._DD4	SRR10104151	NA
Azoarcus_sp._DD4	SRR10104152	NA
Azoarcus_sp._DD4	SRR10104153	NA
Azoarcus_sp._DD4	SRR10104154	NA
Azoarcus_sp._DD4	SRR10104155	NA
Azoarcus_sp._DD4	SRR10104156	NA
Azoarcus_sp._DD4	SRR10104157	NA
Azoarcus_sp._DD4	SRR10104158	NA
Azoarcus_sp._DD4	SRR10104159	NA
Azoarcus_sp._DD4	SRR10104160	NA
Azoarcus_sp._DD4	SRR10104161	NA
Azoarcus_sp._DD4	SRR10104162	NA
Azoarcus_sp._DD4	SRR10104163	NA
Azoarcus_sp._DD4	SRR10104164	NA
Azoarcus_sp._DD4	SRR10104165	NA
Azoarcus_sp._DD4	SRR10104166	NA
Azoarcus_sp._DD4	SRR10104167	NA
Azoarcus_sp._DD4	SRR10104168	NA
Azoarcus_sp._DD4	SRR10104169	NA
Azoarcus_sp._DD4	SRR10104170	NA
Azoarcus_sp._DD4	SRR10104171	NA
Azoarcus_sp._DD4	SRR10104172	NA
Azoarcus_sp._DD4	SRR10104173	NA
Azoarcus_sp._DD4	SRR10104174	NA
Azoarcus_sp._DD4	SRR10104175	NA
Azoarcus_sp._DD4	SRR10104176	NA
Azoarcus_sp._DD4	SRR10104177	NA
Azoarcus_sp._DD4	SRR10104178	NA
Azoarcus_sp._DD4	SRR10104179	NA
Azoarcus_sp._DD4	SRR10104180	NA
Azoarcus_sp._DD4	SRR10104181	NA
Azoarcus_sp._DD4	SRR10104182	NA
Azoarcus_sp._DD4	SRR10104183	NA
Azoarcus_sp._DD4	SRR10104184	NA
Azoarcus_sp._DD4	SRR10104185	NA
Azoarcus_sp._DD4	SRR10104186	NA
Azoarcus_sp._DD4	SRR10104187	NA
Azoarcus_sp._DD4	SRR10104188	NA
Azoarcus_sp._DD4	SRR10104189	NA
Azoarcus_sp._DD4	SRR10104190	NA
Azoarcus_sp._DD4	SRR10104191	NA
Azoarcus_sp._DD4	SRR10104192	NA
Azoarcus_sp._DD4	SRR10104193	NA
Azoarcus_sp._DD4	SRR10104194	NA
Azoarcus_sp._DD4	SRR10104195	NA
Azoarcus_sp._DD4	SRR10104196	NA
Azoarcus_sp._DD4	SRR10104197	NA
Azoarcus_sp._DD4	SRR10104198	NA
Azoarcus_sp._DD4	SRR10104199	NA
Azoarcus_sp._DD4	SRR10104200	NA
Azoarcus_sp._DD4	SRR10104201	NA
Azoarcus_sp._DD4	SRR10104202	NA
Azoarcus_sp._DD4	SRR10104203	NA
Azoarcus_sp._DD4	SRR10104204	NA
Azoarcus_sp._DD4	SRR10104205	NA
Azoarcus_sp._DD4	SRR10104206	NA
Azoarcus_sp._DD4	SRR10104207	NA
Azoarcus_sp._DD4	SRR10104208	NA
Azoarcus_sp._DD4	SRR10104209	NA
Azoarcus_sp._DD4	SRR10104210	NA
Azoarcus_sp._DD4	SRR10104211	NA
Azoarcus_sp._DD4	SRR10104212	NA
Azoarcus_sp._DD4	SRR10104213	NA
Azoarcus_sp._DD4	SRR10104214	NA
Azoarcus_sp._DD4	SRR10104215	NA
Azoarcus_sp._DD4	SRR10104216	NA
Azoarcus_sp._DD4	SRR10104217	NA
Azoarcus_sp._DD4	SRR10104218	NA
Azoarcus_sp._DD4	SRR10104219	NA
Azoarcus_sp._DD4	SRR10104220	NA
Azoarcus_sp._DD4	SRR10104221	NA
Azoarcus_sp._DD4	SRR10104222	NA
Azoarcus_sp._DD4	SRR10104223	NA
Azoarcus_sp._DD4	SRR10104224	NA
Azoarcus_sp._DD4	SRR10104225	NA
Azoarcus_sp._DD4	SRR10104226	NA
Azoarcus_sp._DD4	SRR10104227	NA
Azoarcus_sp._DD4	SRR10104228	NA
Azoarcus_sp._DD4	SRR10104229	NA
Azoarcus_sp._DD4	SRR10104230	NA
Azoarcus_sp._DD4	SRR10104231	NA
Azoarcus_sp._DD4	SRR10104232	NA
Azoarcus_sp._DD4	SRR10104233	NA
Azoarcus_sp._DD4	SRR10104234	NA
Azoarcus_sp._DD4	SRR10104235	NA
Azoarcus_sp._DD4	SRR10104236	NA
Azoarcus_sp._DD4	SRR10104237	NA
Azoarcus_sp._DD4	SRR10104238	NA
Azoarcus_sp._DD4	SRR10104239	NA
Azoarcus_sp._DD4	SRR10104240	NA
Azoarcus_sp._DD4	SRR10104241	NA
Azoarcus_sp._DD4	SRR10104242	NA
Azoarcus_sp._DD4	SRR10104243	NA
Azoarcus_sp._DD4	SRR10104244	NA
Azoarcus_sp._DD4	SRR10104245	NA
Azoarcus_sp._DD4	SRR10104246	NA
Azoarcus_sp._DD4	SRR10104247	NA
Azoarcus_sp._DD4	SRR10104248	NA
Azoarcus_sp._DD4	SRR10104249	NA
Azoarcus_sp._DD4	SRR10104250	NA
Azoarcus_sp._DD4	SRR10104251	NA
Azoarcus_sp._DD4	SRR10104252	NA
Azoarcus_sp._DD4	SRR10104253	NA
Azoarcus_sp._DD4	SRR10104254	NA
Azoarcus_sp._DD4	SRR10104255	NA
Azoarcus_sp._DD4	SRR10104256	NA
Azoarcus_sp._DD4	SRR10104257	NA
Azoarcus_sp._DD4	SRR10104258	NA
Azoarcus_sp._DD4	SRR10224277	0
Azoarcus_sp._DD4	SRR10224278	0
Azoarcus_sp._DD4	SRR10224279	0
Azoarcus_sp._DD4	SRR10224280	0
Azoarcus_sp._DD4	SRR10224281	0
Azoarcus_sp._DD4	SRR10224282	0
Azoarcus_sp._DD4	SRR10224283	0
Azoarcus_sp._DD4	SRR10224284	0
Azoarcus_sp._DD4	SRR10224285	0
Azoarcus_sp._DD4	SRR10224286	0
Azoarcus_sp._DD4	SRR10224287	0
Azoarcus_sp._DD4	SRR10224288	0
Azoarcus_sp._DD4	SRR10224289	0
Azoarcus_sp._DD4	SRR10224290	0
Azoarcus_sp._DD4	SRR10224291	0
Azoarcus_sp._DD4	SRR10224292	0
Azoarcus_sp._DD4	SRR10224293	0
Azoarcus_sp._DD4	SRR10224294	0
Azoarcus_sp._DD4	SRR10224295	0
Azoarcus_sp._DD4	SRR10224296	0
Azoarcus_sp._DD4	SRR10224297	0
Azoarcus_sp._DD4	SRR10224298	0
Azoarcus_sp._DD4	SRR10318388	NA
Azoarcus_sp._DD4	SRR10318389	NA
Azoarcus_sp._DD4	SRR10318390	NA
Azoarcus_sp._DD4	SRR10318391	NA
Azoarcus_sp._DD4	SRR10318392	NA
Azoarcus_sp._DD4	SRR10318393	NA
Azoarcus_sp._DD4	SRR10318394	NA
Azoarcus_sp._DD4	SRR10318395	NA
Azoarcus_sp._DD4	SRR10318396	NA
Azoarcus_sp._DD4	SRR10318397	NA
Azoarcus_sp._DD4	SRR10318398	NA
Azoarcus_sp._DD4	SRR10318399	NA
Azoarcus_sp._DD4	SRR10318400	NA
Azoarcus_sp._DD4	SRR10318401	NA
Azoarcus_sp._DD4	SRR10318402	NA
Azoarcus_sp._DD4	SRR10318403	NA
Azoarcus_sp._DD4	SRR10318404	NA
Azoarcus_sp._DD4	SRR10318405	NA
Azoarcus_sp._DD4	SRR10318406	NA
Azoarcus_sp._DD4	SRR10318407	NA
Azoarcus_sp._DD4	SRR10318408	NA
Azoarcus_sp._DD4	SRR10318409	NA
Azoarcus_sp._DD4	SRR10318410	NA
Azoarcus_sp._DD4	SRR10318411	NA
Azoarcus_sp._DD4	SRR10318412	NA
Azoarcus_sp._DD4	SRR10318413	NA
Azoarcus_sp._DD4	SRR10318414	NA
Azoarcus_sp._DD4	SRR10318415	NA
Azoarcus_sp._DD4	SRR10318416	NA
Azoarcus_sp._DD4	SRR10318417	NA
Azoarcus_sp._DD4	SRR10318418	NA
Azoarcus_sp._DD4	SRR10318419	NA
Azoarcus_sp._DD4	SRR10318420	NA
Azoarcus_sp._DD4	SRR10318421	NA
Azoarcus_sp._DD4	SRR10318422	NA
Azoarcus_sp._DD4	SRR10318423	NA
Azoarcus_sp._DD4	SRR10318424	NA
Azoarcus_sp._DD4	SRR10318425	NA
Azoarcus_sp._DD4	SRR10318426	NA
Azoarcus_sp._DD4	SRR10318427	NA
Azoarcus_sp._DD4	SRR10318428	NA
Azoarcus_sp._DD4	SRR10318429	NA
Azoarcus_sp._DD4	SRR10318430	NA
Azoarcus_sp._DD4	SRR10318431	NA
Azoarcus_sp._DD4	SRR10318432	NA
Azoarcus_sp._DD4	SRR10318433	NA
Azoarcus_sp._DD4	SRR10318434	NA
Azoarcus_sp._DD4	SRR10318435	NA
Azoarcus_sp._DD4	SRR10318436	NA
Azoarcus_sp._DD4	SRR10318437	NA
Azoarcus_sp._DD4	SRR10318438	NA
Azoarcus_sp._DD4	SRR10318439	NA
Azoarcus_sp._DD4	SRR10318440	NA
Azoarcus_sp._DD4	SRR10318441	NA
Azoarcus_sp._DD4	SRR10318442	NA
Azoarcus_sp._DD4	SRR10318443	NA
Azoarcus_sp._DD4	SRR10318444	NA
Azoarcus_sp._DD4	SRR10318445	NA
Azoarcus_sp._DD4	SRR10318446	NA
Azoarcus_sp._DD4	SRR10318447	NA
Azoarcus_sp._DD4	SRR10318448	NA
Azoarcus_sp._DD4	SRR10318449	NA
Azoarcus_sp._DD4	SRR10318450	NA
Azoarcus_sp._DD4	SRR10318451	NA
Azoarcus_sp._DD4	SRR10318452	NA
Azoarcus_sp._DD4	SRR10318453	NA
Azoarcus_sp._DD4	SRR10318454	NA
Azoarcus_sp._DD4	SRR10318455	NA
Azoarcus_sp._DD4	SRR10318456	NA
Azoarcus_sp._DD4	SRR10318457	NA
Azoarcus_sp._DD4	SRR10318458	NA
Azoarcus_sp._DD4	SRR10318459	NA
Azoarcus_sp._DD4	SRR10318460	NA
Azoarcus_sp._DD4	SRR10318461	NA
Azoarcus_sp._DD4	SRR10318462	NA
Azoarcus_sp._DD4	SRR10318463	NA
Azoarcus_sp._DD4	SRR10318464	NA
Azoarcus_sp._DD4	SRR10318465	NA
Azoarcus_sp._DD4	SRR10318466	NA
Azoarcus_sp._DD4	SRR10318467	NA
Azoarcus_sp._DD4	SRR10318468	NA
Azoarcus_sp._DD4	SRR10318469	NA
Azoarcus_sp._DD4	SRR10318470	NA
Azoarcus_sp._DD4	SRR10318471	NA
Azoarcus_sp._DD4	SRR10318472	NA
Azoarcus_sp._DD4	SRR10318473	NA
Azoarcus_sp._DD4	SRR10318474	NA
Azoarcus_sp._DD4	SRR10318475	NA
Azoarcus_sp._DD4	SRR10318476	NA
Azoarcus_sp._DD4	SRR10318495	NA
Azoarcus_sp._DD4	SRR10318496	NA
Azoarcus_sp._DD4	SRR10318497	NA
Azoarcus_sp._DD4	SRR10318498	NA
Azoarcus_sp._DD4	SRR10318499	NA
Azoarcus_sp._DD4	SRR10318500	NA
Azoarcus_sp._DD4	SRR10318501	NA
Azoarcus_sp._DD4	SRR10318502	NA
Azoarcus_sp._DD4	SRR10318503	NA
Azoarcus_sp._DD4	SRR10318504	NA
Azoarcus_sp._DD4	SRR10318505	NA
Azoarcus_sp._DD4	SRR10318506	NA
Azoarcus_sp._DD4	SRR10318507	NA
Azoarcus_sp._DD4	SRR10318508	NA
Azoarcus_sp._DD4	SRR10318509	NA
Azoarcus_sp._DD4	SRR10318510	NA
Azoarcus_sp._DD4	SRR10318511	NA
Azoarcus_sp._DD4	SRR10318512	NA
Azoarcus_sp._DD4	SRR10318513	NA
Azoarcus_sp._DD4	SRR10318514	NA
Azoarcus_sp._DD4	SRR10318515	NA
Azoarcus_sp._DD4	SRR10318516	NA
Azoarcus_sp._DD4	SRR10318517	NA
Azoarcus_sp._DD4	SRR10318518	NA
Azoarcus_sp._DD4	SRR10318519	NA
Azoarcus_sp._DD4	SRR10318520	NA
Azoarcus_sp._DD4	SRR10318521	NA
Azoarcus_sp._DD4	SRR10318522	NA
Azoarcus_sp._DD4	SRR10318523	NA
Azoarcus_sp._DD4	SRR10318524	NA
Azoarcus_sp._DD4	SRR10318525	NA
Azoarcus_sp._DD4	SRR10318526	NA
Azoarcus_sp._DD4	SRR10318527	NA
Azoarcus_sp._DD4	SRR10318528	NA
Azoarcus_sp._DD4	SRR10318529	NA
Azoarcus_sp._DD4	SRR10318530	NA
Azoarcus_sp._DD4	SRR10318531	NA
Azoarcus_sp._DD4	SRR10318532	NA
Azoarcus_sp._DD4	SRR10318533	NA
Azoarcus_sp._DD4	SRR10318534	NA
Azoarcus_sp._DD4	SRR10318535	NA
Azoarcus_sp._DD4	SRR10318536	NA
Azoarcus_sp._DD4	SRR10318537	NA
Azoarcus_sp._DD4	SRR10318538	NA
Azoarcus_sp._DD4	SRR10318539	NA
Azoarcus_sp._DD4	SRR10318540	NA
Azoarcus_sp._DD4	SRR10318541	NA
Azoarcus_sp._DD4	SRR10318542	NA
Azoarcus_sp._DD4	SRR10318543	NA
Azoarcus_sp._DD4	SRR10318544	NA
Azoarcus_sp._DD4	SRR10318545	NA
Azoarcus_sp._DD4	SRR10318546	NA
Azoarcus_sp._DD4	SRR10318547	NA
Azoarcus_sp._DD4	SRR10318548	NA
Azoarcus_sp._DD4	SRR10318549	NA
Azoarcus_sp._DD4	SRR10318568	NA
Azoarcus_sp._DD4	SRR10318569	NA
Azoarcus_sp._DD4	SRR10318570	NA
Azoarcus_sp._DD4	SRR10318571	NA
Azoarcus_sp._DD4	SRR10318572	NA
Azoarcus_sp._DD4	SRR10318573	NA
Azoarcus_sp._DD4	SRR10318574	NA
Azoarcus_sp._DD4	SRR10318575	NA
Azoarcus_sp._DD4	SRR10318576	NA
Azoarcus_sp._DD4	SRR10318577	NA
Azoarcus_sp._DD4	SRR10318578	NA
Azoarcus_sp._DD4	SRR10318579	NA
Azoarcus_sp._DD4	SRR10318580	NA
Azoarcus_sp._DD4	SRR10318581	NA
Azoarcus_sp._DD4	SRR10875803	0
Azoarcus_sp._DD4	SRR10875804	1
Azoarcus_sp._DD4	SRR10875805	0
Azoarcus_sp._DD4	SRR10875806	0
Azoarcus_sp._DD4	SRR10875807	0
Azoarcus_sp._DD4	SRR10875808	0
Azoarcus_sp._DD4	SRR10875809	0
Azoarcus_sp._DD4	SRR10875810	0
Azoarcus_sp._DD4	SRR10875812	2
Azoarcus_sp._DD4	SRR10875813	0
Azoarcus_sp._DD4	SRR10875814	0
Azoarcus_sp._DD4	SRR10875815	0
Azoarcus_sp._DD4	SRR10875816	0
Azoarcus_sp._DD4	SRR10875817	0
Azoarcus_sp._DD4	SRR10875818	0
Azoarcus_sp._DD4	SRR10875819	0
Azoarcus_sp._DD4	SRR10875820	0
Azoarcus_sp._DD4	SRR10875821	0
Azoarcus_sp._DD4	SRR10875822	0
Azoarcus_sp._DD4	SRR10875823	0
Azoarcus_sp._DD4	SRR10875824	0
Azoarcus_sp._DD4	SRR10875825	0
Azoarcus_sp._DD4	SRR10875826	0
Azoarcus_sp._DD4	SRR10875827	0
Azoarcus_sp._DD4	SRR10875829	0
Azoarcus_sp._DD4	SRR10875830	0
Azoarcus_sp._DD4	SRR10875831	0
Azoarcus_sp._DD4	SRR10875832	0
Azoarcus_sp._DD4	SRR10875834	0
Azoarcus_sp._DD4	SRR10875835	0
Azoarcus_sp._DD4	SRR10875836	0
Azoarcus_sp._DD4	SRR10875837	0
Azoarcus_sp._DD4	SRR10875838	0
Azoarcus_sp._DD4	SRR10875839	0
Azoarcus_sp._DD4	SRR10875840	0
Azoarcus_sp._DD4	SRR10875841	0
Azoarcus_sp._DD4	SRR10875842	0
Azoarcus_sp._DD4	SRR10875843	0
Azoarcus_sp._DD4	SRR10875844	0
Azoarcus_sp._DD4	SRR10875845	0
Azoarcus_sp._DD4	SRR10875846	1
Azoarcus_sp._DD4	SRR10875847	0
Azoarcus_sp._DD4	SRR10875848	0
Azoarcus_sp._DD4	SRR10875849	1
Azoarcus_sp._DD4	SRR10875850	0
Azoarcus_sp._DD4	SRR10875851	0
Azoarcus_sp._DD4	SRR10875852	0
Azoarcus_sp._DD4	SRR10875853	0
Azoarcus_sp._DD4	SRR10875854	0
Azoarcus_sp._DD4	SRR10875855	0
Azoarcus_sp._DD4	SRR10875856	0
Azoarcus_sp._DD4	SRR10875857	0
Azoarcus_sp._DD4	SRR10875858	0
Azoarcus_sp._DD4	SRR10875859	1
Azoarcus_sp._DD4	SRR10875860	0
Azoarcus_sp._DD4	SRR10875861	0
Azoarcus_sp._DD4	SRR10875862	0
Azoarcus_sp._DD4	SRR10875863	0
Azoarcus_sp._DD4	SRR10875864	0
Azoarcus_sp._DD4	SRR10875865	0
Azoarcus_sp._DD4	SRR10875866	0
