Feature	sample	counts
Zoogloeaceae	CS277	793
Zoogloeaceae	CS288	566
Zoogloeaceae	CS290	15
Zoogloeaceae	CS292	147
Zoogloeaceae	CS293	436
Zoogloeaceae	CS301	567
Zoogloeaceae	CS306	485
Zoogloeaceae	CS308	97
Zoogloeaceae	CS315	401
Zoogloeaceae	CS317	2963
Zoogloeaceae	CS322	144
Zoogloeaceae	CS327	159
Zoogloeaceae	CS328	1412
Zoogloeaceae	CS330	4332
Zoogloeaceae	CS331	1262
Zoogloeaceae	CS335	611
Zoogloeaceae	CS338	202
Zoogloeaceae	CS339	58
Zoogloeaceae	CS343	93
Zoogloeaceae	CS344	107
Zoogloeaceae	CS350	1515
Zoogloeaceae	CS351	293
Zoogloeaceae	CS361	24
Zoogloeaceae	CS388	243
Zoogloeaceae	CS396	48
Zoogloeaceae	CS405	77
Zoogloeaceae	CS415	1208
Zoogloeaceae	CS424	619
Zoogloeaceae	IM293	38
Zoogloeaceae	IM296	1540
Zoogloeaceae	IM297	347
Zoogloeaceae	IM300	9
Zoogloeaceae	IM305	70
Zoogloeaceae	IM309	767
Zoogloeaceae	IM310	216
Zoogloeaceae	IM311	544
Zoogloeaceae	IM316	317
Zoogloeaceae	IM320	495
Zoogloeaceae	IM330	199
Zoogloeaceae	IM332	735
Zoogloeaceae	IM340	2685
Zoogloeaceae	IM348	68
Zoogloeaceae	IM354	27
Zoogloeaceae	IM356	525
Zoogloeaceae	IM364	269
Zoogloeaceae	IM372	372
Zoogloeaceae	IM374	2178
Zoogloeaceae	IM376	296
Zoogloeaceae	IM381	298
Zoogloeaceae	IM382	589
Zoogloeaceae	IM385	5
Zoogloeaceae	IM390	838
Zoogloeaceae	IM397	143
Zoogloeaceae	IM404	63
Zoogloeaceae	IM409	101
Zoogloeaceae	IM412	179
Zoogloeaceae	IM421	170
Zoogloeaceae	IM425	2162
Zoogloeaceae	IM432	285
Zoogloeaceae	IM438	24
Zoogloeaceae	IM442	91
Zoogloeaceae	IM445	71
Zoogloeaceae	IM448	1120
Zoogloeaceae	IM449	98
Zoogloeaceae	IM451	90
Zoogloeaceae	IMSA256	0
Zoogloeaceae	IMSA276	13
Zoogloeaceae	IMSA286	5
Zoogloeaceae	IMSA343	825
Zoogloeaceae	IS_238	7
Zoogloeaceae	IS238	140
Zoogloeaceae	IS243	10
Zoogloeaceae	IS253	11
Zoogloeaceae	IS283	41
Zoogloeaceae	IS322	291
Zoogloeaceae	IS399	72
Zoogloeaceae	IS418	318
Zoogloeaceae	IS430	91
Zoogloeaceae	IS437	94
Zoogloeaceae	IS444	109
Zoogloeaceae	R276CMSA	285
Zoogloeaceae	R286CMSA	5
Zoogloeaceae	R292CMSA	45
Zoogloeaceae	R292IMSA	2328
Zoogloeaceae	R308CMSA	188
Zoogloeaceae	R316IMSA	163
Zoogloeaceae	R347CMSA	619
Zoogloeaceae	R347IMSA	171
Zoogloeaceae	R371CMSA	177
Zoogloeaceae	SRR10104064	NA
Zoogloeaceae	SRR10104065	NA
Zoogloeaceae	SRR10104066	NA
Zoogloeaceae	SRR10104067	NA
Zoogloeaceae	SRR10104068	NA
Zoogloeaceae	SRR10104069	NA
Zoogloeaceae	SRR10104070	NA
Zoogloeaceae	SRR10104071	NA
Zoogloeaceae	SRR10104072	NA
Zoogloeaceae	SRR10104073	NA
Zoogloeaceae	SRR10104074	NA
Zoogloeaceae	SRR10104075	NA
Zoogloeaceae	SRR10104076	NA
Zoogloeaceae	SRR10104077	NA
Zoogloeaceae	SRR10104078	NA
Zoogloeaceae	SRR10104079	NA
Zoogloeaceae	SRR10104080	NA
Zoogloeaceae	SRR10104081	NA
Zoogloeaceae	SRR10104082	NA
Zoogloeaceae	SRR10104083	NA
Zoogloeaceae	SRR10104084	NA
Zoogloeaceae	SRR10104085	NA
Zoogloeaceae	SRR10104086	NA
Zoogloeaceae	SRR10104087	NA
Zoogloeaceae	SRR10104088	NA
Zoogloeaceae	SRR10104089	NA
Zoogloeaceae	SRR10104090	NA
Zoogloeaceae	SRR10104091	NA
Zoogloeaceae	SRR10104092	NA
Zoogloeaceae	SRR10104093	NA
Zoogloeaceae	SRR10104094	NA
Zoogloeaceae	SRR10104095	NA
Zoogloeaceae	SRR10104096	NA
Zoogloeaceae	SRR10104097	NA
Zoogloeaceae	SRR10104098	NA
Zoogloeaceae	SRR10104099	NA
Zoogloeaceae	SRR10104100	NA
Zoogloeaceae	SRR10104101	NA
Zoogloeaceae	SRR10104102	NA
Zoogloeaceae	SRR10104103	NA
Zoogloeaceae	SRR10104104	NA
Zoogloeaceae	SRR10104105	NA
Zoogloeaceae	SRR10104106	NA
Zoogloeaceae	SRR10104107	NA
Zoogloeaceae	SRR10104108	NA
Zoogloeaceae	SRR10104109	NA
Zoogloeaceae	SRR10104110	NA
Zoogloeaceae	SRR10104111	NA
Zoogloeaceae	SRR10104112	NA
Zoogloeaceae	SRR10104113	NA
Zoogloeaceae	SRR10104114	NA
Zoogloeaceae	SRR10104115	NA
Zoogloeaceae	SRR10104116	NA
Zoogloeaceae	SRR10104117	NA
Zoogloeaceae	SRR10104118	NA
Zoogloeaceae	SRR10104119	NA
Zoogloeaceae	SRR10104120	NA
Zoogloeaceae	SRR10104121	NA
Zoogloeaceae	SRR10104122	NA
Zoogloeaceae	SRR10104123	NA
Zoogloeaceae	SRR10104124	NA
Zoogloeaceae	SRR10104125	NA
Zoogloeaceae	SRR10104126	NA
Zoogloeaceae	SRR10104127	NA
Zoogloeaceae	SRR10104128	NA
Zoogloeaceae	SRR10104129	NA
Zoogloeaceae	SRR10104130	NA
Zoogloeaceae	SRR10104131	NA
Zoogloeaceae	SRR10104132	NA
Zoogloeaceae	SRR10104133	NA
Zoogloeaceae	SRR10104134	NA
Zoogloeaceae	SRR10104135	NA
Zoogloeaceae	SRR10104136	NA
Zoogloeaceae	SRR10104137	NA
Zoogloeaceae	SRR10104138	NA
Zoogloeaceae	SRR10104139	NA
Zoogloeaceae	SRR10104140	NA
Zoogloeaceae	SRR10104141	NA
Zoogloeaceae	SRR10104142	NA
Zoogloeaceae	SRR10104143	NA
Zoogloeaceae	SRR10104144	NA
Zoogloeaceae	SRR10104145	NA
Zoogloeaceae	SRR10104146	NA
Zoogloeaceae	SRR10104147	NA
Zoogloeaceae	SRR10104148	NA
Zoogloeaceae	SRR10104149	NA
Zoogloeaceae	SRR10104150	NA
Zoogloeaceae	SRR10104151	NA
Zoogloeaceae	SRR10104152	NA
Zoogloeaceae	SRR10104153	NA
Zoogloeaceae	SRR10104154	NA
Zoogloeaceae	SRR10104155	NA
Zoogloeaceae	SRR10104156	NA
Zoogloeaceae	SRR10104157	NA
Zoogloeaceae	SRR10104158	NA
Zoogloeaceae	SRR10104159	NA
Zoogloeaceae	SRR10104160	NA
Zoogloeaceae	SRR10104161	NA
Zoogloeaceae	SRR10104162	NA
Zoogloeaceae	SRR10104163	NA
Zoogloeaceae	SRR10104164	NA
Zoogloeaceae	SRR10104165	NA
Zoogloeaceae	SRR10104166	NA
Zoogloeaceae	SRR10104167	NA
Zoogloeaceae	SRR10104168	NA
Zoogloeaceae	SRR10104169	NA
Zoogloeaceae	SRR10104170	NA
Zoogloeaceae	SRR10104171	NA
Zoogloeaceae	SRR10104172	NA
Zoogloeaceae	SRR10104173	NA
Zoogloeaceae	SRR10104174	NA
Zoogloeaceae	SRR10104175	NA
Zoogloeaceae	SRR10104176	NA
Zoogloeaceae	SRR10104177	NA
Zoogloeaceae	SRR10104178	NA
Zoogloeaceae	SRR10104179	NA
Zoogloeaceae	SRR10104180	NA
Zoogloeaceae	SRR10104181	NA
Zoogloeaceae	SRR10104182	NA
Zoogloeaceae	SRR10104183	NA
Zoogloeaceae	SRR10104184	NA
Zoogloeaceae	SRR10104185	NA
Zoogloeaceae	SRR10104186	NA
Zoogloeaceae	SRR10104187	NA
Zoogloeaceae	SRR10104188	NA
Zoogloeaceae	SRR10104189	NA
Zoogloeaceae	SRR10104190	NA
Zoogloeaceae	SRR10104191	NA
Zoogloeaceae	SRR10104192	NA
Zoogloeaceae	SRR10104193	NA
Zoogloeaceae	SRR10104194	NA
Zoogloeaceae	SRR10104195	NA
Zoogloeaceae	SRR10104196	NA
Zoogloeaceae	SRR10104197	NA
Zoogloeaceae	SRR10104198	NA
Zoogloeaceae	SRR10104199	NA
Zoogloeaceae	SRR10104200	NA
Zoogloeaceae	SRR10104201	NA
Zoogloeaceae	SRR10104202	NA
Zoogloeaceae	SRR10104203	NA
Zoogloeaceae	SRR10104204	NA
Zoogloeaceae	SRR10104205	NA
Zoogloeaceae	SRR10104206	NA
Zoogloeaceae	SRR10104207	NA
Zoogloeaceae	SRR10104208	NA
Zoogloeaceae	SRR10104209	NA
Zoogloeaceae	SRR10104210	NA
Zoogloeaceae	SRR10104211	NA
Zoogloeaceae	SRR10104212	NA
Zoogloeaceae	SRR10104213	NA
Zoogloeaceae	SRR10104214	NA
Zoogloeaceae	SRR10104215	NA
Zoogloeaceae	SRR10104216	NA
Zoogloeaceae	SRR10104217	NA
Zoogloeaceae	SRR10104218	NA
Zoogloeaceae	SRR10104219	NA
Zoogloeaceae	SRR10104220	NA
Zoogloeaceae	SRR10104221	NA
Zoogloeaceae	SRR10104222	NA
Zoogloeaceae	SRR10104223	NA
Zoogloeaceae	SRR10104224	NA
Zoogloeaceae	SRR10104225	NA
Zoogloeaceae	SRR10104226	NA
Zoogloeaceae	SRR10104227	NA
Zoogloeaceae	SRR10104228	NA
Zoogloeaceae	SRR10104229	NA
Zoogloeaceae	SRR10104230	NA
Zoogloeaceae	SRR10104231	NA
Zoogloeaceae	SRR10104232	NA
Zoogloeaceae	SRR10104233	NA
Zoogloeaceae	SRR10104234	NA
Zoogloeaceae	SRR10104235	NA
Zoogloeaceae	SRR10104236	NA
Zoogloeaceae	SRR10104237	NA
Zoogloeaceae	SRR10104238	NA
Zoogloeaceae	SRR10104239	NA
Zoogloeaceae	SRR10104240	NA
Zoogloeaceae	SRR10104241	NA
Zoogloeaceae	SRR10104242	NA
Zoogloeaceae	SRR10104243	NA
Zoogloeaceae	SRR10104244	NA
Zoogloeaceae	SRR10104245	NA
Zoogloeaceae	SRR10104246	NA
Zoogloeaceae	SRR10104247	NA
Zoogloeaceae	SRR10104248	NA
Zoogloeaceae	SRR10104249	NA
Zoogloeaceae	SRR10104250	NA
Zoogloeaceae	SRR10104251	NA
Zoogloeaceae	SRR10104252	NA
Zoogloeaceae	SRR10104253	NA
Zoogloeaceae	SRR10104254	NA
Zoogloeaceae	SRR10104255	NA
Zoogloeaceae	SRR10104256	NA
Zoogloeaceae	SRR10104257	NA
Zoogloeaceae	SRR10104258	NA
Zoogloeaceae	SRR10224277	0
Zoogloeaceae	SRR10224278	0
Zoogloeaceae	SRR10224279	0
Zoogloeaceae	SRR10224280	0
Zoogloeaceae	SRR10224281	0
Zoogloeaceae	SRR10224282	0
Zoogloeaceae	SRR10224283	0
Zoogloeaceae	SRR10224284	0
Zoogloeaceae	SRR10224285	0
Zoogloeaceae	SRR10224286	0
Zoogloeaceae	SRR10224287	0
Zoogloeaceae	SRR10224288	0
Zoogloeaceae	SRR10224289	0
Zoogloeaceae	SRR10224290	0
Zoogloeaceae	SRR10224291	0
Zoogloeaceae	SRR10224292	0
Zoogloeaceae	SRR10224293	0
Zoogloeaceae	SRR10224294	0
Zoogloeaceae	SRR10224295	0
Zoogloeaceae	SRR10224296	0
Zoogloeaceae	SRR10224297	0
Zoogloeaceae	SRR10224298	0
Zoogloeaceae	SRR10318388	NA
Zoogloeaceae	SRR10318389	NA
Zoogloeaceae	SRR10318390	NA
Zoogloeaceae	SRR10318391	NA
Zoogloeaceae	SRR10318392	NA
Zoogloeaceae	SRR10318393	NA
Zoogloeaceae	SRR10318394	NA
Zoogloeaceae	SRR10318395	NA
Zoogloeaceae	SRR10318396	NA
Zoogloeaceae	SRR10318397	NA
Zoogloeaceae	SRR10318398	NA
Zoogloeaceae	SRR10318399	NA
Zoogloeaceae	SRR10318400	NA
Zoogloeaceae	SRR10318401	NA
Zoogloeaceae	SRR10318402	NA
Zoogloeaceae	SRR10318403	NA
Zoogloeaceae	SRR10318404	NA
Zoogloeaceae	SRR10318405	NA
Zoogloeaceae	SRR10318406	NA
Zoogloeaceae	SRR10318407	NA
Zoogloeaceae	SRR10318408	NA
Zoogloeaceae	SRR10318409	NA
Zoogloeaceae	SRR10318410	NA
Zoogloeaceae	SRR10318411	NA
Zoogloeaceae	SRR10318412	NA
Zoogloeaceae	SRR10318413	NA
Zoogloeaceae	SRR10318414	NA
Zoogloeaceae	SRR10318415	NA
Zoogloeaceae	SRR10318416	NA
Zoogloeaceae	SRR10318417	NA
Zoogloeaceae	SRR10318418	NA
Zoogloeaceae	SRR10318419	NA
Zoogloeaceae	SRR10318420	NA
Zoogloeaceae	SRR10318421	NA
Zoogloeaceae	SRR10318422	NA
Zoogloeaceae	SRR10318423	NA
Zoogloeaceae	SRR10318424	NA
Zoogloeaceae	SRR10318425	NA
Zoogloeaceae	SRR10318426	NA
Zoogloeaceae	SRR10318427	NA
Zoogloeaceae	SRR10318428	NA
Zoogloeaceae	SRR10318429	NA
Zoogloeaceae	SRR10318430	NA
Zoogloeaceae	SRR10318431	NA
Zoogloeaceae	SRR10318432	NA
Zoogloeaceae	SRR10318433	NA
Zoogloeaceae	SRR10318434	NA
Zoogloeaceae	SRR10318435	NA
Zoogloeaceae	SRR10318436	NA
Zoogloeaceae	SRR10318437	NA
Zoogloeaceae	SRR10318438	NA
Zoogloeaceae	SRR10318439	NA
Zoogloeaceae	SRR10318440	NA
Zoogloeaceae	SRR10318441	NA
Zoogloeaceae	SRR10318442	NA
Zoogloeaceae	SRR10318443	NA
Zoogloeaceae	SRR10318444	NA
Zoogloeaceae	SRR10318445	NA
Zoogloeaceae	SRR10318446	NA
Zoogloeaceae	SRR10318447	NA
Zoogloeaceae	SRR10318448	NA
Zoogloeaceae	SRR10318449	NA
Zoogloeaceae	SRR10318450	NA
Zoogloeaceae	SRR10318451	NA
Zoogloeaceae	SRR10318452	NA
Zoogloeaceae	SRR10318453	NA
Zoogloeaceae	SRR10318454	NA
Zoogloeaceae	SRR10318455	NA
Zoogloeaceae	SRR10318456	NA
Zoogloeaceae	SRR10318457	NA
Zoogloeaceae	SRR10318458	NA
Zoogloeaceae	SRR10318459	NA
Zoogloeaceae	SRR10318460	NA
Zoogloeaceae	SRR10318461	NA
Zoogloeaceae	SRR10318462	NA
Zoogloeaceae	SRR10318463	NA
Zoogloeaceae	SRR10318464	NA
Zoogloeaceae	SRR10318465	NA
Zoogloeaceae	SRR10318466	NA
Zoogloeaceae	SRR10318467	NA
Zoogloeaceae	SRR10318468	NA
Zoogloeaceae	SRR10318469	NA
Zoogloeaceae	SRR10318470	NA
Zoogloeaceae	SRR10318471	NA
Zoogloeaceae	SRR10318472	NA
Zoogloeaceae	SRR10318473	NA
Zoogloeaceae	SRR10318474	NA
Zoogloeaceae	SRR10318475	NA
Zoogloeaceae	SRR10318476	NA
Zoogloeaceae	SRR10318495	NA
Zoogloeaceae	SRR10318496	NA
Zoogloeaceae	SRR10318497	NA
Zoogloeaceae	SRR10318498	NA
Zoogloeaceae	SRR10318499	NA
Zoogloeaceae	SRR10318500	NA
Zoogloeaceae	SRR10318501	NA
Zoogloeaceae	SRR10318502	NA
Zoogloeaceae	SRR10318503	NA
Zoogloeaceae	SRR10318504	NA
Zoogloeaceae	SRR10318505	NA
Zoogloeaceae	SRR10318506	NA
Zoogloeaceae	SRR10318507	NA
Zoogloeaceae	SRR10318508	NA
Zoogloeaceae	SRR10318509	NA
Zoogloeaceae	SRR10318510	NA
Zoogloeaceae	SRR10318511	NA
Zoogloeaceae	SRR10318512	NA
Zoogloeaceae	SRR10318513	NA
Zoogloeaceae	SRR10318514	NA
Zoogloeaceae	SRR10318515	NA
Zoogloeaceae	SRR10318516	NA
Zoogloeaceae	SRR10318517	NA
Zoogloeaceae	SRR10318518	NA
Zoogloeaceae	SRR10318519	NA
Zoogloeaceae	SRR10318520	NA
Zoogloeaceae	SRR10318521	NA
Zoogloeaceae	SRR10318522	NA
Zoogloeaceae	SRR10318523	NA
Zoogloeaceae	SRR10318524	NA
Zoogloeaceae	SRR10318525	NA
Zoogloeaceae	SRR10318526	NA
Zoogloeaceae	SRR10318527	NA
Zoogloeaceae	SRR10318528	NA
Zoogloeaceae	SRR10318529	NA
Zoogloeaceae	SRR10318530	NA
Zoogloeaceae	SRR10318531	NA
Zoogloeaceae	SRR10318532	NA
Zoogloeaceae	SRR10318533	NA
Zoogloeaceae	SRR10318534	NA
Zoogloeaceae	SRR10318535	NA
Zoogloeaceae	SRR10318536	NA
Zoogloeaceae	SRR10318537	NA
Zoogloeaceae	SRR10318538	NA
Zoogloeaceae	SRR10318539	NA
Zoogloeaceae	SRR10318540	NA
Zoogloeaceae	SRR10318541	NA
Zoogloeaceae	SRR10318542	NA
Zoogloeaceae	SRR10318543	NA
Zoogloeaceae	SRR10318544	NA
Zoogloeaceae	SRR10318545	NA
Zoogloeaceae	SRR10318546	NA
Zoogloeaceae	SRR10318547	NA
Zoogloeaceae	SRR10318548	NA
Zoogloeaceae	SRR10318549	NA
Zoogloeaceae	SRR10318568	NA
Zoogloeaceae	SRR10318569	NA
Zoogloeaceae	SRR10318570	NA
Zoogloeaceae	SRR10318571	NA
Zoogloeaceae	SRR10318572	NA
Zoogloeaceae	SRR10318573	NA
Zoogloeaceae	SRR10318574	NA
Zoogloeaceae	SRR10318575	NA
Zoogloeaceae	SRR10318576	NA
Zoogloeaceae	SRR10318577	NA
Zoogloeaceae	SRR10318578	NA
Zoogloeaceae	SRR10318579	NA
Zoogloeaceae	SRR10318580	NA
Zoogloeaceae	SRR10318581	NA
Zoogloeaceae	SRR10875803	9
Zoogloeaceae	SRR10875804	3
Zoogloeaceae	SRR10875805	0
Zoogloeaceae	SRR10875806	4
Zoogloeaceae	SRR10875807	7
Zoogloeaceae	SRR10875808	4
Zoogloeaceae	SRR10875809	2
Zoogloeaceae	SRR10875810	0
Zoogloeaceae	SRR10875812	3
Zoogloeaceae	SRR10875813	2
Zoogloeaceae	SRR10875814	0
Zoogloeaceae	SRR10875815	0
Zoogloeaceae	SRR10875816	3
Zoogloeaceae	SRR10875817	8
Zoogloeaceae	SRR10875818	2
Zoogloeaceae	SRR10875819	1
Zoogloeaceae	SRR10875820	2
Zoogloeaceae	SRR10875821	6
Zoogloeaceae	SRR10875822	2
Zoogloeaceae	SRR10875823	4
Zoogloeaceae	SRR10875824	4
Zoogloeaceae	SRR10875825	0
Zoogloeaceae	SRR10875826	0
Zoogloeaceae	SRR10875827	4
Zoogloeaceae	SRR10875829	0
Zoogloeaceae	SRR10875830	1
Zoogloeaceae	SRR10875831	2
Zoogloeaceae	SRR10875832	3
Zoogloeaceae	SRR10875834	3
Zoogloeaceae	SRR10875835	2
Zoogloeaceae	SRR10875836	3
Zoogloeaceae	SRR10875837	8
Zoogloeaceae	SRR10875838	9
Zoogloeaceae	SRR10875839	1
Zoogloeaceae	SRR10875840	5
Zoogloeaceae	SRR10875841	3
Zoogloeaceae	SRR10875842	0
Zoogloeaceae	SRR10875843	8
Zoogloeaceae	SRR10875844	5
Zoogloeaceae	SRR10875845	3
Zoogloeaceae	SRR10875846	6
Zoogloeaceae	SRR10875847	21
Zoogloeaceae	SRR10875848	12
Zoogloeaceae	SRR10875849	9
Zoogloeaceae	SRR10875850	2
Zoogloeaceae	SRR10875851	0
Zoogloeaceae	SRR10875852	6
Zoogloeaceae	SRR10875853	3
Zoogloeaceae	SRR10875854	3
Zoogloeaceae	SRR10875855	10
Zoogloeaceae	SRR10875856	11
Zoogloeaceae	SRR10875857	6
Zoogloeaceae	SRR10875858	12
Zoogloeaceae	SRR10875859	28
Zoogloeaceae	SRR10875860	6
Zoogloeaceae	SRR10875861	5
Zoogloeaceae	SRR10875862	4
Zoogloeaceae	SRR10875863	3
Zoogloeaceae	SRR10875864	3
Zoogloeaceae	SRR10875865	6
Zoogloeaceae	SRR10875866	3
Zoogloeaceae	SRR10875867	1
Zoogloeaceae	SRR10875868	6
Zoogloeaceae	SRR10875869	5
Zoogloeaceae	SRR10875870	5
Zoogloeaceae	SRR10875871	9
Zoogloeaceae	SRR10875872	5
Zoogloeaceae	SRR10875873	1
Zoogloeaceae	SRR10875874	18
Zoogloeaceae	SRR10875875	6
Zoogloeaceae	SRR10875876	2
Zoogloeaceae	SRR10875877	4
Zoogloeaceae	SRR10875878	1
Zoogloeaceae	SRR10875879	5
Zoogloeaceae	SRR10875880	2
Zoogloeaceae	SRR10875881	9
Zoogloeaceae	SRR10875882	1
Zoogloeaceae	SRR10875883	8
Zoogloeaceae	SRR10875884	3
Zoogloeaceae	SRR10875885	3
Zoogloeaceae	SRR10875886	4
Zoogloeaceae	SRR10875887	2
Zoogloeaceae	SRR10875888	2
Zoogloeaceae	SRR10875889	7
Zoogloeaceae	SRR10875890	2
Zoogloeaceae	SRR10875891	7
Zoogloeaceae	SRR10875892	2
Zoogloeaceae	SRR10875893	3
Zoogloeaceae	SRR10875894	15
Zoogloeaceae	SRR10875895	5
Zoogloeaceae	SRR10875896	1
Zoogloeaceae	SRR10875897	5
Zoogloeaceae	SRR10875898	6
Zoogloeaceae	SRR10875899	5
Zoogloeaceae	SRR10875900	1
Zoogloeaceae	SRR10875901	2
Zoogloeaceae	SRR10875902	1
Zoogloeaceae	SRR12430469	0
Zoogloeaceae	SRR12430470	0
Zoogloeaceae	SRR12430471	0
Zoogloeaceae	SRR12430472	2
Zoogloeaceae	SRR12430473	0
Zoogloeaceae	SRR12430474	0
Zoogloeaceae	SRR12430475	0
Zoogloeaceae	SRR12430476	0
Zoogloeaceae	SRR12765534	NA
Zoogloeaceae	SRR12765535	NA
Zoogloeaceae	SRR12765536	NA
Zoogloeaceae	SRR12765537	NA
Zoogloeaceae	SRR12765538	NA
Zoogloeaceae	SRR12765539	NA
Zoogloeaceae	SRR12765540	NA
Zoogloeaceae	SRR12765541	NA
Zoogloeaceae	SRR12765542	NA
Zoogloeaceae	SRR12765543	NA
Zoogloeaceae	SRR12765544	NA
Zoogloeaceae	SRR12765545	NA
Zoogloeaceae	SRR12765546	NA
Zoogloeaceae	SRR12765547	NA
Zoogloeaceae	SRR12765548	NA
Zoogloeaceae	SRR12765549	NA
Zoogloeaceae	SRR12765550	NA
Zoogloeaceae	SRR12765551	NA
Zoogloeaceae	SRR12765552	NA
Zoogloeaceae	SRR12765553	NA
Zoogloeaceae	SRR12765554	NA
Zoogloeaceae	SRR12765555	NA
Zoogloeaceae	SRR12765556	NA
Zoogloeaceae	SRR12765557	NA
Zoogloeaceae	SRR12765558	NA
Zoogloeaceae	SRR12765559	NA
Zoogloeaceae	SRR12765560	NA
Zoogloeaceae	SRR12765561	NA
Zoogloeaceae	SRR12765562	NA
Zoogloeaceae	SRR12765563	NA
Zoogloeaceae	SRR12765564	NA
Zoogloeaceae	SRR12765565	NA
Zoogloeaceae	SRR12765566	NA
Zoogloeaceae	SRR12765567	NA
Zoogloeaceae	SRR12765568	NA
Zoogloeaceae	SRR12765569	NA
Zoogloeaceae	SRR12765570	NA
Zoogloeaceae	SRR12765571	NA
Zoogloeaceae	SRR12765572	NA
Zoogloeaceae	SRR12765573	NA
Zoogloeaceae	SRR12765574	NA
Zoogloeaceae	SRR12765575	NA
Zoogloeaceae	SRR12765576	NA
Zoogloeaceae	SRR12765577	NA
Zoogloeaceae	SRR12765578	NA
Zoogloeaceae	SRR12765579	NA
Zoogloeaceae	SRR12765580	NA
Zoogloeaceae	SRR12765581	NA
Zoogloeaceae	SRR12765582	NA
Zoogloeaceae	SRR12765583	NA
Zoogloeaceae	SRR12765584	NA
Zoogloeaceae	SRR12765585	NA
Zoogloeaceae	SRR12765586	NA
Zoogloeaceae	SRR12765587	NA
Zoogloeaceae	SRR12765588	NA
Zoogloeaceae	SRR12765589	NA
Zoogloeaceae	SRR12765590	NA
Zoogloeaceae	SRR12765591	NA
Zoogloeaceae	SRR12765592	NA
Zoogloeaceae	SRR12765593	NA
Zoogloeaceae	SRR12765594	NA
Zoogloeaceae	SRR12765595	NA
Zoogloeaceae	SRR12765596	NA
Zoogloeaceae	SRR12765597	NA
Zoogloeaceae	SRR12765598	NA
Zoogloeaceae	SRR12765599	NA
Zoogloeaceae	SRR12765600	NA
Zoogloeaceae	SRR12765601	NA
Zoogloeaceae	SRR12765602	NA
Zoogloeaceae	SRR12765603	NA
Zoogloeaceae	SRR12765604	NA
Zoogloeaceae	SRR12765605	NA
Zoogloeaceae	SRR12765606	NA
Zoogloeaceae	SRR12765607	NA
Zoogloeaceae	SRR12765608	NA
Zoogloeaceae	SRR12765609	NA
Zoogloeaceae	SRR12765610	NA
Zoogloeaceae	SRR12765611	NA
Zoogloeaceae	SRR12765612	NA
