Species	sample	counts
Yersinia_rohdei	SRR10224292	0
Yersinia_rohdei	SRR10224293	0
Yersinia_rohdei	SRR10224294	0
Yersinia_rohdei	SRR10224295	0
Yersinia_rohdei	SRR10224296	0
Yersinia_rohdei	SRR10224297	0
Yersinia_rohdei	SRR10224298	0
Yersinia_rohdei	SRR10318388	NA
Yersinia_rohdei	SRR10318389	NA
Yersinia_rohdei	SRR10318390	NA
Yersinia_rohdei	SRR10318391	NA
Yersinia_rohdei	SRR10318392	NA
Yersinia_rohdei	SRR10318393	NA
Yersinia_rohdei	SRR10318394	NA
Yersinia_rohdei	SRR10318395	NA
Yersinia_rohdei	SRR10318396	NA
Yersinia_rohdei	SRR10318397	NA
Yersinia_rohdei	SRR10318398	NA
Yersinia_rohdei	SRR10318399	NA
Yersinia_rohdei	SRR10318400	NA
Yersinia_rohdei	SRR10318401	NA
Yersinia_rohdei	SRR10318402	NA
Yersinia_rohdei	SRR10318403	NA
Yersinia_rohdei	SRR10318404	NA
Yersinia_rohdei	SRR10318405	NA
Yersinia_rohdei	SRR10318406	NA
Yersinia_rohdei	SRR10318407	NA
Yersinia_rohdei	SRR10318408	NA
Yersinia_rohdei	SRR10318409	NA
Yersinia_rohdei	SRR10318410	NA
Yersinia_rohdei	SRR10318411	NA
Yersinia_rohdei	SRR10318412	NA
Yersinia_rohdei	SRR10318413	NA
Yersinia_rohdei	SRR10318414	NA
Yersinia_rohdei	SRR10318415	NA
Yersinia_rohdei	SRR10318416	NA
Yersinia_rohdei	SRR10318417	NA
Yersinia_rohdei	SRR10318418	NA
Yersinia_rohdei	SRR10318419	NA
Yersinia_rohdei	SRR10318420	NA
Yersinia_rohdei	SRR10318421	NA
Yersinia_rohdei	SRR10318422	NA
Yersinia_rohdei	SRR10318423	NA
Yersinia_rohdei	SRR10318424	NA
Yersinia_rohdei	SRR10318425	NA
Yersinia_rohdei	SRR10318426	NA
Yersinia_rohdei	SRR10318427	NA
Yersinia_rohdei	SRR10318428	NA
Yersinia_rohdei	SRR10318429	NA
Yersinia_rohdei	SRR10318430	NA
Yersinia_rohdei	SRR10318431	NA
Yersinia_rohdei	SRR10318432	NA
Yersinia_rohdei	SRR10318433	NA
Yersinia_rohdei	SRR10318434	NA
Yersinia_rohdei	SRR10318435	NA
Yersinia_rohdei	SRR10318436	NA
Yersinia_rohdei	SRR10318437	NA
Yersinia_rohdei	SRR10318438	NA
Yersinia_rohdei	SRR10318439	NA
Yersinia_rohdei	SRR10318440	NA
Yersinia_rohdei	SRR10318441	NA
Yersinia_rohdei	SRR10318442	NA
Yersinia_rohdei	SRR10318443	NA
Yersinia_rohdei	SRR10318444	NA
Yersinia_rohdei	SRR10318445	NA
Yersinia_rohdei	SRR10318446	NA
Yersinia_rohdei	SRR10318447	NA
Yersinia_rohdei	SRR10318448	NA
Yersinia_rohdei	SRR10318449	NA
Yersinia_rohdei	SRR10318450	NA
Yersinia_rohdei	SRR10318451	NA
Yersinia_rohdei	SRR10318452	NA
Yersinia_rohdei	SRR10318453	NA
Yersinia_rohdei	SRR10318454	NA
Yersinia_rohdei	SRR10318455	NA
Yersinia_rohdei	SRR10318456	NA
Yersinia_rohdei	SRR10318457	NA
Yersinia_rohdei	SRR10318458	NA
Yersinia_rohdei	SRR10318459	NA
Yersinia_rohdei	SRR10318460	NA
Yersinia_rohdei	SRR10318461	NA
Yersinia_rohdei	SRR10318462	NA
Yersinia_rohdei	SRR10318463	NA
Yersinia_rohdei	SRR10318464	NA
Yersinia_rohdei	SRR10318465	NA
Yersinia_rohdei	SRR10318466	NA
Yersinia_rohdei	SRR10318467	NA
Yersinia_rohdei	SRR10318468	NA
Yersinia_rohdei	SRR10318469	NA
Yersinia_rohdei	SRR10318470	NA
Yersinia_rohdei	SRR10318471	NA
Yersinia_rohdei	SRR10318472	NA
Yersinia_rohdei	SRR10318473	NA
Yersinia_rohdei	SRR10318474	NA
Yersinia_rohdei	SRR10318475	NA
Yersinia_rohdei	SRR10318476	NA
Yersinia_rohdei	SRR10318495	NA
Yersinia_rohdei	SRR10318496	NA
Yersinia_rohdei	SRR10318497	NA
Yersinia_rohdei	SRR10318498	NA
Yersinia_rohdei	SRR10318499	NA
Yersinia_rohdei	SRR10318500	NA
Yersinia_rohdei	SRR10318501	NA
Yersinia_rohdei	SRR10318502	NA
Yersinia_rohdei	SRR10318503	NA
Yersinia_rohdei	SRR10318504	NA
Yersinia_rohdei	SRR10318505	NA
Yersinia_rohdei	SRR10318506	NA
Yersinia_rohdei	SRR10318507	NA
Yersinia_rohdei	SRR10318508	NA
Yersinia_rohdei	SRR10318509	NA
Yersinia_rohdei	SRR10318510	NA
Yersinia_rohdei	SRR10318511	NA
Yersinia_rohdei	SRR10318512	NA
Yersinia_rohdei	SRR10318513	NA
Yersinia_rohdei	SRR10318514	NA
Yersinia_rohdei	SRR10318515	NA
Yersinia_rohdei	SRR10318516	NA
Yersinia_rohdei	SRR10318517	NA
Yersinia_rohdei	SRR10318518	NA
Yersinia_rohdei	SRR10318519	NA
Yersinia_rohdei	SRR10318520	NA
Yersinia_rohdei	SRR10318521	NA
Yersinia_rohdei	SRR10318522	NA
Yersinia_rohdei	SRR10318523	NA
Yersinia_rohdei	SRR10318524	NA
Yersinia_rohdei	SRR10318525	NA
Yersinia_rohdei	SRR10318526	NA
Yersinia_rohdei	SRR10318527	NA
Yersinia_rohdei	SRR10318528	NA
Yersinia_rohdei	SRR10318529	NA
Yersinia_rohdei	SRR10318530	NA
Yersinia_rohdei	SRR10318531	NA
Yersinia_rohdei	SRR10318532	NA
Yersinia_rohdei	SRR10318533	NA
Yersinia_rohdei	SRR10318534	NA
Yersinia_rohdei	SRR10318535	NA
Yersinia_rohdei	SRR10318536	NA
Yersinia_rohdei	SRR10318537	NA
Yersinia_rohdei	SRR10318538	NA
Yersinia_rohdei	SRR10318539	NA
Yersinia_rohdei	SRR10318540	NA
Yersinia_rohdei	SRR10318541	NA
Yersinia_rohdei	SRR10318542	NA
Yersinia_rohdei	SRR10318543	NA
Yersinia_rohdei	SRR10318544	NA
Yersinia_rohdei	SRR10318545	NA
Yersinia_rohdei	SRR10318546	NA
Yersinia_rohdei	SRR10318547	NA
Yersinia_rohdei	SRR10318548	NA
Yersinia_rohdei	SRR10318549	NA
Yersinia_rohdei	SRR10318568	NA
Yersinia_rohdei	SRR10318569	NA
Yersinia_rohdei	SRR10318570	NA
Yersinia_rohdei	SRR10318571	NA
Yersinia_rohdei	SRR10318572	NA
Yersinia_rohdei	SRR10318573	NA
Yersinia_rohdei	SRR10318574	NA
Yersinia_rohdei	SRR10318575	NA
Yersinia_rohdei	SRR10318576	NA
Yersinia_rohdei	SRR10318577	NA
Yersinia_rohdei	SRR10318578	NA
Yersinia_rohdei	SRR10318579	NA
Yersinia_rohdei	SRR10318580	NA
Yersinia_rohdei	SRR10318581	NA
Yersinia_rohdei	SRR10875803	0
Yersinia_rohdei	SRR10875804	0
Yersinia_rohdei	SRR10875805	0
Yersinia_rohdei	SRR10875806	0
Yersinia_rohdei	SRR10875807	0
Yersinia_rohdei	SRR10875808	0
Yersinia_rohdei	SRR10875809	1
Yersinia_rohdei	SRR10875810	0
Yersinia_rohdei	SRR10875812	0
Yersinia_rohdei	SRR10875813	0
Yersinia_rohdei	SRR10875814	2
Yersinia_rohdei	SRR10875815	0
Yersinia_rohdei	SRR10875816	0
Yersinia_rohdei	SRR10875817	0
Yersinia_rohdei	SRR10875818	0
Yersinia_rohdei	SRR10875819	0
Yersinia_rohdei	SRR10875820	0
Yersinia_rohdei	SRR10875821	0
Yersinia_rohdei	SRR10875822	0
Yersinia_rohdei	SRR10875823	0
Yersinia_rohdei	SRR10875824	0
Yersinia_rohdei	SRR10875825	0
Yersinia_rohdei	SRR10875826	0
Yersinia_rohdei	SRR10875827	0
Yersinia_rohdei	SRR10875829	0
Yersinia_rohdei	SRR10875830	0
Yersinia_rohdei	SRR10875831	0
Yersinia_rohdei	SRR10875832	1
Yersinia_rohdei	SRR10875834	0
Yersinia_rohdei	SRR10875835	1
Yersinia_rohdei	SRR10875836	0
Yersinia_rohdei	SRR10875837	0
Yersinia_rohdei	SRR10875838	0
Yersinia_rohdei	SRR10875839	0
Yersinia_rohdei	SRR10875840	0
Yersinia_rohdei	SRR10875841	0
Yersinia_rohdei	SRR10875842	0
Yersinia_rohdei	SRR10875843	0
Yersinia_rohdei	SRR10875844	0
Yersinia_rohdei	SRR10875845	0
Yersinia_rohdei	SRR10875846	0
Yersinia_rohdei	SRR10875847	0
Yersinia_rohdei	SRR10875848	1
Yersinia_rohdei	SRR10875849	0
Yersinia_rohdei	SRR10875850	0
Yersinia_rohdei	SRR10875851	0
Yersinia_rohdei	SRR10875852	0
Yersinia_rohdei	SRR10875853	0
Yersinia_rohdei	SRR10875854	0
Yersinia_rohdei	SRR10875855	0
Yersinia_rohdei	SRR10875856	0
Yersinia_rohdei	SRR10875857	0
Yersinia_rohdei	SRR10875858	0
Yersinia_rohdei	SRR10875859	0
Yersinia_rohdei	SRR10875860	0
Yersinia_rohdei	SRR10875861	0
Yersinia_rohdei	SRR10875862	0
Yersinia_rohdei	SRR10875863	0
Yersinia_rohdei	SRR10875864	0
Yersinia_rohdei	SRR10875865	1
Yersinia_rohdei	SRR10875866	0
Yersinia_rohdei	SRR10875867	0
Yersinia_rohdei	SRR10875868	0
Yersinia_rohdei	SRR10875869	0
Yersinia_rohdei	SRR10875870	0
Yersinia_rohdei	SRR10875871	1
Yersinia_rohdei	SRR10875872	0
Yersinia_rohdei	SRR10875873	0
Yersinia_rohdei	SRR10875874	2
Yersinia_rohdei	SRR10875875	0
Yersinia_rohdei	SRR10875876	0
Yersinia_rohdei	SRR10875877	0
Yersinia_rohdei	SRR10875878	0
Yersinia_rohdei	SRR10875879	1
Yersinia_rohdei	SRR10875880	0
Yersinia_rohdei	SRR10875881	1
Yersinia_rohdei	SRR10875882	0
Yersinia_rohdei	SRR10875883	0
Yersinia_rohdei	SRR10875884	0
Yersinia_rohdei	SRR10875885	0
Yersinia_rohdei	SRR10875886	0
Yersinia_rohdei	SRR10875887	0
Yersinia_rohdei	SRR10875888	0
Yersinia_rohdei	SRR10875889	0
Yersinia_rohdei	SRR10875890	1
Yersinia_rohdei	SRR10875891	0
Yersinia_rohdei	SRR10875892	1
Yersinia_rohdei	SRR10875893	0
Yersinia_rohdei	SRR10875894	0
Yersinia_rohdei	SRR10875895	0
Yersinia_rohdei	SRR10875896	0
Yersinia_rohdei	SRR10875897	0
Yersinia_rohdei	SRR10875898	0
Yersinia_rohdei	SRR10875899	0
Yersinia_rohdei	SRR10875900	0
Yersinia_rohdei	SRR10875901	0
Yersinia_rohdei	SRR10875902	0
Yersinia_rohdei	SRR12430469	0
Yersinia_rohdei	SRR12430470	0
Yersinia_rohdei	SRR12430471	0
Yersinia_rohdei	SRR12430472	0
Yersinia_rohdei	SRR12430473	0
Yersinia_rohdei	SRR12430474	0
Yersinia_rohdei	SRR12430475	0
Yersinia_rohdei	SRR12430476	0
Yersinia_rohdei	SRR12765534	NA
Yersinia_rohdei	SRR12765535	NA
Yersinia_rohdei	SRR12765536	NA
Yersinia_rohdei	SRR12765537	NA
Yersinia_rohdei	SRR12765538	NA
Yersinia_rohdei	SRR12765539	NA
Yersinia_rohdei	SRR12765540	NA
Yersinia_rohdei	SRR12765541	NA
Yersinia_rohdei	SRR12765542	NA
Yersinia_rohdei	SRR12765543	NA
Yersinia_rohdei	SRR12765544	NA
Yersinia_rohdei	SRR12765545	NA
Yersinia_rohdei	SRR12765546	NA
Yersinia_rohdei	SRR12765547	NA
Yersinia_rohdei	SRR12765548	NA
Yersinia_rohdei	SRR12765549	NA
Yersinia_rohdei	SRR12765550	NA
Yersinia_rohdei	SRR12765551	NA
Yersinia_rohdei	SRR12765552	NA
Yersinia_rohdei	SRR12765553	NA
Yersinia_rohdei	SRR12765554	NA
Yersinia_rohdei	SRR12765555	NA
Yersinia_rohdei	SRR12765556	NA
Yersinia_rohdei	SRR12765557	NA
Yersinia_rohdei	SRR12765558	NA
Yersinia_rohdei	SRR12765559	NA
Yersinia_rohdei	SRR12765560	NA
Yersinia_rohdei	SRR12765561	NA
Yersinia_rohdei	SRR12765562	NA
Yersinia_rohdei	SRR12765563	NA
Yersinia_rohdei	SRR12765564	NA
Yersinia_rohdei	SRR12765565	NA
Yersinia_rohdei	SRR12765566	NA
Yersinia_rohdei	SRR12765567	NA
Yersinia_rohdei	SRR12765568	NA
Yersinia_rohdei	SRR12765569	NA
Yersinia_rohdei	SRR12765570	NA
Yersinia_rohdei	SRR12765571	NA
Yersinia_rohdei	SRR12765572	NA
Yersinia_rohdei	SRR12765573	NA
Yersinia_rohdei	SRR12765574	NA
Yersinia_rohdei	SRR12765575	NA
Yersinia_rohdei	SRR12765576	NA
Yersinia_rohdei	SRR12765577	NA
Yersinia_rohdei	SRR12765578	NA
