Species	sample	counts
Escherichia_albertii	CMUC383	118
Escherichia_albertii	CMUC394	114
Escherichia_albertii	CMUC419	95
Escherichia_albertii	CMUC427	3
Escherichia_albertii	CMUC428	11
Escherichia_albertii	CMUC431	12
Escherichia_albertii	CMUC435	28
Escherichia_albertii	CMUC439	12
Escherichia_albertii	CMUC89	0
Escherichia_albertii	CS219	9
Escherichia_albertii	CS256	2
Escherichia_albertii	CS257	242
Escherichia_albertii	CS259	9
Escherichia_albertii	CS261	83
Escherichia_albertii	CS266	537
Escherichia_albertii	CS270	34
Escherichia_albertii	CS277	176
Escherichia_albertii	CS288	158
Escherichia_albertii	CS290	7
Escherichia_albertii	CS292	38
Escherichia_albertii	CS293	78
Escherichia_albertii	CS301	87
Escherichia_albertii	CS306	116
Escherichia_albertii	CS308	25
Escherichia_albertii	CS315	135
Escherichia_albertii	CS317	335
Escherichia_albertii	CS322	29
Escherichia_albertii	CS327	37
Escherichia_albertii	CS328	153
Escherichia_albertii	CS330	687
Escherichia_albertii	CS331	275
Escherichia_albertii	CS335	76
Escherichia_albertii	CS338	36
Escherichia_albertii	CS339	10
Escherichia_albertii	CS343	21
Escherichia_albertii	CS344	25
Escherichia_albertii	CS350	326
Escherichia_albertii	CS351	65
Escherichia_albertii	CS361	7
Escherichia_albertii	CS388	64
Escherichia_albertii	CS396	10
Escherichia_albertii	CS405	10
Escherichia_albertii	CS415	141
Escherichia_albertii	CS424	119
Escherichia_albertii	IM293	9
Escherichia_albertii	IM296	442
Escherichia_albertii	IM297	45
Escherichia_albertii	IM300	0
Escherichia_albertii	IM305	9
Escherichia_albertii	IM309	189
Escherichia_albertii	IM310	58
Escherichia_albertii	IM311	119
Escherichia_albertii	IM316	52
Escherichia_albertii	IM320	149
Escherichia_albertii	IM330	51
Escherichia_albertii	IM332	167
Escherichia_albertii	IM340	503
Escherichia_albertii	IM348	10
Escherichia_albertii	IM354	5
Escherichia_albertii	IM356	117
Escherichia_albertii	IM364	60
Escherichia_albertii	IM372	39
Escherichia_albertii	IM374	640
Escherichia_albertii	IM376	35
Escherichia_albertii	IM381	40
Escherichia_albertii	IM382	80
Escherichia_albertii	IM385	2
Escherichia_albertii	IM390	91
Escherichia_albertii	IM397	40
Escherichia_albertii	IM404	6
Escherichia_albertii	IM409	12
Escherichia_albertii	IM412	13
Escherichia_albertii	IM421	29
Escherichia_albertii	IM425	416
Escherichia_albertii	IM432	64
Escherichia_albertii	IM438	3
Escherichia_albertii	IM442	11
Escherichia_albertii	IM445	9
Escherichia_albertii	IM448	146
Escherichia_albertii	IM449	14
Escherichia_albertii	IM451	15
Escherichia_albertii	IMSA256	2
Escherichia_albertii	IMSA276	7
Escherichia_albertii	IMSA286	0
Escherichia_albertii	IMSA343	84
Escherichia_albertii	IS_238	0
Escherichia_albertii	IS238	27
Escherichia_albertii	IS243	2
Escherichia_albertii	IS253	0
Escherichia_albertii	IS283	7
Escherichia_albertii	IS322	83
Escherichia_albertii	IS399	3
Escherichia_albertii	IS418	32
Escherichia_albertii	IS430	6
Escherichia_albertii	IS437	18
Escherichia_albertii	IS444	31
Escherichia_albertii	R276CMSA	56
Escherichia_albertii	R286CMSA	0
Escherichia_albertii	R292CMSA	4
Escherichia_albertii	R292IMSA	375
Escherichia_albertii	R308CMSA	42
Escherichia_albertii	R316IMSA	29
Escherichia_albertii	R347CMSA	84
Escherichia_albertii	R347IMSA	29
Escherichia_albertii	R371CMSA	27
Escherichia_albertii	SRR10104064	NA
Escherichia_albertii	SRR10104065	NA
Escherichia_albertii	SRR10104066	NA
Escherichia_albertii	SRR10104067	NA
Escherichia_albertii	SRR10104068	NA
Escherichia_albertii	SRR10104069	NA
Escherichia_albertii	SRR10104070	NA
Escherichia_albertii	SRR10104071	NA
Escherichia_albertii	SRR10104072	NA
Escherichia_albertii	SRR10104073	NA
Escherichia_albertii	SRR10104074	NA
Escherichia_albertii	SRR10104075	NA
Escherichia_albertii	SRR10104076	NA
Escherichia_albertii	SRR10104077	NA
Escherichia_albertii	SRR10104078	NA
Escherichia_albertii	SRR10104079	NA
Escherichia_albertii	SRR10104080	NA
Escherichia_albertii	SRR10104081	NA
Escherichia_albertii	SRR10104082	NA
Escherichia_albertii	SRR10104083	NA
Escherichia_albertii	SRR10104084	NA
Escherichia_albertii	SRR10104085	NA
Escherichia_albertii	SRR10104086	NA
Escherichia_albertii	SRR10104087	NA
Escherichia_albertii	SRR10104088	NA
Escherichia_albertii	SRR10104089	NA
Escherichia_albertii	SRR10104090	NA
Escherichia_albertii	SRR10104091	NA
Escherichia_albertii	SRR10104092	NA
Escherichia_albertii	SRR10104093	NA
Escherichia_albertii	SRR10104094	NA
Escherichia_albertii	SRR10104095	NA
Escherichia_albertii	SRR10104096	NA
Escherichia_albertii	SRR10104097	NA
Escherichia_albertii	SRR10104098	NA
Escherichia_albertii	SRR10104099	NA
Escherichia_albertii	SRR10104100	NA
Escherichia_albertii	SRR10104101	NA
Escherichia_albertii	SRR10104102	NA
Escherichia_albertii	SRR10104103	NA
Escherichia_albertii	SRR10104104	NA
Escherichia_albertii	SRR10104105	NA
Escherichia_albertii	SRR10104106	NA
Escherichia_albertii	SRR10104107	NA
Escherichia_albertii	SRR10104108	NA
Escherichia_albertii	SRR10104109	NA
Escherichia_albertii	SRR10104110	NA
Escherichia_albertii	SRR10104111	NA
Escherichia_albertii	SRR10104112	NA
Escherichia_albertii	SRR10104113	NA
Escherichia_albertii	SRR10104114	NA
Escherichia_albertii	SRR10104115	NA
Escherichia_albertii	SRR10104116	NA
Escherichia_albertii	SRR10104117	NA
Escherichia_albertii	SRR10104118	NA
Escherichia_albertii	SRR10104119	NA
Escherichia_albertii	SRR10104120	NA
Escherichia_albertii	SRR10104121	NA
Escherichia_albertii	SRR10104122	NA
Escherichia_albertii	SRR10104123	NA
Escherichia_albertii	SRR10104124	NA
Escherichia_albertii	SRR10104125	NA
Escherichia_albertii	SRR10104126	NA
Escherichia_albertii	SRR10104127	NA
Escherichia_albertii	SRR10104128	NA
Escherichia_albertii	SRR10104129	NA
Escherichia_albertii	SRR10104130	NA
Escherichia_albertii	SRR10104131	NA
Escherichia_albertii	SRR10104132	NA
Escherichia_albertii	SRR10104133	NA
Escherichia_albertii	SRR10104134	NA
Escherichia_albertii	SRR10104135	NA
Escherichia_albertii	SRR10104136	NA
Escherichia_albertii	SRR10104137	NA
Escherichia_albertii	SRR10104138	NA
Escherichia_albertii	SRR10104139	NA
Escherichia_albertii	SRR10104140	NA
Escherichia_albertii	SRR10104141	NA
Escherichia_albertii	SRR10104142	NA
Escherichia_albertii	SRR10104143	NA
Escherichia_albertii	SRR10104144	NA
Escherichia_albertii	SRR10104145	NA
Escherichia_albertii	SRR10104146	NA
Escherichia_albertii	SRR10104147	NA
Escherichia_albertii	SRR10104148	NA
Escherichia_albertii	SRR10104149	NA
Escherichia_albertii	SRR10104150	NA
Escherichia_albertii	SRR10104151	NA
Escherichia_albertii	SRR10104152	NA
Escherichia_albertii	SRR10104153	NA
Escherichia_albertii	SRR10104154	NA
Escherichia_albertii	SRR10104155	NA
Escherichia_albertii	SRR10104156	NA
Escherichia_albertii	SRR10104157	NA
Escherichia_albertii	SRR10104158	NA
Escherichia_albertii	SRR10104159	NA
Escherichia_albertii	SRR10104160	NA
Escherichia_albertii	SRR10104161	NA
Escherichia_albertii	SRR10104162	NA
Escherichia_albertii	SRR10104163	NA
Escherichia_albertii	SRR10104164	NA
Escherichia_albertii	SRR10104165	NA
Escherichia_albertii	SRR10104166	NA
Escherichia_albertii	SRR10104167	NA
Escherichia_albertii	SRR10104168	NA
Escherichia_albertii	SRR10104169	NA
Escherichia_albertii	SRR10104170	NA
Escherichia_albertii	SRR10104171	NA
Escherichia_albertii	SRR10104172	NA
Escherichia_albertii	SRR10104173	NA
Escherichia_albertii	SRR10104174	NA
Escherichia_albertii	SRR10104175	NA
Escherichia_albertii	SRR10104176	NA
Escherichia_albertii	SRR10104177	NA
Escherichia_albertii	SRR10104178	NA
Escherichia_albertii	SRR10104179	NA
Escherichia_albertii	SRR10104180	NA
Escherichia_albertii	SRR10104181	NA
Escherichia_albertii	SRR10104182	NA
Escherichia_albertii	SRR10104183	NA
Escherichia_albertii	SRR10104184	NA
Escherichia_albertii	SRR10104185	NA
Escherichia_albertii	SRR10104186	NA
Escherichia_albertii	SRR10104187	NA
Escherichia_albertii	SRR10104188	NA
Escherichia_albertii	SRR10104189	NA
Escherichia_albertii	SRR10104190	NA
Escherichia_albertii	SRR10104191	NA
Escherichia_albertii	SRR10104192	NA
Escherichia_albertii	SRR10104193	NA
Escherichia_albertii	SRR10104194	NA
Escherichia_albertii	SRR10104195	NA
Escherichia_albertii	SRR10104196	NA
Escherichia_albertii	SRR10104197	NA
Escherichia_albertii	SRR10104198	NA
Escherichia_albertii	SRR10104199	NA
Escherichia_albertii	SRR10104200	NA
Escherichia_albertii	SRR10104201	NA
Escherichia_albertii	SRR10104202	NA
Escherichia_albertii	SRR10104203	NA
Escherichia_albertii	SRR10104204	NA
Escherichia_albertii	SRR10104205	NA
Escherichia_albertii	SRR10104206	NA
Escherichia_albertii	SRR10104207	NA
Escherichia_albertii	SRR10104208	NA
Escherichia_albertii	SRR10104209	NA
Escherichia_albertii	SRR10104210	NA
Escherichia_albertii	SRR10104211	NA
Escherichia_albertii	SRR10104212	NA
Escherichia_albertii	SRR10104213	NA
Escherichia_albertii	SRR10104214	NA
Escherichia_albertii	SRR10104215	NA
Escherichia_albertii	SRR10104216	NA
Escherichia_albertii	SRR10104217	NA
Escherichia_albertii	SRR10104218	NA
Escherichia_albertii	SRR10104219	NA
Escherichia_albertii	SRR10104220	NA
Escherichia_albertii	SRR10104221	NA
Escherichia_albertii	SRR10104222	NA
Escherichia_albertii	SRR10104223	NA
Escherichia_albertii	SRR10104224	NA
Escherichia_albertii	SRR10104225	NA
Escherichia_albertii	SRR10104226	NA
Escherichia_albertii	SRR10104227	NA
Escherichia_albertii	SRR10104228	NA
Escherichia_albertii	SRR10104229	NA
Escherichia_albertii	SRR10104230	NA
Escherichia_albertii	SRR10104231	NA
Escherichia_albertii	SRR10104232	NA
Escherichia_albertii	SRR10104233	NA
Escherichia_albertii	SRR10104234	NA
Escherichia_albertii	SRR10104235	NA
Escherichia_albertii	SRR10104236	NA
Escherichia_albertii	SRR10104237	NA
Escherichia_albertii	SRR10104238	NA
Escherichia_albertii	SRR10104239	NA
Escherichia_albertii	SRR10104240	NA
Escherichia_albertii	SRR10104241	NA
Escherichia_albertii	SRR10104242	NA
Escherichia_albertii	SRR10104243	NA
Escherichia_albertii	SRR10104244	NA
Escherichia_albertii	SRR10104245	NA
Escherichia_albertii	SRR10104246	NA
Escherichia_albertii	SRR10104247	NA
Escherichia_albertii	SRR10104248	NA
Escherichia_albertii	SRR10104249	NA
Escherichia_albertii	SRR10104250	NA
Escherichia_albertii	SRR10104251	NA
Escherichia_albertii	SRR10104252	NA
Escherichia_albertii	SRR10104253	NA
Escherichia_albertii	SRR10104254	NA
Escherichia_albertii	SRR10104255	NA
Escherichia_albertii	SRR10104256	NA
Escherichia_albertii	SRR10104257	NA
Escherichia_albertii	SRR10104258	NA
Escherichia_albertii	SRR10224277	0
Escherichia_albertii	SRR10224278	0
Escherichia_albertii	SRR10224279	0
Escherichia_albertii	SRR10224280	0
Escherichia_albertii	SRR10224281	0
Escherichia_albertii	SRR10224282	0
Escherichia_albertii	SRR10224283	0
Escherichia_albertii	SRR10224284	0
Escherichia_albertii	SRR10224285	0
Escherichia_albertii	SRR10224286	0
Escherichia_albertii	SRR10224287	0
Escherichia_albertii	SRR10224288	0
Escherichia_albertii	SRR10224289	0
Escherichia_albertii	SRR10224290	0
Escherichia_albertii	SRR10224291	0
Escherichia_albertii	SRR10224292	0
Escherichia_albertii	SRR10224293	0
Escherichia_albertii	SRR10224294	0
Escherichia_albertii	SRR10224295	0
Escherichia_albertii	SRR10224296	0
Escherichia_albertii	SRR10224297	0
Escherichia_albertii	SRR10224298	0
Escherichia_albertii	SRR10318388	NA
Escherichia_albertii	SRR10318389	NA
Escherichia_albertii	SRR10318390	NA
Escherichia_albertii	SRR10318391	NA
Escherichia_albertii	SRR10318392	NA
Escherichia_albertii	SRR10318393	NA
Escherichia_albertii	SRR10318394	NA
Escherichia_albertii	SRR10318395	NA
Escherichia_albertii	SRR10318396	NA
Escherichia_albertii	SRR10318397	NA
Escherichia_albertii	SRR10318398	NA
Escherichia_albertii	SRR10318399	NA
Escherichia_albertii	SRR10318400	NA
Escherichia_albertii	SRR10318401	NA
Escherichia_albertii	SRR10318402	NA
Escherichia_albertii	SRR10318403	NA
Escherichia_albertii	SRR10318404	NA
Escherichia_albertii	SRR10318405	NA
Escherichia_albertii	SRR10318406	NA
Escherichia_albertii	SRR10318407	NA
Escherichia_albertii	SRR10318408	NA
Escherichia_albertii	SRR10318409	NA
Escherichia_albertii	SRR10318410	NA
Escherichia_albertii	SRR10318411	NA
Escherichia_albertii	SRR10318412	NA
Escherichia_albertii	SRR10318413	NA
Escherichia_albertii	SRR10318414	NA
Escherichia_albertii	SRR10318415	NA
Escherichia_albertii	SRR10318416	NA
Escherichia_albertii	SRR10318417	NA
Escherichia_albertii	SRR10318418	NA
Escherichia_albertii	SRR10318419	NA
Escherichia_albertii	SRR10318420	NA
Escherichia_albertii	SRR10318421	NA
Escherichia_albertii	SRR10318422	NA
Escherichia_albertii	SRR10318423	NA
Escherichia_albertii	SRR10318424	NA
Escherichia_albertii	SRR10318425	NA
Escherichia_albertii	SRR10318426	NA
Escherichia_albertii	SRR10318427	NA
Escherichia_albertii	SRR10318428	NA
Escherichia_albertii	SRR10318429	NA
Escherichia_albertii	SRR10318430	NA
Escherichia_albertii	SRR10318431	NA
Escherichia_albertii	SRR10318432	NA
Escherichia_albertii	SRR10318433	NA
Escherichia_albertii	SRR10318434	NA
Escherichia_albertii	SRR10318435	NA
Escherichia_albertii	SRR10318436	NA
Escherichia_albertii	SRR10318437	NA
Escherichia_albertii	SRR10318438	NA
Escherichia_albertii	SRR10318439	NA
Escherichia_albertii	SRR10318440	NA
Escherichia_albertii	SRR10318441	NA
Escherichia_albertii	SRR10318442	NA
Escherichia_albertii	SRR10318443	NA
Escherichia_albertii	SRR10318444	NA
Escherichia_albertii	SRR10318445	NA
Escherichia_albertii	SRR10318446	NA
Escherichia_albertii	SRR10318447	NA
Escherichia_albertii	SRR10318448	NA
Escherichia_albertii	SRR10318449	NA
Escherichia_albertii	SRR10318450	NA
Escherichia_albertii	SRR10318451	NA
Escherichia_albertii	SRR10318452	NA
Escherichia_albertii	SRR10318453	NA
Escherichia_albertii	SRR10318454	NA
Escherichia_albertii	SRR10318455	NA
Escherichia_albertii	SRR10318456	NA
Escherichia_albertii	SRR10318457	NA
Escherichia_albertii	SRR10318458	NA
Escherichia_albertii	SRR10318459	NA
Escherichia_albertii	SRR10318460	NA
Escherichia_albertii	SRR10318461	NA
Escherichia_albertii	SRR10318462	NA
Escherichia_albertii	SRR10318463	NA
Escherichia_albertii	SRR10318464	NA
Escherichia_albertii	SRR10318465	NA
Escherichia_albertii	SRR10318466	NA
Escherichia_albertii	SRR10318467	NA
Escherichia_albertii	SRR10318468	NA
Escherichia_albertii	SRR10318469	NA
Escherichia_albertii	SRR10318470	NA
Escherichia_albertii	SRR10318471	NA
Escherichia_albertii	SRR10318472	NA
Escherichia_albertii	SRR10318473	NA
Escherichia_albertii	SRR10318474	NA
Escherichia_albertii	SRR10318475	NA
Escherichia_albertii	SRR10318476	NA
Escherichia_albertii	SRR10318495	NA
Escherichia_albertii	SRR10318496	NA
Escherichia_albertii	SRR10318497	NA
Escherichia_albertii	SRR10318498	NA
Escherichia_albertii	SRR10318499	NA
Escherichia_albertii	SRR10318500	NA
Escherichia_albertii	SRR10318501	NA
Escherichia_albertii	SRR10318502	NA
Escherichia_albertii	SRR10318503	NA
Escherichia_albertii	SRR10318504	NA
Escherichia_albertii	SRR10318505	NA
Escherichia_albertii	SRR10318506	NA
Escherichia_albertii	SRR10318507	NA
Escherichia_albertii	SRR10318508	NA
Escherichia_albertii	SRR10318509	NA
Escherichia_albertii	SRR10318510	NA
Escherichia_albertii	SRR10318511	NA
Escherichia_albertii	SRR10318512	NA
Escherichia_albertii	SRR10318513	NA
Escherichia_albertii	SRR10318514	NA
Escherichia_albertii	SRR10318515	NA
Escherichia_albertii	SRR10318516	NA
Escherichia_albertii	SRR10318517	NA
Escherichia_albertii	SRR10318518	NA
Escherichia_albertii	SRR10318519	NA
Escherichia_albertii	SRR10318520	NA
Escherichia_albertii	SRR10318521	NA
Escherichia_albertii	SRR10318522	NA
Escherichia_albertii	SRR10318523	NA
Escherichia_albertii	SRR10318524	NA
Escherichia_albertii	SRR10318525	NA
Escherichia_albertii	SRR10318526	NA
Escherichia_albertii	SRR10318527	NA
Escherichia_albertii	SRR10318528	NA
Escherichia_albertii	SRR10318529	NA
Escherichia_albertii	SRR10318530	NA
Escherichia_albertii	SRR10318531	NA
Escherichia_albertii	SRR10318532	NA
Escherichia_albertii	SRR10318533	NA
Escherichia_albertii	SRR10318534	NA
Escherichia_albertii	SRR10318535	NA
Escherichia_albertii	SRR10318536	NA
Escherichia_albertii	SRR10318537	NA
Escherichia_albertii	SRR10318538	NA
Escherichia_albertii	SRR10318539	NA
Escherichia_albertii	SRR10318540	NA
Escherichia_albertii	SRR10318541	NA
Escherichia_albertii	SRR10318542	NA
Escherichia_albertii	SRR10318543	NA
Escherichia_albertii	SRR10318544	NA
Escherichia_albertii	SRR10318545	NA
Escherichia_albertii	SRR10318546	NA
Escherichia_albertii	SRR10318547	NA
Escherichia_albertii	SRR10318548	NA
Escherichia_albertii	SRR10318549	NA
Escherichia_albertii	SRR10318568	NA
Escherichia_albertii	SRR10318569	NA
Escherichia_albertii	SRR10318570	NA
Escherichia_albertii	SRR10318571	NA
Escherichia_albertii	SRR10318572	NA
Escherichia_albertii	SRR10318573	NA
Escherichia_albertii	SRR10318574	NA
Escherichia_albertii	SRR10318575	NA
Escherichia_albertii	SRR10318576	NA
Escherichia_albertii	SRR10318577	NA
Escherichia_albertii	SRR10318578	NA
Escherichia_albertii	SRR10318579	NA
Escherichia_albertii	SRR10318580	NA
Escherichia_albertii	SRR10318581	NA
Escherichia_albertii	SRR10875803	0
Escherichia_albertii	SRR10875804	0
Escherichia_albertii	SRR10875805	0
Escherichia_albertii	SRR10875806	0
Escherichia_albertii	SRR10875807	2
Escherichia_albertii	SRR10875808	0
Escherichia_albertii	SRR10875809	7
Escherichia_albertii	SRR10875810	0
Escherichia_albertii	SRR10875812	1
Escherichia_albertii	SRR10875813	0
Escherichia_albertii	SRR10875814	1
Escherichia_albertii	SRR10875815	0
Escherichia_albertii	SRR10875816	0
Escherichia_albertii	SRR10875817	0
Escherichia_albertii	SRR10875818	0
Escherichia_albertii	SRR10875819	0
Escherichia_albertii	SRR10875820	2
Escherichia_albertii	SRR10875821	0
Escherichia_albertii	SRR10875822	0
Escherichia_albertii	SRR10875823	2
Escherichia_albertii	SRR10875824	3
Escherichia_albertii	SRR10875825	0
Escherichia_albertii	SRR10875826	3
Escherichia_albertii	SRR10875827	0
Escherichia_albertii	SRR10875829	0
Escherichia_albertii	SRR10875830	0
Escherichia_albertii	SRR10875831	0
Escherichia_albertii	SRR10875832	0
Escherichia_albertii	SRR10875834	0
Escherichia_albertii	SRR10875835	1
Escherichia_albertii	SRR10875836	2
Escherichia_albertii	SRR10875837	0
Escherichia_albertii	SRR10875838	1
Escherichia_albertii	SRR10875839	0
Escherichia_albertii	SRR10875840	0
Escherichia_albertii	SRR10875841	3
Escherichia_albertii	SRR10875842	1
Escherichia_albertii	SRR10875843	1
Escherichia_albertii	SRR10875844	1
Escherichia_albertii	SRR10875845	0
Escherichia_albertii	SRR10875846	0
Escherichia_albertii	SRR10875847	0
Escherichia_albertii	SRR10875848	1
Escherichia_albertii	SRR10875849	3
Escherichia_albertii	SRR10875850	2
Escherichia_albertii	SRR10875851	4
Escherichia_albertii	SRR10875852	0
Escherichia_albertii	SRR10875853	0
Escherichia_albertii	SRR10875854	2
Escherichia_albertii	SRR10875855	1
Escherichia_albertii	SRR10875856	2
Escherichia_albertii	SRR10875857	0
Escherichia_albertii	SRR10875858	1
Escherichia_albertii	SRR10875859	1
Escherichia_albertii	SRR10875860	0
Escherichia_albertii	SRR10875861	0
Escherichia_albertii	SRR10875862	0
Escherichia_albertii	SRR10875863	2
Escherichia_albertii	SRR10875864	1
Escherichia_albertii	SRR10875865	3
Escherichia_albertii	SRR10875866	1
Escherichia_albertii	SRR10875867	0
Escherichia_albertii	SRR10875868	1
Escherichia_albertii	SRR10875869	2
Escherichia_albertii	SRR10875870	0
Escherichia_albertii	SRR10875871	2
Escherichia_albertii	SRR10875872	1
Escherichia_albertii	SRR10875873	1
Escherichia_albertii	SRR10875874	1
Escherichia_albertii	SRR10875875	0
Escherichia_albertii	SRR10875876	1
Escherichia_albertii	SRR10875877	3
Escherichia_albertii	SRR10875878	4
Escherichia_albertii	SRR10875879	1
Escherichia_albertii	SRR10875880	0
Escherichia_albertii	SRR10875881	0
Escherichia_albertii	SRR10875882	1
Escherichia_albertii	SRR10875883	0
Escherichia_albertii	SRR10875884	0
Escherichia_albertii	SRR10875885	1
Escherichia_albertii	SRR10875886	0
Escherichia_albertii	SRR10875887	0
Escherichia_albertii	SRR10875888	3
Escherichia_albertii	SRR10875889	0
Escherichia_albertii	SRR10875890	0
Escherichia_albertii	SRR10875891	0
Escherichia_albertii	SRR10875892	0
Escherichia_albertii	SRR10875893	0
Escherichia_albertii	SRR10875894	0
Escherichia_albertii	SRR10875895	0
Escherichia_albertii	SRR10875896	2
Escherichia_albertii	SRR10875897	3
Escherichia_albertii	SRR10875898	1
Escherichia_albertii	SRR10875899	4
Escherichia_albertii	SRR10875900	0
Escherichia_albertii	SRR10875901	3
Escherichia_albertii	SRR10875902	1
Escherichia_albertii	SRR12430469	2
Escherichia_albertii	SRR12430470	1
Escherichia_albertii	SRR12430471	0
Escherichia_albertii	SRR12430472	0
Escherichia_albertii	SRR12430473	0
Escherichia_albertii	SRR12430474	0
Escherichia_albertii	SRR12430475	0
Escherichia_albertii	SRR12430476	0
Escherichia_albertii	SRR12765534	NA
Escherichia_albertii	SRR12765535	NA
Escherichia_albertii	SRR12765536	NA
Escherichia_albertii	SRR12765537	NA
Escherichia_albertii	SRR12765538	NA
Escherichia_albertii	SRR12765539	NA
Escherichia_albertii	SRR12765540	NA
Escherichia_albertii	SRR12765541	NA
Escherichia_albertii	SRR12765542	NA
Escherichia_albertii	SRR12765543	NA
Escherichia_albertii	SRR12765544	NA
Escherichia_albertii	SRR12765545	NA
Escherichia_albertii	SRR12765546	NA
Escherichia_albertii	SRR12765547	NA
Escherichia_albertii	SRR12765548	NA
Escherichia_albertii	SRR12765549	NA
Escherichia_albertii	SRR12765550	NA
Escherichia_albertii	SRR12765551	NA
Escherichia_albertii	SRR12765552	NA
Escherichia_albertii	SRR12765553	NA
Escherichia_albertii	SRR12765554	NA
Escherichia_albertii	SRR12765555	NA
Escherichia_albertii	SRR12765556	NA
Escherichia_albertii	SRR12765557	NA
Escherichia_albertii	SRR12765558	NA
Escherichia_albertii	SRR12765559	NA
Escherichia_albertii	SRR12765560	NA
Escherichia_albertii	SRR12765561	NA
Escherichia_albertii	SRR12765562	NA
Escherichia_albertii	SRR12765563	NA
Escherichia_albertii	SRR12765564	NA
Escherichia_albertii	SRR12765565	NA
Escherichia_albertii	SRR12765566	NA
Escherichia_albertii	SRR12765567	NA
Escherichia_albertii	SRR12765568	NA
Escherichia_albertii	SRR12765569	NA
Escherichia_albertii	SRR12765570	NA
Escherichia_albertii	SRR12765571	NA
Escherichia_albertii	SRR12765572	NA
Escherichia_albertii	SRR12765573	NA
Escherichia_albertii	SRR12765574	NA
Escherichia_albertii	SRR12765575	NA
Escherichia_albertii	SRR12765576	NA
Escherichia_albertii	SRR12765577	NA
Escherichia_albertii	SRR12765578	NA
Escherichia_albertii	SRR12765579	NA
Escherichia_albertii	SRR12765580	NA
Escherichia_albertii	SRR12765581	NA
Escherichia_albertii	SRR12765582	NA
Escherichia_albertii	SRR12765583	NA
Escherichia_albertii	SRR12765584	NA
Escherichia_albertii	SRR12765585	NA
Escherichia_albertii	SRR12765586	NA
Escherichia_albertii	SRR12765587	NA
Escherichia_albertii	SRR12765588	NA
Escherichia_albertii	SRR12765589	NA
Escherichia_albertii	SRR12765590	NA
Escherichia_albertii	SRR12765591	NA
Escherichia_albertii	SRR12765592	NA
Escherichia_albertii	SRR12765593	NA
Escherichia_albertii	SRR12765594	NA
Escherichia_albertii	SRR12765595	NA
Escherichia_albertii	SRR12765596	NA
Escherichia_albertii	SRR12765597	NA
Escherichia_albertii	SRR12765598	NA
Escherichia_albertii	SRR12765599	NA
Escherichia_albertii	SRR12765600	NA
Escherichia_albertii	SRR12765601	NA
Escherichia_albertii	SRR12765602	NA
Escherichia_albertii	SRR12765603	NA
Escherichia_albertii	SRR12765604	NA
Escherichia_albertii	SRR12765605	NA
Escherichia_albertii	SRR12765606	NA
Escherichia_albertii	SRR12765607	NA
Escherichia_albertii	SRR12765608	NA
Escherichia_albertii	SRR12765609	NA
Escherichia_albertii	SRR12765610	NA
Escherichia_albertii	SRR12765611	NA
Escherichia_albertii	SRR12765612	NA
Escherichia_albertii	SRR12765613	NA
