Species	sample	counts
Kerstersia_gyiorum	SRR10104082	NA
Kerstersia_gyiorum	SRR10104083	NA
Kerstersia_gyiorum	SRR10104084	NA
Kerstersia_gyiorum	SRR10104085	NA
Kerstersia_gyiorum	SRR10104086	NA
Kerstersia_gyiorum	SRR10104087	NA
Kerstersia_gyiorum	SRR10104088	NA
Kerstersia_gyiorum	SRR10104089	NA
Kerstersia_gyiorum	SRR10104090	NA
Kerstersia_gyiorum	SRR10104091	NA
Kerstersia_gyiorum	SRR10104092	NA
Kerstersia_gyiorum	SRR10104093	NA
Kerstersia_gyiorum	SRR10104094	NA
Kerstersia_gyiorum	SRR10104095	NA
Kerstersia_gyiorum	SRR10104096	NA
Kerstersia_gyiorum	SRR10104097	NA
Kerstersia_gyiorum	SRR10104098	NA
Kerstersia_gyiorum	SRR10104099	NA
Kerstersia_gyiorum	SRR10104100	NA
Kerstersia_gyiorum	SRR10104101	NA
Kerstersia_gyiorum	SRR10104102	NA
Kerstersia_gyiorum	SRR10104103	NA
Kerstersia_gyiorum	SRR10104104	NA
Kerstersia_gyiorum	SRR10104105	NA
Kerstersia_gyiorum	SRR10104106	NA
Kerstersia_gyiorum	SRR10104107	NA
Kerstersia_gyiorum	SRR10104108	NA
Kerstersia_gyiorum	SRR10104109	NA
Kerstersia_gyiorum	SRR10104110	NA
Kerstersia_gyiorum	SRR10104111	NA
Kerstersia_gyiorum	SRR10104112	NA
Kerstersia_gyiorum	SRR10104113	NA
Kerstersia_gyiorum	SRR10104114	NA
Kerstersia_gyiorum	SRR10104115	NA
Kerstersia_gyiorum	SRR10104116	NA
Kerstersia_gyiorum	SRR10104117	NA
Kerstersia_gyiorum	SRR10104118	NA
Kerstersia_gyiorum	SRR10104119	NA
Kerstersia_gyiorum	SRR10104120	NA
Kerstersia_gyiorum	SRR10104121	NA
Kerstersia_gyiorum	SRR10104122	NA
Kerstersia_gyiorum	SRR10104123	NA
Kerstersia_gyiorum	SRR10104124	NA
Kerstersia_gyiorum	SRR10104125	NA
Kerstersia_gyiorum	SRR10104126	NA
Kerstersia_gyiorum	SRR10104127	NA
Kerstersia_gyiorum	SRR10104128	NA
Kerstersia_gyiorum	SRR10104129	NA
Kerstersia_gyiorum	SRR10104130	NA
Kerstersia_gyiorum	SRR10104131	NA
Kerstersia_gyiorum	SRR10104132	NA
Kerstersia_gyiorum	SRR10104133	NA
Kerstersia_gyiorum	SRR10104134	NA
Kerstersia_gyiorum	SRR10104135	NA
Kerstersia_gyiorum	SRR10104136	NA
Kerstersia_gyiorum	SRR10104137	NA
Kerstersia_gyiorum	SRR10104138	NA
Kerstersia_gyiorum	SRR10104139	NA
Kerstersia_gyiorum	SRR10104140	NA
Kerstersia_gyiorum	SRR10104141	NA
Kerstersia_gyiorum	SRR10104142	NA
Kerstersia_gyiorum	SRR10104143	NA
Kerstersia_gyiorum	SRR10104144	NA
Kerstersia_gyiorum	SRR10104145	NA
Kerstersia_gyiorum	SRR10104146	NA
Kerstersia_gyiorum	SRR10104147	NA
Kerstersia_gyiorum	SRR10104148	NA
Kerstersia_gyiorum	SRR10104149	NA
Kerstersia_gyiorum	SRR10104150	NA
Kerstersia_gyiorum	SRR10104151	NA
Kerstersia_gyiorum	SRR10104152	NA
Kerstersia_gyiorum	SRR10104153	NA
Kerstersia_gyiorum	SRR10104154	NA
Kerstersia_gyiorum	SRR10104155	NA
Kerstersia_gyiorum	SRR10104156	NA
Kerstersia_gyiorum	SRR10104157	NA
Kerstersia_gyiorum	SRR10104158	NA
Kerstersia_gyiorum	SRR10104159	NA
Kerstersia_gyiorum	SRR10104160	NA
Kerstersia_gyiorum	SRR10104161	NA
Kerstersia_gyiorum	SRR10104162	NA
Kerstersia_gyiorum	SRR10104163	NA
Kerstersia_gyiorum	SRR10104164	NA
Kerstersia_gyiorum	SRR10104165	NA
Kerstersia_gyiorum	SRR10104166	NA
Kerstersia_gyiorum	SRR10104167	NA
Kerstersia_gyiorum	SRR10104168	NA
Kerstersia_gyiorum	SRR10104169	NA
Kerstersia_gyiorum	SRR10104170	NA
Kerstersia_gyiorum	SRR10104171	NA
Kerstersia_gyiorum	SRR10104172	NA
Kerstersia_gyiorum	SRR10104173	NA
Kerstersia_gyiorum	SRR10104174	NA
Kerstersia_gyiorum	SRR10104175	NA
Kerstersia_gyiorum	SRR10104176	NA
Kerstersia_gyiorum	SRR10104177	NA
Kerstersia_gyiorum	SRR10104178	NA
Kerstersia_gyiorum	SRR10104179	NA
Kerstersia_gyiorum	SRR10104180	NA
Kerstersia_gyiorum	SRR10104181	NA
Kerstersia_gyiorum	SRR10104182	NA
Kerstersia_gyiorum	SRR10104183	NA
Kerstersia_gyiorum	SRR10104184	NA
Kerstersia_gyiorum	SRR10104185	NA
Kerstersia_gyiorum	SRR10104186	NA
Kerstersia_gyiorum	SRR10104187	NA
Kerstersia_gyiorum	SRR10104188	NA
Kerstersia_gyiorum	SRR10104189	NA
Kerstersia_gyiorum	SRR10104190	NA
Kerstersia_gyiorum	SRR10104191	NA
Kerstersia_gyiorum	SRR10104192	NA
Kerstersia_gyiorum	SRR10104193	NA
Kerstersia_gyiorum	SRR10104194	NA
Kerstersia_gyiorum	SRR10104195	NA
Kerstersia_gyiorum	SRR10104196	NA
Kerstersia_gyiorum	SRR10104197	NA
Kerstersia_gyiorum	SRR10104198	NA
Kerstersia_gyiorum	SRR10104199	NA
Kerstersia_gyiorum	SRR10104200	NA
Kerstersia_gyiorum	SRR10104201	NA
Kerstersia_gyiorum	SRR10104202	NA
Kerstersia_gyiorum	SRR10104203	NA
Kerstersia_gyiorum	SRR10104204	NA
Kerstersia_gyiorum	SRR10104205	NA
Kerstersia_gyiorum	SRR10104206	NA
Kerstersia_gyiorum	SRR10104207	NA
Kerstersia_gyiorum	SRR10104208	NA
Kerstersia_gyiorum	SRR10104209	NA
Kerstersia_gyiorum	SRR10104210	NA
Kerstersia_gyiorum	SRR10104211	NA
Kerstersia_gyiorum	SRR10104212	NA
Kerstersia_gyiorum	SRR10104213	NA
Kerstersia_gyiorum	SRR10104214	NA
Kerstersia_gyiorum	SRR10104215	NA
Kerstersia_gyiorum	SRR10104216	NA
Kerstersia_gyiorum	SRR10104217	NA
Kerstersia_gyiorum	SRR10104218	NA
Kerstersia_gyiorum	SRR10104219	NA
Kerstersia_gyiorum	SRR10104220	NA
Kerstersia_gyiorum	SRR10104221	NA
Kerstersia_gyiorum	SRR10104222	NA
Kerstersia_gyiorum	SRR10104223	NA
Kerstersia_gyiorum	SRR10104224	NA
Kerstersia_gyiorum	SRR10104225	NA
Kerstersia_gyiorum	SRR10104226	NA
Kerstersia_gyiorum	SRR10104227	NA
Kerstersia_gyiorum	SRR10104228	NA
Kerstersia_gyiorum	SRR10104229	NA
Kerstersia_gyiorum	SRR10104230	NA
Kerstersia_gyiorum	SRR10104231	NA
Kerstersia_gyiorum	SRR10104232	NA
Kerstersia_gyiorum	SRR10104233	NA
Kerstersia_gyiorum	SRR10104234	NA
Kerstersia_gyiorum	SRR10104235	NA
Kerstersia_gyiorum	SRR10104236	NA
Kerstersia_gyiorum	SRR10104237	NA
Kerstersia_gyiorum	SRR10104238	NA
Kerstersia_gyiorum	SRR10104239	NA
Kerstersia_gyiorum	SRR10104240	NA
Kerstersia_gyiorum	SRR10104241	NA
Kerstersia_gyiorum	SRR10104242	NA
Kerstersia_gyiorum	SRR10104243	NA
Kerstersia_gyiorum	SRR10104244	NA
Kerstersia_gyiorum	SRR10104245	NA
Kerstersia_gyiorum	SRR10104246	NA
Kerstersia_gyiorum	SRR10104247	NA
Kerstersia_gyiorum	SRR10104248	NA
Kerstersia_gyiorum	SRR10104249	NA
Kerstersia_gyiorum	SRR10104250	NA
Kerstersia_gyiorum	SRR10104251	NA
Kerstersia_gyiorum	SRR10104252	NA
Kerstersia_gyiorum	SRR10104253	NA
Kerstersia_gyiorum	SRR10104254	NA
Kerstersia_gyiorum	SRR10104255	NA
Kerstersia_gyiorum	SRR10104256	NA
Kerstersia_gyiorum	SRR10104257	NA
Kerstersia_gyiorum	SRR10104258	NA
Kerstersia_gyiorum	SRR10224277	0
Kerstersia_gyiorum	SRR10224278	0
Kerstersia_gyiorum	SRR10224279	0
Kerstersia_gyiorum	SRR10224280	0
Kerstersia_gyiorum	SRR10224281	0
Kerstersia_gyiorum	SRR10224282	0
Kerstersia_gyiorum	SRR10224283	0
Kerstersia_gyiorum	SRR10224284	0
Kerstersia_gyiorum	SRR10224285	0
Kerstersia_gyiorum	SRR10224286	0
Kerstersia_gyiorum	SRR10224287	0
Kerstersia_gyiorum	SRR10224288	0
Kerstersia_gyiorum	SRR10224289	0
Kerstersia_gyiorum	SRR10224290	0
Kerstersia_gyiorum	SRR10224291	0
Kerstersia_gyiorum	SRR10224292	0
Kerstersia_gyiorum	SRR10224293	0
Kerstersia_gyiorum	SRR10224294	0
Kerstersia_gyiorum	SRR10224295	0
Kerstersia_gyiorum	SRR10224296	0
Kerstersia_gyiorum	SRR10224297	0
Kerstersia_gyiorum	SRR10224298	0
Kerstersia_gyiorum	SRR10318388	NA
Kerstersia_gyiorum	SRR10318389	NA
Kerstersia_gyiorum	SRR10318390	NA
Kerstersia_gyiorum	SRR10318391	NA
Kerstersia_gyiorum	SRR10318392	NA
Kerstersia_gyiorum	SRR10318393	NA
Kerstersia_gyiorum	SRR10318394	NA
Kerstersia_gyiorum	SRR10318395	NA
Kerstersia_gyiorum	SRR10318396	NA
Kerstersia_gyiorum	SRR10318397	NA
Kerstersia_gyiorum	SRR10318398	NA
Kerstersia_gyiorum	SRR10318399	NA
Kerstersia_gyiorum	SRR10318400	NA
Kerstersia_gyiorum	SRR10318401	NA
Kerstersia_gyiorum	SRR10318402	NA
Kerstersia_gyiorum	SRR10318403	NA
Kerstersia_gyiorum	SRR10318404	NA
Kerstersia_gyiorum	SRR10318405	NA
Kerstersia_gyiorum	SRR10318406	NA
Kerstersia_gyiorum	SRR10318407	NA
Kerstersia_gyiorum	SRR10318408	NA
Kerstersia_gyiorum	SRR10318409	NA
Kerstersia_gyiorum	SRR10318410	NA
Kerstersia_gyiorum	SRR10318411	NA
Kerstersia_gyiorum	SRR10318412	NA
Kerstersia_gyiorum	SRR10318413	NA
Kerstersia_gyiorum	SRR10318414	NA
Kerstersia_gyiorum	SRR10318415	NA
Kerstersia_gyiorum	SRR10318416	NA
Kerstersia_gyiorum	SRR10318417	NA
Kerstersia_gyiorum	SRR10318418	NA
Kerstersia_gyiorum	SRR10318419	NA
Kerstersia_gyiorum	SRR10318420	NA
Kerstersia_gyiorum	SRR10318421	NA
Kerstersia_gyiorum	SRR10318422	NA
Kerstersia_gyiorum	SRR10318423	NA
Kerstersia_gyiorum	SRR10318424	NA
Kerstersia_gyiorum	SRR10318425	NA
Kerstersia_gyiorum	SRR10318426	NA
Kerstersia_gyiorum	SRR10318427	NA
Kerstersia_gyiorum	SRR10318428	NA
Kerstersia_gyiorum	SRR10318429	NA
Kerstersia_gyiorum	SRR10318430	NA
Kerstersia_gyiorum	SRR10318431	NA
Kerstersia_gyiorum	SRR10318432	NA
Kerstersia_gyiorum	SRR10318433	NA
Kerstersia_gyiorum	SRR10318434	NA
Kerstersia_gyiorum	SRR10318435	NA
Kerstersia_gyiorum	SRR10318436	NA
Kerstersia_gyiorum	SRR10318437	NA
Kerstersia_gyiorum	SRR10318438	NA
Kerstersia_gyiorum	SRR10318439	NA
Kerstersia_gyiorum	SRR10318440	NA
Kerstersia_gyiorum	SRR10318441	NA
Kerstersia_gyiorum	SRR10318442	NA
Kerstersia_gyiorum	SRR10318443	NA
Kerstersia_gyiorum	SRR10318444	NA
Kerstersia_gyiorum	SRR10318445	NA
Kerstersia_gyiorum	SRR10318446	NA
Kerstersia_gyiorum	SRR10318447	NA
Kerstersia_gyiorum	SRR10318448	NA
Kerstersia_gyiorum	SRR10318449	NA
Kerstersia_gyiorum	SRR10318450	NA
Kerstersia_gyiorum	SRR10318451	NA
Kerstersia_gyiorum	SRR10318452	NA
Kerstersia_gyiorum	SRR10318453	NA
Kerstersia_gyiorum	SRR10318454	NA
Kerstersia_gyiorum	SRR10318455	NA
Kerstersia_gyiorum	SRR10318456	NA
Kerstersia_gyiorum	SRR10318457	NA
Kerstersia_gyiorum	SRR10318458	NA
Kerstersia_gyiorum	SRR10318459	NA
Kerstersia_gyiorum	SRR10318460	NA
Kerstersia_gyiorum	SRR10318461	NA
Kerstersia_gyiorum	SRR10318462	NA
Kerstersia_gyiorum	SRR10318463	NA
Kerstersia_gyiorum	SRR10318464	NA
Kerstersia_gyiorum	SRR10318465	NA
Kerstersia_gyiorum	SRR10318466	NA
Kerstersia_gyiorum	SRR10318467	NA
Kerstersia_gyiorum	SRR10318468	NA
Kerstersia_gyiorum	SRR10318469	NA
Kerstersia_gyiorum	SRR10318470	NA
Kerstersia_gyiorum	SRR10318471	NA
Kerstersia_gyiorum	SRR10318472	NA
Kerstersia_gyiorum	SRR10318473	NA
Kerstersia_gyiorum	SRR10318474	NA
Kerstersia_gyiorum	SRR10318475	NA
Kerstersia_gyiorum	SRR10318476	NA
Kerstersia_gyiorum	SRR10318495	NA
Kerstersia_gyiorum	SRR10318496	NA
Kerstersia_gyiorum	SRR10318497	NA
Kerstersia_gyiorum	SRR10318498	NA
Kerstersia_gyiorum	SRR10318499	NA
Kerstersia_gyiorum	SRR10318500	NA
Kerstersia_gyiorum	SRR10318501	NA
Kerstersia_gyiorum	SRR10318502	NA
Kerstersia_gyiorum	SRR10318503	NA
Kerstersia_gyiorum	SRR10318504	NA
Kerstersia_gyiorum	SRR10318505	NA
Kerstersia_gyiorum	SRR10318506	NA
Kerstersia_gyiorum	SRR10318507	NA
Kerstersia_gyiorum	SRR10318508	NA
Kerstersia_gyiorum	SRR10318509	NA
Kerstersia_gyiorum	SRR10318510	NA
Kerstersia_gyiorum	SRR10318511	NA
Kerstersia_gyiorum	SRR10318512	NA
Kerstersia_gyiorum	SRR10318513	NA
Kerstersia_gyiorum	SRR10318514	NA
Kerstersia_gyiorum	SRR10318515	NA
Kerstersia_gyiorum	SRR10318516	NA
Kerstersia_gyiorum	SRR10318517	NA
Kerstersia_gyiorum	SRR10318518	NA
Kerstersia_gyiorum	SRR10318519	NA
Kerstersia_gyiorum	SRR10318520	NA
Kerstersia_gyiorum	SRR10318521	NA
Kerstersia_gyiorum	SRR10318522	NA
Kerstersia_gyiorum	SRR10318523	NA
Kerstersia_gyiorum	SRR10318524	NA
Kerstersia_gyiorum	SRR10318525	NA
Kerstersia_gyiorum	SRR10318526	NA
Kerstersia_gyiorum	SRR10318527	NA
Kerstersia_gyiorum	SRR10318528	NA
Kerstersia_gyiorum	SRR10318529	NA
Kerstersia_gyiorum	SRR10318530	NA
Kerstersia_gyiorum	SRR10318531	NA
Kerstersia_gyiorum	SRR10318532	NA
Kerstersia_gyiorum	SRR10318533	NA
Kerstersia_gyiorum	SRR10318534	NA
Kerstersia_gyiorum	SRR10318535	NA
Kerstersia_gyiorum	SRR10318536	NA
Kerstersia_gyiorum	SRR10318537	NA
Kerstersia_gyiorum	SRR10318538	NA
Kerstersia_gyiorum	SRR10318539	NA
Kerstersia_gyiorum	SRR10318540	NA
Kerstersia_gyiorum	SRR10318541	NA
Kerstersia_gyiorum	SRR10318542	NA
Kerstersia_gyiorum	SRR10318543	NA
Kerstersia_gyiorum	SRR10318544	NA
Kerstersia_gyiorum	SRR10318545	NA
Kerstersia_gyiorum	SRR10318546	NA
Kerstersia_gyiorum	SRR10318547	NA
Kerstersia_gyiorum	SRR10318548	NA
Kerstersia_gyiorum	SRR10318549	NA
Kerstersia_gyiorum	SRR10318568	NA
Kerstersia_gyiorum	SRR10318569	NA
Kerstersia_gyiorum	SRR10318570	NA
Kerstersia_gyiorum	SRR10318571	NA
Kerstersia_gyiorum	SRR10318572	NA
Kerstersia_gyiorum	SRR10318573	NA
Kerstersia_gyiorum	SRR10318574	NA
Kerstersia_gyiorum	SRR10318575	NA
Kerstersia_gyiorum	SRR10318576	NA
Kerstersia_gyiorum	SRR10318577	NA
Kerstersia_gyiorum	SRR10318578	NA
Kerstersia_gyiorum	SRR10318579	NA
Kerstersia_gyiorum	SRR10318580	NA
Kerstersia_gyiorum	SRR10318581	NA
Kerstersia_gyiorum	SRR10875803	0
Kerstersia_gyiorum	SRR10875804	0
Kerstersia_gyiorum	SRR10875805	0
Kerstersia_gyiorum	SRR10875806	0
Kerstersia_gyiorum	SRR10875807	0
Kerstersia_gyiorum	SRR10875808	0
Kerstersia_gyiorum	SRR10875809	0
Kerstersia_gyiorum	SRR10875810	0
Kerstersia_gyiorum	SRR10875812	0
Kerstersia_gyiorum	SRR10875813	0
Kerstersia_gyiorum	SRR10875814	0
Kerstersia_gyiorum	SRR10875815	0
Kerstersia_gyiorum	SRR10875816	0
Kerstersia_gyiorum	SRR10875817	0
Kerstersia_gyiorum	SRR10875818	0
Kerstersia_gyiorum	SRR10875819	0
Kerstersia_gyiorum	SRR10875820	0
Kerstersia_gyiorum	SRR10875821	0
Kerstersia_gyiorum	SRR10875822	0
Kerstersia_gyiorum	SRR10875823	0
Kerstersia_gyiorum	SRR10875824	1
Kerstersia_gyiorum	SRR10875825	0
Kerstersia_gyiorum	SRR10875826	2
Kerstersia_gyiorum	SRR10875827	0
Kerstersia_gyiorum	SRR10875829	0
Kerstersia_gyiorum	SRR10875830	0
Kerstersia_gyiorum	SRR10875831	0
Kerstersia_gyiorum	SRR10875832	0
Kerstersia_gyiorum	SRR10875834	0
Kerstersia_gyiorum	SRR10875835	0
Kerstersia_gyiorum	SRR10875836	0
Kerstersia_gyiorum	SRR10875837	0
Kerstersia_gyiorum	SRR10875838	0
Kerstersia_gyiorum	SRR10875839	0
Kerstersia_gyiorum	SRR10875840	0
Kerstersia_gyiorum	SRR10875841	0
Kerstersia_gyiorum	SRR10875842	0
Kerstersia_gyiorum	SRR10875843	0
Kerstersia_gyiorum	SRR10875844	0
Kerstersia_gyiorum	SRR10875845	0
Kerstersia_gyiorum	SRR10875846	0
Kerstersia_gyiorum	SRR10875847	0
Kerstersia_gyiorum	SRR10875848	0
Kerstersia_gyiorum	SRR10875849	0
Kerstersia_gyiorum	SRR10875850	0
Kerstersia_gyiorum	SRR10875851	0
Kerstersia_gyiorum	SRR10875852	0
Kerstersia_gyiorum	SRR10875853	0
Kerstersia_gyiorum	SRR10875854	0
Kerstersia_gyiorum	SRR10875855	0
Kerstersia_gyiorum	SRR10875856	0
Kerstersia_gyiorum	SRR10875857	0
Kerstersia_gyiorum	SRR10875858	0
Kerstersia_gyiorum	SRR10875859	0
Kerstersia_gyiorum	SRR10875860	0
Kerstersia_gyiorum	SRR10875861	0
Kerstersia_gyiorum	SRR10875862	0
Kerstersia_gyiorum	SRR10875863	1
Kerstersia_gyiorum	SRR10875864	1
Kerstersia_gyiorum	SRR10875865	0
Kerstersia_gyiorum	SRR10875866	0
Kerstersia_gyiorum	SRR10875867	0
Kerstersia_gyiorum	SRR10875868	0
Kerstersia_gyiorum	SRR10875869	0
Kerstersia_gyiorum	SRR10875870	2
Kerstersia_gyiorum	SRR10875871	0
Kerstersia_gyiorum	SRR10875872	0
Kerstersia_gyiorum	SRR10875873	0
Kerstersia_gyiorum	SRR10875874	0
Kerstersia_gyiorum	SRR10875875	0
Kerstersia_gyiorum	SRR10875876	1
Kerstersia_gyiorum	SRR10875877	0
Kerstersia_gyiorum	SRR10875878	0
Kerstersia_gyiorum	SRR10875879	0
Kerstersia_gyiorum	SRR10875880	0
Kerstersia_gyiorum	SRR10875881	0
Kerstersia_gyiorum	SRR10875882	0
Kerstersia_gyiorum	SRR10875883	0
Kerstersia_gyiorum	SRR10875884	0
Kerstersia_gyiorum	SRR10875885	0
Kerstersia_gyiorum	SRR10875886	0
Kerstersia_gyiorum	SRR10875887	0
Kerstersia_gyiorum	SRR10875888	0
Kerstersia_gyiorum	SRR10875889	0
Kerstersia_gyiorum	SRR10875890	0
Kerstersia_gyiorum	SRR10875891	0
Kerstersia_gyiorum	SRR10875892	0
Kerstersia_gyiorum	SRR10875893	0
Kerstersia_gyiorum	SRR10875894	1
