Species	sample	counts
Pantoea_sp._At-9b	SRR10875867	0
Pantoea_sp._At-9b	SRR10875868	0
Pantoea_sp._At-9b	SRR10875869	0
Pantoea_sp._At-9b	SRR10875870	0
Pantoea_sp._At-9b	SRR10875871	0
Pantoea_sp._At-9b	SRR10875872	0
Pantoea_sp._At-9b	SRR10875873	0
Pantoea_sp._At-9b	SRR10875874	1
Pantoea_sp._At-9b	SRR10875875	0
Pantoea_sp._At-9b	SRR10875876	0
Pantoea_sp._At-9b	SRR10875877	0
Pantoea_sp._At-9b	SRR10875878	1
Pantoea_sp._At-9b	SRR10875879	0
Pantoea_sp._At-9b	SRR10875880	0
Pantoea_sp._At-9b	SRR10875881	0
Pantoea_sp._At-9b	SRR10875882	0
Pantoea_sp._At-9b	SRR10875883	0
Pantoea_sp._At-9b	SRR10875884	0
Pantoea_sp._At-9b	SRR10875885	0
Pantoea_sp._At-9b	SRR10875886	0
Pantoea_sp._At-9b	SRR10875887	0
Pantoea_sp._At-9b	SRR10875888	0
Pantoea_sp._At-9b	SRR10875889	0
Pantoea_sp._At-9b	SRR10875890	1
Pantoea_sp._At-9b	SRR10875891	0
Pantoea_sp._At-9b	SRR10875892	0
Pantoea_sp._At-9b	SRR10875893	0
Pantoea_sp._At-9b	SRR10875894	0
Pantoea_sp._At-9b	SRR10875895	0
Pantoea_sp._At-9b	SRR10875896	0
Pantoea_sp._At-9b	SRR10875897	0
Pantoea_sp._At-9b	SRR10875898	0
Pantoea_sp._At-9b	SRR10875899	0
Pantoea_sp._At-9b	SRR10875900	1
Pantoea_sp._At-9b	SRR10875901	0
Pantoea_sp._At-9b	SRR10875902	0
Pantoea_sp._At-9b	SRR12430469	0
Pantoea_sp._At-9b	SRR12430470	0
Pantoea_sp._At-9b	SRR12430471	0
Pantoea_sp._At-9b	SRR12430472	0
Pantoea_sp._At-9b	SRR12430473	0
Pantoea_sp._At-9b	SRR12430474	0
Pantoea_sp._At-9b	SRR12430475	0
Pantoea_sp._At-9b	SRR12430476	0
Pantoea_sp._At-9b	SRR12765534	NA
Pantoea_sp._At-9b	SRR12765535	NA
Pantoea_sp._At-9b	SRR12765536	NA
Pantoea_sp._At-9b	SRR12765537	NA
Pantoea_sp._At-9b	SRR12765538	NA
Pantoea_sp._At-9b	SRR12765539	NA
Pantoea_sp._At-9b	SRR12765540	NA
Pantoea_sp._At-9b	SRR12765541	NA
Pantoea_sp._At-9b	SRR12765542	NA
Pantoea_sp._At-9b	SRR12765543	NA
Pantoea_sp._At-9b	SRR12765544	NA
Pantoea_sp._At-9b	SRR12765545	NA
Pantoea_sp._At-9b	SRR12765546	NA
Pantoea_sp._At-9b	SRR12765547	NA
Pantoea_sp._At-9b	SRR12765548	NA
Pantoea_sp._At-9b	SRR12765549	NA
Pantoea_sp._At-9b	SRR12765550	NA
Pantoea_sp._At-9b	SRR12765551	NA
Pantoea_sp._At-9b	SRR12765552	NA
Pantoea_sp._At-9b	SRR12765553	NA
Pantoea_sp._At-9b	SRR12765554	NA
Pantoea_sp._At-9b	SRR12765555	NA
Pantoea_sp._At-9b	SRR12765556	NA
Pantoea_sp._At-9b	SRR12765557	NA
Pantoea_sp._At-9b	SRR12765558	NA
Pantoea_sp._At-9b	SRR12765559	NA
Pantoea_sp._At-9b	SRR12765560	NA
Pantoea_sp._At-9b	SRR12765561	NA
Pantoea_sp._At-9b	SRR12765562	NA
Pantoea_sp._At-9b	SRR12765563	NA
Pantoea_sp._At-9b	SRR12765564	NA
Pantoea_sp._At-9b	SRR12765565	NA
Pantoea_sp._At-9b	SRR12765566	NA
Pantoea_sp._At-9b	SRR12765567	NA
Pantoea_sp._At-9b	SRR12765568	NA
Pantoea_sp._At-9b	SRR12765569	NA
Pantoea_sp._At-9b	SRR12765570	NA
Pantoea_sp._At-9b	SRR12765571	NA
Pantoea_sp._At-9b	SRR12765572	NA
Pantoea_sp._At-9b	SRR12765573	NA
Pantoea_sp._At-9b	SRR12765574	NA
Pantoea_sp._At-9b	SRR12765575	NA
Pantoea_sp._At-9b	SRR12765576	NA
Pantoea_sp._At-9b	SRR12765577	NA
Pantoea_sp._At-9b	SRR12765578	NA
Pantoea_sp._At-9b	SRR12765579	NA
Pantoea_sp._At-9b	SRR12765580	NA
Pantoea_sp._At-9b	SRR12765581	NA
Pantoea_sp._At-9b	SRR12765582	NA
Pantoea_sp._At-9b	SRR12765583	NA
Pantoea_sp._At-9b	SRR12765584	NA
Pantoea_sp._At-9b	SRR12765585	NA
Pantoea_sp._At-9b	SRR12765586	NA
Pantoea_sp._At-9b	SRR12765587	NA
Pantoea_sp._At-9b	SRR12765588	NA
Pantoea_sp._At-9b	SRR12765589	NA
Pantoea_sp._At-9b	SRR12765590	NA
Pantoea_sp._At-9b	SRR12765591	NA
Pantoea_sp._At-9b	SRR12765592	NA
Pantoea_sp._At-9b	SRR12765593	NA
Pantoea_sp._At-9b	SRR12765594	NA
Pantoea_sp._At-9b	SRR12765595	NA
Pantoea_sp._At-9b	SRR12765596	NA
Pantoea_sp._At-9b	SRR12765597	NA
Pantoea_sp._At-9b	SRR12765598	NA
Pantoea_sp._At-9b	SRR12765599	NA
Pantoea_sp._At-9b	SRR12765600	NA
Pantoea_sp._At-9b	SRR12765601	NA
Pantoea_sp._At-9b	SRR12765602	NA
Pantoea_sp._At-9b	SRR12765603	NA
Pantoea_sp._At-9b	SRR12765604	NA
Pantoea_sp._At-9b	SRR12765605	NA
Pantoea_sp._At-9b	SRR12765606	NA
Pantoea_sp._At-9b	SRR12765607	NA
Pantoea_sp._At-9b	SRR12765608	NA
Pantoea_sp._At-9b	SRR12765609	NA
Pantoea_sp._At-9b	SRR12765610	NA
Pantoea_sp._At-9b	SRR12765611	NA
Pantoea_sp._At-9b	SRR12765612	NA
Pantoea_sp._At-9b	SRR12765613	NA
Pantoea_sp._At-9b	SRR12765614	NA
Pantoea_sp._At-9b	SRR12765615	NA
Pantoea_sp._At-9b	SRR12765616	NA
Pantoea_sp._At-9b	SRR12765617	NA
Pantoea_sp._At-9b	SRR12765618	NA
Pantoea_sp._At-9b	SRR12765619	NA
Pantoea_sp._At-9b	SRR12765620	NA
Pantoea_sp._At-9b	SRR12765621	NA
Pantoea_sp._At-9b	SRR12765622	NA
Pantoea_sp._At-9b	SRR12765623	NA
Pantoea_sp._At-9b	SRR12765624	NA
Pantoea_sp._At-9b	SRR12765625	NA
Pantoea_sp._At-9b	SRR12765626	NA
Pantoea_sp._At-9b	SRR12765627	NA
Pantoea_sp._At-9b	SRR12765628	NA
Pantoea_sp._At-9b	SRR12765629	NA
Pantoea_sp._At-9b	SRR12765630	NA
Pantoea_sp._At-9b	SRR12765631	NA
Pantoea_sp._At-9b	SRR12765632	NA
Pantoea_sp._At-9b	SRR12765633	NA
Pantoea_sp._At-9b	SRR12765634	NA
Pantoea_sp._At-9b	SRR12765635	NA
Pantoea_sp._At-9b	SRR12765636	NA
Pantoea_sp._At-9b	SRR12765637	NA
Pantoea_sp._At-9b	SRR12765638	NA
Pantoea_sp._At-9b	SRR12765639	NA
Pantoea_sp._At-9b	SRR12765640	NA
Pantoea_sp._At-9b	SRR12765641	NA
Pantoea_sp._At-9b	SRR12765642	NA
Pantoea_sp._At-9b	SRR12765643	NA
Pantoea_sp._At-9b	SRR12765644	NA
Pantoea_sp._At-9b	SRR12765645	NA
Pantoea_sp._At-9b	SRR12765646	NA
Pantoea_sp._At-9b	SRR12765647	NA
Pantoea_sp._At-9b	SRR12765648	NA
Pantoea_sp._At-9b	SRR12765649	NA
Pantoea_sp._At-9b	SRR12765650	NA
Pantoea_sp._At-9b	SRR12765651	NA
Pantoea_sp._At-9b	SRR12765652	NA
Pantoea_sp._At-9b	SRR12774664	0
Pantoea_sp._At-9b	SRR12774665	0
Pantoea_sp._At-9b	SRR12774666	0
Pantoea_sp._At-9b	SRR12774667	0
Pantoea_sp._At-9b	SRR12774668	0
Pantoea_sp._At-9b	SRR12774669	0
Pantoea_sp._At-9b	SRR12774670	0
Pantoea_sp._At-9b	SRR12774671	0
Pantoea_sp._At-9b	SRR12774672	0
Pantoea_sp._At-9b	SRR12774673	0
Pantoea_sp._At-9b	SRR12774674	0
Pantoea_sp._At-9b	SRR12774675	0
Pantoea_sp._At-9b	SRR12774676	0
Pantoea_sp._At-9b	SRR12774677	0
Pantoea_sp._At-9b	SRR12774678	0
Pantoea_sp._At-9b	SRR12774679	0
Pantoea_sp._At-9b	SRR12774680	0
Pantoea_sp._At-9b	SRR12774681	0
Pantoea_sp._At-9b	SRR12774682	0
Pantoea_sp._At-9b	SRR12774683	0
Pantoea_sp._At-9b	SRR12774684	0
Pantoea_sp._At-9b	SRR12774685	3
Pantoea_sp._At-9b	SRR12774686	0
Pantoea_sp._At-9b	SRR12774687	0
Pantoea_sp._At-9b	SRR1609360	0
Pantoea_sp._At-9b	SRR1609361	0
Pantoea_sp._At-9b	SRR1609362	0
Pantoea_sp._At-9b	SRR1609363	0
Pantoea_sp._At-9b	SRR1609364	0
Pantoea_sp._At-9b	SRR1609365	0
Pantoea_sp._At-9b	SRR1609366	0
Pantoea_sp._At-9b	SRR1609367	0
Pantoea_sp._At-9b	SRR1609368	0
Pantoea_sp._At-9b	SRR1609369	0
Pantoea_sp._At-9b	SRR1609370	0
Pantoea_sp._At-9b	SRR1609371	0
Pantoea_sp._At-9b	SRR1609372	0
Pantoea_sp._At-9b	SRR1609373	0
Pantoea_sp._At-9b	SRR1609374	0
Pantoea_sp._At-9b	SRR1609375	0
Pantoea_sp._At-9b	SRR1609376	0
Pantoea_sp._At-9b	SRR1609377	0
Pantoea_sp._At-9b	SRR1609378	0
Pantoea_sp._At-9b	SRR1609379	0
Pantoea_sp._At-9b	SRR1609380	0
Pantoea_sp._At-9b	SRR1609381	0
Pantoea_sp._At-9b	SRR1609382	0
Pantoea_sp._At-9b	SRR1609383	0
Pantoea_sp._At-9b	SRR1609384	0
Pantoea_sp._At-9b	SRR1609385	0
Pantoea_sp._At-9b	SRR1609386	0
Pantoea_sp._At-9b	SRR1609387	0
Pantoea_sp._At-9b	SRR1609388	0
Pantoea_sp._At-9b	SRR1609389	0
Pantoea_sp._At-9b	SRR1609390	0
Pantoea_sp._At-9b	SRR1609391	0
Pantoea_sp._At-9b	SRR1609392	0
Pantoea_sp._At-9b	SRR1609393	0
Pantoea_sp._At-9b	SRR1609394	0
Pantoea_sp._At-9b	SRR1609395	0
Pantoea_sp._At-9b	SRR1609396	0
Pantoea_sp._At-9b	SRR1609397	0
Pantoea_sp._At-9b	SRR1609398	0
Pantoea_sp._At-9b	SRR1609399	0
Pantoea_sp._At-9b	SRR1609400	0
Pantoea_sp._At-9b	SRR1609401	0
Pantoea_sp._At-9b	SRR1609402	0
Pantoea_sp._At-9b	SRR1609403	0
Pantoea_sp._At-9b	SRR1609404	0
Pantoea_sp._At-9b	SRR1609405	0
Pantoea_sp._At-9b	SRR1609406	0
Pantoea_sp._At-9b	SRR1609407	0
Pantoea_sp._At-9b	SRR1609408	0
Pantoea_sp._At-9b	SRR1609409	0
Pantoea_sp._At-9b	SRR1609410	0
Pantoea_sp._At-9b	SRR1609411	0
Pantoea_sp._At-9b	SRR1609412	0
Pantoea_sp._At-9b	SRR1609413	0
Pantoea_sp._At-9b	SRR1609414	0
Pantoea_sp._At-9b	SRR1609415	0
Pantoea_sp._At-9b	SRR1609416	0
Pantoea_sp._At-9b	SRR1609417	0
Pantoea_sp._At-9b	SRR1609418	0
Pantoea_sp._At-9b	SRR1609419	0
Pantoea_sp._At-9b	SRR1609420	0
Pantoea_sp._At-9b	SRR1609421	0
Pantoea_sp._At-9b	SRR1609422	0
Pantoea_sp._At-9b	SRR1609423	0
Pantoea_sp._At-9b	SRR1609424	0
Pantoea_sp._At-9b	SRR1609425	0
Pantoea_sp._At-9b	SRR1609426	0
Pantoea_sp._At-9b	SRR1609427	0
Pantoea_sp._At-9b	SRR1609428	0
Pantoea_sp._At-9b	SRR1609429	0
Pantoea_sp._At-9b	SRR1609430	0
Pantoea_sp._At-9b	SRR1609431	0
Pantoea_sp._At-9b	SRR1609432	0
Pantoea_sp._At-9b	SRR1609433	0
Pantoea_sp._At-9b	SRR1609434	0
Pantoea_sp._At-9b	SRR1609435	0
Pantoea_sp._At-9b	SRR1609436	0
Pantoea_sp._At-9b	SRR1609437	0
Pantoea_sp._At-9b	SRR1609438	0
Pantoea_sp._At-9b	SRR1609439	0
Pantoea_sp._At-9b	SRR1609440	0
Pantoea_sp._At-9b	SRR1609441	0
Pantoea_sp._At-9b	SRR1609442	0
Pantoea_sp._At-9b	SRR1609443	0
Pantoea_sp._At-9b	SRR1609444	0
Pantoea_sp._At-9b	SRR1609445	0
Pantoea_sp._At-9b	SRR1609446	0
Pantoea_sp._At-9b	SRR1609447	0
Pantoea_sp._At-9b	SRR1609448	0
Pantoea_sp._At-9b	SRR1609449	0
Pantoea_sp._At-9b	SRR1609450	0
Pantoea_sp._At-9b	SRR1609451	0
Pantoea_sp._At-9b	SRR1609452	0
Pantoea_sp._At-9b	SRR1609453	0
Pantoea_sp._At-9b	SRR1609454	0
Pantoea_sp._At-9b	SRR1609455	0
Pantoea_sp._At-9b	SRR1609456	0
Pantoea_sp._At-9b	SRR1609457	0
Pantoea_sp._At-9b	SRR1609458	0
Pantoea_sp._At-9b	SRR1609459	0
Pantoea_sp._At-9b	SRR1609460	0
Pantoea_sp._At-9b	SRR1609461	0
Pantoea_sp._At-9b	SRR1609462	0
Pantoea_sp._At-9b	SRR1609463	0
Pantoea_sp._At-9b	SRR1609464	0
Pantoea_sp._At-9b	SRR1609465	0
Pantoea_sp._At-9b	SRR1609466	0
Pantoea_sp._At-9b	SRR1609467	0
Pantoea_sp._At-9b	SRR1609468	0
Pantoea_sp._At-9b	SRR1609469	0
Pantoea_sp._At-9b	SRR1609470	0
Pantoea_sp._At-9b	SRR1609471	0
Pantoea_sp._At-9b	SRR1609472	0
Pantoea_sp._At-9b	SRR1609473	0
Pantoea_sp._At-9b	SRR1609474	0
Pantoea_sp._At-9b	SRR1609475	0
Pantoea_sp._At-9b	SRR1609476	0
Pantoea_sp._At-9b	SRR1609477	0
Pantoea_sp._At-9b	SRR1609478	0
Pantoea_sp._At-9b	SRR1609479	0
Pantoea_sp._At-9b	SRR1609480	0
Pantoea_sp._At-9b	SRR1609481	0
Pantoea_sp._At-9b	SRR1609482	0
Pantoea_sp._At-9b	SRR1609483	0
Pantoea_sp._At-9b	SRR1609484	0
Pantoea_sp._At-9b	SRR1609485	0
Pantoea_sp._At-9b	SRR1609486	0
Pantoea_sp._At-9b	SRR1609487	0
Pantoea_sp._At-9b	SRR1609488	0
Pantoea_sp._At-9b	SRR1609489	0
Pantoea_sp._At-9b	SRR1609490	0
Pantoea_sp._At-9b	SRR1609491	0
Pantoea_sp._At-9b	SRR1609492	0
Pantoea_sp._At-9b	SRR1609493	0
Pantoea_sp._At-9b	SRR1609494	0
Pantoea_sp._At-9b	SRR1609495	0
Pantoea_sp._At-9b	SRR1609496	0
Pantoea_sp._At-9b	SRR1609497	0
Pantoea_sp._At-9b	SRR1609498	0
Pantoea_sp._At-9b	SRR1609499	0
Pantoea_sp._At-9b	SRR1609500	0
Pantoea_sp._At-9b	SRR1609501	0
Pantoea_sp._At-9b	SRR1609502	0
Pantoea_sp._At-9b	SRR1609503	0
Pantoea_sp._At-9b	SRR1609504	0
Pantoea_sp._At-9b	SRR1609505	0
Pantoea_sp._At-9b	SRR1609506	0
Pantoea_sp._At-9b	SRR1609507	0
Pantoea_sp._At-9b	SRR1609508	0
Pantoea_sp._At-9b	SRR1609509	0
Pantoea_sp._At-9b	SRR1609510	0
Pantoea_sp._At-9b	SRR1609511	0
Pantoea_sp._At-9b	SRR1609512	0
Pantoea_sp._At-9b	SRR1609513	0
Pantoea_sp._At-9b	SRR1609514	0
Pantoea_sp._At-9b	SRR1609515	0
Pantoea_sp._At-9b	SRR1609516	0
Pantoea_sp._At-9b	SRR1609517	0
Pantoea_sp._At-9b	SRR1609518	0
Pantoea_sp._At-9b	SRR1609519	0
Pantoea_sp._At-9b	SRR1609520	0
Pantoea_sp._At-9b	SRR1609521	0
Pantoea_sp._At-9b	SRR1609522	0
Pantoea_sp._At-9b	SRR1609523	0
Pantoea_sp._At-9b	SRR1609524	0
Pantoea_sp._At-9b	SRR1609525	0
Pantoea_sp._At-9b	SRR1609526	0
Pantoea_sp._At-9b	SRR1609527	0
Pantoea_sp._At-9b	SRR1609528	0
Pantoea_sp._At-9b	SRR1609529	0
Pantoea_sp._At-9b	SRR1609530	0
Pantoea_sp._At-9b	SRR1609531	0
Pantoea_sp._At-9b	SRR1609532	0
Pantoea_sp._At-9b	SRR1609533	0
Pantoea_sp._At-9b	SRR1609534	0
Pantoea_sp._At-9b	SRR1609535	0
Pantoea_sp._At-9b	SRR1609536	0
Pantoea_sp._At-9b	SRR1609537	0
Pantoea_sp._At-9b	SRR1609538	0
Pantoea_sp._At-9b	SRR1609539	1
Pantoea_sp._At-9b	SRR1609540	0
Pantoea_sp._At-9b	SRR1609541	0
Pantoea_sp._At-9b	SRR1609542	0
Pantoea_sp._At-9b	SRR1609543	0
Pantoea_sp._At-9b	SRR1609544	0
Pantoea_sp._At-9b	SRR1609545	0
Pantoea_sp._At-9b	SRR1609546	0
Pantoea_sp._At-9b	SRR1609547	0
Pantoea_sp._At-9b	SRR1609548	0
Pantoea_sp._At-9b	SRR1609549	0
Pantoea_sp._At-9b	SRR1609550	0
Pantoea_sp._At-9b	SRR1609551	0
Pantoea_sp._At-9b	SRR1609552	0
Pantoea_sp._At-9b	SRR1609553	0
Pantoea_sp._At-9b	SRR1609554	0
Pantoea_sp._At-9b	SRR1609555	0
Pantoea_sp._At-9b	SRR1609556	0
Pantoea_sp._At-9b	SRR1609557	0
Pantoea_sp._At-9b	SRR1609558	0
Pantoea_sp._At-9b	SRR1609559	0
Pantoea_sp._At-9b	SRR1609560	0
Pantoea_sp._At-9b	SRR1609561	0
Pantoea_sp._At-9b	SRR1609562	0
Pantoea_sp._At-9b	SRR1609563	0
Pantoea_sp._At-9b	SRR1609564	0
Pantoea_sp._At-9b	SRR1609565	0
Pantoea_sp._At-9b	SRR1609566	0
Pantoea_sp._At-9b	SRR1609567	0
Pantoea_sp._At-9b	SRR1609568	0
Pantoea_sp._At-9b	SRR1609569	0
Pantoea_sp._At-9b	SRR1609570	0
Pantoea_sp._At-9b	SRR1609571	0
Pantoea_sp._At-9b	SRR1609572	0
Pantoea_sp._At-9b	SRR1609573	0
Pantoea_sp._At-9b	SRR1609574	0
Pantoea_sp._At-9b	SRR1609575	0
Pantoea_sp._At-9b	SRR1609576	0
Pantoea_sp._At-9b	SRR1609577	0
Pantoea_sp._At-9b	SRR1609578	0
Pantoea_sp._At-9b	SRR1609579	0
Pantoea_sp._At-9b	SRR1609580	0
Pantoea_sp._At-9b	SRR1609581	0
Pantoea_sp._At-9b	SRR1609582	0
Pantoea_sp._At-9b	SRR1609583	0
Pantoea_sp._At-9b	SRR1609584	0
Pantoea_sp._At-9b	SRR1609585	0
Pantoea_sp._At-9b	SRR1609586	0
Pantoea_sp._At-9b	SRR1609587	0
Pantoea_sp._At-9b	SRR1609588	0
Pantoea_sp._At-9b	SRR1609589	0
Pantoea_sp._At-9b	SRR1609590	0
Pantoea_sp._At-9b	SRR1609591	0
Pantoea_sp._At-9b	SRR1609592	0
Pantoea_sp._At-9b	SRR1609593	0
Pantoea_sp._At-9b	SRR1609594	0
Pantoea_sp._At-9b	SRR1609595	0
Pantoea_sp._At-9b	SRR1609596	0
Pantoea_sp._At-9b	SRR1609597	0
Pantoea_sp._At-9b	SRR1609598	0
Pantoea_sp._At-9b	SRR1609599	2
Pantoea_sp._At-9b	SRR1609600	0
Pantoea_sp._At-9b	SRR1609601	0
Pantoea_sp._At-9b	SRR1609602	0
Pantoea_sp._At-9b	SRR1609603	0
Pantoea_sp._At-9b	SRR1609604	0
Pantoea_sp._At-9b	SRR1609605	0
Pantoea_sp._At-9b	SRR1609606	0
Pantoea_sp._At-9b	SRR1609607	0
Pantoea_sp._At-9b	SRR1609608	0
Pantoea_sp._At-9b	SRR1609609	0
Pantoea_sp._At-9b	SRR1609610	0
Pantoea_sp._At-9b	SRR1609611	0
Pantoea_sp._At-9b	SRR1609612	0
Pantoea_sp._At-9b	SRR1609613	0
Pantoea_sp._At-9b	SRR1609614	0
Pantoea_sp._At-9b	SRR1609615	0
Pantoea_sp._At-9b	SRR1609616	0
Pantoea_sp._At-9b	SRR1609617	0
Pantoea_sp._At-9b	SRR1609618	0
Pantoea_sp._At-9b	SRR1609619	0
Pantoea_sp._At-9b	SRR1609620	0
Pantoea_sp._At-9b	SRR1609621	0
Pantoea_sp._At-9b	SRR1609622	0
Pantoea_sp._At-9b	SRR1609623	0
Pantoea_sp._At-9b	SRR1609624	0
Pantoea_sp._At-9b	SRR1609625	0
Pantoea_sp._At-9b	SRR1609626	0
Pantoea_sp._At-9b	SRR1609627	0
Pantoea_sp._At-9b	SRR1609628	0
Pantoea_sp._At-9b	SRR1609629	0
Pantoea_sp._At-9b	SRR1609630	0
Pantoea_sp._At-9b	SRR1609631	0
Pantoea_sp._At-9b	SRR1609632	0
Pantoea_sp._At-9b	SRR1609633	0
Pantoea_sp._At-9b	SRR1609634	0
Pantoea_sp._At-9b	SRR1609635	0
Pantoea_sp._At-9b	SRR1609636	0
Pantoea_sp._At-9b	SRR1609637	0
Pantoea_sp._At-9b	SRR1609638	0
Pantoea_sp._At-9b	SRR1609639	0
Pantoea_sp._At-9b	SRR1609640	0
Pantoea_sp._At-9b	SRR1609641	0
Pantoea_sp._At-9b	SRR1609642	0
Pantoea_sp._At-9b	SRR1609643	0
Pantoea_sp._At-9b	SRR1609644	0
Pantoea_sp._At-9b	SRR1609645	0
Pantoea_sp._At-9b	SRR1609646	0
Pantoea_sp._At-9b	SRR1609647	0
Pantoea_sp._At-9b	SRR1609648	0
Pantoea_sp._At-9b	SRR1609649	0
Pantoea_sp._At-9b	SRR1609650	0
Pantoea_sp._At-9b	SRR1609651	0
Pantoea_sp._At-9b	SRR1609652	0
Pantoea_sp._At-9b	SRR1609653	0
Pantoea_sp._At-9b	SRR1609654	0
Pantoea_sp._At-9b	SRR1609655	0
Pantoea_sp._At-9b	SRR1609656	0
Pantoea_sp._At-9b	SRR1609657	0
Pantoea_sp._At-9b	SRR1609658	0
Pantoea_sp._At-9b	SRR1609659	0
Pantoea_sp._At-9b	SRR1609660	0
Pantoea_sp._At-9b	SRR1609661	0
Pantoea_sp._At-9b	SRR1609662	0
Pantoea_sp._At-9b	SRR1609663	0
Pantoea_sp._At-9b	SRR1609664	0
Pantoea_sp._At-9b	SRR1609665	0
Pantoea_sp._At-9b	SRR1609666	0
Pantoea_sp._At-9b	SRR1609667	0
Pantoea_sp._At-9b	SRR1609668	0
Pantoea_sp._At-9b	SRR1609669	0
Pantoea_sp._At-9b	SRR1746771	NA
Pantoea_sp._At-9b	SRR1746772	NA
Pantoea_sp._At-9b	SRR1746773	NA
Pantoea_sp._At-9b	SRR1746774	NA
Pantoea_sp._At-9b	SRR1746775	NA
Pantoea_sp._At-9b	SRR1746776	NA
Pantoea_sp._At-9b	SRR1746777	NA
Pantoea_sp._At-9b	SRR1746778	NA
Pantoea_sp._At-9b	SRR1746779	NA
Pantoea_sp._At-9b	SRR1746780	NA
Pantoea_sp._At-9b	SRR1746781	NA
Pantoea_sp._At-9b	SRR1746782	NA
Pantoea_sp._At-9b	SRR1746783	NA
Pantoea_sp._At-9b	SRR1746784	NA
Pantoea_sp._At-9b	SRR1782685	0
Pantoea_sp._At-9b	SRR1782686	0
Pantoea_sp._At-9b	SRR1782687	0
Pantoea_sp._At-9b	SRR1782688	0
Pantoea_sp._At-9b	SRR1782689	0
Pantoea_sp._At-9b	SRR1782690	0
Pantoea_sp._At-9b	SRR1782691	0
Pantoea_sp._At-9b	SRR1782692	0
Pantoea_sp._At-9b	SRR1782693	0
Pantoea_sp._At-9b	SRR1782694	0
Pantoea_sp._At-9b	SRR1782695	0
Pantoea_sp._At-9b	SRR1782696	0
Pantoea_sp._At-9b	SRR1782697	0
Pantoea_sp._At-9b	SRR1782698	0
Pantoea_sp._At-9b	SRR1782699	0
Pantoea_sp._At-9b	SRR1782700	0
Pantoea_sp._At-9b	SRR1782701	0
Pantoea_sp._At-9b	SRR1782702	0
Pantoea_sp._At-9b	SRR1782703	0
Pantoea_sp._At-9b	SRR1782704	0
Pantoea_sp._At-9b	SRR1782705	0
Pantoea_sp._At-9b	SRR1782706	0
Pantoea_sp._At-9b	SRR1782707	0
Pantoea_sp._At-9b	SRR1782708	0
Pantoea_sp._At-9b	SRR1782709	0
Pantoea_sp._At-9b	SRR1782710	0
Pantoea_sp._At-9b	SRR1782711	0
Pantoea_sp._At-9b	SRR1782712	0
Pantoea_sp._At-9b	SRR1782713	0
Pantoea_sp._At-9b	SRR1782714	0
Pantoea_sp._At-9b	SRR1782715	0
Pantoea_sp._At-9b	SRR1782716	0
Pantoea_sp._At-9b	SRR1782717	0
Pantoea_sp._At-9b	SRR1782718	0
Pantoea_sp._At-9b	SRR1782719	0
Pantoea_sp._At-9b	SRR1782720	0
Pantoea_sp._At-9b	SRR1782721	0
Pantoea_sp._At-9b	SRR1782722	0
Pantoea_sp._At-9b	SRR1782723	0
Pantoea_sp._At-9b	SRR1782724	0
Pantoea_sp._At-9b	SRR1782725	0
Pantoea_sp._At-9b	SRR1782726	0
Pantoea_sp._At-9b	SRR1782727	0
Pantoea_sp._At-9b	SRR1782728	0
Pantoea_sp._At-9b	SRR1782729	0
Pantoea_sp._At-9b	SRR1782730	0
Pantoea_sp._At-9b	SRR1782731	0
Pantoea_sp._At-9b	SRR1782732	0
Pantoea_sp._At-9b	SRR1782733	0
Pantoea_sp._At-9b	SRR1782734	0
Pantoea_sp._At-9b	SRR1782735	0
Pantoea_sp._At-9b	SRR1782736	0
Pantoea_sp._At-9b	SRR1782737	0
Pantoea_sp._At-9b	SRR1782738	0
Pantoea_sp._At-9b	SRR1782739	0
Pantoea_sp._At-9b	SRR1782740	0
Pantoea_sp._At-9b	SRR1782741	0
Pantoea_sp._At-9b	SRR1782742	0
Pantoea_sp._At-9b	SRR1782743	0
Pantoea_sp._At-9b	SRR1782744	0
Pantoea_sp._At-9b	SRR1782745	0
Pantoea_sp._At-9b	SRR1782746	0
Pantoea_sp._At-9b	SRR1782747	0
Pantoea_sp._At-9b	SRR1782748	0
Pantoea_sp._At-9b	SRR1782749	0
Pantoea_sp._At-9b	SRR1782750	0
Pantoea_sp._At-9b	SRR1782751	0
Pantoea_sp._At-9b	SRR1782752	0
Pantoea_sp._At-9b	SRR1782753	0
Pantoea_sp._At-9b	SRR1782754	0
Pantoea_sp._At-9b	SRR1782755	0
Pantoea_sp._At-9b	SRR1782756	0
Pantoea_sp._At-9b	SRR1782757	0
Pantoea_sp._At-9b	SRR1782758	0
Pantoea_sp._At-9b	SRR1782759	0
Pantoea_sp._At-9b	SRR1782760	0
Pantoea_sp._At-9b	SRR1782761	0
Pantoea_sp._At-9b	SRR1782762	0
Pantoea_sp._At-9b	SRR1782763	0
Pantoea_sp._At-9b	SRR1782764	0
Pantoea_sp._At-9b	SRR1782765	0
Pantoea_sp._At-9b	SRR1782766	0
Pantoea_sp._At-9b	SRR1782767	0
Pantoea_sp._At-9b	SRR1782768	0
Pantoea_sp._At-9b	SRR1782769	0
Pantoea_sp._At-9b	SRR1782770	0
Pantoea_sp._At-9b	SRR1782771	0
Pantoea_sp._At-9b	SRR1782772	0
Pantoea_sp._At-9b	SRR1782773	0
Pantoea_sp._At-9b	SRR1782774	0
Pantoea_sp._At-9b	SRR1782775	0
