Species	sample	counts
Microcystis_aeruginosa	R292CMSA	0
Microcystis_aeruginosa	R292IMSA	1
Microcystis_aeruginosa	R308CMSA	0
Microcystis_aeruginosa	R316IMSA	0
Microcystis_aeruginosa	R347CMSA	0
Microcystis_aeruginosa	R347IMSA	1
Microcystis_aeruginosa	R371CMSA	2
Microcystis_aeruginosa	SRR10104064	NA
Microcystis_aeruginosa	SRR10104065	NA
Microcystis_aeruginosa	SRR10104066	NA
Microcystis_aeruginosa	SRR10104067	NA
Microcystis_aeruginosa	SRR10104068	NA
Microcystis_aeruginosa	SRR10104069	NA
Microcystis_aeruginosa	SRR10104070	NA
Microcystis_aeruginosa	SRR10104071	NA
Microcystis_aeruginosa	SRR10104072	NA
Microcystis_aeruginosa	SRR10104073	NA
Microcystis_aeruginosa	SRR10104074	NA
Microcystis_aeruginosa	SRR10104075	NA
Microcystis_aeruginosa	SRR10104076	NA
Microcystis_aeruginosa	SRR10104077	NA
Microcystis_aeruginosa	SRR10104078	NA
Microcystis_aeruginosa	SRR10104079	NA
Microcystis_aeruginosa	SRR10104080	NA
Microcystis_aeruginosa	SRR10104081	NA
Microcystis_aeruginosa	SRR10104082	NA
Microcystis_aeruginosa	SRR10104083	NA
Microcystis_aeruginosa	SRR10104084	NA
Microcystis_aeruginosa	SRR10104085	NA
Microcystis_aeruginosa	SRR10104086	NA
Microcystis_aeruginosa	SRR10104087	NA
Microcystis_aeruginosa	SRR10104088	NA
Microcystis_aeruginosa	SRR10104089	NA
Microcystis_aeruginosa	SRR10104090	NA
Microcystis_aeruginosa	SRR10104091	NA
Microcystis_aeruginosa	SRR10104092	NA
Microcystis_aeruginosa	SRR10104093	NA
Microcystis_aeruginosa	SRR10104094	NA
Microcystis_aeruginosa	SRR10104095	NA
Microcystis_aeruginosa	SRR10104096	NA
Microcystis_aeruginosa	SRR10104097	NA
Microcystis_aeruginosa	SRR10104098	NA
Microcystis_aeruginosa	SRR10104099	NA
Microcystis_aeruginosa	SRR10104100	NA
Microcystis_aeruginosa	SRR10104101	NA
Microcystis_aeruginosa	SRR10104102	NA
Microcystis_aeruginosa	SRR10104103	NA
Microcystis_aeruginosa	SRR10104104	NA
Microcystis_aeruginosa	SRR10104105	NA
Microcystis_aeruginosa	SRR10104106	NA
Microcystis_aeruginosa	SRR10104107	NA
Microcystis_aeruginosa	SRR10104108	NA
Microcystis_aeruginosa	SRR10104109	NA
Microcystis_aeruginosa	SRR10104110	NA
Microcystis_aeruginosa	SRR10104111	NA
Microcystis_aeruginosa	SRR10104112	NA
Microcystis_aeruginosa	SRR10104113	NA
Microcystis_aeruginosa	SRR10104114	NA
Microcystis_aeruginosa	SRR10104115	NA
Microcystis_aeruginosa	SRR10104116	NA
Microcystis_aeruginosa	SRR10104117	NA
Microcystis_aeruginosa	SRR10104118	NA
Microcystis_aeruginosa	SRR10104119	NA
Microcystis_aeruginosa	SRR10104120	NA
Microcystis_aeruginosa	SRR10104121	NA
Microcystis_aeruginosa	SRR10104122	NA
Microcystis_aeruginosa	SRR10104123	NA
Microcystis_aeruginosa	SRR10104124	NA
Microcystis_aeruginosa	SRR10104125	NA
Microcystis_aeruginosa	SRR10104126	NA
Microcystis_aeruginosa	SRR10104127	NA
Microcystis_aeruginosa	SRR10104128	NA
Microcystis_aeruginosa	SRR10104129	NA
Microcystis_aeruginosa	SRR10104130	NA
Microcystis_aeruginosa	SRR10104131	NA
Microcystis_aeruginosa	SRR10104132	NA
Microcystis_aeruginosa	SRR10104133	NA
Microcystis_aeruginosa	SRR10104134	NA
Microcystis_aeruginosa	SRR10104135	NA
Microcystis_aeruginosa	SRR10104136	NA
Microcystis_aeruginosa	SRR10104137	NA
Microcystis_aeruginosa	SRR10104138	NA
Microcystis_aeruginosa	SRR10104139	NA
Microcystis_aeruginosa	SRR10104140	NA
Microcystis_aeruginosa	SRR10104141	NA
Microcystis_aeruginosa	SRR10104142	NA
Microcystis_aeruginosa	SRR10104143	NA
Microcystis_aeruginosa	SRR10104144	NA
Microcystis_aeruginosa	SRR10104145	NA
Microcystis_aeruginosa	SRR10104146	NA
Microcystis_aeruginosa	SRR10104147	NA
Microcystis_aeruginosa	SRR10104148	NA
Microcystis_aeruginosa	SRR10104149	NA
Microcystis_aeruginosa	SRR10104150	NA
Microcystis_aeruginosa	SRR10104151	NA
Microcystis_aeruginosa	SRR10104152	NA
Microcystis_aeruginosa	SRR10104153	NA
Microcystis_aeruginosa	SRR10104154	NA
Microcystis_aeruginosa	SRR10104155	NA
Microcystis_aeruginosa	SRR10104156	NA
Microcystis_aeruginosa	SRR10104157	NA
Microcystis_aeruginosa	SRR10104158	NA
Microcystis_aeruginosa	SRR10104159	NA
Microcystis_aeruginosa	SRR10104160	NA
Microcystis_aeruginosa	SRR10104161	NA
Microcystis_aeruginosa	SRR10104162	NA
Microcystis_aeruginosa	SRR10104163	NA
Microcystis_aeruginosa	SRR10104164	NA
Microcystis_aeruginosa	SRR10104165	NA
Microcystis_aeruginosa	SRR10104166	NA
Microcystis_aeruginosa	SRR10104167	NA
Microcystis_aeruginosa	SRR10104168	NA
Microcystis_aeruginosa	SRR10104169	NA
Microcystis_aeruginosa	SRR10104170	NA
Microcystis_aeruginosa	SRR10104171	NA
Microcystis_aeruginosa	SRR10104172	NA
Microcystis_aeruginosa	SRR10104173	NA
Microcystis_aeruginosa	SRR10104174	NA
Microcystis_aeruginosa	SRR10104175	NA
Microcystis_aeruginosa	SRR10104176	NA
Microcystis_aeruginosa	SRR10104177	NA
Microcystis_aeruginosa	SRR10104178	NA
Microcystis_aeruginosa	SRR10104179	NA
Microcystis_aeruginosa	SRR10104180	NA
Microcystis_aeruginosa	SRR10104181	NA
Microcystis_aeruginosa	SRR10104182	NA
Microcystis_aeruginosa	SRR10104183	NA
Microcystis_aeruginosa	SRR10104184	NA
Microcystis_aeruginosa	SRR10104185	NA
Microcystis_aeruginosa	SRR10104186	NA
Microcystis_aeruginosa	SRR10104187	NA
Microcystis_aeruginosa	SRR10104188	NA
Microcystis_aeruginosa	SRR10104189	NA
Microcystis_aeruginosa	SRR10104190	NA
Microcystis_aeruginosa	SRR10104191	NA
Microcystis_aeruginosa	SRR10104192	NA
Microcystis_aeruginosa	SRR10104193	NA
Microcystis_aeruginosa	SRR10104194	NA
Microcystis_aeruginosa	SRR10104195	NA
Microcystis_aeruginosa	SRR10104196	NA
Microcystis_aeruginosa	SRR10104197	NA
Microcystis_aeruginosa	SRR10104198	NA
Microcystis_aeruginosa	SRR10104199	NA
Microcystis_aeruginosa	SRR10104200	NA
Microcystis_aeruginosa	SRR10104201	NA
Microcystis_aeruginosa	SRR10104202	NA
Microcystis_aeruginosa	SRR10104203	NA
Microcystis_aeruginosa	SRR10104204	NA
Microcystis_aeruginosa	SRR10104205	NA
Microcystis_aeruginosa	SRR10104206	NA
Microcystis_aeruginosa	SRR10104207	NA
Microcystis_aeruginosa	SRR10104208	NA
Microcystis_aeruginosa	SRR10104209	NA
Microcystis_aeruginosa	SRR10104210	NA
Microcystis_aeruginosa	SRR10104211	NA
Microcystis_aeruginosa	SRR10104212	NA
Microcystis_aeruginosa	SRR10104213	NA
Microcystis_aeruginosa	SRR10104214	NA
Microcystis_aeruginosa	SRR10104215	NA
Microcystis_aeruginosa	SRR10104216	NA
Microcystis_aeruginosa	SRR10104217	NA
Microcystis_aeruginosa	SRR10104218	NA
Microcystis_aeruginosa	SRR10104219	NA
Microcystis_aeruginosa	SRR10104220	NA
Microcystis_aeruginosa	SRR10104221	NA
Microcystis_aeruginosa	SRR10104222	NA
Microcystis_aeruginosa	SRR10104223	NA
Microcystis_aeruginosa	SRR10104224	NA
Microcystis_aeruginosa	SRR10104225	NA
Microcystis_aeruginosa	SRR10104226	NA
Microcystis_aeruginosa	SRR10104227	NA
Microcystis_aeruginosa	SRR10104228	NA
Microcystis_aeruginosa	SRR10104229	NA
Microcystis_aeruginosa	SRR10104230	NA
Microcystis_aeruginosa	SRR10104231	NA
Microcystis_aeruginosa	SRR10104232	NA
Microcystis_aeruginosa	SRR10104233	NA
Microcystis_aeruginosa	SRR10104234	NA
Microcystis_aeruginosa	SRR10104235	NA
Microcystis_aeruginosa	SRR10104236	NA
Microcystis_aeruginosa	SRR10104237	NA
Microcystis_aeruginosa	SRR10104238	NA
Microcystis_aeruginosa	SRR10104239	NA
Microcystis_aeruginosa	SRR10104240	NA
Microcystis_aeruginosa	SRR10104241	NA
Microcystis_aeruginosa	SRR10104242	NA
Microcystis_aeruginosa	SRR10104243	NA
Microcystis_aeruginosa	SRR10104244	NA
Microcystis_aeruginosa	SRR10104245	NA
Microcystis_aeruginosa	SRR10104246	NA
Microcystis_aeruginosa	SRR10104247	NA
Microcystis_aeruginosa	SRR10104248	NA
Microcystis_aeruginosa	SRR10104249	NA
Microcystis_aeruginosa	SRR10104250	NA
Microcystis_aeruginosa	SRR10104251	NA
Microcystis_aeruginosa	SRR10104252	NA
Microcystis_aeruginosa	SRR10104253	NA
Microcystis_aeruginosa	SRR10104254	NA
Microcystis_aeruginosa	SRR10104255	NA
Microcystis_aeruginosa	SRR10104256	NA
Microcystis_aeruginosa	SRR10104257	NA
Microcystis_aeruginosa	SRR10104258	NA
Microcystis_aeruginosa	SRR10224277	0
Microcystis_aeruginosa	SRR10224278	0
Microcystis_aeruginosa	SRR10224279	0
Microcystis_aeruginosa	SRR10224280	0
Microcystis_aeruginosa	SRR10224281	0
Microcystis_aeruginosa	SRR10224282	0
Microcystis_aeruginosa	SRR10224283	0
Microcystis_aeruginosa	SRR10224284	0
Microcystis_aeruginosa	SRR10224285	0
Microcystis_aeruginosa	SRR10224286	0
Microcystis_aeruginosa	SRR10224287	0
Microcystis_aeruginosa	SRR10224288	0
Microcystis_aeruginosa	SRR10224289	0
Microcystis_aeruginosa	SRR10224290	0
Microcystis_aeruginosa	SRR10224291	0
Microcystis_aeruginosa	SRR10224292	0
Microcystis_aeruginosa	SRR10224293	0
Microcystis_aeruginosa	SRR10224294	0
Microcystis_aeruginosa	SRR10224295	0
Microcystis_aeruginosa	SRR10224296	0
Microcystis_aeruginosa	SRR10224297	0
Microcystis_aeruginosa	SRR10224298	0
Microcystis_aeruginosa	SRR10318388	NA
Microcystis_aeruginosa	SRR10318389	NA
Microcystis_aeruginosa	SRR10318390	NA
Microcystis_aeruginosa	SRR10318391	NA
Microcystis_aeruginosa	SRR10318392	NA
Microcystis_aeruginosa	SRR10318393	NA
Microcystis_aeruginosa	SRR10318394	NA
Microcystis_aeruginosa	SRR10318395	NA
Microcystis_aeruginosa	SRR10318396	NA
Microcystis_aeruginosa	SRR10318397	NA
Microcystis_aeruginosa	SRR10318398	NA
Microcystis_aeruginosa	SRR10318399	NA
Microcystis_aeruginosa	SRR10318400	NA
Microcystis_aeruginosa	SRR10318401	NA
Microcystis_aeruginosa	SRR10318402	NA
Microcystis_aeruginosa	SRR10318403	NA
Microcystis_aeruginosa	SRR10318404	NA
Microcystis_aeruginosa	SRR10318405	NA
Microcystis_aeruginosa	SRR10318406	NA
Microcystis_aeruginosa	SRR10318407	NA
Microcystis_aeruginosa	SRR10318408	NA
Microcystis_aeruginosa	SRR10318409	NA
Microcystis_aeruginosa	SRR10318410	NA
Microcystis_aeruginosa	SRR10318411	NA
Microcystis_aeruginosa	SRR10318412	NA
Microcystis_aeruginosa	SRR10318413	NA
Microcystis_aeruginosa	SRR10318414	NA
Microcystis_aeruginosa	SRR10318415	NA
Microcystis_aeruginosa	SRR10318416	NA
Microcystis_aeruginosa	SRR10318417	NA
Microcystis_aeruginosa	SRR10318418	NA
Microcystis_aeruginosa	SRR10318419	NA
Microcystis_aeruginosa	SRR10318420	NA
Microcystis_aeruginosa	SRR10318421	NA
Microcystis_aeruginosa	SRR10318422	NA
Microcystis_aeruginosa	SRR10318423	NA
Microcystis_aeruginosa	SRR10318424	NA
Microcystis_aeruginosa	SRR10318425	NA
Microcystis_aeruginosa	SRR10318426	NA
Microcystis_aeruginosa	SRR10318427	NA
Microcystis_aeruginosa	SRR10318428	NA
Microcystis_aeruginosa	SRR10318429	NA
Microcystis_aeruginosa	SRR10318430	NA
Microcystis_aeruginosa	SRR10318431	NA
Microcystis_aeruginosa	SRR10318432	NA
Microcystis_aeruginosa	SRR10318433	NA
Microcystis_aeruginosa	SRR10318434	NA
Microcystis_aeruginosa	SRR10318435	NA
Microcystis_aeruginosa	SRR10318436	NA
Microcystis_aeruginosa	SRR10318437	NA
Microcystis_aeruginosa	SRR10318438	NA
Microcystis_aeruginosa	SRR10318439	NA
Microcystis_aeruginosa	SRR10318440	NA
Microcystis_aeruginosa	SRR10318441	NA
Microcystis_aeruginosa	SRR10318442	NA
Microcystis_aeruginosa	SRR10318443	NA
Microcystis_aeruginosa	SRR10318444	NA
Microcystis_aeruginosa	SRR10318445	NA
Microcystis_aeruginosa	SRR10318446	NA
Microcystis_aeruginosa	SRR10318447	NA
Microcystis_aeruginosa	SRR10318448	NA
Microcystis_aeruginosa	SRR10318449	NA
Microcystis_aeruginosa	SRR10318450	NA
Microcystis_aeruginosa	SRR10318451	NA
Microcystis_aeruginosa	SRR10318452	NA
Microcystis_aeruginosa	SRR10318453	NA
Microcystis_aeruginosa	SRR10318454	NA
Microcystis_aeruginosa	SRR10318455	NA
Microcystis_aeruginosa	SRR10318456	NA
Microcystis_aeruginosa	SRR10318457	NA
Microcystis_aeruginosa	SRR10318458	NA
Microcystis_aeruginosa	SRR10318459	NA
Microcystis_aeruginosa	SRR10318460	NA
Microcystis_aeruginosa	SRR10318461	NA
Microcystis_aeruginosa	SRR10318462	NA
Microcystis_aeruginosa	SRR10318463	NA
Microcystis_aeruginosa	SRR10318464	NA
Microcystis_aeruginosa	SRR10318465	NA
Microcystis_aeruginosa	SRR10318466	NA
Microcystis_aeruginosa	SRR10318467	NA
Microcystis_aeruginosa	SRR10318468	NA
Microcystis_aeruginosa	SRR10318469	NA
Microcystis_aeruginosa	SRR10318470	NA
Microcystis_aeruginosa	SRR10318471	NA
Microcystis_aeruginosa	SRR10318472	NA
Microcystis_aeruginosa	SRR10318473	NA
Microcystis_aeruginosa	SRR10318474	NA
Microcystis_aeruginosa	SRR10318475	NA
Microcystis_aeruginosa	SRR10318476	NA
Microcystis_aeruginosa	SRR10318495	NA
Microcystis_aeruginosa	SRR10318496	NA
Microcystis_aeruginosa	SRR10318497	NA
Microcystis_aeruginosa	SRR10318498	NA
Microcystis_aeruginosa	SRR10318499	NA
Microcystis_aeruginosa	SRR10318500	NA
Microcystis_aeruginosa	SRR10318501	NA
Microcystis_aeruginosa	SRR10318502	NA
Microcystis_aeruginosa	SRR10318503	NA
Microcystis_aeruginosa	SRR10318504	NA
Microcystis_aeruginosa	SRR10318505	NA
Microcystis_aeruginosa	SRR10318506	NA
Microcystis_aeruginosa	SRR10318507	NA
Microcystis_aeruginosa	SRR10318508	NA
Microcystis_aeruginosa	SRR10318509	NA
Microcystis_aeruginosa	SRR10318510	NA
Microcystis_aeruginosa	SRR10318511	NA
Microcystis_aeruginosa	SRR10318512	NA
Microcystis_aeruginosa	SRR10318513	NA
Microcystis_aeruginosa	SRR10318514	NA
Microcystis_aeruginosa	SRR10318515	NA
Microcystis_aeruginosa	SRR10318516	NA
Microcystis_aeruginosa	SRR10318517	NA
Microcystis_aeruginosa	SRR10318518	NA
Microcystis_aeruginosa	SRR10318519	NA
Microcystis_aeruginosa	SRR10318520	NA
Microcystis_aeruginosa	SRR10318521	NA
Microcystis_aeruginosa	SRR10318522	NA
Microcystis_aeruginosa	SRR10318523	NA
Microcystis_aeruginosa	SRR10318524	NA
Microcystis_aeruginosa	SRR10318525	NA
Microcystis_aeruginosa	SRR10318526	NA
Microcystis_aeruginosa	SRR10318527	NA
Microcystis_aeruginosa	SRR10318528	NA
Microcystis_aeruginosa	SRR10318529	NA
Microcystis_aeruginosa	SRR10318530	NA
Microcystis_aeruginosa	SRR10318531	NA
Microcystis_aeruginosa	SRR10318532	NA
Microcystis_aeruginosa	SRR10318533	NA
Microcystis_aeruginosa	SRR10318534	NA
Microcystis_aeruginosa	SRR10318535	NA
Microcystis_aeruginosa	SRR10318536	NA
Microcystis_aeruginosa	SRR10318537	NA
Microcystis_aeruginosa	SRR10318538	NA
Microcystis_aeruginosa	SRR10318539	NA
Microcystis_aeruginosa	SRR10318540	NA
Microcystis_aeruginosa	SRR10318541	NA
Microcystis_aeruginosa	SRR10318542	NA
Microcystis_aeruginosa	SRR10318543	NA
Microcystis_aeruginosa	SRR10318544	NA
Microcystis_aeruginosa	SRR10318545	NA
Microcystis_aeruginosa	SRR10318546	NA
Microcystis_aeruginosa	SRR10318547	NA
Microcystis_aeruginosa	SRR10318548	NA
Microcystis_aeruginosa	SRR10318549	NA
Microcystis_aeruginosa	SRR10318568	NA
Microcystis_aeruginosa	SRR10318569	NA
Microcystis_aeruginosa	SRR10318570	NA
Microcystis_aeruginosa	SRR10318571	NA
Microcystis_aeruginosa	SRR10318572	NA
Microcystis_aeruginosa	SRR10318573	NA
Microcystis_aeruginosa	SRR10318574	NA
Microcystis_aeruginosa	SRR10318575	NA
Microcystis_aeruginosa	SRR10318576	NA
Microcystis_aeruginosa	SRR10318577	NA
Microcystis_aeruginosa	SRR10318578	NA
Microcystis_aeruginosa	SRR10318579	NA
Microcystis_aeruginosa	SRR10318580	NA
Microcystis_aeruginosa	SRR10318581	NA
Microcystis_aeruginosa	SRR10875803	1
Microcystis_aeruginosa	SRR10875804	0
Microcystis_aeruginosa	SRR10875805	1
Microcystis_aeruginosa	SRR10875806	0
Microcystis_aeruginosa	SRR10875807	0
Microcystis_aeruginosa	SRR10875808	2
Microcystis_aeruginosa	SRR10875809	3
Microcystis_aeruginosa	SRR10875810	1
Microcystis_aeruginosa	SRR10875812	2
Microcystis_aeruginosa	SRR10875813	1
Microcystis_aeruginosa	SRR10875814	1
Microcystis_aeruginosa	SRR10875815	0
Microcystis_aeruginosa	SRR10875816	0
Microcystis_aeruginosa	SRR10875817	4
Microcystis_aeruginosa	SRR10875818	1
Microcystis_aeruginosa	SRR10875819	0
Microcystis_aeruginosa	SRR10875820	1
Microcystis_aeruginosa	SRR10875821	4
Microcystis_aeruginosa	SRR10875822	8
Microcystis_aeruginosa	SRR10875823	0
Microcystis_aeruginosa	SRR10875824	5
Microcystis_aeruginosa	SRR10875825	5
Microcystis_aeruginosa	SRR10875826	0
Microcystis_aeruginosa	SRR10875827	3
Microcystis_aeruginosa	SRR10875829	4
Microcystis_aeruginosa	SRR10875830	1
Microcystis_aeruginosa	SRR10875831	0
Microcystis_aeruginosa	SRR10875832	6
Microcystis_aeruginosa	SRR10875834	1
Microcystis_aeruginosa	SRR10875835	9
Microcystis_aeruginosa	SRR10875836	0
Microcystis_aeruginosa	SRR10875837	0
Microcystis_aeruginosa	SRR10875838	1
Microcystis_aeruginosa	SRR10875839	0
Microcystis_aeruginosa	SRR10875840	1
Microcystis_aeruginosa	SRR10875841	1
Microcystis_aeruginosa	SRR10875842	4
Microcystis_aeruginosa	SRR10875843	1
Microcystis_aeruginosa	SRR10875844	1
Microcystis_aeruginosa	SRR10875845	3
Microcystis_aeruginosa	SRR10875846	10
Microcystis_aeruginosa	SRR10875847	0
Microcystis_aeruginosa	SRR10875848	2
Microcystis_aeruginosa	SRR10875849	1
Microcystis_aeruginosa	SRR10875850	1
Microcystis_aeruginosa	SRR10875851	1
Microcystis_aeruginosa	SRR10875852	7
Microcystis_aeruginosa	SRR10875853	0
Microcystis_aeruginosa	SRR10875854	0
Microcystis_aeruginosa	SRR10875855	1
Microcystis_aeruginosa	SRR10875856	2
Microcystis_aeruginosa	SRR10875857	8
Microcystis_aeruginosa	SRR10875858	3
Microcystis_aeruginosa	SRR10875859	1
Microcystis_aeruginosa	SRR10875860	3
Microcystis_aeruginosa	SRR10875861	1
Microcystis_aeruginosa	SRR10875862	1
Microcystis_aeruginosa	SRR10875863	0
Microcystis_aeruginosa	SRR10875864	0
Microcystis_aeruginosa	SRR10875865	2
Microcystis_aeruginosa	SRR10875866	7
Microcystis_aeruginosa	SRR10875867	0
Microcystis_aeruginosa	SRR10875868	0
Microcystis_aeruginosa	SRR10875869	2
Microcystis_aeruginosa	SRR10875870	2
Microcystis_aeruginosa	SRR10875871	2
Microcystis_aeruginosa	SRR10875872	9
Microcystis_aeruginosa	SRR10875873	2
Microcystis_aeruginosa	SRR10875874	0
Microcystis_aeruginosa	SRR10875875	1
Microcystis_aeruginosa	SRR10875876	2
Microcystis_aeruginosa	SRR10875877	0
Microcystis_aeruginosa	SRR10875878	2
Microcystis_aeruginosa	SRR10875879	0
Microcystis_aeruginosa	SRR10875880	0
Microcystis_aeruginosa	SRR10875881	1
Microcystis_aeruginosa	SRR10875882	1
Microcystis_aeruginosa	SRR10875883	0
Microcystis_aeruginosa	SRR10875884	3
Microcystis_aeruginosa	SRR10875885	0
Microcystis_aeruginosa	SRR10875886	0
Microcystis_aeruginosa	SRR10875887	0
Microcystis_aeruginosa	SRR10875888	0
Microcystis_aeruginosa	SRR10875889	0
Microcystis_aeruginosa	SRR10875890	0
Microcystis_aeruginosa	SRR10875891	1
Microcystis_aeruginosa	SRR10875892	0
Microcystis_aeruginosa	SRR10875893	1
Microcystis_aeruginosa	SRR10875894	0
