Feature	sample	counts
Coriobacteriaceae	SRR10104167	NA
Coriobacteriaceae	SRR10104168	NA
Coriobacteriaceae	SRR10104169	NA
Coriobacteriaceae	SRR10104170	NA
Coriobacteriaceae	SRR10104171	NA
Coriobacteriaceae	SRR10104172	NA
Coriobacteriaceae	SRR10104173	NA
Coriobacteriaceae	SRR10104174	NA
Coriobacteriaceae	SRR10104175	NA
Coriobacteriaceae	SRR10104176	NA
Coriobacteriaceae	SRR10104177	NA
Coriobacteriaceae	SRR10104178	NA
Coriobacteriaceae	SRR10104179	NA
Coriobacteriaceae	SRR10104180	NA
Coriobacteriaceae	SRR10104181	NA
Coriobacteriaceae	SRR10104182	NA
Coriobacteriaceae	SRR10104183	NA
Coriobacteriaceae	SRR10104184	NA
Coriobacteriaceae	SRR10104185	NA
Coriobacteriaceae	SRR10104186	NA
Coriobacteriaceae	SRR10104187	NA
Coriobacteriaceae	SRR10104188	NA
Coriobacteriaceae	SRR10104189	NA
Coriobacteriaceae	SRR10104190	NA
Coriobacteriaceae	SRR10104191	NA
Coriobacteriaceae	SRR10104192	NA
Coriobacteriaceae	SRR10104193	NA
Coriobacteriaceae	SRR10104194	NA
Coriobacteriaceae	SRR10104195	NA
Coriobacteriaceae	SRR10104196	NA
Coriobacteriaceae	SRR10104197	NA
Coriobacteriaceae	SRR10104198	NA
Coriobacteriaceae	SRR10104199	NA
Coriobacteriaceae	SRR10104200	NA
Coriobacteriaceae	SRR10104201	NA
Coriobacteriaceae	SRR10104202	NA
Coriobacteriaceae	SRR10104203	NA
Coriobacteriaceae	SRR10104204	NA
Coriobacteriaceae	SRR10104205	NA
Coriobacteriaceae	SRR10104206	NA
Coriobacteriaceae	SRR10104207	NA
Coriobacteriaceae	SRR10104208	NA
Coriobacteriaceae	SRR10104209	NA
Coriobacteriaceae	SRR10104210	NA
Coriobacteriaceae	SRR10104211	NA
Coriobacteriaceae	SRR10104212	NA
Coriobacteriaceae	SRR10104213	NA
Coriobacteriaceae	SRR10104214	NA
Coriobacteriaceae	SRR10104215	NA
Coriobacteriaceae	SRR10104216	NA
Coriobacteriaceae	SRR10104217	NA
Coriobacteriaceae	SRR10104218	NA
Coriobacteriaceae	SRR10104219	NA
Coriobacteriaceae	SRR10104220	NA
Coriobacteriaceae	SRR10104221	NA
Coriobacteriaceae	SRR10104222	NA
Coriobacteriaceae	SRR10104223	NA
Coriobacteriaceae	SRR10104224	NA
Coriobacteriaceae	SRR10104225	NA
Coriobacteriaceae	SRR10104226	NA
Coriobacteriaceae	SRR10104227	NA
Coriobacteriaceae	SRR10104228	NA
Coriobacteriaceae	SRR10104229	NA
Coriobacteriaceae	SRR10104230	NA
Coriobacteriaceae	SRR10104231	NA
Coriobacteriaceae	SRR10104232	NA
Coriobacteriaceae	SRR10104233	NA
Coriobacteriaceae	SRR10104234	NA
Coriobacteriaceae	SRR10104235	NA
Coriobacteriaceae	SRR10104236	NA
Coriobacteriaceae	SRR10104237	NA
Coriobacteriaceae	SRR10104238	NA
Coriobacteriaceae	SRR10104239	NA
Coriobacteriaceae	SRR10104240	NA
Coriobacteriaceae	SRR10104241	NA
Coriobacteriaceae	SRR10104242	NA
Coriobacteriaceae	SRR10104243	NA
Coriobacteriaceae	SRR10104244	NA
Coriobacteriaceae	SRR10104245	NA
Coriobacteriaceae	SRR10104246	NA
Coriobacteriaceae	SRR10104247	NA
Coriobacteriaceae	SRR10104248	NA
Coriobacteriaceae	SRR10104249	NA
Coriobacteriaceae	SRR10104250	NA
Coriobacteriaceae	SRR10104251	NA
Coriobacteriaceae	SRR10104252	NA
Coriobacteriaceae	SRR10104253	NA
Coriobacteriaceae	SRR10104254	NA
Coriobacteriaceae	SRR10104255	NA
Coriobacteriaceae	SRR10104256	NA
Coriobacteriaceae	SRR10104257	NA
Coriobacteriaceae	SRR10104258	NA
Coriobacteriaceae	SRR10224277	0
Coriobacteriaceae	SRR10224278	0
Coriobacteriaceae	SRR10224279	0
Coriobacteriaceae	SRR10224280	0
Coriobacteriaceae	SRR10224281	0
Coriobacteriaceae	SRR10224282	0
Coriobacteriaceae	SRR10224283	0
Coriobacteriaceae	SRR10224284	0
Coriobacteriaceae	SRR10224285	0
Coriobacteriaceae	SRR10224286	0
Coriobacteriaceae	SRR10224287	0
Coriobacteriaceae	SRR10224288	0
Coriobacteriaceae	SRR10224289	0
Coriobacteriaceae	SRR10224290	0
Coriobacteriaceae	SRR10224291	0
Coriobacteriaceae	SRR10224292	0
Coriobacteriaceae	SRR10224293	0
Coriobacteriaceae	SRR10224294	0
Coriobacteriaceae	SRR10224295	0
Coriobacteriaceae	SRR10224296	0
Coriobacteriaceae	SRR10224297	0
Coriobacteriaceae	SRR10224298	0
Coriobacteriaceae	SRR10318388	NA
Coriobacteriaceae	SRR10318389	NA
Coriobacteriaceae	SRR10318390	NA
Coriobacteriaceae	SRR10318391	NA
Coriobacteriaceae	SRR10318392	NA
Coriobacteriaceae	SRR10318393	NA
Coriobacteriaceae	SRR10318394	NA
Coriobacteriaceae	SRR10318395	NA
Coriobacteriaceae	SRR10318396	NA
Coriobacteriaceae	SRR10318397	NA
Coriobacteriaceae	SRR10318398	NA
Coriobacteriaceae	SRR10318399	NA
Coriobacteriaceae	SRR10318400	NA
Coriobacteriaceae	SRR10318401	NA
Coriobacteriaceae	SRR10318402	NA
Coriobacteriaceae	SRR10318403	NA
Coriobacteriaceae	SRR10318404	NA
Coriobacteriaceae	SRR10318405	NA
Coriobacteriaceae	SRR10318406	NA
Coriobacteriaceae	SRR10318407	NA
Coriobacteriaceae	SRR10318408	NA
Coriobacteriaceae	SRR10318409	NA
Coriobacteriaceae	SRR10318410	NA
Coriobacteriaceae	SRR10318411	NA
Coriobacteriaceae	SRR10318412	NA
Coriobacteriaceae	SRR10318413	NA
Coriobacteriaceae	SRR10318414	NA
Coriobacteriaceae	SRR10318415	NA
Coriobacteriaceae	SRR10318416	NA
Coriobacteriaceae	SRR10318417	NA
Coriobacteriaceae	SRR10318418	NA
Coriobacteriaceae	SRR10318419	NA
Coriobacteriaceae	SRR10318420	NA
Coriobacteriaceae	SRR10318421	NA
Coriobacteriaceae	SRR10318422	NA
Coriobacteriaceae	SRR10318423	NA
Coriobacteriaceae	SRR10318424	NA
Coriobacteriaceae	SRR10318425	NA
Coriobacteriaceae	SRR10318426	NA
Coriobacteriaceae	SRR10318427	NA
Coriobacteriaceae	SRR10318428	NA
Coriobacteriaceae	SRR10318429	NA
Coriobacteriaceae	SRR10318430	NA
Coriobacteriaceae	SRR10318431	NA
Coriobacteriaceae	SRR10318432	NA
Coriobacteriaceae	SRR10318433	NA
Coriobacteriaceae	SRR10318434	NA
Coriobacteriaceae	SRR10318435	NA
Coriobacteriaceae	SRR10318436	NA
Coriobacteriaceae	SRR10318437	NA
Coriobacteriaceae	SRR10318438	NA
Coriobacteriaceae	SRR10318439	NA
Coriobacteriaceae	SRR10318440	NA
Coriobacteriaceae	SRR10318441	NA
Coriobacteriaceae	SRR10318442	NA
Coriobacteriaceae	SRR10318443	NA
Coriobacteriaceae	SRR10318444	NA
Coriobacteriaceae	SRR10318445	NA
Coriobacteriaceae	SRR10318446	NA
Coriobacteriaceae	SRR10318447	NA
Coriobacteriaceae	SRR10318448	NA
Coriobacteriaceae	SRR10318449	NA
Coriobacteriaceae	SRR10318450	NA
Coriobacteriaceae	SRR10318451	NA
Coriobacteriaceae	SRR10318452	NA
Coriobacteriaceae	SRR10318453	NA
Coriobacteriaceae	SRR10318454	NA
Coriobacteriaceae	SRR10318455	NA
Coriobacteriaceae	SRR10318456	NA
Coriobacteriaceae	SRR10318457	NA
Coriobacteriaceae	SRR10318458	NA
Coriobacteriaceae	SRR10318459	NA
Coriobacteriaceae	SRR10318460	NA
Coriobacteriaceae	SRR10318461	NA
Coriobacteriaceae	SRR10318462	NA
Coriobacteriaceae	SRR10318463	NA
Coriobacteriaceae	SRR10318464	NA
Coriobacteriaceae	SRR10318465	NA
Coriobacteriaceae	SRR10318466	NA
Coriobacteriaceae	SRR10318467	NA
Coriobacteriaceae	SRR10318468	NA
Coriobacteriaceae	SRR10318469	NA
Coriobacteriaceae	SRR10318470	NA
Coriobacteriaceae	SRR10318471	NA
Coriobacteriaceae	SRR10318472	NA
Coriobacteriaceae	SRR10318473	NA
Coriobacteriaceae	SRR10318474	NA
Coriobacteriaceae	SRR10318475	NA
Coriobacteriaceae	SRR10318476	NA
Coriobacteriaceae	SRR10318495	NA
Coriobacteriaceae	SRR10318496	NA
Coriobacteriaceae	SRR10318497	NA
Coriobacteriaceae	SRR10318498	NA
Coriobacteriaceae	SRR10318499	NA
Coriobacteriaceae	SRR10318500	NA
Coriobacteriaceae	SRR10318501	NA
Coriobacteriaceae	SRR10318502	NA
Coriobacteriaceae	SRR10318503	NA
Coriobacteriaceae	SRR10318504	NA
Coriobacteriaceae	SRR10318505	NA
Coriobacteriaceae	SRR10318506	NA
Coriobacteriaceae	SRR10318507	NA
Coriobacteriaceae	SRR10318508	NA
Coriobacteriaceae	SRR10318509	NA
Coriobacteriaceae	SRR10318510	NA
Coriobacteriaceae	SRR10318511	NA
Coriobacteriaceae	SRR10318512	NA
Coriobacteriaceae	SRR10318513	NA
Coriobacteriaceae	SRR10318514	NA
Coriobacteriaceae	SRR10318515	NA
Coriobacteriaceae	SRR10318516	NA
Coriobacteriaceae	SRR10318517	NA
Coriobacteriaceae	SRR10318518	NA
Coriobacteriaceae	SRR10318519	NA
Coriobacteriaceae	SRR10318520	NA
Coriobacteriaceae	SRR10318521	NA
Coriobacteriaceae	SRR10318522	NA
Coriobacteriaceae	SRR10318523	NA
Coriobacteriaceae	SRR10318524	NA
Coriobacteriaceae	SRR10318525	NA
Coriobacteriaceae	SRR10318526	NA
Coriobacteriaceae	SRR10318527	NA
Coriobacteriaceae	SRR10318528	NA
Coriobacteriaceae	SRR10318529	NA
Coriobacteriaceae	SRR10318530	NA
Coriobacteriaceae	SRR10318531	NA
Coriobacteriaceae	SRR10318532	NA
Coriobacteriaceae	SRR10318533	NA
Coriobacteriaceae	SRR10318534	NA
Coriobacteriaceae	SRR10318535	NA
Coriobacteriaceae	SRR10318536	NA
Coriobacteriaceae	SRR10318537	NA
Coriobacteriaceae	SRR10318538	NA
Coriobacteriaceae	SRR10318539	NA
Coriobacteriaceae	SRR10318540	NA
Coriobacteriaceae	SRR10318541	NA
Coriobacteriaceae	SRR10318542	NA
Coriobacteriaceae	SRR10318543	NA
Coriobacteriaceae	SRR10318544	NA
Coriobacteriaceae	SRR10318545	NA
Coriobacteriaceae	SRR10318546	NA
Coriobacteriaceae	SRR10318547	NA
Coriobacteriaceae	SRR10318548	NA
Coriobacteriaceae	SRR10318549	NA
Coriobacteriaceae	SRR10318568	NA
Coriobacteriaceae	SRR10318569	NA
Coriobacteriaceae	SRR10318570	NA
Coriobacteriaceae	SRR10318571	NA
Coriobacteriaceae	SRR10318572	NA
Coriobacteriaceae	SRR10318573	NA
Coriobacteriaceae	SRR10318574	NA
Coriobacteriaceae	SRR10318575	NA
Coriobacteriaceae	SRR10318576	NA
Coriobacteriaceae	SRR10318577	NA
Coriobacteriaceae	SRR10318578	NA
Coriobacteriaceae	SRR10318579	NA
Coriobacteriaceae	SRR10318580	NA
Coriobacteriaceae	SRR10318581	NA
Coriobacteriaceae	SRR10875803	1
Coriobacteriaceae	SRR10875804	0
Coriobacteriaceae	SRR10875805	0
Coriobacteriaceae	SRR10875806	0
Coriobacteriaceae	SRR10875807	0
Coriobacteriaceae	SRR10875808	0
Coriobacteriaceae	SRR10875809	0
Coriobacteriaceae	SRR10875810	0
Coriobacteriaceae	SRR10875812	0
Coriobacteriaceae	SRR10875813	1
Coriobacteriaceae	SRR10875814	0
Coriobacteriaceae	SRR10875815	0
Coriobacteriaceae	SRR10875816	0
Coriobacteriaceae	SRR10875817	2
Coriobacteriaceae	SRR10875818	0
Coriobacteriaceae	SRR10875819	0
Coriobacteriaceae	SRR10875820	0
Coriobacteriaceae	SRR10875821	0
Coriobacteriaceae	SRR10875822	0
Coriobacteriaceae	SRR10875823	0
Coriobacteriaceae	SRR10875824	0
Coriobacteriaceae	SRR10875825	0
Coriobacteriaceae	SRR10875826	0
Coriobacteriaceae	SRR10875827	0
Coriobacteriaceae	SRR10875829	0
Coriobacteriaceae	SRR10875830	0
Coriobacteriaceae	SRR10875831	0
Coriobacteriaceae	SRR10875832	0
Coriobacteriaceae	SRR10875834	0
Coriobacteriaceae	SRR10875835	0
Coriobacteriaceae	SRR10875836	0
Coriobacteriaceae	SRR10875837	0
Coriobacteriaceae	SRR10875838	2
Coriobacteriaceae	SRR10875839	1
Coriobacteriaceae	SRR10875840	0
Coriobacteriaceae	SRR10875841	0
Coriobacteriaceae	SRR10875842	0
Coriobacteriaceae	SRR10875843	4
Coriobacteriaceae	SRR10875844	0
Coriobacteriaceae	SRR10875845	3
Coriobacteriaceae	SRR10875846	5
Coriobacteriaceae	SRR10875847	9
Coriobacteriaceae	SRR10875848	4
Coriobacteriaceae	SRR10875849	0
Coriobacteriaceae	SRR10875850	0
Coriobacteriaceae	SRR10875851	0
Coriobacteriaceae	SRR10875852	2
Coriobacteriaceae	SRR10875853	0
Coriobacteriaceae	SRR10875854	1
Coriobacteriaceae	SRR10875855	3
Coriobacteriaceae	SRR10875856	2
Coriobacteriaceae	SRR10875857	1
Coriobacteriaceae	SRR10875858	3
Coriobacteriaceae	SRR10875859	5
Coriobacteriaceae	SRR10875860	1
Coriobacteriaceae	SRR10875861	2
Coriobacteriaceae	SRR10875862	0
Coriobacteriaceae	SRR10875863	2
Coriobacteriaceae	SRR10875864	3
Coriobacteriaceae	SRR10875865	2
Coriobacteriaceae	SRR10875866	0
Coriobacteriaceae	SRR10875867	2
Coriobacteriaceae	SRR10875868	4
Coriobacteriaceae	SRR10875869	12
Coriobacteriaceae	SRR10875870	0
Coriobacteriaceae	SRR10875871	13
Coriobacteriaceae	SRR10875872	4
Coriobacteriaceae	SRR10875873	3
Coriobacteriaceae	SRR10875874	8
Coriobacteriaceae	SRR10875875	0
Coriobacteriaceae	SRR10875876	1
Coriobacteriaceae	SRR10875877	1
Coriobacteriaceae	SRR10875878	0
Coriobacteriaceae	SRR10875879	0
Coriobacteriaceae	SRR10875880	0
Coriobacteriaceae	SRR10875881	4
Coriobacteriaceae	SRR10875882	1
Coriobacteriaceae	SRR10875883	5
Coriobacteriaceae	SRR10875884	0
Coriobacteriaceae	SRR10875885	3
Coriobacteriaceae	SRR10875886	0
Coriobacteriaceae	SRR10875887	3
Coriobacteriaceae	SRR10875888	2
Coriobacteriaceae	SRR10875889	6
Coriobacteriaceae	SRR10875890	6
Coriobacteriaceae	SRR10875891	3
Coriobacteriaceae	SRR10875892	2
Coriobacteriaceae	SRR10875893	6
Coriobacteriaceae	SRR10875894	16
Coriobacteriaceae	SRR10875895	3
Coriobacteriaceae	SRR10875896	2
Coriobacteriaceae	SRR10875897	7
Coriobacteriaceae	SRR10875898	6
Coriobacteriaceae	SRR10875899	4
Coriobacteriaceae	SRR10875900	2
Coriobacteriaceae	SRR10875901	0
Coriobacteriaceae	SRR10875902	0
Coriobacteriaceae	SRR12430469	0
Coriobacteriaceae	SRR12430470	0
Coriobacteriaceae	SRR12430471	0
Coriobacteriaceae	SRR12430472	0
Coriobacteriaceae	SRR12430473	0
Coriobacteriaceae	SRR12430474	0
Coriobacteriaceae	SRR12430475	0
Coriobacteriaceae	SRR12430476	0
Coriobacteriaceae	SRR12765534	NA
Coriobacteriaceae	SRR12765535	NA
Coriobacteriaceae	SRR12765536	NA
Coriobacteriaceae	SRR12765537	NA
Coriobacteriaceae	SRR12765538	NA
Coriobacteriaceae	SRR12765539	NA
Coriobacteriaceae	SRR12765540	NA
Coriobacteriaceae	SRR12765541	NA
Coriobacteriaceae	SRR12765542	NA
Coriobacteriaceae	SRR12765543	NA
Coriobacteriaceae	SRR12765544	NA
Coriobacteriaceae	SRR12765545	NA
Coriobacteriaceae	SRR12765546	NA
Coriobacteriaceae	SRR12765547	NA
Coriobacteriaceae	SRR12765548	NA
Coriobacteriaceae	SRR12765549	NA
Coriobacteriaceae	SRR12765550	NA
Coriobacteriaceae	SRR12765551	NA
Coriobacteriaceae	SRR12765552	NA
Coriobacteriaceae	SRR12765553	NA
Coriobacteriaceae	SRR12765554	NA
Coriobacteriaceae	SRR12765555	NA
Coriobacteriaceae	SRR12765556	NA
Coriobacteriaceae	SRR12765557	NA
Coriobacteriaceae	SRR12765558	NA
Coriobacteriaceae	SRR12765559	NA
Coriobacteriaceae	SRR12765560	NA
Coriobacteriaceae	SRR12765561	NA
Coriobacteriaceae	SRR12765562	NA
Coriobacteriaceae	SRR12765563	NA
Coriobacteriaceae	SRR12765564	NA
Coriobacteriaceae	SRR12765565	NA
Coriobacteriaceae	SRR12765566	NA
Coriobacteriaceae	SRR12765567	NA
Coriobacteriaceae	SRR12765568	NA
Coriobacteriaceae	SRR12765569	NA
Coriobacteriaceae	SRR12765570	NA
Coriobacteriaceae	SRR12765571	NA
Coriobacteriaceae	SRR12765572	NA
Coriobacteriaceae	SRR12765573	NA
Coriobacteriaceae	SRR12765574	NA
Coriobacteriaceae	SRR12765575	NA
Coriobacteriaceae	SRR12765576	NA
Coriobacteriaceae	SRR12765577	NA
Coriobacteriaceae	SRR12765578	NA
