Feature	sample	counts
Desulfovibrionaceae	SRR10104095	NA
Desulfovibrionaceae	SRR10104096	NA
Desulfovibrionaceae	SRR10104097	NA
Desulfovibrionaceae	SRR10104098	NA
Desulfovibrionaceae	SRR10104099	NA
Desulfovibrionaceae	SRR10104100	NA
Desulfovibrionaceae	SRR10104101	NA
Desulfovibrionaceae	SRR10104102	NA
Desulfovibrionaceae	SRR10104103	NA
Desulfovibrionaceae	SRR10104104	NA
Desulfovibrionaceae	SRR10104105	NA
Desulfovibrionaceae	SRR10104106	NA
Desulfovibrionaceae	SRR10104107	NA
Desulfovibrionaceae	SRR10104108	NA
Desulfovibrionaceae	SRR10104109	NA
Desulfovibrionaceae	SRR10104110	NA
Desulfovibrionaceae	SRR10104111	NA
Desulfovibrionaceae	SRR10104112	NA
Desulfovibrionaceae	SRR10104113	NA
Desulfovibrionaceae	SRR10104114	NA
Desulfovibrionaceae	SRR10104115	NA
Desulfovibrionaceae	SRR10104116	NA
Desulfovibrionaceae	SRR10104117	NA
Desulfovibrionaceae	SRR10104118	NA
Desulfovibrionaceae	SRR10104119	NA
Desulfovibrionaceae	SRR10104120	NA
Desulfovibrionaceae	SRR10104121	NA
Desulfovibrionaceae	SRR10104122	NA
Desulfovibrionaceae	SRR10104123	NA
Desulfovibrionaceae	SRR10104124	NA
Desulfovibrionaceae	SRR10104125	NA
Desulfovibrionaceae	SRR10104126	NA
Desulfovibrionaceae	SRR10104127	NA
Desulfovibrionaceae	SRR10104128	NA
Desulfovibrionaceae	SRR10104129	NA
Desulfovibrionaceae	SRR10104130	NA
Desulfovibrionaceae	SRR10104131	NA
Desulfovibrionaceae	SRR10104132	NA
Desulfovibrionaceae	SRR10104133	NA
Desulfovibrionaceae	SRR10104134	NA
Desulfovibrionaceae	SRR10104135	NA
Desulfovibrionaceae	SRR10104136	NA
Desulfovibrionaceae	SRR10104137	NA
Desulfovibrionaceae	SRR10104138	NA
Desulfovibrionaceae	SRR10104139	NA
Desulfovibrionaceae	SRR10104140	NA
Desulfovibrionaceae	SRR10104141	NA
Desulfovibrionaceae	SRR10104142	NA
Desulfovibrionaceae	SRR10104143	NA
Desulfovibrionaceae	SRR10104144	NA
Desulfovibrionaceae	SRR10104145	NA
Desulfovibrionaceae	SRR10104146	NA
Desulfovibrionaceae	SRR10104147	NA
Desulfovibrionaceae	SRR10104148	NA
Desulfovibrionaceae	SRR10104149	NA
Desulfovibrionaceae	SRR10104150	NA
Desulfovibrionaceae	SRR10104151	NA
Desulfovibrionaceae	SRR10104152	NA
Desulfovibrionaceae	SRR10104153	NA
Desulfovibrionaceae	SRR10104154	NA
Desulfovibrionaceae	SRR10104155	NA
Desulfovibrionaceae	SRR10104156	NA
Desulfovibrionaceae	SRR10104157	NA
Desulfovibrionaceae	SRR10104158	NA
Desulfovibrionaceae	SRR10104159	NA
Desulfovibrionaceae	SRR10104160	NA
Desulfovibrionaceae	SRR10104161	NA
Desulfovibrionaceae	SRR10104162	NA
Desulfovibrionaceae	SRR10104163	NA
Desulfovibrionaceae	SRR10104164	NA
Desulfovibrionaceae	SRR10104165	NA
Desulfovibrionaceae	SRR10104166	NA
Desulfovibrionaceae	SRR10104167	NA
Desulfovibrionaceae	SRR10104168	NA
Desulfovibrionaceae	SRR10104169	NA
Desulfovibrionaceae	SRR10104170	NA
Desulfovibrionaceae	SRR10104171	NA
Desulfovibrionaceae	SRR10104172	NA
Desulfovibrionaceae	SRR10104173	NA
Desulfovibrionaceae	SRR10104174	NA
Desulfovibrionaceae	SRR10104175	NA
Desulfovibrionaceae	SRR10104176	NA
Desulfovibrionaceae	SRR10104177	NA
Desulfovibrionaceae	SRR10104178	NA
Desulfovibrionaceae	SRR10104179	NA
Desulfovibrionaceae	SRR10104180	NA
Desulfovibrionaceae	SRR10104181	NA
Desulfovibrionaceae	SRR10104182	NA
Desulfovibrionaceae	SRR10104183	NA
Desulfovibrionaceae	SRR10104184	NA
Desulfovibrionaceae	SRR10104185	NA
Desulfovibrionaceae	SRR10104186	NA
Desulfovibrionaceae	SRR10104187	NA
Desulfovibrionaceae	SRR10104188	NA
Desulfovibrionaceae	SRR10104189	NA
Desulfovibrionaceae	SRR10104190	NA
Desulfovibrionaceae	SRR10104191	NA
Desulfovibrionaceae	SRR10104192	NA
Desulfovibrionaceae	SRR10104193	NA
Desulfovibrionaceae	SRR10104194	NA
Desulfovibrionaceae	SRR10104195	NA
Desulfovibrionaceae	SRR10104196	NA
Desulfovibrionaceae	SRR10104197	NA
Desulfovibrionaceae	SRR10104198	NA
Desulfovibrionaceae	SRR10104199	NA
Desulfovibrionaceae	SRR10104200	NA
Desulfovibrionaceae	SRR10104201	NA
Desulfovibrionaceae	SRR10104202	NA
Desulfovibrionaceae	SRR10104203	NA
Desulfovibrionaceae	SRR10104204	NA
Desulfovibrionaceae	SRR10104205	NA
Desulfovibrionaceae	SRR10104206	NA
Desulfovibrionaceae	SRR10104207	NA
Desulfovibrionaceae	SRR10104208	NA
Desulfovibrionaceae	SRR10104209	NA
Desulfovibrionaceae	SRR10104210	NA
Desulfovibrionaceae	SRR10104211	NA
Desulfovibrionaceae	SRR10104212	NA
Desulfovibrionaceae	SRR10104213	NA
Desulfovibrionaceae	SRR10104214	NA
Desulfovibrionaceae	SRR10104215	NA
Desulfovibrionaceae	SRR10104216	NA
Desulfovibrionaceae	SRR10104217	NA
Desulfovibrionaceae	SRR10104218	NA
Desulfovibrionaceae	SRR10104219	NA
Desulfovibrionaceae	SRR10104220	NA
Desulfovibrionaceae	SRR10104221	NA
Desulfovibrionaceae	SRR10104222	NA
Desulfovibrionaceae	SRR10104223	NA
Desulfovibrionaceae	SRR10104224	NA
Desulfovibrionaceae	SRR10104225	NA
Desulfovibrionaceae	SRR10104226	NA
Desulfovibrionaceae	SRR10104227	NA
Desulfovibrionaceae	SRR10104228	NA
Desulfovibrionaceae	SRR10104229	NA
Desulfovibrionaceae	SRR10104230	NA
Desulfovibrionaceae	SRR10104231	NA
Desulfovibrionaceae	SRR10104232	NA
Desulfovibrionaceae	SRR10104233	NA
Desulfovibrionaceae	SRR10104234	NA
Desulfovibrionaceae	SRR10104235	NA
Desulfovibrionaceae	SRR10104236	NA
Desulfovibrionaceae	SRR10104237	NA
Desulfovibrionaceae	SRR10104238	NA
Desulfovibrionaceae	SRR10104239	NA
Desulfovibrionaceae	SRR10104240	NA
Desulfovibrionaceae	SRR10104241	NA
Desulfovibrionaceae	SRR10104242	NA
Desulfovibrionaceae	SRR10104243	NA
Desulfovibrionaceae	SRR10104244	NA
Desulfovibrionaceae	SRR10104245	NA
Desulfovibrionaceae	SRR10104246	NA
Desulfovibrionaceae	SRR10104247	NA
Desulfovibrionaceae	SRR10104248	NA
Desulfovibrionaceae	SRR10104249	NA
Desulfovibrionaceae	SRR10104250	NA
Desulfovibrionaceae	SRR10104251	NA
Desulfovibrionaceae	SRR10104252	NA
Desulfovibrionaceae	SRR10104253	NA
Desulfovibrionaceae	SRR10104254	NA
Desulfovibrionaceae	SRR10104255	NA
Desulfovibrionaceae	SRR10104256	NA
Desulfovibrionaceae	SRR10104257	NA
Desulfovibrionaceae	SRR10104258	NA
Desulfovibrionaceae	SRR10224277	0
Desulfovibrionaceae	SRR10224278	0
Desulfovibrionaceae	SRR10224279	0
Desulfovibrionaceae	SRR10224280	0
Desulfovibrionaceae	SRR10224281	0
Desulfovibrionaceae	SRR10224282	0
Desulfovibrionaceae	SRR10224283	0
Desulfovibrionaceae	SRR10224284	0
Desulfovibrionaceae	SRR10224285	0
Desulfovibrionaceae	SRR10224286	0
Desulfovibrionaceae	SRR10224287	0
Desulfovibrionaceae	SRR10224288	0
Desulfovibrionaceae	SRR10224289	0
Desulfovibrionaceae	SRR10224290	0
Desulfovibrionaceae	SRR10224291	0
Desulfovibrionaceae	SRR10224292	0
Desulfovibrionaceae	SRR10224293	0
Desulfovibrionaceae	SRR10224294	0
Desulfovibrionaceae	SRR10224295	0
Desulfovibrionaceae	SRR10224296	0
Desulfovibrionaceae	SRR10224297	0
Desulfovibrionaceae	SRR10224298	0
Desulfovibrionaceae	SRR10318388	NA
Desulfovibrionaceae	SRR10318389	NA
Desulfovibrionaceae	SRR10318390	NA
Desulfovibrionaceae	SRR10318391	NA
Desulfovibrionaceae	SRR10318392	NA
Desulfovibrionaceae	SRR10318393	NA
Desulfovibrionaceae	SRR10318394	NA
Desulfovibrionaceae	SRR10318395	NA
Desulfovibrionaceae	SRR10318396	NA
Desulfovibrionaceae	SRR10318397	NA
Desulfovibrionaceae	SRR10318398	NA
Desulfovibrionaceae	SRR10318399	NA
Desulfovibrionaceae	SRR10318400	NA
Desulfovibrionaceae	SRR10318401	NA
Desulfovibrionaceae	SRR10318402	NA
Desulfovibrionaceae	SRR10318403	NA
Desulfovibrionaceae	SRR10318404	NA
Desulfovibrionaceae	SRR10318405	NA
Desulfovibrionaceae	SRR10318406	NA
Desulfovibrionaceae	SRR10318407	NA
Desulfovibrionaceae	SRR10318408	NA
Desulfovibrionaceae	SRR10318409	NA
Desulfovibrionaceae	SRR10318410	NA
Desulfovibrionaceae	SRR10318411	NA
Desulfovibrionaceae	SRR10318412	NA
Desulfovibrionaceae	SRR10318413	NA
Desulfovibrionaceae	SRR10318414	NA
Desulfovibrionaceae	SRR10318415	NA
Desulfovibrionaceae	SRR10318416	NA
Desulfovibrionaceae	SRR10318417	NA
Desulfovibrionaceae	SRR10318418	NA
Desulfovibrionaceae	SRR10318419	NA
Desulfovibrionaceae	SRR10318420	NA
Desulfovibrionaceae	SRR10318421	NA
Desulfovibrionaceae	SRR10318422	NA
Desulfovibrionaceae	SRR10318423	NA
Desulfovibrionaceae	SRR10318424	NA
Desulfovibrionaceae	SRR10318425	NA
Desulfovibrionaceae	SRR10318426	NA
Desulfovibrionaceae	SRR10318427	NA
Desulfovibrionaceae	SRR10318428	NA
Desulfovibrionaceae	SRR10318429	NA
Desulfovibrionaceae	SRR10318430	NA
Desulfovibrionaceae	SRR10318431	NA
Desulfovibrionaceae	SRR10318432	NA
Desulfovibrionaceae	SRR10318433	NA
Desulfovibrionaceae	SRR10318434	NA
Desulfovibrionaceae	SRR10318435	NA
Desulfovibrionaceae	SRR10318436	NA
Desulfovibrionaceae	SRR10318437	NA
Desulfovibrionaceae	SRR10318438	NA
Desulfovibrionaceae	SRR10318439	NA
Desulfovibrionaceae	SRR10318440	NA
Desulfovibrionaceae	SRR10318441	NA
Desulfovibrionaceae	SRR10318442	NA
Desulfovibrionaceae	SRR10318443	NA
Desulfovibrionaceae	SRR10318444	NA
Desulfovibrionaceae	SRR10318445	NA
Desulfovibrionaceae	SRR10318446	NA
Desulfovibrionaceae	SRR10318447	NA
Desulfovibrionaceae	SRR10318448	NA
Desulfovibrionaceae	SRR10318449	NA
Desulfovibrionaceae	SRR10318450	NA
Desulfovibrionaceae	SRR10318451	NA
Desulfovibrionaceae	SRR10318452	NA
Desulfovibrionaceae	SRR10318453	NA
Desulfovibrionaceae	SRR10318454	NA
Desulfovibrionaceae	SRR10318455	NA
Desulfovibrionaceae	SRR10318456	NA
Desulfovibrionaceae	SRR10318457	NA
Desulfovibrionaceae	SRR10318458	NA
Desulfovibrionaceae	SRR10318459	NA
Desulfovibrionaceae	SRR10318460	NA
Desulfovibrionaceae	SRR10318461	NA
Desulfovibrionaceae	SRR10318462	NA
Desulfovibrionaceae	SRR10318463	NA
Desulfovibrionaceae	SRR10318464	NA
Desulfovibrionaceae	SRR10318465	NA
Desulfovibrionaceae	SRR10318466	NA
Desulfovibrionaceae	SRR10318467	NA
Desulfovibrionaceae	SRR10318468	NA
Desulfovibrionaceae	SRR10318469	NA
Desulfovibrionaceae	SRR10318470	NA
Desulfovibrionaceae	SRR10318471	NA
Desulfovibrionaceae	SRR10318472	NA
Desulfovibrionaceae	SRR10318473	NA
Desulfovibrionaceae	SRR10318474	NA
Desulfovibrionaceae	SRR10318475	NA
Desulfovibrionaceae	SRR10318476	NA
Desulfovibrionaceae	SRR10318495	NA
Desulfovibrionaceae	SRR10318496	NA
Desulfovibrionaceae	SRR10318497	NA
Desulfovibrionaceae	SRR10318498	NA
Desulfovibrionaceae	SRR10318499	NA
Desulfovibrionaceae	SRR10318500	NA
Desulfovibrionaceae	SRR10318501	NA
Desulfovibrionaceae	SRR10318502	NA
Desulfovibrionaceae	SRR10318503	NA
Desulfovibrionaceae	SRR10318504	NA
Desulfovibrionaceae	SRR10318505	NA
Desulfovibrionaceae	SRR10318506	NA
Desulfovibrionaceae	SRR10318507	NA
Desulfovibrionaceae	SRR10318508	NA
Desulfovibrionaceae	SRR10318509	NA
Desulfovibrionaceae	SRR10318510	NA
Desulfovibrionaceae	SRR10318511	NA
Desulfovibrionaceae	SRR10318512	NA
Desulfovibrionaceae	SRR10318513	NA
Desulfovibrionaceae	SRR10318514	NA
Desulfovibrionaceae	SRR10318515	NA
Desulfovibrionaceae	SRR10318516	NA
Desulfovibrionaceae	SRR10318517	NA
Desulfovibrionaceae	SRR10318518	NA
Desulfovibrionaceae	SRR10318519	NA
Desulfovibrionaceae	SRR10318520	NA
Desulfovibrionaceae	SRR10318521	NA
Desulfovibrionaceae	SRR10318522	NA
Desulfovibrionaceae	SRR10318523	NA
Desulfovibrionaceae	SRR10318524	NA
Desulfovibrionaceae	SRR10318525	NA
Desulfovibrionaceae	SRR10318526	NA
Desulfovibrionaceae	SRR10318527	NA
Desulfovibrionaceae	SRR10318528	NA
Desulfovibrionaceae	SRR10318529	NA
Desulfovibrionaceae	SRR10318530	NA
Desulfovibrionaceae	SRR10318531	NA
Desulfovibrionaceae	SRR10318532	NA
Desulfovibrionaceae	SRR10318533	NA
Desulfovibrionaceae	SRR10318534	NA
Desulfovibrionaceae	SRR10318535	NA
Desulfovibrionaceae	SRR10318536	NA
Desulfovibrionaceae	SRR10318537	NA
Desulfovibrionaceae	SRR10318538	NA
Desulfovibrionaceae	SRR10318539	NA
Desulfovibrionaceae	SRR10318540	NA
Desulfovibrionaceae	SRR10318541	NA
Desulfovibrionaceae	SRR10318542	NA
Desulfovibrionaceae	SRR10318543	NA
Desulfovibrionaceae	SRR10318544	NA
Desulfovibrionaceae	SRR10318545	NA
Desulfovibrionaceae	SRR10318546	NA
Desulfovibrionaceae	SRR10318547	NA
Desulfovibrionaceae	SRR10318548	NA
Desulfovibrionaceae	SRR10318549	NA
Desulfovibrionaceae	SRR10318568	NA
Desulfovibrionaceae	SRR10318569	NA
Desulfovibrionaceae	SRR10318570	NA
Desulfovibrionaceae	SRR10318571	NA
Desulfovibrionaceae	SRR10318572	NA
Desulfovibrionaceae	SRR10318573	NA
Desulfovibrionaceae	SRR10318574	NA
Desulfovibrionaceae	SRR10318575	NA
Desulfovibrionaceae	SRR10318576	NA
Desulfovibrionaceae	SRR10318577	NA
Desulfovibrionaceae	SRR10318578	NA
Desulfovibrionaceae	SRR10318579	NA
Desulfovibrionaceae	SRR10318580	NA
Desulfovibrionaceae	SRR10318581	NA
Desulfovibrionaceae	SRR10875803	8
Desulfovibrionaceae	SRR10875804	3
Desulfovibrionaceae	SRR10875805	9
Desulfovibrionaceae	SRR10875806	1
Desulfovibrionaceae	SRR10875807	9
Desulfovibrionaceae	SRR10875808	5
Desulfovibrionaceae	SRR10875809	5
Desulfovibrionaceae	SRR10875810	4
Desulfovibrionaceae	SRR10875812	0
Desulfovibrionaceae	SRR10875813	8
Desulfovibrionaceae	SRR10875814	1
Desulfovibrionaceae	SRR10875815	5
Desulfovibrionaceae	SRR10875816	7
Desulfovibrionaceae	SRR10875817	7
Desulfovibrionaceae	SRR10875818	4
Desulfovibrionaceae	SRR10875819	5
Desulfovibrionaceae	SRR10875820	3
Desulfovibrionaceae	SRR10875821	0
Desulfovibrionaceae	SRR10875822	5
Desulfovibrionaceae	SRR10875823	0
Desulfovibrionaceae	SRR10875824	8
Desulfovibrionaceae	SRR10875825	1
Desulfovibrionaceae	SRR10875826	2
Desulfovibrionaceae	SRR10875827	5
Desulfovibrionaceae	SRR10875829	3
Desulfovibrionaceae	SRR10875830	4
Desulfovibrionaceae	SRR10875831	2
Desulfovibrionaceae	SRR10875832	2
Desulfovibrionaceae	SRR10875834	0
Desulfovibrionaceae	SRR10875835	0
Desulfovibrionaceae	SRR10875836	3
Desulfovibrionaceae	SRR10875837	3
Desulfovibrionaceae	SRR10875838	4
Desulfovibrionaceae	SRR10875839	2
Desulfovibrionaceae	SRR10875840	3
Desulfovibrionaceae	SRR10875841	0
Desulfovibrionaceae	SRR10875842	7
Desulfovibrionaceae	SRR10875843	14
Desulfovibrionaceae	SRR10875844	10
Desulfovibrionaceae	SRR10875845	10
Desulfovibrionaceae	SRR10875846	15
Desulfovibrionaceae	SRR10875847	20
Desulfovibrionaceae	SRR10875848	17
Desulfovibrionaceae	SRR10875849	11
Desulfovibrionaceae	SRR10875850	9
Desulfovibrionaceae	SRR10875851	11
Desulfovibrionaceae	SRR10875852	2
Desulfovibrionaceae	SRR10875853	2
Desulfovibrionaceae	SRR10875854	5
Desulfovibrionaceae	SRR10875855	12
Desulfovibrionaceae	SRR10875856	20
Desulfovibrionaceae	SRR10875857	17
Desulfovibrionaceae	SRR10875858	18
Desulfovibrionaceae	SRR10875859	11
Desulfovibrionaceae	SRR10875860	7
Desulfovibrionaceae	SRR10875861	10
Desulfovibrionaceae	SRR10875862	16
Desulfovibrionaceae	SRR10875863	9
Desulfovibrionaceae	SRR10875864	10
Desulfovibrionaceae	SRR10875865	12
Desulfovibrionaceae	SRR10875866	4
Desulfovibrionaceae	SRR10875867	8
Desulfovibrionaceae	SRR10875868	1
Desulfovibrionaceae	SRR10875869	12
Desulfovibrionaceae	SRR10875870	5
Desulfovibrionaceae	SRR10875871	10
Desulfovibrionaceae	SRR10875872	10
Desulfovibrionaceae	SRR10875873	5
Desulfovibrionaceae	SRR10875874	11
Desulfovibrionaceae	SRR10875875	6
Desulfovibrionaceae	SRR10875876	11
Desulfovibrionaceae	SRR10875877	4
Desulfovibrionaceae	SRR10875878	1
Desulfovibrionaceae	SRR10875879	4
Desulfovibrionaceae	SRR10875880	1
Desulfovibrionaceae	SRR10875881	11
Desulfovibrionaceae	SRR10875882	7
Desulfovibrionaceae	SRR10875883	7
Desulfovibrionaceae	SRR10875884	1
Desulfovibrionaceae	SRR10875885	6
Desulfovibrionaceae	SRR10875886	5
Desulfovibrionaceae	SRR10875887	4
Desulfovibrionaceae	SRR10875888	5
Desulfovibrionaceae	SRR10875889	9
Desulfovibrionaceae	SRR10875890	4
Desulfovibrionaceae	SRR10875891	12
Desulfovibrionaceae	SRR10875892	6
Desulfovibrionaceae	SRR10875893	5
Desulfovibrionaceae	SRR10875894	39
Desulfovibrionaceae	SRR10875895	13
Desulfovibrionaceae	SRR10875896	7
Desulfovibrionaceae	SRR10875897	11
Desulfovibrionaceae	SRR10875898	3
Desulfovibrionaceae	SRR10875899	5
Desulfovibrionaceae	SRR10875900	3
Desulfovibrionaceae	SRR10875901	5
Desulfovibrionaceae	SRR10875902	0
Desulfovibrionaceae	SRR12430469	2
Desulfovibrionaceae	SRR12430470	0
Desulfovibrionaceae	SRR12430471	0
Desulfovibrionaceae	SRR12430472	0
Desulfovibrionaceae	SRR12430473	0
Desulfovibrionaceae	SRR12430474	0
Desulfovibrionaceae	SRR12430475	0
Desulfovibrionaceae	SRR12430476	0
Desulfovibrionaceae	SRR12765534	NA
Desulfovibrionaceae	SRR12765535	NA
Desulfovibrionaceae	SRR12765536	NA
Desulfovibrionaceae	SRR12765537	NA
Desulfovibrionaceae	SRR12765538	NA
Desulfovibrionaceae	SRR12765539	NA
Desulfovibrionaceae	SRR12765540	NA
Desulfovibrionaceae	SRR12765541	NA
Desulfovibrionaceae	SRR12765542	NA
Desulfovibrionaceae	SRR12765543	NA
Desulfovibrionaceae	SRR12765544	NA
Desulfovibrionaceae	SRR12765545	NA
Desulfovibrionaceae	SRR12765546	NA
