Species	sample	counts
Brevundimonas_sp._'scallop'	CS327	142
Brevundimonas_sp._'scallop'	CS328	1268
Brevundimonas_sp._'scallop'	CS330	4445
Brevundimonas_sp._'scallop'	CS331	997
Brevundimonas_sp._'scallop'	CS335	577
Brevundimonas_sp._'scallop'	CS338	147
Brevundimonas_sp._'scallop'	CS339	28
Brevundimonas_sp._'scallop'	CS343	105
Brevundimonas_sp._'scallop'	CS344	93
Brevundimonas_sp._'scallop'	CS350	1494
Brevundimonas_sp._'scallop'	CS351	287
Brevundimonas_sp._'scallop'	CS361	45
Brevundimonas_sp._'scallop'	CS388	290
Brevundimonas_sp._'scallop'	CS396	51
Brevundimonas_sp._'scallop'	CS405	84
Brevundimonas_sp._'scallop'	CS415	1144
Brevundimonas_sp._'scallop'	CS424	656
Brevundimonas_sp._'scallop'	IM293	44
Brevundimonas_sp._'scallop'	IM296	1431
Brevundimonas_sp._'scallop'	IM297	328
Brevundimonas_sp._'scallop'	IM300	3
Brevundimonas_sp._'scallop'	IM305	68
Brevundimonas_sp._'scallop'	IM309	944
Brevundimonas_sp._'scallop'	IM310	250
Brevundimonas_sp._'scallop'	IM311	582
Brevundimonas_sp._'scallop'	IM316	260
Brevundimonas_sp._'scallop'	IM320	425
Brevundimonas_sp._'scallop'	IM330	160
Brevundimonas_sp._'scallop'	IM332	752
Brevundimonas_sp._'scallop'	IM340	2175
Brevundimonas_sp._'scallop'	IM348	68
Brevundimonas_sp._'scallop'	IM354	21
Brevundimonas_sp._'scallop'	IM356	399
Brevundimonas_sp._'scallop'	IM364	252
Brevundimonas_sp._'scallop'	IM372	425
Brevundimonas_sp._'scallop'	IM374	2342
Brevundimonas_sp._'scallop'	IM376	220
Brevundimonas_sp._'scallop'	IM381	285
Brevundimonas_sp._'scallop'	IM382	630
Brevundimonas_sp._'scallop'	IM385	1
Brevundimonas_sp._'scallop'	IM390	803
Brevundimonas_sp._'scallop'	IM397	152
Brevundimonas_sp._'scallop'	IM404	55
Brevundimonas_sp._'scallop'	IM409	98
Brevundimonas_sp._'scallop'	IM412	173
Brevundimonas_sp._'scallop'	IM421	179
Brevundimonas_sp._'scallop'	IM425	1812
Brevundimonas_sp._'scallop'	IM432	250
Brevundimonas_sp._'scallop'	IM438	14
Brevundimonas_sp._'scallop'	IM442	104
Brevundimonas_sp._'scallop'	IM445	104
Brevundimonas_sp._'scallop'	IM448	1035
Brevundimonas_sp._'scallop'	IM449	103
Brevundimonas_sp._'scallop'	IM451	96
Brevundimonas_sp._'scallop'	IMSA256	2
Brevundimonas_sp._'scallop'	IMSA276	11
Brevundimonas_sp._'scallop'	IMSA286	4
Brevundimonas_sp._'scallop'	IMSA343	896
Brevundimonas_sp._'scallop'	IS_238	1
Brevundimonas_sp._'scallop'	IS238	119
Brevundimonas_sp._'scallop'	IS243	15
Brevundimonas_sp._'scallop'	IS253	3
Brevundimonas_sp._'scallop'	IS283	30
Brevundimonas_sp._'scallop'	IS322	256
Brevundimonas_sp._'scallop'	IS399	90
Brevundimonas_sp._'scallop'	IS418	414
Brevundimonas_sp._'scallop'	IS430	40
Brevundimonas_sp._'scallop'	IS437	77
Brevundimonas_sp._'scallop'	IS444	76
Brevundimonas_sp._'scallop'	R276CMSA	328
Brevundimonas_sp._'scallop'	R286CMSA	1
Brevundimonas_sp._'scallop'	R292CMSA	55
Brevundimonas_sp._'scallop'	R292IMSA	2142
Brevundimonas_sp._'scallop'	R308CMSA	174
Brevundimonas_sp._'scallop'	R316IMSA	163
Brevundimonas_sp._'scallop'	R347CMSA	710
Brevundimonas_sp._'scallop'	R347IMSA	157
Brevundimonas_sp._'scallop'	R371CMSA	162
Brevundimonas_sp._'scallop'	SRR10104064	NA
Brevundimonas_sp._'scallop'	SRR10104065	NA
Brevundimonas_sp._'scallop'	SRR10104066	NA
Brevundimonas_sp._'scallop'	SRR10104067	NA
Brevundimonas_sp._'scallop'	SRR10104068	NA
Brevundimonas_sp._'scallop'	SRR10104069	NA
Brevundimonas_sp._'scallop'	SRR10104070	NA
Brevundimonas_sp._'scallop'	SRR10104071	NA
Brevundimonas_sp._'scallop'	SRR10104072	NA
Brevundimonas_sp._'scallop'	SRR10104073	NA
Brevundimonas_sp._'scallop'	SRR10104074	NA
Brevundimonas_sp._'scallop'	SRR10104075	NA
Brevundimonas_sp._'scallop'	SRR10104076	NA
Brevundimonas_sp._'scallop'	SRR10104077	NA
Brevundimonas_sp._'scallop'	SRR10104078	NA
Brevundimonas_sp._'scallop'	SRR10104079	NA
Brevundimonas_sp._'scallop'	SRR10104080	NA
Brevundimonas_sp._'scallop'	SRR10104081	NA
Brevundimonas_sp._'scallop'	SRR10104082	NA
Brevundimonas_sp._'scallop'	SRR10104083	NA
Brevundimonas_sp._'scallop'	SRR10104084	NA
Brevundimonas_sp._'scallop'	SRR10104085	NA
Brevundimonas_sp._'scallop'	SRR10104086	NA
Brevundimonas_sp._'scallop'	SRR10104087	NA
Brevundimonas_sp._'scallop'	SRR10104088	NA
Brevundimonas_sp._'scallop'	SRR10104089	NA
Brevundimonas_sp._'scallop'	SRR10104090	NA
Brevundimonas_sp._'scallop'	SRR10104091	NA
Brevundimonas_sp._'scallop'	SRR10104092	NA
Brevundimonas_sp._'scallop'	SRR10104093	NA
Brevundimonas_sp._'scallop'	SRR10104094	NA
Brevundimonas_sp._'scallop'	SRR10104095	NA
Brevundimonas_sp._'scallop'	SRR10104096	NA
Brevundimonas_sp._'scallop'	SRR10104097	NA
Brevundimonas_sp._'scallop'	SRR10104098	NA
Brevundimonas_sp._'scallop'	SRR10104099	NA
Brevundimonas_sp._'scallop'	SRR10104100	NA
Brevundimonas_sp._'scallop'	SRR10104101	NA
Brevundimonas_sp._'scallop'	SRR10104102	NA
Brevundimonas_sp._'scallop'	SRR10104103	NA
Brevundimonas_sp._'scallop'	SRR10104104	NA
Brevundimonas_sp._'scallop'	SRR10104105	NA
Brevundimonas_sp._'scallop'	SRR10104106	NA
Brevundimonas_sp._'scallop'	SRR10104107	NA
Brevundimonas_sp._'scallop'	SRR10104108	NA
Brevundimonas_sp._'scallop'	SRR10104109	NA
Brevundimonas_sp._'scallop'	SRR10104110	NA
Brevundimonas_sp._'scallop'	SRR10104111	NA
Brevundimonas_sp._'scallop'	SRR10104112	NA
Brevundimonas_sp._'scallop'	SRR10104113	NA
Brevundimonas_sp._'scallop'	SRR10104114	NA
Brevundimonas_sp._'scallop'	SRR10104115	NA
Brevundimonas_sp._'scallop'	SRR10104116	NA
Brevundimonas_sp._'scallop'	SRR10104117	NA
Brevundimonas_sp._'scallop'	SRR10104118	NA
Brevundimonas_sp._'scallop'	SRR10104119	NA
Brevundimonas_sp._'scallop'	SRR10104120	NA
Brevundimonas_sp._'scallop'	SRR10104121	NA
Brevundimonas_sp._'scallop'	SRR10104122	NA
Brevundimonas_sp._'scallop'	SRR10104123	NA
Brevundimonas_sp._'scallop'	SRR10104124	NA
Brevundimonas_sp._'scallop'	SRR10104125	NA
Brevundimonas_sp._'scallop'	SRR10104126	NA
Brevundimonas_sp._'scallop'	SRR10104127	NA
Brevundimonas_sp._'scallop'	SRR10104128	NA
Brevundimonas_sp._'scallop'	SRR10104129	NA
Brevundimonas_sp._'scallop'	SRR10104130	NA
Brevundimonas_sp._'scallop'	SRR10104131	NA
Brevundimonas_sp._'scallop'	SRR10104132	NA
Brevundimonas_sp._'scallop'	SRR10104133	NA
Brevundimonas_sp._'scallop'	SRR10104134	NA
Brevundimonas_sp._'scallop'	SRR10104135	NA
Brevundimonas_sp._'scallop'	SRR10104136	NA
Brevundimonas_sp._'scallop'	SRR10104137	NA
Brevundimonas_sp._'scallop'	SRR10104138	NA
Brevundimonas_sp._'scallop'	SRR10104139	NA
Brevundimonas_sp._'scallop'	SRR10104140	NA
Brevundimonas_sp._'scallop'	SRR10104141	NA
Brevundimonas_sp._'scallop'	SRR10104142	NA
Brevundimonas_sp._'scallop'	SRR10104143	NA
Brevundimonas_sp._'scallop'	SRR10104144	NA
Brevundimonas_sp._'scallop'	SRR10104145	NA
Brevundimonas_sp._'scallop'	SRR10104146	NA
Brevundimonas_sp._'scallop'	SRR10104147	NA
Brevundimonas_sp._'scallop'	SRR10104148	NA
Brevundimonas_sp._'scallop'	SRR10104149	NA
Brevundimonas_sp._'scallop'	SRR10104150	NA
Brevundimonas_sp._'scallop'	SRR10104151	NA
Brevundimonas_sp._'scallop'	SRR10104152	NA
Brevundimonas_sp._'scallop'	SRR10104153	NA
Brevundimonas_sp._'scallop'	SRR10104154	NA
Brevundimonas_sp._'scallop'	SRR10104155	NA
Brevundimonas_sp._'scallop'	SRR10104156	NA
Brevundimonas_sp._'scallop'	SRR10104157	NA
Brevundimonas_sp._'scallop'	SRR10104158	NA
Brevundimonas_sp._'scallop'	SRR10104159	NA
Brevundimonas_sp._'scallop'	SRR10104160	NA
Brevundimonas_sp._'scallop'	SRR10104161	NA
Brevundimonas_sp._'scallop'	SRR10104162	NA
Brevundimonas_sp._'scallop'	SRR10104163	NA
Brevundimonas_sp._'scallop'	SRR10104164	NA
Brevundimonas_sp._'scallop'	SRR10104165	NA
Brevundimonas_sp._'scallop'	SRR10104166	NA
Brevundimonas_sp._'scallop'	SRR10104167	NA
Brevundimonas_sp._'scallop'	SRR10104168	NA
Brevundimonas_sp._'scallop'	SRR10104169	NA
Brevundimonas_sp._'scallop'	SRR10104170	NA
Brevundimonas_sp._'scallop'	SRR10104171	NA
Brevundimonas_sp._'scallop'	SRR10104172	NA
Brevundimonas_sp._'scallop'	SRR10104173	NA
Brevundimonas_sp._'scallop'	SRR10104174	NA
Brevundimonas_sp._'scallop'	SRR10104175	NA
Brevundimonas_sp._'scallop'	SRR10104176	NA
Brevundimonas_sp._'scallop'	SRR10104177	NA
Brevundimonas_sp._'scallop'	SRR10104178	NA
Brevundimonas_sp._'scallop'	SRR10104179	NA
Brevundimonas_sp._'scallop'	SRR10104180	NA
Brevundimonas_sp._'scallop'	SRR10104181	NA
Brevundimonas_sp._'scallop'	SRR10104182	NA
Brevundimonas_sp._'scallop'	SRR10104183	NA
Brevundimonas_sp._'scallop'	SRR10104184	NA
Brevundimonas_sp._'scallop'	SRR10104185	NA
Brevundimonas_sp._'scallop'	SRR10104186	NA
Brevundimonas_sp._'scallop'	SRR10104187	NA
Brevundimonas_sp._'scallop'	SRR10104188	NA
Brevundimonas_sp._'scallop'	SRR10104189	NA
Brevundimonas_sp._'scallop'	SRR10104190	NA
Brevundimonas_sp._'scallop'	SRR10104191	NA
Brevundimonas_sp._'scallop'	SRR10104192	NA
Brevundimonas_sp._'scallop'	SRR10104193	NA
Brevundimonas_sp._'scallop'	SRR10104194	NA
Brevundimonas_sp._'scallop'	SRR10104195	NA
Brevundimonas_sp._'scallop'	SRR10104196	NA
Brevundimonas_sp._'scallop'	SRR10104197	NA
Brevundimonas_sp._'scallop'	SRR10104198	NA
Brevundimonas_sp._'scallop'	SRR10104199	NA
Brevundimonas_sp._'scallop'	SRR10104200	NA
Brevundimonas_sp._'scallop'	SRR10104201	NA
Brevundimonas_sp._'scallop'	SRR10104202	NA
Brevundimonas_sp._'scallop'	SRR10104203	NA
Brevundimonas_sp._'scallop'	SRR10104204	NA
Brevundimonas_sp._'scallop'	SRR10104205	NA
Brevundimonas_sp._'scallop'	SRR10104206	NA
Brevundimonas_sp._'scallop'	SRR10104207	NA
Brevundimonas_sp._'scallop'	SRR10104208	NA
Brevundimonas_sp._'scallop'	SRR10104209	NA
Brevundimonas_sp._'scallop'	SRR10104210	NA
Brevundimonas_sp._'scallop'	SRR10104211	NA
Brevundimonas_sp._'scallop'	SRR10104212	NA
Brevundimonas_sp._'scallop'	SRR10104213	NA
Brevundimonas_sp._'scallop'	SRR10104214	NA
Brevundimonas_sp._'scallop'	SRR10104215	NA
Brevundimonas_sp._'scallop'	SRR10104216	NA
Brevundimonas_sp._'scallop'	SRR10104217	NA
Brevundimonas_sp._'scallop'	SRR10104218	NA
Brevundimonas_sp._'scallop'	SRR10104219	NA
Brevundimonas_sp._'scallop'	SRR10104220	NA
Brevundimonas_sp._'scallop'	SRR10104221	NA
Brevundimonas_sp._'scallop'	SRR10104222	NA
Brevundimonas_sp._'scallop'	SRR10104223	NA
Brevundimonas_sp._'scallop'	SRR10104224	NA
Brevundimonas_sp._'scallop'	SRR10104225	NA
Brevundimonas_sp._'scallop'	SRR10104226	NA
Brevundimonas_sp._'scallop'	SRR10104227	NA
Brevundimonas_sp._'scallop'	SRR10104228	NA
Brevundimonas_sp._'scallop'	SRR10104229	NA
Brevundimonas_sp._'scallop'	SRR10104230	NA
Brevundimonas_sp._'scallop'	SRR10104231	NA
Brevundimonas_sp._'scallop'	SRR10104232	NA
Brevundimonas_sp._'scallop'	SRR10104233	NA
Brevundimonas_sp._'scallop'	SRR10104234	NA
Brevundimonas_sp._'scallop'	SRR10104235	NA
Brevundimonas_sp._'scallop'	SRR10104236	NA
Brevundimonas_sp._'scallop'	SRR10104237	NA
Brevundimonas_sp._'scallop'	SRR10104238	NA
Brevundimonas_sp._'scallop'	SRR10104239	NA
Brevundimonas_sp._'scallop'	SRR10104240	NA
Brevundimonas_sp._'scallop'	SRR10104241	NA
Brevundimonas_sp._'scallop'	SRR10104242	NA
Brevundimonas_sp._'scallop'	SRR10104243	NA
Brevundimonas_sp._'scallop'	SRR10104244	NA
Brevundimonas_sp._'scallop'	SRR10104245	NA
Brevundimonas_sp._'scallop'	SRR10104246	NA
Brevundimonas_sp._'scallop'	SRR10104247	NA
Brevundimonas_sp._'scallop'	SRR10104248	NA
Brevundimonas_sp._'scallop'	SRR10104249	NA
Brevundimonas_sp._'scallop'	SRR10104250	NA
Brevundimonas_sp._'scallop'	SRR10104251	NA
Brevundimonas_sp._'scallop'	SRR10104252	NA
Brevundimonas_sp._'scallop'	SRR10104253	NA
Brevundimonas_sp._'scallop'	SRR10104254	NA
Brevundimonas_sp._'scallop'	SRR10104255	NA
Brevundimonas_sp._'scallop'	SRR10104256	NA
Brevundimonas_sp._'scallop'	SRR10104257	NA
Brevundimonas_sp._'scallop'	SRR10104258	NA
Brevundimonas_sp._'scallop'	SRR10224277	0
Brevundimonas_sp._'scallop'	SRR10224278	0
Brevundimonas_sp._'scallop'	SRR10224279	0
Brevundimonas_sp._'scallop'	SRR10224280	0
Brevundimonas_sp._'scallop'	SRR10224281	0
Brevundimonas_sp._'scallop'	SRR10224282	0
Brevundimonas_sp._'scallop'	SRR10224283	0
Brevundimonas_sp._'scallop'	SRR10224284	0
Brevundimonas_sp._'scallop'	SRR10224285	0
Brevundimonas_sp._'scallop'	SRR10224286	0
Brevundimonas_sp._'scallop'	SRR10224287	0
Brevundimonas_sp._'scallop'	SRR10224288	0
Brevundimonas_sp._'scallop'	SRR10224289	0
Brevundimonas_sp._'scallop'	SRR10224290	0
Brevundimonas_sp._'scallop'	SRR10224291	0
Brevundimonas_sp._'scallop'	SRR10224292	0
Brevundimonas_sp._'scallop'	SRR10224293	0
Brevundimonas_sp._'scallop'	SRR10224294	0
Brevundimonas_sp._'scallop'	SRR10224295	0
Brevundimonas_sp._'scallop'	SRR10224296	0
Brevundimonas_sp._'scallop'	SRR10224297	0
Brevundimonas_sp._'scallop'	SRR10224298	0
Brevundimonas_sp._'scallop'	SRR10318388	NA
Brevundimonas_sp._'scallop'	SRR10318389	NA
Brevundimonas_sp._'scallop'	SRR10318390	NA
Brevundimonas_sp._'scallop'	SRR10318391	NA
Brevundimonas_sp._'scallop'	SRR10318392	NA
Brevundimonas_sp._'scallop'	SRR10318393	NA
Brevundimonas_sp._'scallop'	SRR10318394	NA
Brevundimonas_sp._'scallop'	SRR10318395	NA
Brevundimonas_sp._'scallop'	SRR10318396	NA
Brevundimonas_sp._'scallop'	SRR10318397	NA
Brevundimonas_sp._'scallop'	SRR10318398	NA
Brevundimonas_sp._'scallop'	SRR10318399	NA
Brevundimonas_sp._'scallop'	SRR10318400	NA
Brevundimonas_sp._'scallop'	SRR10318401	NA
Brevundimonas_sp._'scallop'	SRR10318402	NA
Brevundimonas_sp._'scallop'	SRR10318403	NA
Brevundimonas_sp._'scallop'	SRR10318404	NA
Brevundimonas_sp._'scallop'	SRR10318405	NA
Brevundimonas_sp._'scallop'	SRR10318406	NA
Brevundimonas_sp._'scallop'	SRR10318407	NA
Brevundimonas_sp._'scallop'	SRR10318408	NA
Brevundimonas_sp._'scallop'	SRR10318409	NA
Brevundimonas_sp._'scallop'	SRR10318410	NA
Brevundimonas_sp._'scallop'	SRR10318411	NA
Brevundimonas_sp._'scallop'	SRR10318412	NA
Brevundimonas_sp._'scallop'	SRR10318413	NA
Brevundimonas_sp._'scallop'	SRR10318414	NA
Brevundimonas_sp._'scallop'	SRR10318415	NA
Brevundimonas_sp._'scallop'	SRR10318416	NA
Brevundimonas_sp._'scallop'	SRR10318417	NA
Brevundimonas_sp._'scallop'	SRR10318418	NA
Brevundimonas_sp._'scallop'	SRR10318419	NA
Brevundimonas_sp._'scallop'	SRR10318420	NA
Brevundimonas_sp._'scallop'	SRR10318421	NA
Brevundimonas_sp._'scallop'	SRR10318422	NA
Brevundimonas_sp._'scallop'	SRR10318423	NA
Brevundimonas_sp._'scallop'	SRR10318424	NA
Brevundimonas_sp._'scallop'	SRR10318425	NA
Brevundimonas_sp._'scallop'	SRR10318426	NA
Brevundimonas_sp._'scallop'	SRR10318427	NA
Brevundimonas_sp._'scallop'	SRR10318428	NA
Brevundimonas_sp._'scallop'	SRR10318429	NA
Brevundimonas_sp._'scallop'	SRR10318430	NA
Brevundimonas_sp._'scallop'	SRR10318431	NA
Brevundimonas_sp._'scallop'	SRR10318432	NA
Brevundimonas_sp._'scallop'	SRR10318433	NA
Brevundimonas_sp._'scallop'	SRR10318434	NA
Brevundimonas_sp._'scallop'	SRR10318435	NA
Brevundimonas_sp._'scallop'	SRR10318436	NA
Brevundimonas_sp._'scallop'	SRR10318437	NA
Brevundimonas_sp._'scallop'	SRR10318438	NA
Brevundimonas_sp._'scallop'	SRR10318439	NA
Brevundimonas_sp._'scallop'	SRR10318440	NA
Brevundimonas_sp._'scallop'	SRR10318441	NA
Brevundimonas_sp._'scallop'	SRR10318442	NA
Brevundimonas_sp._'scallop'	SRR10318443	NA
Brevundimonas_sp._'scallop'	SRR10318444	NA
Brevundimonas_sp._'scallop'	SRR10318445	NA
Brevundimonas_sp._'scallop'	SRR10318446	NA
Brevundimonas_sp._'scallop'	SRR10318447	NA
Brevundimonas_sp._'scallop'	SRR10318448	NA
Brevundimonas_sp._'scallop'	SRR10318449	NA
Brevundimonas_sp._'scallop'	SRR10318450	NA
Brevundimonas_sp._'scallop'	SRR10318451	NA
Brevundimonas_sp._'scallop'	SRR10318452	NA
Brevundimonas_sp._'scallop'	SRR10318453	NA
Brevundimonas_sp._'scallop'	SRR10318454	NA
Brevundimonas_sp._'scallop'	SRR10318455	NA
Brevundimonas_sp._'scallop'	SRR10318456	NA
Brevundimonas_sp._'scallop'	SRR10318457	NA
Brevundimonas_sp._'scallop'	SRR10318458	NA
Brevundimonas_sp._'scallop'	SRR10318459	NA
Brevundimonas_sp._'scallop'	SRR10318460	NA
Brevundimonas_sp._'scallop'	SRR10318461	NA
Brevundimonas_sp._'scallop'	SRR10318462	NA
Brevundimonas_sp._'scallop'	SRR10318463	NA
Brevundimonas_sp._'scallop'	SRR10318464	NA
Brevundimonas_sp._'scallop'	SRR10318465	NA
Brevundimonas_sp._'scallop'	SRR10318466	NA
Brevundimonas_sp._'scallop'	SRR10318467	NA
Brevundimonas_sp._'scallop'	SRR10318468	NA
Brevundimonas_sp._'scallop'	SRR10318469	NA
Brevundimonas_sp._'scallop'	SRR10318470	NA
Brevundimonas_sp._'scallop'	SRR10318471	NA
Brevundimonas_sp._'scallop'	SRR10318472	NA
Brevundimonas_sp._'scallop'	SRR10318473	NA
Brevundimonas_sp._'scallop'	SRR10318474	NA
Brevundimonas_sp._'scallop'	SRR10318475	NA
Brevundimonas_sp._'scallop'	SRR10318476	NA
Brevundimonas_sp._'scallop'	SRR10318495	NA
Brevundimonas_sp._'scallop'	SRR10318496	NA
Brevundimonas_sp._'scallop'	SRR10318497	NA
Brevundimonas_sp._'scallop'	SRR10318498	NA
Brevundimonas_sp._'scallop'	SRR10318499	NA
Brevundimonas_sp._'scallop'	SRR10318500	NA
Brevundimonas_sp._'scallop'	SRR10318501	NA
Brevundimonas_sp._'scallop'	SRR10318502	NA
Brevundimonas_sp._'scallop'	SRR10318503	NA
Brevundimonas_sp._'scallop'	SRR10318504	NA
Brevundimonas_sp._'scallop'	SRR10318505	NA
Brevundimonas_sp._'scallop'	SRR10318506	NA
Brevundimonas_sp._'scallop'	SRR10318507	NA
Brevundimonas_sp._'scallop'	SRR10318508	NA
Brevundimonas_sp._'scallop'	SRR10318509	NA
Brevundimonas_sp._'scallop'	SRR10318510	NA
Brevundimonas_sp._'scallop'	SRR10318511	NA
Brevundimonas_sp._'scallop'	SRR10318512	NA
Brevundimonas_sp._'scallop'	SRR10318513	NA
Brevundimonas_sp._'scallop'	SRR10318514	NA
Brevundimonas_sp._'scallop'	SRR10318515	NA
Brevundimonas_sp._'scallop'	SRR10318516	NA
Brevundimonas_sp._'scallop'	SRR10318517	NA
Brevundimonas_sp._'scallop'	SRR10318518	NA
Brevundimonas_sp._'scallop'	SRR10318519	NA
Brevundimonas_sp._'scallop'	SRR10318520	NA
Brevundimonas_sp._'scallop'	SRR10318521	NA
Brevundimonas_sp._'scallop'	SRR10318522	NA
Brevundimonas_sp._'scallop'	SRR10318523	NA
Brevundimonas_sp._'scallop'	SRR10318524	NA
Brevundimonas_sp._'scallop'	SRR10318525	NA
Brevundimonas_sp._'scallop'	SRR10318526	NA
Brevundimonas_sp._'scallop'	SRR10318527	NA
Brevundimonas_sp._'scallop'	SRR10318528	NA
Brevundimonas_sp._'scallop'	SRR10318529	NA
Brevundimonas_sp._'scallop'	SRR10318530	NA
Brevundimonas_sp._'scallop'	SRR10318531	NA
Brevundimonas_sp._'scallop'	SRR10318532	NA
Brevundimonas_sp._'scallop'	SRR10318533	NA
Brevundimonas_sp._'scallop'	SRR10318534	NA
Brevundimonas_sp._'scallop'	SRR10318535	NA
Brevundimonas_sp._'scallop'	SRR10318536	NA
Brevundimonas_sp._'scallop'	SRR10318537	NA
Brevundimonas_sp._'scallop'	SRR10318538	NA
Brevundimonas_sp._'scallop'	SRR10318539	NA
Brevundimonas_sp._'scallop'	SRR10318540	NA
Brevundimonas_sp._'scallop'	SRR10318541	NA
Brevundimonas_sp._'scallop'	SRR10318542	NA
Brevundimonas_sp._'scallop'	SRR10318543	NA
Brevundimonas_sp._'scallop'	SRR10318544	NA
Brevundimonas_sp._'scallop'	SRR10318545	NA
Brevundimonas_sp._'scallop'	SRR10318546	NA
Brevundimonas_sp._'scallop'	SRR10318547	NA
Brevundimonas_sp._'scallop'	SRR10318548	NA
Brevundimonas_sp._'scallop'	SRR10318549	NA
Brevundimonas_sp._'scallop'	SRR10318568	NA
Brevundimonas_sp._'scallop'	SRR10318569	NA
Brevundimonas_sp._'scallop'	SRR10318570	NA
Brevundimonas_sp._'scallop'	SRR10318571	NA
Brevundimonas_sp._'scallop'	SRR10318572	NA
