Species	sample	counts
Frankineae_bacterium_MT45	SRR10104220	NA
Frankineae_bacterium_MT45	SRR10104221	NA
Frankineae_bacterium_MT45	SRR10104222	NA
Frankineae_bacterium_MT45	SRR10104223	NA
Frankineae_bacterium_MT45	SRR10104224	NA
Frankineae_bacterium_MT45	SRR10104225	NA
Frankineae_bacterium_MT45	SRR10104226	NA
Frankineae_bacterium_MT45	SRR10104227	NA
Frankineae_bacterium_MT45	SRR10104228	NA
Frankineae_bacterium_MT45	SRR10104229	NA
Frankineae_bacterium_MT45	SRR10104230	NA
Frankineae_bacterium_MT45	SRR10104231	NA
Frankineae_bacterium_MT45	SRR10104232	NA
Frankineae_bacterium_MT45	SRR10104233	NA
Frankineae_bacterium_MT45	SRR10104234	NA
Frankineae_bacterium_MT45	SRR10104235	NA
Frankineae_bacterium_MT45	SRR10104236	NA
Frankineae_bacterium_MT45	SRR10104237	NA
Frankineae_bacterium_MT45	SRR10104238	NA
Frankineae_bacterium_MT45	SRR10104239	NA
Frankineae_bacterium_MT45	SRR10104240	NA
Frankineae_bacterium_MT45	SRR10104241	NA
Frankineae_bacterium_MT45	SRR10104242	NA
Frankineae_bacterium_MT45	SRR10104243	NA
Frankineae_bacterium_MT45	SRR10104244	NA
Frankineae_bacterium_MT45	SRR10104245	NA
Frankineae_bacterium_MT45	SRR10104246	NA
Frankineae_bacterium_MT45	SRR10104247	NA
Frankineae_bacterium_MT45	SRR10104248	NA
Frankineae_bacterium_MT45	SRR10104249	NA
Frankineae_bacterium_MT45	SRR10104250	NA
Frankineae_bacterium_MT45	SRR10104251	NA
Frankineae_bacterium_MT45	SRR10104252	NA
Frankineae_bacterium_MT45	SRR10104253	NA
Frankineae_bacterium_MT45	SRR10104254	NA
Frankineae_bacterium_MT45	SRR10104255	NA
Frankineae_bacterium_MT45	SRR10104256	NA
Frankineae_bacterium_MT45	SRR10104257	NA
Frankineae_bacterium_MT45	SRR10104258	NA
Frankineae_bacterium_MT45	SRR10224277	0
Frankineae_bacterium_MT45	SRR10224278	0
Frankineae_bacterium_MT45	SRR10224279	0
Frankineae_bacterium_MT45	SRR10224280	0
Frankineae_bacterium_MT45	SRR10224281	0
Frankineae_bacterium_MT45	SRR10224282	0
Frankineae_bacterium_MT45	SRR10224283	0
Frankineae_bacterium_MT45	SRR10224284	0
Frankineae_bacterium_MT45	SRR10224285	0
Frankineae_bacterium_MT45	SRR10224286	0
Frankineae_bacterium_MT45	SRR10224287	0
Frankineae_bacterium_MT45	SRR10224288	0
Frankineae_bacterium_MT45	SRR10224289	0
Frankineae_bacterium_MT45	SRR10224290	0
Frankineae_bacterium_MT45	SRR10224291	0
Frankineae_bacterium_MT45	SRR10224292	0
Frankineae_bacterium_MT45	SRR10224293	0
Frankineae_bacterium_MT45	SRR10224294	0
Frankineae_bacterium_MT45	SRR10224295	0
Frankineae_bacterium_MT45	SRR10224296	0
Frankineae_bacterium_MT45	SRR10224297	0
Frankineae_bacterium_MT45	SRR10224298	0
Frankineae_bacterium_MT45	SRR10318388	NA
Frankineae_bacterium_MT45	SRR10318389	NA
Frankineae_bacterium_MT45	SRR10318390	NA
Frankineae_bacterium_MT45	SRR10318391	NA
Frankineae_bacterium_MT45	SRR10318392	NA
Frankineae_bacterium_MT45	SRR10318393	NA
Frankineae_bacterium_MT45	SRR10318394	NA
Frankineae_bacterium_MT45	SRR10318395	NA
Frankineae_bacterium_MT45	SRR10318396	NA
Frankineae_bacterium_MT45	SRR10318397	NA
Frankineae_bacterium_MT45	SRR10318398	NA
Frankineae_bacterium_MT45	SRR10318399	NA
Frankineae_bacterium_MT45	SRR10318400	NA
Frankineae_bacterium_MT45	SRR10318401	NA
Frankineae_bacterium_MT45	SRR10318402	NA
Frankineae_bacterium_MT45	SRR10318403	NA
Frankineae_bacterium_MT45	SRR10318404	NA
Frankineae_bacterium_MT45	SRR10318405	NA
Frankineae_bacterium_MT45	SRR10318406	NA
Frankineae_bacterium_MT45	SRR10318407	NA
Frankineae_bacterium_MT45	SRR10318408	NA
Frankineae_bacterium_MT45	SRR10318409	NA
Frankineae_bacterium_MT45	SRR10318410	NA
Frankineae_bacterium_MT45	SRR10318411	NA
Frankineae_bacterium_MT45	SRR10318412	NA
Frankineae_bacterium_MT45	SRR10318413	NA
Frankineae_bacterium_MT45	SRR10318414	NA
Frankineae_bacterium_MT45	SRR10318415	NA
Frankineae_bacterium_MT45	SRR10318416	NA
Frankineae_bacterium_MT45	SRR10318417	NA
Frankineae_bacterium_MT45	SRR10318418	NA
Frankineae_bacterium_MT45	SRR10318419	NA
Frankineae_bacterium_MT45	SRR10318420	NA
Frankineae_bacterium_MT45	SRR10318421	NA
Frankineae_bacterium_MT45	SRR10318422	NA
Frankineae_bacterium_MT45	SRR10318423	NA
Frankineae_bacterium_MT45	SRR10318424	NA
Frankineae_bacterium_MT45	SRR10318425	NA
Frankineae_bacterium_MT45	SRR10318426	NA
Frankineae_bacterium_MT45	SRR10318427	NA
Frankineae_bacterium_MT45	SRR10318428	NA
Frankineae_bacterium_MT45	SRR10318429	NA
Frankineae_bacterium_MT45	SRR10318430	NA
Frankineae_bacterium_MT45	SRR10318431	NA
Frankineae_bacterium_MT45	SRR10318432	NA
Frankineae_bacterium_MT45	SRR10318433	NA
Frankineae_bacterium_MT45	SRR10318434	NA
Frankineae_bacterium_MT45	SRR10318435	NA
Frankineae_bacterium_MT45	SRR10318436	NA
Frankineae_bacterium_MT45	SRR10318437	NA
Frankineae_bacterium_MT45	SRR10318438	NA
Frankineae_bacterium_MT45	SRR10318439	NA
Frankineae_bacterium_MT45	SRR10318440	NA
Frankineae_bacterium_MT45	SRR10318441	NA
Frankineae_bacterium_MT45	SRR10318442	NA
Frankineae_bacterium_MT45	SRR10318443	NA
Frankineae_bacterium_MT45	SRR10318444	NA
Frankineae_bacterium_MT45	SRR10318445	NA
Frankineae_bacterium_MT45	SRR10318446	NA
Frankineae_bacterium_MT45	SRR10318447	NA
Frankineae_bacterium_MT45	SRR10318448	NA
Frankineae_bacterium_MT45	SRR10318449	NA
Frankineae_bacterium_MT45	SRR10318450	NA
Frankineae_bacterium_MT45	SRR10318451	NA
Frankineae_bacterium_MT45	SRR10318452	NA
Frankineae_bacterium_MT45	SRR10318453	NA
Frankineae_bacterium_MT45	SRR10318454	NA
Frankineae_bacterium_MT45	SRR10318455	NA
Frankineae_bacterium_MT45	SRR10318456	NA
Frankineae_bacterium_MT45	SRR10318457	NA
Frankineae_bacterium_MT45	SRR10318458	NA
Frankineae_bacterium_MT45	SRR10318459	NA
Frankineae_bacterium_MT45	SRR10318460	NA
Frankineae_bacterium_MT45	SRR10318461	NA
Frankineae_bacterium_MT45	SRR10318462	NA
Frankineae_bacterium_MT45	SRR10318463	NA
Frankineae_bacterium_MT45	SRR10318464	NA
Frankineae_bacterium_MT45	SRR10318465	NA
Frankineae_bacterium_MT45	SRR10318466	NA
Frankineae_bacterium_MT45	SRR10318467	NA
Frankineae_bacterium_MT45	SRR10318468	NA
Frankineae_bacterium_MT45	SRR10318469	NA
Frankineae_bacterium_MT45	SRR10318470	NA
Frankineae_bacterium_MT45	SRR10318471	NA
Frankineae_bacterium_MT45	SRR10318472	NA
Frankineae_bacterium_MT45	SRR10318473	NA
Frankineae_bacterium_MT45	SRR10318474	NA
Frankineae_bacterium_MT45	SRR10318475	NA
Frankineae_bacterium_MT45	SRR10318476	NA
Frankineae_bacterium_MT45	SRR10318495	NA
Frankineae_bacterium_MT45	SRR10318496	NA
Frankineae_bacterium_MT45	SRR10318497	NA
Frankineae_bacterium_MT45	SRR10318498	NA
Frankineae_bacterium_MT45	SRR10318499	NA
Frankineae_bacterium_MT45	SRR10318500	NA
Frankineae_bacterium_MT45	SRR10318501	NA
Frankineae_bacterium_MT45	SRR10318502	NA
Frankineae_bacterium_MT45	SRR10318503	NA
Frankineae_bacterium_MT45	SRR10318504	NA
Frankineae_bacterium_MT45	SRR10318505	NA
Frankineae_bacterium_MT45	SRR10318506	NA
Frankineae_bacterium_MT45	SRR10318507	NA
Frankineae_bacterium_MT45	SRR10318508	NA
Frankineae_bacterium_MT45	SRR10318509	NA
Frankineae_bacterium_MT45	SRR10318510	NA
Frankineae_bacterium_MT45	SRR10318511	NA
Frankineae_bacterium_MT45	SRR10318512	NA
Frankineae_bacterium_MT45	SRR10318513	NA
Frankineae_bacterium_MT45	SRR10318514	NA
Frankineae_bacterium_MT45	SRR10318515	NA
Frankineae_bacterium_MT45	SRR10318516	NA
Frankineae_bacterium_MT45	SRR10318517	NA
Frankineae_bacterium_MT45	SRR10318518	NA
Frankineae_bacterium_MT45	SRR10318519	NA
Frankineae_bacterium_MT45	SRR10318520	NA
Frankineae_bacterium_MT45	SRR10318521	NA
Frankineae_bacterium_MT45	SRR10318522	NA
Frankineae_bacterium_MT45	SRR10318523	NA
Frankineae_bacterium_MT45	SRR10318524	NA
Frankineae_bacterium_MT45	SRR10318525	NA
Frankineae_bacterium_MT45	SRR10318526	NA
Frankineae_bacterium_MT45	SRR10318527	NA
Frankineae_bacterium_MT45	SRR10318528	NA
Frankineae_bacterium_MT45	SRR10318529	NA
Frankineae_bacterium_MT45	SRR10318530	NA
Frankineae_bacterium_MT45	SRR10318531	NA
Frankineae_bacterium_MT45	SRR10318532	NA
Frankineae_bacterium_MT45	SRR10318533	NA
Frankineae_bacterium_MT45	SRR10318534	NA
Frankineae_bacterium_MT45	SRR10318535	NA
Frankineae_bacterium_MT45	SRR10318536	NA
Frankineae_bacterium_MT45	SRR10318537	NA
Frankineae_bacterium_MT45	SRR10318538	NA
Frankineae_bacterium_MT45	SRR10318539	NA
Frankineae_bacterium_MT45	SRR10318540	NA
Frankineae_bacterium_MT45	SRR10318541	NA
Frankineae_bacterium_MT45	SRR10318542	NA
Frankineae_bacterium_MT45	SRR10318543	NA
Frankineae_bacterium_MT45	SRR10318544	NA
Frankineae_bacterium_MT45	SRR10318545	NA
Frankineae_bacterium_MT45	SRR10318546	NA
Frankineae_bacterium_MT45	SRR10318547	NA
Frankineae_bacterium_MT45	SRR10318548	NA
Frankineae_bacterium_MT45	SRR10318549	NA
Frankineae_bacterium_MT45	SRR10318568	NA
Frankineae_bacterium_MT45	SRR10318569	NA
Frankineae_bacterium_MT45	SRR10318570	NA
Frankineae_bacterium_MT45	SRR10318571	NA
Frankineae_bacterium_MT45	SRR10318572	NA
Frankineae_bacterium_MT45	SRR10318573	NA
Frankineae_bacterium_MT45	SRR10318574	NA
Frankineae_bacterium_MT45	SRR10318575	NA
Frankineae_bacterium_MT45	SRR10318576	NA
Frankineae_bacterium_MT45	SRR10318577	NA
Frankineae_bacterium_MT45	SRR10318578	NA
Frankineae_bacterium_MT45	SRR10318579	NA
Frankineae_bacterium_MT45	SRR10318580	NA
Frankineae_bacterium_MT45	SRR10318581	NA
Frankineae_bacterium_MT45	SRR10875803	0
Frankineae_bacterium_MT45	SRR10875804	0
Frankineae_bacterium_MT45	SRR10875805	0
Frankineae_bacterium_MT45	SRR10875806	0
Frankineae_bacterium_MT45	SRR10875807	0
Frankineae_bacterium_MT45	SRR10875808	0
Frankineae_bacterium_MT45	SRR10875809	0
Frankineae_bacterium_MT45	SRR10875810	0
Frankineae_bacterium_MT45	SRR10875812	0
Frankineae_bacterium_MT45	SRR10875813	0
Frankineae_bacterium_MT45	SRR10875814	0
Frankineae_bacterium_MT45	SRR10875815	0
Frankineae_bacterium_MT45	SRR10875816	0
Frankineae_bacterium_MT45	SRR10875817	3
Frankineae_bacterium_MT45	SRR10875818	0
Frankineae_bacterium_MT45	SRR10875819	0
Frankineae_bacterium_MT45	SRR10875820	0
Frankineae_bacterium_MT45	SRR10875821	0
Frankineae_bacterium_MT45	SRR10875822	0
Frankineae_bacterium_MT45	SRR10875823	0
Frankineae_bacterium_MT45	SRR10875824	0
Frankineae_bacterium_MT45	SRR10875825	0
Frankineae_bacterium_MT45	SRR10875826	0
Frankineae_bacterium_MT45	SRR10875827	0
Frankineae_bacterium_MT45	SRR10875829	0
Frankineae_bacterium_MT45	SRR10875830	0
Frankineae_bacterium_MT45	SRR10875831	0
Frankineae_bacterium_MT45	SRR10875832	0
Frankineae_bacterium_MT45	SRR10875834	0
Frankineae_bacterium_MT45	SRR10875835	0
Frankineae_bacterium_MT45	SRR10875836	0
Frankineae_bacterium_MT45	SRR10875837	0
Frankineae_bacterium_MT45	SRR10875838	0
Frankineae_bacterium_MT45	SRR10875839	0
Frankineae_bacterium_MT45	SRR10875840	0
Frankineae_bacterium_MT45	SRR10875841	0
