Species	sample	counts
Romboutsia_sp._CE17	CMUC379	5
Romboutsia_sp._CE17	CMUC380	0
Romboutsia_sp._CE17	CMUC383	9
Romboutsia_sp._CE17	CMUC394	8
Romboutsia_sp._CE17	CMUC419	2
Romboutsia_sp._CE17	CMUC427	0
Romboutsia_sp._CE17	CMUC428	0
Romboutsia_sp._CE17	CMUC431	0
Romboutsia_sp._CE17	CMUC435	1
Romboutsia_sp._CE17	CMUC439	0
Romboutsia_sp._CE17	CMUC89	0
Romboutsia_sp._CE17	CS219	0
Romboutsia_sp._CE17	CS256	0
Romboutsia_sp._CE17	CS257	3
Romboutsia_sp._CE17	CS259	0
Romboutsia_sp._CE17	CS261	5
Romboutsia_sp._CE17	CS266	47
Romboutsia_sp._CE17	CS270	0
Romboutsia_sp._CE17	CS277	5
Romboutsia_sp._CE17	CS288	0
Romboutsia_sp._CE17	CS290	2
Romboutsia_sp._CE17	CS292	0
Romboutsia_sp._CE17	CS293	4
Romboutsia_sp._CE17	CS301	5
Romboutsia_sp._CE17	CS306	2
Romboutsia_sp._CE17	CS308	1
Romboutsia_sp._CE17	CS315	3
Romboutsia_sp._CE17	CS317	11
Romboutsia_sp._CE17	CS322	1
Romboutsia_sp._CE17	CS327	1
Romboutsia_sp._CE17	CS328	54
Romboutsia_sp._CE17	CS330	6
Romboutsia_sp._CE17	CS331	0
Romboutsia_sp._CE17	CS335	0
Romboutsia_sp._CE17	CS338	0
Romboutsia_sp._CE17	CS339	0
Romboutsia_sp._CE17	CS343	0
Romboutsia_sp._CE17	CS344	1
Romboutsia_sp._CE17	CS350	7
Romboutsia_sp._CE17	CS351	0
Romboutsia_sp._CE17	CS361	15
Romboutsia_sp._CE17	CS388	6
Romboutsia_sp._CE17	CS396	0
Romboutsia_sp._CE17	CS405	3
Romboutsia_sp._CE17	CS415	7
Romboutsia_sp._CE17	CS424	9
Romboutsia_sp._CE17	IM293	1
Romboutsia_sp._CE17	IM296	0
Romboutsia_sp._CE17	IM297	0
Romboutsia_sp._CE17	IM300	1
Romboutsia_sp._CE17	IM305	1
Romboutsia_sp._CE17	IM309	0
Romboutsia_sp._CE17	IM310	4
Romboutsia_sp._CE17	IM311	21
Romboutsia_sp._CE17	IM316	0
Romboutsia_sp._CE17	IM320	0
Romboutsia_sp._CE17	IM330	0
Romboutsia_sp._CE17	IM332	0
Romboutsia_sp._CE17	IM340	20
Romboutsia_sp._CE17	IM348	0
Romboutsia_sp._CE17	IM354	1
Romboutsia_sp._CE17	IM356	0
Romboutsia_sp._CE17	IM364	0
Romboutsia_sp._CE17	IM372	2
Romboutsia_sp._CE17	IM374	0
Romboutsia_sp._CE17	IM376	1
Romboutsia_sp._CE17	IM381	0
Romboutsia_sp._CE17	IM382	0
Romboutsia_sp._CE17	IM385	2
Romboutsia_sp._CE17	IM390	10
Romboutsia_sp._CE17	IM397	0
Romboutsia_sp._CE17	IM404	0
Romboutsia_sp._CE17	IM409	1
Romboutsia_sp._CE17	IM412	1
Romboutsia_sp._CE17	IM421	0
Romboutsia_sp._CE17	IM425	1
Romboutsia_sp._CE17	IM432	0
Romboutsia_sp._CE17	IM438	1
Romboutsia_sp._CE17	IM442	0
Romboutsia_sp._CE17	IM445	0
Romboutsia_sp._CE17	IM448	0
Romboutsia_sp._CE17	IM449	0
Romboutsia_sp._CE17	IM451	0
Romboutsia_sp._CE17	IMSA256	1
Romboutsia_sp._CE17	IMSA276	0
Romboutsia_sp._CE17	IMSA286	0
Romboutsia_sp._CE17	IMSA343	3
Romboutsia_sp._CE17	IS_238	0
Romboutsia_sp._CE17	IS238	2
Romboutsia_sp._CE17	IS243	0
Romboutsia_sp._CE17	IS253	0
Romboutsia_sp._CE17	IS283	2
Romboutsia_sp._CE17	IS322	4
Romboutsia_sp._CE17	IS399	0
Romboutsia_sp._CE17	IS418	0
Romboutsia_sp._CE17	IS430	0
Romboutsia_sp._CE17	IS437	0
Romboutsia_sp._CE17	IS444	0
Romboutsia_sp._CE17	R276CMSA	0
Romboutsia_sp._CE17	R286CMSA	0
Romboutsia_sp._CE17	R292CMSA	0
Romboutsia_sp._CE17	R292IMSA	2
Romboutsia_sp._CE17	R308CMSA	3
Romboutsia_sp._CE17	R316IMSA	0
Romboutsia_sp._CE17	R347CMSA	0
Romboutsia_sp._CE17	R347IMSA	0
Romboutsia_sp._CE17	R371CMSA	0
Romboutsia_sp._CE17	SRR10104064	NA
Romboutsia_sp._CE17	SRR10104065	NA
Romboutsia_sp._CE17	SRR10104066	NA
Romboutsia_sp._CE17	SRR10104067	NA
Romboutsia_sp._CE17	SRR10104068	NA
Romboutsia_sp._CE17	SRR10104069	NA
Romboutsia_sp._CE17	SRR10104070	NA
Romboutsia_sp._CE17	SRR10104071	NA
Romboutsia_sp._CE17	SRR10104072	NA
Romboutsia_sp._CE17	SRR10104073	NA
Romboutsia_sp._CE17	SRR10104074	NA
Romboutsia_sp._CE17	SRR10104075	NA
Romboutsia_sp._CE17	SRR10104076	NA
Romboutsia_sp._CE17	SRR10104077	NA
Romboutsia_sp._CE17	SRR10104078	NA
Romboutsia_sp._CE17	SRR10104079	NA
Romboutsia_sp._CE17	SRR10104080	NA
Romboutsia_sp._CE17	SRR10104081	NA
Romboutsia_sp._CE17	SRR10104082	NA
Romboutsia_sp._CE17	SRR10104083	NA
Romboutsia_sp._CE17	SRR10104084	NA
Romboutsia_sp._CE17	SRR10104085	NA
Romboutsia_sp._CE17	SRR10104086	NA
Romboutsia_sp._CE17	SRR10104087	NA
Romboutsia_sp._CE17	SRR10104088	NA
Romboutsia_sp._CE17	SRR10104089	NA
Romboutsia_sp._CE17	SRR10104090	NA
Romboutsia_sp._CE17	SRR10104091	NA
Romboutsia_sp._CE17	SRR10104092	NA
Romboutsia_sp._CE17	SRR10104093	NA
Romboutsia_sp._CE17	SRR10104094	NA
Romboutsia_sp._CE17	SRR10104095	NA
Romboutsia_sp._CE17	SRR10104096	NA
Romboutsia_sp._CE17	SRR10104097	NA
Romboutsia_sp._CE17	SRR10104098	NA
Romboutsia_sp._CE17	SRR10104099	NA
Romboutsia_sp._CE17	SRR10104100	NA
Romboutsia_sp._CE17	SRR10104101	NA
Romboutsia_sp._CE17	SRR10104102	NA
Romboutsia_sp._CE17	SRR10104103	NA
Romboutsia_sp._CE17	SRR10104104	NA
Romboutsia_sp._CE17	SRR10104105	NA
Romboutsia_sp._CE17	SRR10104106	NA
Romboutsia_sp._CE17	SRR10104107	NA
Romboutsia_sp._CE17	SRR10104108	NA
Romboutsia_sp._CE17	SRR10104109	NA
Romboutsia_sp._CE17	SRR10104110	NA
Romboutsia_sp._CE17	SRR10104111	NA
Romboutsia_sp._CE17	SRR10104112	NA
Romboutsia_sp._CE17	SRR10104113	NA
Romboutsia_sp._CE17	SRR10104114	NA
Romboutsia_sp._CE17	SRR10104115	NA
Romboutsia_sp._CE17	SRR10104116	NA
Romboutsia_sp._CE17	SRR10104117	NA
Romboutsia_sp._CE17	SRR10104118	NA
Romboutsia_sp._CE17	SRR10104119	NA
Romboutsia_sp._CE17	SRR10104120	NA
Romboutsia_sp._CE17	SRR10104121	NA
Romboutsia_sp._CE17	SRR10104122	NA
Romboutsia_sp._CE17	SRR10104123	NA
Romboutsia_sp._CE17	SRR10104124	NA
Romboutsia_sp._CE17	SRR10104125	NA
Romboutsia_sp._CE17	SRR10104126	NA
Romboutsia_sp._CE17	SRR10104127	NA
Romboutsia_sp._CE17	SRR10104128	NA
Romboutsia_sp._CE17	SRR10104129	NA
Romboutsia_sp._CE17	SRR10104130	NA
Romboutsia_sp._CE17	SRR10104131	NA
Romboutsia_sp._CE17	SRR10104132	NA
Romboutsia_sp._CE17	SRR10104133	NA
Romboutsia_sp._CE17	SRR10104134	NA
Romboutsia_sp._CE17	SRR10104135	NA
Romboutsia_sp._CE17	SRR10104136	NA
Romboutsia_sp._CE17	SRR10104137	NA
Romboutsia_sp._CE17	SRR10104138	NA
Romboutsia_sp._CE17	SRR10104139	NA
Romboutsia_sp._CE17	SRR10104140	NA
Romboutsia_sp._CE17	SRR10104141	NA
Romboutsia_sp._CE17	SRR10104142	NA
Romboutsia_sp._CE17	SRR10104143	NA
Romboutsia_sp._CE17	SRR10104144	NA
Romboutsia_sp._CE17	SRR10104145	NA
Romboutsia_sp._CE17	SRR10104146	NA
Romboutsia_sp._CE17	SRR10104147	NA
Romboutsia_sp._CE17	SRR10104148	NA
Romboutsia_sp._CE17	SRR10104149	NA
Romboutsia_sp._CE17	SRR10104150	NA
Romboutsia_sp._CE17	SRR10104151	NA
Romboutsia_sp._CE17	SRR10104152	NA
Romboutsia_sp._CE17	SRR10104153	NA
Romboutsia_sp._CE17	SRR10104154	NA
Romboutsia_sp._CE17	SRR10104155	NA
Romboutsia_sp._CE17	SRR10104156	NA
Romboutsia_sp._CE17	SRR10104157	NA
Romboutsia_sp._CE17	SRR10104158	NA
Romboutsia_sp._CE17	SRR10104159	NA
Romboutsia_sp._CE17	SRR10104160	NA
Romboutsia_sp._CE17	SRR10104161	NA
Romboutsia_sp._CE17	SRR10104162	NA
Romboutsia_sp._CE17	SRR10104163	NA
Romboutsia_sp._CE17	SRR10104164	NA
Romboutsia_sp._CE17	SRR10104165	NA
Romboutsia_sp._CE17	SRR10104166	NA
Romboutsia_sp._CE17	SRR10104167	NA
Romboutsia_sp._CE17	SRR10104168	NA
Romboutsia_sp._CE17	SRR10104169	NA
Romboutsia_sp._CE17	SRR10104170	NA
Romboutsia_sp._CE17	SRR10104171	NA
Romboutsia_sp._CE17	SRR10104172	NA
Romboutsia_sp._CE17	SRR10104173	NA
Romboutsia_sp._CE17	SRR10104174	NA
Romboutsia_sp._CE17	SRR10104175	NA
Romboutsia_sp._CE17	SRR10104176	NA
Romboutsia_sp._CE17	SRR10104177	NA
Romboutsia_sp._CE17	SRR10104178	NA
Romboutsia_sp._CE17	SRR10104179	NA
Romboutsia_sp._CE17	SRR10104180	NA
Romboutsia_sp._CE17	SRR10104181	NA
Romboutsia_sp._CE17	SRR10104182	NA
Romboutsia_sp._CE17	SRR10104183	NA
Romboutsia_sp._CE17	SRR10104184	NA
Romboutsia_sp._CE17	SRR10104185	NA
Romboutsia_sp._CE17	SRR10104186	NA
Romboutsia_sp._CE17	SRR10104187	NA
Romboutsia_sp._CE17	SRR10104188	NA
Romboutsia_sp._CE17	SRR10104189	NA
Romboutsia_sp._CE17	SRR10104190	NA
Romboutsia_sp._CE17	SRR10104191	NA
Romboutsia_sp._CE17	SRR10104192	NA
Romboutsia_sp._CE17	SRR10104193	NA
Romboutsia_sp._CE17	SRR10104194	NA
Romboutsia_sp._CE17	SRR10104195	NA
Romboutsia_sp._CE17	SRR10104196	NA
Romboutsia_sp._CE17	SRR10104197	NA
Romboutsia_sp._CE17	SRR10104198	NA
Romboutsia_sp._CE17	SRR10104199	NA
Romboutsia_sp._CE17	SRR10104200	NA
Romboutsia_sp._CE17	SRR10104201	NA
Romboutsia_sp._CE17	SRR10104202	NA
Romboutsia_sp._CE17	SRR10104203	NA
Romboutsia_sp._CE17	SRR10104204	NA
Romboutsia_sp._CE17	SRR10104205	NA
Romboutsia_sp._CE17	SRR10104206	NA
Romboutsia_sp._CE17	SRR10104207	NA
Romboutsia_sp._CE17	SRR10104208	NA
Romboutsia_sp._CE17	SRR10104209	NA
Romboutsia_sp._CE17	SRR10104210	NA
Romboutsia_sp._CE17	SRR10104211	NA
Romboutsia_sp._CE17	SRR10104212	NA
Romboutsia_sp._CE17	SRR10104213	NA
Romboutsia_sp._CE17	SRR10104214	NA
Romboutsia_sp._CE17	SRR10104215	NA
Romboutsia_sp._CE17	SRR10104216	NA
Romboutsia_sp._CE17	SRR10104217	NA
Romboutsia_sp._CE17	SRR10104218	NA
Romboutsia_sp._CE17	SRR10104219	NA
Romboutsia_sp._CE17	SRR10104220	NA
Romboutsia_sp._CE17	SRR10104221	NA
Romboutsia_sp._CE17	SRR10104222	NA
Romboutsia_sp._CE17	SRR10104223	NA
Romboutsia_sp._CE17	SRR10104224	NA
Romboutsia_sp._CE17	SRR10104225	NA
Romboutsia_sp._CE17	SRR10104226	NA
Romboutsia_sp._CE17	SRR10104227	NA
Romboutsia_sp._CE17	SRR10104228	NA
Romboutsia_sp._CE17	SRR10104229	NA
Romboutsia_sp._CE17	SRR10104230	NA
Romboutsia_sp._CE17	SRR10104231	NA
Romboutsia_sp._CE17	SRR10104232	NA
Romboutsia_sp._CE17	SRR10104233	NA
Romboutsia_sp._CE17	SRR10104234	NA
Romboutsia_sp._CE17	SRR10104235	NA
Romboutsia_sp._CE17	SRR10104236	NA
Romboutsia_sp._CE17	SRR10104237	NA
Romboutsia_sp._CE17	SRR10104238	NA
Romboutsia_sp._CE17	SRR10104239	NA
Romboutsia_sp._CE17	SRR10104240	NA
Romboutsia_sp._CE17	SRR10104241	NA
Romboutsia_sp._CE17	SRR10104242	NA
Romboutsia_sp._CE17	SRR10104243	NA
Romboutsia_sp._CE17	SRR10104244	NA
Romboutsia_sp._CE17	SRR10104245	NA
Romboutsia_sp._CE17	SRR10104246	NA
Romboutsia_sp._CE17	SRR10104247	NA
Romboutsia_sp._CE17	SRR10104248	NA
Romboutsia_sp._CE17	SRR10104249	NA
Romboutsia_sp._CE17	SRR10104250	NA
Romboutsia_sp._CE17	SRR10104251	NA
Romboutsia_sp._CE17	SRR10104252	NA
Romboutsia_sp._CE17	SRR10104253	NA
Romboutsia_sp._CE17	SRR10104254	NA
Romboutsia_sp._CE17	SRR10104255	NA
Romboutsia_sp._CE17	SRR10104256	NA
Romboutsia_sp._CE17	SRR10104257	NA
Romboutsia_sp._CE17	SRR10104258	NA
Romboutsia_sp._CE17	SRR10224277	0
Romboutsia_sp._CE17	SRR10224278	0
Romboutsia_sp._CE17	SRR10224279	0
Romboutsia_sp._CE17	SRR10224280	0
Romboutsia_sp._CE17	SRR10224281	0
Romboutsia_sp._CE17	SRR10224282	0
Romboutsia_sp._CE17	SRR10224283	0
Romboutsia_sp._CE17	SRR10224284	0
Romboutsia_sp._CE17	SRR10224285	0
Romboutsia_sp._CE17	SRR10224286	0
Romboutsia_sp._CE17	SRR10224287	0
Romboutsia_sp._CE17	SRR10224288	0
Romboutsia_sp._CE17	SRR10224289	0
Romboutsia_sp._CE17	SRR10224290	0
Romboutsia_sp._CE17	SRR10224291	0
Romboutsia_sp._CE17	SRR10224292	0
Romboutsia_sp._CE17	SRR10224293	0
Romboutsia_sp._CE17	SRR10224294	0
Romboutsia_sp._CE17	SRR10224295	0
Romboutsia_sp._CE17	SRR10224296	0
Romboutsia_sp._CE17	SRR10224297	0
Romboutsia_sp._CE17	SRR10224298	0
Romboutsia_sp._CE17	SRR10318388	NA
Romboutsia_sp._CE17	SRR10318389	NA
Romboutsia_sp._CE17	SRR10318390	NA
Romboutsia_sp._CE17	SRR10318391	NA
Romboutsia_sp._CE17	SRR10318392	NA
Romboutsia_sp._CE17	SRR10318393	NA
Romboutsia_sp._CE17	SRR10318394	NA
Romboutsia_sp._CE17	SRR10318395	NA
Romboutsia_sp._CE17	SRR10318396	NA
Romboutsia_sp._CE17	SRR10318397	NA
Romboutsia_sp._CE17	SRR10318398	NA
Romboutsia_sp._CE17	SRR10318399	NA
Romboutsia_sp._CE17	SRR10318400	NA
Romboutsia_sp._CE17	SRR10318401	NA
Romboutsia_sp._CE17	SRR10318402	NA
Romboutsia_sp._CE17	SRR10318403	NA
Romboutsia_sp._CE17	SRR10318404	NA
Romboutsia_sp._CE17	SRR10318405	NA
Romboutsia_sp._CE17	SRR10318406	NA
Romboutsia_sp._CE17	SRR10318407	NA
Romboutsia_sp._CE17	SRR10318408	NA
Romboutsia_sp._CE17	SRR10318409	NA
Romboutsia_sp._CE17	SRR10318410	NA
Romboutsia_sp._CE17	SRR10318411	NA
Romboutsia_sp._CE17	SRR10318412	NA
Romboutsia_sp._CE17	SRR10318413	NA
Romboutsia_sp._CE17	SRR10318414	NA
Romboutsia_sp._CE17	SRR10318415	NA
Romboutsia_sp._CE17	SRR10318416	NA
Romboutsia_sp._CE17	SRR10318417	NA
Romboutsia_sp._CE17	SRR10318418	NA
Romboutsia_sp._CE17	SRR10318419	NA
Romboutsia_sp._CE17	SRR10318420	NA
Romboutsia_sp._CE17	SRR10318421	NA
Romboutsia_sp._CE17	SRR10318422	NA
Romboutsia_sp._CE17	SRR10318423	NA
Romboutsia_sp._CE17	SRR10318424	NA
Romboutsia_sp._CE17	SRR10318425	NA
Romboutsia_sp._CE17	SRR10318426	NA
Romboutsia_sp._CE17	SRR10318427	NA
Romboutsia_sp._CE17	SRR10318428	NA
Romboutsia_sp._CE17	SRR10318429	NA
Romboutsia_sp._CE17	SRR10318430	NA
Romboutsia_sp._CE17	SRR10318431	NA
Romboutsia_sp._CE17	SRR10318432	NA
Romboutsia_sp._CE17	SRR10318433	NA
Romboutsia_sp._CE17	SRR10318434	NA
Romboutsia_sp._CE17	SRR10318435	NA
Romboutsia_sp._CE17	SRR10318436	NA
Romboutsia_sp._CE17	SRR10318437	NA
Romboutsia_sp._CE17	SRR10318438	NA
Romboutsia_sp._CE17	SRR10318439	NA
Romboutsia_sp._CE17	SRR10318440	NA
Romboutsia_sp._CE17	SRR10318441	NA
Romboutsia_sp._CE17	SRR10318442	NA
Romboutsia_sp._CE17	SRR10318443	NA
Romboutsia_sp._CE17	SRR10318444	NA
Romboutsia_sp._CE17	SRR10318445	NA
Romboutsia_sp._CE17	SRR10318446	NA
Romboutsia_sp._CE17	SRR10318447	NA
Romboutsia_sp._CE17	SRR10318448	NA
Romboutsia_sp._CE17	SRR10318449	NA
Romboutsia_sp._CE17	SRR10318450	NA
Romboutsia_sp._CE17	SRR10318451	NA
Romboutsia_sp._CE17	SRR10318452	NA
Romboutsia_sp._CE17	SRR10318453	NA
Romboutsia_sp._CE17	SRR10318454	NA
Romboutsia_sp._CE17	SRR10318455	NA
Romboutsia_sp._CE17	SRR10318456	NA
Romboutsia_sp._CE17	SRR10318457	NA
Romboutsia_sp._CE17	SRR10318458	NA
Romboutsia_sp._CE17	SRR10318459	NA
Romboutsia_sp._CE17	SRR10318460	NA
Romboutsia_sp._CE17	SRR10318461	NA
Romboutsia_sp._CE17	SRR10318462	NA
Romboutsia_sp._CE17	SRR10318463	NA
Romboutsia_sp._CE17	SRR10318464	NA
Romboutsia_sp._CE17	SRR10318465	NA
Romboutsia_sp._CE17	SRR10318466	NA
Romboutsia_sp._CE17	SRR10318467	NA
Romboutsia_sp._CE17	SRR10318468	NA
Romboutsia_sp._CE17	SRR10318469	NA
Romboutsia_sp._CE17	SRR10318470	NA
Romboutsia_sp._CE17	SRR10318471	NA
Romboutsia_sp._CE17	SRR10318472	NA
Romboutsia_sp._CE17	SRR10318473	NA
Romboutsia_sp._CE17	SRR10318474	NA
Romboutsia_sp._CE17	SRR10318475	NA
Romboutsia_sp._CE17	SRR10318476	NA
Romboutsia_sp._CE17	SRR10318495	NA
Romboutsia_sp._CE17	SRR10318496	NA
Romboutsia_sp._CE17	SRR10318497	NA
Romboutsia_sp._CE17	SRR10318498	NA
Romboutsia_sp._CE17	SRR10318499	NA
Romboutsia_sp._CE17	SRR10318500	NA
Romboutsia_sp._CE17	SRR10318501	NA
Romboutsia_sp._CE17	SRR10318502	NA
Romboutsia_sp._CE17	SRR10318503	NA
Romboutsia_sp._CE17	SRR10318504	NA
Romboutsia_sp._CE17	SRR10318505	NA
Romboutsia_sp._CE17	SRR10318506	NA
Romboutsia_sp._CE17	SRR10318507	NA
Romboutsia_sp._CE17	SRR10318508	NA
Romboutsia_sp._CE17	SRR10318509	NA
Romboutsia_sp._CE17	SRR10318510	NA
Romboutsia_sp._CE17	SRR10318511	NA
Romboutsia_sp._CE17	SRR10318512	NA
Romboutsia_sp._CE17	SRR10318513	NA
Romboutsia_sp._CE17	SRR10318514	NA
Romboutsia_sp._CE17	SRR10318515	NA
Romboutsia_sp._CE17	SRR10318516	NA
Romboutsia_sp._CE17	SRR10318517	NA
Romboutsia_sp._CE17	SRR10318518	NA
Romboutsia_sp._CE17	SRR10318519	NA
Romboutsia_sp._CE17	SRR10318520	NA
Romboutsia_sp._CE17	SRR10318521	NA
Romboutsia_sp._CE17	SRR10318522	NA
Romboutsia_sp._CE17	SRR10318523	NA
Romboutsia_sp._CE17	SRR10318524	NA
Romboutsia_sp._CE17	SRR10318525	NA
Romboutsia_sp._CE17	SRR10318526	NA
Romboutsia_sp._CE17	SRR10318527	NA
Romboutsia_sp._CE17	SRR10318528	NA
Romboutsia_sp._CE17	SRR10318529	NA
Romboutsia_sp._CE17	SRR10318530	NA
Romboutsia_sp._CE17	SRR10318531	NA
Romboutsia_sp._CE17	SRR10318532	NA
Romboutsia_sp._CE17	SRR10318533	NA
Romboutsia_sp._CE17	SRR10318534	NA
Romboutsia_sp._CE17	SRR10318535	NA
Romboutsia_sp._CE17	SRR10318536	NA
Romboutsia_sp._CE17	SRR10318537	NA
Romboutsia_sp._CE17	SRR10318538	NA
Romboutsia_sp._CE17	SRR10318539	NA
Romboutsia_sp._CE17	SRR10318540	NA
Romboutsia_sp._CE17	SRR10318541	NA
Romboutsia_sp._CE17	SRR10318542	NA
Romboutsia_sp._CE17	SRR10318543	NA
Romboutsia_sp._CE17	SRR10318544	NA
Romboutsia_sp._CE17	SRR10318545	NA
Romboutsia_sp._CE17	SRR10318546	NA
Romboutsia_sp._CE17	SRR10318547	NA
Romboutsia_sp._CE17	SRR10318548	NA
Romboutsia_sp._CE17	SRR10318549	NA
Romboutsia_sp._CE17	SRR10318568	NA
Romboutsia_sp._CE17	SRR10318569	NA
Romboutsia_sp._CE17	SRR10318570	NA
Romboutsia_sp._CE17	SRR10318571	NA
Romboutsia_sp._CE17	SRR10318572	NA
Romboutsia_sp._CE17	SRR10318573	NA
Romboutsia_sp._CE17	SRR10318574	NA
Romboutsia_sp._CE17	SRR10318575	NA
Romboutsia_sp._CE17	SRR10318576	NA
Romboutsia_sp._CE17	SRR10318577	NA
Romboutsia_sp._CE17	SRR10318578	NA
Romboutsia_sp._CE17	SRR10318579	NA
Romboutsia_sp._CE17	SRR10318580	NA
Romboutsia_sp._CE17	SRR10318581	NA
Romboutsia_sp._CE17	SRR10875803	1
Romboutsia_sp._CE17	SRR10875804	1
Romboutsia_sp._CE17	SRR10875805	1
Romboutsia_sp._CE17	SRR10875806	0
Romboutsia_sp._CE17	SRR10875807	0
Romboutsia_sp._CE17	SRR10875808	1
Romboutsia_sp._CE17	SRR10875809	3
Romboutsia_sp._CE17	SRR10875810	0
Romboutsia_sp._CE17	SRR10875812	0
Romboutsia_sp._CE17	SRR10875813	2
Romboutsia_sp._CE17	SRR10875814	1
Romboutsia_sp._CE17	SRR10875815	1
Romboutsia_sp._CE17	SRR10875816	1
Romboutsia_sp._CE17	SRR10875817	10
Romboutsia_sp._CE17	SRR10875818	0
Romboutsia_sp._CE17	SRR10875819	1
Romboutsia_sp._CE17	SRR10875820	0
Romboutsia_sp._CE17	SRR10875821	0
Romboutsia_sp._CE17	SRR10875822	1
Romboutsia_sp._CE17	SRR10875823	0
Romboutsia_sp._CE17	SRR10875824	0
Romboutsia_sp._CE17	SRR10875825	0
Romboutsia_sp._CE17	SRR10875826	0
Romboutsia_sp._CE17	SRR10875827	0
Romboutsia_sp._CE17	SRR10875829	0
Romboutsia_sp._CE17	SRR10875830	0
Romboutsia_sp._CE17	SRR10875831	0
Romboutsia_sp._CE17	SRR10875832	2
Romboutsia_sp._CE17	SRR10875834	0
Romboutsia_sp._CE17	SRR10875835	0
Romboutsia_sp._CE17	SRR10875836	0
Romboutsia_sp._CE17	SRR10875837	0
Romboutsia_sp._CE17	SRR10875838	1
Romboutsia_sp._CE17	SRR10875839	0
Romboutsia_sp._CE17	SRR10875840	1
Romboutsia_sp._CE17	SRR10875841	0
Romboutsia_sp._CE17	SRR10875842	0
Romboutsia_sp._CE17	SRR10875843	14
Romboutsia_sp._CE17	SRR10875844	4
Romboutsia_sp._CE17	SRR10875845	2
Romboutsia_sp._CE17	SRR10875846	2
Romboutsia_sp._CE17	SRR10875847	12
Romboutsia_sp._CE17	SRR10875848	2
Romboutsia_sp._CE17	SRR10875849	0
Romboutsia_sp._CE17	SRR10875850	0
Romboutsia_sp._CE17	SRR10875851	3
Romboutsia_sp._CE17	SRR10875852	4
Romboutsia_sp._CE17	SRR10875853	0
Romboutsia_sp._CE17	SRR10875854	0
Romboutsia_sp._CE17	SRR10875855	5
Romboutsia_sp._CE17	SRR10875856	18
Romboutsia_sp._CE17	SRR10875857	6
Romboutsia_sp._CE17	SRR10875858	3
Romboutsia_sp._CE17	SRR10875859	17
Romboutsia_sp._CE17	SRR10875860	3
Romboutsia_sp._CE17	SRR10875861	0
Romboutsia_sp._CE17	SRR10875862	3
Romboutsia_sp._CE17	SRR10875863	5
Romboutsia_sp._CE17	SRR10875864	6
Romboutsia_sp._CE17	SRR10875865	2
Romboutsia_sp._CE17	SRR10875866	1
