Species	sample	counts
Amycolatopsis_methanolica	CS301	10
Amycolatopsis_methanolica	CS306	7
Amycolatopsis_methanolica	CS308	1
Amycolatopsis_methanolica	CS315	105
Amycolatopsis_methanolica	CS317	62
Amycolatopsis_methanolica	CS322	6
Amycolatopsis_methanolica	CS327	3
Amycolatopsis_methanolica	CS328	34
Amycolatopsis_methanolica	CS330	27
Amycolatopsis_methanolica	CS331	42
Amycolatopsis_methanolica	CS335	19
Amycolatopsis_methanolica	CS338	5
Amycolatopsis_methanolica	CS339	2
Amycolatopsis_methanolica	CS343	2
Amycolatopsis_methanolica	CS344	3
Amycolatopsis_methanolica	CS350	9
Amycolatopsis_methanolica	CS351	5
Amycolatopsis_methanolica	CS361	1
Amycolatopsis_methanolica	CS388	2
Amycolatopsis_methanolica	CS396	3
Amycolatopsis_methanolica	CS405	1
Amycolatopsis_methanolica	CS415	20
Amycolatopsis_methanolica	CS424	2
Amycolatopsis_methanolica	IM293	0
Amycolatopsis_methanolica	IM296	74
Amycolatopsis_methanolica	IM297	2
Amycolatopsis_methanolica	IM300	0
Amycolatopsis_methanolica	IM305	7
Amycolatopsis_methanolica	IM309	20
Amycolatopsis_methanolica	IM310	11
Amycolatopsis_methanolica	IM311	15
Amycolatopsis_methanolica	IM316	3
Amycolatopsis_methanolica	IM320	17
Amycolatopsis_methanolica	IM330	6
Amycolatopsis_methanolica	IM332	9
Amycolatopsis_methanolica	IM340	70
Amycolatopsis_methanolica	IM348	4
Amycolatopsis_methanolica	IM354	0
Amycolatopsis_methanolica	IM356	22
Amycolatopsis_methanolica	IM364	14
Amycolatopsis_methanolica	IM372	12
Amycolatopsis_methanolica	IM374	61
Amycolatopsis_methanolica	IM376	12
Amycolatopsis_methanolica	IM381	3
Amycolatopsis_methanolica	IM382	30
Amycolatopsis_methanolica	IM385	0
Amycolatopsis_methanolica	IM390	14
Amycolatopsis_methanolica	IM397	2
Amycolatopsis_methanolica	IM404	0
Amycolatopsis_methanolica	IM409	2
Amycolatopsis_methanolica	IM412	15
Amycolatopsis_methanolica	IM421	4
Amycolatopsis_methanolica	IM425	101
Amycolatopsis_methanolica	IM432	17
Amycolatopsis_methanolica	IM438	0
Amycolatopsis_methanolica	IM442	3
Amycolatopsis_methanolica	IM445	12
Amycolatopsis_methanolica	IM448	26
Amycolatopsis_methanolica	IM449	2
Amycolatopsis_methanolica	IM451	2
Amycolatopsis_methanolica	IMSA256	2
Amycolatopsis_methanolica	IMSA276	0
Amycolatopsis_methanolica	IMSA286	0
Amycolatopsis_methanolica	IMSA343	13
Amycolatopsis_methanolica	IS_238	0
Amycolatopsis_methanolica	IS238	3
Amycolatopsis_methanolica	IS243	0
Amycolatopsis_methanolica	IS253	3
Amycolatopsis_methanolica	IS283	0
Amycolatopsis_methanolica	IS322	7
Amycolatopsis_methanolica	IS399	2
Amycolatopsis_methanolica	IS418	8
Amycolatopsis_methanolica	IS430	6
Amycolatopsis_methanolica	IS437	5
Amycolatopsis_methanolica	IS444	10
Amycolatopsis_methanolica	R276CMSA	14
Amycolatopsis_methanolica	R286CMSA	0
Amycolatopsis_methanolica	R292CMSA	8
Amycolatopsis_methanolica	R292IMSA	82
Amycolatopsis_methanolica	R308CMSA	3
Amycolatopsis_methanolica	R316IMSA	801
Amycolatopsis_methanolica	R347CMSA	10
Amycolatopsis_methanolica	R347IMSA	6
Amycolatopsis_methanolica	R371CMSA	7
Amycolatopsis_methanolica	SRR10104064	NA
Amycolatopsis_methanolica	SRR10104065	NA
Amycolatopsis_methanolica	SRR10104066	NA
Amycolatopsis_methanolica	SRR10104067	NA
Amycolatopsis_methanolica	SRR10104068	NA
Amycolatopsis_methanolica	SRR10104069	NA
Amycolatopsis_methanolica	SRR10104070	NA
Amycolatopsis_methanolica	SRR10104071	NA
Amycolatopsis_methanolica	SRR10104072	NA
Amycolatopsis_methanolica	SRR10104073	NA
Amycolatopsis_methanolica	SRR10104074	NA
Amycolatopsis_methanolica	SRR10104075	NA
Amycolatopsis_methanolica	SRR10104076	NA
Amycolatopsis_methanolica	SRR10104077	NA
Amycolatopsis_methanolica	SRR10104078	NA
Amycolatopsis_methanolica	SRR10104079	NA
Amycolatopsis_methanolica	SRR10104080	NA
Amycolatopsis_methanolica	SRR10104081	NA
Amycolatopsis_methanolica	SRR10104082	NA
Amycolatopsis_methanolica	SRR10104083	NA
Amycolatopsis_methanolica	SRR10104084	NA
Amycolatopsis_methanolica	SRR10104085	NA
Amycolatopsis_methanolica	SRR10104086	NA
Amycolatopsis_methanolica	SRR10104087	NA
Amycolatopsis_methanolica	SRR10104088	NA
Amycolatopsis_methanolica	SRR10104089	NA
Amycolatopsis_methanolica	SRR10104090	NA
Amycolatopsis_methanolica	SRR10104091	NA
Amycolatopsis_methanolica	SRR10104092	NA
Amycolatopsis_methanolica	SRR10104093	NA
Amycolatopsis_methanolica	SRR10104094	NA
Amycolatopsis_methanolica	SRR10104095	NA
Amycolatopsis_methanolica	SRR10104096	NA
Amycolatopsis_methanolica	SRR10104097	NA
Amycolatopsis_methanolica	SRR10104098	NA
Amycolatopsis_methanolica	SRR10104099	NA
Amycolatopsis_methanolica	SRR10104100	NA
Amycolatopsis_methanolica	SRR10104101	NA
Amycolatopsis_methanolica	SRR10104102	NA
Amycolatopsis_methanolica	SRR10104103	NA
Amycolatopsis_methanolica	SRR10104104	NA
Amycolatopsis_methanolica	SRR10104105	NA
Amycolatopsis_methanolica	SRR10104106	NA
Amycolatopsis_methanolica	SRR10104107	NA
Amycolatopsis_methanolica	SRR10104108	NA
Amycolatopsis_methanolica	SRR10104109	NA
Amycolatopsis_methanolica	SRR10104110	NA
Amycolatopsis_methanolica	SRR10104111	NA
Amycolatopsis_methanolica	SRR10104112	NA
Amycolatopsis_methanolica	SRR10104113	NA
Amycolatopsis_methanolica	SRR10104114	NA
Amycolatopsis_methanolica	SRR10104115	NA
Amycolatopsis_methanolica	SRR10104116	NA
Amycolatopsis_methanolica	SRR10104117	NA
Amycolatopsis_methanolica	SRR10104118	NA
Amycolatopsis_methanolica	SRR10104119	NA
Amycolatopsis_methanolica	SRR10104120	NA
Amycolatopsis_methanolica	SRR10104121	NA
Amycolatopsis_methanolica	SRR10104122	NA
Amycolatopsis_methanolica	SRR10104123	NA
Amycolatopsis_methanolica	SRR10104124	NA
Amycolatopsis_methanolica	SRR10104125	NA
Amycolatopsis_methanolica	SRR10104126	NA
Amycolatopsis_methanolica	SRR10104127	NA
Amycolatopsis_methanolica	SRR10104128	NA
Amycolatopsis_methanolica	SRR10104129	NA
Amycolatopsis_methanolica	SRR10104130	NA
Amycolatopsis_methanolica	SRR10104131	NA
Amycolatopsis_methanolica	SRR10104132	NA
Amycolatopsis_methanolica	SRR10104133	NA
Amycolatopsis_methanolica	SRR10104134	NA
Amycolatopsis_methanolica	SRR10104135	NA
Amycolatopsis_methanolica	SRR10104136	NA
Amycolatopsis_methanolica	SRR10104137	NA
Amycolatopsis_methanolica	SRR10104138	NA
Amycolatopsis_methanolica	SRR10104139	NA
Amycolatopsis_methanolica	SRR10104140	NA
Amycolatopsis_methanolica	SRR10104141	NA
Amycolatopsis_methanolica	SRR10104142	NA
Amycolatopsis_methanolica	SRR10104143	NA
Amycolatopsis_methanolica	SRR10104144	NA
Amycolatopsis_methanolica	SRR10104145	NA
Amycolatopsis_methanolica	SRR10104146	NA
Amycolatopsis_methanolica	SRR10104147	NA
Amycolatopsis_methanolica	SRR10104148	NA
Amycolatopsis_methanolica	SRR10104149	NA
Amycolatopsis_methanolica	SRR10104150	NA
Amycolatopsis_methanolica	SRR10104151	NA
Amycolatopsis_methanolica	SRR10104152	NA
Amycolatopsis_methanolica	SRR10104153	NA
Amycolatopsis_methanolica	SRR10104154	NA
Amycolatopsis_methanolica	SRR10104155	NA
Amycolatopsis_methanolica	SRR10104156	NA
Amycolatopsis_methanolica	SRR10104157	NA
Amycolatopsis_methanolica	SRR10104158	NA
Amycolatopsis_methanolica	SRR10104159	NA
Amycolatopsis_methanolica	SRR10104160	NA
Amycolatopsis_methanolica	SRR10104161	NA
Amycolatopsis_methanolica	SRR10104162	NA
Amycolatopsis_methanolica	SRR10104163	NA
Amycolatopsis_methanolica	SRR10104164	NA
Amycolatopsis_methanolica	SRR10104165	NA
Amycolatopsis_methanolica	SRR10104166	NA
Amycolatopsis_methanolica	SRR10104167	NA
Amycolatopsis_methanolica	SRR10104168	NA
Amycolatopsis_methanolica	SRR10104169	NA
Amycolatopsis_methanolica	SRR10104170	NA
Amycolatopsis_methanolica	SRR10104171	NA
Amycolatopsis_methanolica	SRR10104172	NA
Amycolatopsis_methanolica	SRR10104173	NA
Amycolatopsis_methanolica	SRR10104174	NA
Amycolatopsis_methanolica	SRR10104175	NA
Amycolatopsis_methanolica	SRR10104176	NA
Amycolatopsis_methanolica	SRR10104177	NA
Amycolatopsis_methanolica	SRR10104178	NA
Amycolatopsis_methanolica	SRR10104179	NA
Amycolatopsis_methanolica	SRR10104180	NA
Amycolatopsis_methanolica	SRR10104181	NA
Amycolatopsis_methanolica	SRR10104182	NA
Amycolatopsis_methanolica	SRR10104183	NA
Amycolatopsis_methanolica	SRR10104184	NA
Amycolatopsis_methanolica	SRR10104185	NA
Amycolatopsis_methanolica	SRR10104186	NA
Amycolatopsis_methanolica	SRR10104187	NA
Amycolatopsis_methanolica	SRR10104188	NA
Amycolatopsis_methanolica	SRR10104189	NA
Amycolatopsis_methanolica	SRR10104190	NA
Amycolatopsis_methanolica	SRR10104191	NA
Amycolatopsis_methanolica	SRR10104192	NA
Amycolatopsis_methanolica	SRR10104193	NA
Amycolatopsis_methanolica	SRR10104194	NA
Amycolatopsis_methanolica	SRR10104195	NA
Amycolatopsis_methanolica	SRR10104196	NA
Amycolatopsis_methanolica	SRR10104197	NA
Amycolatopsis_methanolica	SRR10104198	NA
Amycolatopsis_methanolica	SRR10104199	NA
Amycolatopsis_methanolica	SRR10104200	NA
Amycolatopsis_methanolica	SRR10104201	NA
Amycolatopsis_methanolica	SRR10104202	NA
Amycolatopsis_methanolica	SRR10104203	NA
Amycolatopsis_methanolica	SRR10104204	NA
Amycolatopsis_methanolica	SRR10104205	NA
Amycolatopsis_methanolica	SRR10104206	NA
Amycolatopsis_methanolica	SRR10104207	NA
Amycolatopsis_methanolica	SRR10104208	NA
Amycolatopsis_methanolica	SRR10104209	NA
Amycolatopsis_methanolica	SRR10104210	NA
Amycolatopsis_methanolica	SRR10104211	NA
Amycolatopsis_methanolica	SRR10104212	NA
Amycolatopsis_methanolica	SRR10104213	NA
Amycolatopsis_methanolica	SRR10104214	NA
Amycolatopsis_methanolica	SRR10104215	NA
Amycolatopsis_methanolica	SRR10104216	NA
Amycolatopsis_methanolica	SRR10104217	NA
Amycolatopsis_methanolica	SRR10104218	NA
Amycolatopsis_methanolica	SRR10104219	NA
Amycolatopsis_methanolica	SRR10104220	NA
Amycolatopsis_methanolica	SRR10104221	NA
Amycolatopsis_methanolica	SRR10104222	NA
Amycolatopsis_methanolica	SRR10104223	NA
Amycolatopsis_methanolica	SRR10104224	NA
Amycolatopsis_methanolica	SRR10104225	NA
Amycolatopsis_methanolica	SRR10104226	NA
Amycolatopsis_methanolica	SRR10104227	NA
Amycolatopsis_methanolica	SRR10104228	NA
Amycolatopsis_methanolica	SRR10104229	NA
Amycolatopsis_methanolica	SRR10104230	NA
Amycolatopsis_methanolica	SRR10104231	NA
Amycolatopsis_methanolica	SRR10104232	NA
Amycolatopsis_methanolica	SRR10104233	NA
Amycolatopsis_methanolica	SRR10104234	NA
Amycolatopsis_methanolica	SRR10104235	NA
Amycolatopsis_methanolica	SRR10104236	NA
Amycolatopsis_methanolica	SRR10104237	NA
Amycolatopsis_methanolica	SRR10104238	NA
Amycolatopsis_methanolica	SRR10104239	NA
Amycolatopsis_methanolica	SRR10104240	NA
Amycolatopsis_methanolica	SRR10104241	NA
Amycolatopsis_methanolica	SRR10104242	NA
Amycolatopsis_methanolica	SRR10104243	NA
Amycolatopsis_methanolica	SRR10104244	NA
Amycolatopsis_methanolica	SRR10104245	NA
Amycolatopsis_methanolica	SRR10104246	NA
Amycolatopsis_methanolica	SRR10104247	NA
Amycolatopsis_methanolica	SRR10104248	NA
Amycolatopsis_methanolica	SRR10104249	NA
Amycolatopsis_methanolica	SRR10104250	NA
Amycolatopsis_methanolica	SRR10104251	NA
Amycolatopsis_methanolica	SRR10104252	NA
Amycolatopsis_methanolica	SRR10104253	NA
Amycolatopsis_methanolica	SRR10104254	NA
Amycolatopsis_methanolica	SRR10104255	NA
Amycolatopsis_methanolica	SRR10104256	NA
Amycolatopsis_methanolica	SRR10104257	NA
Amycolatopsis_methanolica	SRR10104258	NA
Amycolatopsis_methanolica	SRR10224277	0
Amycolatopsis_methanolica	SRR10224278	0
Amycolatopsis_methanolica	SRR10224279	0
Amycolatopsis_methanolica	SRR10224280	0
Amycolatopsis_methanolica	SRR10224281	0
Amycolatopsis_methanolica	SRR10224282	0
Amycolatopsis_methanolica	SRR10224283	0
Amycolatopsis_methanolica	SRR10224284	0
Amycolatopsis_methanolica	SRR10224285	0
Amycolatopsis_methanolica	SRR10224286	0
Amycolatopsis_methanolica	SRR10224287	0
Amycolatopsis_methanolica	SRR10224288	0
Amycolatopsis_methanolica	SRR10224289	0
Amycolatopsis_methanolica	SRR10224290	0
Amycolatopsis_methanolica	SRR10224291	0
Amycolatopsis_methanolica	SRR10224292	0
Amycolatopsis_methanolica	SRR10224293	0
Amycolatopsis_methanolica	SRR10224294	0
Amycolatopsis_methanolica	SRR10224295	0
Amycolatopsis_methanolica	SRR10224296	0
Amycolatopsis_methanolica	SRR10224297	0
Amycolatopsis_methanolica	SRR10224298	0
Amycolatopsis_methanolica	SRR10318388	NA
Amycolatopsis_methanolica	SRR10318389	NA
Amycolatopsis_methanolica	SRR10318390	NA
Amycolatopsis_methanolica	SRR10318391	NA
Amycolatopsis_methanolica	SRR10318392	NA
Amycolatopsis_methanolica	SRR10318393	NA
Amycolatopsis_methanolica	SRR10318394	NA
Amycolatopsis_methanolica	SRR10318395	NA
Amycolatopsis_methanolica	SRR10318396	NA
Amycolatopsis_methanolica	SRR10318397	NA
Amycolatopsis_methanolica	SRR10318398	NA
Amycolatopsis_methanolica	SRR10318399	NA
Amycolatopsis_methanolica	SRR10318400	NA
Amycolatopsis_methanolica	SRR10318401	NA
Amycolatopsis_methanolica	SRR10318402	NA
Amycolatopsis_methanolica	SRR10318403	NA
Amycolatopsis_methanolica	SRR10318404	NA
Amycolatopsis_methanolica	SRR10318405	NA
Amycolatopsis_methanolica	SRR10318406	NA
Amycolatopsis_methanolica	SRR10318407	NA
Amycolatopsis_methanolica	SRR10318408	NA
Amycolatopsis_methanolica	SRR10318409	NA
Amycolatopsis_methanolica	SRR10318410	NA
Amycolatopsis_methanolica	SRR10318411	NA
Amycolatopsis_methanolica	SRR10318412	NA
Amycolatopsis_methanolica	SRR10318413	NA
Amycolatopsis_methanolica	SRR10318414	NA
Amycolatopsis_methanolica	SRR10318415	NA
Amycolatopsis_methanolica	SRR10318416	NA
Amycolatopsis_methanolica	SRR10318417	NA
Amycolatopsis_methanolica	SRR10318418	NA
Amycolatopsis_methanolica	SRR10318419	NA
Amycolatopsis_methanolica	SRR10318420	NA
Amycolatopsis_methanolica	SRR10318421	NA
Amycolatopsis_methanolica	SRR10318422	NA
Amycolatopsis_methanolica	SRR10318423	NA
Amycolatopsis_methanolica	SRR10318424	NA
Amycolatopsis_methanolica	SRR10318425	NA
Amycolatopsis_methanolica	SRR10318426	NA
Amycolatopsis_methanolica	SRR10318427	NA
Amycolatopsis_methanolica	SRR10318428	NA
Amycolatopsis_methanolica	SRR10318429	NA
Amycolatopsis_methanolica	SRR10318430	NA
Amycolatopsis_methanolica	SRR10318431	NA
Amycolatopsis_methanolica	SRR10318432	NA
Amycolatopsis_methanolica	SRR10318433	NA
Amycolatopsis_methanolica	SRR10318434	NA
Amycolatopsis_methanolica	SRR10318435	NA
Amycolatopsis_methanolica	SRR10318436	NA
Amycolatopsis_methanolica	SRR10318437	NA
Amycolatopsis_methanolica	SRR10318438	NA
Amycolatopsis_methanolica	SRR10318439	NA
Amycolatopsis_methanolica	SRR10318440	NA
Amycolatopsis_methanolica	SRR10318441	NA
Amycolatopsis_methanolica	SRR10318442	NA
Amycolatopsis_methanolica	SRR10318443	NA
Amycolatopsis_methanolica	SRR10318444	NA
Amycolatopsis_methanolica	SRR10318445	NA
Amycolatopsis_methanolica	SRR10318446	NA
Amycolatopsis_methanolica	SRR10318447	NA
Amycolatopsis_methanolica	SRR10318448	NA
Amycolatopsis_methanolica	SRR10318449	NA
Amycolatopsis_methanolica	SRR10318450	NA
Amycolatopsis_methanolica	SRR10318451	NA
Amycolatopsis_methanolica	SRR10318452	NA
Amycolatopsis_methanolica	SRR10318453	NA
Amycolatopsis_methanolica	SRR10318454	NA
Amycolatopsis_methanolica	SRR10318455	NA
Amycolatopsis_methanolica	SRR10318456	NA
Amycolatopsis_methanolica	SRR10318457	NA
Amycolatopsis_methanolica	SRR10318458	NA
Amycolatopsis_methanolica	SRR10318459	NA
Amycolatopsis_methanolica	SRR10318460	NA
Amycolatopsis_methanolica	SRR10318461	NA
Amycolatopsis_methanolica	SRR10318462	NA
Amycolatopsis_methanolica	SRR10318463	NA
Amycolatopsis_methanolica	SRR10318464	NA
Amycolatopsis_methanolica	SRR10318465	NA
Amycolatopsis_methanolica	SRR10318466	NA
Amycolatopsis_methanolica	SRR10318467	NA
Amycolatopsis_methanolica	SRR10318468	NA
Amycolatopsis_methanolica	SRR10318469	NA
Amycolatopsis_methanolica	SRR10318470	NA
Amycolatopsis_methanolica	SRR10318471	NA
Amycolatopsis_methanolica	SRR10318472	NA
Amycolatopsis_methanolica	SRR10318473	NA
Amycolatopsis_methanolica	SRR10318474	NA
Amycolatopsis_methanolica	SRR10318475	NA
Amycolatopsis_methanolica	SRR10318476	NA
Amycolatopsis_methanolica	SRR10318495	NA
Amycolatopsis_methanolica	SRR10318496	NA
Amycolatopsis_methanolica	SRR10318497	NA
Amycolatopsis_methanolica	SRR10318498	NA
Amycolatopsis_methanolica	SRR10318499	NA
Amycolatopsis_methanolica	SRR10318500	NA
Amycolatopsis_methanolica	SRR10318501	NA
Amycolatopsis_methanolica	SRR10318502	NA
Amycolatopsis_methanolica	SRR10318503	NA
Amycolatopsis_methanolica	SRR10318504	NA
Amycolatopsis_methanolica	SRR10318505	NA
Amycolatopsis_methanolica	SRR10318506	NA
Amycolatopsis_methanolica	SRR10318507	NA
Amycolatopsis_methanolica	SRR10318508	NA
Amycolatopsis_methanolica	SRR10318509	NA
Amycolatopsis_methanolica	SRR10318510	NA
Amycolatopsis_methanolica	SRR10318511	NA
Amycolatopsis_methanolica	SRR10318512	NA
Amycolatopsis_methanolica	SRR10318513	NA
Amycolatopsis_methanolica	SRR10318514	NA
Amycolatopsis_methanolica	SRR10318515	NA
Amycolatopsis_methanolica	SRR10318516	NA
Amycolatopsis_methanolica	SRR10318517	NA
Amycolatopsis_methanolica	SRR10318518	NA
Amycolatopsis_methanolica	SRR10318519	NA
Amycolatopsis_methanolica	SRR10318520	NA
Amycolatopsis_methanolica	SRR10318521	NA
Amycolatopsis_methanolica	SRR10318522	NA
Amycolatopsis_methanolica	SRR10318523	NA
Amycolatopsis_methanolica	SRR10318524	NA
Amycolatopsis_methanolica	SRR10318525	NA
Amycolatopsis_methanolica	SRR10318526	NA
Amycolatopsis_methanolica	SRR10318527	NA
Amycolatopsis_methanolica	SRR10318528	NA
Amycolatopsis_methanolica	SRR10318529	NA
Amycolatopsis_methanolica	SRR10318530	NA
Amycolatopsis_methanolica	SRR10318531	NA
Amycolatopsis_methanolica	SRR10318532	NA
Amycolatopsis_methanolica	SRR10318533	NA
Amycolatopsis_methanolica	SRR10318534	NA
Amycolatopsis_methanolica	SRR10318535	NA
Amycolatopsis_methanolica	SRR10318536	NA
Amycolatopsis_methanolica	SRR10318537	NA
Amycolatopsis_methanolica	SRR10318538	NA
Amycolatopsis_methanolica	SRR10318539	NA
Amycolatopsis_methanolica	SRR10318540	NA
Amycolatopsis_methanolica	SRR10318541	NA
Amycolatopsis_methanolica	SRR10318542	NA
Amycolatopsis_methanolica	SRR10318543	NA
Amycolatopsis_methanolica	SRR10318544	NA
Amycolatopsis_methanolica	SRR10318545	NA
Amycolatopsis_methanolica	SRR10318546	NA
Amycolatopsis_methanolica	SRR10318547	NA
Amycolatopsis_methanolica	SRR10318548	NA
Amycolatopsis_methanolica	SRR10318549	NA
Amycolatopsis_methanolica	SRR10318568	NA
Amycolatopsis_methanolica	SRR10318569	NA
Amycolatopsis_methanolica	SRR10318570	NA
Amycolatopsis_methanolica	SRR10318571	NA
Amycolatopsis_methanolica	SRR10318572	NA
Amycolatopsis_methanolica	SRR10318573	NA
Amycolatopsis_methanolica	SRR10318574	NA
Amycolatopsis_methanolica	SRR10318575	NA
Amycolatopsis_methanolica	SRR10318576	NA
Amycolatopsis_methanolica	SRR10318577	NA
Amycolatopsis_methanolica	SRR10318578	NA
Amycolatopsis_methanolica	SRR10318579	NA
Amycolatopsis_methanolica	SRR10318580	NA
Amycolatopsis_methanolica	SRR10318581	NA
Amycolatopsis_methanolica	SRR10875803	0
Amycolatopsis_methanolica	SRR10875804	0
Amycolatopsis_methanolica	SRR10875805	1
Amycolatopsis_methanolica	SRR10875806	0
Amycolatopsis_methanolica	SRR10875807	0
Amycolatopsis_methanolica	SRR10875808	0
Amycolatopsis_methanolica	SRR10875809	0
Amycolatopsis_methanolica	SRR10875810	0
Amycolatopsis_methanolica	SRR10875812	0
Amycolatopsis_methanolica	SRR10875813	2
Amycolatopsis_methanolica	SRR10875814	0
Amycolatopsis_methanolica	SRR10875815	0
Amycolatopsis_methanolica	SRR10875816	0
Amycolatopsis_methanolica	SRR10875817	0
Amycolatopsis_methanolica	SRR10875818	0
Amycolatopsis_methanolica	SRR10875819	0
Amycolatopsis_methanolica	SRR10875820	0
Amycolatopsis_methanolica	SRR10875821	0
Amycolatopsis_methanolica	SRR10875822	0
Amycolatopsis_methanolica	SRR10875823	0
Amycolatopsis_methanolica	SRR10875824	0
Amycolatopsis_methanolica	SRR10875825	0
Amycolatopsis_methanolica	SRR10875826	0
Amycolatopsis_methanolica	SRR10875827	0
Amycolatopsis_methanolica	SRR10875829	0
Amycolatopsis_methanolica	SRR10875830	0
Amycolatopsis_methanolica	SRR10875831	0
Amycolatopsis_methanolica	SRR10875832	0
Amycolatopsis_methanolica	SRR10875834	0
Amycolatopsis_methanolica	SRR10875835	0
Amycolatopsis_methanolica	SRR10875836	0
Amycolatopsis_methanolica	SRR10875837	0
Amycolatopsis_methanolica	SRR10875838	0
Amycolatopsis_methanolica	SRR10875839	0
Amycolatopsis_methanolica	SRR10875840	0
Amycolatopsis_methanolica	SRR10875841	0
Amycolatopsis_methanolica	SRR10875842	0
Amycolatopsis_methanolica	SRR10875843	3
Amycolatopsis_methanolica	SRR10875844	0
Amycolatopsis_methanolica	SRR10875845	0
Amycolatopsis_methanolica	SRR10875846	1
Amycolatopsis_methanolica	SRR10875847	0
Amycolatopsis_methanolica	SRR10875848	0
Amycolatopsis_methanolica	SRR10875849	1
Amycolatopsis_methanolica	SRR10875850	0
Amycolatopsis_methanolica	SRR10875851	0
Amycolatopsis_methanolica	SRR10875852	0
Amycolatopsis_methanolica	SRR10875853	0
Amycolatopsis_methanolica	SRR10875854	0
Amycolatopsis_methanolica	SRR10875855	0
Amycolatopsis_methanolica	SRR10875856	1
Amycolatopsis_methanolica	SRR10875857	1
Amycolatopsis_methanolica	SRR10875858	1
Amycolatopsis_methanolica	SRR10875859	1
Amycolatopsis_methanolica	SRR10875860	0
Amycolatopsis_methanolica	SRR10875861	0
Amycolatopsis_methanolica	SRR10875862	0
Amycolatopsis_methanolica	SRR10875863	0
Amycolatopsis_methanolica	SRR10875864	0
Amycolatopsis_methanolica	SRR10875865	0
Amycolatopsis_methanolica	SRR10875866	0
