Species	sample	counts
Alcaligenes_aquatilis	CS328	31
Alcaligenes_aquatilis	CS330	54
Alcaligenes_aquatilis	CS331	6
Alcaligenes_aquatilis	CS335	11
Alcaligenes_aquatilis	CS338	0
Alcaligenes_aquatilis	CS339	1
Alcaligenes_aquatilis	CS343	1
Alcaligenes_aquatilis	CS344	2
Alcaligenes_aquatilis	CS350	56
Alcaligenes_aquatilis	CS351	10
Alcaligenes_aquatilis	CS361	2
Alcaligenes_aquatilis	CS388	2
Alcaligenes_aquatilis	CS396	0
Alcaligenes_aquatilis	CS405	3
Alcaligenes_aquatilis	CS415	32
Alcaligenes_aquatilis	CS424	7
Alcaligenes_aquatilis	IM293	1
Alcaligenes_aquatilis	IM296	7
Alcaligenes_aquatilis	IM297	4
Alcaligenes_aquatilis	IM300	0
Alcaligenes_aquatilis	IM305	4
Alcaligenes_aquatilis	IM309	10
Alcaligenes_aquatilis	IM310	1
Alcaligenes_aquatilis	IM311	3
Alcaligenes_aquatilis	IM316	2
Alcaligenes_aquatilis	IM320	5
Alcaligenes_aquatilis	IM330	1
Alcaligenes_aquatilis	IM332	12
Alcaligenes_aquatilis	IM340	14
Alcaligenes_aquatilis	IM348	0
Alcaligenes_aquatilis	IM354	0
Alcaligenes_aquatilis	IM356	2
Alcaligenes_aquatilis	IM364	2
Alcaligenes_aquatilis	IM372	11
Alcaligenes_aquatilis	IM374	62
Alcaligenes_aquatilis	IM376	4
Alcaligenes_aquatilis	IM381	10
Alcaligenes_aquatilis	IM382	4
Alcaligenes_aquatilis	IM385	0
Alcaligenes_aquatilis	IM390	4
Alcaligenes_aquatilis	IM397	1
Alcaligenes_aquatilis	IM404	0
Alcaligenes_aquatilis	IM409	1
Alcaligenes_aquatilis	IM412	4
Alcaligenes_aquatilis	IM421	1
Alcaligenes_aquatilis	IM425	60
Alcaligenes_aquatilis	IM432	1
Alcaligenes_aquatilis	IM438	0
Alcaligenes_aquatilis	IM442	1
Alcaligenes_aquatilis	IM445	2
Alcaligenes_aquatilis	IM448	2
Alcaligenes_aquatilis	IM449	1
Alcaligenes_aquatilis	IM451	0
Alcaligenes_aquatilis	IMSA256	0
Alcaligenes_aquatilis	IMSA276	0
Alcaligenes_aquatilis	IMSA286	0
Alcaligenes_aquatilis	IMSA343	18
Alcaligenes_aquatilis	IS_238	0
Alcaligenes_aquatilis	IS238	0
Alcaligenes_aquatilis	IS243	0
Alcaligenes_aquatilis	IS253	1
Alcaligenes_aquatilis	IS283	2
Alcaligenes_aquatilis	IS322	5
Alcaligenes_aquatilis	IS399	0
Alcaligenes_aquatilis	IS418	5
Alcaligenes_aquatilis	IS430	1
Alcaligenes_aquatilis	IS437	1
Alcaligenes_aquatilis	IS444	0
Alcaligenes_aquatilis	R276CMSA	0
Alcaligenes_aquatilis	R286CMSA	0
Alcaligenes_aquatilis	R292CMSA	0
Alcaligenes_aquatilis	R292IMSA	65
Alcaligenes_aquatilis	R308CMSA	6
Alcaligenes_aquatilis	R316IMSA	3
Alcaligenes_aquatilis	R347CMSA	20
Alcaligenes_aquatilis	R347IMSA	5
Alcaligenes_aquatilis	R371CMSA	1
Alcaligenes_aquatilis	SRR10104064	NA
Alcaligenes_aquatilis	SRR10104065	NA
Alcaligenes_aquatilis	SRR10104066	NA
Alcaligenes_aquatilis	SRR10104067	NA
Alcaligenes_aquatilis	SRR10104068	NA
Alcaligenes_aquatilis	SRR10104069	NA
Alcaligenes_aquatilis	SRR10104070	NA
Alcaligenes_aquatilis	SRR10104071	NA
Alcaligenes_aquatilis	SRR10104072	NA
Alcaligenes_aquatilis	SRR10104073	NA
Alcaligenes_aquatilis	SRR10104074	NA
Alcaligenes_aquatilis	SRR10104075	NA
Alcaligenes_aquatilis	SRR10104076	NA
Alcaligenes_aquatilis	SRR10104077	NA
Alcaligenes_aquatilis	SRR10104078	NA
Alcaligenes_aquatilis	SRR10104079	NA
Alcaligenes_aquatilis	SRR10104080	NA
Alcaligenes_aquatilis	SRR10104081	NA
Alcaligenes_aquatilis	SRR10104082	NA
Alcaligenes_aquatilis	SRR10104083	NA
Alcaligenes_aquatilis	SRR10104084	NA
Alcaligenes_aquatilis	SRR10104085	NA
Alcaligenes_aquatilis	SRR10104086	NA
Alcaligenes_aquatilis	SRR10104087	NA
Alcaligenes_aquatilis	SRR10104088	NA
Alcaligenes_aquatilis	SRR10104089	NA
Alcaligenes_aquatilis	SRR10104090	NA
Alcaligenes_aquatilis	SRR10104091	NA
Alcaligenes_aquatilis	SRR10104092	NA
Alcaligenes_aquatilis	SRR10104093	NA
Alcaligenes_aquatilis	SRR10104094	NA
Alcaligenes_aquatilis	SRR10104095	NA
Alcaligenes_aquatilis	SRR10104096	NA
Alcaligenes_aquatilis	SRR10104097	NA
Alcaligenes_aquatilis	SRR10104098	NA
Alcaligenes_aquatilis	SRR10104099	NA
Alcaligenes_aquatilis	SRR10104100	NA
Alcaligenes_aquatilis	SRR10104101	NA
Alcaligenes_aquatilis	SRR10104102	NA
Alcaligenes_aquatilis	SRR10104103	NA
Alcaligenes_aquatilis	SRR10104104	NA
Alcaligenes_aquatilis	SRR10104105	NA
Alcaligenes_aquatilis	SRR10104106	NA
Alcaligenes_aquatilis	SRR10104107	NA
Alcaligenes_aquatilis	SRR10104108	NA
Alcaligenes_aquatilis	SRR10104109	NA
Alcaligenes_aquatilis	SRR10104110	NA
Alcaligenes_aquatilis	SRR10104111	NA
Alcaligenes_aquatilis	SRR10104112	NA
Alcaligenes_aquatilis	SRR10104113	NA
Alcaligenes_aquatilis	SRR10104114	NA
Alcaligenes_aquatilis	SRR10104115	NA
Alcaligenes_aquatilis	SRR10104116	NA
Alcaligenes_aquatilis	SRR10104117	NA
Alcaligenes_aquatilis	SRR10104118	NA
Alcaligenes_aquatilis	SRR10104119	NA
Alcaligenes_aquatilis	SRR10104120	NA
Alcaligenes_aquatilis	SRR10104121	NA
Alcaligenes_aquatilis	SRR10104122	NA
Alcaligenes_aquatilis	SRR10104123	NA
Alcaligenes_aquatilis	SRR10104124	NA
Alcaligenes_aquatilis	SRR10104125	NA
Alcaligenes_aquatilis	SRR10104126	NA
Alcaligenes_aquatilis	SRR10104127	NA
Alcaligenes_aquatilis	SRR10104128	NA
Alcaligenes_aquatilis	SRR10104129	NA
Alcaligenes_aquatilis	SRR10104130	NA
Alcaligenes_aquatilis	SRR10104131	NA
Alcaligenes_aquatilis	SRR10104132	NA
Alcaligenes_aquatilis	SRR10104133	NA
Alcaligenes_aquatilis	SRR10104134	NA
Alcaligenes_aquatilis	SRR10104135	NA
Alcaligenes_aquatilis	SRR10104136	NA
Alcaligenes_aquatilis	SRR10104137	NA
Alcaligenes_aquatilis	SRR10104138	NA
Alcaligenes_aquatilis	SRR10104139	NA
Alcaligenes_aquatilis	SRR10104140	NA
Alcaligenes_aquatilis	SRR10104141	NA
Alcaligenes_aquatilis	SRR10104142	NA
Alcaligenes_aquatilis	SRR10104143	NA
Alcaligenes_aquatilis	SRR10104144	NA
Alcaligenes_aquatilis	SRR10104145	NA
Alcaligenes_aquatilis	SRR10104146	NA
Alcaligenes_aquatilis	SRR10104147	NA
Alcaligenes_aquatilis	SRR10104148	NA
Alcaligenes_aquatilis	SRR10104149	NA
Alcaligenes_aquatilis	SRR10104150	NA
Alcaligenes_aquatilis	SRR10104151	NA
Alcaligenes_aquatilis	SRR10104152	NA
Alcaligenes_aquatilis	SRR10104153	NA
Alcaligenes_aquatilis	SRR10104154	NA
Alcaligenes_aquatilis	SRR10104155	NA
Alcaligenes_aquatilis	SRR10104156	NA
Alcaligenes_aquatilis	SRR10104157	NA
Alcaligenes_aquatilis	SRR10104158	NA
Alcaligenes_aquatilis	SRR10104159	NA
Alcaligenes_aquatilis	SRR10104160	NA
Alcaligenes_aquatilis	SRR10104161	NA
Alcaligenes_aquatilis	SRR10104162	NA
Alcaligenes_aquatilis	SRR10104163	NA
Alcaligenes_aquatilis	SRR10104164	NA
Alcaligenes_aquatilis	SRR10104165	NA
Alcaligenes_aquatilis	SRR10104166	NA
Alcaligenes_aquatilis	SRR10104167	NA
Alcaligenes_aquatilis	SRR10104168	NA
Alcaligenes_aquatilis	SRR10104169	NA
Alcaligenes_aquatilis	SRR10104170	NA
Alcaligenes_aquatilis	SRR10104171	NA
Alcaligenes_aquatilis	SRR10104172	NA
Alcaligenes_aquatilis	SRR10104173	NA
Alcaligenes_aquatilis	SRR10104174	NA
Alcaligenes_aquatilis	SRR10104175	NA
Alcaligenes_aquatilis	SRR10104176	NA
Alcaligenes_aquatilis	SRR10104177	NA
Alcaligenes_aquatilis	SRR10104178	NA
Alcaligenes_aquatilis	SRR10104179	NA
Alcaligenes_aquatilis	SRR10104180	NA
Alcaligenes_aquatilis	SRR10104181	NA
Alcaligenes_aquatilis	SRR10104182	NA
Alcaligenes_aquatilis	SRR10104183	NA
Alcaligenes_aquatilis	SRR10104184	NA
Alcaligenes_aquatilis	SRR10104185	NA
Alcaligenes_aquatilis	SRR10104186	NA
Alcaligenes_aquatilis	SRR10104187	NA
Alcaligenes_aquatilis	SRR10104188	NA
Alcaligenes_aquatilis	SRR10104189	NA
Alcaligenes_aquatilis	SRR10104190	NA
Alcaligenes_aquatilis	SRR10104191	NA
Alcaligenes_aquatilis	SRR10104192	NA
Alcaligenes_aquatilis	SRR10104193	NA
Alcaligenes_aquatilis	SRR10104194	NA
Alcaligenes_aquatilis	SRR10104195	NA
Alcaligenes_aquatilis	SRR10104196	NA
Alcaligenes_aquatilis	SRR10104197	NA
Alcaligenes_aquatilis	SRR10104198	NA
Alcaligenes_aquatilis	SRR10104199	NA
Alcaligenes_aquatilis	SRR10104200	NA
Alcaligenes_aquatilis	SRR10104201	NA
Alcaligenes_aquatilis	SRR10104202	NA
Alcaligenes_aquatilis	SRR10104203	NA
Alcaligenes_aquatilis	SRR10104204	NA
Alcaligenes_aquatilis	SRR10104205	NA
Alcaligenes_aquatilis	SRR10104206	NA
Alcaligenes_aquatilis	SRR10104207	NA
Alcaligenes_aquatilis	SRR10104208	NA
Alcaligenes_aquatilis	SRR10104209	NA
Alcaligenes_aquatilis	SRR10104210	NA
Alcaligenes_aquatilis	SRR10104211	NA
Alcaligenes_aquatilis	SRR10104212	NA
Alcaligenes_aquatilis	SRR10104213	NA
Alcaligenes_aquatilis	SRR10104214	NA
Alcaligenes_aquatilis	SRR10104215	NA
Alcaligenes_aquatilis	SRR10104216	NA
Alcaligenes_aquatilis	SRR10104217	NA
Alcaligenes_aquatilis	SRR10104218	NA
Alcaligenes_aquatilis	SRR10104219	NA
Alcaligenes_aquatilis	SRR10104220	NA
Alcaligenes_aquatilis	SRR10104221	NA
Alcaligenes_aquatilis	SRR10104222	NA
Alcaligenes_aquatilis	SRR10104223	NA
Alcaligenes_aquatilis	SRR10104224	NA
Alcaligenes_aquatilis	SRR10104225	NA
Alcaligenes_aquatilis	SRR10104226	NA
Alcaligenes_aquatilis	SRR10104227	NA
Alcaligenes_aquatilis	SRR10104228	NA
Alcaligenes_aquatilis	SRR10104229	NA
Alcaligenes_aquatilis	SRR10104230	NA
Alcaligenes_aquatilis	SRR10104231	NA
Alcaligenes_aquatilis	SRR10104232	NA
Alcaligenes_aquatilis	SRR10104233	NA
Alcaligenes_aquatilis	SRR10104234	NA
Alcaligenes_aquatilis	SRR10104235	NA
Alcaligenes_aquatilis	SRR10104236	NA
Alcaligenes_aquatilis	SRR10104237	NA
Alcaligenes_aquatilis	SRR10104238	NA
Alcaligenes_aquatilis	SRR10104239	NA
Alcaligenes_aquatilis	SRR10104240	NA
Alcaligenes_aquatilis	SRR10104241	NA
Alcaligenes_aquatilis	SRR10104242	NA
Alcaligenes_aquatilis	SRR10104243	NA
Alcaligenes_aquatilis	SRR10104244	NA
Alcaligenes_aquatilis	SRR10104245	NA
Alcaligenes_aquatilis	SRR10104246	NA
Alcaligenes_aquatilis	SRR10104247	NA
Alcaligenes_aquatilis	SRR10104248	NA
Alcaligenes_aquatilis	SRR10104249	NA
Alcaligenes_aquatilis	SRR10104250	NA
Alcaligenes_aquatilis	SRR10104251	NA
Alcaligenes_aquatilis	SRR10104252	NA
Alcaligenes_aquatilis	SRR10104253	NA
Alcaligenes_aquatilis	SRR10104254	NA
Alcaligenes_aquatilis	SRR10104255	NA
Alcaligenes_aquatilis	SRR10104256	NA
Alcaligenes_aquatilis	SRR10104257	NA
Alcaligenes_aquatilis	SRR10104258	NA
Alcaligenes_aquatilis	SRR10224277	0
Alcaligenes_aquatilis	SRR10224278	0
Alcaligenes_aquatilis	SRR10224279	0
Alcaligenes_aquatilis	SRR10224280	0
Alcaligenes_aquatilis	SRR10224281	0
Alcaligenes_aquatilis	SRR10224282	0
Alcaligenes_aquatilis	SRR10224283	0
Alcaligenes_aquatilis	SRR10224284	0
Alcaligenes_aquatilis	SRR10224285	0
Alcaligenes_aquatilis	SRR10224286	0
Alcaligenes_aquatilis	SRR10224287	0
Alcaligenes_aquatilis	SRR10224288	0
Alcaligenes_aquatilis	SRR10224289	0
Alcaligenes_aquatilis	SRR10224290	0
Alcaligenes_aquatilis	SRR10224291	0
Alcaligenes_aquatilis	SRR10224292	0
Alcaligenes_aquatilis	SRR10224293	0
Alcaligenes_aquatilis	SRR10224294	0
Alcaligenes_aquatilis	SRR10224295	0
Alcaligenes_aquatilis	SRR10224296	0
Alcaligenes_aquatilis	SRR10224297	0
Alcaligenes_aquatilis	SRR10224298	0
Alcaligenes_aquatilis	SRR10318388	NA
Alcaligenes_aquatilis	SRR10318389	NA
Alcaligenes_aquatilis	SRR10318390	NA
Alcaligenes_aquatilis	SRR10318391	NA
Alcaligenes_aquatilis	SRR10318392	NA
Alcaligenes_aquatilis	SRR10318393	NA
Alcaligenes_aquatilis	SRR10318394	NA
Alcaligenes_aquatilis	SRR10318395	NA
Alcaligenes_aquatilis	SRR10318396	NA
Alcaligenes_aquatilis	SRR10318397	NA
Alcaligenes_aquatilis	SRR10318398	NA
Alcaligenes_aquatilis	SRR10318399	NA
Alcaligenes_aquatilis	SRR10318400	NA
Alcaligenes_aquatilis	SRR10318401	NA
Alcaligenes_aquatilis	SRR10318402	NA
Alcaligenes_aquatilis	SRR10318403	NA
Alcaligenes_aquatilis	SRR10318404	NA
Alcaligenes_aquatilis	SRR10318405	NA
Alcaligenes_aquatilis	SRR10318406	NA
Alcaligenes_aquatilis	SRR10318407	NA
Alcaligenes_aquatilis	SRR10318408	NA
Alcaligenes_aquatilis	SRR10318409	NA
Alcaligenes_aquatilis	SRR10318410	NA
Alcaligenes_aquatilis	SRR10318411	NA
Alcaligenes_aquatilis	SRR10318412	NA
Alcaligenes_aquatilis	SRR10318413	NA
Alcaligenes_aquatilis	SRR10318414	NA
Alcaligenes_aquatilis	SRR10318415	NA
Alcaligenes_aquatilis	SRR10318416	NA
Alcaligenes_aquatilis	SRR10318417	NA
Alcaligenes_aquatilis	SRR10318418	NA
Alcaligenes_aquatilis	SRR10318419	NA
Alcaligenes_aquatilis	SRR10318420	NA
Alcaligenes_aquatilis	SRR10318421	NA
Alcaligenes_aquatilis	SRR10318422	NA
Alcaligenes_aquatilis	SRR10318423	NA
Alcaligenes_aquatilis	SRR10318424	NA
Alcaligenes_aquatilis	SRR10318425	NA
Alcaligenes_aquatilis	SRR10318426	NA
Alcaligenes_aquatilis	SRR10318427	NA
Alcaligenes_aquatilis	SRR10318428	NA
Alcaligenes_aquatilis	SRR10318429	NA
Alcaligenes_aquatilis	SRR10318430	NA
Alcaligenes_aquatilis	SRR10318431	NA
Alcaligenes_aquatilis	SRR10318432	NA
Alcaligenes_aquatilis	SRR10318433	NA
Alcaligenes_aquatilis	SRR10318434	NA
Alcaligenes_aquatilis	SRR10318435	NA
Alcaligenes_aquatilis	SRR10318436	NA
Alcaligenes_aquatilis	SRR10318437	NA
Alcaligenes_aquatilis	SRR10318438	NA
Alcaligenes_aquatilis	SRR10318439	NA
Alcaligenes_aquatilis	SRR10318440	NA
Alcaligenes_aquatilis	SRR10318441	NA
Alcaligenes_aquatilis	SRR10318442	NA
Alcaligenes_aquatilis	SRR10318443	NA
Alcaligenes_aquatilis	SRR10318444	NA
Alcaligenes_aquatilis	SRR10318445	NA
Alcaligenes_aquatilis	SRR10318446	NA
Alcaligenes_aquatilis	SRR10318447	NA
Alcaligenes_aquatilis	SRR10318448	NA
Alcaligenes_aquatilis	SRR10318449	NA
Alcaligenes_aquatilis	SRR10318450	NA
Alcaligenes_aquatilis	SRR10318451	NA
Alcaligenes_aquatilis	SRR10318452	NA
Alcaligenes_aquatilis	SRR10318453	NA
Alcaligenes_aquatilis	SRR10318454	NA
Alcaligenes_aquatilis	SRR10318455	NA
Alcaligenes_aquatilis	SRR10318456	NA
Alcaligenes_aquatilis	SRR10318457	NA
Alcaligenes_aquatilis	SRR10318458	NA
Alcaligenes_aquatilis	SRR10318459	NA
Alcaligenes_aquatilis	SRR10318460	NA
Alcaligenes_aquatilis	SRR10318461	NA
Alcaligenes_aquatilis	SRR10318462	NA
Alcaligenes_aquatilis	SRR10318463	NA
Alcaligenes_aquatilis	SRR10318464	NA
Alcaligenes_aquatilis	SRR10318465	NA
Alcaligenes_aquatilis	SRR10318466	NA
Alcaligenes_aquatilis	SRR10318467	NA
Alcaligenes_aquatilis	SRR10318468	NA
Alcaligenes_aquatilis	SRR10318469	NA
Alcaligenes_aquatilis	SRR10318470	NA
Alcaligenes_aquatilis	SRR10318471	NA
Alcaligenes_aquatilis	SRR10318472	NA
Alcaligenes_aquatilis	SRR10318473	NA
Alcaligenes_aquatilis	SRR10318474	NA
Alcaligenes_aquatilis	SRR10318475	NA
Alcaligenes_aquatilis	SRR10318476	NA
Alcaligenes_aquatilis	SRR10318495	NA
Alcaligenes_aquatilis	SRR10318496	NA
Alcaligenes_aquatilis	SRR10318497	NA
Alcaligenes_aquatilis	SRR10318498	NA
Alcaligenes_aquatilis	SRR10318499	NA
Alcaligenes_aquatilis	SRR10318500	NA
Alcaligenes_aquatilis	SRR10318501	NA
Alcaligenes_aquatilis	SRR10318502	NA
Alcaligenes_aquatilis	SRR10318503	NA
Alcaligenes_aquatilis	SRR10318504	NA
Alcaligenes_aquatilis	SRR10318505	NA
Alcaligenes_aquatilis	SRR10318506	NA
Alcaligenes_aquatilis	SRR10318507	NA
Alcaligenes_aquatilis	SRR10318508	NA
Alcaligenes_aquatilis	SRR10318509	NA
Alcaligenes_aquatilis	SRR10318510	NA
Alcaligenes_aquatilis	SRR10318511	NA
Alcaligenes_aquatilis	SRR10318512	NA
Alcaligenes_aquatilis	SRR10318513	NA
Alcaligenes_aquatilis	SRR10318514	NA
Alcaligenes_aquatilis	SRR10318515	NA
Alcaligenes_aquatilis	SRR10318516	NA
Alcaligenes_aquatilis	SRR10318517	NA
Alcaligenes_aquatilis	SRR10318518	NA
Alcaligenes_aquatilis	SRR10318519	NA
Alcaligenes_aquatilis	SRR10318520	NA
Alcaligenes_aquatilis	SRR10318521	NA
Alcaligenes_aquatilis	SRR10318522	NA
Alcaligenes_aquatilis	SRR10318523	NA
Alcaligenes_aquatilis	SRR10318524	NA
Alcaligenes_aquatilis	SRR10318525	NA
Alcaligenes_aquatilis	SRR10318526	NA
Alcaligenes_aquatilis	SRR10318527	NA
Alcaligenes_aquatilis	SRR10318528	NA
Alcaligenes_aquatilis	SRR10318529	NA
Alcaligenes_aquatilis	SRR10318530	NA
Alcaligenes_aquatilis	SRR10318531	NA
Alcaligenes_aquatilis	SRR10318532	NA
Alcaligenes_aquatilis	SRR10318533	NA
Alcaligenes_aquatilis	SRR10318534	NA
Alcaligenes_aquatilis	SRR10318535	NA
Alcaligenes_aquatilis	SRR10318536	NA
Alcaligenes_aquatilis	SRR10318537	NA
Alcaligenes_aquatilis	SRR10318538	NA
Alcaligenes_aquatilis	SRR10318539	NA
Alcaligenes_aquatilis	SRR10318540	NA
Alcaligenes_aquatilis	SRR10318541	NA
Alcaligenes_aquatilis	SRR10318542	NA
Alcaligenes_aquatilis	SRR10318543	NA
Alcaligenes_aquatilis	SRR10318544	NA
Alcaligenes_aquatilis	SRR10318545	NA
Alcaligenes_aquatilis	SRR10318546	NA
Alcaligenes_aquatilis	SRR10318547	NA
Alcaligenes_aquatilis	SRR10318548	NA
Alcaligenes_aquatilis	SRR10318549	NA
Alcaligenes_aquatilis	SRR10318568	NA
Alcaligenes_aquatilis	SRR10318569	NA
Alcaligenes_aquatilis	SRR10318570	NA
Alcaligenes_aquatilis	SRR10318571	NA
Alcaligenes_aquatilis	SRR10318572	NA
Alcaligenes_aquatilis	SRR10318573	NA
Alcaligenes_aquatilis	SRR10318574	NA
Alcaligenes_aquatilis	SRR10318575	NA
Alcaligenes_aquatilis	SRR10318576	NA
Alcaligenes_aquatilis	SRR10318577	NA
Alcaligenes_aquatilis	SRR10318578	NA
Alcaligenes_aquatilis	SRR10318579	NA
Alcaligenes_aquatilis	SRR10318580	NA
Alcaligenes_aquatilis	SRR10318581	NA
Alcaligenes_aquatilis	SRR10875803	0
Alcaligenes_aquatilis	SRR10875804	0
Alcaligenes_aquatilis	SRR10875805	0
Alcaligenes_aquatilis	SRR10875806	0
Alcaligenes_aquatilis	SRR10875807	0
Alcaligenes_aquatilis	SRR10875808	0
Alcaligenes_aquatilis	SRR10875809	0
Alcaligenes_aquatilis	SRR10875810	0
Alcaligenes_aquatilis	SRR10875812	0
Alcaligenes_aquatilis	SRR10875813	0
Alcaligenes_aquatilis	SRR10875814	0
Alcaligenes_aquatilis	SRR10875815	0
Alcaligenes_aquatilis	SRR10875816	0
Alcaligenes_aquatilis	SRR10875817	0
Alcaligenes_aquatilis	SRR10875818	0
Alcaligenes_aquatilis	SRR10875819	0
Alcaligenes_aquatilis	SRR10875820	0
Alcaligenes_aquatilis	SRR10875821	0
Alcaligenes_aquatilis	SRR10875822	0
Alcaligenes_aquatilis	SRR10875823	0
Alcaligenes_aquatilis	SRR10875824	0
Alcaligenes_aquatilis	SRR10875825	0
Alcaligenes_aquatilis	SRR10875826	0
Alcaligenes_aquatilis	SRR10875827	0
Alcaligenes_aquatilis	SRR10875829	0
Alcaligenes_aquatilis	SRR10875830	0
Alcaligenes_aquatilis	SRR10875831	0
Alcaligenes_aquatilis	SRR10875832	0
Alcaligenes_aquatilis	SRR10875834	0
Alcaligenes_aquatilis	SRR10875835	0
Alcaligenes_aquatilis	SRR10875836	0
Alcaligenes_aquatilis	SRR10875837	0
Alcaligenes_aquatilis	SRR10875838	0
Alcaligenes_aquatilis	SRR10875839	0
Alcaligenes_aquatilis	SRR10875840	0
Alcaligenes_aquatilis	SRR10875841	0
Alcaligenes_aquatilis	SRR10875842	0
Alcaligenes_aquatilis	SRR10875843	0
Alcaligenes_aquatilis	SRR10875844	0
Alcaligenes_aquatilis	SRR10875845	0
Alcaligenes_aquatilis	SRR10875846	0
Alcaligenes_aquatilis	SRR10875847	0
Alcaligenes_aquatilis	SRR10875848	0
Alcaligenes_aquatilis	SRR10875849	0
Alcaligenes_aquatilis	SRR10875850	0
Alcaligenes_aquatilis	SRR10875851	0
Alcaligenes_aquatilis	SRR10875852	0
Alcaligenes_aquatilis	SRR10875853	0
Alcaligenes_aquatilis	SRR10875854	0
Alcaligenes_aquatilis	SRR10875855	0
Alcaligenes_aquatilis	SRR10875856	0
Alcaligenes_aquatilis	SRR10875857	0
Alcaligenes_aquatilis	SRR10875858	0
Alcaligenes_aquatilis	SRR10875859	0
Alcaligenes_aquatilis	SRR10875860	0
Alcaligenes_aquatilis	SRR10875861	0
Alcaligenes_aquatilis	SRR10875862	0
Alcaligenes_aquatilis	SRR10875863	0
Alcaligenes_aquatilis	SRR10875864	0
Alcaligenes_aquatilis	SRR10875865	0
Alcaligenes_aquatilis	SRR10875866	0
